,Waktu,Pipi,Alis
48,17:28.3,0.36207448866419917,0.6320213075349279
49,17:28.3,0.3648564591259577,0.6324145000798619
50,17:28.3,0.3676529549982167,0.6328071291991536
51,17:28.3,0.3704638687552448,0.6331991581716687
52,17:28.3,0.373289090860674,0.6335905502274318
53,17:28.3,0.3761285097655316,0.6339812685531335
54,17:28.3,0.3789820119058715,0.6343712762975857
55,17:28.3,0.38184948170003097,0.6347605365771514
56,17:28.3,0.38473080154564915,0.6351490124812009
57,17:28.3,0.3876258518165969,0.6355366670776729
58,17:28.3,0.3905345108599096,0.6359234634187729
59,17:28.3,0.39345665499272725,0.6363093645467871
60,17:28.3,0.39639215849916765,0.6366943334999415
61,17:28.3,0.3993408936270045,0.6370783333182579
62,17:28.3,0.402302730584039,0.6374613270493765
63,17:28.3,0.4052775375340809,0.6378432777543652
64,17:28.3,0.40826518059254696,0.6382241485135205
65,17:28.4,0.41126552382180503,0.6386039024321837
66,17:28.4,0.4142784292264825,0.638982502646633
67,17:28.4,0.41730375674896053,0.6393599123301087
68,17:28.4,0.4203413642651914,0.6397360946989956
69,17:28.4,0.423391107580881,0.6401110130191494
70,17:28.4,0.4264528404279945,0.6404846306122953
71,17:28.4,0.4295264144615007,0.6408569108624569
72,17:28.4,0.4326116792562413,0.6412278172223785
73,17:28.4,0.43570848230384224,0.6415973132199319
74,17:28.4,0.4388166690096549,0.6419653624644815
75,17:28.4,0.44193608268983675,0.6423319286532239
76,17:28.4,0.4450665645687668,0.642696975577539
77,17:28.4,0.4482079537769724,0.6430604671294309
78,17:28.4,0.45136008734963473,0.6434223673080764
79,17:28.4,0.45452280022564306,0.6437826402264436
80,17:28.4,0.4576959252470851,0.6441412501178936
81,17:28.4,0.46087929315903176,0.6444981613427088
82,17:28.4,0.4640727326094609,0.6448533383945212
83,17:28.4,0.46727607014920663,0.6452067459066217
84,17:28.4,0.4704891302319149,0.645558348658148
85,17:28.4,0.47371173521413423,0.6459081115801683
86,17:28.4,0.4769437053557675,0.6462559997617331
87,17:28.4,0.48018485882111317,0.6466019784559627
88,17:28.4,0.48343501168064296,0.6469460130861903
89,17:28.5,0.486693977913549,0.6472880692521188
90,17:28.5,0.48996156941101104,0.6476281127359266
91,17:28.5,0.49323759598008854,0.6479661095082915
92,17:28.5,0.49652186534814463,0.6483020257343436
93,17:28.5,0.4998141831677245,0.6486358277795297
94,17:28.5,0.5031143530219132,0.6489674822153926
95,17:28.5,0.5064221764303023,0.6492969558252919
96,17:28.5,0.5097374528557854,0.6496242156101502
97,17:28.5,0.5130599797123875,0.6499492287943068
98,17:28.5,0.5163895523742376,0.6502719628315093
99,17:28.5,0.5197259641857003,0.6505923854109957
100,17:28.5,0.5230690064726297,0.6509104644636134
101,17:28.5,0.5264184685546991,0.6512261681679528
102,17:28.5,0.5297741377587506,0.6515394649565082
103,17:28.5,0.5331357994330898,0.6518503235218336
104,17:28.5,0.5365032369626807,0.6521587128226489
105,17:28.5,0.5398762317852773,0.6524646020898844
106,17:28.5,0.54325456340859,0.652767960832706
107,17:28.5,0.5466380094286252,0.6530687588445928
108,17:28.5,0.5500263455492963,0.6533669662094715
109,17:28.5,0.5534193456032911,0.6536625533078521
110,17:28.5,0.5568167815740672,0.6539554908228944
111,17:28.5,0.5602184236188159,0.654245749746385
112,17:28.5,0.5636240400922553,0.6545333013846245
113,17:28.5,0.5670333975711627,0.6548181173642085
114,17:28.5,0.570446260879646,0.6551001696376721
115,17:28.6,0.5738623931152447,0.6553794304889805
116,17:28.6,0.5772815556760029,0.655655872538907
117,17:28.6,0.5807035082886322,0.6559294687503491
118,17:28.6,0.5841280090377923,0.6562001924335991
119,17:28.6,0.5875548143963918,0.6564680172515652
120,17:28.6,0.5909836792567358,0.656732917224927
121,17:28.6,0.5944143569623183,0.6569948667372438
122,17:28.6,0.5978465993401213,0.6572538405400479
123,17:28.6,0.6012801567333601,0.6575098137579068
124,17:28.6,0.6047147780347155,0.6577627618934146
125,17:28.6,0.60815021072018,0.6580126608320704
126,17:28.6,0.6115862008836462,0.6582594868470446
127,17:28.6,0.6150224932723046,0.6585032166038365
128,17:28.6,0.6184588313228587,0.6587438271648713
129,17:28.6,0.621894957198476,0.6589812959940693
130,17:28.6,0.6253306118262905,0.6592156009614387
131,17:28.6,0.6287655349352514,0.6594467203477495
132,17:28.6,0.6321994650941589,0.6596746328493187
133,17:28.6,0.6356321397498164,0.6598993175828619
134,17:28.6,0.6390632952653826,0.6601207540903381
135,17:28.6,0.6424926669590709,0.6603389223437324
136,17:28.6,0.6459199891433276,0.6605538027497713
137,17:28.6,0.6493449951645651,0.6607653761545984
138,17:28.6,0.6527674174435041,0.6609736238484315
139,17:28.6,0.6561869875161922,0.6611785275702008
140,17:28.6,0.6596034360757888,0.66138006951219
141,17:28.7,0.6630164930151328,0.6615782323247212
142,17:28.7,0.666425887470081,0.6617729991208985
143,17:28.7,0.6698313478636287,0.6619643534813829
144,17:28.7,0.6732326019509323,0.6621522794591207
145,17:28.7,0.6766293768654073,0.6623367615839444
146,17:28.7,0.6800213991660411,0.6625177848670127
147,17:28.7,0.6834083948859855,0.6626953348050606
148,17:28.7,0.6867900895824243,0.6628693973844835
149,17:28.7,0.6901662083876346,0.6630399590853011
150,17:28.7,0.6935364760611364,0.6632070068850741
151,17:28.7,0.6969006170428521,0.6633705282628347
152,17:28.7,0.7002583555072519,0.6635305112030486
153,17:28.7,0.7036094154185271,0.6636869441995664
154,17:28.7,0.7069535205869155,0.6638398162594621
155,17:28.7,0.7102903947263672,0.6639891169067075
156,17:28.7,0.713619761513669,0.664134836185658
157,17:28.7,0.7169413446489854,0.6642769646643502
158,17:28.7,0.7202548679174202,0.6644154934376472
159,17:28.7,0.7235600552509626,0.664550414130298
160,17:28.7,0.726856630790093,0.6646817189000164
161,17:28.7,0.7301443189445467,0.6648094004406507
162,17:28.7,0.7334228444530083,0.6649334519854443
163,17:28.7,0.7366919324417802,0.6650538673102716
164,17:28.7,0.7399513084826381,0.6651706407366994
165,17:28.8,0.7432006986501483,0.6652837671347338
166,17:28.8,0.7464398295786496,0.6653932419252048
167,17:28.8,0.7496684285189755,0.6654990610817743
168,17:28.8,0.7528862233948471,0.6656012211326173
169,17:28.8,0.7560929428587471,0.6656997191618631
170,17:28.8,0.7592883163470876,0.6657945528108893
171,17:28.8,0.7624720741345273,0.6658857202795408
172,17:28.8,0.7656439473873671,0.6659732203272628
173,17:28.8,0.7688036682160951,0.6660570522740819
174,17:28.8,0.7719509697272866,0.6661372160013519
175,17:28.8,0.7750855860751082,0.6662137119522284
176,17:28.8,0.7782072525126039,0.6662865411318933
177,17:28.8,0.7813157054427948,0.6663557051075435
178,17:28.8,0.7844106824695098,0.666421206008173
179,17:28.8,0.787491922447782,0.6664830465242012
180,17:28.8,0.7905591655336569,0.6665412299070134
181,17:28.8,0.7936121532333028,0.6665957599684709
182,17:28.8,0.7966506284513395,0.6666466410803743
183,17:28.8,0.7996743355384421,0.6666938781738028
184,17:28.8,0.8026830203383672,0.6667374767382171
185,17:28.8,0.8056764302346014,0.6667774428202867
186,17:28.8,0.8086543141968043,0.6668137830224306
187,17:28.8,0.8116164228270746,0.6668465045010937
188,17:28.8,0.8145625084059512,0.666875614964786
189,17:28.8,0.8174923249379068,0.6669011226719397
190,17:28.8,0.8204056281960675,0.666923036428684
191,17:28.9,0.8233021757659688,0.6669413655865992
192,17:28.9,0.8261817270882558,0.6669561200404343
193,17:28.9,0.8290440435004034,0.6669673102257059
194,17:28.9,0.8318888882775698,0.6669749471160796
195,17:28.9,0.834716026672676,0.666979042220505
196,17:28.9,0.837525225955761,0.6669796075801034
197,17:28.9,0.8403162554526145,0.666976655764836
198,17:28.9,0.8430888865825801,0.6669701998699695
199,17:28.9,0.8458428928953836,0.6669602535123805
200,17:28.9,0.8485780501067856,0.6669468308267564
201,17:28.9,0.8512941361329384,0.6669299464617549
202,17:28.9,0.8539909311234171,0.6669096155761186
203,17:28.9,0.8566682174930204,0.6668858538347261
204,17:28.9,0.8593257799524634,0.6668586774045351
205,17:28.9,0.8619634055380789,0.6668281029504308
206,17:28.9,0.8645808836405846,0.6667941476309918
207,17:28.9,0.8671780060329487,0.6667568290942039
208,17:28.9,0.8697545668972508,0.666716165473138
209,17:28.9,0.8723103628503152,0.666672175381615
210,17:28.9,0.8748451929678795,0.6666248779098964
211,17:28.9,0.8773588588071433,0.6665742926204206
212,17:28.9,0.8798511644276799,0.6665204395435447
213,17:28.9,0.8823219164108421,0.6664633391732433
214,17:28.9,0.884770923877912,0.6664030124627112
215,17:28.9,0.8871979985072311,0.6663394808198643
216,17:28.9,0.8896029545504892,0.6662727661027511
217,17:29.0,0.8919856088482606,0.6662028906148897
218,17:29.0,0.8943457808447952,0.6661298771005179
219,17:29.0,0.8966832926020095,0.6660537487397814
220,17:29.0,0.8989979688125386,0.6659745291439024
221,17:29.0,0.9012896368116682,0.6658922423503567
222,17:29.0,0.9035581265880549,0.6658069128180472
223,17:29.0,0.9058032707933196,0.665718565422424
224,17:29.0,0.9080249047507138,0.6656272254505404
225,17:29.0,0.910222866463064,0.6655329185960542
226,17:29.0,0.9123969966201096,0.6654356709542043
227,17:29.0,0.9145471386053194,0.6653355090167641
228,17:29.0,0.9166731385022139,0.6652324596669617
229,17:29.0,0.9187748451001735,0.6651265501743662
230,17:29.0,0.920852109899651,0.6650178081897756
231,17:29.0,0.9229047871166869,0.6649062617401066
232,17:29.0,0.9249327336867094,0.6647919392232401
233,17:29.0,0.926935809267741,0.6646748694027808
234,17:29.0,0.928913876243221,0.6645550814027207
235,17:29.0,0.9308667997246509,0.664432604702036
236,17:29.0,0.9327944475541387,0.6643074691292326
237,17:29.0,0.9346966903068136,0.664179704856856
238,17:29.0,0.93657340129295,0.6640493423959684
239,17:29.0,0.9384244565596224,0.6639164125906207
240,17:29.0,0.9402497348917334,0.6637809466123582
241,17:29.0,0.9420491178123321,0.663642975954781
242,17:29.1,0.9438224895822301,0.6635025324281232
243,17:29.1,0.9455697371990768,0.6633596481538196
244,17:29.1,0.9472907503961435,0.6632143555590635
245,17:29.1,0.9489854216410606,0.6630666873713762
246,17:29.1,0.9506536461346481,0.6629166766132037
247,17:29.1,0.9522953218098437,0.6627643565965323
248,17:29.1,0.9539103493306123,0.6626097609174845
249,17:29.1,0.9554986320906839,0.6624529234508987
250,17:29.1,0.9570600762119587,0.6622938783449058
251,17:29.1,0.958594590542505,0.6621326600154971
252,17:29.1,0.9601020866541733,0.661969303141043
253,17:29.1,0.961582478839985,0.66180384265676
254,17:29.1,0.963035684111465,0.661636313749174
255,17:29.1,0.96446162219603,0.6614667518506527
256,17:29.1,0.9658602155344737,0.6612951926340407
257,17:29.1,0.967231389278477,0.6611216720073482
258,17:29.1,0.9685750712880212,0.6609462261084657
259,17:29.1,0.9698911921285644,0.6607688912999151
260,17:29.1,0.9711796850678542,0.6605897041636812
261,17:29.1,0.9724404860722948,0.6604087014961295
262,17:29.1,0.9736735338029184,0.6602259203029882
263,17:29.1,0.9748787696110772,0.6600413977943792
264,17:29.1,0.9760561375340602,0.659855171379928
265,17:29.1,0.9772055842907764,0.6596672786639933
266,17:29.1,0.9783270592775932,0.6594777574410317
267,17:29.2,0.9794205145642452,0.6592866456910795
268,17:29.2,0.980485904889626,0.6590939815753536
269,17:29.2,0.9815231876572629,0.6588998034319785
270,17:29.2,0.9825323229302831,0.6587041497718673
271,17:29.2,0.9835132734257408,0.6585070592747364
272,17:29.2,0.9844660045082625,0.658308570785198
273,17:29.2,0.985390484183115,0.6581087233089045
274,17:29.2,0.9862866830888501,0.6579075560087702
275,17:29.2,0.9871545744896414,0.6577051082013201
276,17:29.2,0.9879941342672985,0.6575014193531907
277,17:29.2,0.9888053409127788,0.6572965290777525
278,17:29.2,0.9895881755169025,0.6570904771318319
279,17:29.2,0.9903426217599871,0.6568833034125195
280,17:29.2,0.9910686659002248,0.656675047954059
281,17:29.2,0.9917662967608689,0.6564657509247842
282,17:29.2,0.9924355057164621,0.6562554526240507
283,17:29.2,0.9930762866783924,0.6560441934791263
284,17:29.2,0.9936886360800313,0.65583201404202
285,17:29.2,0.9942725528616793,0.6556189549862603
286,17:29.2,0.994828038455534,0.6554050571036363
287,17:29.2,0.995355096770865,0.6551903613008709
288,17:29.2,0.9958537341794711,0.6549749085962243
289,17:29.2,0.9963239595013639,0.6547587401160271
290,17:29.2,0.9967657839905755,0.6545418970911432
291,17:29.2,0.9971792213210375,0.6543244208533373
292,17:29.3,0.997564287572643,0.6541063528315193
293,17:29.3,0.9979210012177191,0.6538877345478564
294,17:29.3,0.9982493831081719,0.6536686076138107
295,17:29.3,0.9985494564634445,0.6534490137261568
296,17:29.3,0.9988212468592464,0.6532289946629789
297,17:29.3,0.9990647822168442,0.6530085922795994
298,17:29.3,0.99928009279265,0.6527878485043941
299,17:29.3,0.9994672111678669,0.6525668053344807
300,17:29.3,0.9996261722380044,0.65234550483127
301,17:29.3,0.9997570132021744,0.6521239891158536
302,17:29.3,0.9998597735522169,0.6519023003642157
303,17:29.3,0.9999344950618309,0.6516804808022626
304,17:29.3,0.9999812217758852,0.6514585727007298
305,17:29.3,1.0,0.651236618369999
306,17:29.3,0.999990878290368,0.6510146601548346
307,17:29.3,0.9999539074437078,0.6507927404290228
308,17:29.3,0.9998891404872541,0.6505709015899047
309,17:29.3,0.9997966326687133,0.6503491860528128
310,17:29.3,0.9996764414461138,0.6501276362454221
311,17:29.3,0.9995286264774157,0.6499062946020119
312,17:29.3,0.9993532496097841,0.6496852035576107
313,17:29.3,0.999150374868491,0.6494644055420625
314,17:29.3,0.9989200684455238,0.6492439429740617
315,17:29.3,0.9986623986881003,0.6490238582551839
316,17:29.3,0.9983774360872973,0.6488041937638913
317,17:29.3,0.9980652532669041,0.6485849918494723
318,17:29.4,0.9977259249726559,0.648366294825898
319,17:29.4,0.9973595280621483,0.6481481449655997
320,17:29.4,0.9969661414955547,0.6479305844931568
321,17:29.4,0.9965458463268971,0.6477136555788984
322,17:29.4,0.9960987256954557,0.6474974003324273
323,17:29.4,0.9956248648171026,0.6472818607961063
324,17:29.4,0.9951243509754926,0.6470670789385762
325,17:29.4,0.9945972735129676,0.6468530966483252
326,17:29.4,0.9940437238210266,0.6466399557272928
327,17:29.4,0.993463795330397,0.646427697884473
328,17:29.4,0.9928575835008342,0.6462163647295164
329,17:29.4,0.9922251858107445,0.6460059977663418
330,17:29.4,0.9915667017465889,0.645796638386746
331,17:29.4,0.9908822327919209,0.6455883278639536
332,17:29.4,0.9901718824159675,0.6453811073460692
333,17:29.4,0.9894357560617736,0.6451750178494201
334,17:29.4,0.9886739611339116,0.6449701002518061
335,17:29.4,0.9878866069857059,0.6447663952856525
336,17:29.4,0.9870738049059822,0.6445639435310172
337,17:29.4,0.98623566810533,0.6443627854084452
338,17:29.4,0.9853723117017065,0.6441629611716708
339,17:29.4,0.9844838527050094,0.64396451090019
340,17:29.4,0.9835704100002087,0.6437674744916888
341,17:29.4,0.9826321043289087,0.6435718916542673
342,17:29.4,0.9816690582696345,0.6433778018984432
343,17:29.5,0.9806813962173344,0.6431852445289654
344,17:29.5,0.9796692443624151,0.6429942586365177
345,17:29.5,0.9786327306693557,0.6428048830893651
346,17:29.5,0.9775719848547483,0.6426171565249841
347,17:29.5,0.97648713836457,0.6424311173417321
348,17:29.5,0.9753783243505174,0.6422468036906239
349,17:29.5,0.9742456776453474,0.6420642534672586
350,17:29.5,0.9730893347372254,0.6418835043039086
351,17:29.5,0.9719094337431928,0.6417045935617586
352,17:29.5,0.9707061143819133,0.6415275583232984
353,17:29.5,0.9694795179458424,0.6413524353849205
354,17:29.5,0.9682297872728773,0.6411792612497815
355,17:29.5,0.9669570667174672,0.6410080721209387
356,17:29.5,0.9656615021210957,0.6408389038947234
357,17:29.5,0.9643432407820879,0.6406717921543137
358,17:29.5,0.9630024314247785,0.6405067721634914
359,17:29.5,0.9616392241681614,0.6403438788606027
360,17:29.5,0.9602537704941756,0.6401831468527096
361,17:29.5,0.9588462232157918,0.6400246104099035
362,17:29.5,0.9574167364450362,0.6398683034597561
363,17:29.5,0.9559654655611203,0.6397142595819203
364,17:29.5,0.9544925671788669,0.6395625120029202
365,17:29.5,0.9529981991176045,0.6394130935911339
366,17:29.5,0.9514825203705802,0.639266036851967
367,17:29.5,0.949945691074838,0.639121373923182
368,17:29.5,0.9483878724814279,0.6389791365703853
369,17:29.6,0.9468092269258186,0.6388393561826882
370,17:29.6,0.9452099177983924,0.6387020637685481
371,17:29.6,0.9435901095150045,0.6385672899517794
372,17:29.6,0.9419499674876217,0.6384350649677379
373,17:29.6,0.9402896580951174,0.6383054186597114
374,17:29.6,0.9386093486543058,0.6381783804755472
375,17:29.6,0.9369092073912905,0.6380539794645117
376,17:29.6,0.9351894034131143,0.6379322442743331
377,17:29.6,0.9334501066796217,0.6378132031483836
378,17:29.6,0.9316914879753568,0.6376968839229923
379,17:29.6,0.9299137188813235,0.6375833140248912
380,17:29.6,0.9281169717464768,0.6374725204687729
381,17:29.6,0.926301419658995,0.6373645298549462
382,17:29.6,0.9244672364174358,0.6372593683670894
383,17:29.6,0.9226145965018787,0.6371570617701505
384,17:29.6,0.9207436750450475,0.6370576354084315
385,17:29.6,0.9188546478033577,0.6369611142038466
386,17:29.6,0.9169476911277832,0.6368675226543139
387,17:29.6,0.9150229819344055,0.6367768848322561
388,17:29.6,0.9130806976745404,0.6366892243831919
389,17:29.6,0.9111210163044275,0.6366045645244043
390,17:29.6,0.9091441162546493,0.6365229280436376
391,17:29.6,0.9071501763995673,0.6364443372977728
392,17:29.6,0.9051393760270742,0.6363688142114821
393,17:29.6,0.9031118948088065,0.6362963802759019
394,17:29.7,0.9010679127708375,0.6362270565473561
395,17:29.7,0.8990076102646889,0.6361608636461118
396,17:29.7,0.896931167938436,0.6360978217551221
397,17:29.7,0.8948387667076594,0.6360379506187335
398,17:29.7,0.892730587726024,0.6359812695413501
399,17:29.7,0.8906068123552969,0.6359277973860447
400,17:29.7,0.8884676221347169,0.6358775525730923
401,17:29.7,0.8863131987498138,0.6358305530784121
402,17:29.7,0.8841437240009226,0.6357868164319452
403,17:29.7,0.8819593797716784,0.635746359716023
404,17:29.7,0.8797603479977045,0.6357091995637333
405,17:29.7,0.8775468106356269,0.6356753521572679
406,17:29.7,0.8753189496324159,0.6356448332262223
407,17:29.7,0.8730769468950113,0.635617658045853
408,17:29.7,0.870820984260137,0.6355938414353113
409,17:29.7,0.8685512434642575,0.6355733977558544
410,17:29.7,0.8662679061137774,0.6355563409090003
411,17:29.7,0.8639711536557071,0.6355426843346214
412,17:29.7,0.8616611673490671,0.6355324410090405
413,17:29.7,0.8593381282372411,0.6355256234431884
414,17:29.7,0.857002217121344,0.6355222436808544
415,17:29.7,0.8546536145345407,0.6355223132970036
416,17:29.7,0.8522925007171559,0.6355258433961329
417,17:29.7,0.849919055592412,0.6355328446106719
418,17:29.8,0.8475334587426692,0.6355433270994555
419,17:29.8,0.8451358893860952,0.6355573005462645
420,17:29.8,0.8427265263538263,0.6355747741584309
421,17:29.8,0.8403055480677603,0.6355957566655162
422,17:29.8,0.8378731325191532,0.6356202563181177
423,17:29.8,0.835429457248141,0.6356482808868483
424,17:29.8,0.8329746993242294,0.635679837661476
425,17:29.8,0.8305090353276772,0.6357149334501705
426,17:29.8,0.8280326413316359,0.6357535745787906
427,17:29.8,0.8255456928848921,0.63579576689018
428,17:29.8,0.8230483649951194,0.6358415157434738
429,17:29.8,0.8205408321126042,0.635890826013407
430,17:29.8,0.8180232681145098,0.635943702089589
431,17:29.8,0.8154958462898232,0.6360001478757493
432,17:29.8,0.8129587393251435,0.6360601667889926
433,17:29.8,0.8104121192914111,0.6361237617591102
434,17:29.8,0.8078561576316081,0.6361909352279504
435,17:29.8,0.8052910251493616,0.6362616891488079
436,17:29.8,0.8027168919982975,0.6363360249857936
437,17:29.8,0.800133927671967,0.6364139437131998
438,17:29.8,0.7975423009942115,0.6364954458148717
439,17:29.8,0.7949421801099262,0.6365805312835882
440,17:29.8,0.7923337324762851,0.6366691996204074
441,17:29.8,0.789717124854558,0.6367614498339689
442,17:29.8,0.7870925233026327,0.6368572804397797
443,17:29.9,0.7844600931682745,0.6369566894595213
444,17:29.9,0.7818199990831111,0.6370596744203829
445,17:29.9,0.7791724049572342,0.6371662323544026
446,17:29.9,0.7765174739742686,0.6372763597978027
447,17:29.9,0.7738553685867429,0.6373900527903397
448,17:29.9,0.7711862505116488,0.6375073068746919
449,17:29.9,0.7685102807261299,0.6376281170958961
450,17:29.9,0.7658276194633519,0.6377524780008265
451,17:29.9,0.7631384262086717,0.6378803836377568
452,17:29.9,0.7604428596962063,0.63801182755606
453,17:29.9,0.7577410779058384,0.638146802806089
454,17:29.9,0.7550332380605921,0.6382853019392294
455,17:29.9,0.7523194966242449,0.6384273170080663
456,17:29.9,0.7496000092990063,0.6385728395666175
457,17:29.9,0.7468749310231116,0.6387218606706165
458,17:29.9,0.7441444159682484,0.6388743708778406
459,17:29.9,0.7414086175367941,0.6390303602484723
460,17:29.9,0.7386676883589623,0.6391898183454792
461,17:29.9,0.7359217802900305,0.6393527342350158
462,17:29.9,0.7331710444078043,0.639519096486887
463,17:29.9,0.7304156310104142,0.6396888931750971
464,17:29.9,0.7276556896144557,0.6398621118784932
465,17:29.9,0.7248913689533498,0.6400387396814754
466,17:29.9,0.7221228169757671,0.6402187631747743
467,17:29.9,0.7193501808439355,0.6404021684563066
468,17:29.9,0.7165736069317111,0.6405889411321202
469,17:30.0,0.7137932408223772,0.6407790663173978
470,17:30.0,0.7110092273062673,0.6409725286374738
471,17:30.0,0.7082217103783895,0.6411693122288593
472,17:30.0,0.7054308332361846,0.6413694007403203
473,17:30.0,0.7026367382774438,0.6415727773340474
474,17:30.0,0.6998395670983221,0.6417794246869267
475,17:30.0,0.6970394604913203,0.6419893249919039
476,17:30.0,0.6942365584431045,0.6422024599594387
477,17:30.0,0.6914310001320788,0.642418810819061
478,17:30.0,0.6886229239256623,0.6426383583210047
479,17:30.0,0.6858124673772868,0.6428610827378758
480,17:30.0,0.6829997672232083,0.6430869638663357
481,17:30.0,0.680184959379301,0.643315981028825
482,17:30.0,0.677368178938,0.6435481130754112
483,17:30.0,0.674549560165469,0.6437833383857944
484,17:30.0,0.6717292364989436,0.6440216348714788
485,17:30.0,0.6689073405441154,0.6442629799780811
486,17:30.0,0.6660840040723784,0.6445073506878141
487,17:30.0,0.6632593580177885,0.6447547235221788
488,17:30.0,0.6604335324736302,0.6450050745448803
489,17:30.0,0.6576066566885865,0.6452583793649438
490,17:30.0,0.6547788590626288,0.6455146131400263
491,17:30.0,0.6519502671428371,0.64577375057997
492,17:30.0,0.6491210076193458,0.6460357659506577
493,17:30.0,0.6462912063215168,0.6463006330782024
494,17:30.0,0.6434609882143111,0.6465683253534349
495,17:30.1,0.6406304773947471,0.6468388157366495
496,17:30.1,0.6377997970882929,0.6471120767625969
497,17:30.1,0.6349690696450271,0.6473880805457286
498,17:30.1,0.6321384165354281,0.6476667987856825
499,17:30.1,0.6293079583457509,0.647948202772969
500,17:30.1,0.6264778147730847,0.6482322633948375
501,17:30.1,0.6236481046202696,0.6485189511413234
502,17:30.1,0.6208189457908417,0.6488082361115091
503,17:30.1,0.6179904552840729,0.6491000880200117
504,17:30.1,0.6151627491900314,0.6493944762036763
505,17:30.1,0.6123359426845182,0.6496913696284703
506,17:30.1,0.6095101500237182,0.6499907368966076
507,17:30.1,0.6066854845384508,0.6502925462539186
508,17:30.1,0.6038620586279329,0.6505967655974485
509,17:30.1,0.6010399837530667,0.6509033624832409
510,17:30.1,0.598219370429349,0.6512123041342894
511,17:30.1,0.5954003282195726,0.6515235574486911
512,17:30.1,0.5925829657264815,0.6518370890080479
513,17:30.1,0.5897673905854938,0.6521528650861292
514,17:30.1,0.5869537094574796,0.6524708516577793
515,17:30.1,0.5841420280215179,0.6527910144080709
516,17:30.1,0.5813324509675262,0.6531133187417502
517,17:30.1,0.5785250819886978,0.6534377297930193
518,17:30.1,0.5757200237737184,0.6537642124356742
519,17:30.1,0.5729173779987842,0.6540927312935534
520,17:30.2,0.5701172453195226,0.6544232507512637
521,17:30.2,0.5673197253629564,0.6547557349651721
522,17:30.2,0.5645249167196273,0.6550901478746648
523,17:30.2,0.5617329169359195,0.6554264532136749
524,17:30.2,0.5589438225065462,0.6557646145224539
525,17:30.2,0.5561577288670714,0.6561045951595632
526,17:30.2,0.5533747303863363,0.6564463583140812
527,17:30.2,0.5505949203587132,0.6567898670180268
528,17:30.2,0.5478183909962305,0.6571350841589553
529,17:30.2,0.545045233420704,0.6574819724926273
530,17:30.2,0.5422755376560873,0.657830494655668
531,17:30.2,0.5395093926212219,0.6581806131781852
532,17:30.2,0.5367468861230941,0.658532290496331
533,17:30.2,0.5339881048506214,0.6588854889648067
534,17:30.2,0.5312331343689031,0.6592401708692649
535,17:30.2,0.5284820591138034,0.6595962984385637
536,17:30.2,0.5257349623867392,0.6599538338568561
537,17:30.2,0.522991926349555,0.660312739275491
538,17:30.2,0.5202530320194597,0.6606729768246856
539,17:30.2,0.5175183592641023,0.6610345086249075
540,17:30.2,0.5147879867969364,0.6613972967979465
