,Waktu,Pipi,Alis
118,27:16.7,0.1501920275130846,1.0249203413759054
119,27:16.7,0.14784008853973934,1.024653384364975
120,27:16.7,0.14550296219904346,1.0243812733344861
121,27:16.7,0.14318084648632862,1.0241039169819859
122,27:16.7,0.1408739374549654,1.0238212228188162
123,27:16.7,0.13858242917486785,1.0235330971588161
124,27:16.7,0.1363065136912582,1.023239445106933
125,27:16.7,0.13404638098369911,1.0229401705477295
126,27:16.7,0.131802218925394,1.0226351761337982
127,27:16.7,0.12957421324275906,1.022324363274079
128,27:16.7,0.12736254747527148,1.022007632122095
129,27:16.7,0.12516740293560602,1.0216848815641437
130,27:16.7,0.12298895867007761,1.0213560092075131
131,27:16.7,0.12082739141941196,1.0210209113688082
132,27:16.7,0.11868287557986701,1.0206794830624881
133,27:16.8,0.11655558316472545,1.020331617989709
134,27:16.8,0.11444568376617689,1.019977208527565
135,27:16.8,0.11235334451760144,1.0196161457188184
136,27:16.8,0.11027873005626644,1.0192483192622042
137,27:16.8,0.10822200248645099,1.018873617503391
138,27:16.8,0.10618332134301528,1.018491927426695
139,27:16.8,0.10416284355543509,1.018103134647638
140,27:16.8,0.10216072341231969,1.0177071234064459
141,27:16.8,0.10017711252642991,1.0173037765625836
142,27:16.8,0.0982121598002061,1.0168929755904024
143,27:16.8,0.09626601139181483,1.0164746005759822
144,27:16.8,0.09433881068172106,1.0160485302152482
145,27:16.8,0.09243069823979305,1.015614641813455
146,27:16.8,0.0905418117929479,1.0151728112861151
147,27:16.8,0.08867228619334981,1.0147229131614446
148,27:16.8,0.08682225338717212,1.0142648205843878
149,27:16.8,0.0849918423839359,1.0137984053222562
150,27:16.8,0.08318117922644139,1.0133235377720142
151,27:16.8,0.08139038696130556,1.012840086969218
152,27:16.8,0.07961958561011666,1.0123479205986188
153,27:16.8,0.07786889214121617,1.0118469050064274
154,27:16.8,0.07613842044211212,1.0113369052142558
155,27:16.8,0.07442828129252671,1.0108177849347384
156,27:16.8,0.07273858233808009,1.0102894065888395
157,27:16.8,0.07106942806460663,1.009751631324854
158,27:16.9,0.06942091977310656,1.0092043190390911
159,27:16.9,0.06779315555533398,1.0086473283982338
160,27:16.9,0.06618623027002918,1.0080805168633418
161,27:16.9,0.06460023551980036,1.0075037407154765
162,27:16.9,0.06303525962865977,1.0069168550829195
163,27:16.9,0.061491387620209996,1.0063197139699585
164,27:16.9,0.05996870119647467,1.0057121702872265
165,27:16.9,0.058467278717362056,1.0050940758835825
166,27:16.9,0.05698719518075034,1.0044652815795228
167,27:16.9,0.05552852220318796,1.003825637202111
168,27:16.9,0.05409132800120677,1.0031749916214063
169,27:16.9,0.05267567737325194,1.002513192788361
170,27:16.9,0.05128163168223939,1.001840087774147
171,27:16.9,0.049909248838752564,1.0011555228108717
172,27:16.9,0.04855858328488655,1.000459343333635
173,27:16.9,0.047229685978742296,0.9997513940238815
174,27:16.9,0.045922604379568174,0.9990315188540057
175,27:16.9,0.044637382433543905,0.9982995611331689
176,27:16.9,0.043374060560206,0.9975553635542816
177,27:16.9,0.04213267563951742,0.9967987682421074
178,27:16.9,0.04091326099958878,0.9960296168024254
179,27:16.9,0.03971584640506208,0.995247750372187
180,27:16.9,0.03854045804616684,0.9944530096705886
181,27:16.9,0.03738711852845439,0.9936452350509776
182,27:16.9,0.036255846863215674,0.9928242665535156
183,27:17.0,0.035146658458583765,0.9919899439585197
184,27:17.0,0.03405956511132403,0.9911421068404224
185,27:17.0,0.03299457499931306,0.9902805946222898
186,27:17.0,0.031951692674710416,0.9894052466308483
187,27:17.0,0.030930919057827244,0.9885159021519584
188,27:17.0,0.029932251431696984,0.9876124004864827
189,27:17.0,0.028955683437355082,0.9866945810064744
190,27:17.0,0.028001205069832058,0.9857622832116231
191,27:17.0,0.027068802674863435,0.984815346785879
192,27:17.0,0.02615845894631789,0.9838536116541882
193,27:17.0,0.02527015292434517,0.9828769180392716
194,27:17.0,0.024403859994248003,0.9818851065183914
195,27:17.0,0.023559551886082292,0.9808780180800543
196,27:17.0,0.02273719667499059,0.9798554941805951
197,27:17.0,0.021936758782274544,0.9788173768005992
198,27:17.0,0.02115819897721154,0.9777635085011104
199,27:17.0,0.020401474379619304,0.9766937324795814
200,27:17.0,0.019666538463170347,0.9756078926255519
201,27:17.0,0.018953341059455845,0.9745058335760328
202,27:17.0,0.01826182836279836,0.9733874007706019
203,27:17.0,0.01759194293581391,0.9722524405062031
204,27:17.0,0.016943623715726715,0.9711007999916497
205,27:17.0,0.016316806021440217,0.9699323274018212
206,27:17.0,0.0157114215613659,0.9687468719315567
207,27:17.0,0.015127398442011367,0.9675442838492303
208,27:17.0,0.014564661177326726,0.9663244145500092
209,27:17.1,0.01402313069880861,0.9650871166087877
210,27:17.1,0.013502724366360696,0.9638322438327882
211,27:17.1,0.013003355979908678,0.9625596513138313
212,27:17.1,0.012524935791768619,0.961269195480263
213,27:17.1,0.012067370519769437,0.9599607341485391
214,27:17.1,0.01163056336113504,0.9586341265744569
215,27:17.1,0.011214414007133808,0.9572892335040334
216,27:17.1,0.010818818658501421,0.9559259172240204
217,27:17.1,0.010443670041641477,0.9545440416120532
218,27:17.1,0.010088857425606855,0.9531434721864275
219,27:17.1,0.009754266639864041,0.9517240761555007
220,27:17.1,0.009439780092843334,0.9502857224667111
221,27:17.1,0.009145276791275395,0.94882828185521
222,27:17.1,0.008870632360313718,0.947351626892103
223,27:17.1,0.008615719064441049,0.945855632032302
224,27:17.1,0.008380405829155836,0.9443401736619805
225,27:17.1,0.008164558263437132,0.9428051301456222
226,27:17.1,0.007968038682987294,0.9412503818726625
227,27:17.1,0.007790706134254209,0.9396758113037079
228,27:17.1,0.007632416419234712,0.9380813030163339
229,27:17.1,0.007493022121064617,0.9364667437504488
230,27:17.1,0.007372372630397388,0.9348320224532203
231,27:17.1,0.0072703141725749265,0.933177030323562
232,27:17.1,0.007186689835596453,0.93150166085617
233,27:17.1,0.007121339598888947,0.9298058098851105
234,27:17.2,0.007074100362877573,0.9280893756269439
235,27:17.2,0.0070448059793485705,0.9263522587233871
236,27:17.2,0.007033287282593392,0.9245943622834972
237,27:17.2,0.007039372121324748,0.922815591925381
238,27:17.2,0.007062885391355854,0.9210158558174113
239,27:17.2,0.007103649069042376,0.9191950647189476
240,27:17.2,0.0071614822454909716,0.917353132020556
241,27:17.2,0.007236201161538928,0.9154899737837137
242,27:17.2,0.007327619243508388,0.9136055087799988
243,27:17.2,0.007435547139736763,0.911699658529753
244,27:17.2,0.007559792757878934,0.9097723473402128
245,27:17.2,0.007700161302970747,0.9078235023431028
246,27:17.2,0.007856455316241958,0.9058530535316842
247,27:17.2,0.008028474714664115,0.9038609337972517
248,27:17.2,0.008216016831222379,0.9018470789650704
249,27:17.2,0.008418876455903099,0.8998114278297469
250,27:17.2,0.008636845877395308,0.8977539221900227
251,27:17.2,0.00886971492550544,0.895674506882987
252,27:17.2,0.009117271014286315,0.8935731298176973
253,27:17.2,0.009379299185878529,0.8914497420082012
254,27:17.2,0.009655582155056297,0.8893042976059486
255,27:17.2,0.00994590035446407,0.887136753931593
256,27:17.2,0.010250031980526948,0.8849470715061633
257,27:17.2,0.010567753040017032,0.8827352140816078
258,27:17.3,0.010898837397260839,0.8805011486706934
259,27:17.3,0.011243056821980225,0.8782448455762542
260,27:17.3,0.011600181037767028,0.8759662784197819
261,27:17.3,0.01196997777119376,0.8736654241693481
262,27:17.3,0.012352212801561025,0.8713422631668544
263,27:17.3,0.01274665001128024,0.8689967791546023
264,27:17.3,0.01315305143688448,0.8666289593011742
265,27:17.3,0.013571177320655495,0.8642387942266118
266,27:17.3,0.014000786162852698,0.8618262780268826
267,27:17.3,0.014441634774529429,0.8593914082976253
268,27:17.3,0.01489347833092006,0.8569341861571627
269,27:17.3,0.01535607042538631,0.8544546162687752
270,27:17.3,0.01582916312391689,0.8519527068622221
271,27:17.3,0.01631250702018097,0.8494284697545068
272,27:17.3,0.016805851291137527,0.8468819203698668
273,27:17.3,0.017308943753196904,0.8443130777589889
274,27:17.3,0.017821530918923648,0.8417219646174326
275,27:17.3,0.01834335805426232,0.839108607303254
276,27:17.3,0.01887416923626154,0.8364730358538218
277,27:17.3,0.01941370741127212,0.8338152840018104
278,27:17.3,0.019961714453596097,0.8311353891903663
279,27:17.3,0.020517931224570216,0.828433392587431
280,27:17.3,0.021082097632072597,0.8257093390992138
281,27:17.3,0.02165395269044467,0.8229632773828042
282,27:17.3,0.022233234580819168,0.8201952598579101
283,27:17.3,0.022819680711842955,0.8174053427177171
284,27:17.3,0.023413027780775496,0.8145935859388481
285,27:17.4,0.024013011834935972,0.8117600532904226
286,27:17.4,0.024619368333469283,0.8089048123422004
287,27:17.4,0.025231832209399417,0.806027934471794
288,27:17.4,0.025850137931941866,0.8031294948709505
289,27:17.4,0.02647401956905375,0.8002095725508771
290,27:17.4,0.027103210850204614,0.7972682503466122
291,27:17.4,0.02773744522935121,0.7943056149204185
292,27:17.4,0.028376455948093213,0.791321756764199
293,27:17.4,0.029019976098979883,0.7883167702009148
294,27:17.4,0.029667738688933434,0.7852907533849959
295,27:17.4,0.030319476702754554,0.7822438083017349
296,27:17.4,0.030974923166675744,0.7791760407656503
297,27:17.4,0.0316338112119309,0.7760875604178067
298,27:17.4,0.03229587413831086,0.7729784807220832
299,27:17.4,0.032960845477682445,0.7698489189603729
300,27:17.4,0.03362845905745263,0.7666989962267019
301,27:17.4,0.03429844906396099,0.7635288374202598
302,27:17.4,0.03497055010578436,0.7603385712373214
303,27:17.4,0.03564449727693667,0.7571283301620565
304,27:17.4,0.0363200262199411,0.7538982504562085
305,27:17.4,0.036996873188747566,0.7506484721476354
306,27:17.4,0.037674775111465164,0.7473791390176948
307,27:17.4,0.03835346965288061,0.7440903985874648
308,27:17.4,0.03903269527673996,0.7407824021027853
309,27:17.4,0.03971219130777576,0.7374553045181056
310,27:17.5,0.040391697993467056,0.734109264479125
311,27:17.5,0.04107095656552369,0.7307444443042189
312,27:17.5,0.041749709301082155,0.7273610099646486
313,27:17.5,0.042427699583599,0.7239591310635565
314,27:17.5,0.043104671963420424,0.7205389808137733
315,27:17.5,0.043780372218002385,0.7171007360144643
316,27:17.5,0.044454547411757035,0.7136445770266432
317,27:17.5,0.045126945955502665,0.7101706877475851
318,27:17.5,0.04579731766550382,0.7066792555841589
319,27:17.5,0.046465413822093606,0.7031704714250964
320,27:17.5,0.047130987227876696,0.6996445296122099
321,27:17.5,0.04779379226551341,0.6961016279105711
322,27:17.5,0.04845358495508478,0.6925419674776719
323,27:17.5,0.04911012301103304,0.6889657528315946
324,27:17.5,0.049763165898666625,0.6853731918182208
325,27:17.5,0.05041247489021457,0.6817644955775173
326,27:17.5,0.051057813120412965,0.6781398785089309
327,27:17.5,0.051698945641609935,0.6744995582359237
328,27:17.5,0.05233563947837912,0.6708437555696727
329,27:17.5,0.0529676636816418,0.6671726944719493
330,27:17.5,0.053594789382299585,0.6634866020171997
331,27:17.5,0.054216789844378645,0.6597857083538348
332,27:17.5,0.054833440517685864,0.6560702466647562
333,27:17.5,0.05544451908996919,0.6523404531271427
334,27:17.5,0.05604980553856986,0.6485965668715281
335,27:17.5,0.056649082181552284,0.6448388299402089
336,27:17.6,0.05724213372829396,0.6410674872450101
337,27:17.6,0.05782874732952266,0.6372827865244395
338,27:17.6,0.05840871262679196,0.6334849783002492
339,27:17.6,0.05898182180139428,0.6296743158334203
340,27:17.6,0.059547869622713856,0.625851055079589
341,27:17.6,0.060106653496021775,0.6220154546439319
342,27:17.6,0.06065797350971245,0.6181677757355309
343,27:17.6,0.06120163248197372,0.6143082821212504
344,27:17.6,0.0617374360068765,0.6104372400791592
345,27:17.6,0.062265192499866846,0.6065549183515383
346,27:17.6,0.06278471324264717,0.602661588097508
347,27:17.6,0.06329581242743389,0.5987575228453104
348,27:17.6,0.06379830720058946,0.5948429984442669
349,27:17.6,0.06429201770562995,0.590918293016434
350,27:17.6,0.06477676712561267,0.5869836869079705
351,27:17.6,0.06525238172490919,0.5830394626402375
352,27:17.6,0.06571869089036429,0.5790859048606501
353,27:17.6,0.06617552717183531,0.575123300293312
354,27:17.6,0.06662272632210131,0.5711519376894655
355,27:17.6,0.06706012733612693,0.5671721077777927
356,27:17.6,0.06748757248966386,0.5631841032146017
357,27:17.6,0.06790490737717679,0.5591882185339218
358,27:17.6,0.06831198094908836,0.5551847500975318
359,27:17.6,0.06870864554834755,0.5511739960449322
360,27:17.6,0.06909475694632912,0.5471562562432741
361,27:17.6,0.06947017437806774,0.5431318322372563
362,27:17.7,0.06983476057682854,0.539101027199011
363,27:17.7,0.07018838180800423,0.5350641458780009
364,27:17.7,0.07053090790232779,0.5310214945509514
365,27:17.7,0.07086221228838509,0.5269733809718521
366,27:17.7,0.0711821720244181,0.5229201143220513
367,27:17.7,0.07149066782940981,0.5188620051604634
368,27:17.7,0.07178758411345242,0.5147993653739061
369,27:17.7,0.07207280900740382,0.5107325081275722
370,27:17.7,0.07234623439183961,0.5066617478156444
371,27:17.7,0.07260775592530402,0.5025874000120598
372,27:17.7,0.07285727307186024,0.4985097814214355
373,27:17.7,0.07309468912793278,0.49442920983017585
374,27:17.7,0.07331991124843157,0.49034600405778284
375,27:17.7,0.07353285047214463,0.48626048390838833
376,27:17.7,0.07373342174639005,0.48217297012253474
377,27:17.7,0.07392154395092149,0.4780837843292157
378,27:17.7,0.07409713992108695,0.4739932489981868
379,27:17.7,0.07426013647024479,0.46990168739255267
380,27:17.7,0.07441046441144168,0.46580942352163524
381,27:17.7,0.07454805857835592,0.46171678209412753
382,27:17.7,0.07467285784550587,0.4576240884715433
383,27:17.7,0.07478480514771696,0.4535316686219762
384,27:17.8,0.07488384749883596,0.44943984907419104
385,27:17.8,0.07496993600967933,0.4453489568720585
386,27:17.8,0.07504302590520585,0.44125931952935205
387,27:17.8,0.07510307654090673,0.43717126498491016
388,27:17.8,0.07515005141841355,0.4330851215581633
389,27:17.8,0.07518391820032964,0.4290012179050209
390,27:17.8,0.07520464872428827,0.42491988297411265
391,27:17.8,0.07521221901624456,0.42084144596338147
392,27:17.8,0.07520660930299798,0.41676623627703313
393,27:17.8,0.07518780402393807,0.4126945834828525
394,27:17.8,0.07515579184200076,0.40862681726989425
395,27:17.8,0.07511056565382028,0.4045632674065608
396,27:17.8,0.07505212259906693,0.40050426369907227
397,27:17.8,0.0749804640689655,0.39645013595033
398,27:17.8,0.0748955957139955,0.3924012139191653
399,27:17.8,0.07479752745077711,0.38835782727996365
400,27:17.8,0.07468627346814673,0.38432030558265334
401,27:17.8,0.07456185223242093,0.3802889782130507
402,27:17.8,0.07442428649184618,0.3762641743535611
403,27:17.8,0.07427360328022342,0.37224622294424053
404,27:17.8,0.07410983391969347,0.3682354526442274
405,27:17.8,0.07393301402267019,0.36423219179355026
406,27:17.8,0.07374318349291005,0.3602367683753161
407,27:17.8,0.07354038652571446,0.35624950997827487
408,27:17.9,0.07332467160726931,0.3522707437597484
409,27:17.9,0.07309609151313068,0.3483007964089133
410,27:17.9,0.07285470330586481,0.34433999411042654
411,27:17.9,0.0726005683318476,0.34038866250838856
412,27:17.9,0.0723337522172229,0.33644712667064763
413,27:17.9,0.07205432486301144,0.3325157110534512
414,27:17.9,0.07176236043936275,0.32859473946645384
415,27:17.9,0.07145793737894517,0.3246845350380892
416,27:17.9,0.07114113836947199,0.3207854201813097
417,27:17.9,0.07081205034537055,0.31689771655969173
418,27:17.9,0.07047076447860431,0.31302174505389535
419,27:17.9,0.07011737616866175,0.30915782572846634
420,27:17.9,0.06975198503172392,0.30530627779896985
421,27:17.9,0.06937469488901686,0.30146741959944656
422,27:17.9,0.0689856137543495,0.29764156855018886
423,27:17.9,0.06858485382083218,0.2938290411258412
424,27:17.9,0.06817253144676821,0.290030152823833
425,27:17.9,0.06774876714071142,0.2862452181331502
426,27:17.9,0.06731368554568597,0.28247455050344594
427,27:17.9,0.0668674154225701,0.2787184623144832
428,27:17.9,0.06641008963265209,0.2749772648458952
429,27:17.9,0.06594184511936893,0.2712512682472507
430,27:18.0,0.06546282288923837,0.2675407815084126
431,27:18.0,0.06497316799199067,0.26384611243018463
432,27:18.0,0.06447302949990254,0.26016756759524673
433,27:18.0,0.06396256048633153,0.25650545233938504
434,27:18.0,0.06344191800344601,0.2528600707230225
435,27:18.0,0.06291126305914482,0.24923172550305542
436,27:18.0,0.06237076059316234,0.24562071810499483
437,27:18.0,0.061820579452361066,0.242027348595409
438,27:18.0,0.061260892365218485,0.23845191565465296
439,27:18.0,0.060691875915519576,0.23489471654987357
440,27:18.0,0.06011371051526383,0.23135604710828214
441,27:18.0,0.05952658037678987,0.22783620169068694
442,27:18.0,0.05893067348411502,0.2243354731652865
443,27:18.0,0.05832618156348133,0.22085415288172366
444,27:18.0,0.05771330005309623,0.21739253064539818
445,27:18.0,0.05709222807205823,0.21395089469203663
446,27:18.0,0.056463168388464643,0.21052953166252475
447,27:18.0,0.055826327386703394,0.20712872657800466
448,27:18.0,0.055181915033937184,0.20374876281523102
449,27:18.0,0.054530144845788255,0.2003899220821716
450,27:18.0,0.05387123385123005,0.1970524843938454
451,27:18.0,0.05320540255668703,0.1937367280483934
452,27:18.0,0.05253287490933956,0.19044292960338316
453,27:18.0,0.051853878259626236,0.18717136385235136
454,27:18.1,0.051168643322930855,0.18392230380158953
455,27:18.1,0.05047740414044765,0.18069602064717388
456,27:18.1,0.049780398039223385,0.17749278375223704
457,27:18.1,0.04907786559138492,0.17431286062447335
458,27:18.1,0.048370050572563585,0.17115651689386624
459,27:18.1,0.047657199919527785,0.16802401629062705
460,27:18.1,0.046939563687033274,0.16491562062333684
461,27:18.1,0.04621739500389518,0.16183158975728854
462,27:18.1,0.04549095002828229,0.15877218159303388
463,27:18.1,0.0447604879022273,0.1557376520451416
464,27:18.1,0.0440262707053478,0.15272825502117499
465,27:18.1,0.04328856340777498,0.14974424240089237
466,27:18.1,0.04254763382229415,0.1467858640156676
467,27:18.1,0.04180375255570913,0.1438533676281204
468,27:18.1,0.04105719295944727,0.14094699891194393
469,27:18.1,0.040308231079423607,0.13806700143191555
470,27:18.1,0.039557145605179575,0.1352136166240818
471,27:18.1,0.03880421781830571,0.1323870837761139
472,27:18.1,0.038049731540152905,0.1295876400078368
473,27:18.1,0.0372939730788326,0.12681552025193837
474,27:18.1,0.036537231175506606,0.12407095723486647
475,27:18.1,0.03577979694996996,0.12135418145791388
476,27:18.1,0.03502196384553688,0.11866542117848737
477,27:18.1,0.034264027573245814,0.1160049023915494
478,27:18.1,0.03350628605540414,0.11337284881121669
479,27:18.1,0.0327490393684927,0.11076948185250213
480,27:18.1,0.031992589685447166,0.10819502061318857
481,27:18.2,0.03123724121732729,0.10564968185583276
482,27:18.2,0.0304833001543795,0.10313367998990335
483,27:18.2,0.02973107460649543,0.10064722705405996
484,27:18.2,0.028980874543068424,0.09819053269857897
485,27:18.2,0.028233011732254745,0.09576380416792521
486,27:18.2,0.027487799679651155,0.09336724628346257
487,27:18.2,0.026745553566408117,0.09100106142629033
488,27:18.2,0.02600659018679828,0.08866544952019252
489,27:18.2,0.02527122788526155,0.08636060801468932
490,27:18.2,0.024539786492943513,0.08408673186818405
491,27:18.2,0.02381258726373829,0.08184401353120595
492,27:18.2,0.023089952809840195,0.0796326429297526
493,27:18.2,0.022372207036808277,0.07745280744873946
494,27:18.2,0.021659675078149098,0.07530469191556059
495,27:18.2,0.02095268322942572,0.07318847858376089
496,27:18.2,0.020251558881908438,0.07110434711681597
497,27:18.2,0.01955663045578646,0.06905247457200887
498,27:18.2,0.018868227332963925,0.06703303538439416
499,27:18.2,0.01818667978946128,0.06504620135083908
500,27:18.2,0.017512318927441865,0.06309214161413819
501,27:18.2,0.0168454766068781,0.06117102264720159
502,27:18.2,0.01618648537686681,0.05928300823732552
503,27:18.2,0.015535678406600466,0.05742825947055436
504,27:18.2,0.014893389416003282,0.05560693471613975
505,27:18.2,0.014259952606044547,0.0538191896110987
506,27:18.2,0.013635702588746986,0.05206517704486645
507,27:18.2,0.013020974316915549,0.050345047144035204
508,27:18.3,0.012416103013612217,0.04865894725717058
509,27:18.3,0.011821424101403447,0.04700702193970037
510,27:18.3,0.01123727313140063,0.04538941293887321
511,27:18.3,0.010663985712110543,0.04380625917879088
512,27:18.3,0.0101018974381033,0.04225769674551975
513,27:18.3,0.009551343818500636,0.04074385887228296
514,27:18.3,0.009012660205291175,0.03926487592473622
515,27:18.3,0.008486181721491433,0.03782087538633182
516,27:18.3,0.00797224318918021,0.03641198184377254
517,27:18.3,0.007471179057435739,0.035038316972551116
518,27:18.3,0.0069833233302039775,0.033699999522568386
519,27:18.3,0.006509009494121857,0.03239714530382257
520,27:18.3,0.00604857044631602,0.031129867172167012
521,27:18.3,0.005602338422190855,0.029898275015138746
522,27:18.3,0.005170644923214563,0.028702475737866825
523,27:18.3,0.004753820644710023,0.027542573249068482
524,27:18.3,0.004352195403660187,0.026418668447137833
525,27:18.3,0.00396609806654209,0.025330859206329454
526,27:18.3,0.0035958564772112776,0.024279240363030943
527,27:18.3,0.0032417973848605816,0.023263903702115597
528,27:18.3,0.0029042463720779176,0.022284937943366074
529,27:18.3,0.0025835277830266816,0.02134242872796264
530,27:18.3,0.0022799646517648233,0.02043645860503707
531,27:18.3,0.0019938786307143737,0.019567107018299536
532,27:18.3,0.0017255899192885988,0.01873445029275159
533,27:18.3,0.0014754171926847266,0.01793856162149586
534,27:18.4,0.0012436775308525341,0.01717951105265005
535,27:18.4,0.0010306863476540824,0.016457365476368866
536,27:18.4,0.0008367573202342076,0.015772188611971414
537,27:18.4,0.0006622023186240103,0.015124040995171438
538,27:18.4,0.0005073313355988707,0.014512979965405218
