,Waktu,Pipi,Alis
127,20:33.1,0.9200874762662808,10.478045091636355
128,20:33.1,0.9222266313820066,10.468235299552545
129,20:33.1,0.9243439962908012,10.458468851548457
130,20:33.1,0.9264392366684133,10.448746326458657
131,20:33.1,0.9285120178430541,10.439068297897308
132,20:33.1,0.9305620048825455,10.429435334175412
133,20:33.1,0.9325888626846441,10.419847998218463
134,20:33.1,0.9345922560705706,10.410306847484364
135,20:33.1,0.9365718498815125,10.400812433882013
136,20:33.1,0.9385273090777408,10.39136530369108
137,20:33.1,0.9404582988399481,10.38196599748363
138,20:33.1,0.9423644846725356,10.372615050048156
139,20:33.1,0.9442455325084483,10.36331299031618
140,20:33.1,0.9461011088154069,10.354060341291342
141,20:33.2,0.9479308807038711,10.34485761998084
142,20:33.2,0.9497345160374608,10.335705337328923
143,20:33.2,0.9515116835463245,10.326603998151997
144,20:33.2,0.9532620529436733,10.317554101074903
145,20:33.2,0.9549852950454332,10.308556138468228
146,20:33.2,0.9566810818925995,10.299610596387103
147,20:33.2,0.9583490868755867,10.290717954511992
148,20:33.2,0.9599889848597328,10.28187868609202
149,20:33.2,0.9616004523113715,10.273093257890926
150,20:33.2,0.9631831674241944,10.264362130135298
151,20:33.2,0.9647368102459568,10.25568575646457
152,20:33.2,0.9662610628057351,10.247064583882437
153,20:33.2,0.9677556092418456,10.238499052709352
154,20:33.2,0.9692201359305431,10.229989596535555
155,20:33.2,0.9706543316156268,10.221536642174438
156,20:33.2,0.9720578875387563,10.213140609616572
157,20:33.2,0.9734304975695671,10.204801911984884
158,20:33.2,0.9747718583345313,10.19652095549161
159,20:33.2,0.9760816693440005,10.18829813939762
160,20:33.2,0.9773596331171167,10.18013385597459
161,20:33.2,0.9786054553042296,10.172028490469767
162,20:33.2,0.9798188448068884,10.163982421072788
163,20:33.2,0.9809995138959929,10.155996018883872
164,20:33.2,0.9821471783288378,10.148069647882709
165,20:33.2,0.9832615574653307,10.140203664897294
166,20:33.2,0.9843423743834077,10.132398419572379
167,20:33.3,0.9853893559934138,10.12465425433781
168,20:33.3,0.9864022331509467,10.116971504377315
169,20:33.3,0.9873807407675649,10.109350497598333
170,20:33.3,0.9883246179188085,10.101791554603361
171,20:33.3,0.989233607949145,10.09429498866274
172,20:33.3,0.9901074585737992,10.08686110568862
173,20:33.3,0.990945921977913,10.079490204209424
174,20:33.3,0.9917487549136357,10.072182575344277
175,20:33.3,0.9925157187956072,10.064938502776492
176,20:33.3,0.9932465797948883,10.057758262725693
177,20:33.3,0.9939411089311687,10.050642123918433
178,20:33.3,0.9945990821628068,10.04359034755788
179,20:33.3,0.9952202804741217,10.036603187293219
180,20:33.3,0.9958044899594125,10.029680889189308
181,20:33.3,0.9963515019033229,10.022823691697214
182,20:33.3,0.9968611128573455,10.016031825625682
183,20:33.3,0.9973331247126358,10.009305514113418
184,20:33.3,0.9977673447696882,10.002644972601725
185,20:33.3,0.9981635858054942,9.99605040880701
186,20:33.3,0.9985216661385704,9.989522022692734
187,20:33.3,0.9988414096920211,9.983060006440777
188,20:33.3,0.9991226460545581,9.976664544422473
189,20:33.3,0.9993652105390642,9.970335813169857
190,20:33.3,0.9995689442380998,9.96407398134793
191,20:33.3,0.9997336940758974,9.957879209728477
192,20:33.3,0.9998593128565217,9.951751651165766
193,20:33.4,0.9999456593081342,9.945691450574094
194,20:33.4,0.9999925981238579,9.93969874490696
195,20:33.4,1.0,9.93377366313758
196,20:33.4,0.9999677416721718,9.927916326240135
197,20:33.4,0.9998957059496253,9.922126847171084
198,20:33.4,0.9997837817478332,9.916405330850514
199,20:33.4,0.9996318641190755,9.910751874143992
200,20:33.4,0.9994398542805587,9.905166565845704
201,20:33.4,0.9992076596394764,9.89964948666367
202,20:33.4,0.9989351938144723,9.894200709207503
203,20:33.4,0.9986223766532764,9.888820297978953
204,20:33.4,0.9982691342466224,9.883508309364984
205,20:33.4,0.9978753989387856,9.878264791632809
206,20:33.4,0.997441109334891,9.873089784926009
207,20:33.4,0.9969662103051813,9.867983321260962
208,20:33.4,0.9964506529866359,9.862945424523312
209,20:33.4,0.995894394782413,9.857976110464817
210,20:33.4,0.9952973993591389,9.853075386701212
211,20:33.4,0.9946596366418474,9.84824325271175
212,20:33.4,0.9939810828063766,9.84347969984073
213,20:33.4,0.9932617202692013,9.838784711301056
214,20:33.4,0.9925015376747448,9.834158262179603
215,20:33.4,0.991700529880429,9.829600319443976
216,20:33.4,0.99085869793994,9.825110841950366
217,20:33.4,0.989976049085077,9.820689780451977
218,20:33.4,0.9890525967063793,9.81633707760757
219,20:33.5,0.988088360332514,9.812052667990038
220,20:33.5,0.9870833656082657,9.807836478095378
221,20:33.5,0.9860376442707209,9.803688426352585
222,20:33.5,0.9849512341231158,9.799608423134991
223,20:33.5,0.9838241790057846,9.795596370773325
224,20:33.5,0.9826565287640807,9.791652163570603
225,20:33.5,0.9814483392136284,9.787775687818671
226,20:33.5,0.9801996721037538,9.783966821815726
227,20:33.5,0.9789105950798445,9.780225435884159
228,20:33.5,0.9775811816450738,9.776551392388297
229,20:33.5,0.976211511121617,9.772944545752017
230,20:33.5,0.9748016686112889,9.769404742476564
231,20:33.5,0.9733517449553074,9.765931821159176
232,20:33.5,0.9718618366927602,9.762525612513064
233,20:33.5,0.9703320460173293,9.759185939389276
234,20:33.5,0.9687624807320184,9.755912616800844
235,20:33.5,0.9671532542018246,9.752705451949238
236,20:33.5,0.965504485304557,9.7495642442528
237,20:33.5,0.9638162983801942,9.746488785376744
238,20:33.5,0.9620888231791124,9.743478859264222
239,20:33.5,0.9603221948094027,9.740534242168097
240,20:33.5,0.9585165536834144,9.737654702683272
241,20:33.5,0.9566720454635146,9.734840001779776
242,20:33.5,0.954788821006952,9.732089892837308
243,20:33.5,0.9528670363097337,9.729404121681934
244,20:33.5,0.9509068524495486,9.726782426625618
245,20:33.6,0.9489084355278201,9.724224538508839
246,20:33.6,0.9468719566110397,9.72173018074607
247,20:33.6,0.9447975916717221,9.719299069373612
248,20:33.6,0.9426855215295001,9.716930913099302
249,20:33.6,0.9405359317926771,9.71462541335353
250,20:33.6,0.9383490128004103,9.712382264341148
251,20:33.6,0.9361249595655231,9.710201153094255
252,20:33.6,0.9338639717178782,9.708081759526264
253,20:33.6,0.9315662534480285,9.706023756487827
254,20:33.6,0.9292320134508381,9.704026809825278
255,20:33.6,0.9268614648688451,9.702090578442057
256,20:33.6,0.9244548252352355,9.700214714363014
257,20:33.6,0.9220123164164656,9.698398862801257
258,20:33.6,0.919534164554816,9.696642662226758
259,20:33.6,0.9170206000111986,9.694945744435737
260,20:33.6,0.9144718573084041,9.693307734620044
261,20:33.6,0.9118881750748667,9.691728251436452
262,20:33.6,0.9092697959889184,9.69020690707632
263,20:33.6,0.9066169667233129,9.68874330733647
264,20:33.6,0.9039299378896758,9.687337051691959
265,20:33.6,0.9012089639826683,9.685987733371114
266,20:33.6,0.8984543033238307,9.684694939432607
267,20:33.6,0.8956662180052307,9.683458250844014
268,20:33.6,0.8928449738331918,9.68227724256159
269,20:33.6,0.8899908402723976,9.681151483610831
270,20:33.6,0.8871040903906268,9.68008053716736
271,20:33.7,0.8841850008040575,9.679063960637261
272,20:33.7,0.8812338516228482,9.67810130573654
273,20:33.7,0.8782509263966878,9.677192118569922
274,20:33.7,0.8752365120601253,9.676335939709782
275,20:33.7,0.8721908988775263,9.675532304275889
276,20:33.7,0.8691143803874976,9.674780742016393
277,20:33.7,0.8660072533466877,9.674080777390234
278,20:33.7,0.8628698176731094,9.6734319296506
279,20:33.7,0.8597023763894905,9.672833712929005
280,20:33.7,0.8565052355671685,9.672285636319392
281,20:33.7,0.8532787042708116,9.67178720396154
282,20:33.7,0.8500230945039652,9.671337915123413
283,20:33.7,0.8467387211551951,9.670937264282411
284,20:33.7,0.8434259019445914,9.670584741206017
285,20:33.7,0.8400849573701886,9.670279831032454
286,20:33.7,0.8367162106540857,9.670022014351893
287,20:33.7,0.8333199876881545,9.669810767288633
288,20:33.7,0.829896616979324,9.669645561584133
289,20:33.7,0.8264464295947238,9.669525864680585
290,20:33.7,0.8229697591069933,9.669451139804504
291,20:33.7,0.8194669415400723,9.66942084604967
292,20:33.7,0.8159383153156019,9.669434438458858
293,20:33.7,0.8123842212000134,9.66949136810421
294,20:33.7,0.8088050022522939,9.669591082166617
295,20:33.7,0.8052010037722195,9.669733024014622
296,20:33.7,0.8015725732488056,9.6699166332833
297,20:33.8,0.7979200603087246,9.670141345953148
298,20:33.8,0.7942438166645636,9.670406594428995
299,20:33.8,0.7905441960628616,9.670711807619005
300,20:33.8,0.7868215542320954,9.671056411014062
301,20:33.8,0.7830762488309255,9.671439826767255
302,20:33.8,0.7793086393969624,9.671861473773014
303,20:33.8,0.775519087296208,9.6723207677452
304,20:33.8,0.7717079556732316,9.672817121294232
305,20:33.8,0.7678756094019549,9.673349944003746
306,20:33.8,0.7640224150366582,9.673918642507612
307,20:33.8,0.7601487407628141,9.674522620567878
308,20:33.8,0.7562549563475042,9.675161279154139
309,20:33.8,0.7523414330892789,9.67583401652441
310,20:33.8,0.7484085437676697,9.676540228307255
311,20:33.8,0.7444566625927765,9.677279307584499
312,20:33.8,0.7404861651553626,9.67805064497389
313,20:33.8,0.7364974283777009,9.67885362871113
314,20:33.8,0.7324908304651383,9.679687644730995
315,20:33.8,0.7284667508581403,9.680552076747615
316,20:33.8,0.7244255701844483,9.681446306334173
317,20:33.8,0.7203676702108613,9.682369713002528
318,20:33.8,0.7162934337941592,9.683321674283198
319,20:33.8,0.7122032448306945,9.684301565805828
320,20:33.8,0.7080974882045646,9.685308761380128
321,20:33.8,0.7039765497350388,9.686342633076945
322,20:33.9,0.6998408161242381,9.687402551309306
323,20:33.9,0.6956906749056379,9.688487884912815
324,20:33.9,0.6915265143935313,9.68959800122493
325,20:33.9,0.6873487236333409,9.69073226616301
326,20:33.9,0.6831576923526809,9.691890044301545
327,20:33.9,0.6789538109129905,9.693070698949246
328,20:33.9,0.6747374702614661,9.694273592226624
329,20:33.9,0.6705090618829446,9.695498085144468
330,20:33.9,0.6662689777515067,9.69674353768337
331,20:33.9,0.6620176102818308,9.698009308873775
332,20:33.9,0.6577553522805663,9.699294756875744
333,20:33.9,0.6534825968980581,9.700599239057558
334,20:33.9,0.6491997375806222,9.701922112072745
335,20:33.9,0.6449071680234794,9.703262731935574
336,20:33.9,0.6406052821242333,9.70462045409529
337,20:33.9,0.6362944739366293,9.705994633509583
338,20:33.9,0.6319751376242012,9.707384624717875
339,20:33.9,0.6276476674137403,9.708789781914833
340,20:33.9,0.6233124575485601,9.71020945902456
341,20:33.9,0.6189699022416275,9.711643009775432
342,20:33.9,0.614620395628735,9.71308978777514
343,20:33.9,0.6102643317219374,9.7145491465852
344,20:33.9,0.6059021043633791,9.716020439794166
345,20:33.9,0.6015341071795068,9.717503021088877
346,20:33.9,0.5971607335356854,9.718996244323707
347,20:33.9,0.5927823764912037,9.720499463588109
348,20:33.9,0.5883994287544451,9.722012033273092
349,20:34.0,0.5840122826379885,9.723533308137096
350,20:34.0,0.5796213300134346,9.725062643371366
351,20:34.0,0.5752269622658994,9.72659939466488
352,20:34.0,0.5708295702482048,9.7281429182689
353,20:34.0,0.5664295442349713,9.729692571061042
354,20:34.0,0.562027273876928,9.731247710608695
355,20:34.0,0.5576231481556988,9.732807695231132
356,20:34.0,0.5532175553391746,9.73437188406001
357,20:34.0,0.5488108829374381,9.735939637098388
358,20:34.0,0.5444035176590846,9.737510315278833
359,20:34.0,0.5399958453676368,9.739083280521406
360,20:34.0,0.5355882510379036,9.740657895792141
361,20:34.0,0.531181118712228,9.742233525162561
362,20:34.0,0.5267748314567169,9.743809533870309
363,20:34.0,0.5223697713175668,9.745385288380753
364,20:34.0,0.5179663192776064,9.746960156449042
365,20:34.0,0.5135648552129276,9.748533507181984
366,20:34.0,0.5091657578494919,9.750104711099286
367,20:34.0,0.5047694047198601,9.751673140194065
368,20:34.0,0.500376172120334,9.753238167992782
369,20:34.0,0.4959864350685821,9.754799169614872
370,20:34.0,0.4916005672615436,9.756355521832301
371,20:34.0,0.4872189410333108,9.757906603129836
372,20:34.0,0.482841927312563,9.759451793766637
373,20:34.0,0.47846989557933606,9.760990475839373
374,20:34.0,0.47410321382140985,9.762522033346752
375,20:34.0,0.4697422484908436,9.76404585225523
376,20:34.1,0.4653873644609494,9.765561320565498
377,20:34.1,0.4610389249837452,9.767067828379373
378,20:34.1,0.45669729164784384,9.768564767967023
379,20:34.1,0.452362824336726,9.770051533834911
380,20:34.1,0.4480358811871924,9.771527522795122
381,20:34.1,0.4437168185477196,9.772992134036686
382,20:34.1,0.439405990936497,9.77444476919943
383,20:34.1,0.4351037509989968,9.775884832450409
384,20:34.1,0.43081044946512087,9.77731173056263
385,20:34.1,0.42652643510625543,9.778724872995571
386,20:34.1,0.4222520546926607,9.780123671977012
387,20:34.1,0.41798765295150375,9.781507542585645
388,20:34.1,0.41373357252558635,9.78287590283412
389,20:34.1,0.40949015393264515,9.784228173752508
390,20:34.1,0.4052577355249767,9.785563779472605
391,20:34.1,0.4010366534491947,9.786882147313374
392,20:34.1,0.39682724160613025,9.788182707867703
393,20:34.1,0.39262983161103127,9.789464895090584
394,20:34.1,0.38844475275419815,9.790728146388782
395,20:34.1,0.38427233196226357,9.791971902711731
396,20:34.1,0.3801128937604762,9.793195608642995
397,20:34.1,0.3759667602362196,9.794398712491404
398,20:34.1,0.3718342510036698,9.79558066638132
399,20:34.1,0.3677156831693338,9.796740926341716
400,20:34.1,0.3636113712982544,9.79787895239455
401,20:34.2,0.3595216273806619,9.798994208643101
402,20:34.2,0.3554467607987983,9.80008616336096
403,20:34.2,0.35138707829344484,9.80115428908193
404,20:34.2,0.34734288392987034,9.802198062690938
405,20:34.2,0.34331447906340945,9.803216965515697
406,20:34.2,0.3393021623052944,9.804210483418752
407,20:34.2,0.33530622948930905,9.80517810688934
408,20:34.2,0.33132697363947117,9.80611933113433
409,20:34.2,0.32736468493867127,9.807033656167743
410,20:34.2,0.32341965069810175,9.807920586898751
411,20:34.2,0.3194921553272106,9.808779633218393
412,20:34.2,0.3155824803039382,9.809610310085503
413,20:34.2,0.3116909041451859,9.810412137612747
414,20:34.2,0.3078177023776135,9.81118464115339
415,20:34.2,0.30396314750882625,9.811927351389048
416,20:34.2,0.3001275089990437,9.812639804418078
417,20:34.2,0.296311053233282,9.813321541843875
418,20:34.2,0.2925140434940025,9.813972110862082
419,20:34.2,0.2887367399341199,9.814591064345912
420,20:34.2,0.2849793995504876,9.815177960929324
421,20:34.2,0.2812422761580323,9.815732365088381
422,20:34.2,0.2775256203645132,9.816253847221398
423,20:34.2,0.27382967954573195,9.816741983728555
424,20:34.2,0.27015469782096274,9.81719635709148
425,20:34.2,0.2665009160283458,9.817616555952954
426,20:34.2,0.26286857170010824,9.818002175196542
427,20:34.2,0.2592578990379277,9.818352816025785
428,20:34.3,0.2556691288889829,9.81866808604219
429,20:34.3,0.25210248872304697,9.818947599321275
430,20:34.3,0.2485582026106904,9.819190976486015
431,20:34.3,0.24503649120245566,9.819397844777662
432,20:34.3,0.2415375717088397,9.819567838124572
433,20:34.3,0.23806165788086764,9.819700597209936
434,20:34.3,0.23460895999111803,9.819795769539068
435,20:34.3,0.23117968481509543,9.819853009506687
436,20:34.3,0.22777403561290374,9.81987197846417
437,20:34.3,0.22439221211130286,9.819852344786648
438,20:34.3,0.22103441048637684,9.819793783939438
439,20:34.3,0.21770082334699523,9.819695978543182
440,20:34.3,0.21439163971909955,9.819558618437036
441,20:34.3,0.2111070450307406,9.819381400739452
442,20:34.3,0.20784722109785267,9.81916402990665
443,20:34.3,0.20461234611064844,9.818906217789376
444,20:34.3,0.20140259462036572,9.81860768368861
445,20:34.3,0.19821813752610346,9.818268154410676
446,20:34.3,0.19505914206165045,9.817887364321827
447,20:34.3,0.1919257717823364,9.817465055402145
448,20:34.3,0.18881818655206392,9.817000977298212
449,20:34.3,0.18573654253073713,9.816494887373713
450,20:34.3,0.18268099216221362,9.815946550757056
451,20:34.3,0.17965168416264188,9.815355740385321
452,20:34.3,0.1766487635089802,9.81472223704419
453,20:34.3,0.1736723714276016,9.81404582940438
454,20:34.4,0.1707226453829417,9.813326314055344
455,20:34.4,0.16779971906595295,9.812563495536859
456,20:34.4,0.1649037223818505,9.811757186368807
457,20:34.4,0.1620347814368737,9.81090720707924
458,20:34.4,0.15919301852437484,9.810013386230757
459,20:34.4,0.15637855211083224,9.809075560444978
460,20:34.4,0.15359149682211645,9.808093574424465
461,20:34.4,0.15083196342995733,9.807067280971426
462,20:34.4,0.1481000588386224,9.80599654100274
463,20:34.4,0.1453958860717865,9.804881223561477
464,20:34.4,0.14271954425929925,9.80372120582532
465,20:34.4,0.1400711286236077,9.802516373112546
466,20:34.4,0.1374507304660105,9.801266618886208
467,20:34.4,0.13485843715310908,9.799971844757094
468,20:34.4,0.13229433210366656,9.798631960485714
469,20:34.4,0.12975849477600052,9.797246883982995
470,20:34.4,0.12725100065600148,9.795816541309016
471,20:34.4,0.12477192124579224,9.794340866668911
472,20:34.4,0.1223213240529814,9.792819802404995
473,20:34.4,0.11989927258059734,9.791253298984874
474,20:34.4,0.11750582631785296,9.789641314985866
475,20:34.4,0.11514104073175693,9.78798381707646
476,20:34.4,0.11280496725946706,9.786280779995527
477,20:34.4,0.11049765330116418,9.784532186529884
478,20:34.4,0.10821914221314298,9.782738027490376
479,20:34.4,0.1059694733009694,9.78089830168638
480,20:34.5,0.10374868181305706,9.779013015898373
481,20:34.5,0.1015567989352201,9.777082184848341
482,20:34.5,0.09939385178651046,9.77510583116759
483,20:34.5,0.09725986341633866,9.773083985361708
484,20:34.5,0.09515485280271754,9.771016685772649
485,20:34.5,0.09307883485148026,9.76890397853848
486,20:34.5,0.09103182039641508,9.766745917551518
487,20:34.5,0.08901381620025553,9.764542564415578
488,20:34.5,0.0870248249563851,9.762293988402792
489,20:34.5,0.08506484529119414,9.760000266410174
490,20:34.5,0.08313387176722768,9.757661482915777
491,20:34.5,0.08123189488746806,9.755277729934022
492,20:34.5,0.07935890110107748,9.752849106969638
493,20:34.5,0.07751487281066198,9.7503757209697
494,20:34.5,0.07569978838089118,9.747857686273425
495,20:34.5,0.0739136221481796,9.745295124559812
496,20:34.5,0.07215634443095369,9.742688164793469
497,20:34.5,0.07042792153999816,9.740036943169043
498,20:34.5,0.06872831578850792,9.737341603054654
499,20:34.5,0.0670574855018497,9.734602294934803
500,20:34.5,0.06541538502740683,9.731819176353074
501,20:34.5,0.0638019647449642,9.72899241185451
502,20:34.5,0.06221717107807157,9.726122172927164
503,20:34.5,0.060660946506536556,9.723208637942248
504,20:34.5,0.059133229580014976,9.720251992092365
505,20:34.6,0.057633954932654684,9.717252427327907
506,20:34.6,0.05616305329878401,9.714210142291952
507,20:34.6,0.05472045152953688,9.711125342254203
508,20:34.6,0.0533060726101271,9.707998239044368
509,20:34.6,0.05191983567731882,9.704829050985227
510,20:34.6,0.05056165603683865,9.701618002825427
511,20:34.6,0.049231445180874855,9.698365325671915
512,20:34.6,0.047929110805994914,9.695071256921592
513,20:34.6,0.04665455683159325,9.691736040191513
514,20:34.6,0.04540768341881576,9.688359925246903
515,20:34.6,0.044188386990143366,9.684943167926695
516,20:34.6,0.04299656024999154,9.681486030066878
517,20:34.6,0.04183209220653479,9.6779887794223
518,20:34.6,0.04069486819471661,9.674451689587666
519,20:34.6,0.03958476990036246,9.670875039918439
520,20:34.6,0.038501675385271,9.667259115452215
521,20:34.6,0.03744545911310231,9.663604206830664
522,20:34.6,0.03641599197603601,9.65991061022177
523,20:34.6,0.03541314132239984,9.656178627241834
524,20:34.6,0.03443677098542608,9.652408564876623
525,20:34.6,0.033486741313191404,9.64860073540121
526,20:34.6,0.032562909199615186,9.64475545629833
527,20:34.6,0.03166512811639053,9.640873050175486
528,20:34.6,0.030793248145626877,9.636953844681319
529,20:34.6,0.02994711601289899,9.632998172421932
530,20:34.6,0.02912657512047137,9.629006370877757
531,20:34.6,0.028331465580480036,9.624978782321259
532,20:34.7,0.027561624248026113,9.62091575373531
533,20:34.7,0.026816884754498373,9.616817636731835
534,20:34.7,0.02609707754153701,9.612684787470094
535,20:34.7,0.02540202989587259,9.60851756657395
536,20:34.7,0.024731565985010442,9.60431633904761
537,20:34.7,0.024085506893688092,9.600081474189789
538,20:34.7,0.023463670660943254,9.595813345506736
539,20:34.7,0.022865872317590165,9.591512330624779
540,20:34.7,0.02229192392385844,9.587178811202996
541,20:34.7,0.021741634607033936,9.582813172846432
542,20:34.7,0.02121481059896778,9.578415805019949
543,20:34.7,0.020711255273523955,9.573987100962468
544,20:34.7,0.02023076918427962,9.569527457600902
545,20:34.7,0.01977315010285281,9.565037275463279
546,20:34.7,0.019338193057999248,9.560516958590396
547,20:34.7,0.018925690375493135,9.555966914445811
548,20:34.7,0.01853543171880182,9.551387553824124
549,20:34.7,0.01816720413047709,9.546779290757781
550,20:34.7,0.017820792074115285,9.542142542422988
551,20:34.7,0.017495977476705043,9.537477729045573
552,20:34.7,0.01719253977131987,9.532785273807502
553,20:34.7,0.016910255940205222,9.528065602754404
554,20:34.7,0.016648900558364123,9.52331914470381
555,20:34.7,0.016408245837767156,9.518546331153592
556,20:34.7,0.016188061672206717,9.513747596190003
557,20:34.7,0.015988115682756834,9.50892337639485
558,20:34.8,0.015808173263860373,9.504074110751766
559,20:34.8,0.015647997630037644,9.499200240551852
