,Waktu,Pipi,Alis
72,13:38.4,0.08875935335697364,0.5257586524950422
73,13:38.4,0.08873420103543198,0.5243147797539381
74,13:38.4,0.08870826785997768,0.522870000493498
75,13:38.4,0.08868154535594344,0.5214243970492282
76,13:38.5,0.08865402500157595,0.5199780516794005
77,13:38.5,0.08862569822798314,0.5185310465534902
78,13:38.5,0.08859655641908869,0.5170834637410194
79,13:38.5,0.08856659091159644,0.5156353852008149
80,13:38.5,0.08853579299497079,0.5141868927706833
81,13:38.5,0.08850415391143918,0.5127380681574976
82,13:38.5,0.08847166485602122,0.5112889929276907
83,13:38.5,0.08843831697658454,0.5098397484981594
84,13:38.5,0.08840410137392539,0.5083904161275928
85,13:38.5,0.08836900910187001,0.5069410769082501
86,13:38.5,0.08833303116739309,0.5054918117582043
87,13:38.5,0.0882961585307494,0.5040427014140733
88,13:38.5,0.08825838210561629,0.5025938264242458
89,13:38.5,0.08821969275924742,0.5011452671426099
90,13:38.5,0.08818008131264127,0.4996971037227763
91,13:38.5,0.08813953854072898,0.49824941611278445
92,13:38.5,0.08809805517258562,0.4968022840502736
93,13:38.5,0.088055621891668,0.4953557870581036
94,13:38.5,0.08801222933607965,0.4939100044404196
95,13:38.5,0.08796786809886128,0.49246501527916436
96,13:38.5,0.08792252872830228,0.4910208984310489
97,13:38.6,0.08787620172826831,0.48957773252498993
98,13:38.6,0.08782887755854135,0.48813559596002065
99,13:38.6,0.08778054663517242,0.48669456690367596
100,13:38.6,0.08773119933085041,0.48525472329084046
101,13:38.6,0.08768082597529299,0.48381614282303476
102,13:38.6,0.08762941685566433,0.4823789029681091
103,13:38.6,0.08757696221702262,0.48094308096031846
104,13:38.6,0.08752345226279878,0.4795087538007621
105,13:38.6,0.08746887715530678,0.47807599825818436
106,13:38.6,0.08741322701628207,0.47664489087014206
107,13:38.6,0.08735649192744513,0.4752155079445473
108,13:38.6,0.08729866193108686,0.47378792556159754
109,13:38.6,0.08723972703067401,0.4723622195760974
110,13:38.6,0.08717967719147589,0.47093846562016856
111,13:38.6,0.08711850234121452,0.4695167391063373
112,13:38.6,0.08705619237074116,0.46809711523097824
113,13:38.6,0.08699273713474429,0.46667966897808794
114,13:38.6,0.08692812645249381,0.465264475123368
115,13:38.6,0.08686235010862592,0.46385160823860655
116,13:38.6,0.08679539785396612,0.46244114269635994
117,13:38.7,0.08672725940638684,0.46103315267494616
118,13:38.7,0.08665792445169522,0.4596277121637604
119,13:38.7,0.0865873826445474,0.45822489496892543
120,13:38.7,0.08651562360938812,0.45682477471928545
121,13:38.7,0.08644263694141732,0.4554274248727401
122,13:38.7,0.08636841220758744,0.4540329187229058
123,13:38.7,0.08629293894763604,0.45264132940607626
124,13:38.7,0.08621620667515757,0.45125272990845217
125,13:38.7,0.0861382048787167,0.44986719307361456
126,13:38.7,0.08605892302300273,0.4484847916102292
127,13:38.7,0.0859783505500222,0.44710559809998424
128,13:38.7,0.08589647688032549,0.4457296850057649
129,13:38.7,0.0858132914142623,0.4443571246800772
130,13:38.7,0.08572878353326184,0.4429879893737273
131,13:38.7,0.08564294260113693,0.44162235124475674
132,13:38.7,0.08555575796541438,0.44026028236762477
133,13:38.7,0.0854672189586951,0.4389018547426202
134,13:38.7,0.08537731490004949,0.43754714030547576
135,13:38.7,0.0852860350964529,0.4361962109371612
136,13:38.7,0.08519336884426386,0.4348491384738389
137,13:38.7,0.0850993054307441,0.433505994716978
138,13:38.7,0.08500383413561662,0.43216685144363165
139,13:38.7,0.08490694423265659,0.43083178041688835
140,13:38.7,0.08480862499131045,0.4295008533965066
141,13:38.7,0.08470886567834053,0.42817414214974153
142,13:38.8,0.08460765555949452,0.42685171846236053
143,13:38.8,0.08450498390120145,0.42553365414983807
144,13:38.8,0.08440083997229651,0.42422002106870343
145,13:38.8,0.08429521304577822,0.42291089112801283
146,13:38.8,0.08418809240059959,0.42160633630091915
147,13:38.8,0.08407946732349281,0.42030642863632356
148,13:38.8,0.08396932711082511,0.4190112402706073
149,13:38.8,0.08385766107048143,0.4177208434394473
150,13:38.8,0.08374445852377047,0.41643531048972227
151,13:38.8,0.08362970880735124,0.4151547138915128
152,13:38.8,0.08351340127517777,0.41387912625019263
153,13:38.8,0.08339552530046092,0.412608620318594
154,13:38.8,0.08327607027764852,0.41134326900922547
155,13:38.8,0.08315502562442657,0.4100831454065032
156,13:38.8,0.08303238078374593,0.40882832277895365
157,13:38.8,0.08290812522587754,0.40757887459134895
158,13:38.8,0.08278224845049639,0.4063348745167498
159,13:38.8,0.08265473998879215,0.40509639644844536
160,13:38.8,0.08252558940560374,0.40386351451178376
161,13:38.8,0.0823947863015742,0.4026363030758884
162,13:38.8,0.08226232031532382,0.40141483676525347
163,13:38.8,0.08212818112563952,0.4001991904712043
164,13:38.8,0.08199235845368108,0.39898943936319714
165,13:38.9,0.0818548420652079,0.3977856588999291
166,13:38.9,0.08171562177283065,0.39658792484022043
167,13:38.9,0.08157468743829294,0.395396313253635
168,13:38.9,0.08143202897478528,0.39421090053081614
169,13:38.9,0.08128763634929052,0.39303176339353124
170,13:38.9,0.08114149958495794,0.3918589789044256
171,13:38.9,0.08099360876350273,0.3906926244764942
172,13:38.9,0.08084395402762816,0.38953277788227986
173,13:38.9,0.08069252558346722,0.3883795172628009
174,13:38.9,0.08053931370304221,0.38723292113620134
175,13:38.9,0.08038430872674375,0.38609306840610896
176,13:38.9,0.080227501065833,0.3849600383696759
177,13:38.9,0.08006888120497191,0.38383391072527323
178,13:38.9,0.07990843970478419,0.3827147655798187
179,13:38.9,0.07974616720444595,0.38160268345572806
180,13:38.9,0.07958205442430422,0.38049774529749486
181,13:38.9,0.07941609216851989,0.3794000324779128
182,13:38.9,0.07924827132773159,0.3783096268039554
183,13:38.9,0.07907858288173587,0.37722661052232787
184,13:38.9,0.07890701790218126,0.376151066324696
185,13:38.9,0.07873356755527493,0.3750830773525907
186,13:38.9,0.07855822310450429,0.37402272720197777
187,13:38.9,0.07838097591337574,0.3729700999274769
188,13:38.9,0.07820181744817345,0.3719252800462154
189,13:39.0,0.07802073928073874,0.37088835254131114
190,13:39.0,0.07783773309126998,0.3698594028649925
191,13:39.0,0.07765279067113912,0.36883851694136993
192,13:39.0,0.07746590392572052,0.36782578116887604
193,13:39.0,0.07727706487722699,0.36682128242239204
194,13:39.0,0.07708626566754982,0.36582510805507035
195,13:39.0,0.07689349856110127,0.36483734589985717
196,13:39.0,0.07669875594765886,0.363858084270705
197,13:39.0,0.07650203034521227,0.3628874119634589
198,13:39.0,0.07630331440281646,0.36192541825639407
199,13:39.0,0.07610260090345645,0.36097219291038674
200,13:39.0,0.07589988276692855,0.3600278261687154
201,13:39.0,0.07569515305273929,0.3590924087564978
202,13:39.0,0.07548840496302174,0.3581660318797775
203,13:39.0,0.07527963184546911,0.35724878722427716
204,13:39.0,0.07506882719628574,0.35634076695383193
205,13:39.0,0.07485598466315636,0.3554420637085147
206,13:39.0,0.07464109804823374,0.35455277060245266
207,13:39.0,0.07442416131114629,0.3536729812213265
208,13:39.0,0.07420516857202855,0.35280278961953837
209,13:39.0,0.07398411411457892,0.35194229031703134
210,13:39.0,0.07376099238914942,0.35109157829575033
211,13:39.0,0.07353579801586942,0.35025074899574854
212,13:39.0,0.07330852578780371,0.3494198983109544
213,13:39.1,0.07307917067414306,0.34859912258461917
214,13:39.1,0.0728477278234258,0.3477885186044674
215,13:39.1,0.07261419256678854,0.3469881835975688
216,13:39.1,0.0723785604212469,0.34619821522494354
217,13:39.1,0.0721408270930081,0.3454187115759041
218,13:39.1,0.07190098848081838,0.3446497711621319
219,13:39.1,0.07165904067934856,0.3438914929114783
220,13:39.1,0.07141497998262179,0.3431439761614824
221,13:39.1,0.07116880288748689,0.3424073206526084
222,13:39.1,0.07092050609713776,0.341681626521219
223,13:39.1,0.07067008652467728,0.3409669942923065
224,13:39.1,0.07041754129672233,0.3402635248720063
225,13:39.1,0.07016286775704807,0.33957131953991454
226,13:39.1,0.06990606347027155,0.3388904799412289
227,13:39.1,0.06964712622557677,0.33822110807872563
228,13:39.1,0.06938605404048362,0.33756330630458037
229,13:39.1,0.06912284516466298,0.33691717731203347
230,13:39.1,0.06885749808379947,0.33628282412689625
231,13:39.1,0.06859001152350341,0.3356603500989015
232,13:39.1,0.06832038445327282,0.335049858892907
233,13:39.1,0.06804861609050467,0.3344514544799726
234,13:39.1,0.06777470590455427,0.33386524112833044
235,13:39.1,0.06749865362084027,0.33329132339426437
236,13:39.1,0.06722045922499315,0.33272980611291697
237,13:39.2,0.06694012296704559,0.33218079438903453
238,13:39.2,0.06665764536566496,0.3316443935876635
239,13:39.2,0.06637302721242895,0.3311207093248008
240,13:39.2,0.066086269576146,0.33060984745799754
241,13:39.2,0.06579737380722084,0.3301119140769151
242,13:39.2,0.06550634154206604,0.3296270154938345
243,13:39.2,0.0652131747075591,0.3291552582341328
244,13:39.2,0.06491787552554529,0.32869674902673884
245,13:39.2,0.06462044651738587,0.3282515947945818
246,13:39.2,0.06432089050854878,0.32781990264504385
247,13:39.2,0.06401921063323905,0.32740177986042757
248,13:39.2,0.0637154103390664,0.326997333888454
249,13:39.2,0.06340949339175,0.3266066723328047
250,13:39.2,0.06310146387986237,0.326229902943715
251,13:39.2,0.06279132621961457,0.3258671336086202
252,13:39.2,0.06247908515968474,0.325518472342859
253,13:39.2,0.062164745786089735,0.3251840272804388
254,13:39.2,0.061848313527098464,0.32486390666486986
255,13:39.2,0.06152979415818439,0.3245582188400733
256,13:39.2,0.061209193807014776,0.32426707224136314
257,13:39.2,0.06088651895847407,0.3239905753865055
258,13:39.2,0.06056177645971911,0.32372883686686166
259,13:39.2,0.060234973525264975,0.32348196533862894
260,13:39.2,0.05990611774210135,0.3232500695141902
261,13:39.3,0.059575217074840134,0.3230332581535821
262,13:39.3,0.059242279870895975,0.3228316400560849
263,13:39.3,0.058907314865702186,0.32264532405194185
264,13:39.3,0.058570331187963516,0.32247441899421014
265,13:39.3,0.05823133836494518,0.3223190337507417
266,13:39.3,0.05789034632779512,0.32217927719629075
267,13:39.3,0.05754736541689589,0.32205525820473796
268,13:39.3,0.05720240638724313,0.3219470856414291
269,13:39.3,0.0568554804138493,0.3218548683556288
270,13:39.3,0.05650659909717217,0.32177871517309825
271,13:39.3,0.056155774468568224,0.32171873488880426
272,13:39.3,0.0558030189957716,0.3216750362597643
273,13:39.3,0.05544834558840004,0.3216477279980341
274,13:39.3,0.05509176760348952,0.3216369187638383
275,13:39.3,0.05473329885105638,0.3216427171588371
276,13:39.3,0.0543729535996835,0.32166523171951383
277,13:39.3,0.05401074658212557,0.32170457091066174
278,13:39.3,0.053646693000929044,0.32176084311894776
279,13:39.3,0.05328080853406334,0.32183415664653453
280,13:39.3,0.05291310934056112,0.3219246197047503
281,13:39.3,0.05254361206616653,0.3220323404078029
282,13:39.3,0.052172333848991205,0.32215742676654074
283,13:39.3,0.05179929232518008,0.3222999866822646
284,13:39.3,0.05142450563458956,0.3224601279405906
285,13:39.4,0.05104799242647754,0.32263795820535346
286,13:39.4,0.05066977186520106,0.3228335850125284
287,13:39.4,0.05028986363591539,0.3230471157641396
288,13:39.4,0.049908287950268845,0.3232786577221219
289,13:39.4,0.04952506555208864,0.32352831800210613
290,13:39.4,0.04914021772305367,0.32379620356710304
291,13:39.4,0.048753766288350125,0.32408242122107134
292,13:39.4,0.048365733622304556,0.3243870776023606
293,13:39.4,0.04797614265399303,0.3247102791770301
294,13:39.4,0.0475850168728306,0.32505213223204704
295,13:39.4,0.047192380334146286,0.32541274286835925
296,13:39.4,0.04679825766474433,0.3257922169938258
297,13:39.4,0.04640267406844919,0.32619066031597405
298,13:39.4,0.04600565533163002,0.3266081783345489
299,13:39.4,0.04560722782870098,0.3270448763338207
300,13:39.4,0.045207418527593704,0.3275008593746216
301,13:39.4,0.04480625499519982,0.32797623228609213
302,13:39.4,0.044403765402782035,0.32847109965712823
303,13:39.4,0.04399997853135341,0.3289855658275291
304,13:39.4,0.043594923777026263,0.3295197348788515
305,13:39.4,0.043188631156332126,0.3300737106249801
306,13:39.4,0.04278113131151203,0.3306475966024114
307,13:39.4,0.0423724555157746,0.331241496060238
308,13:39.4,0.041962635678518045,0.33185551194981255
309,13:39.5,0.04155170435051201,0.3324897469140693
310,13:39.5,0.041139694729035704,0.3331443032764869
311,13:39.5,0.040726640662970284,0.3338192830296858
312,13:39.5,0.0403125766578435,0.33451478782366006
313,13:39.5,0.03989753788082518,0.33523091895364926
314,13:39.5,0.03948156016567266,0.3359677773476639
315,13:39.5,0.03906468001762634,0.33672546355368277
316,13:39.5,0.038646934618255864,0.33750407772653995
317,13:39.5,0.03822836183025636,0.33830371961451233
318,13:39.5,0.0378090002021913,0.3391244885456029
319,13:39.5,0.03738888897317631,0.33996648341351193
320,13:39.5,0.03696806807749796,0.3408298026632835
321,13:39.5,0.03654657814916358,0.34171454427661874
322,13:39.5,0.03612446052637946,0.3426208057568584
323,13:39.5,0.035701757255955986,0.3435486841136443
324,13:39.5,0.0352785110976384,0.34449827584727555
325,13:39.5,0.034854765528363744,0.3454696769327787
326,13:39.5,0.034430564746444334,0.3464629828037109
327,13:39.5,0.03400595367567816,0.34747828833570465
328,13:39.5,0.03358097796938495,0.3485156878297511
329,13:39.5,0.03315568401436542,0.3495752749952094
330,13:39.5,0.0327301189347783,0.35065714293252653
331,13:39.5,0.03230433059592797,0.3517613841156515
332,13:39.5,0.031878367607957495,0.35288809037413343
333,13:39.5,0.031452279329446386,0.3540373528749048
334,13:39.6,0.03102611587091466,0.35520926210375875
335,13:39.6,0.030599928098233958,0.3564039078465358
336,13:39.6,0.030173767635946317,0.35762137917003645
337,13:39.6,0.029747686870491025,0.3588617644026719
338,13:39.6,0.029321738953339057,0.36012515111485405
339,13:39.6,0.028895977804032313,0.3614116260991142
340,13:39.6,0.02847045811312362,0.3627212753499339
341,13:39.6,0.02804523534501321,0.36405418404327017
342,13:39.6,0.02762036574067772,0.3654104365157581
343,13:39.6,0.02719590632028707,0.3667901162435848
344,13:39.6,0.026771914885704795,0.3681933058210344
345,13:39.6,0.026348450022868102,0.3696200869387121
346,13:39.6,0.02592557110404727,0.37107054036146353
347,13:39.6,0.02550333828998792,0.3725447459060021
348,13:39.6,0.025081812531940778,0.37404278241825406
349,13:39.6,0.02466105557358023,0.3755647277504143
350,13:39.6,0.024241129952809293,0.377110658737696
351,13:39.6,0.023822099003447145,0.3786806511747526
352,13:39.6,0.023404026856795653,0.38027477979174845
353,13:39.6,0.022986978443083544,0.38189311823006705
354,13:39.6,0.02257101949278804,0.3835357390176519
355,13:39.6,0.022156216537834925,0.3852027135439904
356,13:39.6,0.021742636912677936,0.38689411203475804
357,13:39.7,0.021330348755258965,0.3886100035261453
358,13:39.7,0.02091942100785109,0.39035045583888717
359,13:39.7,0.020509923417785025,0.39211553555200857
360,13:39.7,0.020101926538057487,0.39390530797628287
361,13:39.7,0.019695501727818202,0.39571983712739633
362,13:39.7,0.019290721152731387,0.3975591856988046
363,13:39.7,0.01888765778520699,0.3994234150342701
364,13:39.7,0.018486385404497253,0.401312585100075
365,13:39.7,0.01808697859665575,0.40322675445691186
366,13:39.7,0.017689512754357914,0.4051659802314656
367,13:39.7,0.017294064076584122,0.40713031808770206
368,13:39.7,0.01690070956816762,0.4091198221978801
369,13:39.7,0.016509527039209937,0.41113454521330167
370,13:39.7,0.01612059510436327,0.4131745382347986
371,13:39.7,0.01573399318197549,0.4152398507829484
372,13:39.7,0.015349801493092206,0.41733053076800186
373,13:39.7,0.0149681010603112,0.4194466244595045
374,13:39.7,0.014588973706485112,0.4215881764555948
