,Waktu,Pipi,Alis
134,22:13.6,0.114480313291537,0.35139388927302867
135,22:13.6,0.11668028596994087,0.3594621317692659
136,22:13.6,0.1188927821816345,0.36751476383909687
137,22:13.6,0.12111602602954305,0.3755437467945478
138,22:13.6,0.12334831500911517,0.3835413345391947
139,22:13.6,0.12558801858494212,0.3915000708257618
140,22:13.6,0.1278335767427227,0.39941278652846657
141,22:13.6,0.13008349873994468,0.407272596870155
142,22:13.6,0.1323363620752897,0.41507289874792425
143,22:13.6,0.13459081118355276,0.42280736818217624
144,22:13.6,0.13684555563664266,0.43046995738453475
145,22:13.6,0.13909936815961324,0.4380548911282224
146,22:13.6,0.1413510826350772,0.4455566625986058
147,22:13.6,0.14359959220026625,0.45297002878264087
148,22:13.6,0.14584384781409823,0.460290005421741
149,22:13.6,0.14808285731377474,0.46751186187619553
150,22:13.6,0.15031568440015933,0.4746311160961742
151,22:13.6,0.15254144731443245,0.48164352963819923
152,22:13.6,0.15475931743090973,0.4885451029556516
153,22:13.6,0.15696851773356083,0.4953320711408583
154,22:13.6,0.15916832104169593,0.5020008997161324
155,22:13.7,0.16135804815807658,0.508548280173078
156,22:13.7,0.16353706604368107,0.5149711255053767
157,22:13.7,0.16570478602115732,0.5212665658956941
158,22:13.7,0.16786066229926197,0.527431944579455
159,22:13.7,0.1700041909230649,0.5334648141817249
160,22:13.7,0.17213490867352266,0.5393629335509142
161,22:13.7,0.17425239168023943,0.5451242645315897
162,22:13.7,0.17635625407333883,0.5507469684263029
163,22:13.7,0.17844614681310905,0.5562294023912995
164,22:13.7,0.18052175663123643,0.5615701157372575
165,22:13.7,0.1825828052393283,0.566767846003849
166,22:13.7,0.18462904872108218,0.5718215150525336
167,22:13.7,0.18666027663251197,0.5767302252510946
168,22:13.7,0.1886763107271684,0.5814932554473246
169,22:13.7,0.19067700361478745,0.586110056719988
170,22:13.7,0.19266223733903903,0.5905802480653065
171,22:13.7,0.19463192173932672,0.594903611767463
172,22:13.7,0.19658599275201807,0.5990800882189375
173,22:13.7,0.19852441067053078,0.6031097703652921
174,22:13.7,0.20044715821241413,0.6069928978809869
175,22:13.7,0.20235423861679652,0.6107298511658734
176,22:13.8,0.20424567403067811,0.6143211456267273
177,22:13.8,0.20612150392933257,0.6177674264351757
178,22:13.8,0.207981783351223,0.6210694632881426
179,22:13.8,0.20982658110255217,0.6242281449519906
180,22:13.8,0.2116559779335768,0.6272444739182517
181,22:13.8,0.2134700646370875,0.6301195612936016
182,22:13.8,0.21526894042882846,0.632854621875419
183,22:13.8,0.2170527117659127,0.6354509695871169
184,22:13.8,0.21882149105839283,0.6379100132757988
185,22:13.8,0.2205753948834919,0.6402332526356036
186,22:13.8,0.22231454192599476,0.6424222743109229
187,22:13.8,0.22403905079991884,0.6444787482668098
188,22:13.8,0.22574903778747835,0.6464044241050464
189,22:13.8,0.22744461487234724,0.6482011271738136
190,22:13.8,0.22912588822234137,0.6498707547977604
191,22:13.8,0.23079295657751836,0.6514152727833639
192,22:13.8,0.23244590915236132,0.6528367121334949
193,22:13.8,0.23408482327573973,0.6541371661260154
194,22:13.8,0.23570976194074122,0.6553187877753212
195,22:13.8,0.2373207713858047,0.6563837873364793
196,22:13.9,0.23891787925438368,0.657334429751346
197,22:13.9,0.24050109367593944,0.6581730321396346
198,22:13.9,0.24207040287751164,0.6589019611315732
199,22:13.9,0.24362577502043387,0.6595236298724441
200,22:13.9,0.2451671584000505,0.6600404948189519
201,22:13.9,0.2466944819072045,0.6604550523115117
202,22:13.9,0.24820765553196644,0.6607698349223919
203,22:13.9,0.24970657111500044,0.6609874079221905
204,22:13.9,0.25119110343398565,0.6611103660524841
205,22:13.9,0.2526611112337274,0.661141330519397
206,22:13.9,0.25411643813328866,0.6610829463452325
207,22:13.9,0.2555569137868252,0.6609378801119864
208,22:13.9,0.2569823552998352,0.6607088176534562
209,22:13.9,0.2583925686972982,0.6603984614396263
210,22:13.9,0.25978735064964814,0.6600095277731148
211,22:13.9,0.26116649054338653,0.6595447437456962
212,22:13.9,0.26252977248864034,0.6590068439721952
213,22:13.9,0.2638769771105782,0.6583985674591719
214,22:13.9,0.26520788334853895,0.6577226547449607
215,22:13.9,0.2665222701784872,0.6569818451566878
216,22:13.9,0.2678199181409161,0.6561788742010138
217,22:14.0,0.26910061101644756,0.6553164711046395
218,22:14.0,0.27036413773590356,0.6543973563846609
219,22:14.0,0.27161029398000874,0.6534242394991147
220,22:14.0,0.27283888321411565,0.6523998165427651
221,22:14.0,0.274049717380808,0.6513267676291343
222,22:14.0,0.2752426171663187,0.6502077538550272
223,22:14.0,0.276417411722559,0.6490454140516896
224,22:14.0,0.27757393828949967,0.6478423612872976
225,22:14.0,0.27871204195805366,0.6466011791367494
226,22:14.0,0.2798315751137476,0.6453244180931866
227,22:14.0,0.28093239634065187,0.6440145923416764
228,22:14.0,0.2820143691105557,0.6426741768771463
229,22:14.0,0.28307736041231535,0.6413056049990683
230,22:14.0,0.28412123944199696,0.6399112660623614
231,22:14.0,0.2851458768149819,0.6384935033641187
232,22:14.0,0.2861511443869346,0.6370546124884339
233,22:14.0,0.28713691513876144,0.6355968403814569
234,22:14.0,0.28810306288673254,0.6341223849503141
235,22:14.0,0.2890494620414924,0.6326333950311626
236,22:14.0,0.28997598739972696,0.6311319706564134
237,22:14.0,0.2908825139174051,0.6296201632447684
238,22:14.1,0.2917689167567632,0.6280999754561687
239,22:14.1,0.2926350716069361,0.6265733608128509
240,22:14.1,0.2934808548190376,0.6250422230679932
241,22:14.1,0.29430614325381593,0.6235084153033593
242,22:14.1,0.29511081406473705,0.6219737390277496
243,22:14.1,0.2958947442806416,0.6204399433938816
244,22:14.1,0.29665781013753784,0.6189087245151459
245,22:14.1,0.29739988668955875,0.6173817252052538
246,22:14.1,0.2981208479384926,0.615860535326976
247,22:14.1,0.29882056702197934,0.6143466923899692
248,22:14.1,0.2994989162392294,0.6128416821574131
249,22:14.1,0.3001557671368611,0.6113469392772364
250,22:14.1,0.3007909906383015,0.6098638477313747
251,22:14.1,0.30140445716641134,0.6083937410163834
252,22:14.1,0.3019960370499209,0.6069379023273752
253,22:14.1,0.3025656012143871,0.6054975648116583
254,22:14.1,0.3031130216974105,0.6040739117882675
255,22:14.1,0.30363817190340403,0.6026680770347764
256,22:14.1,0.30414092688853384,0.6012811450885022
257,22:14.1,0.3046211636082594,0.5999141513730992
258,22:14.2,0.30507876100833403,0.5985680823879818
259,22:14.2,0.3055136003182648,0.5972438762325443
260,22:14.2,0.30592556570102936,0.5959424232587499
261,22:14.2,0.30631454479898096,0.5946645666976453
262,22:14.2,0.3066804289544116,0.5934111032921358
263,22:14.2,0.30702311339542504,0.592182783713425
264,22:14.2,0.3073424974723761,0.5909803125889279
265,22:14.2,0.30763848491180074,0.5898043482599905
266,22:14.2,0.3079109844630991,0.5886555022512483
267,22:14.2,0.30815991117696157,0.5875343384332614
268,22:14.2,0.3083851879239449,0.5864413721505249
269,22:14.2,0.30858674684589577,0.585377069415922
270,22:14.2,0.30876453086003786,0.5843418460681965
271,22:14.2,0.3089184951307251,0.5833360670792206
272,22:14.2,0.30904860830391656,0.5823600462148408
273,22:14.2,0.30915485379521795,0.5814140460139037
274,22:14.2,0.30923723143805365,0.5804982782381253
275,22:14.2,0.3092957592028626,0.579612904894717
276,22:14.2,0.309330474781699,0.578758039386474
277,22:14.2,0.309341437363384,0.5779337473794093
278,22:14.2,0.3093287295648109,0.5771400474039371
279,22:14.3,0.30929245885274487,0.5763769111378444
280,22:14.3,0.3092327582173869,0.5756442632674676
281,22:14.3,0.30914978652446756,0.5749419810460829
282,22:14.3,0.3090437287162225,0.5742698935659348
283,22:14.3,0.30891479574172204,0.5736277807255447
284,22:14.3,0.30876322442169385,0.5730153722506494
285,22:14.3,0.30858927733235236,0.5724323471431332
286,22:14.3,0.30839324223099923,0.5718783336598269
287,22:14.3,0.30817543080092863,0.5713529099402482
288,22:14.3,0.30793617712510596,0.5708556052820274
289,22:14.3,0.30767583619589206,0.5703859018936955
290,22:14.3,0.3073947825625586,0.5699432372262951
291,22:14.3,0.3070934093726219,0.5695270069855882
292,22:14.3,0.3067721278236466,0.5691365685006822
293,22:14.3,0.3064313666842029,0.5687712441408354
294,22:14.3,0.30607157178077976,0.568430324627063
295,22:14.3,0.30569320543406636,0.568113071964768
296,22:14.3,0.30529674543397245,0.5678187219801025
297,22:14.3,0.3048826833317255,0.567546486784043
298,22:14.3,0.3044515224237617,0.567295557197938
299,22:14.3,0.30400377568330705,0.5670651050717899
300,22:14.4,0.30353996357068974,0.5668542858878972
301,22:14.4,0.30306061187576044,0.5666622419050464
302,22:14.4,0.30256624971136703,0.5664881055023224
303,22:14.4,0.30205740740133963,0.5663310024828089
304,22:14.4,0.3015346142798634,0.5661900553547312
305,22:14.4,0.300998396811063,0.5660643863675772
306,22:14.4,0.3004492770966934,0.5659531201497836
307,22:14.4,0.29988777163492103,0.565855386134896
308,22:14.4,0.29931439048305625,0.565770320845323
309,22:14.4,0.29872963684114573,0.5656970700498504
310,22:14.4,0.29813400679959196,0.5656347911024152
311,22:14.4,0.29752798930152674,0.5655826555642067
312,22:14.4,0.2969120664048083,0.5655398517847521
313,22:14.4,0.29628671343355945,0.5655055873398548
314,22:14.4,0.29565239879661875,0.5654790914285176
315,22:14.4,0.29500958386475445,0.5654596170240365
316,22:14.4,0.29435872314517886,0.5654464426085895
317,22:14.4,0.29370026468472477,0.5654388735936814
318,22:14.4,0.29303465083679775,0.5654362433412189
319,22:14.4,0.292362319306751,0.5654379137168063
320,22:14.4,0.29168370380954006,0.5654432755677871
321,22:14.5,0.290999233946227,0.5654517493819318
322,22:14.5,0.2903093345379032,0.5654627858880729
323,22:14.5,0.28961442463814163,0.5654758665129777
324,22:14.5,0.2889149164109178,0.5654905037973686
325,22:14.5,0.2882112142827895,0.5655062415657907
326,22:14.5,0.2875037144714054,0.5655226546801357
327,22:14.5,0.28679280456512857,0.5655393484789578
328,22:14.5,0.28607886305073826,0.5655559578174519
329,22:14.5,0.28536225878872595,0.5655721456398131
330,22:14.5,0.2846433500939977,0.5655876014933494
331,22:14.5,0.28392248326802616,0.5656020403259545
332,22:14.5,0.2831999909055661,0.5656152014812631
333,22:14.5,0.2824761901462538,0.5656268478918138
334,22:14.5,0.281751380887257,0.5656367654871276
335,22:14.5,0.2810258442632786,0.5656447624757083
336,22:14.5,0.28029984149627357,0.5656506683468139
337,22:14.5,0.2795736127206408,0.5656543329169215
338,22:14.5,0.2788473757159949,0.5656556255909464
339,22:14.5,0.2781213249386902,0.5656544348387643
340,22:14.5,0.27739563091983077,0.5656506681254765
341,22:14.5,0.2766704398923627,0.565644252329721
342,22:14.6,0.2759458738005935,0.5656351342744762
343,22:14.6,0.27522203069071915,0.5656232812002293
344,22:14.6,0.27449898514117216,0.5656086811115855
345,22:14.6,0.273776788646081,0.5655913426223732
346,22:14.6,0.2730554700370347,0.5655712941452893
347,22:14.6,0.27233503577147594,0.5655485826824657
348,22:14.6,0.27161547010418247,0.5655232723018591
349,22:14.6,0.2708967355335231,0.5654954424019191
350,22:14.6,0.27017877362443077,0.5654651862595845
351,22:14.6,0.26946150607068564,0.5654326101173754
352,22:14.6,0.2687448362004874,0.5653978325704963
353,22:14.6,0.26802865099298395,0.5653609841691122
354,22:14.6,0.2673128230422979,0.5653222072349936
355,22:14.6,0.266597212075393,0.5652816555348829
356,22:14.6,0.26588166624492426,0.5652394935544275
357,22:14.6,0.2651660233676176,0.5651958954745879
358,22:14.6,0.26445011220898773,0.5651510438339641
359,22:14.6,0.263733754258265,0.5651051278766233
360,22:14.6,0.2630167660946945,0.5650583419267758
361,22:14.6,0.262298961696202,0.5650108839782048
362,22:14.6,0.26158015429709225,0.5649629544127102
363,22:14.7,0.2608601580334122,0.5649147550011382
364,22:14.7,0.26013878949437835,0.5648664883068448
365,22:14.7,0.2594158692134268,0.5648183572179798
366,22:14.7,0.2586912234223258,0.564770564523367
367,22:14.7,0.2579646861530902,0.5647233127029131
368,22:14.7,0.25723610136283953,0.5646768037271809
369,22:14.7,0.2565053249781758,0.5646312385423664
370,22:14.7,0.2557722268418808,0.564586816257491
371,22:14.7,0.255036692151206,0.5645437330506549
372,22:14.7,0.2542986221653193,0.5645021808628595
373,22:14.7,0.2535579345738889,0.564462346357086
374,22:14.7,0.2528145638672803,0.5644244104324116
375,22:14.7,0.2520684618097583,0.5643885480374266
376,22:14.7,0.25131959832264184,0.564354928197663
377,22:14.7,0.2505679628616045,0.564323714359138
378,22:14.7,0.24981356572427146,0.5642950647408667
379,22:14.7,0.24905643889549056,0.5642691323894622
380,22:14.7,0.24829663665074184,0.5642460650376985
381,22:14.7,0.2475342360707091,0.5642260048186976
382,22:14.7,0.24676933748353505,0.5642090878522011
383,22:14.8,0.24600206514099923,0.5641954440277831
384,22:14.8,0.24523256821326145,0.5641851971893348
385,22:14.8,0.24446102160667088,0.564178465635438
386,22:14.8,0.24368762629649832,0.5641753630723519
387,22:14.8,0.2429126093106077,0.5641760001217785
388,22:14.8,0.24213622336326038,0.5641804859400882
389,22:14.8,0.24135874617248332,0.5641889295389547
390,22:14.8,0.24058047988676712,0.5642014408078176
391,22:14.8,0.23980175072267793,0.5642181311187126
392,22:14.8,0.23902290826683315,0.5642391133425344
393,22:14.8,0.23824432420225158,0.5642645014475717
394,22:14.8,0.23746639078270998,0.5642944097998358
395,22:14.8,0.23668951919102577,0.564328952165123
396,22:14.8,0.23591413781450352,0.564368240805433
397,22:14.8,0.2351406907608227,0.5644123860106715
398,22:14.8,0.23436963671656397,0.5644614957249036
399,22:14.8,0.23360144790793372,0.5645156748743714
400,22:14.8,0.23283660921476906,0.5645750244144423
401,22:14.8,0.23207561752237021,0.5646396400616389
402,22:14.8,0.23131898090027062,0.5647096107104912
403,22:14.9,0.2305672173860594,0.5647850168765909
404,22:14.9,0.22982085376604103,0.5648659293539177
405,22:14.9,0.2290804245901729,0.5649524080178291
406,22:14.9,0.22834647135286834,0.5650445009959572
407,22:14.9,0.22761954197545656,0.565142244377459
408,22:14.9,0.22690019050410648,0.5652456620344366
409,22:14.9,0.22618897635700874,0.5653547651457023
410,22:14.9,0.22548646272777126,0.5654695514401838
411,22:14.9,0.22479321438301716,0.5655900041261875
412,22:14.9,0.22410979507549028,0.5657160905061905
413,22:14.9,0.2234367647597669,0.5658477606189363
414,22:14.9,0.2227746770194954,0.5659849460966047
415,22:14.9,0.22212407682449584,0.566127559151482
416,22:14.9,0.22148549837850465,0.5662754918463121
417,22:14.9,0.22085946312552504,0.5664286157675013
418,22:14.9,0.220246478084101,0.5665867818286298
419,22:14.9,0.2196470342534882,0.5667498201359507
420,22:14.9,0.21906160495428512,0.566917540172134
421,22:14.9,0.21849064441008617,0.567089731264144
422,22:14.9,0.2179345866552517,0.5672661631988138
423,22:14.9,0.21739384463145514,0.5674465871401108
424,22:15.0,0.21686880969408678,0.5676307368653201
425,22:15.0,0.21635985169918823,0.5678183301663221
426,22:15.0,0.21586731934560718,0.5680090706214848
427,22:15.0,0.21539154060156973,0.5682026499084923
428,22:15.0,0.2149328233685955,0.5683987502319253
429,22:15.0,0.21449145621179186,0.5685970464561854
430,22:15.0,0.2140677089170532,0.568797207961193
431,22:15.0,0.21366183311357473,0.568998900186683
432,22:15.0,0.21327406311502448,0.5692017858483166
433,22:15.0,0.2129046167227991,0.569405526081738
434,22:15.0,0.21255369590568662,0.5696097815489696
435,22:15.0,0.2122214873558723,0.5698142133536115
436,22:15.0,0.21190816257919654,0.570018484072437
437,22:15.0,0.21161387736599768,0.5702222592274035
438,22:15.0,0.21133877096659076,0.5704252088575066
439,22:15.0,0.211082965158288,0.5706270087977537
440,22:15.0,0.21084656330644946,0.5708273416829762
441,22:15.0,0.21062964986304536,0.5710258976419809
442,22:15.0,0.2104322904046051,0.5712223746654561
443,22:15.0,0.2102545315608691,0.5714164789039172
444,22:15.0,0.21009640044164804,0.5716079249128914
445,22:15.1,0.20995790380074902,0.5717964356063521
446,22:15.1,0.20983902705572113,0.5719817420897241
447,22:15.1,0.20973973319785189,0.572163583696284
448,22:15.1,0.2096599619164665,0.5723417081421824
449,22:15.1,0.20959962903934015,0.5725158717321964
450,22:15.1,0.20955862605088027,0.5726858397692624
451,22:15.1,0.20953681975587699,0.5728513870151576
452,22:15.1,0.20953405225939908,0.5730122979630818
453,22:15.1,0.20955014100703434,0.5731683671445738
454,22:15.1,0.2095848787486507,0.5733193996579903
455,22:15.1,0.20963803373304665,0.5734652117486828
456,22:15.1,0.20970935021903753,0.5736056315091186
457,22:15.1,0.20979854916586427,0.5737404998864354
458,22:15.1,0.2099053293254235,0.57386967172517
459,22:15.1,0.21002936890670254,0.5739930166056554
460,22:15.1,0.21017032747123288,0.5741104196325938
461,22:15.1,0.21032784782099234,0.574221782088
462,22:15.1,0.2105015579639482,0.5743270217269849
463,22:15.1,0.21069107305507515,0.5744260730067731
464,22:15.2,0.21089599724479188,0.5745188875046593
465,22:15.2,0.21111592574218427,0.5746054342011091
466,22:15.2,0.211350447195342,0.5746856994744031
467,22:15.2,0.21159914615036896,0.5747596870627194
468,22:15.2,0.21186160564040749,0.5748274179599352
469,22:15.2,0.21213740999019173,0.574888930108517
470,22:15.2,0.2124261474094609,0.5749442781454938
471,22:15.2,0.21272741205205167,0.5749935333721556
472,22:15.2,0.21304080571066702,0.5750367838625774
473,22:15.2,0.2133659392164743,0.5750741348471743
474,22:15.2,0.21370243354372687,0.5751057093885256
475,22:15.2,0.21404992094368663,0.5751316488374733
476,22:15.2,0.21440804619352308,0.5751521127455741
477,22:15.2,0.2147764675513974,0.5751672783873165
478,22:15.2,0.21515485724673503,0.5751773398921631
479,22:15.2,0.2155429015749692,0.5751825070206297
480,22:15.2,0.215940300340664,0.575183004113359
481,22:15.2,0.21634676551296814,0.5751790694688664
482,22:15.2,0.21676201950361074,0.5751709546899506
483,22:15.2,0.21718579340869074,0.5751589237590715
484,22:15.2,0.21761782530029058,0.5751432520822667
485,22:15.3,0.21805785880699982,0.5751242254667195
486,22:15.3,0.21850564201787726,0.575102138896418
487,22:15.3,0.21896092628379554,0.5750772953610251
488,22:15.3,0.21942346476288785,0.5750500049087328
489,22:15.3,0.21989301094969826,0.5750205838553017
490,22:15.3,0.22036931717106203,0.5749893543705575
491,22:15.3,0.2208521329981497,0.5749566446133108
492,22:15.3,0.22134120388223613,0.5749227889878679
493,22:15.3,0.22183627011707077,0.5748881281124391
494,22:15.3,0.22233706588931162,0.5748530084998953
495,22:15.3,0.2228433184858863,0.574817781865036
496,22:15.3,0.2233547478294062,0.5747828040755356
497,22:15.3,0.2238710660688264,0.574748434275791
498,22:15.3,0.22439197700433625,0.5747150344392453
499,22:15.3,0.22491717550040713,0.5746829688885703
500,22:15.3,0.22544634690461654,0.5746526035618228
501,22:15.3,0.2259791664896094,0.5746243053487238
502,22:15.3,0.22651529936267842,0.5745984416166486
503,22:15.3,0.22705440103087007,0.5745753798750242
504,22:15.3,0.22759611812753505,0.574555487748318
505,22:15.3,0.22814008899343977,0.574539133275469
506,22:15.3,0.22868594426691335,0.574526685364405
507,22:15.4,0.22923330743178583,0.5745185145215295
508,22:15.4,0.22978179518758535,0.5745149938729268
509,22:15.4,0.23033101781324913,0.5745164999653585
510,22:15.4,0.23088057962657843,0.5745234130231942
511,22:15.4,0.23143007954082503,0.5745361168144282
512,22:15.4,0.2319791120255195,0.5745549980918015
513,22:15.4,0.23252726865993087,0.5745804454727235
514,22:15.4,0.23307413995555856,0.5746128480135669
515,22:15.4,0.23361931727736904,0.5746525937346565
516,22:15.4,0.2341623950008269,0.5747000680957213
517,22:15.4,0.23470297268370519,0.5747556525757742
518,22:15.4,0.23524065703107988,0.5748197234423478
519,22:15.4,0.23577506408069368,0.5748926503008452
520,22:15.4,0.23630582184816165,0.5749747941169615
521,22:15.4,0.23683257286920503,0.5750665049508707
522,22:15.4,0.23735497624728788,0.5751681196594677
523,22:15.4,0.23787270936080962,0.5752799597374009
524,22:15.4,0.23838546917854403,0.5754023296892309
525,22:15.4,0.2388929730478895,0.5755355160522416
526,22:15.4,0.23939495921228024,0.5756797866606926
527,22:15.5,0.23989118722888414,0.5758353899810653
528,22:15.5,0.2403814382185959,0.5760025546716141
529,22:15.5,0.24086551517082333,0.5761814891959706
530,22:15.5,0.24134324347416167,0.5763723813546523
531,22:15.5,0.24181447126413086,0.5765753981266843
532,22:15.5,0.2422790692807375,0.5767906860777448
533,22:15.5,0.2427369304757858,0.5770183721812657
534,22:15.5,0.24318796952360536,0.5772585651210613
535,22:15.5,0.24363212226988606,0.5775113571609979
536,22:15.5,0.2440693454943995,0.5777768261553263
537,22:15.5,0.2444996171588296,0.578055037392699
538,22:15.5,0.24492293666234816,0.5783460454959785
539,22:15.5,0.2453393247637805,0.5786498964463178
