,Waktu,Pipi,Alis
69,18:14.3,0.22647819421892026,18.24482042269558
70,18:14.3,0.22316998226718787,18.307114708446633
71,18:14.3,0.21987419179111148,18.369904729510612
72,18:14.3,0.21659113771966998,18.433188533242884
73,18:14.3,0.21332113486833756,18.496964084019226
74,18:14.3,0.2100644979163411,18.56122926275258
75,18:14.3,0.20682154138370507,18.625981866424862
76,18:14.3,0.20359257960795027,18.691219607634032
77,18:14.3,0.20037792672034738,18.75694011415675
78,18:14.3,0.1971778966216841,18.823140928526843
79,18:14.3,0.1939928029575924,18.88981950763024
80,18:14.3,0.1908229590935748,18.95697322231707
81,18:14.3,0.18766867808990112,19.024599357031953
82,18:14.3,0.18453027267652994,19.092695109463595
83,18:14.3,0.18140805522816578,19.16125759021482
84,18:14.3,0.17830233773940293,19.230283822494066
85,18:14.3,0.17521343179977045,19.29977074182894
86,18:14.3,0.17214164856843267,19.369715195802435
87,18:14.3,0.16908729874835382,19.440113943811895
88,18:14.3,0.1660506925598166,19.510963656851064
89,18:14.3,0.1630321397132554,19.582260917315438
90,18:14.3,0.16003194938145193,19.65400221883143
91,18:14.3,0.157050430171192,19.7261839661102
92,18:14.3,0.1540878900944972,19.79880247482728
93,18:14.3,0.1511446365395415,19.871853971528957
94,18:14.4,0.1482209762413259,19.94533459356645
95,18:14.4,0.1453172152520914,20.019240389058314
96,18:14.4,0.142433658911362,20.09356731688153
97,18:14.4,0.13957061181549002,20.16831124669122
98,18:14.4,0.13672837778672525,20.243467958969056
99,18:14.4,0.13390725984191368,20.319033145100043
100,18:14.4,0.13110756016092334,20.395002407477918
101,18:14.4,0.12832958005491085,20.47137125963928
102,18:14.4,0.12557361993455998,20.548135126427017
103,18:14.4,0.12283997927834345,20.625289344183525
104,18:14.4,0.12012895660080301,20.702829160974556
105,18:14.4,0.11744084942075281,20.780749736844044
106,18:14.4,0.11477595422923213,20.85904614410026
107,18:14.4,0.1121345664570378,20.93771336763321
108,18:14.4,0.10951698044165818,21.016746305262856
109,18:14.4,0.106923489393507,21.096139768117553
110,18:14.4,0.10435438536142046,21.175888481042197
111,18:14.4,0.10180995919744053,21.255987083035652
112,18:14.4,0.09929050052095525,21.336430127717463
113,18:14.4,0.0967962976823576,21.417212083824232
114,18:14.4,0.09432763772636224,21.498327335735976
115,18:14.4,0.09188480635509909,21.579770184032814
116,18:14.4,0.0894680878909313,21.66153484608211
117,18:14.4,0.08707776523883583,21.743615456655913
118,18:14.4,0.08471411984816327,21.826006068578284
119,18:14.4,0.0823774316737708,21.908700653401716
120,18:14.5,0.08006797913661749,21.99169310211195
121,18:14.5,0.07778603908390838,22.07497722586057
122,18:14.5,0.07553188674884533,22.158546756724867
123,18:14.5,0.0733057957101102,22.24239534849486
124,18:14.5,0.0711080378512769,22.326516577487887
125,18:14.5,0.06893888332026736,22.41090394339084
126,18:14.5,0.0667986004888585,22.495550870130423
127,18:14.5,0.06468745591210909,22.580450706771344
128,18:14.5,0.06260571428753664,22.665596728441926
129,18:14.5,0.060553638413924055,22.750982137286435
130,18:14.5,0.058531489149730644,22.836600063443303
131,18:14.5,0.05653952537119529,22.922443566048237
132,18:14.5,0.054578003930232946,23.008505634261724
133,18:14.5,0.05264717961225729,23.094779188320366
134,18:14.5,0.05074730509407446,23.181257080612106
135,18:14.5,0.04887863090200393,23.267932096775276
136,18:14.5,0.047041405370342966,23.354796956821662
137,18:14.5,0.04523587460013541,23.441844316283344
138,18:14.5,0.043462282418102495,23.52906676738307
139,18:14.5,0.04172087033562443,23.616456840227404
140,18:14.5,0.04001187750779115,23.70400700402171
141,18:14.5,0.03833554069261643,23.7917096683062
142,18:14.5,0.036692094210469546,23.8795571842119
143,18:14.5,0.035081769903763764,23.96754184573605
144,18:14.5,0.03350479709699604,24.055655891036466
145,18:14.6,0.031961402557276614,24.14389150374495
146,18:14.6,0.0304518104554626,24.232240814299736
147,18:14.6,0.02897624232790494,24.320695901296748
148,18:14.6,0.027534917038667048,24.409248792859223
149,18:14.6,0.02612805074205326,24.49789146802507
150,18:14.6,0.024755856845398196,24.586615858150925
151,18:14.6,0.023418545972120456,24.675413848332088
152,18:14.6,0.022116325925016254,24.76427727883743
153,18:14.6,0.020849401649803825,24.85319794655855
154,18:14.6,0.019617975198951164,24.942167606472797
155,18:14.6,0.01842224569593952,25.03117797312008
156,18:14.6,0.017262409300130874,25.12022072209357
157,18:14.6,0.016138659172308365,25.20928749154426
158,18:14.6,0.015051185440838291,25.29836988369936
159,18:14.6,0.01400017516828824,25.38745946639394
160,18:14.6,0.012985812318306155,25.47654777461522
161,18:14.6,0.012008277722529916,25.565626312058516
162,18:14.6,0.01106774904737829,25.654686552693942
163,18:14.6,0.010164400760662972,25.743719942342995
164,18:14.6,0.009298404098070477,25.83271790026426
165,18:14.6,0.008469927029665042,25.92167182074815
166,18:14.6,0.0076791342265826665,26.010573074720455
167,18:14.6,0.006926187028062697,26.099413011355036
168,18:14.6,0.006211243408894861,26.188182959695588
169,18:14.6,0.005534457947297393,26.27687423028626
170,18:14.6,0.004895981793126583,26.365478116810788
171,18:14.7,0.004295962636303212,26.45398589773926
172,18:14.7,0.0037345446754002993,26.54238883798177
173,18:14.7,0.003211868586371833,26.630678190548025
174,18:14.7,0.0027280714914760164,26.718845198212072
175,18:14.7,0.002283286928505549,26.80688109518157
176,18:14.7,0.0018776448204943857,26.8947771087714
177,18:14.7,0.001511271446079905,26.982524461081756
178,18:14.7,0.0011842894106269,27.07011437068078
179,18:14.7,0.000896817618099833,27.157538054291788
180,18:14.7,0.0006489712435247593,27.244786728484588
181,18:14.7,0.0004408617059195915,27.33185161137023
182,18:14.7,0.00027259664164119846,27.418723924298327
183,18:14.7,0.00014427987820491472,27.505394893556073
184,18:14.7,5.60114086056044e-05,27.59185575206802
185,18:14.7,7.887366169424745e-06,27.678097741096064
186,18:14.7,0.0,27.76411211193912
187,18:14.7,3.2437651039338984e-05,27.849890127632552
188,18:14.7,0.00010528472871570753,27.935423064647406
189,18:14.7,0.00021862168811745584,28.02070221458956
190,18:14.7,0.00037252500759045644,28.10571888589863
191,18:14.7,0.0005670671666174975,28.190464405546177
192,18:14.7,0.0008023166238020532,28.274930120732435
193,18:14.7,0.0010783377948757774,28.35910740058048
194,18:14.7,0.0013951910307439521,28.442987637826835
195,18:14.7,0.0017529325956759793,28.526562250507602
196,18:14.7,0.002151614645773086,28.609822683639397
197,18:14.7,0.002591285207873193,28.692760410894667
198,18:14.8,0.0030719881589763177,28.775366936271247
199,18:14.8,0.0035937632061952534,28.857633795756207
200,18:14.8,0.0041566458671867925,28.939552558983753
201,18:14.8,0.004760667450957763,29.021114830887157
202,18:14.8,0.0054058550389462345,29.102312253343932
203,18:14.8,0.006092231466325048,29.183136506813554
204,18:14.8,0.0068198153035500106,29.263579311966623
205,18:14.8,0.007588620838194795,29.34363243130447
206,18:14.8,0.008398658057174208,29.423287670768502
207,18:14.8,0.009249932629425634,29.502536881338703
208,18:14.8,0.010142445889184884,29.581371960621237
209,18:14.8,0.011076194819928305,29.659784854425027
210,18:14.8,0.012051172038945228,29.73776755832747
211,18:14.8,0.013067365782382129,29.815312119228903
212,18:14.8,0.014124759890529456,29.89241063689552
213,18:14.8,0.015223333793175545,29.969055265489796
214,18:14.8,0.016363062495003234,30.04523821508767
215,18:14.8,0.01754391656110984,30.120951753181174
216,18:14.8,0.018765862102810435,30.196188206165605
217,18:14.8,0.020028860763912876,30.270939960810612
218,18:14.8,0.02133286970760756,30.34519946571459
219,18:14.8,0.02267784160408239,30.41895923274238
220,18:14.8,0.024063724618882655,30.492211838446327
221,18:14.8,0.02549046240201169,30.564949925470536
222,18:14.8,0.026957994077674078,30.63716620393816
223,18:14.9,0.02846625423455632,30.708853452821096
224,18:14.9,0.030015172916571128,30.780004521291232
225,18:14.9,0.03160467561404767,30.850612330052396
226,18:14.9,0.03323468325545253,30.920669872651924
227,18:14.9,0.03490511219969015,30.990170216771165
228,18:14.9,0.036615874229060055,31.05910650549429
229,18:14.9,0.03836687654293729,31.127471958555113
230,18:14.9,0.040158021752193566,31.19525987356193
231,18:14.9,0.04198920787431601,31.262463627200315
232,18:14.9,0.04386032832908081,31.329076676413763
233,18:14.9,0.04577127193464727,31.39509255956185
234,18:14.9,0.047721922904015696,31.46050489755543
235,18:14.9,0.0497121608418866,31.52530739496817
236,18:14.9,0.05174186074197332,31.5894938411235
237,18:14.9,0.05381089298476872,31.65305811115622
238,18:14.9,0.0559191233357735,31.71599416704823
239,18:14.9,0.05806641294421994,31.778296058638112
240,18:14.9,0.06025261834238261,31.83995792460467
241,18:14.9,0.06247759144559867,31.900973993424692
242,18:14.9,0.06474117955306226,31.96133858430532
243,18:14.9,0.06704322534933253,32.02104610809099
244,18:14.9,0.06938356690640361,32.08009106814485
245,18:14.9,0.07176203768618113,32.13846806120404
246,18:14.9,0.07417846654336964,32.19617177820815
247,18:14.9,0.07663267772891498,32.253197005100155
248,18:14.9,0.07912449089415297,32.30953862359908
249,18:14.9,0.08165372109573753,32.36519161194412
250,18:15.0,0.08422017880132586,32.42015104561045
251,18:15.0,0.08682366989599025,32.47441209799703
252,18:15.0,0.08946399568928924,32.5279700410868
253,18:15.0,0.09214095292298899,32.58082024607986
254,18:15.0,0.09485433377939367,32.6329581839996
255,18:15.0,0.09760392589021705,32.684379426271725
256,18:15.0,0.10038951234592484,32.73507964527576
257,18:15.0,0.10321087170555714,32.785054614868535
258,18:15.0,0.10606777800712205,32.83430021087915
259,18:15.0,0.10896000077865643,32.88281241157534
260,18:15.0,0.11188730504999539,32.93058729810111
261,18:15.0,0.114849451365278,32.97762105488608
262,18:15.0,0.11784619579618491,33.023909970026914
263,18:15.0,0.12087728995587832,33.06945043564148
264,18:15.0,0.12394248101353876,33.11423894819604
265,18:15.0,0.12704151170930816,33.158272108805576
266,18:15.0,0.1301741203694876,33.20154662350724
267,18:15.0,0.13334004092199267,33.244059303506276
268,18:15.0,0.13653900291221074,33.28580706539412
269,18:15.0,0.13977073151938688,33.3267869313381
270,18:15.0,0.14303494757358995,33.36699602924271
271,18:15.0,0.14633136757327933,33.40643159288253
272,18:15.0,0.14965970370347806,33.44509096200741
273,18:15.0,0.15301966385453167,33.48297158242083
274,18:15.0,0.1564109516414106,33.520071006031635
275,18:15.1,0.1598332664235034,33.556386890879956
276,18:15.1,0.16328630332482386,33.591917001137
277,18:15.1,0.16676975325457616,33.626659207078646
278,18:15.1,0.1702833029281084,33.660611485032426
279,18:15.1,0.17382663488841832,33.69377191729753
280,18:15.1,0.177399427528369,33.72613869203787
281,18:15.1,0.181001355113725,33.75771010314824
282,18:15.1,0.18463208780708804,33.78848455009406
283,18:15.1,0.18829129169280268,33.818460537725464
284,18:15.1,0.19197862880283312,33.847636676066344
285,18:15.1,0.19569375714350762,33.87601168007897
286,18:15.1,0.1994363307229508,33.90358436940424
287,18:15.1,0.20320599957904134,33.930353668077736
288,18:15.1,0.20700240980787446,33.95631860422115
289,18:15.1,0.21082520359283047,33.98147830970904
290,18:15.1,0.21467401923438814,34.00583201981043
291,18:15.1,0.21854849118084288,34.02937907280577
292,18:15.1,0.22244825006013183,34.05211890957947
293,18:15.1,0.22637292271288217,34.07405107318898
294,18:15.1,0.23032213222671755,34.09517520841125
295,18:15.1,0.23429549797174642,34.11549106126762
296,18:15.1,0.2382926356371255,34.13499847852756
297,18:15.1,0.242313157268599,34.15369740719163
298,18:15.1,0.24635667130694155,34.17158789395367
299,18:15.1,0.25042278262732415,34.188670084641934
300,18:15.1,0.25451109257969534,34.204944223639224
301,18:15.2,0.2586211990303156,34.22041065328195
302,18:15.2,0.26275269640455734,34.23506981323869
303,18:15.2,0.26690517573100536,34.24892223986853
304,18:15.2,0.2710782246868833,34.2619685655606
305,18:15.2,0.2752714276447913,34.27420951805532
306,18:15.2,0.27948436572071006,34.2856459197486
307,18:15.2,0.2837166168232299,34.2962786869794
308,18:15.2,0.28796775570396393,34.30610882930115
309,18:15.2,0.29223735400912654,34.31513744873693
310,18:15.2,0.29652498033228925,34.32336573901829
311,18:15.2,0.300830200268385,34.330794984808016
312,18:15.2,0.30515257646904526,34.33742656090665
313,18:15.2,0.3094916686994083,34.34326193144366
314,18:15.2,0.31384703389647184,34.348302649053764
315,18:15.2,0.3182182262289418,34.35255035403968
316,18:15.2,0.32260479715849166,34.356006773521756
317,18:15.2,0.32700629550230853,34.358673720575574
318,18:15.2,0.3314222674968047,34.360553093357666
319,18:15.2,0.3358522568623577,34.361646874219474
320,18:15.2,0.34029580486908223,34.36195712880935
321,18:15.2,0.34475245040372915,34.361486005162504
322,18:15.2,0.3492217300378253,34.36023573277894
323,18:15.2,0.3537031780971766,34.35820862168983
324,18:15.2,0.3581963267327348,34.35540706151283
325,18:15.2,0.36270070599273135,34.35183352049725
326,18:15.2,0.3672158438958865,34.34749054456018
327,18:15.2,0.3717412665055018,34.3423807563141
328,18:15.3,0.37627649800426644,34.33650685408689
329,18:15.3,0.3808210607696459,34.329871610934404
330,18:15.3,0.3853744754498133,34.32247787364563
331,18:15.3,0.3899362610402044,34.31432856174033
332,18:15.3,0.39450593496084235,34.30542666645917
333,18:15.3,0.39908301313456396,34.29577524974631
334,18:15.3,0.4036670100661646,34.285377443225165
335,18:15.3,0.4082574389223648,34.27423644716758
336,18:15.3,0.41285381161243867,34.26235552945766
337,18:15.3,0.41745563886928294,34.24973802455091
338,18:15.3,0.4220624303307005,34.2363873324294
339,18:15.3,0.4266736946206674,34.22230691755323
340,18:15.3,0.43128893943052427,34.20750030780844
341,18:15.3,0.4359076716001803,34.191971093451016
342,18:15.3,0.4405293971994801,34.17572292604694
343,18:15.3,0.4451536216099025,34.158759517408086
344,18:15.3,0.4497798496067031,34.141084638524305
345,18:15.3,0.45440758544157744,34.12270211849194
346,18:15.3,0.4590363329257701,34.10361584343965
347,18:15.3,0.4636655955134089,34.083829755452136
348,18:15.3,0.468294876384829,34.06334785149248
349,18:15.3,0.4729236785296721,34.042174182323514
350,18:15.3,0.47755150482963543,34.02031285142881
351,18:15.3,0.48217785814083597,33.99776801393298
352,18:15.3,0.4868022413758964,33.97454387552148
353,18:15.3,0.49142415758591673,33.95064469135958
354,18:15.4,0.4960431100424893,33.926074765010746
355,18:15.4,0.5006586023197653,33.90083844735487
356,18:15.4,0.5052701383765387,33.874940135506634
357,18:15.4,0.5098772226383128,33.848384271735284
358,18:15.4,0.5144793600792146,33.821175342386475
359,18:15.4,0.519076056303586,33.793317876806995
360,18:15.4,0.5236668176270709,33.764816446272675
361,18:15.4,0.528251151157114,33.73567566291963
362,18:15.4,0.5328285648729937,33.70590017867847
363,18:15.4,0.5373985677055709,33.675494684211415
364,18:15.4,0.5419606696169903,33.64446390785209
365,18:15.4,0.5465143816805392,33.61281261454806
366,18:15.4,0.5510592161607789,33.58054560480654
367,18:15.4,0.5555946865938354,33.54766771364379
368,18:15.4,0.5601203078675856,33.514183809539006
369,18:15.4,0.564635596301456,33.48009879339328
370,18:15.4,0.569140069725642,33.44541759749433
371,18:15.4,0.5736332475596001,33.41014518448713
372,18:15.4,0.5781146508897783,33.374286546350355
373,18:15.4,0.5825838025466955,33.337846703378446
374,18:15.4,0.5870402271815515,33.300830703168955
375,18:15.4,0.5914834513425725,33.26324361961502
376,18:15.4,0.5959130035512101,33.225090551903016
377,18:15.4,0.6003284143782331,33.18637662351573
378,18:15.4,0.6047292165196325,33.147106981241734
379,18:15.4,0.6091149448721943,33.10728679419185
380,18:15.5,0.6134851366085903,33.066921252823235
381,18:15.5,0.6178393312517897,33.02601556797154
382,18:15.5,0.6221770707486308,32.98457496989138
383,18:15.5,0.6264978995425398,32.94260470730473
384,18:15.5,0.6308013646455131,32.9001100464569
385,18:15.5,0.6350870157095528,32.85709627017994
386,18:15.5,0.6393544050978357,32.81356867696328
387,18:15.5,0.6436030879558593,32.769532580032156
388,18:15.5,0.6478326222826073,32.724993306434115
389,18:15.5,0.6520425690015527,32.679956196134334
390,18:15.5,0.6562324920312684,32.634426601120396
391,18:15.5,0.6604019583553854,32.588409884516906
392,18:15.5,0.6645505380917414,32.541911419710004
393,18:15.5,0.6686778045606265,32.49493658948148
394,18:15.5,0.6727833343522284,32.44749078515222
395,18:15.5,0.6768667073934811,32.399579405734244
396,18:15.5,0.6809275070144989,32.351207857091396
397,18:15.5,0.684965320014803,32.302381551108326
398,18:15.5,0.6889797367294641,32.253105904868036
399,18:15.5,0.692970351095147,32.20338633983848
400,18:15.5,0.6969367607158903,32.15322828106865
401,18:15.5,0.7008785669284536,32.10263715639463
402,18:15.5,0.7047953748670489,32.0516183956557
403,18:15.5,0.708686793527326,32.000177429920534
404,18:15.6,0.7125524358296086,31.948319690722894
405,18:15.6,0.7163919186815499,31.89605060930646
406,18:15.6,0.7202048630405087,31.84337561587822
407,18:15.6,0.723990893975945,31.790300138870347
408,18:15.6,0.7277496407319695,31.73682960421027
409,18:15.6,0.7314807367899431,31.682969434599215
410,18:15.6,0.7351838199308823,31.62872504879941
411,18:15.6,0.7388585322973842,31.574101860930366
412,18:15.6,0.7425045204547778,31.51910527977453
413,18:15.6,0.746121435451276,31.463740708092526
414,18:15.6,0.7497089328770665,31.40801354194765
415,18:15.6,0.7532666729224179,31.351929170039238
416,18:15.6,0.7567943204349695,31.29549297304439
417,18:15.6,0.7602915449763806,31.238710322967528
418,18:15.6,0.7637580208785062,31.181586582497733
419,18:15.6,0.7671934272992081,31.12412710437392
420,18:15.6,0.7705974482777318,31.06633723075834
421,18:15.6,0.7739697727894617,31.008222292618903
422,18:15.6,0.7773100947999205,30.94978760912081
423,18:15.6,0.780618113317954,30.891038487027718
424,18:15.6,0.7838935324480117,30.831980220112484
425,18:15.6,0.787136061441435,30.7726180885772
426,18:15.6,0.7903454147467317,30.712957358481795
427,18:15.6,0.7935213120589852,30.6530032811808
428,18:15.6,0.7966634783686078,30.592761092767653
429,18:15.6,0.7997716440096366,30.53223601352646
430,18:15.7,0.8028455447076951,30.471433247391438
431,18:15.7,0.8058849216275511,30.41035798141446
432,18:15.7,0.8088895214200893,30.349015385241408
433,18:15.7,0.811859096268449,30.287410610597473
434,18:15.7,0.8147934039331183,30.22554879078166
435,18:15.7,0.8176922077958917,30.163435040170185
436,18:15.7,0.8205552769026729,30.101074453728167
437,18:15.7,0.8233823860052134,30.038472106529202
438,18:15.7,0.826173315601961,29.975633053282174
439,18:15.7,0.8289278519782722,29.912562327865096
440,18:15.7,0.8316457872462032,29.849264942866068
441,18:15.7,0.8343269193838463,29.78574588913161
442,18:15.7,0.8369710522740195,29.722010135323
443,18:15.7,0.8395779957420718,29.658062627480884
444,18:15.7,0.8421475655926167,29.593908288598584
445,18:15.7,0.8446795836450065,29.529552018203812
446,18:15.7,0.8471738777673691,29.464998691948562
447,18:15.7,0.8496302819092338,29.400253161206404
448,18:15.7,0.8520486361328863,29.335320252676624
449,18:15.7,0.8544287866436381,29.270204767994752
450,18:15.7,0.8567705858191651,29.20491148334933
451,18:15.7,0.8590738922379919,29.139445149105015
452,18:15.7,0.8613385707070516,29.073810489432514
453,18:15.7,0.8635644922881789,29.008012201945665
454,18:15.7,0.8657515343233168,28.942054957346127
455,18:15.7,0.867899580458261,28.87594339907574
456,18:15.8,0.8700085206647791,28.809682142976424
457,18:15.8,0.8720782512609898,28.743275776957027
458,18:15.8,0.8741086749299806,28.676728860666817
459,18:15.8,0.8760997007368098,28.61004592517489
460,18:15.8,0.8780512441441372,28.543231472655364
461,18:15.8,0.8799632270266885,28.47628997607804
462,18:15.8,0.8818355776845779,28.409225878905012
463,18:15.8,0.8836682308552584,28.342043594793573
464,18:15.8,0.8854611277238394,28.27474750730578
465,18:15.8,0.8872142159314329,28.207341969625055
466,18:15.8,0.8889274495812135,28.139831304279742
467,18:15.8,0.8906007892420611,28.07221980287342
468,18:15.8,0.8922342019498809,28.004511725821427
469,18:15.8,0.8938276612068374,27.93671130209294
470,18:15.8,0.8953811469787124,27.868822728958143
471,18:15.8,0.8968946456906637,27.80085017174018
472,18:15.8,0.8983681502216666,27.7327977635721
473,18:15.8,0.8998016598977426,27.664669605159187
474,18:15.8,0.9011951804838844,27.596469764547003
475,18:15.8,0.9025487241745145,27.52820227689568
476,18:15.8,0.9038623095823566,27.45987114426049
477,18:15.8,0.9051359617256075,27.391480335378585
478,18:15.8,0.9063697120133605,27.323033785461604
479,18:15.9,0.9075635982293359,27.254535395993475
480,18:15.9,0.9087176645140795,27.185989034533044
481,18:15.9,0.9098319613457746,27.117398534521154
482,18:15.9,0.9109065455198027,27.048767695092224
483,18:15.9,0.911941480127134,26.98010028089049
484,18:15.9,0.9129368345315584,26.911400021891453
485,18:15.9,0.9138926843456273,26.84267061322907
486,18:15.9,0.9148091114051223,26.773915715029027
487,18:15.9,0.9156862037418482,26.70513895224824
488,18:15.9,0.9165240555546639,26.636343914520328
489,18:15.9,0.9173227671788825,26.56753415600657
490,18:15.9,0.9180824450542652,26.498713195251778
491,18:15.9,0.9188032016918174,26.42988451504471
492,18:15.9,0.9194851556395555,26.361051562282682
493,18:15.9,0.9201284314473389,26.29221774784055
494,18:15.9,0.9207331596308036,26.223386446444266
495,18:15.9,0.9212994766343666,26.154560996549687
496,18:15.9,0.9218275247932889,26.085744700226957
497,18:15.9,0.9223174522947511,26.016940823050927
498,18:15.9,0.922769413137856,25.948152593997587
499,18:15.9,0.923183567092442,25.87938320534622
500,18:15.9,0.9235600796566652,25.81063581258671
501,18:15.9,0.9238991220133782,25.741913534331598
502,18:15.9,0.9242008709854242,25.673219452232463
503,18:15.9,0.9244655089900129,25.6045566109006
504,18:15.9,0.9246932239923108,25.535928017832315
505,18:15.9,0.9248842094582694,25.467336643339376
506,18:15.9,0.9250386643066423,25.398785420485293
507,18:15.9,0.9251567928601035,25.330277245027744
508,18:16.0,0.9252388047953648,25.26181497536737
509,18:16.0,0.9252849150921887,25.19340143250266
510,18:16.0,0.9252953439812378,25.12503939999048
511,18:16.0,0.9252703168907539,25.05673162391168
512,18:16.0,0.9252100643921842,24.98848081284128
513,18:16.0,0.9251148221449687,24.920289637822975
514,18:16.0,0.9249848308407564,24.852160732348164
515,18:16.0,0.9248203361471623,24.784096692339705
516,18:16.0,0.9246215886509821,24.716100076141085
517,18:16.0,0.9243888438007435,24.648173404511383
518,18:16.0,0.9241223618484391,24.58031916062649
519,18:16.0,0.923822407790303,24.512539790086578
520,18:16.0,0.9234892513064855,24.444837700929533
521,18:16.0,0.9231231666995909,24.377215263650054
522,18:16.0,0.9227244328321415,24.309674811223893
523,18:16.0,0.9222933330630917,24.242218639137057
524,18:16.0,0.9218301551836247,24.174849005419773
525,18:16.0,0.9213351913524949,24.107568130685493
526,18:16.0,0.920808738031059,24.040378198175375
527,18:16.0,0.920251095917937,23.973281353808858
528,18:16.0,0.9196625698832201,23.90627970624083
529,18:16.0,0.91904346890213,23.839375326925644
530,18:16.0,0.9183941059880373,23.772570250187858
531,18:16.0,0.9177147981247288,23.705866473299352
532,18:16.0,0.9170058661978341,23.63926595656207
533,18:16.0,0.9162676349254932,23.572770623395822
534,18:16.0,0.9155004327884635,23.506382360430948
535,18:16.0,0.9147045919599482,23.44010301760566
536,18:16.0,0.9138804482352817,23.373934408268408
537,18:16.1,0.9130283409614619,23.30787830928567
538,18:16.1,0.9121486129664236,23.241936461155728
539,18:16.1,0.9112416104878318,23.176110568128713
540,18:16.1,0.9103076831011726,23.110402298332968
541,18:16.1,0.9093471836469778,23.04481328390751
542,18:16.1,0.9083604681572132,22.979345121140035
543,18:16.1,0.9073478957808879,22.913999370610043
544,18:16.1,0.9063098287090099,22.848777557336586
545,18:16.1,0.9052466320990519,22.783681170930556
546,18:16.1,0.9041586739991617,22.718711665751687
547,18:16.1,0.9030463252722924,22.653870461070728
548,18:16.1,0.9019099595203166,22.589158941237304
549,18:16.1,0.9007499530081666,22.524578455854016
550,18:16.1,0.8995666845879992,22.460130319956942
551,18:16.1,0.8983605356232955,22.39581581420253
552,18:16.1,0.8971318899127428,22.331636185060532
553,18:16.1,0.8958811336137906,22.267592645012332
554,18:16.1,0.8946086551659416,22.203686372754163
555,18:16.1,0.8933148452139216,22.139918513404844
556,18:16.1,0.8920000965308947,22.076290178717926
557,18:16.1,0.8906648039419112,22.012802447298416
558,18:16.1,0.8893093642477234,21.949456364824613
