,Waktu,Pipi,Alis
228,19:40.3,0.4694206463004086,22.982919336113653
229,19:40.4,0.46661683111695895,22.87987636121928
230,19:40.4,0.46382126793725315,22.776936187775323
231,19:40.4,0.46103408294312553,22.674110146425274
232,19:40.4,0.4582554006410275,22.571409538871023
233,19:40.4,0.45548534385127826,22.468845635873176
234,19:40.4,0.45272403369776354,22.366429675256366
235,19:40.4,0.4499715895978209,22.264172859920293
236,19:40.4,0.44722812925207783,22.162086355857387
237,19:40.4,0.4444937686338698,22.06018129017831
238,19:40.4,0.44176862197765326,21.958468749146704
239,19:40.4,0.4390528017660684,21.85695977622398
240,19:40.4,0.4363464187160434,21.755665370125143
241,19:40.4,0.43364958176465584,21.654596482885744
242,19:40.4,0.4309623980551802,21.553764017939976
243,19:40.4,0.42828497292332784,21.453178828209747
244,19:40.4,0.4256174098836979,21.352851714204903
245,19:40.4,0.4229598106164362,21.252793422134797
246,19:40.4,0.42031227495406903,21.153014642031923
247,19:40.4,0.4176749008684915,21.05352600588877
248,19:40.4,0.4150477844581482,20.954338085809212
249,19:40.4,0.4124310199353516,20.855461392175727
250,19:40.4,0.4098246996136928,20.756906371833352
251,19:40.4,0.4072289138956372,20.658683406290937
252,19:40.4,0.4046437512604598,20.56080280993992
253,19:40.4,0.40206929825267324,20.463274828290444
254,19:40.4,0.39950563947105466,20.366109636224973
255,19:40.5,0.39695285755834236,20.26931733626962
256,19:40.5,0.3944110331914145,20.172907956883773
257,19:40.5,0.3918802450715995,20.076891450768578
258,19:40.5,0.3893605699150447,19.981277693195096
259,19:40.5,0.3868520824432424,19.886076480353257
260,19:40.5,0.3843548553738913,19.791297527722353
261,19:40.5,0.381868959412135,19.696950468463612
262,19:40.5,0.37939446324231374,19.60304485183514
263,19:40.5,0.37693143352035496,19.509590141629545
264,19:40.5,0.37447993486691633,19.416595714634084
265,19:40.5,0.37204002986140455,19.32407085911392
266,19:40.5,0.3696117790368393,19.232024773318763
267,19:40.5,0.36719524087526534,19.140466564013263
268,19:40.5,0.3647904718034032,19.04940524503149
269,19:40.5,0.3623975261884205,18.958849735855605
270,19:40.5,0.3600164563339698,18.86880886021912
271,19:40.5,0.35764731247652626,18.779291344735135
272,19:40.5,0.3552901427821636,18.690305817549753
273,19:40.5,0.3529449933438982,18.601860807020707
274,19:40.5,0.3506119081796532,18.513964740421486
275,19:40.5,0.3482909292308186,18.42662594267105
276,19:40.5,0.3459820963613398,18.339852635089834
277,19:40.5,0.34368544735718076,18.253652934182337
278,19:40.5,0.34140101792589894,18.168034850446766
279,19:40.5,0.33912884169637886,18.083006287211667
280,19:40.5,0.33686895021893787,17.998575039499684
281,19:40.6,0.33462137296581246,17.914748792918182
282,19:40.6,0.33238613733202294,17.831535122576764
283,19:40.6,0.3301632686366971,17.748941492031626
284,19:40.6,0.32795279012508727,17.666975252256837
285,19:40.6,0.32575472297147334,17.585643640642843
286,19:40.6,0.32356908628307846,17.50495378002258
287,19:40.6,0.321395897104949,17.424912677725782
288,19:40.6,0.31923517042546873,17.345527224661783
289,19:40.6,0.3170869191822177,17.26680419443073
290,19:40.6,0.31495115426813347,17.188750242463314
291,19:40.6,0.3128278845380929,17.111371905188896
292,19:40.6,0.3107171168160271,17.034675599231928
293,19:40.6,0.3086188559026662,16.958667620636692
294,19:40.6,0.3065331045841215,16.883354144120258
295,19:40.6,0.30445986364137234,16.808741222353863
296,19:40.6,0.30239913186059936,16.73483478527309
297,19:40.6,0.3003509060442653,16.661640639417165
298,19:40.6,0.298315181022763,16.58916446729783
299,19:40.6,0.2962919496664041,16.51741182679784
300,19:40.6,0.2942812028977198,16.446388150598832
301,19:40.6,0.292282929704234,16.376098745638398
302,19:40.6,0.29029711715176854,16.3065487925957
303,19:40.6,0.2883237503982227,16.237743345405434
304,19:40.6,0.28636281270791886,16.16968733080009
305,19:40.6,0.28441428546669667,16.102385547880527
306,19:40.7,0.2824781481978174,16.035842667715112
307,19:40.7,0.28055437857861215,15.970063232967972
308,19:40.7,0.27864295245770115,15.90505165755662
309,19:40.7,0.2767438438724644,15.840812226339063
310,19:40.7,0.2748570250665952,15.777349094830102
311,19:40.7,0.27298246650786256,15.714666288946185
312,19:40.7,0.27112013690630943,15.652767704778121
313,19:40.7,0.26927000323295197,15.591657108390969
314,19:40.7,0.2674320307390709,15.531338135650694
315,19:40.7,0.26560618297631444,15.47181429207745
316,19:40.7,0.26379242181778495,15.413088952725845
317,19:40.7,0.26199070748005115,15.355165362092603
318,19:40.7,0.26020099854600853,15.298046634052067
319,19:40.7,0.25842325198853466,15.24173575181966
320,19:40.7,0.2566574231947553,15.186235567943069
321,19:40.7,0.254903465990829,15.131548804320285
322,19:40.7,0.2531613326671458,15.077678052243472
323,19:40.7,0.25143097400390635,15.024625772467468
324,19:40.7,0.24971233929703127,14.972394295301745
325,19:40.7,0.24800537638449535,14.92098582072527
326,19:40.7,0.24631003167324514,14.870402418524368
327,19:40.7,0.24462625016676795,14.820646028454137
328,19:40.7,0.24295397549321468,14.77171846042384
329,19:40.7,0.24129314993391182,14.72362139470634
330,19:40.7,0.23964371445206994,14.676356382171278
331,19:40.7,0.23800560872160442,14.629924844541128
332,19:40.7,0.23637877115623077,14.584328074669042
333,19:40.8,0.23476313893908254,14.539567236837033
334,19:40.8,0.233158648052959,14.495643367073079
335,19:40.8,0.2315652333111862,14.452557373485929
336,19:40.8,0.2299828283891248,14.410310036617163
337,19:40.8,0.22841136585628075,14.368902009810789
338,19:40.8,0.2268507772090522,14.32833381960095
339,19:40.8,0.22530099290409797,14.288605866118258
340,19:40.8,0.22376194239228564,14.249718423514858
341,19:40.8,0.22223355415294807,14.21167164040784
342,19:40.8,0.22071575572823082,14.174465540340123
343,19:40.8,0.2192084737575371,14.1381000222577
344,19:40.8,0.21771163401207608,14.102574861002225
345,19:40.8,0.2162251614294281,14.067889707818
346,19:40.8,0.21474898014805724,14.034044090872937
347,19:40.8,0.21328301354194842,14.001037415793563
348,19:40.8,0.21182718425560831,13.968868966214782
349,19:40.8,0.2103814142394002,13.937537904345179
350,19:40.8,0.20894562478511572,13.90704327154843
351,19:40.8,0.2075197365615593,13.877383988941054
352,19:40.8,0.20610366964991472,13.848558858006403
353,19:40.8,0.20469734357888353,13.820566561224272
354,19:40.8,0.20330067735974067,13.793405662715424
355,19:40.8,0.2019135895214159,13.767074608900158
356,19:40.8,0.20053599814565723,13.741571729170339
357,19:40.8,0.19916782090239138,13.71689523657488
358,19:40.8,0.1978089750854181,13.693043228519311
359,19:40.9,0.19645937764843213,13.670013687480266
360,19:40.9,0.19511894524121462,13.647804481735673
361,19:40.9,0.19378759424584105,13.626413366111164
362,19:40.9,0.19246524081267818,13.605837982742806
363,19:40.9,0.19115180089619027,13.586075861855923
364,19:40.9,0.18984719029070113,13.567124422559342
365,19:40.9,0.1885513246662789,13.54898097365441
366,19:40.9,0.187264119604758,13.531642714458041
367,19:40.9,0.18598549063586897,13.515106735639346
368,19:40.9,0.18471535327354835,13.499370020069913
369,19:40.9,0.1834536230524341,13.484429443688283
370,19:40.9,0.18220021556434246,13.470281776379286
371,19:40.9,0.18095504649462613,13.45692368286882
372,19:40.9,0.1797180316583549,13.444351723634304
373,19:40.9,0.1784890870362891,13.432562355830667
374,19:40.9,0.177268128810665,13.421551934231054
375,19:40.9,0.17605507340086993,13.41131671218124
376,19:40.9,0.1748498374991389,13.401852842566502
377,19:40.9,0.1736523381061834,13.393156378789985
378,19:40.9,0.1724624925666827,13.385223275762092
379,19:40.9,0.17128021860453427,13.378049390901035
380,19:40.9,0.1701054343577467,13.37163048514521
381,19:40.9,0.16893805841290577,13.36596222397796
382,19:40.9,0.1677780098390504,13.361040178464895
383,19:40.9,0.16662520822087618,13.356859826303653
384,19:41.0,0.16547957369117178,13.353416552885221
385,19:41.0,0.16434102696259095,13.350705652365734
386,19:41.0,0.16320948935893653,13.348722328747385
387,19:41.0,0.16208488284602343,13.347461696967224
388,19:41.0,0.16096713006213154,13.34691878399284
389,19:41.0,0.1598561543481204,13.347088529924577
390,19:41.0,0.15875187977707853,13.34796578910464
391,19:41.0,0.15765423118327102,13.349545331233736
392,19:41.0,0.15656313419022427,13.351821842495603
393,19:41.0,0.15547851523774112,13.35478992668951
394,19:41.0,0.15440030160757298,13.358444106370348
395,19:41.0,0.15332842144749823,13.36277882399561
396,19:41.0,0.1522628037937361,13.367788443078377
397,19:41.0,0.15120337859171618,13.373467249345284
398,19:41.0,0.1501500767152574,13.379809451898632
399,19:41.0,0.1491028299843075,13.386809184382185
400,19:41.0,0.14806157118141794,13.39446050615099
401,19:41.0,0.14702623406712997,13.402757403446092
402,19:41.0,0.1459967533944136,13.41169379057499
403,19:41.0,0.1449730649222605,13.421263511098307
404,19:41.0,0.14395510542834708,13.431460339022788
405,19:41.0,0.1429428127205807,13.442277980000279
406,19:41.0,0.1419361256474368,13.453710072532083
407,19:41.0,0.14093498410712452,13.465750189177898
408,19:41.0,0.13993932905554096,13.4783918377685
409,19:41.0,0.138949102512908,13.491628462621511
410,19:41.1,0.13796424756913864,13.505453445760173
411,19:41.1,0.13698470838826213,13.519860108135807
412,19:41.1,0.13601043021229758,13.534841710855062
413,19:41.1,0.13504135936482298,13.550391456412946
414,19:41.1,0.13407744325430948,13.566502489932331
415,19:41.1,0.13311863037693766,13.583167900410068
416,19:41.1,0.13216487031850901,13.600380721969154
417,19:41.1,0.13121611375532113,13.618133935116406
418,19:41.1,0.13027231245403675,13.636420468004653
419,19:41.1,0.12933341927067726,13.655233197698754
420,19:41.1,0.1283993881488466,13.674564951445163
421,19:41.1,0.12747017411740355,13.69440850794534
422,19:41.1,0.12654573328774243,13.714756598633963
423,19:41.1,0.12562602285077193,13.735601908962797
424,19:41.1,0.12471100107365889,13.756937079690704
425,19:41.1,0.12380062729629528,13.778754708179992
426,19:41.1,0.12289486192735066,13.801047349698846
427,19:41.1,0.12199366643975396,13.823807518729113
428,19:41.1,0.12109700336561041,13.847027690278482
429,19:41.1,0.12020483629059449,13.87070030119586
430,19:41.1,0.11931712984768074,13.894817751488878
431,19:41.1,0.11843384971026381,13.919372405643124
432,19:41.1,0.11755496258482583,13.944356593943503
433,19:41.1,0.11668043620345164,13.969762613798592
434,19:41.1,0.11581023931635467,13.9955827310688
435,19:41.1,0.11494434168454427,14.021809181398629
436,19:41.2,0.11408271407242349,14.048434171552724
437,19:41.2,0.11322532823999765,14.075449880754945
438,19:41.2,0.11237215693453544,14.102848462029357
439,19:41.2,0.1115231738817478,14.130622043541942
440,19:41.2,0.11067835377652295,14.158762729941836
441,19:41.2,0.10983767227321513,14.187262603701127
442,19:41.2,0.10900110597556344,14.216113726452974
443,19:41.2,0.1081686324263675,14.245308140328579
444,19:41.2,0.10734023009710178,14.274837869293785
445,19:41.2,0.10651587837768857,14.304694920486043
446,19:41.2,0.10569555756649282,14.334871285551912
447,19:41.2,0.10487924886033403,14.365358941984653
448,19:41.2,0.10406693434427185,14.39614985446104
449,19:41.2,0.10325859698106395,14.427235976176215
450,19:41.2,0.10245422060028983,14.458609250175376
451,19:41.2,0.1016537898870053,14.490261610681241
452,19:41.2,0.10085729036985767,14.522184984416896
453,19:41.2,0.10006470840880784,14.554371291924312
454,19:41.2,0.09927603118273802,14.586812448879497
455,19:41.2,0.0984912466772373,14.619500367405049
456,19:41.2,0.09771034367262589,14.65242695738072
457,19:41.2,0.09693331173203452,14.685584127751973
458,19:41.2,0.09616014118924696,14.718963787836143
459,19:41.2,0.09539082313610266,14.752557848625326
460,19:41.2,0.09462534940959941,14.786358224084909
461,19:41.2,0.09386371257871028,14.820356832446716
462,19:41.3,0.09310590593084973,14.854545597495827
463,19:41.3,0.09235192345800147,14.888916449850864
464,19:41.3,0.09160175984268758,14.923461328238375
465,19:41.3,0.09085541044399274,14.958172180762304
466,19:41.3,0.0901128712837766,14.993040966169358
467,19:41.3,0.0893741390331187,15.028059655110557
468,19:41.3,0.08863921099885642,15.063220231398867
469,19:41.3,0.08790808511000464,15.098514693262276
470,19:41.3,0.08718075990394475,15.133935054591353
471,19:41.3,0.08645723451231355,15.169473346180473
472,19:41.3,0.0857375086465961,15.205121616961796
473,19:41.3,0.08502158258346701,15.240871935231473
474,19:41.3,0.08430945715015069,15.276716389868437
475,19:41.3,0.08360113370997614,15.312647091546642
476,19:41.3,0.0828966141482426,15.348656173941752
477,19:41.3,0.08219590085833252,15.384735794932903
478,19:41.3,0.08149899672789854,15.42087813779989
479,19:41.3,0.08080590512486863,15.457075412415273
480,19:41.3,0.0801166298831574,15.493319856430583
481,19:41.3,0.07943117528820823,15.529603736455412
482,19:41.3,0.07874954606244859,15.565919349228198
483,19:41.3,0.07807174735065468,15.602259022777774
484,19:41.3,0.07739778470531798,15.638615117575453
485,19:41.3,0.07672766407210067,15.674980027678291
486,19:41.3,0.07606139177555542,15.711346181864526
487,19:41.3,0.07539897450509873,15.747706044762005
488,19:41.3,0.07474041930122553,15.78405211797015
489,19:41.4,0.07408573354176373,15.820376941175192
490,19:41.4,0.07343492492797243,15.856673093258102
491,19:41.4,0.07278800147044985,15.8929331933942
492,19:41.4,0.07214497147492069,15.929149902143237
493,19:41.4,0.07150584352787127,15.965315922528873
494,19:41.4,0.07087062648197114,16.001424001106628
495,19:41.4,0.0702393294413847,16.03746692902014
496,19:41.4,0.06961196174704908,16.073437543046357
497,19:41.4,0.06898853296207878,16.109328726630327
498,19:41.4,0.06836905285748329,16.145133410910198
499,19:41.4,0.06775353139832238,16.180844575732518
500,19:41.4,0.0671419787301531,16.216455250657642
501,19:41.4,0.06653440516561646,16.251958515954197
502,19:41.4,0.06593082117116139,16.287347503581586
503,19:41.4,0.06533123735391898,16.322615398159115
504,19:41.4,0.06473566444874988,16.357755437920776
505,19:41.4,0.06414411330548438,16.39276091565505
506,19:41.4,0.06355659487648148,16.427625179630247
507,19:41.4,0.06297312020450326,16.462341634506192
508,19:41.4,0.06239370041088285,16.49690374223308
509,19:41.4,0.06181834668386187,16.531305022938152
510,19:41.4,0.061247070266938174,16.565539055799995
511,19:41.4,0.0606798824469896,16.599599479910076
512,19:41.4,0.06011679454219054,16.63347999512067
513,19:41.4,0.05955781788984381,16.667174362878253
514,19:41.4,0.0590029638342423,16.700676407041257
515,19:41.5,0.05845224371458117,16.7339800146813
516,19:41.5,0.057905668852954804,16.76707913686749
517,19:41.5,0.05736325054259464,16.799967789434223
518,19:41.5,0.056825000036515215,16.832640053733098
519,19:41.5,0.05629092853669923,16.86509007736965
520,19:41.5,0.05576104718375422,16.897312074924894
521,19:41.5,0.05523536704679964,16.929300328661295
522,19:41.5,0.054713899113364516,16.96104918921226
523,19:41.5,0.05419665427930837,16.992553076254
524,19:41.5,0.053683643338786564,17.02380647915876
525,19:41.5,0.05317487697420503,17.054803957628206
526,19:41.5,0.05267036574613908,17.085540142306428
527,19:41.5,0.05217012008338331,17.11600973537271
528,19:41.5,0.05167415027321926,17.14620751111491
529,19:41.5,0.05118246645193686,17.17612831648432
530,19:41.5,0.05069507859553969,17.20576707163265
531,19:41.5,0.05021199651060897,17.23511877043108
532,19:41.5,0.04973322982529853,17.26417848097106
533,19:41.5,0.04925878798050745,17.292941346046057
534,19:41.5,0.04878868022131061,17.321402583612965
535,19:41.5,0.04832291558851611,17.349557487232172
536,19:41.5,0.04786150291014236,17.377401426485246
537,19:41.5,0.04740445079278731,17.404929847370084
538,19:41.5,0.04695176761297447,17.43213827267412
539,19:41.5,0.04650346150862574,17.459022302326844
540,19:41.5,0.046059540370686484,17.4855776137326
541,19:41.6,0.04562001183487539,17.511799962084343
542,19:41.6,0.04518488327335604,17.537685180658595
543,19:41.6,0.044754161786120975,17.563229181091486
544,19:41.6,0.04432785419209453,17.588427953635236
545,19:41.6,0.04390596702006228,17.613277567394558
546,19:41.6,0.04348850649953713,17.637774170542432
547,19:41.6,0.043075478551690825,17.661913990514922
548,19:41.6,0.04266688878056255,17.685693334185608
549,19:41.6,0.04226274246465862,17.709108588020868
550,19:41.6,0.04186304454899624,17.732156218217348
551,19:41.6,0.04146779963771803,17.754832770822834
552,19:41.6,0.04107701198731564,17.77713487184121
553,19:41.6,0.040690685500335284,17.799059227321482
554,19:41.6,0.040308823719370904,17.820602623430673
555,19:41.6,0.03993142982119689,17.84176192650976
556,19:41.6,0.039558506611025494,17.86253408311205
557,19:41.6,0.03919005651677485,17.88291612002329
558,19:41.6,0.03882608158329893,17.902905144263617
559,19:41.6,0.03846658346663653,17.922498343072085
