,Waktu,Pipi,Alis
106,15:28.1,0.20188698247104636,0.5945113933451646
107,15:28.1,0.2047052311450802,0.59986495387896
108,15:28.1,0.20753643481555745,0.6052617162789643
109,15:28.1,0.21038040028066676,0.6107015047188186
110,15:28.1,0.2132369317086239,0.6161841372830119
111,15:28.1,0.21610583066577868,0.6217094259673599
112,15:28.1,0.2189868961455845,0.6272771766806412
113,15:28.1,0.22187992459843608,0.6328871892474138
114,15:28.1,0.22478470996238767,0.6385392574120264
115,15:28.1,0.22770104369476438,0.644233168843828
116,15:28.1,0.23062871480467828,0.6499687051435828
117,15:28.1,0.2335675098864547,0.6557456418510847
118,15:28.1,0.23651721315395394,0.6615637484539642
119,15:28.1,0.23947760647574687,0.6674227883976848
120,15:28.1,0.242448469411071,0.6733225190967357
121,15:28.1,0.24542957924649048,0.6792626919470394
122,15:28.1,0.24842071103319144,0.6852430523395955
123,15:28.1,0.2514216376248513,0.6912633396753927
124,15:28.1,0.25443212971603013,0.697323287381605
125,15:28.1,0.25745195588105224,0.7034226229290877
126,15:28.1,0.2604808826133816,0.7095610678511647
127,15:28.1,0.2635186743655168,0.7157383377636978
128,15:28.1,0.2665650935894346,0.7219541423864065
129,15:28.1,0.2696199007776022,0.7282081855654216
130,15:28.1,0.27268285450457735,0.7345001652970533
131,15:28.1,0.27575371146921623,0.7408297737527936
132,15:28.1,0.27883222653751105,0.7471966973055731
133,15:28.2,0.2819181527860824,0.7536006165573037
134,15:28.2,0.2850112415463541,0.7600412063677325
135,15:28.2,0.28811124244943165,0.766518135884623
136,15:28.2,0.2912179034716939,0.7730310685752684
137,15:28.2,0.29433097098110433,0.7795796622593397
138,15:28.2,0.2974501897842518,0.786163569143065
139,15:28.2,0.3005753031741284,0.7927824358547372
140,15:28.2,0.30370605297864567,0.799435903481558
141,15:28.2,0.30684217960988397,0.8061236076078343
142,15:28.2,0.309983422114058,0.8128451783545386
143,15:28.2,0.31312951822218904,0.8196002404202611
144,15:28.2,0.3162802044014819,0.8263884131235629
145,15:28.2,0.3194352159074058,0.8332093104467339
146,15:28.2,0.322594286836479,0.840062541080951
147,15:28.2,0.3257571501797537,0.846947708472811
148,15:28.2,0.3289235378770032,0.853864410872214
149,15:28.2,0.332093180871597,0.8608122413815825
150,15:28.2,0.33526580916604126,0.8677907880064268
151,15:28.2,0.3384411518781579,0.8747996337072789
152,15:28.2,0.3416189372978917,0.8818383564530334
153,15:28.2,0.34479889294474353,0.888906529275722
154,15:28.2,0.3479807456258417,0.8960037203267509
155,15:28.2,0.3511642214946543,0.9031294929346284
156,15:28.2,0.35434904611033424,0.9102834056641882
157,15:28.2,0.3575349444976648,0.9174650123773145
158,15:28.2,0.36072164120756983,0.9246738622951474
159,15:28.3,0.36390886037814985,0.931909500061753
160,15:28.3,0.36709632579620316,0.9391714658092536
161,15:28.3,0.370283760959191,0.946459295224417
162,15:28.3,0.37347088913759985,0.9537725196167209
163,15:28.3,0.3766574334376551,0.9611106659878849
164,15:28.3,0.3798431168643332,0.9684732571028596
165,15:28.3,0.38302766238461833,0.9758598115622354
166,15:28.3,0.3862107929909771,0.9832698438760378
167,15:28.3,0.38939223176504756,0.9907028645388499
168,15:28.3,0.3925717019415518,0.9981583801062317
169,15:28.3,0.3957489269724165,1.0056358932724017
170,15:28.3,0.39892363059104224,1.0131349029492056
171,15:28.3,0.40209553687661187,1.0206549043464088
172,15:28.3,0.4052643703183343,1.0281953890533904
173,15:28.3,0.4084298558795553,1.035755845122302
174,15:28.3,0.4115917190617308,1.0433357571527302
175,15:28.3,0.41474968596828354,1.0509346063778617
176,15:28.3,0.4179034833683572,1.058551870752091
177,15:28.3,0.42105283876043814,1.0661870250399956
178,15:28.3,0.42419748043577665,1.073839540906596
179,15:28.3,0.42733713754152003,1.0815088870088276
180,15:28.3,0.43047154014348316,1.0891945290881662
181,15:28.3,0.4336004192885051,1.0968959300643506
182,15:28.3,0.43672350706637103,1.1046125501301445
183,15:28.3,0.4398405366713017,1.1123438468470712
184,15:28.4,0.44295124246300316,1.120089275242046
185,15:28.4,0.44605536002723406,1.127848287904839
186,15:28.4,0.4491526262358394,1.1356203350862997
187,15:28.4,0.45224277930620893,1.1434048647972732
188,15:28.4,0.4553255588601547,1.1512013229081732
189,15:28.4,0.45840070598222654,1.1590091532491988
190,15:28.4,0.4614679632774643,1.1668277977112305
191,15:28.4,0.46452707492856005,1.1746566963474743
192,15:28.4,0.4675777867523949,1.1824952874758974
193,15:28.4,0.4706198462559233,1.1903430077824593
194,15:28.4,0.4736530026913854,1.1981992924251075
195,15:28.4,0.4766770071108317,1.2060635751384776
196,15:28.4,0.479691612419939,1.213935288339238
197,15:28.4,0.4826965734311054,1.2218138632320306
198,15:28.4,0.4856916469158304,1.2296987299159678
199,15:28.4,0.4886765916564051,1.2375893174916803
200,15:28.4,0.4916511684969535,1.2454850541689195
201,15:28.4,0.4946151403938759,1.253385367374758
202,15:28.4,0.49756827246574864,1.2612896838624172
203,15:28.4,0.5005103320427249,1.2691974298207893
204,15:28.4,0.5034410887154601,1.2771080309847116
205,15:28.4,0.5063603143835262,1.2850209127460737
206,15:28.4,0.5092677833032214,1.2929355002658167
207,15:28.4,0.5121632721346476,1.300851218586858
208,15:28.4,0.5150465599879583,1.3087674927479396
209,15:28.4,0.5179174284687278,1.3166837478983828
210,15:28.5,0.5207756617224389,1.3245994094137141
211,15:28.5,0.5236210464781029,1.332513903012121
212,15:28.5,0.5264533720910026,1.340426654871675
213,15:28.5,0.5292724305845306,1.3483370917482258
214,15:28.5,0.5320780166910816,1.3562446410938453
215,15:28.5,0.5348699278919867,1.364148731175727
216,15:28.5,0.5376479644565146,1.3720487911954304
217,15:28.5,0.5404119294799847,1.3799442514083997
218,15:28.5,0.5431616289210385,1.387834543243671
219,15:28.5,0.545896871638094,1.3957190994237036
220,15:28.5,0.5486174694249986,1.4035973540843032
221,15:28.5,0.5513232370458891,1.4114687428946382
222,15:28.5,0.5540139922692743,1.4193327031773806
223,15:28.5,0.5566895559013586,1.4271886740289645
224,15:28.5,0.5593497518185957,1.435036096439895
225,15:28.5,0.5619944069994022,1.442874413415013
226,15:28.5,0.5646233515549425,1.450703070093609
227,15:28.5,0.5672364187589206,1.4585215138692613
228,15:28.5,0.5698334450763872,1.4663291945092587
229,15:28.5,0.5724142701916188,1.4741255642734352
230,15:28.5,0.5749787370351397,1.481910078032236
231,15:28.5,0.5775266918099523,1.4896821933838291
232,15:28.5,0.5800579840170246,1.4974413707700829
233,15:28.5,0.5825724664800702,1.5051870735912491
234,15:28.5,0.5850699953696407,1.5129187683192147
235,15:28.5,0.5875504302265363,1.5206359246092211
236,15:28.5,0.590013633984513,1.5283380154099473
237,15:28.5,0.5924594729922458,1.5360245170718398
238,15:28.6,0.5948878170345081,1.5436949094535057
239,15:28.6,0.597298539352532,1.5513486760259516
240,15:28.6,0.5996915166635597,1.5589853039744546
241,15:28.6,0.6020666291796117,1.566604284297892
242,15:28.6,0.6044237606254822,1.5742051119054115
243,15:28.6,0.6067627982559229,1.581787285710383
244,15:28.6,0.6090836328719552,1.5893503087216259
245,15:28.6,0.6113861588362651,1.596893688131926
246,15:28.6,0.6136702740876671,1.6044169354038713
247,15:28.6,0.6159358801546501,1.611919566353032
248,15:28.6,0.6181828821680354,1.6194011012285072
249,15:28.6,0.6204111888727923,1.6268610647908763
250,15:28.6,0.6226207126390667,1.6342989863875712
251,15:28.6,0.6248113694724736,1.6417144000257116
252,15:28.6,0.6269830790236792,1.6491068444424288
253,15:28.6,0.6291357645972736,1.6564758631727186
254,15:28.6,0.6312693531599108,1.6638210046148425
255,15:28.6,0.6333837753476892,1.6711418220933232
256,15:28.6,0.635478965472729,1.678437873919552
257,15:28.6,0.6375548615289239,1.6857087234500399
258,15:28.6,0.6396114051968492,1.6929539391423503
259,15:28.6,0.6416485418478224,1.700173094608734
260,15:28.6,0.6436662205471136,1.707365768667503
261,15:28.6,0.6456643940563044,1.7145315453921683
262,15:28.6,0.6476430188348115,1.7216700141583694
263,15:28.6,0.6496020550406166,1.7287807696886148
264,15:28.6,0.6515414665302404,1.735863412094853
265,15:28.7,0.6534612208579768,1.7429175469189029
266,15:28.7,0.6553612892743693,1.7499427851707692
267,15:28.7,0.6572416467239077,1.756938743364875
268,15:28.7,0.6591022718419544,1.763905043554235
269,15:28.7,0.6609431469509314,1.770841313362598
270,15:28.7,0.6627642580557968,1.7777471860145917
271,15:28.7,0.6645655948388286,1.7846223003638935
272,15:28.7,0.6663471506537261,1.7914663009194607
273,15:28.7,0.6681089225190487,1.7982788378698504
274,15:28.7,0.6698509111110276,1.8050595671056513
275,15:28.7,0.6715731207557948,1.8118081502400598
276,15:28.7,0.6732755594210836,1.818524254627616
277,15:28.7,0.6749582387074358,1.825207553381128
278,15:28.7,0.6766211738389237,1.8318577253868076
279,15:28.7,0.6782643836533474,1.8384744553176604
280,15:28.7,0.6798878905918218,1.8450574336451615
281,15:28.7,0.6814917206876524,1.8516063566492436
282,15:28.7,0.6830759035544063,1.8581209264266232
283,15:28.7,0.6846404723731091,1.8646008508974963
284,15:28.7,0.6861854638785252,1.8710458438106305
285,15:28.7,0.6877109183445015,1.8774556247468788
286,15:28.7,0.6892168795683927,1.8838299191211465
287,15:28.7,0.690703394854611,1.8901684581828389
288,15:28.7,0.6921705149973607,1.8964709790148053
289,15:28.7,0.6936182942626223,1.902737224530829
290,15:28.7,0.6950467903694445,1.9089669434717154
291,15:28.7,0.6964560644705995,1.9151598904000255
292,15:28.8,0.6978461811326129,1.9213158256934628
293,15:28.8,0.6992172083151021,1.9274345155368953
294,15:28.8,0.7005692173493118,1.9335157319130263
295,15:28.8,0.7019022829157201,1.9395592525917362
296,15:28.8,0.703216483020665,1.9455648611181107
297,15:28.8,0.7045118989719995,1.9515323467991887
298,15:28.8,0.705788615353843,1.9574615046894444
299,15:28.8,0.7070467200005034,1.9633521355750343
300,15:28.8,0.7082863039696645,1.969204045956821
301,15:28.8,0.7095074615148999,1.975017048032191
302,15:28.8,0.7107102900575991,1.9807909596756814
303,15:28.8,0.7118948901583633,1.9865256044184434
304,15:28.8,0.7130613654879218,1.9922208114265787
305,15:28.8,0.714209822797586,1.997876415478377
306,15:28.8,0.7153403718892342,2.0034922569404836
307,15:28.8,0.7164531255847956,2.0090681817430265
308,15:28.8,0.7175481996951806,2.014604041353724
309,15:28.8,0.7186257129886002,2.020099692750997
310,15:28.8,0.7196857871582265,2.0255549983961076
311,15:28.8,0.720728546789193,2.0309698262043376
312,15:28.8,0.7217541193249573,2.0363440495152405
313,15:28.8,0.7227626350330789,2.041677547061978
314,15:28.8,0.7237542269704805,2.0469702029397645
315,15:28.8,0.724729030948262,2.052221906573419
316,15:28.8,0.7256871854961289,2.057432552684045
317,15:28.8,0.7266288318264825,2.0626020412548622
318,15:28.8,0.7275541137981643,2.0677302774962123
319,15:28.8,0.7284631778798344,2.072817171809767
320,15:28.9,0.7293561731129722,2.0778626397519617
321,15:28.9,0.7302332510745159,2.082866601996677
322,15:28.9,0.7310945658391685,2.0878289842971838
323,15:28.9,0.7319402739414025,2.0927497174473864
324,15:28.9,0.7327705343371522,2.0976287372423794
325,15:28.9,0.7335855083651667,2.102465984438344
326,15:28.9,0.734385359707984,2.1072614047117977
327,15:28.9,0.735170254352533,2.112014948618223
328,15:28.9,0.7359403605503779,2.116726571550093
329,15:28.9,0.7366958487776673,2.1213962336943113
330,15:28.9,0.7374368916948438,2.126023899989086
331,15:28.9,0.7381636641061592,2.130609540080248
332,15:28.9,0.7388763429189995,2.135153128277029
333,15:28.9,0.7395751071029906,2.1396546435073085
334,15:28.9,0.7402601376487974,2.144114069272355
335,15:28.9,0.7409316175265214,2.1485313936010675
336,15:28.9,0.7415897316436162,2.1529066090037348
337,15:28.9,0.742234666802291,2.1572397124253406
338,15:28.9,0.7428666116563911,2.161530705198419
339,15:28.9,0.7434857566677644,2.165779592995499
340,15:28.9,0.7440922940621201,2.169986385781144
341,15:28.9,0.7446864177844205,2.17415109776362
342,15:28.9,0.7452683234538318,2.178273747346195
343,15:28.9,0.7458382083182823,2.182354357078084
344,15:28.9,0.7463962712086817,2.1863929536050564
345,15:28.9,0.7469427124928287,2.1903895676197065
346,15:28.9,0.7474777340290188,2.194344233811431
347,15:29.0,0.748001539119329,2.1982569908161214
348,15:29.0,0.7485143324625759,2.2021278811656
349,15:29.0,0.7490163201069473,2.205956951236811
350,15:29.0,0.7495077094022919,2.2097442512007865
351,15:29.0,0.7499887089520142,2.213489834971409
352,15:29.0,0.7504595285644987,2.2171937601539917
353,15:29.0,0.7509203792040057,2.220856087993684
354,15:29.0,0.7513714729410285,2.2244768833237227
355,15:29.0,0.7518130229021459,2.228056214513538
356,15:29.0,0.7522452432194152,2.2315941534167187
357,15:29.0,0.7526683489793736,2.2350907753188585
358,15:29.0,0.7530825561717198,2.2385461588852844
359,15:29.0,0.753488081637738,2.2419603861086874
360,15:29.0,0.7538851430185146,2.2453335422566747
361,15:29.0,0.7542739587029819,2.248665715819252
362,15:29.0,0.7546547477758048,2.251956998456251
363,15:29.0,0.7550277299651187,2.2552074849447235
364,15:29.0,0.7553931255900872,2.258417273126311
365,15:29.0,0.7557511555082649,2.2615864638546075
366,15:29.0,0.7561020410627464,2.2647151609425276
367,15:29.0,0.75644600402911,2.2678034711096835
368,15:29.0,0.756783266562199,2.2708515039297748
369,15:29.0,0.7571140511427917,2.2738593717780073
370,15:29.0,0.7574385805242078,2.276827189778555
371,15:29.0,0.7577570776788732,2.279755075752078
372,15:29.0,0.758069765744863,2.282643150163307
373,15:29.0,0.7583768679724419,2.2854915360686867
374,15:29.1,0.7586786076706549,2.2883003590640825
375,15:29.1,0.7589752081540012,2.2910697472325583
376,15:29.1,0.7592668926892403,2.293799831092227
377,15:29.1,0.7595538844423628,2.2964907435441924
378,15:29.1,0.7598364064257621,2.29914261982059
379,15:29.1,0.76011468144562,2.3017555974327526
380,15:29.1,0.7603889320494975,2.3043298161195023
381,15:29.1,0.760659380474101,2.3068654177955934
382,15:29.1,0.7609262485931898,2.3093625465003034
383,15:29.1,0.761189757865602,2.311821348346189
384,15:29.1,0.7614501292834069,2.3142419714680167
385,15:29.1,0.7617075833202057,2.3166245659718707
386,15:29.1,0.7619623398796075,2.3189692838844422
387,15:29.1,0.7622146182438955,2.321276279102525
388,15:29.1,0.7624646370229121,2.323545707342768
389,15:29.1,0.7627126141031914,2.3257777260917045
390,15:29.1,0.7629587665973763,2.3279724945560627
391,15:29.1,0.7632033107939223,2.330130173613322
392,15:29.1,0.7634464621070294,2.332250925762522
393,15:29.1,0.7636884350267222,2.3343349150753183
394,15:29.1,0.7639294430690267,2.3363823071472987
395,15:29.1,0.7641696987262437,2.338393269049557
396,15:29.1,0.764409413417359,2.3403679692805435
397,15:29.1,0.7646487974386462,2.342306577718196
398,15:29.1,0.764888059914497,2.3442092655723594
399,15:29.1,0.76512740874851,2.346076205337503
400,15:29.1,0.7653670505748617,2.347907570745739
401,15:29.1,0.7656071907099816,2.3497035367201424
402,15:29.2,0.7658480331045455,2.351464279328382
403,15:29.2,0.7660897802958051,2.3531899757366563
404,15:29.2,0.766332633360246,2.3548808041639644
405,15:29.2,0.7665767918665528,2.356536943836706
406,15:29.2,0.766822453828836,2.3581585749436322
407,15:29.2,0.767069815660112,2.3597458785911383
408,15:29.2,0.7673190721260497,2.3612990367588966
409,15:29.2,0.7675704162990258,2.3628182322558176
410,15:29.2,0.7678240395125366,2.3643036486763247
411,15:29.2,0.768080131316002,2.3657554703569668
412,15:29.2,0.7683388794299727,2.3671738823333794
413,15:29.2,0.7686004697017439,2.3685590702976187
414,15:29.2,0.76886508606136,2.369911220555873
415,15:29.2,0.7691329104780333,2.3712305199865518
416,15:29.2,0.7694041229170049,2.3725171559987506
417,15:29.2,0.7696789012968963,2.373771316491113
418,15:29.2,0.7699574214476101,2.3749931898111023
419,15:29.2,0.7702398570688093,2.3761829647147
420,15:29.2,0.7705263796889873,2.377340830326551
421,15:29.2,0.7708171586251031,2.3784669761005564
422,15:29.2,0.7711123609427516,2.379561591780932
423,15:29.2,0.7714121514168478,2.3806248673637205
424,15:29.2,0.7717166924928232,2.381656993058773
425,15:29.2,0.772026144248335,2.382658159252192
426,15:29.2,0.7723406643554948,2.3836285564692403
427,15:29.2,0.7726604080435786,2.384568375337715
428,15:29.3,0.7729855280621859,2.385477806551804
429,15:29.3,0.773316174644805,2.386357040836422
430,15:29.3,0.7736524954727683,2.3872062689120312
431,15:29.3,0.7739946356395868,2.3880256814599483
432,15:29.3,0.7743427376156954,2.388815469088122
433,15:29.3,0.7746969412136528,2.3895758222973984
434,15:29.3,0.7750573835538681,2.390306931448266
435,15:29.3,0.7754241990309173,2.391008986728084
436,15:29.3,0.7757975192805059,2.3916821781188045
437,15:29.3,0.7761774731471363,2.3923266953651936
438,15:29.3,0.7765641866525137,2.392942727943561
439,15:29.3,0.7769577829647335,2.393530465030994
440,15:29.3,0.777358382368268,2.394090095475102
441,15:29.3,0.7777661022347564,2.3946218077642727
442,15:29.3,0.7781810569946161,2.395125789998446
443,15:29.3,0.7786033581094819,2.3956022298603954
444,15:29.3,0.7790331140455014,2.396051314587524
445,15:29.3,0.7794704302475315,2.3964732309441574
446,15:29.3,0.77991540911428,2.3968681651943453
447,15:29.3,0.7803681499744342,2.397236303075159
448,15:29.3,0.7808287490638204,2.3975778297704955
449,15:29.3,0.7812972995036003,2.397892929885385
450,15:29.3,0.7817738912794884,2.398181787420816
451,15:29.3,0.7822586112219525,2.3984445857490737
452,15:29.3,0.7827515429873554,2.398681507589593
453,15:29.3,0.78325276704002,2.3988927349853224
454,15:29.4,0.7837623606352021,2.399078449279596
455,15:29.4,0.7842803978029519,2.3992388310935278
456,15:29.4,0.7848069493328341,2.3993740603039453
457,15:29.4,0.7853420827594975,2.3994843160218493
458,15:29.4,0.7858858623491128,2.3995697765714215
459,15:29.4,0.7864383490867274,2.399630619469583
460,15:29.4,0.7869996006645953,2.399667021406133
461,15:29.4,0.7875696714715491,2.3996791582244805
462,15:29.4,0.7881486125834782,2.3996672049029466
463,15:29.4,0.7887364717549703,2.399631335536617
464,15:29.4,0.7893332934121573,2.3995717233197107
465,15:29.4,0.789939118646796,2.399488540528469
466,15:29.4,0.7905539852115897,2.399381958504557
467,15:29.4,0.7911779275167581,2.3992521476389768
468,15:29.4,0.7918109766278814,2.3990992773565045
469,15:29.4,0.7924531602650464,2.3989235161006657
470,15:29.4,0.7931045028033116,2.398725031319249
471,15:29.4,0.7937650252745089,2.398503989450362
472,15:29.4,0.7944347453703643,2.3982605559090175
473,15:29.4,0.7951136774469105,2.3979948950742602
474,15:29.4,0.7958018325301678,2.3977071702768145
475,15:29.4,0.7964992183230712,2.3973975437872674
476,15:29.4,0.7972058392136593,2.3970661768047785
477,15:29.4,0.7979216962845367,2.396713229446311
478,15:29.4,0.798646787323643,2.3963388607363836
479,15:29.4,0.7993811068363592,2.39594322859734
480,15:29.5,0.8001246460589656,2.3955264898401385
481,15:29.5,0.8008773929734284,2.395088800155663
482,15:29.5,0.8016393323234623,2.3946303141065677
483,15:29.5,0.8024104456318313,2.39415118511964
484,15:29.5,0.8031907112188519,2.3936515654786756
485,15:29.5,0.8039801042220989,2.3931316063178487
486,15:29.5,0.8047785966173145,2.392591457615581
487,15:29.5,0.8055861572405115,2.3920312681889087
488,15:29.5,0.8064027518112659,2.3914511856883576
489,15:29.5,0.8072283429571935,2.3908513565933327
490,15:29.5,0.8080628902396023,2.3902319262080165
491,15:29.5,0.808906350180286,2.3895930386577744
492,15:29.5,0.8097586762893981,2.3889348368860563
493,15:29.5,0.8106198190943537,2.388257462651795
494,15:29.5,0.8114897261697139,2.3875610565272907
495,15:29.5,0.8123683421680495,2.3868457578965803
496,15:29.5,0.8132556088517702,2.3861117049542844
497,15:29.5,0.8141514651259049,2.3853590347049294
498,15:29.5,0.8150558470717713,2.3845878829627547
499,15:29.5,0.8159686879814911,2.3837983843519974
500,15:29.5,0.8168899183933249,2.3829906723076637
501,15:29.5,0.8178194661278422,2.3821648790767855
502,15:29.5,0.8187572563249521,2.3813211357201487
503,15:29.5,0.8197032114817964,2.380459572114489
504,15:29.5,0.8206572514914096,2.379580316955152
505,15:29.5,0.8216192936819954,2.378683497759226
506,15:29.6,0.8225892528566435,2.3777692408691746
507,15:29.6,0.8235670413334076,2.376837671456955
508,15:29.6,0.8245525689857368,2.3758889135286223
509,15:29.6,0.825545743283284,2.3749230899293963
510,15:29.6,0.8265464693331196,2.3739403223491884
511,15:29.6,0.8275546499213379,2.3729407313285673
512,15:29.6,0.828570185555012,2.3719244362651573
513,15:29.6,0.829592974504441,2.3708915554204686
514,15:29.6,0.8306229128456136,2.369842205927151
515,15:29.6,0.8316598945028427,2.36877650379667
516,15:29.6,0.832703811291536,2.3676945639274107
517,15:29.6,0.8337545529610859,2.366596500113207
518,15:29.6,0.8348120072378744,2.365482425052306
519,15:29.6,0.8358760598683919,2.364352450356745
520,15:29.6,0.8369465946624425,2.363206686562141
521,15:29.6,0.8380234935364125,2.36204524313788
522,15:29.6,0.8391066365565396,2.360868228497706
523,15:29.6,0.8401959019821338,2.359675750010712
524,15:29.6,0.841291166308716,2.3584679140127207
525,15:29.6,0.8423923043110895,2.357244825818065
526,15:29.6,0.8434991890863904,2.3560065897317544
527,15:29.6,0.8446116920971555,2.354753309062023
528,15:29.6,0.8457296832144389,2.353485086133263
529,15:29.6,0.8468530307609772,2.3522020222993265
530,15:29.6,0.8479816015543484,2.3509042179571957
531,15:29.6,0.8491152609500395,2.3495917725610114
532,15:29.6,0.8502538728843565,2.348264784636451
533,15:29.7,0.8513972999171738,2.346923351795462
534,15:29.7,0.8525454032745751,2.345567570751342
535,15:29.7,0.8536980428914448,2.344197537334152
536,15:29.7,0.8548550774540343,2.3428133465064636
537,15:29.7,0.8560163644424882,2.3414150923794117
538,15:29.7,0.8571817601732947,2.3400028682290617
539,15:29.7,0.8583511198416205,2.338576766513076
540,15:29.7,0.8595242975635264,2.3371368788876756
541,15:29.7,0.8607011464180555,2.335683296224893
542,15:29.7,0.8618815184892106,2.3342161086301108
543,15:29.7,0.8630652649078551,2.3327354054598772
544,15:29.7,0.8642522358935643,2.3312412753399983
