,Waktu,Pipi,Alis
201,27:48.4,0.5844581954027962,58.006942173739645
202,27:48.4,0.5834489303366927,57.92490959352576
203,27:48.4,0.582429878835169,57.84177992827707
204,27:48.4,0.5814009193901828,57.7575598056114
205,27:48.4,0.5803619306003027,57.67225597827247
206,27:48.4,0.5793127912306505,57.585875322405776
207,27:48.4,0.578253380273657,57.49842483581956
208,27:48.4,0.5771835770107231,57.409911636229836
209,27:48.4,0.5761032610751309,57.320342959489224
210,27:48.4,0.5750123125167187,57.22972615779846
211,27:48.4,0.573910611868908,57.13806869790021
212,27:48.5,0.5727980402181488,57.04537815925653
213,27:48.5,0.57167447927543,56.95166223221272
214,27:48.5,0.5705398114488912,56.85692871615136
215,27:48.5,0.5693939199167668,56.76118551763909
216,27:48.5,0.5682366886996357,56.66444064856627
217,27:48.5,0.5670680027311129,56.566702224276476
218,27:48.5,0.5658877479268143,56.467978461683316
219,27:48.5,0.5646958112525646,56.36827767737423
220,27:48.5,0.5634920807927496,56.26760828570265
221,27:48.5,0.5622764458189222,56.165978796869595
222,27:48.5,0.5610487968585179,56.063397814995334
223,27:48.5,0.5598090257636571,55.959874036183415
224,27:48.5,0.5585570257800401,55.85541624657994
225,27:48.5,0.5572926916154176,55.75003332042768
226,27:48.5,0.5560159195070984,55.64373421811214
227,27:48.5,0.5547266072880893,55.53652798419665
228,27:48.5,0.5534246544521146,55.42842374544802
229,27:48.5,0.5521099622183692,55.31943070885508
230,27:48.5,0.5507824335961882,55.20955815964088
231,27:48.5,0.5494419734493148,55.09881545926699
232,27:48.5,0.5480884885594505,54.98721204343048
233,27:48.5,0.5467218876898444,54.874757420056625
234,27:48.5,0.5453420816494432,54.76146116729074
235,27:48.5,0.5439489833561656,54.647332931490155
236,27:48.5,0.5425425078959392,54.53238242521413
237,27:48.5,0.5411225725752254,54.41661942520927
238,27:48.5,0.5396890969683883,54.30005377039101
239,27:48.5,0.5382420029636416,54.1826953598236
240,27:48.5,0.5367812148103122,54.06455415069872
241,27:48.6,0.5353066591683127,53.94564015631264
242,27:48.6,0.5338182651599138,53.825963444042245
243,27:48.6,0.5323159644236428,53.70553413332242
244,27:48.6,0.5307996911696725,53.58436239362759
245,27:48.6,0.529269382235902,53.46245844245974
246,27:48.6,0.5277249771437925,53.339832543343505
247,27:48.6,0.5261664181530082,53.21649500382792
248,27:48.6,0.524593650314502,53.09245617349416
249,27:48.6,0.5230066215229168,52.9677264419688
250,27:48.6,0.5214052825697014,52.842316236941855
251,27:48.6,0.51978958719763,52.71623602218891
252,27:48.6,0.5181594921570613,52.5894962955977
253,27:48.6,0.5165149572638863,52.462107587201274
254,27:48.6,0.5148559454587148,52.33408045722009
255,27:48.6,0.5131824228669308,52.20542549411523
256,27:48.6,0.5114943588592905,52.07615331265393
257,27:48.6,0.5097917261126214,51.94627455198796
258,27:48.6,0.5080745006702762,51.815799873744155
259,27:48.6,0.5063426620024553,51.684739960125015
260,27:48.6,0.5045961930665691,51.553105512017844
261,27:48.6,0.5028350803677925,51.42090724711118
262,27:48.6,0.5010593140201874,51.28815589801962
263,27:48.6,0.4992688878084522,51.15486221041914
264,27:48.6,0.49746379924936285,51.021036941195646
265,27:48.6,0.49564404965044756,50.88669085660808
266,27:48.6,0.4938096441640773,50.751834730466435
267,27:48.6,0.4919605918370907,50.61647934232466
268,27:48.6,0.4900969056579444,50.4806354756878
269,27:48.6,0.48821860260297056,50.34431391623178
270,27:48.7,0.4863257036815283,50.207525450033955
271,27:48.7,0.48441823397835126,50.07028086181219
272,27:48.7,0.48249622269251535,49.93259093317347
273,27:48.7,0.48055970317460384,49.79446644087495
274,27:48.7,0.4786087129638945,49.655918155100984
275,27:48.7,0.47664329382493936,49.516956837757085
276,27:48.7,0.47466349178061434,49.37759324078049
277,27:48.7,0.4726693571389372,49.23783810446559
278,27:48.7,0.47066094451310675,49.09770215580242
279,27:48.7,0.4686383128347585,48.95719610682511
280,27:48.7,0.4666015253605205,48.81633065296764
281,27:48.7,0.4645506496735573,48.67511647142849
282,27:48.7,0.46248575768298805,48.53356421954799
283,27:48.7,0.4604069256235368,48.391684533203026
284,27:48.7,0.45831423405603977,48.24948802522163
285,27:48.7,0.4562077678675458,48.10698528381729
286,27:48.7,0.4540876162682116,47.964186871041676
287,27:48.7,0.45195387278244936,47.821103321255706
288,27:48.7,0.44980663523350656,47.67774513962005
289,27:48.7,0.44764600572124436,47.53412280060461
290,27:48.7,0.44547209059313736,47.39024674651613
291,27:48.7,0.4432850004108869,47.24612738604532
292,27:48.7,0.44108484991644836,47.101775092836625
293,27:48.7,0.4388717579992302,46.95720020408475
294,27:48.7,0.43664584766422515,46.81241301916074
295,27:48.7,0.43440724599901664,46.667423798269446
296,27:48.7,0.43215608413639073,46.52224276113788
297,27:48.7,0.42989249721036993,46.37688008573349
298,27:48.7,0.42761662430704256,46.231345907011566
299,27:48.7,0.42532860841357323,46.085650315692206
300,27:48.8,0.42302859636785134,45.93980335706667
301,27:48.8,0.42071673880971877,45.79381502983253
302,27:48.8,0.41839319013424836,45.64769528495871
303,27:48.8,0.416058108447109,45.5014540245826
304,27:48.8,0.4137116555209971,45.355101100941816
305,27:48.8,0.4113539967502933,45.20864631534099
306,27:48.8,0.4089853010991104,45.062099417151195
307,27:48.8,0.4066057410393523,44.91547010283933
308,27:48.8,0.40421549248018834,44.76876801502711
309,27:48.8,0.4018147346930357,44.62200274158033
310,27:48.8,0.3994036502350114,44.47518381472838
311,27:48.8,0.39698242487208685,44.32832071021321
312,27:48.8,0.3945512475030644,44.181422846468
313,27:48.8,0.3921103100849929,44.03449958382773
314,27:48.8,0.38965980756006163,43.88756022377285
315,27:48.8,0.3871999377840027,43.74061400820538
316,27:48.8,0.38473090145542965,43.593670118753046
317,27:48.8,0.3822529020451849,43.446737676097555
318,27:48.8,0.37976614572468964,43.29982573932694
319,27:48.8,0.37727084129315247,43.15294330531408
320,27:48.8,0.3747672001040872,43.00609930812142
321,27:48.8,0.37225543599182614,42.85930261843097
322,27:48.8,0.36973576519878554,42.71256204300031
323,27:48.8,0.36720840630409113,42.56588632414672
324,27:48.8,0.3646735801536386,42.419284139262295
325,27:48.8,0.36213150979143477,42.27276410036203
326,27:48.8,0.3595824203917354,42.12633475366599
327,27:48.8,0.35702653919127414,41.980004579214466
328,27:48.8,0.3544640954210115,41.83378199051409
329,27:48.8,0.35189532023730064,41.68767533421223
330,27:48.9,0.3493204466522456,41.54169288979769
331,27:48.9,0.346739709462825,41.395842869326124
332,27:48.9,0.3441533451788577,41.25013341717066
333,27:48.9,0.34156159195064856,41.1045726097997
334,27:48.9,0.3389646894974129,40.95916845558517
335,27:48.9,0.3363628790373149,40.81392889464343
336,27:48.9,0.33375640321915034,40.66886179871031
337,27:48.9,0.33114550605520543,40.52397497104928
338,27:48.9,0.3285304328544968,40.37927614639076
339,27:48.9,0.3259114301558533,40.234772990899515
340,27:48.9,0.32328874566025495,40.09047310216734
341,27:48.9,0.320662628161501,39.9463840092292
342,27:48.9,0.31803332747515894,39.802513172602985
343,27:48.9,0.3154010943667182,39.65886798435496
344,27:48.9,0.3127661804803904,39.51545576819408
345,27:48.9,0.3101288382691915,39.37228377959742
346,27:48.9,0.3074893209263316,39.229359205967555
347,27:48.9,0.30484788231729076,39.08668916682069
348,27:48.9,0.3022047769117211,38.944280714002886
349,27:48.9,0.2995602597148094,38.802140831931
350,27:48.9,0.29691458619742517,38.66027643785525
351,27:48.9,0.29426801222453214,38.518694382141256
352,27:48.9,0.29162079398212526,38.377401448571355
353,27:48.9,0.28897318790401116,38.2364043546674
354,27:48.9,0.2863254505996028,38.09570975203812
355,27:48.9,0.28367783878314845,37.955324226753426
356,27:48.9,0.2810306092041201,37.81525429974665
357,27:48.9,0.27838401857811745,37.675506427243775
358,27:48.9,0.275738323517781,37.53608700121747
359,27:49.0,0.2730937804637093,37.39700234986296
360,27:49.0,0.27045064561512705,37.25825873809311
361,27:49.0,0.2678091748604482,37.119862368050576
362,27:49.0,0.26516962370852104,36.98181937963698
363,27:49.0,0.26253224722164514,36.84413585106116
364,27:49.0,0.25989729995121613,36.70681779940831
365,27:49.0,0.2572650358763097,36.56987118123262
366,27:49.0,0.2546357083450121,36.43330189317345
367,27:49.0,0.25200957001735985,36.29711577259454
368,27:49.0,0.2493868728092858,36.16131859824378
369,27:49.0,0.2467678678377891,36.02591609093106
370,27:49.0,0.24415280536826198,35.890913914221
371,27:49.0,0.24154193476452315,35.7563176751384
372,27:49.0,0.23893550444171158,35.622132924884546
373,27:49.0,0.23633376182234242,35.48836515956337
374,27:49.0,0.2337369532962637,35.35501982091806
375,27:49.0,0.2311453241842828,35.2221022970813
376,27:49.0,0.22855911870315246,35.08961792334125
377,27:49.0,0.2259785799271155,34.95757198292195
378,27:49.0,0.22340394974187436,34.82596970777508
379,27:49.0,0.22083546879176444,34.69481627938141
380,27:49.0,0.21827337642437344,34.564116829562025
381,27:49.0,0.21571791063589532,34.43387644129898
382,27:49.0,0.21316930801869738,34.30410014956481
383,27:49.0,0.21062780371178225,34.174792942161375
384,27:49.0,0.20809363135446904,34.04595976056949
385,27:49.0,0.20556702304308772,33.91760550081118
386,27:49.0,0.20304820929002176,33.78973501432566
387,27:49.0,0.20053741898434746,33.66235310885954
388,27:49.1,0.19803487935354008,33.53546454937032
389,27:49.1,0.1955408159260199,33.40907405894102
390,27:49.1,0.1930554524941049,33.28318631970276
391,27:49.1,0.19057901107625488,33.15780597376147
392,27:49.1,0.1881117118778768,33.032937624126134
393,27:49.1,0.1856537732514699,32.908585835637496
394,27:49.1,0.1832054116575357,32.784755135899516
395,27:49.1,0.18076684162749598,32.661450016216904
396,27:49.1,0.17833827572884955,32.53867493254186
397,27:49.1,0.1759199245318117,32.41643430643164
398,27:49.1,0.17351199657632993,32.29473252601654
399,27:49.1,0.17111469833899448,32.173573946976504
400,27:49.1,0.16872823420074057,32.052962893524736
401,27:49.1,0.16635280641635258,31.93290365939589
402,27:49.1,0.16398861508666207,31.81340050883814
403,27:49.1,0.16163585813406534,31.69445767760993
404,27:49.1,0.15929473128182406,31.576079373983625
405,27:49.1,0.15696542803729746,31.45826977975894
406,27:49.1,0.15464813967868216,31.341033051287987
407,27:49.1,0.15234305524284086,31.224373320512406
408,27:49.1,0.1500503615099167,31.108294696010717
409,27:49.1,0.14777024298148797,30.99280126405372
410,27:49.1,0.14550288185352708,30.877897089667034
411,27:49.1,0.14324845798792968,30.763586217701135
412,27:49.1,0.14100714888508883,30.649872673908916
413,27:49.1,0.13877912965857292,30.536760466030707
414,27:49.1,0.13656457301266797,30.424253584888497
415,27:49.1,0.1343636492233097,30.312356005491488
416,27:49.1,0.13217652612237832,30.20107168815542
417,27:49.2,0.13000336908526064,30.09040457963748
418,27:49.2,0.1278443410214253,29.980358614287752
419,27:49.2,0.12569960236742964,29.870937715216233
420,27:49.2,0.12356931108145291,29.76214579547328
421,27:49.2,0.12145362263920721,29.653986759240684
422,27:49.2,0.11935269003126518,29.546464503031228
423,27:49.2,0.1172666637621504,29.439582916895066
424,27:49.2,0.11519569185206495,29.33334588563268
425,27:49.2,0.11313991984219422,29.227757290015777
426,27:49.2,0.11109949080356328,29.12282100801788
427,27:49.2,0.10907454534783477,29.018540916055777
428,27:49.2,0.1070652216369742,28.91492089024145
429,27:49.2,0.10507165538934213,28.811964807643093
430,27:49.2,0.10309397988248006,28.709676547553798
431,27:49.2,0.10113232595506098,28.608059992766034
432,27:49.2,0.09918682200995949,28.50711903084992
433,27:49.2,0.09725759401927689,28.406857555433234
434,27:49.2,0.09534476553152234,28.30727946748221
435,27:49.2,0.09344845768157119,28.208388676583898
436,27:49.2,0.09156878920401697,28.110189102231868
437,27:49.2,0.08970587645007481,28.01268467511634
438,27:49.2,0.08785983340774285,27.915879338417465
439,27:49.2,0.08603077172460533,27.819777049097183
440,27:49.2,0.08421880073230192,27.724381779184974
441,27:49.2,0.0824240274716487,27.629697517056325
442,27:49.2,0.08064655671807835,27.535728268704613
443,27:49.2,0.07888649100756157,27.44247805900599
444,27:49.3,0.07714393066317547,27.349950932975613
445,27:49.3,0.07541897382284442,27.25815095701504
446,27:49.3,0.07371171646882996,27.167082220151727
447,27:49.3,0.07202225245934633,27.076748835272337
448,27:49.3,0.07035067356243273,26.987154940350745
449,27:49.3,0.0686970694919903,26.898304699670586
450,27:49.3,0.0670615279452755,26.810202305041535
451,27:49.3,0.06544413464083539,26.722851977007167
452,27:49.3,0.0638449733560314,26.636257966040926
453,27:49.3,0.06226412596324715,26.55042455372649
454,27:49.3,0.060701672464399066,26.465356053919507
455,27:49.3,0.05915769102503604,26.3810568138899
456,27:49.3,0.05763225800965921,26.297531215445797
457,27:49.3,0.05612544801924599,26.214783676041048
458,27:49.3,0.05463733393036602,26.13281864986698
459,27:49.3,0.053167986934214,26.051640628928524
460,27:49.3,0.051717476573993754,25.9712541441033
461,27:49.3,0.05028587078037801,25.89166376618186
462,27:49.3,0.04887323590528873,25.812874106886458
463,27:49.3,0.04747963675339016,25.73488981986534
464,27:49.3,0.0461051366112203,25.657715601660076
465,27:49.3,0.04474979727588925,25.58135619264551
466,27:49.3,0.043413679086191856,25.505816377944438
467,27:49.3,0.04209684095750324,25.431100988319375
468,27:49.3,0.04079934042043119,25.35721490104335
469,27:49.3,0.039521233662958524,25.28416304074908
470,27:49.3,0.03826257557585234,25.21195038025396
471,27:49.3,0.03702341980057937,25.14058194135774
472,27:49.4,0.03580381877893121,25.070062795612593
473,27:49.4,0.03460382380385235,25.00039806506638
474,27:49.4,0.033423485070954745,24.93159292297873
475,27:49.4,0.032262851729726316,24.863652594508647
476,27:49.4,0.03112197193427582,24.79658235737392
477,27:49.4,0.03000089289472503,24.730387542484646
478,27:49.4,0.028899660930433328,24.66507353455411
479,27:49.4,0.027818321525317213,24.60064577268995
480,27:49.4,0.02675691938504162,24.53710975096687
481,27:49.4,0.025715498495497043,24.474471018981035
482,27:49.4,0.024694102181517158,24.412735182384658
483,27:49.4,0.023692773163352922,24.351907903397134
484,27:49.4,0.022711553607098197,24.291994901289094
485,27:49.4,0.02175048516733504,24.233001952836943
486,27:49.4,0.020809609025270015,24.174934892747736
487,27:49.4,0.01988896592760083,24.117799614055198
488,27:49.4,0.018988596228361312,24.06160206848841
489,27:49.4,0.018108539932109004,24.006348266816183
490,27:49.4,0.017248836734703024,23.95204427917028
491,27:49.4,0.016409526059026208,23.898696235348286
492,27:49.4,0.015590647085830913,23.846310325096038
493,27:49.4,0.014792238781304727,23.794892798368963
494,27:49.4,0.014014339922016512,23.74444996557094
495,27:49.4,0.013256989117666974,23.694988197769256
496,27:49.4,0.012520224833340664,23.64651392688606
497,27:49.4,0.011804085413581706,23.599033645867927
498,27:49.4,0.01110860910931224,23.552553908836263
499,27:49.4,0.01043383410732683,23.50708133122001
500,27:49.5,0.009779798561658691,23.462622589871735
501,27:49.5,0.009146540626249191,23.419184423165994
502,27:49.5,0.008534098488146557,23.37677363107818
503,27:49.5,0.007942510400770153,23.33539707524186
504,27:49.5,0.0073718147173759754,23.29506167898354
505,27:49.5,0.006822049924990063,23.255774427333527
506,27:49.5,0.006293254678849258,23.217542367011674
507,27:49.5,0.0057854678374498515,23.18037260638798
508,27:49.5,0.00529872849812543,23.144272315419315
509,27:49.5,0.0048330760330926635,23.109248725564356
510,27:49.5,0.004388550125711406,23.07530912967847
511,27:49.5,0.003965190806705428,23.0424608818894
512,27:49.5,0.003563038489867078,23.010711397452337
513,27:49.5,0.003182134007088451,22.980068152582103
514,27:49.5,0.0028225186429726968,22.950538684259488
515,27:49.5,0.0024842341695327985,22.922130590009395
516,27:49.5,0.0021673228816294645,22.89485152764924
517,27:49.5,0.001871827633786646,22.868709215007428
518,27:49.5,0.0015977918785683714,22.843711429613254
519,27:49.5,0.0013452597058083967,22.81986600835967
520,27:49.5,0.0011142758818529777,22.79718084714047
521,27:49.5,0.00090488588790709,22.775663900462803
522,27:49.5,0.000717135956884935,22.755323181035084
523,27:49.5,0.0005510731084979552,22.736166759328977
524,27:49.5,0.00040674518228296403,22.718202763112913
525,27:49.5,0.0002842008679012577,22.701439376952784
526,27:49.5,0.00018348973092434804,22.685884841675332
527,27:49.5,0.00010466223351590466,22.67154745379246
528,27:49.5,4.7769751549353495e-05,22.658435564890347
529,27:49.5,1.2864590369712119e-05,22.646557580989306
530,27:49.6,0.0,22.635921961878473
531,27:49.6,9.230189442348901e-06,22.62653722042692
532,27:49.6,4.06103393434512e-05,22.61841192187124
533,27:49.6,9.419661256513603e-05,22.611554683077784
534,27:49.6,0.00017004616265132644,22.605974171777653
535,27:49.6,0.0002682171406024798,22.6016791057722
536,27:49.6,0.00038876870056979136,22.598678252108428
537,27:49.6,0.0005317610045741234,22.596980426224725
538,27:49.6,0.0006972552264508377,22.59659449106915
539,27:49.6,0.0008853135549549292,22.597529356192904
540,27:49.6,0.0010959991965643942,22.59979397682146
541,27:49.6,0.001329376377876868,22.603397352904643
542,27:49.6,0.0015855103470922185,22.608348528145665
543,27:49.6,0.001864467374117507,22.61465658900708
544,27:49.6,0.002166314748607694,22.62233066369124
545,27:49.6,0.002491120774393889,22.63137992109162
546,27:49.6,0.002838954757841288,22.641813569712202
547,27:49.6,0.0032098869894151695,22.65364085655419
548,27:49.6,0.003603988720650425,22.66687106597298
549,27:49.6,0.004021332139616622,22.681513518509206
550,27:49.6,0.004461990346404944,22.697577569696723
551,27:49.6,0.004926037328798802,22.715072608848676
552,27:49.6,0.005413547937677681,22.7340080578213
553,27:49.6,0.005924597861480687,22.754393369753057
554,27:49.6,0.006459263598938226,22.776238027776895
555,27:49.6,0.007017622428501736,22.79955154370233
556,27:49.6,0.0075997523720048735,22.824343456664586
557,27:49.6,0.008205732152013843,22.850623331740522
558,27:49.6,0.00883564114518915,22.878400758533882
