,Waktu,Pipi,Alis
172,19:51.2,0.9775428206895858,11.664669978480797
173,19:51.2,0.9786725822005424,11.626072244390757
174,19:51.2,0.9797736372422499,11.587757596991818
175,19:51.2,0.9808459240118301,11.549727339741414
176,19:51.2,0.98188938351691,11.511982736067054
177,19:51.2,0.9829039595782969,11.47452500934858
178,19:51.2,0.9838895988325512,11.437355342908825
179,19:51.2,0.9848462507337741,11.400474880012663
180,19:51.2,0.9857738675544788,11.363884723874307
181,19:51.2,0.9866724043858801,11.327585937672733
182,19:51.2,0.9875418191378977,11.291579544574752
183,19:51.2,0.988382072539638,11.255866527765042
184,19:51.2,0.9891931281410655,11.22044783048261
185,19:51.2,0.9899749523161564,11.18532435606363
186,19:51.2,0.9907275142674884,11.150496967990714
187,19:51.2,0.991450786032346,11.115966489949152
188,19:51.3,0.992144742490254,11.081733705890638
189,19:51.3,0.9928093613711573,11.047799360104511
190,19:51.3,0.9934446232633537,11.014164157296193
191,19:51.3,0.9940505116207523,10.980828762672425
192,19:51.3,0.9946270127694138,10.947793802032923
193,19:51.3,0.9951741159135331,10.915059861868082
194,19:51.3,0.9956918131411858,10.882627489462196
195,19:51.3,0.9961800994304866,10.850497193001955
196,19:51.3,0.9966389726566702,10.818669441690295
197,19:51.3,0.9970684336001397,10.787144665865911
198,19:51.3,0.9974684859550703,10.755923257129128
199,19:51.3,0.99783913633756,10.725005568474366
200,19:51.3,0.9981803942923281,10.694391914429145
201,19:51.3,0.9984922722975315,10.664082571199296
202,19:51.3,0.9987747857678271,10.634077776820039
203,19:51.3,0.9990279530557147,10.604377731312402
204,19:51.3,0.9992517954512644,10.574982596844736
205,19:51.3,0.9994463371809237,10.545892497899267
206,19:51.3,0.9996116054062362,10.517107521443725
207,19:51.3,0.999747630222986,10.488627717108168
208,19:51.3,0.9998544446608146,10.46045309736738
209,19:51.3,0.9999320846830647,10.432583637729376
210,19:51.3,0.99998058918643,10.405019276930394
211,19:51.3,1.0,10.37775991713624
212,19:51.3,0.9999903618836181,10.350805424149609
213,19:51.3,0.999951722525349,10.324155627622824
214,19:51.3,0.9998841325379638,10.297810321275412
215,19:51.4,0.9997876454547608,10.271769263115834
216,19:51.4,0.9996623177253878,10.246032175667066
217,19:51.4,0.9995082087121528,10.220598746195963
218,19:51.4,0.9993253806866944,10.195468626946731
219,19:51.4,0.9991138988266876,10.170641435379329
220,19:51.4,0.9988738312120033,10.146116754413379
221,19:51.4,0.9986052488198222,10.121894132677644
222,19:51.4,0.9983082255184836,10.097973084764565
223,19:51.4,0.9979828380604507,10.074353091489142
224,19:51.4,0.9976291660744143,10.051033600151271
225,19:51.4,0.997247292056409,10.028014024800989
226,19:51.4,0.9968373013600038,10.005293746506226
227,19:51.4,0.9963992821857908,9.982872113623149
228,19:51.4,0.9959333255703825,9.960748442069018
229,19:51.4,0.9954395253750328,9.938922015597749
230,19:51.4,0.9949179782737024,9.917392086078527
231,19:51.4,0.9943687837398696,9.896157873778044
232,19:51.4,0.9937920440315077,9.875218567646193
233,19:51.4,0.993187864174046,9.854573325605163
234,19:51.4,0.9925563519416111,9.834221274841408
235,19:51.4,0.9918976178369524,9.814161512100144
236,19:51.4,0.9912117750707029,9.79439310398206
237,19:51.4,0.9904989395408246,9.774915087241952
238,19:51.4,0.9897592298128399,9.755726469089403
239,19:51.4,0.9889927671010965,9.736826227491568
240,19:51.4,0.9881996752514278,9.7182133114786
241,19:51.4,0.9873800807252502,9.699886641452464
242,19:51.5,0.9865341125842491,9.681845109499623
243,19:51.5,0.9856619024747266,9.664087579707436
244,19:51.5,0.9847635846109423,9.64661288848374
245,19:51.5,0.9838392957574102,9.62941984487903
246,19:51.5,0.98288917521028,9.612507230910682
247,19:51.5,0.9819133647782348,9.595873801888677
248,19:51.5,0.9809120087633487,9.579518286742816
249,19:51.5,0.9798852539420764,9.563439388351668
250,19:51.5,0.9788332495462864,9.547635783873524
251,19:51.5,0.9777561472440455,9.53210612508006
252,19:51.5,0.9766541011196436,9.516849038693106
253,19:51.5,0.9755272676523357,9.50186312672453
254,19:51.5,0.9743758056938849,9.487146966819084
255,19:51.5,0.9731998764452908,9.472699112599848
256,19:51.5,0.9719996434328924,9.458518094015794
257,19:51.5,0.9707752724839634,9.444602417691177
258,19:51.5,0.9695269317020792,9.43095056727631
259,19:51.5,0.9682547914426538,9.417561003799724
260,19:51.5,0.9669590242888135,9.404432166021945
261,19:51.5,0.9656398050278648,9.391562470791493
262,19:51.5,0.9642973106280476,9.378950313403765
263,19:51.5,0.9629317202148517,9.36659406796309
264,19:51.5,0.9615432150460949,9.354492087747776
265,19:51.5,0.9601319784855422,9.342642705577308
266,19:51.5,0.9586981959751398,9.331044234181048
267,19:51.5,0.9572420550059625,9.31969496656771
268,19:51.6,0.9557637450883721,9.308593176395059
269,19:51.6,0.9542634577221432,9.297737118339645
270,19:51.6,0.9527413863672702,9.287125028466617
271,19:51.6,0.9511977264156871,9.276755124599958
272,19:51.6,0.9496326751636269,9.266625606693788
273,19:51.6,0.9480464317838715,9.256734657205394
274,19:51.6,0.9464391972970084,9.247080441470244
275,19:51.6,0.9448111745414949,9.237661108078859
276,19:51.6,0.9431625681428022,9.228474789255266
277,19:51.6,0.9414935844817427,9.219519601236485
278,19:51.6,0.9398044316621327,9.21079364465253
279,19:51.6,0.9380953194784019,9.202295004906505
280,19:51.6,0.9363664593839575,9.194021752554864
281,19:51.6,0.9346180644605714,9.185971943688145
282,19:51.6,0.932850349388675,9.178143620312769
283,19:51.6,0.9310635304181007,9.170534810734427
284,19:51.6,0.9292578253385048,9.16314352994364
285,19:51.6,0.9274334534488862,9.155967780003202
286,19:51.6,0.9255906355259378,9.149005550437264
287,19:51.6,0.9237295937915615,9.142254818621558
288,19:51.6,0.9218505518799678,9.135713550173989
289,19:51.6,0.9199537348049227,9.129379699345037
290,19:51.6,0.9180393689280332,9.123251209407675
291,19:51.6,0.916107681928263,9.117326013047041
292,19:51.6,0.9141589027726749,9.11160203275031
293,19:51.6,0.9121932616881409,9.106077181197579
294,19:51.7,0.9102109901334519,9.100749361654284
295,19:51.7,0.9082123207710273,9.09561646836533
296,19:51.7,0.9061974874375466,9.090676386950058
297,19:51.7,0.9041667251134653,9.08592699479686
298,19:51.7,0.9021202698914808,9.081366161456017
299,19:51.7,0.9000583589440643,9.076991749029844
300,19:51.7,0.8979812304903908,9.072801612559559
301,19:51.7,0.8958891237632334,9.068793600409322
302,19:51.7,0.8937822789761234,9.064965554647879
303,19:51.7,0.8916609372907675,9.061315311428695
304,19:51.7,0.889525340784303,9.05784070136938
305,19:51.7,0.8873757324157717,9.054539549930771
306,19:51.7,0.8852123559910782,9.051409677795652
307,19:51.7,0.8830354561263803,9.048448901246726
308,19:51.7,0.8808452782102322,9.045655032543374
309,19:51.7,0.8786420683644749,9.04302588029667
310,19:51.7,0.8764260734040251,9.040559249842222
311,19:51.7,0.8741975407962266,9.038252943610775
312,19:51.7,0.871956718620622,9.036104761496782
313,19:51.7,0.8697038555296953,9.034112501225353
314,19:51.7,0.8674392007108017,9.032273958718458
315,19:51.7,0.8651630038489148,9.030586928461274
316,19:51.7,0.8628755150893248,9.029049203869132
317,19:51.7,0.8605769849995686,9.027658577654758
318,19:51.7,0.8582676645304474,9.026412842195278
319,19:51.7,0.8559478049761244,9.025309789898044
320,19:51.8,0.8536176579332866,9.024347213564484
321,19:51.8,0.8512774752598503,9.023522906751142
322,19:51.8,0.8489275090339097,9.02283466412779
323,19:51.8,0.8465680115133063,9.022280281833073
324,19:51.8,0.8441992350958618,9.021857557828268
325,19:51.8,0.8418214322799525,9.021564292249892
326,19:51.8,0.8394348556248203,9.021398287761315
327,19:51.8,0.8370397577098333,9.021357349903345
328,19:51.8,0.8346363910923765,9.02143928744333
329,19:51.8,0.8322250082644989,9.021641912722304
330,19:51.8,0.8298058616082223,9.021963041999449
331,19:51.8,0.827379203349484,9.022400495793113
332,19:51.8,0.8249452855112758,9.022952099217898
333,19:51.8,0.8225043598669036,9.023615682318068
334,19:51.8,0.8200566778941519,9.02438908039793
335,19:51.8,0.8176024907306092,9.025270134350212
336,19:51.8,0.8151420491298991,9.026256690983427
337,19:51.8,0.8126756034180188,9.027346603348613
338,19:51.8,0.8102034034490563,9.028537731065102
339,19:51.8,0.8077256985601852,9.029827940644601
340,19:51.8,0.8052427375262795,9.031215105812521
341,19:51.8,0.8027547685143164,9.03269710782559
342,19:51.8,0.800262039037973,9.034271835785127
343,19:51.8,0.7977647959129152,9.035937186945954
344,19:51.8,0.7952632852132305,9.037691067021637
345,19:51.8,0.7927577522291045,9.03953139048689
346,19:51.9,0.7902484414257024,9.041456080878081
347,19:51.9,0.7877355964031927,9.043463071092475
348,19:51.9,0.7852194598573379,9.045550303686145
349,19:51.9,0.7827002735401709,9.047715731170156
350,19:51.9,0.7801782782205993,9.049957316304098
351,19:51.9,0.7776537136446291,9.052273032386053
352,19:51.9,0.7751268184950091,9.054660863537872
353,19:51.9,0.7725978303506232,9.057118804985336
354,19:51.9,0.7700669856462093,9.059644863333046
355,19:51.9,0.7675345196327436,9.062237056834677
356,19:51.9,0.7650006663385543,9.0648934156595
357,19:51.9,0.7624656585307695,9.067611982156178
358,19:51.9,0.7599297276762648,9.070390811114498
359,19:51.9,0.7573931039014402,9.073227970024774
360,19:51.9,0.7548560159508386,9.076121539334176
361,19:51.9,0.7523186911452254,9.079069612698929
362,19:51.9,0.7497813553398615,9.08207029723133
363,19:51.9,0.7472442328834106,9.085121713740715
364,19:51.9,0.7447075465781512,9.088221996968123
365,19:51.9,0.7421715176418522,9.091369295815154
366,19:51.9,0.7396363656714174,9.09456177356798
367,19:51.9,0.7371023086082363,9.097797608117487
368,19:51.9,0.734569562704867,9.101074992176432
369,19:51.9,0.7320383424923946,9.104392133494065
370,19:51.9,0.7295088607478363,9.107747255067888
371,19:51.9,0.7269813284613136,9.11113859535202
372,19:51.9,0.7244559548029259,9.114564408461257
373,19:52.0,0.7219329470892486,9.118022964370018
374,19:52.0,0.7194125107496873,9.121512549105574
375,19:52.0,0.7168948492933752,9.125031464935542
376,19:52.0,0.7143801642770224,9.128578030550292
377,19:52.0,0.7118686552739614,9.132150581241186
378,19:52.0,0.7093605198441206,9.135747469075538
379,19:52.0,0.7068559535043594,9.139367063068924
380,19:52.0,0.7043551496983989,9.143007749354764
381,19:52.0,0.7018582997661084,9.146667931350489
382,19:52.0,0.6993655929124485,9.15034602991934
383,19:52.0,0.6968772161761302,9.154040483526785
384,19:52.0,0.6943933543979665,9.157749748390957
385,19:52.0,0.6919141901892227,9.16147229862702
386,19:52.0,0.6894399039006466,9.165206626385928
387,19:52.0,0.6869706735928488,9.16895124198847
388,19:52.0,0.684506675008375,9.172704674055632
389,19:52.0,0.6820480815453058,9.176465469636486
390,19:52.0,0.6795950642315352,9.180232194334163
391,19:52.0,0.6771477916990782,9.184003432429519
392,19:52.0,0.6747064301582643,9.18777778700191
393,19:52.0,0.6722711433721625,9.191553880046328
394,19:52.0,0.6698420926314307,9.195330352586117
395,19:52.0,0.6674194367299509,9.199105864780856
396,19:52.0,0.6650033319417563,9.202879096029232
397,19:52.0,0.6625939319996121,9.20664874506735
398,19:52.0,0.660191388075053,9.210413530063073
399,19:52.1,0.6577958487595249,9.214172188707412
400,19:52.1,0.6554074600462428,9.21792347830371
401,19:52.1,0.6530263653122379,9.221666175855031
402,19:52.1,0.6506527053002682,9.225399078149218
403,19:52.1,0.648286618100578,9.229121001840785
404,19:52.1,0.6459282391323149,9.232830783528497
405,19:52.1,0.6435777011244695,9.236527279827529
406,19:52.1,0.6412351340966588,9.240209367435734
407,19:52.1,0.6389006653406171,9.243875943194146
408,19:52.1,0.6365744194030255,9.24752592414252
409,19:52.1,0.6342565180700251,9.251158247570963
410,19:52.1,0.6319470803534546,9.254771871068833
411,19:52.1,0.62964622247822,9.25836577257156
412,19:52.1,0.6273540578700891,9.261938950405167
413,19:52.1,0.6250706971435596,9.265490423328142
414,19:52.1,0.6227962480898374,9.269019230569928
415,19:52.1,0.6205308156648707,9.272524431865344
416,19:52.1,0.6182745019774395,9.276005107484417
417,19:52.1,0.616027406277765,9.279460358257538
418,19:52.1,0.6137896249473491,9.28288930559651
419,19:52.1,0.6115612514905444,9.286291091512226
420,19:52.1,0.6093423765281888,9.289664878630033
421,19:52.1,0.6071330877933081,9.293009850203873
422,19:52.1,0.604933470128185,9.296325210129162
423,19:52.1,0.6027436054819091,9.299610182953595
424,19:52.1,0.6005635729080149,9.30286401388466
425,19:52.2,0.598393448562196,9.306085968792686
426,19:52.2,0.5962333057003174,9.309275334208465
427,19:52.2,0.5940832146771514,9.312431417315047
428,19:52.2,0.5919432429466411,9.315553545933907
429,19:52.2,0.589813455064066,9.318641068506185
430,19:52.2,0.5876939126901007,9.321693354069932
431,19:52.2,0.5855846745965332,9.324709792234234
432,19:52.2,0.5834857966729834,9.327689793150801
433,19:52.2,0.5813973319338067,9.33063278748284
434,19:52.2,0.5793193305249689,9.333538226370719
435,19:52.2,0.5772518397308841,9.336405581393873
436,19:52.2,0.5751949039813268,9.339234344528332
437,19:52.2,0.5731485648584091,9.342024028099296
438,19:52.2,0.5711128611041112,9.344774164728372
439,19:52.2,0.5690878286291103,9.34748430727607
440,19:52.2,0.5670735005235514,9.350154028780176
441,19:52.2,0.5650699070698656,9.35278292239116
442,19:52.2,0.5630770757574013,9.35537060130533
443,19:52.2,0.5610950312980884,9.357916698696082
444,19:52.2,0.5591237956422046,9.360420867642556
445,19:52.2,0.5571633879939786,9.362882781054962
446,19:52.2,0.5552138248270848,9.365302131595955
447,19:52.2,0.5532751199001098,9.367678631597581
448,19:52.2,0.5513472842723481,9.370012012973625
449,19:52.2,0.5494303263205945,9.372302027127546
450,19:52.2,0.5475242517574879,9.37454844485646
451,19:52.2,0.5456290636515553,9.376751056251756
452,19:52.3,0.5437447624487507,9.378909670596961
453,19:52.3,0.5418713459947879,9.381024116263424
454,19:52.3,0.54000880955754,9.383094240603873
455,19:52.3,0.5381571458492197,9.385119909843652
456,19:52.3,0.5363163450483541,9.387101008969118
457,19:52.3,0.534486394821398,9.389037441612643
458,19:52.3,0.5326672803437864,9.390929129933552
459,19:52.3,0.5308589843206081,9.39277601449465
460,19:52.3,0.5290614870079517,9.394578054134392
461,19:52.3,0.5272747662358598,9.396335225834857
462,19:52.3,0.5254987974334696,9.39804752458638
463,19:52.3,0.5237335536561338,9.399714963249647
464,19:52.3,0.5219790056136739,9.40133757241602
465,19:52.3,0.5202351216987108,9.40291540026615
466,19:52.3,0.5185018680147081,9.40444851242651
467,19:52.3,0.5167792084036733,9.405936991823552
468,19:52.3,0.5150671044734885,9.407380938535066
469,19:52.3,0.513365515624883,9.40878046963855
470,19:52.3,0.5116743990785667,9.410135719056527
471,19:52.3,0.5099937099033387,9.411446837399161
472,19:52.3,0.508323401046119,9.412713991804504
473,19:52.3,0.5066634233644284,9.413937365777091
474,19:52.3,0.5050137256613653,9.41511715902567
475,19:52.3,0.5033742547220537,9.416253587300579
476,19:52.3,0.501744955350509,9.41734688223037
477,19:52.3,0.5001257704062766,9.41839729115704
478,19:52.3,0.49851664084080255,9.419405076969209
479,19:52.3,0.49691750573363624,9.420370517932858
480,19:52.3,0.49532830232904,9.421293907519232
481,19:52.4,0.49374896607366936,9.422175554230117
482,19:52.4,0.4921794306558215,9.423015781420904
483,19:52.4,0.49061962804613735,9.423814927122148
484,19:52.4,0.48906948853959165,9.424573343860308
485,19:52.4,0.4875289407979447,9.425291398478409
486,19:52.4,0.4859979118916417,9.425969471956517
487,19:52.4,0.4844763273406551,9.42660795923159
488,19:52.4,0.4829641111541731,9.427207269015812
489,19:52.4,0.48146118586924774,9.427767823612742
490,19:52.4,0.47996747258833894,9.428290058730598
491,19:52.4,0.47848289101631963,9.42877442329251
492,19:52.4,0.4770073594978966,9.42922137924386
493,19:52.4,0.4755407950564924,9.429631401356994
494,19:52.4,0.4740831134351783,9.430004977034063
495,19:52.4,0.4726342291395492,9.43034260610885
496,19:52.4,0.47119405548158333,9.430644800648151
497,19:52.4,0.46976250462342295,9.430912084752428
498,19:52.4,0.4683394876204066,9.431144994355273
499,19:52.4,0.4669249144630759,9.431344077021347
500,19:52.4,0.46551869411811575,9.431509891742483
501,19:52.4,0.46412073456871494,9.431643008731541
502,19:52.4,0.46273094285521843,9.431744009214064
503,19:52.4,0.4613492251166028,9.43181348521788
504,19:52.4,0.45997548663254534,9.431852039361214
505,19:52.4,0.4586096318657144,9.43186028464025
506,19:52.4,0.45725156450369847,9.431838844216824
507,19:52.4,0.4559011874997529,9.431788351206563
508,19:52.4,0.45455840311181817,9.431709448467396
509,19:52.5,0.45322311293963197,9.431602788388536
510,19:52.5,0.4518952179597786,9.431469032680008
511,19:52.5,0.45057461855855707,9.431308852162616
512,19:52.5,0.4492612145630413,9.431122926558215
513,19:52.5,0.44795490527121845,9.430911944280302
514,19:52.5,0.44665558948204936,9.43067660222506
515,19:52.5,0.445363165525512,9.430417605563203
516,19:52.5,0.44407753129235294,9.430135667532875
517,19:52.5,0.44279858426308955,9.429831509233827
518,19:52.5,0.44152622153557947,9.429505859422834
519,19:52.5,0.44026033985088997,9.429159454310263
520,19:52.5,0.4390008356174301,9.42879303735773
521,19:52.5,0.4377476049334978,9.42840735907689
522,19:52.5,0.4365005436085263,9.428003176829353
523,19:52.5,0.43525954718374155,9.42758125462756
524,19:52.5,0.43402451095296407,9.427142362936554
525,19:52.5,0.43279532998415565,9.42668727847655
526,19:52.5,0.43157189914246896,9.426216784026494
527,19:52.5,0.43035411311503796,9.425731668228968
528,19:52.5,0.4291418664368476,9.425232725396237
529,19:52.5,0.4279350535165618,9.42472075531696
530,19:52.5,0.42673356866145024,9.424196563063166
531,19:52.5,0.42553730610100154,9.423660958797393
532,19:52.5,0.42434616000905884,9.423114757579901
533,19:52.5,0.42316002452509516,9.422558779175585
534,19:52.5,0.4219787937755415,9.421993847860344
535,19:52.5,0.42080236189595177,9.421420792226698
536,19:52.5,0.4196306230542617,9.420840444988949
537,19:52.6,0.41846347147487983,9.420253642788493
538,19:52.6,0.41730080146271703,9.419661225999741
539,19:52.6,0.4161425074261531,9.41906403853696
540,19:52.6,0.41498848389865806,9.418462927662087
541,19:52.6,0.4138386255593837,9.417858743793568
542,19:52.6,0.4126928272530431,9.41725234031621
543,19:52.6,0.4115509840091935,9.416644573391816
544,19:52.6,0.4104129910613991,9.416036301770268
545,19:52.6,0.40927874386710705,9.41542838660078
546,19:52.6,0.4081481381288932,9.41482169124302
547,19:52.6,0.40702106981741737,9.414217081078242
548,19:52.6,0.40589743519579774,9.413615423320659
549,19:52.6,0.4047771308443568,9.413017586829156
550,19:52.6,0.4036600536846051,9.412424441919262
551,19:52.6,0.4025461010018254,9.411836860175319
552,19:52.6,0.4014351704660639,9.411255714262952
553,19:52.6,0.4003271601513509,9.410681877741531
554,19:52.6,0.3992219685538556,9.41011622487632
555,19:52.6,0.3981194946101189,9.409559630449904
556,19:52.6,0.3970196377161756,9.409012969573068
557,19:52.6,0.39592229774771776,9.408477117495455
558,19:52.6,0.3948273750806826,9.407952949416595
559,19:52.6,0.3937347706108807,9.40744134029766
560,19:52.6,0.3926443857713028,9.40694316467406
