,Waktu,Pipi,Alis
60,26:45.1,0.15449986580358507,105.23384778654862
61,26:45.1,0.1569977305962594,105.23713823235872
62,26:45.1,0.15949080994279333,105.24044650842616
63,26:45.1,0.16197901941917756,105.2437723230389
64,26:45.1,0.16446227627536775,105.24711537796532
65,26:45.1,0.1669404994379943,105.25047536841299
66,26:45.1,0.16941360951203224,105.25385198298765
67,26:45.1,0.1718815287813222,105.25724490365221
68,26:45.2,0.17434418120802475,105.26065380568625
69,26:45.2,0.1768014924313008,105.26407835764653
70,26:45.2,0.17925338976565394,105.26751822132896
71,26:45.2,0.18169980219923598,105.27097305173243
72,26:45.2,0.18414066039227195,105.27444249702428
73,26:45.2,0.1865758966755205,105.27792619850634
74,26:45.2,0.18900544504859693,105.28142379058147
75,26:45.2,0.19142924117787924,105.28493490072039
76,26:45.2,0.19384722239365218,105.28845914942882
77,26:45.2,0.1962593276861164,105.29199615021552
78,26:45.2,0.19866549770001976,105.29554550956125
79,26:45.2,0.20106567472794956,105.29910682688897
80,26:45.2,0.2034598027025373,105.3026796945351
81,26:45.2,0.20584782718780836,105.30626369772156
82,26:45.2,0.20822969536980818,105.30985841452868
83,26:45.2,0.2106053560465144,105.31346341586851
84,26:45.2,0.21297475961688292,105.3170782654586
85,26:45.2,0.2153378580688314,105.32070251979592
86,26:45.2,0.21769460496595566,105.32433572813103
87,26:45.2,0.22004495543280836,105.32797743244282
88,26:45.2,0.22238886613858203,105.33162716741388
89,26:45.2,0.2247262952791042,105.33528446040685
90,26:45.2,0.22705720255734058,105.33894883144183
91,26:45.2,0.22938154916279846,105.34261979317463
92,26:45.2,0.23169929775016804,105.34629685087579
93,26:45.2,0.23401041241740086,105.34997950241014
94,26:45.3,0.23631485868323726,105.3536672382173
95,26:45.3,0.23861260346401791,105.35735954129241
96,26:45.3,0.24090361504963984,105.36105588716755
97,26:45.3,0.24318786307849927,105.36475574389338
98,26:45.3,0.24546531851123404,105.3684585720213
99,26:45.3,0.24773595360311831,105.37216382458611
100,26:45.3,0.24999974187513238,105.37587094708961
101,26:45.3,0.2522566580840361,105.37957937748516
102,26:45.3,0.25450667819179884,105.38328854616354
103,26:45.3,0.25674977933465076,105.38699787594008
104,26:45.3,0.25898593979189116,105.39070678204281
105,26:45.3,0.2612151389544474,105.39441467210163
106,26:45.3,0.26343735729311135,105.39812094613814
107,26:45.3,0.26565257632639777,105.4018249965564
108,26:45.3,0.267860778587968,105.40552620813429
109,26:45.3,0.27006194759360835,105.40922395801579
110,26:45.3,0.2722560678078095,105.41291761570447
111,26:45.3,0.27444312461011083,105.41660654305792
112,26:45.3,0.2766231042615572,105.42029009428349
113,26:45.3,0.27879599387158327,105.42396761593481
114,26:45.3,0.28096178136559286,105.42763844690984
115,26:45.3,0.2831204554534095,105.43130191844959
116,26:45.3,0.2852720055985625,105.4349573541379
117,26:45.3,0.2874164219881859,105.43860406990177
118,26:45.3,0.289553695503302,105.44224137401284
119,26:45.3,0.29168381768931007,105.44586856708926
120,26:45.4,0.293806780726683,105.44948494209875
121,26:45.4,0.295922577401935,105.45308978436293
122,26:45.4,0.2980312010791032,105.45668237156322
123,26:45.4,0.3001326456720151,105.46026197374805
124,26:45.4,0.30222690561750204,105.46382785334167
125,26:45.4,0.30431397584957787,105.46737926515459
126,26:45.4,0.3063938517744872,105.47091545639492
127,26:45.4,0.3084665292464981,105.47443566668098
128,26:45.4,0.31053200454432434,105.47793912805474
129,26:45.4,0.312590274348004,105.48142506499617
130,26:45.4,0.3146413357160485,105.48489269443873
131,26:45.4,0.3166851860628504,105.4883412257863
132,26:45.4,0.31872182313664754,105.49176986093133
133,26:45.4,0.3207512449984232,105.49517779427445
134,26:45.4,0.3227734500020923,105.49856421274526
135,26:45.4,0.3247884367761624,105.50192829582434
136,26:45.4,0.3267962042069134,105.50526921556657
137,26:45.4,0.3287967514229195,105.50858613662558
138,26:45.4,0.33079007778059033,105.51187821627933
139,26:45.4,0.3327761828504686,105.515144604457
140,26:45.4,0.3347550664041928,105.51838444376696
141,26:45.4,0.3367267284020864,105.52159686952619
142,26:45.4,0.33869116898136475,105.52478100979145
143,26:45.4,0.3406483884451287,105.52793598539232
144,26:45.5,0.34259838725244496,105.53106090996609
145,26:45.5,0.3445411660097263,105.53415488999453
146,26:45.5,0.34647672546341424,105.53721702484249
147,26:45.5,0.34840506649373626,105.54024640679783
148,26:45.5,0.35032619010917176,105.54324212111284
149,26:45.5,0.35224009744132934,105.54620324604691
150,26:45.5,0.35414678973989877,105.54912885291075
151,26:45.5,0.3560462683674017,105.55201800611195
152,26:45.5,0.3579385347935576,105.55486976320255
153,26:45.5,0.3598235905894412,105.55768317492847
154,26:45.5,0.36170143742183286,105.56045728528079
155,26:45.5,0.36357207704819444,105.56319113154885
156,26:45.5,0.36543551131252894,105.56588374437479
157,26:45.5,0.367291742142169,105.56853414780971
158,26:45.5,0.3691407715452486,105.57114135937115
159,26:45.5,0.37098260160863,105.57370439010168
160,26:45.5,0.37281723449607007,105.5762222446293
161,26:45.5,0.3746446724464205,105.57869392122916
162,26:45.5,0.3764649177716567,105.58111841188695
163,26:45.5,0.3782779728546467,105.58349470236443
164,26:45.5,0.3800838401468548,105.5858217722667
165,26:45.5,0.3818825221662986,105.58809859511177
166,26:45.5,0.3836740214960533,105.59032413840181
167,26:45.5,0.385458340783474,105.59249736369622
168,26:45.5,0.38723548274013764,105.59461722668671
169,26:45.6,0.38900545014238125,105.59668267727352
170,26:45.6,0.3907682458322383,105.59869265964355
171,26:45.6,0.3925238727184979,105.60064611235053
172,26:45.6,0.3942723337776939,105.602541968399
173,26:45.6,0.39601363205498785,105.60437915533227
174,26:45.6,0.39774777066502814,105.60615659532428
175,26:45.6,0.39947475279310224,105.60787320527447
176,26:45.6,0.40119458169685784,105.609527896905
177,26:45.6,0.40290726070889654,105.61111957686046
178,26:45.6,0.40461279324032995,105.6126471468104
179,26:45.6,0.40631118278516126,105.61410950355416
180,26:45.6,0.40800243292516847,105.6155055391274
181,26:45.6,0.4096865473348839,105.61683414091061
182,26:45.6,0.4113635297863453,105.61809419173905
183,26:45.6,0.41303338415338964,105.61928457001478
184,26:45.6,0.41469611441551163,105.62040414982079
185,26:45.6,0.4163517246615609,105.62145180103761
186,26:45.6,0.41800021909363616,105.62242638946198
187,26:45.6,0.4196416020313454,105.62332677692767
188,26:45.6,0.4212758779164685,105.62415182142848
189,26:45.6,0.4229030513180818,105.62490037724287
190,26:45.6,0.42452312693809385,105.62557129506015
191,26:45.6,0.4261361096170854,105.62616342210872
192,26:45.6,0.4277420043401377,105.6266756022855
193,26:45.6,0.42934081624229586,105.62710667628744
194,26:45.7,0.43093255061341873,105.62745548174489
195,26:45.7,0.43251721290246,105.62772085335708
196,26:45.7,0.4340948087214519,105.62790162302981
197,26:45.7,0.4356653438495615,105.62799662001544
198,26:45.7,0.4372288242374473,105.62800467105473
199,26:45.7,0.43878525601195056,105.62792460052066
200,26:45.7,0.44033464548101525,105.62775523056375
201,26:45.7,0.44187699913857464,105.62749538125905
202,26:45.7,0.4434123236691263,105.62714387075488
203,26:45.7,0.444940625951665,105.6266995154231
204,26:45.7,0.4464619130626423,105.62616113001154
205,26:45.7,0.44797619227780733,105.62552752779823
206,26:45.7,0.44948347107317776,105.62479752074798
207,26:45.7,0.45098375712557176,105.62396991967131
208,26:45.7,0.452477058313109,105.62304353438559
209,26:45.7,0.4539633827159025,105.6220171738782
210,26:45.7,0.45544273861706663,105.62088964647188
211,26:45.7,0.4569151345040037,105.61965975999156
212,26:45.7,0.458380579069852,105.61832632193281
213,26:45.7,0.459839081214883,105.61688813963224
214,26:45.7,0.4612906500475992,105.61534402043938
215,26:45.7,0.4627352948852378,105.61369277189063
216,26:45.7,0.46417302525355547,105.61193320188505
217,26:45.7,0.46560385088606343,105.6100641188626
218,26:45.7,0.4670277817231068,105.60808433198453
219,26:45.7,0.4684448279110676,105.6059926513159
220,26:45.8,0.46985499980178236,105.60378788801016
221,26:45.8,0.4712583079520176,105.60146885449566
222,26:45.8,0.47265476312268,105.5990343646636
223,26:45.8,0.47404437627749807,105.59648323405735
224,26:45.8,0.47542715858104817,105.59381428006355
225,26:45.8,0.47680312139607434,105.5910263221046
226,26:45.8,0.4781722762802049,105.58811818183293
227,26:45.8,0.4795346349823664,105.58508868332774
228,26:45.8,0.4808902094393151,105.58193665329331
229,26:45.8,0.4822390117725789,105.5786609212592
230,26:45.8,0.4835810542858775,105.57526031978217
231,26:45.8,0.48491634946297424,105.57173368464977
232,26:45.8,0.4862449099657578,105.56807985508547
233,26:45.8,0.48756674863234345,105.5642976739554
234,26:45.8,0.488881878475041,105.56038598797635
235,26:45.8,0.4901903126781426,105.55634364792536
236,26:45.8,0.49149206459548944,105.55216950885115
237,26:45.8,0.4927871477477968,105.54786243028735
238,26:45.8,0.4940755758199409,105.54342127646798
239,26:45.8,0.4953573626585163,105.5388449165448
240,26:45.8,0.4966325222700115,105.53413222480661
241,26:45.8,0.49790106881975793,105.5292820809
242,26:45.8,0.49916301663150286,105.52429337005184
243,26:45.8,0.5004183801873404,105.51916498329281
244,26:45.8,0.5016671741277118,105.51389581768241
245,26:45.9,0.5029094132512714,105.50848477653552
246,26:45.9,0.5041451125144716,105.50293076965154
247,26:45.9,0.5053742870307655,105.49723271354684
248,26:45.9,0.5065969520694706,105.49138953169044
249,26:45.9,0.5078131230544646,105.4854001547421
250,26:45.9,0.509022815562948,105.47926352079246
251,26:45.9,0.5102260453243892,105.47297857560508
252,26:45.9,0.5114228282198234,105.46654427286018
253,26:45.9,0.5126131802815275,105.4599595743995
254,26:45.9,0.513797117693076,105.45322345047292
255,26:45.9,0.514974656789674,105.44633487998547
256,26:45.9,0.5161458140585828,105.43929285074591
257,26:45.9,0.5173106061392574,105.43209635971643
258,26:45.9,0.5184690498230328,105.42474441326387
259,26:45.9,0.5196211620524979,105.41723602741266
260,26:45.9,0.5207669599208603,105.40957022809921
261,26:45.9,0.5219064606715486,105.40174605142786
262,26:45.9,0.5230396816981435,105.39376254392798
263,26:45.9,0.524166640544572,105.38561876281234
264,26:45.9,0.5252873549054038,105.37731377623628
265,26:45.9,0.5264018426261232,105.36884666355733
266,26:45.9,0.5275101217032326,105.36021651559557
267,26:45.9,0.528612210284078,105.35142243489442
268,26:45.9,0.5297081266662003,105.34246353598213
269,26:45.9,0.530797889296143,105.33333894563427
270,26:45.9,0.5318815167677997,105.32404780313743
271,26:46.0,0.5329590278205492,105.3145892605539
272,26:46.0,0.5340304413373432,105.3049624829876
273,26:46.0,0.5350957763427976,105.29516664885087
274,26:46.0,0.5361550520012138,105.28520095013172
275,26:46.0,0.5372082876143888,105.27506459266188
276,26:46.0,0.5382555026190771,105.26475679638486
277,26:46.0,0.5392967165839592,105.25427679562468
278,26:46.0,0.5403319492058546,105.24362383935471
279,26:46.0,0.5413612203051702,105.23279719146763
280,26:46.0,0.5423845498208139,105.2217961310458
281,26:46.0,0.5434019578050115,105.21061995263278
282,26:46.0,0.5444134644183304,105.19926796650505
283,26:46.0,0.5454190899251021,105.18773949894472
284,26:46.0,0.5464188546893125,105.17603389251231
285,26:46.0,0.5474127791707969,105.1641505063197
286,26:46.0,0.5484008839215486,105.15208871630286
287,26:46.0,0.5493831895819514,105.13984791549467
288,26:46.0,0.5503597168769192,105.12742751429766
289,26:46.0,0.5513304866118339,105.1148269407567
290,26:46.0,0.5522955196682743,105.10204564083213
291,26:46.0,0.5532548369996544,105.08908307867335
292,26:46.0,0.5542084596270398,105.07593873689278
293,26:46.0,0.5551564086353464,105.06261211683999
294,26:46.0,0.556098705169945,105.04910273887585
295,26:46.0,0.5570353704335841,105.03541014264644
296,26:46.1,0.5579664256834722,105.0215338873564
297,26:46.1,0.5588918922282747,105.00747355204157
298,26:46.1,0.5598117914247625,104.99322873584129
299,26:46.1,0.5607261446739401,104.97879905827006
300,26:46.1,0.5616349734165503,104.96418415948926
301,26:46.1,0.562538299128126,104.94938370057848
302,26:46.1,0.5634361433137512,104.9343973638066
303,26:46.1,0.5643285275028234,104.91922485290236
304,26:46.1,0.5652154732439706,104.90386589332428
305,26:46.1,0.5660970021001768,104.8883202325297
306,26:46.1,0.5669731356439959,104.87258764024283
307,26:46.1,0.5678438954526456,104.85666790872138
308,26:46.1,0.5687093031029173,104.84056085302184
309,26:46.1,0.5695693801658872,104.82426631126354
310,26:46.1,0.5704241482013503,104.80778414489146
311,26:46.1,0.5712736287518979,104.79111423893808
312,26:46.1,0.5721178433367616,104.77425650228449
313,26:46.1,0.5729568134456429,104.75721086792059
314,26:46.1,0.573790560532728,104.73997729320418
315,26:46.1,0.5746191060108732,104.72255576011865
316,26:46.1,0.575442471245904,104.70494627552918
317,26:46.1,0.5762606775510472,104.68714887143713
318,26:46.1,0.5770737461814608,104.66916360523254
319,26:46.1,0.5778816983287554,104.65099055994474
320,26:46.1,0.5786845551153554,104.63262984449119
321,26:46.1,0.5794823375886334,104.61408159392501
322,26:46.2,0.5802750667148066,104.59534596968099
323,26:46.2,0.5810627633727716,104.57642315982018
324,26:46.2,0.5818454483479917,104.55731337927301
325,26:46.2,0.5826231423265117,104.53801687008068
326,26:46.2,0.5833958658891109,104.51853390163429
327,26:46.2,0.5841636395055262,104.49886477091188
328,26:46.2,0.5849264835286999,104.47900980271268
329,26:46.2,0.5856844181890571,104.45896934988879
330,26:46.2,0.5864374635887781,104.43874379357412
331,26:46.2,0.5871856396958862,104.41833354341063
332,26:46.2,0.5879289663380747,104.39773903777184
333,26:46.2,0.588667463196337,104.37696074398403
334,26:46.2,0.5894011497986951,104.35599915854453
335,26:46.2,0.5901300455141274,104.33485480733752
336,26:46.2,0.5908541695467511,104.31352824584705
337,26:46.2,0.5915735409301401,104.29202005936706
338,26:46.2,0.5922881785216558,104.27033086320786
339,26:46.2,0.5929981009966842,104.24846130289932
340,26:46.2,0.5937033268427194,104.22641205439069
341,26:46.2,0.5944038743533168,104.20418382424754
342,26:46.2,0.5950997616219332,104.18177734984612
343,26:46.2,0.5957910065356951,104.15919339956507
344,26:46.2,0.5964776267690717,104.13643277297396
345,26:46.2,0.5971596397775114,104.11349630101847
346,26:46.2,0.5978370627911134,104.09038484620213
347,26:46.3,0.5985099128083301,104.06709930276422
348,26:46.3,0.599178206589578,104.04364059685363
349,26:46.3,0.599841960650665,104.02000968669817
350,26:46.3,0.6005011912559617,103.99620756276954
351,26:46.3,0.60115591441119,103.97223524794353
352,26:46.3,0.6018061458558113,103.94809379765583
353,26:46.3,0.6024519010549773,103.92378430005348
354,26:46.3,0.6030931951911265,103.89930787614242
355,26:46.3,0.6037300431554388,103.87466567993036
356,26:46.3,0.6043624595393335,103.8498588985654
357,26:46.3,0.6049904586261423,103.82488875246962
358,26:46.3,0.6056140543830272,103.79975649546766
359,26:46.3,0.606233260453129,103.77446341491017
360,26:46.3,0.6068480901478392,103.7490108317915
361,26:46.3,0.6074585564390591,103.72340010086211
362,26:46.3,0.6080646719513869,103.69763261073508
363,26:46.3,0.6086664489541131,103.6717097839871
364,26:46.3,0.609263899352968,103.64563307725375
365,26:46.3,0.6098570346817174,103.6194039813197
366,26:46.3,0.6104458660938642,103.59302402120336
367,26:46.3,0.6110304043546277,103.56649475623595
368,26:46.3,0.6116106598332668,103.539817780135
369,26:46.3,0.6121866424957031,103.5129947210715
370,26:46.3,0.6127583618973346,103.48602724173082
371,26:46.3,0.6133258271759444,103.45891703936692
372,26:46.3,0.6138890470446287,103.43166584585015
373,26:46.4,0.6144480297846366,103.40427542770844
374,26:46.4,0.6150027832380383,103.37674758616237
375,26:46.4,0.6155533148003316,103.34908415715383
376,26:46.4,0.6160996314132693,103.32128701136834
377,26:46.4,0.6166417395582013,103.29335805425076
378,26:46.4,0.6171796452501223,103.26529922601408
379,26:46.4,0.617713354032514,103.23711250164118
380,26:46.4,0.6182428709729025,103.20879989087898
381,26:46.4,0.6187682006589441,103.18036343822529
382,26:46.4,0.6192893471948976,103.15180522290751
383,26:46.4,0.6198063141984307,103.12312735885388
384,26:46.4,0.6203191047977392,103.09433199465691
385,26:46.4,0.62082772162895,103.06542131352947
386,26:46.4,0.6213321668339475,103.03639753325359
387,26:46.4,0.6218324420589525,103.00726290612226
388,26:46.4,0.6223285484540533,102.97801971887417
389,26:46.4,0.6228204866737519,102.94867029262093
390,26:46.4,0.623308256878366,102.91921698276619
391,26:46.4,0.6237918587361041,102.88966217891583
392,26:46.4,0.6242712914256092,102.86000830477954
393,26:46.4,0.624746553638745,102.83025781806343
394,26:46.4,0.6252176435833601,102.80041321035404
395,26:46.4,0.6256845589858796,102.77047700699367
396,26:46.4,0.6261472970937341,102.74045176694736
397,26:46.4,0.6266058546778244,102.71034008266096
398,26:46.5,0.6270602280353459,102.68014457991045
399,26:46.5,0.627510412993234,102.64986791764176
400,26:46.5,0.6279564049123556,102.61951278780123
401,26:46.5,0.6283981986923729,102.58908191515617
402,26:46.5,0.6288357887771292,102.55857805710528
403,26:46.5,0.6292691691604245,102.52800400347901
404,26:46.5,0.6296983333919914,102.49736257632965
405,26:46.5,0.6301232745834683,102.46665662971112
406,26:46.5,0.6305439854142881,102.43588904944878
407,26:46.5,0.6309604581375655,102.40506275289897
408,26:46.5,0.6313726845862627,102.37418068869856
409,26:46.5,0.6317806561799293,102.34324583650387
410,26:46.5,0.6321843639321044,102.3122612067191
411,26:46.5,0.6325837984582852,102.28122984021364
412,26:46.5,0.6329789499842369,102.25015480802816
413,26:46.5,0.6333698083544362,102.21903921106947
414,26:46.5,0.6337563630404469,102.1878861797947
415,26:46.5,0.6341386031491744,102.1566988738859
416,26:46.5,0.6345165174309069,102.12548048191583
417,26:46.5,0.6348900942872329,102.09423422100443
418,26:46.5,0.6352593217790435,102.06296333646483
419,26:46.5,0.6356241876348996,102.03167110143784
420,26:46.5,0.6359846792600765,102.00036081651491
421,26:46.5,0.6363407837463773,101.9690358093493
422,26:46.5,0.6366924878825889,101.93769943425464
423,26:46.6,0.6370397781654167,101.90635507179113
424,26:46.6,0.6373826408105855,101.87500612833887
425,26:46.6,0.6377210617639733,101.84365603565809
426,26:46.6,0.638055026712588,101.81230825043663
427,26:46.6,0.6383845210953413,101.78096625382453
428,26:46.6,0.638709530113841,101.74963355095615
429,26:46.6,0.6390300387434715,101.71831367045944
430,26:46.6,0.6393460317450685,101.68701016395238
431,26:46.6,0.6396574936773376,101.65572660552614
432,26:46.6,0.6399644089100123,101.62446659121501
433,26:46.6,0.6402667616374547,101.59323373845235
434,26:46.6,0.640564535892412,101.56203168551257
435,26:46.6,0.6408577155596596,101.53086409093865
436,26:46.6,0.641146284389411,101.49973463295575
437,26:46.6,0.6414302260105342,101.4686470088704
438,26:46.6,0.6417095239436479,101.43760493445583
439,26:46.6,0.641984161614293,101.40661214332336
440,26:46.6,0.6422541223665692,101.37567238627949
441,26:46.6,0.6425193894774208,101.34478943066897
442,26:46.6,0.6427799461717245,101.31396705970322
443,26:46.6,0.643035775638078,101.28320907177387
444,26:46.6,0.643286861045051,101.25251927975118
445,26:46.6,0.643533185557706,101.22190151026732
446,26:46.6,0.6437747323542398,101.19135960298394
447,26:46.6,0.6440114846425113,101.16089740984476
448,26:46.6,0.644243425676315,101.13051879431308
449,26:46.7,0.6444705387714308,101.100227630594
450,26:46.7,0.6446928073217155,101.07002780284166
451,26:46.7,0.6449102148155369,101.0399232043507
452,26:46.7,0.6451227448528083,101.00991773673219
453,26:46.7,0.6453303811627151,100.98001530907368
454,26:46.7,0.6455331076219314,100.95021983708271
455,26:46.7,0.6457309082730461,100.920535242214
456,26:46.7,0.6459237673430048,100.89096545077982
457,26:46.7,0.6461116692615166,100.86151439304385
458,26:46.7,0.6462945986793764,100.83218600229816
459,26:46.7,0.6464725404867365,100.80298421392392
460,26:46.7,0.6466454798315635,100.77391296443538
461,26:46.7,0.6468134021385883,100.74497619050751
462,26:46.7,0.6469762931290033,100.71617782798671
463,26:46.7,0.647134138840922,100.68752181088476
464,26:46.7,0.6472869256504802,100.65901207035523
465,26:46.7,0.6474346402932885,100.63065253365232
466,26:46.7,0.647577269885866,100.60244712307198
467,26:46.7,0.6477148019467495,100.57439975487512
468,26:46.7,0.6478472244169645,100.54651433819325
469,26:46.7,0.6479745256797765,100.51879477391655
470,26:46.7,0.6480966945799034,100.4912449535643
471,26:46.7,0.648213720442575,100.46386875813772
472,26:46.7,0.6483255930927799,100.43667005695498
473,26:46.8,0.6484323028749084,100.40965270646784
474,26:46.8,0.6485338406728718,100.3828205490598
475,26:46.8,0.6486301979305344,100.35617741182561
476,26:46.8,0.6487213666721743,100.32972710533164
477,26:46.8,0.6488073395227067,100.30347342235737
478,26:46.8,0.6488881097273946,100.27742013661796
479,26:46.8,0.648963671170799,100.25157100146806
480,26:46.8,0.6490340183949376,100.22592974858661
481,26:46.8,0.6490991466170478,100.20050008664283
482,26:46.8,0.6491590517474707,100.17528569994366
483,26:46.8,0.6492137304080668,100.1502902470625
484,26:46.8,0.6492631799512576,100.12551735944977
485,26:46.8,0.6493073984795468,100.10097064002568
486,26:46.8,0.6493463848652621,100.07665366175688
487,26:46.8,0.6493801387702859,100.05256996621904
488,26:46.8,0.6494086606653602,100.02872306214704
489,26:46.8,0.6494319518486812,100.00511642397443
490,26:46.8,0.6494500144636115,99.9817534903629
491,26:46.8,0.6494628515157156,99.95863766272247
492,26:46.8,0.6494704668895095,99.93577230372202
493,26:46.8,0.6494728653652676,99.91316073579067
494,26:46.8,0.6494700526361066,99.89080623961055
495,26:46.8,0.6494620353254063,99.86871205260155
496,26:46.8,0.6494488210045256,99.84688136740021
497,26:46.8,0.6494304182105803,99.8253173303342
498,26:46.8,0.6494068364640186,99.80402303989429
499,26:46.9,0.6493780862857506,99.78300154520537
500,26:46.9,0.649344179213612,99.76225584449757
501,26:46.9,0.6493051278182224,99.74178888357848
502,26:46.9,0.6492609457185273,99.72160355430631
503,26:46.9,0.6492116475974777,99.70170269306446
504,26:46.9,0.6491572492181509,99.68208907923768
505,26:46.9,0.6490977674403128,99.66276543369061
506,26:46.9,0.6490332202373562,99.64373441725002
507,26:46.9,0.64896362671344,99.62499862919256
508,26:46.9,0.648889007120573,99.60656060574036
509,26:46.9,0.6488093828753538,99.58842281856613
510,26:46.9,0.6487247765750964,99.57058767330993
511,26:46.9,0.6486352120132195,99.553057508108
512,26:46.9,0.6485407141940948,99.53583459213479
513,26:46.9,0.6484413093476854,99.51892112415803
514,26:46.9,0.6483370249444217,99.5023192311068
515,26:46.9,0.6482278897106126,99.4860309666529
516,26:46.9,0.6481139336444566,99.47005830980586
517,26:46.9,0.6479951880325114,99.45440316352331
518,26:46.9,0.6478716854662462,99.43906735333795
519,26:46.9,0.6477434598584141,99.42405262600327
520,26:46.9,0.6476105464589196,99.40936064815914
521,26:46.9,0.6474729818699057,99.39499300501778
522,26:46.9,0.6473308040600435,99.3809511990715
523,26:46.9,0.6471840523783777,99.36723664882129
524,26:46.9,0.6470327675681868,99.35385068752672
525,26:47.0,0.6468769917812754,99.34079456197676
526,26:47.0,0.6467167685928923,99.32806943128219
527,26:47.0,0.6465521430173785,99.31567636568992
528,26:47.0,0.6463831615242956,99.3036163454212
529,26:47.0,0.6462098720547136,99.29189025953518
530,26:47.0,0.6460323240373755,99.28049890481977
531,26:47.0,0.6458505684044691,99.26944298471112
532,26:47.0,0.6456646576069183,99.25872310824279
533,26:47.0,0.6454746456291268,99.24833978902409
534,26:47.0,0.6452805880034185,99.23829344424816
535,26:47.0,0.6450825418245376,99.22858439372948
536,26:47.0,0.644880565764526,99.21921285897022
537,26:47.0,0.644674720088017,99.2101789622566
538,26:47.0,0.6444650666677981,99.20148272578572
539,26:47.0,0.6442516690003033,99.19312407082445
540,26:47.0,0.6440345922206765,99.18510281690226
541,26:47.0,0.6438139031170481,99.17741868103843
542,26:47.0,0.6435896701436904,99.17007127700496
543,26:47.0,0.6433619634329981,99.16306011462441
544,26:47.0,0.6431308548065486,99.15638459910237
545,26:47.0,0.6428964177856454,99.15004403039369
546,26:47.0,0.6426587276017192,99.14403760260137
547,26:47.0,0.6424178612068947,99.13836440340755
548,26:47.0,0.6421738972848287,99.13302341353614
549,26:47.0,0.6419269162617439,99.12801350624846
550,26:47.1,0.6416770003172413,99.12333344687241
551,26:47.1,0.6414242333945772,99.11898189236655
552,26:47.1,0.641168701210094,99.11495739091974
553,26:47.1,0.6409104912614422,99.11125838158672
554,26:47.1,0.6406496928345198,99.10788319395944
555,26:47.1,0.6403863970093342,99.1048300478731
556,26:47.1,0.6401206966651993,99.10209705314638
557,26:47.1,0.6398526864856834,99.09968220935528
558,26:47.1,0.6395824629634302,99.09758340564062
559,26:47.1,0.6393101244047278,99.09579842055003
560,26:47.1,0.6390357709334966,99.0943249219154
