,Waktu,Pipi,Alis
197,23:06.4,0.3278138605665148,14.533795828824138
198,23:06.4,0.3317044681182036,14.515714464223379
199,23:06.4,0.3356050465593062,14.49789164761682
200,23:06.4,0.33951526010330624,14.480336697763693
201,23:06.4,0.34343477153247703,14.463059019151055
202,23:06.5,0.3473632422435591,14.446068101388825
203,23:06.5,0.3513003322964626,14.429373518580324
204,23:06.5,0.3552457004652778,14.412984928668843
205,23:06.5,0.3591990042908927,14.3969120727612
206,23:06.5,0.3631599001348557,14.381164774428848
207,23:06.5,0.3671280432345184,14.365752938986876
208,23:06.5,0.3711030877595946,14.350686552750751
209,23:06.5,0.37508468687016727,14.33597568227087
210,23:06.5,0.3790724927761734,14.321630473544863
211,23:06.5,0.38306615679842565,14.30766115120713
212,23:06.5,0.38706532943116356,14.294078017695048
213,23:06.5,0.3910696604058912,14.28089145239114
214,23:06.5,0.395078798756308,14.268111910741302
215,23:06.5,0.3990923928842184,14.255749923349624
216,23:06.5,0.40311009062644954,14.243816095050649
217,23:06.5,0.40713153932287227,14.232321103959915
218,23:06.5,0.41115638588557013,14.221275700503666
219,23:06.5,0.4151842768691353,14.210690706428283
220,23:06.5,0.4192148585420223,14.200577013789529
221,23:06.5,0.4232477769588452,14.190945583921048
222,23:06.5,0.42728267803330794,14.181807446381352
223,23:06.5,0.43131920761130804,14.173173697878331
224,23:06.5,0.43535701154371453,14.16505550117091
225,23:06.5,0.4393957357583656,14.157464083948039
226,23:06.5,0.44343502633083337,14.150410737686116
227,23:06.5,0.4474745295536018,14.14390681648587
228,23:06.6,0.4515138920035154,14.137963735889588
229,23:06.6,0.45555276060756233,14.132592971679106
230,23:06.6,0.45959078270712156,14.127806058654459
231,23:06.6,0.46362760612076037,14.1236145893928
232,23:06.6,0.4676628792056191,14.120030212987125
233,23:06.6,0.47169625091732736,14.11706463376406
234,23:06.6,0.47572737086828476,14.114729609980152
235,23:06.6,0.47975588938402497,14.113036952496365
236,23:06.6,0.48378145755735696,14.111998523431105
237,23:06.6,0.48780372729996613,14.111626234792347
238,23:06.6,0.49182235139133734,14.111932047089532
239,23:06.6,0.4958369835251124,14.112927967925659
240,23:06.6,0.4998472783530279,14.11462605056989
241,23:06.6,0.5038528915265644,14.117038392510613
242,23:06.6,0.5078534797365039,14.120177133988765
243,23:06.6,0.5118487007506592,14.12405445651085
244,23:06.6,0.5158382134499659,14.128682581341005
245,23:06.6,0.5198216778629945,14.13407376797172
246,23:06.6,0.523798755198941,14.140240312573562
247,23:06.6,0.5277691078792079,14.147194546424677
248,23:06.6,0.5317323995676256,14.154948834321164
249,23:06.6,0.5356882951994075,14.163515572968944
250,23:06.6,0.5396364610089285,14.17290718935765
251,23:06.6,0.5435765645565807,14.18313613911667
252,23:06.6,0.5475082747552785,14.194214904853325
253,23:06.6,0.5514312618972259,14.20615599447281
254,23:06.7,0.5553451976811482,14.218971939479314
255,23:06.7,0.5592497552397752,14.232675293257504
256,23:06.7,0.5631446091672325,14.247278629333923
257,23:06.7,0.5670294355460141,14.262794539618655
258,23:06.7,0.5709039119732714,14.27923563262805
259,23:06.7,0.5747677175863339,14.296614531689569
260,23:06.7,0.5786205330875176,14.314943873129284
261,23:06.7,0.582462040768375,14.334236304442449
262,23:06.7,0.5862919245334287,14.354504482447034
263,23:06.7,0.5901098699234542,14.375761071419808
264,23:06.7,0.5939155641381582,14.398018741214281
265,23:06.7,0.5977086960579149,14.421290165359798
266,23:06.7,0.6014889562642453,14.445588019141068
267,23:06.7,0.6052560370589805,14.470924977658038
268,23:06.7,0.6090096324822675,14.497313713866664
269,23:06.7,0.6127494383296314,14.524766896601465
270,23:06.7,0.6164751521682987,14.553297188580698
271,23:06.7,0.6201864733528782,14.582917244394743
272,23:06.7,0.6238831030404152,14.613639708477782
273,23:06.7,0.62756474420487,14.64547721306259
274,23:06.7,0.6312311016512525,14.678442376117964
275,23:06.7,0.6348818820296552,14.712547799268293
276,23:06.7,0.6385167938492602,14.747806065694574
277,23:06.7,0.6421355474922956,14.784229738016663
278,23:06.7,0.6457378552278225,14.821831356157169
279,23:06.7,0.6493234312250823,14.860623435187982
280,23:06.7,0.6528919915661804,14.900618463160548
281,23:06.8,0.6564432542580022,14.941828898920654
282,23:06.8,0.6599769392433964,14.984267169908316
283,23:06.8,0.6634927684117156,15.027945669942877
284,23:06.8,0.6669904656088859,15.072876756993077
285,23:06.8,0.6704697566472031,15.119072750931743
286,23:06.8,0.673930369314939,15.16654593127446
287,23:06.8,0.6773720333857856,15.215308534901634
288,23:06.8,0.6807944806282015,15.265372753763984
289,23:06.8,0.684197444814699,15.316750732572196
290,23:06.8,0.687580661730978,15.369454566472012
291,23:06.8,0.6909438691848158,15.423496298705816
292,23:06.8,0.694286807014605,15.47888791826157
293,23:06.8,0.6976092170975218,15.53564135750962
294,23:06.8,0.7009108433574532,15.593768489827598
295,23:06.8,0.7041914317729434,15.653281127213294
296,23:06.8,0.7074507303853472,15.714191017885163
297,23:06.8,0.7106884893072278,15.776509843869936
298,23:06.8,0.7139044607309796,15.840249218577188
299,23:06.8,0.7170983989376846,15.905420684361433
300,23:06.8,0.7202700603060456,15.97203571007285
301,23:06.8,0.7234192033210829,16.040105688598054
302,23:06.8,0.7265455885820471,16.109641934391934
303,23:06.8,0.7296489788091317,16.180655681001426
304,23:06.8,0.7327291388489724,16.253158078581748
305,23:06.8,0.7357858356793888,16.327160191405632
306,23:06.8,0.7388188384138275,16.402672995365528
307,23:06.9,0.7418279183054222,16.47970737546843
308,23:06.9,0.7448128487502745,16.55827412332271
309,23:06.9,0.747773405289558,16.638383934616822
310,23:06.9,0.7507093656102898,16.720047406590478
311,23:06.9,0.7536205095448448,16.803275035499645
312,23:06.9,0.756506619069312,16.888077214076624
313,23:06.9,0.7593674783008033,16.97446422898624
314,23:06.9,0.76220287349386,17.062446258278822
315,23:06.9,0.7650125930362002,17.152033368840225
316,23:06.9,0.7677964274442012,17.24323551383888
317,23:06.9,0.7705541693584426,17.336062530169745
318,23:06.9,0.7732856135395023,17.43052413589485
319,23:06.9,0.7759905568640579,17.526629927680233
320,23:06.9,0.7786687983212541,17.624389378229548
321,23:06.9,0.7813201390093196,17.723811833715306
322,23:06.9,0.7839443821323726,17.824906511208994
323,23:06.9,0.7865413329974626,17.92768249611121
324,23:06.9,0.7891107990119187,18.032148739582695
325,23:06.9,0.7916525896809489,18.13831405597683
326,23:06.9,0.794166516605591,18.246187120273813
327,23:06.9,0.7966523934812239,18.355776465516364
328,23:06.9,0.799110036096861,18.467090480246647
329,23:06.9,0.8015392623353688,18.580137405944242
330,23:06.9,0.8039398921746009,18.694925334465346
331,23:06.9,0.8063117476892961,18.811462205483902
332,23:07.0,0.8086546530533987,18.929755803936114
333,23:07.0,0.8109684345423221,19.049813757469842
334,23:07.0,0.8132529205346785,19.17164353390006
335,23:07.0,0.8155079415130381,19.295252438671287
336,23:07.0,0.8177333300634949,19.420647612327322
337,23:07.0,0.8199289208740691,19.547836027988488
338,23:07.0,0.8220945507321634,19.6768244888365
339,23:07.0,0.8242300585212875,19.80761962560665
340,23:07.0,0.826335285217013,19.94022789408738
341,23:07.0,0.8284100738819918,20.074655572627318
342,23:07.0,0.8304542696598625,20.210908759651385
343,23:07.0,0.8324677197679407,20.3489933711874
344,23:07.0,0.8344502734886621,20.48891513840508
345,23:07.0,0.8364017821597632,20.630679605168847
346,23:07.0,0.8383220991632419,20.774292125605513
347,23:07.0,0.8402110799132367,20.919757861687554
348,23:07.0,0.8420685818432041,21.06708178083239
349,23:07.0,0.8438944643928836,21.216268653517773
350,23:07.0,0.845688588995401,21.36732305091347
351,23:07.0,0.8474508190646771,21.52024934252951
352,23:07.0,0.8491810199831422,21.67505169388201
353,23:07.0,0.8508790590896929,21.83173406417814
354,23:07.0,0.8525448056677293,21.99030020402206
355,23:07.0,0.8541781309331673,22.150753653143404
356,23:07.0,0.8557789080224643,22.313097738149665
357,23:07.0,0.8573470119808627,22.477335570303495
358,23:07.1,0.8588823197513056,22.643470043325962
359,23:07.1,0.860384710164517,22.81150383122659
360,23:07.1,0.8618540639305122,22.98143938616062
361,23:07.1,0.8632902636315308,23.15327893631369
362,23:07.1,0.864693193716476,23.32702448381449
363,23:07.1,0.8660627404970835,23.502677802676583
364,23:07.1,0.8673987921460551,23.680240436771186
365,23:07.1,0.8687012386973035,23.859713697832753
366,23:07.1,0.8699699720483395,24.041098663498843
367,23:07.1,0.8712048859649051,24.224396175385674
368,23:07.1,0.8724058760881804,24.409606837200133
369,23:07.1,0.8735728399451167,24.596731012889315
370,23:07.1,0.8747056769623426,24.78576882482781
371,23:07.1,0.8758042884837586,24.976720152043317
372,23:07.1,0.8768685777915516,25.169584628480894
373,23:07.1,0.8778984501302461,25.364361641306946
374,23:07.1,0.8788938127333779,25.56105032925461
375,23:07.1,0.8798545748524167,25.759649581012514
376,23:07.1,0.880780647787614,25.96015803365874
377,23:07.1,0.8816719449204921,26.162574071141414
378,23:07.1,0.8825283817475998,26.36689582280692
379,23:07.1,0.8833498759152523,26.57312116197582
380,23:07.1,0.8841363472550795,26.781247704565985
381,23:07.1,0.8848877178201551,26.991272807762538
382,23:07.1,0.8856039119214391,27.203193568734203
383,23:07.1,0.88628485616426,27.417006823396417
384,23:07.1,0.8869304794846933,27.632709145222336
385,23:07.2,0.8875407131857695,27.8502968441036
386,23:07.2,0.8881154909735168,28.06976596526263
387,23:07.2,0.888654748992844,28.291112288218727
388,23:07.2,0.8891584258632869,28.5143313258098
389,23:07.2,0.8896264627147119,28.739418323271174
390,23:07.2,0.8900588032232724,28.966368257372604
391,23:07.2,0.8904553936480609,29.195175835614293
392,23:07.2,0.8908161828687713,29.42583549548248
393,23:07.2,0.8911411224244248,29.65834140376516
394,23:07.2,0.8914301665530667,29.892687455928286
395,23:07.2,0.8916832722321495,30.128867275553556
396,23:07.2,0.8919003992192582,30.366874213838944
397,23:07.2,0.8920815100929393,30.606701349163295
398,23:07.2,0.8922265702935193,30.848341486716276
399,23:07.2,0.8923355481637731,31.091787158194986
400,23:07.2,0.8924084149893615,31.33703062156841
401,23:07.2,0.8924451450391031,31.584063860910668
402,23:07.2,0.8924457156051414,31.832878586303764
403,23:07.2,0.8924101070429658,32.08346623381019
404,23:07.2,0.8923383028110713,32.335817965516036
405,23:07.2,0.8922302895100671,32.58992466964513
406,23:07.2,0.8920860569210664,32.845776960745376
407,23:07.2,0.891905598043269,33.10336517994707
408,23:07.2,0.8916889091307524,33.36267939529228
409,23:07.2,0.8914359897285826,33.62370940213342
410,23:07.2,0.8911468427084539,33.88644472359941
411,23:07.3,0.8908214743041905,34.150874611128664
412,23:07.3,0.8904598941475064,34.41698804506873
413,23:07.3,0.8900621153042669,34.684773735343484
414,23:07.3,0.8896281543112489,34.954220122188666
415,23:07.3,0.8891580312132861,35.225315376957106
416,23:07.3,0.8886517696006809,35.49804740299548
417,23:07.3,0.8881093966467045,35.77240383659474
418,23:07.3,0.8875309431451255,36.04837204801611
419,23:07.3,0.8869164435478427,36.32593914259413
420,23:07.3,0.8862659360028193,36.6050919619173
421,23:07.3,0.8855794623926267,36.885817085086785
422,23:07.3,0.8848570683740405,37.168100830052495
423,23:07.3,0.8840988034190466,37.45192925502567
424,23:07.3,0.8833047208573301,37.73728815996655
425,23:07.3,0.8824748779201219,38.02416308814535
426,23:07.3,0.8816093357850021,38.31253932777506
427,23:07.3,0.8807081596211674,38.60240191371534
428,23:07.3,0.8797714186346082,38.893735629246976
429,23:07.3,0.8787991861129332,39.186525007916885
430,23:07.3,0.8777915394699536,39.48075433545358
431,23:07.3,0.8767485602902559,39.77640765175329
432,23:07.3,0.8756703343739841,40.07346875293604
433,23:07.3,0.8745569517820138,40.37192119347086
434,23:07.3,0.873408506881744,40.67174828836841
435,23:07.3,0.8722250983936364,40.97293311543943
436,23:07.3,0.8710068294384058,41.27545851761741
437,23:07.4,0.8697538075845258,41.57930710534446
438,23:07.4,0.86846614489567,41.88446125902015
439,23:07.4,0.8671439579777382,42.19090313151294
440,23:07.4,0.8657873680252549,42.498614650733636
441,23:07.4,0.8643965008669556,42.80757752226996
442,23:07.4,0.8629714870104372,43.11777323208053
443,23:07.4,0.8615124616859988,43.42918304924581
444,23:07.4,0.8600195648900659,43.74178802877257
445,23:07.4,0.8584929414284608,44.05556901444763
446,23:07.4,0.8569327409595343,44.37050664173847
447,23:07.4,0.8553391180369124,44.686581340739686
448,23:07.4,0.8537122321514862,45.00377333916636
449,23:07.4,0.8520522477720709,45.32206266539554
450,23:07.4,0.8503593343841218,45.64142915155601
451,23:07.4,0.8486336665259927,45.96185243666481
452,23:07.4,0.8468754238223603,46.28331196980699
453,23:07.4,0.8450847910147528,46.60578701335334
454,23:07.4,0.8432619579894187,46.92925664620973
455,23:07.4,0.8414071198028517,47.25369976709028
456,23:07.4,0.8395204767052041,47.57909509780725
457,23:07.4,0.8376022341615326,47.905421186572426
458,23:07.4,0.8356526028707632,48.23265641130884
459,23:07.4,0.8336717987820516,48.56077898297493
460,23:07.4,0.8316600431080935,48.889766948904715
461,23:07.4,0.8296175623348538,49.2195981961681
462,23:07.4,0.8275445882273207,49.550250454955055
463,23:07.5,0.8254413578312173,49.88170130198679
464,23:07.5,0.8233081134709016,50.21392816395595
465,23:07.5,0.821145102743977,50.546908320997865
466,23:07.5,0.8189525785129991,50.880618910194805
467,23:07.5,0.8167307988944558,51.215036929115904
468,23:07.5,0.8144800272450188,51.55013923939619
469,23:07.5,0.8122005321450273,51.885902570357985
470,23:07.5,0.8098925873790782,52.222303522677095
471,23:07.5,0.8075564719136145,52.55931857209449
472,23:07.5,0.8051924698715135,52.89692407317303
473,23:07.5,0.8028008705037785,53.23509626309751
474,23:07.5,0.8003819681585683,53.57381126551587
475,23:07.5,0.7979360622479577,53.913045094418976
476,23:07.5,0.795463457212754,54.252773658055936
477,23:07.5,0.7929644624853838,54.59297276288101
478,23:07.5,0.7904393924505606,54.93361811752737
479,23:07.5,0.7878885664034505,55.27468533680235
480,23:07.5,0.7853123085052005,55.616149945699604
481,23:07.5,0.782710947735885,55.95798738342486
482,23:07.5,0.7800848178450401,56.300173007433806
483,23:07.5,0.7774342572999493,56.642682097482066
484,23:07.5,0.7747596092316918,56.98548985968655
485,23:07.5,0.7720612213789064,57.32857143059725
486,23:07.5,0.7693394460294922,57.67190188127786
487,23:07.5,0.7665946399606011,58.01545622139426
488,23:07.5,0.7638271643771477,58.35920940331021
489,23:07.5,0.761037384848701,58.703136326190084
490,23:07.6,0.758225671244545,59.04721184010858
491,23:07.6,0.7553923976667868,59.391410750168156
492,23:07.6,0.7525379423815511,59.73570782062402
493,23:07.6,0.7496626877484427,60.080077779015475
494,23:07.6,0.7467670201484635,60.42449532030079
495,23:07.6,0.7438513299105971,60.768935110991606
496,23:07.6,0.7409160112374377,61.11337179328295
497,23:07.6,0.7379614621303441,61.45777998917639
498,23:07.6,0.7349880843145356,61.802134304594794
499,23:07.6,0.7319962831642945,62.14640933348991
500,23:07.6,0.7289864676285098,62.49057966194595
501,23:07.6,0.7259590501567249,62.83461987228467
502,23:07.6,0.7229144466257614,63.17850454717716
503,23:07.6,0.7198530762667263,63.52220827376691
504,23:07.6,0.7167753615920851,63.8657056478066
505,23:07.6,0.7136817283224777,64.20897127780879
506,23:07.6,0.710572605312929,64.55197978920944
507,23:07.6,0.7074484244781799,64.89470582854216
508,23:07.6,0.7043096207170219,65.23712406762242
509,23:07.6,0.7011566318356746,65.57920920774254
510,23:07.6,0.6979898984702612,65.92093598388031
511,23:07.6,0.694809864008385,66.26227916892604
512,23:07.6,0.6916169745099215,66.6032135779322
513,23:07.6,0.6884116786272095,66.94371407239066
514,23:07.6,0.6851944275249002,67.283755564541
515,23:07.7,0.6819656747998183,67.62331302171407
516,23:07.7,0.6787258764010099,67.9623614707145
517,23:07.7,0.6754754905501055,68.30087600224556
518,23:07.7,0.6722149776621789,68.63883177538018
519,23:07.7,0.668944800267262,68.97620402208197
520,23:07.7,0.6656654229325248,69.31296805177956
521,23:07.7,0.6623773121849912,69.6490992559972
522,23:07.7,0.6590809364345952,69.98457311304259
523,23:07.7,0.6557767658974984,70.31936519275294
524,23:07.7,0.6524652725197643,70.65345116129961
525,23:07.7,0.6491469299015957,70.98680678604981
526,23:07.7,0.6458222132223113,71.31940794048047
527,23:07.7,0.6424915991662725,71.65123060913486
528,23:07.7,0.6391555658500389,71.98225089260816
529,23:07.7,0.635814592750975,72.31244501254469
530,23:07.7,0.6324691606373121,72.64178931662676
531,23:07.7,0.6291197514994193,72.97026028353363
532,23:07.7,0.6257668484819847,73.29783452784737
533,23:07.7,0.6224109358168322,73.62448880488245
534,23:07.7,0.6190524987561707,73.95020001541829
535,23:07.7,0.6156920235062077,74.27494521032266
536,23:07.7,0.6123299971611547,74.59870159506097
537,23:07.7,0.6089669076375906,74.92144653409325
538,23:07.8,0.6056032436090344,75.24315755516218
539,23:07.8,0.6022394944406672,75.56381235347477
540,23:07.8,0.5988761501241927,75.8833887957783
541,23:07.8,0.595513701212716,76.20186492433061
542,23:07.8,0.5921526387553633,76.51921896076395
543,23:07.8,0.5887934542314263,76.83542930984241
544,23:07.8,0.5854366394839263,77.15047456311237
545,23:07.8,0.5820826866525737,77.46433350244664
546,23:07.8,0.5787320881061281,77.77698510348318
547,23:07.8,0.5753853363742674,78.0884085389603
548,23:07.8,0.5720429240789366,78.39858318195006
549,23:07.8,0.5687053438652444,78.70748860899167
550,23:07.8,0.5653730883318716,79.01510460312608
551,23:07.8,0.5620466499609252,79.32141115683282
552,23:07.8,0.5587265210469609,79.62638847487048
553,23:07.8,0.5554131936250333,79.93001697702158
554,23:07.8,0.5521071593977709,80.23227730074304
555,23:07.8,0.5488089096615535,80.53315030372286
556,23:07.8,0.5455189352319245,80.83261706634427
557,23:07.8,0.5422377263683986,81.13065889405854
558,23:07.8,0.5389657726987618,81.42725731966809
