,Waktu,Pipi,Alis
135,21:28.1,0.06430138916646125,4.480794497063874
136,21:28.1,0.06435460597092088,4.49091981841078
137,21:28.1,0.06440395667701207,4.5012612359230495
138,21:28.1,0.06444941804851714,4.511819576846231
139,21:28.1,0.06449096715534101,4.522595656472093
140,21:28.1,0.06452858138131917,4.533590278058725
141,21:28.1,0.06456223843209014,4.544804232751642
142,21:28.1,0.06459191634303675,4.556238299506174
143,21:28.1,0.06461759348730864,4.56789324501134
144,21:28.1,0.06463924858392468,4.579769823615276
145,21:28.1,0.06465686070592888,4.591868777252091
146,21:28.1,0.0646704092885647,4.604190835369733
147,21:28.1,0.0646798741374701,4.616736714858382
148,21:28.1,0.06468523543691504,4.629507119979036
149,21:28.1,0.06468647375809893,4.642502742292329
150,21:28.1,0.06468357006749939,4.655724260587727
151,21:28.1,0.06467650573525836,4.669172340813258
152,21:28.1,0.0646652625435923,4.682847636005913
153,21:28.1,0.06464982269521072,4.696750786222757
154,21:28.2,0.06463016882173415,4.710882418472811
155,21:28.2,0.06460628399211193,4.72524314664971
156,21:28.2,0.06457815172103142,4.739833571465162
157,21:28.2,0.06454575597731559,4.754654280383161
158,21:28.2,0.06450908119232977,4.76970584755486
159,21:28.2,0.06446811226843005,4.784988833753886
160,21:28.2,0.0644228345874707,4.800503786311855
161,21:28.2,0.06437323401934973,4.816251239053917
162,21:28.2,0.06431929693057375,4.832231712234243
163,21:28.2,0.06426101019282494,4.848445712471552
164,21:28.2,0.06419836119153341,4.86489373268493
165,21:28.2,0.0641313378344595,4.881576252030324
166,21:28.2,0.06405992856027494,4.898493735838045
167,21:28.2,0.06398412234712139,4.915646635551518
168,21:28.2,0.06390390872116421,4.933035388667378
169,21:28.2,0.06381927776518066,4.950660418676998
170,21:28.2,0.06373022012719917,4.968522135009482
171,21:28.2,0.06363672702919108,4.986620932976161
172,21:28.2,0.06353879027580507,5.004957193716628
173,21:28.2,0.06343640226314054,5.023531284146312
174,21:28.2,0.06332955598754532,5.042343556905597
175,21:28.2,0.06321824505439892,5.061394350310392
176,21:28.2,0.06310246368683609,5.080683988304148
177,21:28.2,0.06298220673437846,5.10021278041128
178,21:28.2,0.06285746968145568,5.119981021692094
179,21:28.2,0.06272824865583727,5.139988992699338
180,21:28.2,0.06259454043700875,5.160236959436616
181,21:28.3,0.062456342464504315,5.18072517331888
182,21:28.3,0.062313652846191704,5.2014538711351035
183,21:28.3,0.06216647036649425,5.222423275013068
184,21:28.3,0.06201479449454556,5.243633592385891
185,21:28.3,0.06185862539227308,5.265085015959835
186,21:28.3,0.0616979639224155,5.286777723683051
187,21:28.3,0.06153281165648101,5.308711878715162
188,21:28.3,0.061363170882641635,5.330887629397965
189,21:28.3,0.0611890446135542,5.353305109227653
190,21:28.3,0.06101043659411497,5.375964436828994
191,21:28.3,0.06082735130915016,5.398865715931799
192,21:28.3,0.06063979399103966,5.4220090353499355
193,21:28.3,0.06044777062725409,5.4453944689630704
194,21:28.3,0.06025128796779152,5.46902207570133
195,21:28.3,0.06005035353249682,5.492891899532963
196,21:28.3,0.059844975618238594,5.5170039694548745
197,21:28.3,0.05963516330591328,5.541358299485658
198,21:28.3,0.05942092646724742,5.565954888660654
199,21:28.3,0.05920227577138327,5.590793721028783
200,21:28.3,0.05897922269126261,5.615874765651184
201,21:28.3,0.05875177950982216,5.641197976601932
202,21:28.3,0.05851995932601198,5.666763292971171
203,21:28.3,0.0582837760606362,5.692570638870959
204,21:28.3,0.058043244462026806,5.718619923443981
205,21:28.3,0.05779838011155813,5.744911040875295
206,21:28.3,0.05754919942902255,5.771443870407012
207,21:28.3,0.05729571967787474,5.798218276355698
208,21:28.3,0.05703795897035596,5.825234108131989
209,21:28.3,0.056775936272488135,5.852491200261763
210,21:28.4,0.05650967140893508,5.879989372408233
211,21:28.4,0.05623918506774921,5.907728429394405
212,21:28.4,0.05596449880503871,5.9357081612254285
213,21:28.4,0.05568563504956684,5.96392834311041
214,21:28.4,0.055402617107278625,5.992388735483395
215,21:28.4,0.055115469165749956,6.021089084023393
216,21:28.4,0.054824216298571926,6.0500291196735265
217,21:28.4,0.054528884469696774,6.07920855865946
218,21:28.4,0.054229500537754056,6.1086271025073255
219,21:28.4,0.053926092260328795,6.138284438061434
220,21:28.4,0.053618688298168446,6.168180237502113
221,21:28.4,0.05330731821931584,6.198314158363823
222,21:28.4,0.05299201250318155,6.2286858435536105
223,21:28.4,0.05267280254455925,6.259294921369713
224,21:28.4,0.05234972065756512,6.290141005520191
225,21:28.4,0.05202280007947923,6.321223695141405
226,21:28.4,0.05169207497449165,6.352542574816225
227,21:28.4,0.05135758043736537,6.384097214591891
228,21:28.4,0.05101935249703821,6.415887169997385
229,21:28.4,0.050677428120164146,6.447911982060243
230,21:28.4,0.05033184521456819,6.48017117732257
231,21:28.4,0.049982642632598176,6.512664267856004
232,21:28.4,0.04962986017437733,6.545390751275262
233,21:28.4,0.049273538590972506,6.578350110749928
234,21:28.4,0.04891371958748048,6.611541815014266
235,21:28.4,0.0485504458260145,6.6449653183750685
236,21:28.4,0.048183760928588434,6.678620060717786
237,21:28.4,0.047813709479908886,6.712505467511309
238,21:28.4,0.04744033703010466,6.746620949811742
239,21:28.4,0.047063690097418016,6.780965904265418
240,21:28.5,0.04668381617087236,6.815539713111247
241,21:28.5,0.046300763712899186,6.85034174418233
242,21:28.5,0.045914582161906456,6.885371350906571
243,21:28.5,0.04552532193477447,6.920627872305742
244,21:28.5,0.045133034429270934,6.956110632992324
245,21:28.5,0.04473777202637022,6.991818943163545
246,21:28.5,0.04433958809246748,7.027752098592355
247,21:28.5,0.043938536981493206,7.063909380615383
248,21:28.5,0.04353467403694088,7.100290056118101
249,21:28.5,0.043128055593811845,7.1368933775174055
250,21:28.5,0.04271873898047647,7.1737185827417225
251,21:28.5,0.04230678252044442,7.210764895208568
252,21:28.5,0.041892245534026845,7.248031523799411
253,21:28.5,0.04147518833989213,7.285517662831511
254,21:28.5,0.04105567225652348,7.3232224920263995
255,21:28.5,0.040633759603585694,7.361145176475007
256,21:28.5,0.040209513703201125,7.3992848665997
257,21:28.5,0.03978299888114248,7.437640698113858
258,21:28.5,0.03935428046797454,7.476211791979725
259,21:28.5,0.03892342480017924,7.514997254365277
260,21:28.5,0.038490499221305555,7.5539961766007435
261,21:28.5,0.03805557208314949,7.593207635135317
262,21:28.5,0.03761871274694671,7.632630691494434
263,21:28.5,0.03717999158453174,7.67226439223783
264,21:28.5,0.03673947997943277,7.712107768918429
265,21:28.5,0.03629725032788439,7.752159838042028
266,21:28.5,0.0358533760397415,7.792419601027663
267,21:28.5,0.03540793153928319,7.832886044168551
268,21:28.6,0.03496099226592544,7.873558138593692
269,21:28.6,0.034512634674873865,7.91443484023038
270,21:28.6,0.034062936237739504,7.955515089767874
271,21:28.6,0.03361197544313011,7.996797812622353
272,21:28.6,0.03315983179720327,8.03828191890318
273,21:28.6,0.032706585824171984,8.07996630338039
274,21:28.6,0.0322523190667466,8.121849845453312
275,21:28.6,0.031797114086507414,8.16393140912025
276,21:28.6,0.031341054464189826,8.206209842948917
277,21:28.6,0.03088422479987379,8.248683980047373
278,21:28.6,0.030426710713073877,8.291352638035315
279,21:28.6,0.029968598842730072,8.334214619015848
280,21:28.6,0.02950997684710746,8.377268709547996
281,21:28.6,0.029050933403619396,8.420513680620362
282,21:28.6,0.028591558208597576,8.463948287626174
283,21:28.6,0.028131941977004665,8.507571270339808
284,21:28.6,0.02767217644207862,8.551381352894795
285,21:28.6,0.027212354354902973,8.595377243763323
286,21:28.6,0.026752569483897756,8.639557635737349
287,21:28.6,0.026292916614203906,8.683921205911238
288,21:28.6,0.02583349154692065,8.728466615665457
289,21:28.6,0.025374391098182618,8.773192510650276
290,21:28.6,0.02491571309809026,8.818097520768335
291,21:28.6,0.024457556389517368,8.863180260155334
292,21:28.6,0.02400002082683165,8.908439327158787
293,21:28.6,0.023543207274551867,8.953873304315282
294,21:28.6,0.023087217605926247,8.99948075832675
295,21:28.6,0.022632154701390492,9.045260240036221
296,21:28.6,0.022178122446873748,9.091210284403369
297,21:28.7,0.021725225731931887,9.137329410480097
298,21:28.7,0.021273570447684405,9.183616121386187
299,21:28.7,0.020823263484531233,9.230068904285147
300,21:28.7,0.020374412729651865,9.276686230360356
301,21:28.7,0.019927127064300353,9.323466554791562
302,21:28.7,0.019481516360917255,9.3704083167316
303,21:28.7,0.0190376914800656,9.417509939282906
304,21:28.7,0.018595764267179942,9.464769829473337
305,21:28.7,0.018155847549116155,9.512186378230938
306,21:28.7,0.017718055130499413,9.559757960357647
307,21:28.7,0.017282501789870584,9.607482934502254
308,21:28.7,0.016849303275616383,9.655359643133144
309,21:28.7,0.01641857630165357,9.703386412511303
310,21:28.7,0.01599043854285656,9.751561552664239
311,21:28.7,0.01556500863024592,9.799883357361281
312,21:28.7,0.015142406145988796,9.848350104090809
313,21:28.7,0.014722751618264874,9.896960054039633
314,21:28.7,0.01430616651603923,9.945711452074757
315,21:28.7,0.013892773243743913,9.994602526727354
316,21:28.7,0.01348269513583342,10.043631490178592
317,21:28.7,0.013076056451191326,10.092796538246771
318,21:28.7,0.012672982367391858,10.142095850375062
319,21:28.7,0.012273598974818977,10.191527589619215
320,21:28.7,0.011878033270635751,10.241089902634682
321,21:28.7,0.011486413152597647,10.290780919662952
322,21:28.7,0.011098867412724315,10.34059875451725
323,21:28.7,0.01071552573085433,10.390541504568128
324,21:28.7,0.01033651866809107,10.440607250729329
325,21:28.7,0.009961977660129028,10.49079405744454
326,21:28.8,0.009592035010432603,10.541099972675593
327,21:28.8,0.009226823883258631,10.591523027892652
328,21:28.8,0.008866478296538263,10.642061238066866
329,21:28.8,0.008511133114624193,10.692712601665532
330,21:28.8,0.008160924040887179,10.743475100649714
331,21:28.8,0.007815987610147778,10.794346700474035
332,21:28.8,0.007476461180933413,10.845325350088517
333,21:28.8,0.007142482927560287,10.896408981942264
334,21:28.8,0.006814191832025386,10.947595511988823
335,21:28.8,0.006491727675696691,10.998882839692982
336,21:28.8,0.006175231030776991,11.050268848038655
337,21:28.8,0.00586484325152955,11.101751403537556
338,21:28.8,0.00556070646528391,11.153328356238754
339,21:28.8,0.005262963563242243,11.204997539739615
340,21:28.8,0.004971758191082403,11.256756771198958
341,21:28.8,0.004687234739318494,11.30860385135335
342,21:28.8,0.0044095383333946706,11.360536564537501
343,21:28.8,0.0041388148235172,11.412552678709563
344,21:28.8,0.0038752107742500617,11.464649945482053
345,21:28.8,0.0036188734539013947,11.516826100158916
346,21:28.8,0.003369950823722716,11.569078861779179
347,21:28.8,0.0031285915269189117,11.62140593316752
348,21:28.8,0.0028949448774581083,11.673805000992
349,21:28.8,0.0026691608486715496,11.726273735829094
350,21:28.8,0.0024513900616391212,11.77880979223612
351,21:28.8,0.0022417837733660507,11.83141080883108
352,21:28.8,0.0020404938647316916,11.884074408380007
353,21:28.8,0.0018476728282047,11.93679819789175
354,21:28.8,0.0016634737553132114,11.989579768720388
355,21:28.9,0.001488050323866007,12.042416696675504
356,21:28.9,0.0013215567849266686,12.09530654214077
357,21:28.9,0.0011641479495288413,12.148246850201149
358,21:28.9,0.001015979175122552,12.201235150778862
359,21:28.9,0.0008772063517465586,12.254268958777882
360,21:28.9,0.0007479858879346049,12.30734577423633
361,21:28.9,0.0006284746963470374,12.360463082486104
362,21:28.9,0.0005188301791207509,12.413618354319429
363,21:28.9,0.0004192102129473447,12.46680904616262
364,21:28.9,0.0003297731339005879,12.520032600257863
365,21:28.9,0.0002506777220399887,12.573286444853743
366,21:28.9,0.0001820831858227873,12.626567994405121
367,21:28.9,0.00012414914634212382,12.679874649782779
368,21:28.9,7.703562139556719e-05,12.73320379849292
369,21:28.9,4.0903009370775936e-05,12.786552814906596
370,21:28.9,1.5912072945444054e-05,12.839919060498666
371,21:28.9,2.223922609402337e-06,12.893299884095576
372,21:28.9,0.0,12.946692622131126
373,21:28.9,9.402061035527426e-06,13.000094598909298
374,21:28.9,3.0592158847015004e-05,13.053503126873904
375,21:28.9,6.373262651594385e-05,13.106915506885175
376,21:28.9,0.00010898605963846614,13.160329028503536
377,21:28.9,0.00016651529872819238,13.213740970280798
378,21:28.9,0.00023648341144498597,13.267148600058855
379,21:28.9,0.0003190536746432339,13.320549175276092
380,21:28.9,0.00041438955623624465,13.373939943281908
381,21:28.9,0.0005226546968905049,13.427318141659615
382,21:28.9,0.0006440128915585033,13.480680998557897
383,21:28.9,0.000778628070849618,13.534025733030811
384,21:28.9,0.0009266642822422518,13.587349555386325
385,21:29.0,0.0010882856711343656,13.64064966754352
386,21:29.0,0.0012636564617371005,13.693923263398462
387,21:29.0,0.001452940937807805,13.747167529198656
388,21:29.0,0.0016563034232236363,13.800379643925776
389,21:29.0,0.0018739082623908851,13.853556779686173
390,21:29.0,0.0021059198004747784,13.906696102108741
391,21:29.0,0.0023525023634526107,13.959794770750106
392,21:29.0,0.002613820237993555,14.012849939507412
393,21:29.0,0.002890037651160961,14.065858757039237
394,21:29.0,0.003181318749923078,14.118818367195301
395,21:29.0,0.00348782758046902,14.171725909455441
396,21:29.0,0.0038097280673338274,14.224578519378332
397,21:29.0,0.004147183992342329,14.277373329060097
398,21:29.0,0.00450035897337349,14.330107467602824
399,21:29.0,0.004869416442945909,14.382778061592912
400,21:29.0,0.005254519626627816,14.43538223558908
401,21:29.0,0.005655831521269559,14.487917112619748
402,21:29.0,0.006073514873061934,14.54037981468953
403,21:29.0,0.0065077321554146556,14.592767463294349
404,21:29.0,0.006958645546650628,14.645077179944774
405,21:29.0,0.007426416907523198,14.697306086697186
406,21:29.0,0.007911207758573157,14.749451306692652
407,21:29.0,0.008413179257331338,14.801509964703671
408,21:29.0,0.008932492175343539,14.85347918768881
409,21:29.0,0.009469306874983435,14.905356105355057
410,21:29.0,0.010023783286012125,14.957137850727483
411,21:29.0,0.010596080881867228,15.00882156072608
412,21:29.0,0.01118635865567114,15.060404376750082
413,21:29.0,0.011794775095944399,15.111883445270122
414,21:29.0,0.012421488161996517,15.163255918428247
415,21:29.1,0.01306665525897937,15.214518954645204
416,21:29.1,0.013730433212595788,15.2656697192343
417,21:29.1,0.014412978243481603,15.316705385021185
418,21:29.1,0.015114445941298644,15.367623132969538
419,21:29.1,0.015834991238575038,15.418420152812741
420,21:29.1,0.016574768384304377,15.469093643691435
421,21:29.1,0.017333930917275586,15.51964081479618
422,21:29.1,0.018112631639108066,15.570058886014285
423,21:29.1,0.018911022586983916,15.62034508857996
424,21:29.1,0.01972925500608088,15.670496665727448
425,21:29.1,0.020567479321704867,15.720510873346974
426,21:29.1,0.02142584511110247,15.770384980643511
427,21:29.1,0.02230450107493653,15.820116270798344
428,21:29.1,0.02320359500842764,15.869702041633229
429,21:29.1,0.024123273772176768,15.919139606276714
430,21:29.1,0.02506368326267744,15.968426293831625
431,21:29.1,0.026024968382510724,16.017559450042008
432,21:29.1,0.027007273010203135,16.066536437957154
433,21:29.1,0.028010739969754454,16.115354638590173
434,21:29.1,0.029035510999856597,16.16401145156888
435,21:29.1,0.03008172672282326,16.212504295777432
436,21:29.1,0.03114952661322434,16.260830609987536
437,21:29.1,0.03223904896621759,16.30898785347832
438,21:29.1,0.033350430865566626,16.356973506644007
439,21:29.1,0.034483808151343366,16.404785071588236
440,21:29.1,0.035639315387314754,16.452420072703852
441,21:29.1,0.03681708582802044,16.499876057237238
442,21:29.1,0.03801725138553813,16.547150595836644
443,21:29.1,0.039239942595936515,16.594241283084575
444,21:29.2,0.04048528858542989,16.64114573801433
445,21:29.2,0.04175341703625637,16.687861604610944
446,21:29.2,0.043044454152264745,16.734386552296588
447,21:29.2,0.04435852462419258,16.78071827640066
448,21:29.2,0.04569575159462562,16.82685449861463
449,21:29.2,0.047056256622659165,16.872792967431852
450,21:29.2,0.04844015964829191,16.918531458572456
451,21:29.2,0.0498475789565881,16.964067775393517
452,21:29.2,0.051278631141626854,17.009399749284675
453,21:29.2,0.05273343107024241,17.054525240049472
454,21:29.2,0.05421209184556246,17.09944213627256
455,21:29.2,0.05571472477037807,17.144148355673114
456,21:29.2,0.05724143931038639,17.18864184544457
457,21:29.2,0.058792343057326425,17.232920582580906
458,21:29.2,0.060367541692006,17.27698257418954
459,21:29.2,0.06196713894721587,17.320825857791046
460,21:29.2,0.06359123657051788,17.36444850160579
461,21:29.2,0.06523993428689093,17.407848604827645
462,21:29.2,0.06691332976121073,17.45102429788496
463,21:29.2,0.06861151856054219,17.493973742689
464,21:29.2,0.0703345941162389,17.5366951328701
465,21:29.2,0.07208264768587501,17.579186694001663
466,21:29.2,0.0738557683150484,17.62144668381222
467,21:29.2,0.07565404279907181,17.663473392385676
468,21:29.2,0.07747755564454485,17.7052651423499
469,21:29.2,0.07932638903081106,17.74682028905385
470,21:29.2,0.08120062277131095,17.788137220733255
471,21:29.2,0.0831003342748567,17.829214358665133
472,21:29.2,0.08502559850685537,17.87005015731115
473,21:29.2,0.08697648795051525,17.910643104450077
474,21:29.3,0.08895307256805397,17.95099172129951
475,21:29.3,0.09095541976190258,17.991094562627104
476,21:29.3,0.09298359433592222,18.030950216851593
477,21:29.3,0.09503765845665847,18.070557306133665
478,21:29.3,0.09711767161464109,18.10991448645701
479,21:29.3,0.09922369058571878,18.14902044769948
480,21:29.3,0.10135576939241327,18.187873913694517
481,21:29.3,0.10351395926530538,18.22647364228296
482,21:29.3,0.1056983086044694,18.264818425355358
483,21:29.3,0.10790886294097027,18.302907088884915
484,21:29.3,0.11014566489841977,18.340738492951363
485,21:29.3,0.112408754154571,18.378311531755962
486,21:29.3,0.11469816740295788,18.41562513362789
487,21:29.3,0.1170139383146016,18.452678261022076
488,21:29.3,0.11935609749980149,18.48946991050858
489,21:29.3,0.12172467246999624,18.5259991127537
490,21:29.3,0.12411968759968842,18.56226493249284
491,21:29.3,0.1265411640884409,18.598266468495254
492,21:29.3,0.12898911992297474,18.634002853520695
493,21:29.3,0.13146356983939514,18.669473254268155
494,21:29.3,0.13396452528556785,18.704676871316856
495,21:29.3,0.13649199438364668,18.739612939059672
496,21:29.3,0.1390459818927479,18.774280725629225
497,21:29.3,0.14162648917178405,18.808679532816832
498,21:29.3,0.1442335141424689,18.842808695984466
499,21:29.3,0.14686705125249835,18.876667583969876
500,21:29.3,0.14952709143890308,18.91025559898484
501,21:29.3,0.15221362209157843,18.943572176506777
502,21:29.3,0.1549266270170158,18.976616785163714
503,21:29.3,0.1576660864022635,19.009388926612743
504,21:29.4,0.16043197677913879,19.04188813541212
505,21:29.4,0.16322427098869124,19.074113978887098
506,21:29.4,0.16604293814591953,19.106066056989686
507,21:29.4,0.16888794360475154,19.137744002152495
508,21:29.4,0.17175924892332115,19.16914747913686
509,21:29.4,0.17465681182956933,19.200276184875374
510,21:29.4,0.17758058618719297,19.23112984830898
511,21:29.4,0.18053052196194472,19.261708230218748
512,21:29.4,0.1835065651882899,19.29201112305232
513,21:29.4,0.18650865793643961,19.322038350745178
514,21:29.4,0.18953673827977396,19.351789768536754
515,21:29.4,0.19259074026266168,19.381265262781508
516,21:29.4,0.19567059386866636,19.41046475075525
517,21:29.4,0.19877622498914485,19.439388180456774
518,21:29.4,0.20190755539226313,19.46803553040506
519,21:29.4,0.2050645026924783,19.496406809432063
520,21:29.4,0.2082469803205159,19.52450205647125
521,21:29.4,0.21145489749384502,19.552321340341944
522,21:29.4,0.21468815918766632,19.579864759529574
523,21:29.4,0.21794666610643565,19.607132441961838
524,21:29.4,0.2212303146559645,19.634124544780924
525,21:29.4,0.22453899691614065,19.66084125411186
526,21:29.4,0.22787260061430561,19.687282784827037
527,21:29.4,0.23123100909930605,19.713449380307118
528,21:29.4,0.23461410131623958,19.739341312198402
529,21:29.4,0.23802175178191218,19.764958880166933
530,21:29.4,0.2414538305610239,19.790302411649385
531,21:29.4,0.24491020324309307,19.815372261600853
532,21:29.4,0.24839073092010744,19.84016881223968
533,21:29.4,0.2518952701648897,19.864692472789315
534,21:29.5,0.25542367301018537,19.888943679217277
535,21:29.5,0.25897578692850043,19.912922893971242
536,21:29.5,0.2625514548127118,19.936630605712434
537,21:29.5,0.2661505149574347,19.960067329046506
538,21:29.5,0.26977280104114,19.983233604252145
539,21:29.5,0.27341814210905613,20.006129997007484
540,21:29.5,0.2770863625569233,20.028757098114344
541,21:29.5,0.28077728211564057,20.051115523220414
542,21:29.5,0.2844907158368298,20.0732059125394
543,21:29.5,0.28822647407933916,20.09502893056915
544,21:29.5,0.29198436249672066,20.1165852658079
545,21:29.5,0.29576418202572924,20.137875630468574
546,21:29.5,0.29956572887588456,20.158900760191287
547,21:29.5,0.3033887945201332,20.179661413754072
548,21:29.5,0.30723316568662656,20.200158372781996
549,21:29.5,0.3110986243516108,20.220392441454813
550,21:29.5,0.31498494773342806,20.24036444621325
551,21:29.5,0.318891908287652,20.260075235464015
552,21:29.5,0.3228192737033877,20.279525679283623
553,21:29.5,0.3267668069007525,20.29871666912099
554,21:29.5,0.3307342660295411,20.317649117498963
555,21:29.5,0.33472140446906307,20.33632395771475
