,Waktu,Pipi,Alis
63,22:25.6,0.06485213011781849,77.46059887479811
64,22:25.6,0.06583976626923752,77.46270365112093
65,22:25.6,0.06682555719704222,77.46469613446928
66,22:25.6,0.06780949684241575,77.46657413551662
67,22:25.6,0.06879158032152773,77.46833544981452
68,22:25.6,0.06977180392088239,77.4699778578844
69,22:25.6,0.07075016509238446,77.47149912531205
70,22:25.7,0.07172666244810695,77.4728970028449
71,22:25.7,0.07270129575461118,77.47416922649217
72,22:25.7,0.0736740659265527,77.4753135176276
73,22:25.7,0.0746449750193912,77.47632758309469
74,22:25.7,0.07561402622120209,77.47720911531407
75,22:25.7,0.07658122384371593,77.47795579239258
76,22:25.7,0.07754657331276667,77.47856527823444
77,22:25.7,0.07851008115831923,77.47903522265422
78,22:25.7,0.07947175500418792,77.479363261492
79,22:25.7,0.08043160355748444,77.47954701673117
80,22:25.7,0.08138963659780271,77.4795840966191
81,22:25.7,0.08234586496603222,77.47947209579074
82,22:25.7,0.08330030055260988,77.47920859539506
83,22:25.7,0.08425295628498693,77.47879116322443
84,22:25.7,0.08520384611423122,77.47821735384618
85,22:25.7,0.08615298500082237,77.47748470873628
86,22:25.7,0.08710038889975483,77.47659075641545
87,22:25.7,0.08804607474512413,77.47553301258817
88,22:25.7,0.08899006043441446,77.47430898028638
89,22:25.7,0.08993236481263456,77.47291615001821
90,22:25.7,0.09087300765633771,77.47135199992151
91,22:25.7,0.09181200965750078,77.46961399592078
92,22:25.7,0.09274939240715599,77.46769959188705
93,22:25.7,0.09368517837857816,77.46560622980034
94,22:25.7,0.0946193909098871,77.46333133991475
95,22:25.7,0.0955520541860666,77.46087234092569
96,22:25.7,0.09648319322052494,77.45822664013912
97,22:25.8,0.09741283383638,77.45539163364276
98,22:25.8,0.09834100264762913,77.45236470647924
99,22:25.8,0.09926772704037402,77.44914323282148
100,22:25.8,0.10019303515426012,77.44572457615048
101,22:25.8,0.10111695586429952,77.44210608943547
102,22:25.8,0.10203951876322366,77.43828511531663
103,22:25.8,0.10296075414428037,77.43425898629036
104,22:25.8,0.10388069298424989,77.43002502489696
105,22:25.8,0.10479936692650013,77.42558054391066
106,22:25.8,0.10571680826404829,77.42092284653151
107,22:25.8,0.1066330499226713,77.41604922657953
108,22:25.8,0.10754812544417289,77.41095696869091
109,22:25.8,0.10846206896992601,77.40564334851643
110,22:25.8,0.10937491522481783,77.40010563292215
111,22:25.8,0.11028669950163754,77.39434108019229
112,22:25.8,0.11119745764589334,77.38834694023473
113,22:25.8,0.11210722604101024,77.38212045478873
114,22:25.8,0.11301604159377927,77.37565885763516
115,22:25.8,0.11392394171988442,77.36895937480878
116,22:25.8,0.11483096432941663,77.36201922481247
117,22:25.8,0.1157371478123657,77.35483561883301
118,22:25.8,0.11664253102414204,77.34740576095847
119,22:25.8,0.1175471532711827,77.33972684839702
120,22:25.8,0.1184510542966874,77.33179607169788
121,22:25.8,0.11935427426652587,77.32361061497416
122,22:25.9,0.12025685375546287,77.31516765612838
123,22:25.9,0.1211588337338735,77.30646436707985
124,22:25.9,0.12206025555496959,77.29749791399443
125,22:25.9,0.1229611609424042,77.28826545751613
126,22:25.9,0.12386159197805677,77.27876415300058
127,22:25.9,0.12476159108990074,77.26899115075004
128,22:25.9,0.1256612010399207,77.2589435962498
129,22:25.9,0.12656046491209608,77.24861863040584
130,22:25.9,0.12745942610055339,77.23801338978376
131,22:25.9,0.1283581282979643,77.22712500684922
132,22:25.9,0.12925661548426806,77.21595061021003
133,22:25.9,0.13015493191581565,77.2044873248599
134,22:25.9,0.1310531221150141,77.19273227242378
135,22:25.9,0.13195123086036672,77.18068257140476
136,22:25.9,0.13284930317670254,77.16833533743218
137,22:25.9,0.1337473843254686,77.15568768351109
138,22:25.9,0.13464551979511272,77.14273672027242
139,22:25.9,0.13554375529162382,77.1294795562242
140,22:25.9,0.1364421367292914,77.11591329800369
141,22:25.9,0.13734071022175065,77.10203505063085
142,22:25.9,0.13823952207334703,77.08784191776289
143,22:25.9,0.13913861877090553,77.0733310019502
144,22:25.9,0.14003804697601754,77.05849940489315
145,22:25.9,0.14093785351791988,77.04334422770003
146,22:25.9,0.1418380853869004,77.0278625711459
147,22:25.9,0.1427387897280396,77.0120515359323
148,22:25.9,0.14364001383514058,76.99590822294739
149,22:26.0,0.1445418051447784,76.97942973352656
150,22:26.0,0.14544421123050594,76.96261316971295
151,22:26.0,0.1463472797972994,76.94545563451807
152,22:26.0,0.14725105867632052,76.92795423218263
153,22:26.0,0.1481555958201169,76.91010606843741
154,22:26.0,0.14906093929841271,76.89190825076481
155,22:26.0,0.1499671372946606,76.87335788866082
156,22:26.0,0.1508742381033671,76.85445209389721
157,22:26.0,0.15178229012811273,76.8351879807841
158,22:26.0,0.15269134188009278,76.81556266643234
159,22:26.0,0.1536014419770117,76.79557327101564
160,22:26.0,0.1545126391422004,76.77521691803219
161,22:26.0,0.1554249822039015,76.75449073456531
162,22:26.0,0.15633852009474727,76.73339185154356
163,22:26.0,0.15725330185148775,76.71191740399998
164,22:26.0,0.158169376615073,76.6900645313308
165,22:26.0,0.1590867936312519,76.6678303775539
166,22:26.0,0.16000560225180377,76.6452120915664
167,22:26.0,0.16092585193640166,76.62220682740212
168,22:26.0,0.16184759225493034,76.5988117444881
169,22:26.0,0.16277087289009862,76.57502400790011
170,22:26.0,0.16369574364025902,76.55084078861698
171,22:26.0,0.16462225442243872,76.52625926377338
172,22:26.0,0.1655504552756589,76.50127661691124
173,22:26.0,0.1664803963645643,76.47589003822983
174,22:26.0,0.16741212798341754,76.4500967248346
175,22:26.1,0.1683457005605968,76.42389388098478
176,22:26.1,0.16928116466377804,76.39727871833982
177,22:26.1,0.17021857100585525,76.37024845620454
178,22:26.1,0.17115797045150188,76.34280032177266
179,22:26.1,0.17209941402417708,76.31493155036873
180,22:26.1,0.17304295291341132,76.28663938568786
181,22:26.1,0.17398863848224447,76.25792108003303
182,22:26.1,0.17493652227485135,76.22877389454989
183,22:26.1,0.17588665602449108,76.19919509945883
184,22:26.1,0.17683909166188538,76.16918197428456
185,22:26.1,0.1777938813241128,76.13873180808314
186,22:26.1,0.17875107736412246,76.10784189966671
187,22:26.1,0.1797107323609738,76.07650955782522
188,22:26.1,0.18067289913077805,76.0447321015449
189,22:26.1,0.18163763073820974,76.01250686022377
190,22:26.1,0.18260498050843407,75.97983117388308
191,22:26.1,0.1835750020393066,75.94670239337503
192,22:26.1,0.1845477492137409,75.91311788058609
193,22:26.1,0.18552327621217954,75.87907500863642
194,22:26.1,0.1865016375250437,75.84457116207595
195,22:26.1,0.1874828879650606,75.80960373707724
196,22:26.1,0.1884670826794552,75.77417014162525
197,22:26.1,0.18945427716206825,75.73826779570328
198,22:26.1,0.19044452726537928,75.70189413147477
199,22:26.2,0.1914378892123254,75.66504659346057
200,22:26.2,0.19243441960769947,75.62772263871152
201,22:26.2,0.19343417544892313,75.58991973697597
202,22:26.2,0.19443721413600093,75.55163537086187
203,22:26.2,0.19544359348053095,75.51286703599324
204,22:26.2,0.19645337171374969,75.47361224116075
205,22:26.2,0.19746660749361575,75.43386850846662
206,22:26.2,0.19848335991096325,75.39363337346386
207,22:26.2,0.19950368849488384,75.35290438528986
208,22:26.2,0.20052765321750238,75.31167910679423
209,22:26.2,0.20155531449821315,75.26995511466033
210,22:26.2,0.20258673320727172,75.22772999952079
211,22:26.2,0.2036219706685959,75.18500136606607
212,22:26.2,0.20466108866167618,75.14176683314638
213,22:26.2,0.20570414942259554,75.09802403386604
214,22:26.2,0.2067512156442557,75.05377061567029
215,22:26.2,0.20780235047595808,75.00900424042442
216,22:26.2,0.20885761752241241,74.9637225844851
217,22:26.2,0.20991708084224647,74.91792333876411
218,22:26.2,0.21098080494617624,74.87160420878465
219,22:26.2,0.2120488547949614,74.82476291472983
220,22:26.2,0.21312129579710815,74.77739719148386
221,22:26.2,0.21419819380612679,74.72950478866481
222,22:26.2,0.21527961511720742,74.68108347064916
223,22:26.2,0.21636562646324842,74.63213101658721
224,22:26.2,0.21745629501029778,74.58264522040926
225,22:26.2,0.2185516883525391,74.53262389082279
226,22:26.3,0.21965187450694074,74.48206485130166
227,22:26.3,0.22075692190761206,74.4309659400699
228,22:26.3,0.22186689939992688,74.37932501008243
229,22:26.3,0.2229818762344832,74.32713992900335
230,22:26.3,0.2241019220608558,74.2744085791808
231,22:26.3,0.22522710692095146,74.22112885761491
232,22:26.3,0.22635750124181725,74.1672986759168
233,22:26.3,0.22749317582788722,74.11291596025711
234,22:26.3,0.22863420185273395,74.05797865130344
235,22:26.3,0.22978065085046878,74.00248470414624
236,22:26.3,0.23093259470693894,73.94643208821296
237,22:26.3,0.23209010565078333,73.88981878717053
238,22:26.3,0.23325325624440787,73.83264279881604
239,22:26.3,0.23442211937500504,73.77490213495568
240,22:26.3,0.23559676824574224,73.71659482127176
241,22:26.3,0.23677727636705284,73.65771889717752
242,22:26.3,0.23796371754781892,73.59827241565938
243,22:26.3,0.23915616588632865,73.53825344310648
244,22:26.3,0.24035469576098956,73.47766005912686
245,22:26.3,0.24155938182082262,73.4164903563505
246,22:26.3,0.24277029897571556,73.35474244021967
247,22:26.3,0.24398752238646526,73.29241442876716
248,22:26.3,0.24521112745467744,73.2295044523819
249,22:26.3,0.24644118981268456,73.16601065356177
250,22:26.3,0.2476777853135915,73.1019311866524
251,22:26.3,0.24892099002144127,73.03726421757216
252,22:26.4,0.2501708802013363,72.97200792352386
253,22:26.4,0.2514275323093665,72.90616049269471
254,22:26.4,0.2526910229822289,72.8397201239457
255,22:26.4,0.25396142902649044,72.77268502649036
256,22:26.4,0.25523882740746234,72.70505341956144
257,22:26.4,0.2565232952377851,72.63682353206485
258,22:26.4,0.2578149097658588,72.56799360222016
259,22:26.4,0.25911374836420464,72.49856187718794
260,22:26.4,0.2604198885178246,72.42852661268537
261,22:26.4,0.2617334078125889,72.35788607259197
262,22:26.4,0.26305438392360236,72.28663852854905
263,22:26.4,0.2643828946034032,72.21478225955624
264,22:26.4,0.26571901766988276,72.14231555156806
265,22:26.4,0.26706283099383404,72.06923669709127
266,22:26.4,0.26841441248611486,71.99554399478441
267,22:26.4,0.2697738400844732,71.921235749059
268,22:26.4,0.2711411917401537,71.84631026968334
269,22:26.4,0.27251654540434334,71.7707658713895
270,22:26.4,0.27389997901447366,71.6946008734844
271,22:26.4,0.2752915704804359,71.61781359946798
272,22:26.4,0.2766913976707577,71.54040237666014
273,22:26.4,0.27809953839866386,71.46236553583952
274,22:26.4,0.2795160704078328,71.38370141089545
275,22:26.4,0.2809410713577051,71.30440833849393
276,22:26.4,0.2823746188082739,71.22448465775777
277,22:26.4,0.28381679020438544,71.14392870996105
278,22:26.5,0.28526766285954464,71.06273883823808
279,22:26.5,0.2867273139391537,70.98091338730933
280,22:26.5,0.28819582044311337,70.89845070322716
281,22:26.5,0.28967325918783465,70.8153491331454
282,22:26.5,0.2911597067877707,70.73160702511616
283,22:26.5,0.29265523963649176,70.64722272791704
284,22:26.5,0.2941599338871978,70.56219459091142
285,22:26.5,0.29567386543252744,70.47652096394316
286,22:26.5,0.29719710988363385,70.39020019726696
287,22:26.5,0.298729742548531,70.3032306415141
288,22:26.5,0.30027183840978483,70.21561064769301
289,22:26.5,0.3018234721016373,70.12733856722393
290,22:26.5,0.3033847178866569,70.03841275200607
291,22:26.5,0.3049556496319465,69.94883155451566
292,22:26.5,0.30653634078497993,69.85859332793375
293,22:26.5,0.30812686434910713,69.76769642630292
294,22:26.5,0.3097272928586551,69.67613920471463
295,22:26.5,0.3113376983534411,69.58392001952896
296,22:26.5,0.312958152352556,69.49103722862988
297,22:26.5,0.31458872582741904,69.39748919171916
298,22:26.5,0.3162294891742504,69.30327427065231
299,22:26.5,0.31788051218614516,69.20839082981928
300,22:26.5,0.319541864024965,69.1128372365719
301,22:26.5,0.3212136131931658,69.0166118616993
302,22:26.5,0.3228958275056364,68.9197130799509
303,22:26.6,0.3245885740615951,68.82213927060694
304,22:26.6,0.326291919216488,68.72388881809506
305,22:26.6,0.3280059285536776,68.62496011265216
306,22:26.6,0.3297306668556901,68.52535155103064
307,22:26.6,0.33146619807488875,68.42506153724908
308,22:26.6,0.3332125853035731,68.32408848338771
309,22:26.6,0.3349698907435859,68.22243081043031
310,22:26.6,0.33673817567557124,68.12008694915447
311,22:26.6,0.33851750042800494,68.01705534107307
312,22:26.6,0.340307924346036,67.9133344394292
313,22:26.6,0.34210950576017457,67.80892271024604
314,22:26.6,0.34392230195481566,67.70381863343195
315,22:26.6,0.34574636913643314,67.59802070393995
316,22:26.6,0.3475817624011937,67.4915274329794
317,22:26.6,0.3494285357018466,67.38433734927744
318,22:26.6,0.351286741813945,67.27644900038715
319,22:26.6,0.3531564323015822,67.16786095403913
320,22:26.6,0.3550376574828886,67.05857179953416
321,22:26.6,0.35693046639551607,66.9485801491745
322,22:26.6,0.3588349067623285,66.83788463973225
323,22:26.6,0.3607510249574849,66.72648393395325
324,22:26.6,0.3626788659730397,66.61437672209648
325,22:26.6,0.36461847338607806,66.5015617235086
326,22:26.6,0.3665698893262705,66.38803768823352
327,22:26.6,0.36853315444371737,66.27380339865509
328,22:26.6,0.3705083078770725,66.15885767116954
329,22:26.6,0.3724953872220585,66.04319935788301
330,22:26.7,0.3744944285005423,65.92682734832967
331,22:26.7,0.37650546613030245,65.80974057120669
332,22:26.7,0.3785285328955445,65.69193799612347
333,22:26.7,0.3805636599180936,65.57341863536237
334,22:26.7,0.38261087662925536,65.45418154564983
335,22:26.7,0.3846702107423743,65.33422582993529
336,22:26.7,0.38674168822604515,65.21355063917724
337,22:26.7,0.3888253332777995,65.09215517413588
338,22:26.7,0.3909211682981224,64.97003868717209
339,22:26.7,0.3930292138648107,64.84720048405259
340,22:26.7,0.3951494887077997,64.72363992575956
341,22:26.7,0.39728200968464555,64.599356430302
342,22:26.7,0.3994267917568307,64.47434947452491
343,22:26.7,0.4015838479670181,64.34861859591247
344,22:26.7,0.40375318941731103,64.22216339438262
345,22:26.7,0.4059348252485739,64.0949835340711
346,22:26.7,0.40812876262086645,63.96707874510376
347,22:26.7,0.41033500669490597,63.83844882535663
348,22:26.7,0.4125535606143512,63.70909364220326
349,22:26.7,0.41478442548863587,63.57901313424848
350,22:26.7,0.4170276003761874,63.44820731304713
351,22:26.7,0.419283082267963,63.31667626480596
352,22:26.7,0.4215508660714239,63.184420152066444
353,22:26.7,0.4238309445951748,63.05143921536612
354,22:26.7,0.4261233085344507,62.91773377487696
355,22:26.7,0.4284279464575616,62.78330423202016
356,22:26.7,0.4307448447933919,62.64815107105768
357,22:26.7,0.4330739878199015,62.51227486065968
358,22:26.8,0.4354153576533791,62.3756762554462
359,22:26.8,0.4377689342381674,62.23835599750059
360,22:26.8,0.44013469533668176,62.10031491785232
361,22:26.8,0.4425126165196522,61.96155393792803
362,22:26.8,0.4449026711566206,61.82207407097159
363,22:26.8,0.44730483040679647,61.681876423434055
364,22:26.8,0.4497190632103371,61.54096219633315
365,22:26.8,0.45214533628012393,61.39933268658043
366,22:26.8,0.454583614094033,61.256989288273985
367,22:26.8,0.45703385888769116,61.11393349395519
368,22:26.8,0.45949603064748457,60.970166895828704
369,22:26.8,0.46197008710351883,60.82569118694623
370,22:26.8,0.46445598372228514,60.680508162354286
371,22:26.8,0.46695367369895735,60.534619720206834
372,22:26.8,0.4694631079493335,60.38802786284229
373,22:26.8,0.4719842351015278,60.24073469782448
374,22:26.8,0.4745170014875155,60.092742438946196
375,22:26.8,0.47706135113461157,59.944053407195426
376,22:26.8,0.47961722575689625,59.79467003168319
377,22:26.8,0.4821845647466102,59.64459485053254
378,22:26.8,0.4847633051655076,59.49383051172818
379,22:26.8,0.4873533817360294,59.342379773926545
380,22:26.8,0.48995472683219105,59.19024550722784
381,22:26.8,0.49256727047012133,59.03743069391118
382,22:26.8,0.49519094029829686,58.8839384291333
383,22:26.8,0.49782566158752534,58.72977192159019
384,22:26.8,0.5004713572207491,58.57493449414016
385,22:26.9,0.5031279476827109,58.41942958438645
386,22:26.9,0.5057953510495407,58.26326074521771
387,22:26.9,0.5084734829783999,58.10643164530513
388,22:26.9,0.511162256697379,57.94894606955592
389,22:26.9,0.5138615829956809,57.7908079195238
390,22:26.9,0.5165713702139794,57.63202121377724
391,22:26.9,0.5192915242348285,57.4725900882259
392,22:26.9,0.5220219484730912,57.31251879640418
393,22:26.9,0.5247625438663991,57.151811709711076
394,22:26.9,0.5275132088657633,56.990473317606096
395,22:26.9,0.5302738394264634,56.82850822776237
396,22:26.9,0.5330443289993493,56.665921166179196
397,22:26.9,0.5358245685226373,56.50271697725639
398,22:26.9,0.5386144464143221,56.33890062383115
399,22:26.9,0.5414138485652941,56.1744771871766
400,22:26.9,0.5442226583331393,56.00945186696011
401,22:26.9,0.5470407565364391,55.843829981158756
402,22:26.9,0.5498680214493811,55.67761696593069
403,22:26.9,0.5527043287965846,55.51081837544237
404,22:26.9,0.5555495517480543,55.34343988165265
405,22:26.9,0.5584035609142368,55.17548727405588
406,22:26.9,0.5612662243412567,55.00696645938525
407,22:26.9,0.5641374075064797,54.83788346127602
408,22:26.9,0.5670169733144925,54.66824441988711
409,22:26.9,0.5699047820935116,54.49805559147936
410,22:26.9,0.57280069159211,54.327323347948955
411,22:26.9,0.575704556976092,54.15605417631578
412,22:26.9,0.5786162308252869,53.98425467816627
413,22:27.0,0.581535563130128,53.811931569051694
414,22:27.0,0.5844624012879523,53.63909167784244
415,22:27.0,0.5873965900990575,53.46574194603949
416,22:27.0,0.5903379717626176,53.29188942704329
417,22:27.0,0.5932863858725397,53.11754128538021
418,22:27.0,0.5962416694133438,52.9427047958869
419,22:27.0,0.5992036567561972,52.76738734285352
420,22:27.0,0.6021721796551905,52.59159641912856
421,22:27.0,0.6051470672438333,52.415339625188246
422,22:27.0,0.608128146031583,52.23862466817262
423,22:27.0,0.6111152399002615,52.06145936088815
424,22:27.0,0.6141081701003681,51.8838516207751
425,22:27.0,0.6171067552473776,51.70580946883655
426,22:27.0,0.6201108113182479,51.52734102852733
427,22:27.0,0.6231201516483663,51.348454524601195
428,22:27.0,0.6261345869291175,51.16915828191607
429,22:27.0,0.6291539252061839,50.98946072419776
430,22:27.0,0.6321779718786148,50.80937037276325
431,22:27.0,0.6352065296986501,50.6288958452048
432,22:27.0,0.6382393987720955,50.448045854036444
433,22:27.0,0.6412763765590925,50.26682920530461
434,22:27.0,0.6443172578752095,50.08525479716499
435,22:27.0,0.6473618348929067,49.90333161842672
436,22:27.0,0.6504098971434878,49.721068747064635
437,22:27.0,0.653461231519649,49.53847534869973
438,22:27.0,0.6565156222786553,49.355560675047116
439,22:27.0,0.6595728510462181,49.172334062331345
440,22:27.1,0.6626326968212137,48.988804929669115
441,22:27.1,0.6656949359814721,48.80498277741985
442,22:27.1,0.668759342290708,48.62087718550519
443,22:27.1,0.6718256869065252,48.4364978116984
444,22:27.1,0.6748937383893482,48.25185438988505
445,22:27.1,0.6779632627122046,48.06695672829589
446,22:27.1,0.681034023271405,47.881814707712344
447,22:27.1,0.6841057808982506,47.69643827964493
448,22:27.1,0.6871782938719563,47.51083746448573
449,22:27.1,0.6902513179340167,47.32502234963732
450,22:27.1,0.6933246063042126,47.139003087621255
451,22:27.1,0.6963979096984527,46.95278989416945
452,22:27.1,0.6994709763486243,46.76639304630008
453,22:27.1,0.7025435520244798,46.57982288037821
454,22:27.1,0.7056153800574105,46.39308979015986
455,22:27.1,0.7086862013659874,46.206204224817874
456,22:27.1,0.7117557544831696,46.01917668694733
457,22:27.1,0.7148237755850994,45.83201773054951
458,22:27.1,0.7178899985215342,45.64473795899409
459,22:27.1,0.7209541548479953,45.4573480229603
460,22:27.1,0.7240159738597075,45.269858618357986
461,22:27.1,0.727075182627468,45.082280484229834
462,22:27.1,0.730131506035487,44.8946244006359
463,22:27.1,0.7331846668212252,44.70690118652169
464,22:27.1,0.7362343856170732,44.51912169757161
465,22:27.1,0.7392803809937721,44.33129682404884
466,22:27.1,0.7423223695055289,44.14343748862299
467,22:27.1,0.7453600657368501,43.95555464418625
468,22:27.2,0.7483931823511741,43.76765927165841
469,22:27.2,0.7514214301413961,43.579762377781016
470,22:27.2,0.7544445180823696,43.391874992900654
471,22:27.2,0.7574621533854817,43.20400816874143
472,22:27.2,0.7604740415554145,43.01617297616731
473,22:27.2,0.7634798864491984,42.82838050293567
474,22:27.2,0.7664793903375107,42.640641851443945
475,22:27.2,0.7694722539680517,42.4529681364716
476,22:27.2,0.7724581766308154,42.26537048291955
477,22:27.2,0.7754368562251632,42.07786002354854
478,22:27.2,0.7784079893286647,41.8904478967178
479,22:27.2,0.7813712712677392,41.70314524412523
480,22:27.2,0.784326396190177,41.5159632085502
481,22:27.2,0.7872730571395806,41.328912931600414
482,22:27.2,0.7902109461317987,41.142005551463924
483,22:27.2,0.7931397542335288,40.95525220066742
484,22:27.2,0.7960591716432263,40.768664003841835
485,22:27.2,0.7989688877743054,40.582252075496214
486,22:27.2,0.8018685913405103,40.39602751779925
487,22:27.2,0.8047579704432966,40.2100014183679
488,22:27.2,0.8076367126610684,40.0241848480626
489,22:27.2,0.8105045051400731,39.83858885878929
490,22:27.2,0.8133610346866839,39.653224481309984
491,22:27.2,0.8162059878607265,39.468102723063474
492,22:27.2,0.8190390510696813,39.28323456599794
493,22:27.2,0.821859910664015,39.09863096441646
494,22:27.2,0.8246682530341007,38.91430284283636
495,22:27.2,0.8274637647090256,38.73026109386276
496,22:27.3,0.8302461324573059,38.54651657607689
497,22:27.3,0.8330150433894093,38.36308011194
498,22:27.3,0.8357701850618399,38.17996248571306
499,22:27.3,0.8385112455823419,37.99717444139297
500,22:27.3,0.8412379137156787,37.81472668066608
501,22:27.3,0.84394987898947,37.63262986087998
502,22:27.3,0.8466468317997354,37.45089459303457
503,22:27.3,0.8493284635162305,37.269531439792864
504,22:27.3,0.8519944665879337,37.08855091351201
505,22:27.3,0.854644534649041,36.90796347429489
506,22:27.3,0.8572783626256278,36.727779528063074
507,22:27.3,0.859895646842994,36.54800942465243
508,22:27.3,0.8624960851335163,36.36866345593248
509,22:27.3,0.8650793769446226,36.18975185395069
510,22:27.3,0.8676452234463756,36.01128478910236
511,22:27.3,0.8701933276381955,35.833272368327016
512,22:27.3,0.8727233944544562,35.65572463333159
513,22:27.3,0.875235130868898,35.478651558841236
514,22:27.3,0.8777282459980192,35.30206305087827
515,22:27.3,0.8802024512037275,35.12596894506933
516,22:27.3,0.8826574601954502,34.95037900498122
517,22:27.3,0.88509298913177,34.775302920486006
518,22:27.3,0.8875087567215046,34.60075030615643
519,22:27.3,0.8899044843239408,34.42673069969282
520,22:27.3,0.8922798960478094,34.25325356038247
521,22:27.3,0.8946347188485403,34.08032826759236
522,22:27.3,0.8969686826234827,33.90796411929574
523,22:27.3,0.8992815203048917,33.73617033063284
524,22:27.4,0.9015729679507378,33.56495603250564
525,22:27.4,0.9038427648336333,33.39433027020692
526,22:27.4,0.9060906535282565,33.2243020020836
527,22:27.4,0.9083163799975094,33.05488009823463
528,22:27.4,0.9105196936774839,32.88607333924344
529,22:27.4,0.9127003475611152,32.717890414945465
530,22:27.4,0.9148580982801994,32.55033992323127
531,22:27.4,0.916992706185305,32.383430368885314
532,22:27.4,0.9191039354231838,32.21717016245938
533,22:27.4,0.9211915540114154,32.051567619179224
534,22:27.4,0.9232553339101789,31.886630957883344
535,22:27.4,0.9252950510912494,31.722368299993256
536,22:27.4,0.9273104856044979,31.558787668515485
537,22:27.4,0.929301421642139,31.395896987075712
538,22:27.4,0.9312676476008853,31.233704078985543
539,22:27.4,0.9332089561421001,31.07221666634234
540,22:27.4,0.9351251442499229,30.911442369162316
541,22:27.4,0.9370160132871422,30.75138870454689
542,22:27.4,0.9388813690485067,30.592063085881758
543,22:27.4,0.9407210218112388,30.43347282206715
544,22:27.4,0.9425347863826186,30.275625116776233
545,22:27.4,0.9443224821447237,30.118527067738075
546,22:27.4,0.9460839330965457,29.962185666042384
547,22:27.4,0.947818967893874,29.80660779546517
548,22:27.4,0.9495274198872021,29.65180023181528
549,22:27.4,0.9512091271576902,29.49776964230192
550,22:27.4,0.9528639325511009,29.344522584923467
551,22:27.4,0.954491683709481,29.192065507878038
552,22:27.4,0.9560922331002696,29.040404748996345
553,22:27.5,0.9576654380426045,28.889546535197233
554,22:27.5,0.9592111607306895,28.739496981966013
555,22:27.5,0.9607292682542937,28.590262092855127
556,22:27.5,0.9622196326166101,28.441847759006283
557,22:27.5,0.9636821307498431,28.294259758692768
558,22:27.5,0.9651166445289436,28.147503756880752
559,22:27.5,0.9665230607837357,28.001585304808366
