,Waktu,Pipi,Alis
196,18:31.0,0.9635598502709986,9.020585816886781
197,18:31.0,0.9616760185961872,9.020119389890366
198,18:31.0,0.9597463270339096,9.019687753835862
199,18:31.0,0.9577709550996133,9.019290824482924
200,18:31.0,0.955750087888219,9.01892851337376
201,18:31.0,0.9536839160391872,9.018600727804735
202,18:31.0,0.9515726357017769,9.01830737079697
203,18:31.0,0.9494164485005528,9.018048341066537
204,18:31.0,0.9472155615010587,9.017823532994743
205,18:31.0,0.944970187175516,9.017632836599015
206,18:31.0,0.9426805433682419,9.017476137504675
207,18:31.0,0.9403468532604149,9.017353316917587
208,18:31.0,0.9379693453339584,9.017264251597163
209,18:31.0,0.9355482533346253,9.017208813829173
210,18:31.0,0.9330838162345251,9.01718687139789
211,18:31.0,0.9305762781943734,9.017198287557353
212,18:31.0,0.9280258885256351,9.017242921001948
213,18:31.0,0.9254329016525663,9.0173206258368
214,18:31.0,0.9227975770739945,9.017431251548489
215,18:31.0,0.9201201793245821,9.017574642976673
216,18:31.0,0.91740097793529,9.017750640287053
217,18:31.0,0.9146402473927367,9.017959078945797
218,18:31.1,0.9118382670972743,9.018199789695302
219,18:31.1,0.9089953213197968,9.018472598530876
220,18:31.1,0.9061116991575259,9.018777326677899
221,18:31.1,0.9031876944890939,9.019113790569214
222,18:31.1,0.9002236059293479,9.019481801822659
223,18:31.1,0.8972197367842782,9.01988116721903
224,18:31.1,0.894176395006306,9.020311688680936
225,18:31.1,0.8910938931498632,9.020773163253107
226,18:31.1,0.8879725483270405,9.021265383084762
227,18:31.1,0.8848126821630207,9.021788135414399
228,18:31.1,0.881614620751086,9.022341202557119
229,18:31.1,0.8783786946072046,9.022924361894054
230,18:31.1,0.875105238624362,9.023537385863404
231,18:31.1,0.8717945920269083,9.024180041952501
232,18:31.1,0.8684470983251943,9.024852092690596
233,18:31.1,0.865063105270694,9.025553295642215
234,18:31.1,0.8616429648116849,9.02628340340144
235,18:31.1,0.8581870330492338,9.0270421635876
236,18:31.1,0.8546956701931226,9.027829318843057
237,18:31.1,0.851169240517289,9.028644606833524
238,18:31.1,0.8476081123144089,9.029487760251087
239,18:31.1,0.8440126578494356,9.030358506819736
240,18:31.1,0.8403832533121011,9.03125656930283
241,18:31.1,0.8367202787685762,9.03218166551188
242,18:31.1,0.8330241181125707,9.03313350831607
243,18:31.1,0.829295159016201,9.034111805652211
244,18:31.1,0.8255337928809109,9.035116260535158
245,18:31.2,0.8217404147884617,9.036146571069388
246,18:31.2,0.8179154234517596,9.037202430462502
247,18:31.2,0.8140592211651194,9.038283527041335
248,18:31.2,0.8101722137535701,9.039389544270986
249,18:31.2,0.8062548105208627,9.040520160776653
250,18:31.2,0.8023074241960304,9.041675050367905
251,18:31.2,0.7983304708786032,9.04285388206479
252,18:31.2,0.7943243699827601,9.044056320125271
253,18:31.2,0.790289544180736,9.04528202407363
254,18:31.2,0.7862264193458504,9.046530648729727
255,18:31.2,0.7821354244954142,9.047801844239308
256,18:31.2,0.7780169917335449,9.04909525610577
257,18:31.2,0.7738715561936378,9.050410525223816
258,18:31.2,0.7696995559801791,9.051747287915454
259,18:31.2,0.7655014321095628,9.053105175968506
260,18:31.2,0.7612776284497044,9.054483816677468
261,18:31.2,0.7570285916583543,9.055882832886324
262,18:31.2,0.7527547711202964,9.057301843032867
263,18:31.2,0.7484566188837477,9.058740461194354
264,18:31.2,0.7441345895962506,9.060198297134484
265,18:31.2,0.7397891404402349,9.061674956351977
266,18:31.2,0.7354207310682414,9.063170040130919
267,18:31.2,0.7310298235376348,9.064683145593184
268,18:31.2,0.7266168822444415,9.066213865753124
269,18:31.2,0.7221823738558028,9.067761789574714
270,18:31.2,0.7177267672406199,9.069326502031181
271,18:31.3,0.7132505333983763,9.070907584166601
272,18:31.3,0.7087541453864986,9.072504613159012
273,18:31.3,0.7042380782466,9.074117162384363
274,18:31.3,0.6997028089298634,9.075744801480928
275,18:31.3,0.6951488162217959,9.077387096413943
276,18:31.3,0.6905765806667968,9.079043609540781
277,18:31.3,0.6859865844928131,9.080713899677129
278,18:31.3,0.6813793115360798,9.082397522164893
279,18:31.3,0.6767552471657737,9.084094028942278
280,18:31.3,0.6721148782083618,9.085802968616372
281,18:31.3,0.6674586928714993,9.087523886538051
282,18:31.3,0.662787180667459,9.089256324878773
283,18:31.3,0.6581008323362655,9.090999822708586
284,18:31.3,0.653400139768789,9.092753916074873
285,18:31.3,0.648685595930035,9.094518138081458
286,18:31.3,0.6439576947827804,9.096292018967949
287,18:31.3,0.6392169312117039,9.0980750861896
288,18:31.3,0.6344638009479897,9.09986686449815
289,18:31.3,0.6296988004942232,9.101666876024234
290,18:31.3,0.6249224270493325,9.103474640361874
291,18:31.3,0.6201351784332785,9.105289674655257
292,18:31.3,0.6153375530112424,9.107111493687533
293,18:31.3,0.6105300496172581,9.108939609970996
294,18:31.3,0.6057131674774364,9.110773533837897
295,18:31.3,0.6008874061330646,9.112612773531252
296,18:31.4,0.5960532653638909,9.114456835295305
297,18:31.4,0.5912112451118969,9.116305223465757
298,18:31.4,0.5863618454057511,9.118157440560285
299,18:31.4,0.5815055662859749,9.120012987369849
300,18:31.4,0.576642907730756,9.121871363051254
301,18:31.4,0.5717743695822216,9.123732065221308
302,18:31.4,0.5669004514729593,9.125594590052467
303,18:31.4,0.5620216527525732,9.127458432369334
304,18:31.4,0.5571384724143036,9.129323085745245
305,18:31.4,0.5522514090218121,9.13118804259814
306,18:31.4,0.5473609606362724,9.13305279428529
307,18:31.4,0.5424676247439966,9.134916831196836
308,18:31.4,0.537571898184847,9.136779642848667
309,18:31.4,0.5326742770816043,9.13864071797525
310,18:31.4,0.5277752567702291,9.140499544622992
311,18:31.4,0.5228753317308727,9.142355610244492
312,18:31.4,0.5179749955195166,9.14420840179373
313,18:31.4,0.5130747407000662,9.146057405821981
314,18:31.4,0.5081750587767566,9.147902108573955
315,18:31.4,0.5032764401267287,9.14974199608362
316,18:31.4,0.4983793739328046,9.151576554269143
317,18:31.4,0.49348434811661096,9.153405269026667
318,18:31.4,0.4885918492723847,9.155227626323017
319,18:31.4,0.48370236260178623,9.157043112287921
320,18:31.4,0.47881637184995474,9.158851213306347
321,18:31.4,0.47393435924283517,9.160651416111568
322,18:31.4,0.46905680542565537,9.162443207879262
323,18:31.5,0.4641841894022661,9.164226076322631
324,18:31.5,0.4593169884750013,9.165999509788051
325,18:31.5,0.4544556781849022,9.167762997350628
326,18:31.5,0.44960073225231534,9.16951602890905
327,18:31.5,0.44475262251801495,9.171258095279287
328,18:31.5,0.43991181888509545,9.172988688287102
329,18:31.5,0.4350787892620014,9.174707300859602
330,18:31.5,0.430253999506952,9.17641342711646
331,18:31.5,0.425437913373854,9.178106562461396
332,18:31.5,0.42063099245968216,9.179786203674505
333,18:31.5,0.4158336961532026,9.181451849005876
334,18:31.5,0.4110464815847561,9.183102998270455
335,18:31.5,0.4062698035767989,9.184739152943651
336,18:31.5,0.40150411459514807,9.186359816256957
337,18:31.5,0.39674986470103585,9.187964493292768
338,18:31.5,0.39200750150414154,9.189552691078044
339,18:31.5,0.3872774701167742,9.19112391867681
340,18:31.5,0.3825602131093873,9.192677687282018
341,18:31.5,0.37785617046755043,9.194213510307359
342,18:31.5,0.37316577955038066,9.195730903479582
343,18:31.5,0.36848947505032975,9.197229384931656
344,18:31.5,0.36382768895402173,9.19870847529669
345,18:31.5,0.3591808505037586,9.20016769780229
346,18:31.5,0.35454938615945014,9.201606578364697
347,18:31.5,0.3499337195609223,9.203024645681923
348,18:31.5,0.34533427149074913,9.204421431325363
349,18:31.5,0.3407514598378744,9.20579646982976
350,18:31.5,0.33618569956236155,9.207149298781818
351,18:31.5,0.33163740266156444,9.208479458908165
352,18:31.6,0.32710697813777057,9.209786494163321
353,18:31.6,0.3225948319673432,9.211069951818363
354,18:31.6,0.31810136707127,9.212329382550632
355,18:31.6,0.31362698328690036,9.213564340534356
356,18:31.6,0.30917207734052493,9.214774383531635
357,18:31.6,0.30473704282053754,9.215959072982997
358,18:31.6,0.3003222701510289,9.217117974096826
359,18:31.6,0.29592814656597555,9.218250655937275
360,18:31.6,0.291555056084293,9.219356691510532
361,18:31.6,0.2872033794860797,9.220435657849698
362,18:31.6,0.2828734942902786,9.221487136098842
363,18:31.6,0.27856577473382277,9.222510711596888
364,18:31.6,0.27428059175214664,9.223505973961995
365,18:31.6,0.2700183129607098,9.224472517176661
366,18:31.6,0.2657793026371357,9.225409939673057
367,18:31.6,0.26156392170368375,9.226317844417782
368,18:31.6,0.25737252770998226,9.2271958389952
369,18:31.6,0.2532054748159772,9.22804353568883
370,18:31.6,0.24906311377516044,9.228860551560615
371,18:31.6,0.24494579191820184,9.229646508528282
372,18:31.6,0.2408538531371473,9.230401033441321
373,18:31.6,0.23678763787028348,9.231123758156427
374,18:31.6,0.23274748308759463,9.23181431961314
375,18:31.6,0.2287337222765524,9.232472359910105
376,18:31.6,0.22474668542782486,9.23309752638187
377,18:31.6,0.2207866990207475,9.233689471675701
378,18:31.6,0.2168540860086239,9.234247853827796
379,18:31.6,0.21294916580396217,9.234772336338214
380,18:31.6,0.20907225426369036,9.235262588243968
381,18:31.7,0.20522366367441985,9.235718284190286
382,18:31.7,0.20140370273802918,9.23613910450038
383,18:31.7,0.19761267655787834,9.236524735244455
384,18:31.7,0.19385088662575625,9.236874868308686
385,18:31.7,0.19011863080953167,9.23718920146477
386,18:31.7,0.18641620334127795,9.237467438440289
387,18:31.7,0.18274389480554207,9.237709288989592
388,18:31.7,0.17910199212741237,9.23791446896431
389,18:31.7,0.1754907785601683,9.238082700382565
390,18:31.7,0.17191053367246598,9.238213711495973
391,18:31.7,0.1683615333351319,9.238307236853966
392,18:31.7,0.16484404970784539,9.238363017365456
393,18:31.7,0.161358351226055,9.238380800358428
394,18:31.7,0.1579047025883936,9.238360339638328
395,18:31.7,0.154483364744622,9.23830139554593
396,18:31.7,0.1510945948839154,9.238203735015079
397,18:31.7,0.1477386464231401,9.23806713163016
398,18:31.7,0.1444157689948035,9.237891365682808
399,18:31.7,0.14112620843451348,9.237676224227004
400,18:31.7,0.13787020676794642,9.237421501131823
401,18:31.7,0.13464800219743706,9.237126997131309
402,18:31.7,0.13145982908829829,9.236792519871331
403,18:31.7,0.12830591795506002,9.236417883953736
404,18:31.7,0.12518649544781688,9.236002910978486
405,18:31.7,0.12210178433878474,9.235547429584424
406,18:31.7,0.11905200350912234,9.235051275489315
407,18:31.7,0.11603736793589069,9.234514291529385
408,18:31.7,0.11305808867886924,9.233936327698142
409,18:31.7,0.11011437286696928,9.233317241183856
410,18:31.7,0.10720642368421106,9.232656896404855
411,18:31.8,0.10433444035549533,9.23195516504178
412,18:31.8,0.10149861813243073,9.231211926066287
413,18:31.8,0.09869914827950055,9.23042706576605
414,18:31.8,0.0959362180608574,9.229600477766594
415,18:31.8,0.09321001072796219,9.228732063050737
416,18:31.8,0.09052070550808688,9.22782172997642
417,18:31.8,0.08786847759348948,9.226869394293459
418,18:31.8,0.0852534981309323,9.225874979159162
419,18:31.8,0.08267593421121879,9.224838415152332
420,18:31.8,0.08013594885857729,9.223759640285008
421,18:31.8,0.07763370101992101,9.222638600011113
422,18:31.8,0.07516934555406804,9.221475247231385
423,18:31.8,0.07274303322105956,9.220269542294224
424,18:31.8,0.07035491067181923,9.219021452992688
425,18:31.8,0.06800512043843102,9.21773095455827
426,18:31.8,0.06569380092522353,9.216398029652273
427,18:31.8,0.06342108640072368,9.215022668355582
428,18:31.8,0.06118710699027678,9.213604868157239
429,18:31.8,0.058991988669001925,9.212144633941815
430,18:31.8,0.05683585325480412,9.210641977974996
431,18:31.8,0.054718818401382346,9.209096919886699
432,18:31.8,0.0526409975912375,9.207509486651142
433,18:31.8,0.05060250012874822,9.205879712563515
434,18:31.8,0.04860343113345568,9.204207639213207
435,18:31.8,0.04664389153385019,9.202493315453932
436,18:31.8,0.044723978061994796,9.20073679737144
437,18:31.8,0.04284378324920417,9.198938148249628
438,18:31.8,0.0410033954226876,9.197097438535632
439,18:31.8,0.039202898702776705,9.195214745804067
440,18:31.8,0.03744237300039338,9.193290154720101
441,18:31.9,0.03572189401456508,9.191323757000788
442,18:31.9,0.03404153322997784,9.189315651374079
443,18:31.9,0.03240135791451204,9.187265943535152
444,18:31.9,0.03080143111682882,9.185174746100106
445,18:31.9,0.029241811664279558,9.183042178557313
446,18:31.9,0.02772255416149929,9.180868367217185
447,18:31.9,0.026243708989973746,9.178653445160974
448,18:31.9,0.02480532230869848,9.17639755218926
449,18:31.9,0.02340743605593551,9.174100834770567
450,18:31.9,0.022050087951814304,9.171763445989995
451,18:31.9,0.02073331150143255,9.169385545497455
452,18:31.9,0.019457135998118425,9.166967299454694
453,18:31.9,0.018221586526743546,9.164508880480444
454,18:31.9,0.017026683967014334,9.162010467593346
455,18:31.9,0.01587244499683016,9.159472246152664
456,18:31.9,0.014758882096017395,9.156894407797234
457,18:31.9,0.01368600355077858,9.154277150383384
458,18:31.9,0.012653813459127078,9.151620677922498
459,18:31.9,0.011662311737355673,9.148925200518864
460,18:31.9,0.010711494127302153,9.146190934308068
461,18:31.9,0.009801352204059713,9.143418101395788
462,18:31.9,0.008931873383819828,9.140606929796334
463,18:31.9,0.00810304093177113,9.137757653370272
464,18:31.9,0.007314833970007983,9.134870511760484
465,18:31.9,0.006567227485589837,9.131945750326455
466,18:31.9,0.005860192339004461,9.128983620076763
467,18:31.9,0.005193695273359256,9.125984377600224
468,18:31.9,0.004567698924490177,9.122948284996157
469,18:31.9,0.003982161831986129,9.119875609804332
470,18:32.0,0.0034370384509608194,9.11676662493505
471,18:32.0,0.002932279164315726,9.113621608599447
472,18:32.0,0.0024678302950450737,9.110440844239623
473,18:32.0,0.0020436341182704792,9.107224620458037
474,18:32.0,0.0016596288728813983,9.103973230945641
475,18:32.0,0.0013157487728524765,9.10068697440836
476,18:32.0,0.0010119240184133418,9.09736615449182
477,18:32.0,0.0007480808074628816,9.09401107970466
478,18:32.0,0.0005241413476846632,9.090622063341053
479,18:32.0,0.00034002386968875407,9.08719942340311
480,18:32.0,0.00019564264115301997,9.083743482523722
481,18:32.0,9.090798173341555e-05,9.080254567889963
482,18:32.0,2.5726278285534872e-05,9.076733011166821
483,18:32.0,0.0,9.073179148420659
484,18:32.0,1.3627713187817512e-05,9.069593320041657
485,18:32.0,6.650409568339225e-05,9.065975870664674
486,18:32.0,0.00015851995099659498,9.062327149088214
487,18:32.0,0.0002895622225456066,9.058647508191596
488,18:32.0,0.00045951400836796025,9.054937304850784
489,18:32.0,0.000668254576607039,9.051196899853537
490,18:32.0,0.0009156593819215813,9.047426657814508
491,18:32.0,0.0012016000827395719,9.043626947090587
492,18:32.0,0.0015259445590764915,9.039798139696499
493,18:32.0,0.0018885569305323534,9.035940611220296
494,18:32.0,0.0022892975742068848,9.032054740738227
495,18:32.0,0.002728023142347608,9.028140910728444
496,18:32.0,0.003204586579721126,9.024199506983162
497,18:32.0,0.00371883714085732,9.020230918519156
498,18:32.0,0.004270620407534801,9.016235537486876
499,18:32.1,0.004859778306998734,9.012213759078747
500,18:32.1,0.0054861491312556835,9.00816598143717
501,18:32.1,0.006149567557529495,9.004092605562715
502,18:32.1,0.0068498646696961785,8.999994035222683
503,18:32.1,0.007586867980255161,8.995870676859955
504,18:32.1,0.008360401452494393,8.991722939501795
505,18:32.1,0.009170285522662998,8.987551234668318
506,18:32.1,0.010016337122114848,8.983355976280144
507,18:32.1,0.010898369699444587,8.979137580565073
508,18:32.1,0.011816193242794914,8.97489646596399
509,18:32.1,0.01276961430267867,8.970633053036405
510,18:32.1,0.013758436015649637,8.966347764366214
511,18:32.1,0.014782458128995406,8.962041024468174
512,18:32.1,0.01584147702653206,8.957713259695524
513,18:32.1,0.01693528575532831,8.953364898148905
514,18:32.1,0.01806367405306187,8.948996369586338
515,18:32.1,0.019226428375682728,8.944608105333868
516,18:32.1,0.02042333192520143,8.940200538196287
517,18:32.1,0.021654164677528984,8.935774102367587
518,18:32.1,0.02291870341051608,8.931329233341195
519,18:32.1,0.02421672173244675,8.926866367820224
520,18:32.1,0.02554799011137431,8.922385943628294
521,18:32.1,0.026912275905588142,8.917888399621429
522,18:32.1,0.02830934339530401,8.913374175601618
523,18:32.1,0.02973895381548411,8.90884371223226
524,18:32.1,0.031200865389457426,8.904297450955548
525,18:32.1,0.032694833362910514,8.899735833911393
526,18:32.1,0.03422061003788585,8.89515930385739
527,18:32.1,0.03577794480671883,8.890568304089223
528,18:32.2,0.03736658418595204,8.885963278361148
529,18:32.2,0.038986271850440304,8.881344670806572
530,18:32.2,0.040636748668008135,8.87671292585914
531,18:32.2,0.04231775273504315,8.872068488174818
532,18:32.2,0.044029019413166524,8.867411802555571
533,18:32.2,0.04577028136690723,8.862743313874958
534,18:32.2,0.04754126860215167,8.858063467005882
535,18:32.2,0.04934170850502532,8.853372706750163
536,18:32.2,0.051171325880844214,8.848671477769406
537,18:32.2,0.05302984299285442,8.84396022451662
538,18:32.2,0.054916979600621356,8.839239391168196
539,18:32.2,0.056832452998072415,8.834509421556234
540,18:32.2,0.05877597805132944,8.829770759101466
541,18:32.2,0.06074726723660487,8.825023846747206
542,18:32.2,0.06274603067849523,8.820269126894761
543,18:32.2,0.06477197618898764,8.815507041340751
544,18:32.2,0.06682480930725149,8.81073803121657
545,18:32.2,0.06890423333998577,8.805962536929952
546,18:32.2,0.07100994940184623,8.801180998108265
547,18:32.2,0.07314165645565487,8.796393853542966
548,18:32.2,0.07529905135222072,8.79160154113464
549,18:32.2,0.07748182886968444,8.78680449783826
550,18:32.2,0.0796896817524851,8.782003159608555
551,18:32.2,0.08192230075026313,8.777197961345662
552,18:32.2,0.08417937465716964,8.772389336841584
553,18:32.2,0.08646059035191964,8.767577718727859
554,18:32.2,0.08876563283864138,8.762763538424958
555,18:32.2,0.09109418528835035,8.757947226093574
556,18:32.2,0.09344592908075273,8.753129210587792
557,18:32.2,0.09582054384602852,8.748309919409692
558,18:32.3,0.0982177075064261,8.743489778664825
