,Waktu,Pipi,Alis
364,15:16.5,0.1338965535752918,4.250919066890904
365,15:16.5,0.13470826596500732,4.249129639409275
366,15:16.5,0.1355177651341924,4.24724894299192
367,15:16.5,0.1363249817783476,4.245277424950564
368,15:16.5,0.13712984706089376,4.243215547560803
369,15:16.5,0.1379322926283408,4.241063787972312
370,15:16.5,0.1387322506252437,4.238822638113296
371,15:16.5,0.1395296537089649,4.236492604589119
372,15:16.5,0.1403244350642737,4.23407420857512
373,15:16.5,0.14111652841779457,4.231567985703648
374,15:16.5,0.14190586805229258,4.228974485945409
375,15:16.5,0.1426923888207868,4.226294273485221
376,15:16.5,0.1434760261605196,4.223527926592326
377,15:16.5,0.1442567161067987,4.220676037485347
378,15:16.5,0.14503439530669912,4.21773921219193
379,15:16.6,0.14580900103258992,4.214718070403036
380,15:16.6,0.14658047119544057,4.211613245321823
381,15:16.6,0.1473487443578571,4.208425383507047
382,15:16.6,0.1481137597468198,4.205155144710923
383,15:16.6,0.14887545726615403,4.20180320171153
384,15:16.6,0.1496337775088131,4.198370240139868
385,15:16.6,0.1503886617690392,4.194856958301737
386,15:16.6,0.1511400520544291,4.1912640669945915
387,15:16.6,0.1518878910978977,4.187592289319467
388,15:16.6,0.1526321223695076,4.183842360488024
389,15:16.6,0.1533726900881287,4.180015027624708
390,15:16.6,0.15410953923290713,4.1761110495640414
391,15:16.6,0.1548426155545446,4.172131196643063
392,15:16.6,0.15557186558639147,4.168076250488979
393,15:16.6,0.15629723665537662,4.163947003802109
394,15:16.6,0.15701867689280882,4.1597442601343095
395,15:16.6,0.15773613524508162,4.155468833663031
396,15:16.6,0.15844956148430758,4.1511215489612425
397,15:16.6,0.1591589062188995,4.146703240763437
398,15:16.6,0.15986412090409238,4.142214753727848
399,15:16.6,0.1605651578523877,4.137656942195029
400,15:16.6,0.16126197024388333,4.133030669942784
401,15:16.6,0.16195451213645742,4.128336809937536
402,15:16.6,0.16264273847577826,4.12357624408211
403,15:16.7,0.16332660510512548,4.118749862960054
404,15:16.7,0.164006068775034,4.1138585655765745
405,15:16.7,0.1646810871527941,4.108903259096287
406,15:16.7,0.16535161883184435,4.103884858577956
407,15:16.7,0.16601762334109058,4.09880428670645
408,15:16.7,0.1666790611541609,4.093662473522106
409,15:16.7,0.1673358936985792,4.088460356147671
410,15:16.7,0.16798808336482066,4.083198878512981
411,15:16.7,0.16863559351521593,4.077878991077454
412,15:16.7,0.16927838849268464,4.072501650550515
413,15:16.7,0.16991643362928702,4.0670678196100765
414,15:16.7,0.17054969525460098,4.061578466619218
415,15:16.7,0.1711781407039517,4.056034565341276
416,15:16.7,0.1718017383265231,4.050437094653574
417,15:16.7,0.17242045749336116,4.044787038260041
418,15:16.7,0.1730342686052744,4.039085384402948
419,15:16.7,0.17364314310062717,4.033333125574024
420,15:16.7,0.17424705346301045,4.027531258225136
421,15:16.7,0.17484597322876086,4.02168078247865
422,15:16.7,0.17543987699430175,4.015782701837608
423,15:16.7,0.1760287404232959,4.009838022895765
424,15:16.7,0.1766125402536267,4.003847755047618
425,15:16.7,0.17719125430423735,3.9978129101986055
426,15:16.7,0.17776486148185017,3.9917345024756714
427,15:16.7,0.17833334178754864,3.9856135479384385
428,15:16.7,0.17889667632321146,3.9794510642912075
429,15:16.8,0.17945484729781547,3.973248070596051
430,15:16.8,0.18000783803363174,3.9670055869872143
431,15:16.8,0.18055563297230726,3.9607246343870335
432,15:16.8,0.18109821768079687,3.954406234223474
433,15:16.8,0.18163557885709433,3.9480514081494045
434,15:16.8,0.18216770433570095,3.941661177763655
435,15:16.8,0.182694583092825,3.9352365643340472
436,15:16.8,0.18321620525137064,3.928778588522584
437,15:16.8,0.1837325620858004,3.9222882701131248
438,15:16.8,0.18424364602691415,3.9157666277417538
439,15:16.8,0.1847494506665464,3.9092146786300748
440,15:16.8,0.1852499707621659,3.902633438321597
441,15:16.8,0.18574520224135094,3.8960239204214004
442,15:16.8,0.1862351422061037,3.8893871363392893
443,15:16.8,0.18671978893697475,3.882724095036574
444,15:16.8,0.1871991418969768,3.8760358027766535
445,15:16.8,0.18767320173527827,3.869323262879564
446,15:16.8,0.18814197029068166,3.8625874754806153
447,15:16.8,0.18860545059491507,3.8558294372932713
448,15:16.8,0.18906364687576768,3.8490501413764084
449,15:16.8,0.18951656456008864,3.842250576906017
450,15:16.8,0.18996421027665136,3.8354317289514115
451,15:16.8,0.19040659185886022,3.828594578256029
452,15:16.8,0.19084371834726055,3.821740101022974
453,15:16.8,0.1912755999918025,3.814869268705463
454,15:16.9,0.19170224825383386,3.807983047802351
455,15:16.9,0.19212367580781575,3.801082399658761
456,15:16.9,0.19253989654278092,3.794168280271875
457,15:16.9,0.1929509255635716,3.787241640101914
458,15:16.9,0.1933567791918971,3.780303423888401
459,15:16.9,0.19375747496723894,3.7733545704717617
460,15:16.9,0.19415303164761702,3.7663960126202403
461,15:16.9,0.19454346921020751,3.759428676862055
462,15:16.9,0.19492880885179384,3.752453483322842
463,15:16.9,0.19530907298903083,3.745471345568388
464,15:16.9,0.19568428525850703,3.7384831704527324
465,15:16.9,0.19605447051659533,3.7314898579716766
466,15:16.9,0.19641965483908067,3.724492301121725
467,15:16.9,0.19677986552057725,3.71749138576446
468,15:16.9,0.19713513107376654,3.710487990496247
469,15:16.9,0.19748548122847973,3.703482986523166
470,15:16.9,0.19783094693062,3.69647723754097
471,15:16.9,0.1981715603409186,3.6894715996198615
472,15:16.9,0.19850735483352927,3.6824669210939636
473,15:16.9,0.1988383649944608,3.6754640424553764
474,15:16.9,0.19916462661983003,3.6684637962527993
475,15:16.9,0.19948617671392385,3.6614670069946724
476,15:16.9,0.1998030534870643,3.6544744910568108
477,15:16.9,0.20011529635328443,3.6474870565944877
478,15:16.9,0.20042294592783333,3.6405055034588503
479,15:16.9,0.20072604402453814,3.633530623117534
480,15:17.0,0.20102463365305154,3.6265631985792566
481,15:17.0,0.2013187590160058,3.6196040043221798
482,15:17.0,0.20160846550608646,3.612653806225841
483,15:17.0,0.20189379970300947,3.605713361506512
484,15:17.0,0.20217480937037602,3.598783418655901
485,15:17.0,0.20245154345237235,3.5918647173831832
486,15:17.0,0.20272405207028993,3.5849579885603338
487,15:17.0,0.20299238651884804,3.5780639541707444
488,15:17.0,0.20325659926232428,3.5711833272610467
489,15:17.0,0.20351674393054367,3.5643168118960364
490,15:17.0,0.20377287531478894,3.557465103116538
491,15:17.0,0.20402504936367746,3.5506288869000593
492,15:17.0,0.2042733231790167,3.543808840124037
493,15:17.0,0.20451775501162203,3.5370056305315565
494,15:17.0,0.20475840425706976,3.5302199166994854
495,15:17.0,0.20499533145135293,3.523452348009025
496,15:17.0,0.20522859826641743,3.5167035646186684
497,15:17.0,0.2054582675055583,3.509974197439571
498,15:17.0,0.20568440309865987,3.50326486811329
499,15:17.0,0.20590707009729683,3.4965761889918
500,15:17.0,0.20612633466973695,3.4899087631196446
501,15:17.0,0.20634226409589204,3.4832631842180684
502,15:17.0,0.20655492676223608,3.4766400366709536
503,15:17.0,0.2067643921566968,3.4700398955124045
504,15:17.0,0.20697073086350168,3.463463326415876
505,15:17.0,0.20717401455794893,3.456910885684814
506,15:17.1,0.20737431600107428,3.450383120244784
507,15:17.1,0.20757170903419067,3.4438805676370503
508,15:17.1,0.20776626857326477,3.4374037560135715
509,15:17.1,0.20795807060308671,3.4309532041333073
510,15:17.1,0.20814719217122457,3.4245294213597806
511,15:17.1,0.2083337113818173,3.4181329076598503
512,15:17.1,0.20851770738928505,3.411764153603599
513,15:17.1,0.20869926039200634,3.4054236403652243
514,15:17.1,0.20887845162597007,3.3991118397248457
515,15:17.1,0.209055363358366,3.392829214071184
516,15:17.1,0.209230078881065,3.386576216405153
517,15:17.1,0.20940268250394833,3.3803532903444253
518,15:17.1,0.2095732595480696,3.3741608701290597
519,15:17.1,0.20974189633864876,3.367999380628259
520,15:17.1,0.20990868019792314,3.361869237348279
521,15:17.1,0.2100736994378915,3.355770846441485
522,15:17.1,0.21023704335298993,3.3497046047164787
523,15:17.1,0.21039880221271617,3.343670899649217
524,15:17.1,0.210559067254204,3.3376701093950127
525,15:17.1,0.2107179306747303,3.331702602801379
526,15:17.1,0.21087548562411948,3.325768739421728
527,15:17.1,0.21103182619700017,3.319868869530028
528,15:17.1,0.21118704742487676,3.3140033341365185
529,15:17.1,0.21134124526799136,3.308172465004583
530,15:17.1,0.21149451660697366,3.30237658466888
531,15:17.1,0.21164695923431112,3.2966160064547525
532,15:17.2,0.2117986718456724,3.2908910344988893
533,15:17.2,0.21194975403110392,3.28520196377117
534,15:17.2,0.2121003062661111,3.2795490800975986
535,15:17.2,0.2122504299026322,3.2739326601842778
536,15:17.2,0.2124002271599002,3.2683529716424182
537,15:17.2,0.21254980111516694,3.262810273014456
538,15:17.2,0.2126992556942584,3.2573048138013463
539,15:17.2,0.21284869566193138,3.2518368344911384
540,15:17.2,0.21299822661200818,3.246406566588907
541,15:17.2,0.21314795495729572,3.241014232648106
542,15:17.2,0.2132979879193377,3.235660046303378
