,Waktu,Pipi,Alis
126,24:44.3,0.2672519661440411,0.08673359290015262
127,24:44.3,0.26886413633943396,0.08785451429806972
128,24:44.3,0.2704588929886542,0.08902746988485165
129,24:44.3,0.2720360756159408,0.09025305132757465
130,24:44.3,0.27359552753449007,0.0915318508747736
131,24:44.3,0.2751370959242295,0.0928644612869759
132,24:44.3,0.27666063190826184,0.09425147576649964
133,24:44.3,0.278165990627857,0.09569348788650542
134,24:44.3,0.27965303131591945,0.09719109151929242
135,24:44.3,0.2811216173688784,0.09874488076383402
136,24:44.3,0.2825716164169292,0.10035544987255755
137,24:44.3,0.28400290039251297,0.10202339317736824
138,24:44.3,0.2854153455968692,0.10374930501491364
139,24:44.3,0.28680883276445085,0.10553377965109445
140,24:44.3,0.2881832471249921,0.10737741120484542
141,24:44.3,0.289538478463039,0.10928079357121348
142,24:44.3,0.29087442117480683,0.11124452034373872
143,24:44.3,0.2921909743222976,0.11326918473612939
144,24:44.3,0.2934880416846599,0.11535537950322217
145,24:44.3,0.29476553180679377,0.1175036968612315
146,24:44.3,0.2960233580451912,0.11971472840730242
147,24:44.3,0.29726143861097026,0.12198906503836866
148,24:44.3,0.29847969661001417,0.12432729686932005
149,24:44.4,0.2996780600800935,0.12673001315049587
150,24:44.4,0.3008564620248529,0.129197802184544
151,24:44.4,0.3020148404445703,0.1317312512426872
152,24:44.4,0.3031531383636452,0.1343309464804063
153,24:44.4,0.30427130385484213,0.13699747285252212
154,24:44.4,0.30536929006036845,0.13973141402765002
155,24:44.4,0.3064470552098777,0.14253335230200348
156,24:44.4,0.3075045626354771,0.1454038685125509
157,24:44.4,0.3085417807837863,0.1483435419495316
158,24:44.4,0.3095586832250524,0.15135295026835355
159,24:44.4,0.31055524865929784,0.15443266940091158
160,24:44.4,0.31153146091948547,0.15758327346638132
161,24:44.4,0.31248730897171684,0.16080533468153022
162,24:44.4,0.31342278691253805,0.1640994232705583
163,24:44.4,0.3143378939634826,0.16746610737444775
164,24:44.4,0.31523263446302774,0.17090595295978422
165,24:44.4,0.3161070178561431,0.17441952372702602
166,24:44.4,0.3169610586815813,0.17800738101821242
167,24:44.4,0.31779477655702654,0.18167008372412252
168,24:44.4,0.3186081961621692,0.18540818819091445
169,24:44.4,0.3194013472197718,0.1892222481262976
170,24:44.4,0.3201742644747956,0.19311281450529366
171,24:44.4,0.3209269876716816,0.19708043547563775
172,24:44.4,0.321659561529877,0.20112565626281417
173,24:44.4,0.322372035717693,0.2052490190746737
174,24:44.4,0.3230644648245755,0.20945106300555852
175,24:44.5,0.3237369083318661,0.21373232393988012
176,24:44.5,0.3243894305821356,0.21809333445512175
177,24:44.5,0.3250221007471816,0.22253462372427607
178,24:44.5,0.3256349927947954,0.22705671741776154
179,24:44.5,0.3262281854544295,0.23166013760488996
180,24:44.5,0.32680176218188156,0.23634540265495396
181,24:44.5,0.3273558111230961,0.24111302713797056
182,24:44.5,0.3278904250771351,0.2459635217250642
183,24:44.5,0.3284057014583203,0.25089739308843484
184,24:44.5,0.3289017422575183,0.25591514380083225
185,24:44.5,0.3293786540025357,0.26101727223447785
186,24:44.5,0.329836547717597,0.2662042724593968
187,24:44.5,0.3302755388819359,0.2714766341411738
188,24:44.5,0.3306957473875737,0.2768348424381956
189,24:44.5,0.3310972974963931,0.2822793778984694
190,24:44.5,0.3314803177965912,0.28781071635609135
191,24:44.5,0.331844941158559,0.29342932882739897
192,24:44.5,0.3321913046901823,0.29913568140678426
193,24:44.5,0.3325195496915039,0.3049302351621043
194,24:44.5,0.33282982160865504,0.3108134460296197
195,24:44.5,0.33312226998697725,0.31678576470840286
196,24:44.5,0.3333970484232832,0.322847636554199
197,24:44.5,0.33365431451726396,0.3289995014727638
198,24:44.5,0.3338942298221146,0.3352417938127532
199,24:44.5,0.33411695979447564,0.3415749422582692
200,24:44.5,0.33432267374376473,0.34799936972114387
201,24:44.5,0.33451154478093353,0.35451549323300047
202,24:44.5,0.3346837497666174,0.36112372383706354
203,24:44.6,0.334839469258611,0.3678244664796523
204,24:44.6,0.33497888745856846,0.374618119901287
205,24:44.6,0.3351021921578475,0.3815050765273574
206,24:44.6,0.33520957468245133,0.3884857223583434
207,24:44.6,0.3353012298370846,0.3955604368596328
208,24:44.6,0.3353773558483941,0.4027295928510198
209,24:44.6,0.33543815430748625,0.40999355639599255
210,24:44.6,0.3354838301117911,0.4173526866908922
211,24:44.6,0.3355145914062972,0.4248073359539731
212,24:44.6,0.3355306495241268,0.4323578493143356
213,24:44.6,0.33553221892636764,0.44000456470066085
214,24:44.6,0.33551951714107064,0.4477478127296748
215,24:44.6,0.33549276470133904,0.45558791659429476
216,24:44.6,0.33545218508247576,0.46352519195145175
217,24:44.6,0.33539800463821595,0.47155994680964347
218,24:44.6,0.33533045253613003,0.4796924814163235
219,24:44.6,0.33524976069229157,0.4879230881452399
220,24:44.6,0.3351561637052896,0.496252051383797
221,24:44.6,0.3350498987896237,0.5046796474204652
222,24:44.6,0.3349312057084662,0.513206144332198
223,24:44.6,0.33480032670574145,0.5218318018717879
224,24:44.6,0.33465750643745795,0.530556871355092
225,24:44.6,0.334502991902248,0.5393815955480833
226,24:44.6,0.33433703237111156,0.5483062085537177
227,24:44.6,0.3341598793164153,0.5573309356986701
228,24:44.6,0.3339717863402575,0.5664559934200354
229,24:44.6,0.3337730091023175,0.5756815891520929
230,24:44.6,0.33356380524728446,0.5850079212131908
231,24:44.6,0.3333444343319145,0.5944351786927563
232,24:44.7,0.33311515775172423,0.603963541338375
233,24:44.7,0.3328762386672853,0.6135931794428572
234,24:44.7,0.332627941930103,0.62332425373122
235,24:44.7,0.33237053400806266,0.6331569152475397
236,24:44.7,0.3321042829104609,0.6430913052416809
237,24:44.7,0.33182945811269016,0.6531275550559738
238,24:44.7,0.33154633048066623,0.6632657860119482
239,24:44.7,0.3312551721951111,0.6735061092972322
240,24:44.7,0.330956256675774,0.6838486258526942
241,24:44.7,0.3306498585056395,0.6942934262598663
242,24:44.7,0.33033625335512523,0.7048405906286453
243,24:44.7,0.3300157179062586,0.7154901884852451
244,24:44.7,0.3296885297768178,0.7262422786603805
245,24:44.7,0.32935496744444426,0.7370969091777008
246,24:44.7,0.3290153101707457,0.748054117142522
247,24:44.7,0.32866983792543886,0.7591139286309413
248,24:44.7,0.32831883131060446,0.7702763585794451
249,24:44.7,0.3279625714851391,0.7815414106751363
250,24:44.7,0.3276013400894758,0.7929090772466887
251,24:44.7,0.3272354191706163,0.8043793391560975
252,24:44.7,0.3268650911074883,0.8159521656912389
253,24:44.7,0.3264906385366224,0.82762751445924
254,24:44.7,0.3261123442781471,0.8394053312806604
255,24:44.7,0.32573049126210984,0.8512855500845259
256,24:44.7,0.3253453624551483,0.863268092804273
257,24:44.7,0.32495724078754484,0.8753528692747031
258,24:44.7,0.32456640908072404,0.8875397771300677
259,24:44.7,0.32417314997526636,0.8998287017034028
260,24:44.8,0.3237777458595089,0.9122195159272107
261,24:44.8,0.32338047879876697,0.9247120802355293
262,24:44.8,0.32298163046519085,0.9373062424673824
263,24:44.8,0.32258148206823906,0.9500018377715834
264,24:44.8,0.32218031428576477,0.9627986885128705
265,24:44.8,0.32177840719572526,0.9756966041793808
266,24:44.8,0.3213760402085437,0.988695381291509
267,24:44.8,0.3209734920001592,1.0017948033122503
268,24:44.8,0.32057104044582396,1.014994640559152
269,24:44.8,0.32016896255470706,1.0282946501179981
270,24:44.8,0.31976753440535544,1.041694575758302
271,24:44.8,0.31936703108204967,1.0551941478506126
272,24:44.8,0.3189677266120594,1.0687930832855947
273,24:44.8,0.3185698939037848,1.08249108539481
274,24:44.8,0.31817380468576834,1.096287843873131
275,24:44.8,0.31777972944657623,1.1101830347027692
276,24:44.8,0.31738793737556403,1.1241763200789432
277,24:44.8,0.3169986963045812,1.138267348337278
278,24:44.8,0.3166122726506704,1.1524557538830407
279,24:44.8,0.3162289313598154,1.1667411571223012
280,24:44.8,0.3158489358517837,1.1811231643950693
281,24:44.8,0.3154725479660725,1.1956013679103858
282,24:44.8,0.31510002790895186,1.2101753456833055
283,24:44.8,0.31473163420157846,1.2248446614736814
284,24:44.8,0.31436762362915294,1.2396088647266865
285,24:44.8,0.3140082511911138,1.2544674905150375
286,24:44.8,0.3136537700523846,1.2694200594829574
287,24:44.8,0.3133044314957098,1.2844660777919665
288,24:44.9,0.3129604848751325,1.2996050370686123
289,24:44.9,0.3126221775706617,1.3148364143542353
290,24:44.9,0.312289754944166,1.3301596720568247
291,24:44.9,0.3119634602965008,1.3455742579049446
292,24:44.9,0.3116435348258552,1.3610796049036684
293,24:44.9,0.3113302175872883,1.3766751312924492
294,24:44.9,0.31102374545341677,1.3923602405048778
295,24:44.9,0.31072435307622626,1.408134321130333
296,24:44.9,0.3104322728500201,1.4239967468776027
297,24:44.9,0.31014773487555747,1.4399468765406132
298,24:44.9,0.30987096692544797,1.4559840539664182
299,24:44.9,0.3096021944108559,1.4721076080255748
300,24:44.9,0.3093416403495287,1.4883168525849908
301,24:44.9,0.3090895253351094,1.5046110864832458
302,24:44.9,0.30884606750766114,1.5209895935083801
303,24:44.9,0.3086114825253176,1.5374516423781153
304,24:44.9,0.3083859835369809,1.5539964867225322
305,24:44.9,0.308169781156023,1.5706233650692456
306,24:44.9,0.3079630834349951,1.5873315008311986
307,24:44.9,0.307766095841397,1.604120102297244
308,24:44.9,0.30757902123458275,1.620988362625704
309,24:44.9,0.30740205984384267,1.6379354598410636
310,24:44.9,0.3072354092476615,1.6549605568338943
311,24:44.9,0.307079264354091,1.6720628013640482
312,24:44.9,0.3069338173821401,1.6892413260671406
313,24:44.9,0.3067992578440674,1.706495248464338
314,24:44.9,0.30667577252847394,1.7238236709754828
315,24:44.9,0.30656354548412296,1.7412256809356308
316,24:45.0,0.3064627580044746,1.758700350615123
317,24:45.0,0.3063735886129677,1.7762467372433606
318,24:45.0,0.3062962130491028,1.7938638830364528
319,24:45.0,0.3062308042553486,1.8115508152288844
320,24:45.0,0.30617753236485284,1.8293065461092906
321,24:45.0,0.3061365646898784,1.8471300730603664
322,24:45.0,0.3061080657108511,1.865020378602935
323,24:45.0,0.30609219706590535,1.8829764304441907
324,24:45.0,0.30608911754083745,1.9009971815301816
325,24:45.0,0.3060989830594166,1.9190815701026263
326,24:45.0,0.3061219466740555,1.9372285197601964
327,24:45.0,0.30615815855689815,1.955436939524444
328,24:45.0,0.3062077659913776,1.9737057239105436
329,24:45.0,0.30627091336428475,1.9920337530030028
330,24:45.0,0.3063477421583288,2.010419892536487
331,24:45.0,0.3064383909451228,2.028862993981894
332,24:45.0,0.30654299537849905,2.0473618946377945
333,24:45.0,0.3066616881880653,2.0659154177273225
334,24:45.0,0.30679459917293234,2.0845223725005084
335,24:45.0,0.3069418551955694,2.1031815543420196
336,24:45.0,0.30710358017578093,2.1218917448842474
337,24:45.0,0.3072798950848343,2.1406517121257647
338,24:45.0,0.30747091793977666,2.1594602105551735
339,24:45.0,0.3076767637979539,2.1783159812803343
340,24:45.0,0.3078975447517381,2.1972177521628775
341,24:45.0,0.3081333699234601,2.2161642379578166
342,24:45.0,0.30838434546054677,2.235154140458063
343,24:45.0,0.3086505745308847,2.2541861486436843
344,24:45.1,0.3089321573184502,2.273258938835824
345,24:45.1,0.30922919101925733,2.2923711748552194
346,24:45.1,0.3095417698376857,2.3115215081852165
347,24:45.1,0.30986998498326845,2.3307085781390966
348,24:45.1,0.3102139246680084,2.3499310120315555
349,24:45.1,0.31057367410428255,2.3691874253542347
350,24:45.1,0.31094931550333016,2.3884764219551573
351,24:45.1,0.31134092807425956,2.4077965942218778
352,24:45.1,0.31174858802348926,2.427146523268048
353,24:45.1,0.31217236855456143,2.4465247791232225
354,24:45.1,0.3126123398683306,2.4659299209258716
355,24:45.1,0.31306856916355613,2.485360497119732
356,24:45.1,0.31354112063793765,2.504815045653654
357,24:45.1,0.3140300554896167,2.5242920941850797
358,24:45.1,0.31453543191916006,2.5437901602871964
359,24:45.1,0.3150573051320414,2.56330775165975
360,24:45.1,0.3155957273416682,2.582843366343515
361,24:45.1,0.31615074777300944,2.6023954929384736
362,24:45.1,0.31672241266689677,2.6219626108258653
363,24:45.1,0.31731076528504853,2.6415431903943065
364,24:45.1,0.3179158459158507,2.66113569327017
365,24:45.1,0.3185376918809137,2.68073857255238
366,24:45.1,0.31917633754242825,2.7003502730518045
367,24:45.1,0.31983181431136753,2.7199692315354427
368,24:45.1,0.3205041506565779,2.739593876975653
369,24:45.1,0.32119337211480115,2.7592226308046053
370,24:45.1,0.321899501301693,2.7788539071741516
371,24:45.1,0.3226225579239175,2.798486113221265
372,24:45.1,0.3233625587923967,2.8181176493391993
373,24:45.2,0.32411951783676995,2.8377469094545504
374,24:45.2,0.32489344612108745,2.8573722813103393
375,24:45.2,0.32568435186072814,2.876992146755201
376,24:45.2,0.3264922404404921,2.896604882038631
377,24:45.2,0.32731711443377176,2.9162088581121175
378,24:45.2,0.3281589736226785,2.935802440935941
379,24:45.2,0.32901781501900057,2.955383991791456
380,24:45.2,0.32989363288588325,2.974951867598855
381,24:45.2,0.33078641876013465,2.994504421240543
382,24:45.2,0.3316961614750677,3.014040001890302
383,24:45.2,0.332622847183833,3.033556955348319
384,24:45.2,0.33356645938326795,3.0530536243819784
385,24:45.2,0.3345269789383348,3.0725283490721553
386,24:45.2,0.3355043841072257,3.0919794671645997
387,24:45.2,0.33649865056717626,3.1114053144260256
388,24:45.2,0.3375097514409166,3.1308042250045305
389,24:45.2,0.33853765732360686,3.1501745317939367
390,24:45.2,0.33958233631008095,3.169514566801534
391,24:45.2,0.34064375402226355,3.1888226615185746
392,24:45.2,0.34172187363664963,3.208097147292819
393,24:45.2,0.3428166559117213,3.227336355702574
394,24:45.2,0.34392805921517855,3.246538618931757
395,24:45.2,0.34505603955085024,3.2657022701455767
396,24:45.2,0.3462005505851621,3.2848256438663994
397,24:45.2,0.34736154367310756,3.3039070763493754
398,24:45.2,0.3485389678837227,3.322944905957363
399,24:45.2,0.3497327700251024,3.341937473534612
400,24:45.2,0.35094289466902245,3.3608831227786173
401,24:45.2,0.3521692841752466,3.3797802006094666
402,24:45.2,0.35341187871560137,3.398627057535977
403,24:45.3,0.354670616297891,3.4174220480177704
404,24:45.3,0.35594543278970014,3.4361635308224168
405,24:45.3,0.3572362619421087,3.4548498693767957
406,24:45.3,0.3585430354133386,3.4734794321120877
407,24:45.3,0.35986568279233666,3.4920505928021384
408,24:45.3,0.3612041316222765,3.5105617308951667
409,24:45.3,0.3625583074239455,3.5290112318388767
410,24:45.3,0.3639281337190144,3.5473974873990075
411,24:45.3,0.3653135320532247,3.5657188959714117
412,24:45.3,0.3667144220195428,3.58397386288771
413,24:45.3,0.3681307212813154,3.602160800714629
414,24:45.3,0.36956234559544904,3.6202781295470863
415,24:45.3,0.37100920883560307,3.6383242772951196
416,24:45.3,0.37247122301539926,3.656297679964728
417,24:45.3,0.3739482983116558,3.6741967819327184
418,24:45.3,0.3754403430876592,3.6920200362156215
419,24:45.3,0.37694726391649047,3.709765904732744
420,24:45.3,0.3784689656044336,3.7274328585634455
421,24:45.3,0.38000535121451484,3.7450193781987053
422,24:45.3,0.38155632209023266,3.7625239537870425
423,24:45.3,0.3831217778795248,3.7799450853748424
424,24:45.3,0.3847016165590168,3.797281283141152
425,24:45.3,0.38629573445858,3.814531067627022
426,24:45.3,0.38790402628624776,3.831692969959453
427,24:45.3,0.38952638515353283,3.8487655320700167
428,24:45.3,0.39116270260116753,3.865747306908213
429,24:45.3,0.39281286862523274,3.8826368586496223
430,24:45.3,0.39447677170358025,3.8994327628989214
431,24:45.3,0.39615429882243497,3.9161336068878283
432,24:45.4,0.39784533550303897,3.9327379896680457
433,24:45.4,0.3995497658281277,3.9492445222992694
434,24:45.4,0.4012674724679544,3.965651828032319
435,24:45.4,0.4029983367055822,3.9819585424874577
436,24:45.4,0.4047422384612571,3.9981633138279915
437,24:45.4,0.4064990563157909,4.014264802929216
438,24:45.4,0.408268667532969,4.030261683542799
439,24:45.4,0.4100509480810571,4.0461526424566365
440,24:45.4,0.41184577265347044,4.061936379650265
441,24:45.4,0.41365301468862875,4.077611608445847
442,24:45.4,0.4154725463889681,4.093177055654783
443,24:45.4,0.4173042387390507,4.108631461720029
444,24:45.4,0.4191479615227741,4.123973580854183
445,24:45.4,0.4210035833397386,4.139202181173399
446,24:45.4,0.42287097162089454,4.154316044827216
447,24:45.4,0.4247499926435841,4.169313968124339
448,24:45.4,0.42664051154605664,4.1841947616544575
449,24:45.4,0.42854239234150326,4.198957250406135
450,24:45.4,0.4304554979316097,4.213600273880821
451,24:45.4,0.4323796901196187,4.228122686203036
452,24:45.4,0.43431482962290624,4.242523356226788
453,24:45.4,0.43626077608508446,4.256801167638279
454,24:45.4,0.438217388087654,4.270955019054969
455,24:45.4,0.44018452316124157,4.284983824121076
456,24:45.4,0.44216203779649416,4.298886511599553
457,24:45.4,0.44414978745471273,4.312662025460612
458,24:45.4,0.4461476265783073,4.326309324966852
459,24:45.4,0.44815540860111835,4.339827384755037
460,24:45.4,0.45017298595859645,4.353215194914556
461,24:45.4,0.4522002100978151,4.366471761062626
462,24:45.4,0.45423693148728794,4.379596104416286
463,24:45.5,0.45628299962658353,4.392587261861238
464,24:45.5,0.45833826305576225,4.405444286017615
465,24:45.5,0.46040256936468243,4.418166245302698
466,24:45.5,0.4624757652022271,4.430752223990668
467,24:45.5,0.46455769628550464,4.443201322269402
468,24:45.5,0.46664820740907187,4.455512656294387
469,24:45.5,0.4687471424542184,4.467685358239771
470,24:45.5,0.47085434439831364,4.479718576346606
471,24:45.5,0.4729696553241978,4.49161147496833
472,24:45.5,0.4750929164295992,4.503363234613521
473,24:45.5,0.4772239680365908,4.51497305198597
474,24:45.5,0.47936264960113095,4.526440140022146
475,24:45.5,0.4815087997227572,4.537763727926123
476,24:45.5,0.48366225615451713,4.548943061201981
477,24:45.5,0.4858228558132236,4.559977401683748
478,24:45.5,0.4879904347901023,4.5708660275629125
479,24:45.5,0.4901648283619006,4.581608233413551
480,24:45.5,0.4923458710024916,4.59220333021513
481,24:45.5,0.49453339639497423,4.602650645372964
482,24:45.5,0.49672723744427405,4.612949522736391
483,24:45.5,0.4989272262902514,4.623099322614707
484,24:45.5,0.5011331943213471,4.633099421790886
485,24:45.5,0.5033449721887988,4.642949213533163
486,24:45.5,0.5055623898214646,4.652648107604505
487,24:45.5,0.5077852764412767,4.662195530270008
488,24:45.5,0.5100134605793557,4.671590924302263
489,24:45.5,0.5122467700928319,4.6808337489847265
490,24:45.5,0.514485032182445,4.689923480113149
491,24:45.5,0.5167280734109981,4.698859609995164
492,24:45.6,0.5189757197227113,4.707641647448101
493,24:45.6,0.5212277964634481,4.716269117795059
494,24:45.6,0.523484128401698,4.724741562859208
495,24:45.6,0.525744539750187,4.733058540956347
496,24:45.6,0.5280088541880311,4.741219626885713
497,24:45.6,0.5302768948834,4.749224411919089
498,24:45.6,0.532548484516686,4.757072503788222
499,24:45.6,0.5348234453041814,4.7647635266705555
500,24:45.6,0.5371015990222844,4.772297121173347
501,24:45.6,0.5393827670322904,4.779672944316188
502,24:45.6,0.5416667703058483,4.786890669512008
503,24:45.6,0.5439534294512013,4.793949986546588
504,24:45.6,0.5462425647403218,4.800850601556573
505,24:45.6,0.5485339961370347,4.807592237006029
506,24:45.6,0.5508275433261809,4.8141746316615395
507,24:45.6,0.5531230257438476,4.820597540565919
508,24:45.6,0.5554202626086794,4.826860735010588
509,24:45.6,0.5577190729542614,4.8329640025066505
510,24:45.6,0.5600192756625278,4.838907146754687
511,24:45.6,0.562320689498084,4.844689987613239
512,24:45.6,0.5646231331433075,4.850312361065996
513,24:45.6,0.5669264252341165,4.855774119187711
514,24:45.6,0.5692303843963831,4.861075130108845
515,24:45.6,0.5715348292830245,4.86621527797901
516,24:45.6,0.5738395786118416,4.871194462929238
517,24:45.6,0.5761444512041434,4.8760126010331035
518,24:45.6,0.5784492660241073,4.880669624266706
519,24:45.6,0.5807538422187557,4.885165480467522
520,24:45.6,0.5830579991583921,4.889500133292126
521,24:45.6,0.5853615564773652,4.893673562172793
522,24:45.7,0.587664334115057,4.897685762273048
523,24:45.7,0.5899661523570098,4.90153674444215
524,24:45.7,0.5922668318761266,4.905226535168554
525,24:45.7,0.5945661937739081,4.908755176532343
526,24:45.7,0.5968640596216724,4.912122726156632
527,24:45.7,0.5991602515016873,4.915329257157965
528,24:45.7,0.6014545920481211,4.9183748580957225
529,24:45.7,0.6037469044877394,4.92125963292055
530,24:45.7,0.6060370126803002,4.923983700921836
531,24:45.7,0.6083247411586238,4.926547196674261
532,24:45.7,0.6106099151682625,4.928950269983385
533,24:45.7,0.6128923607066855,4.9311930858303095
534,24:45.7,0.6151719045619337,4.933275824315395
535,24:45.7,0.6174483743507682,4.935198680601072
536,24:45.7,0.6197215985563664,4.936961864853763
537,24:45.7,0.6219914065656392,4.938565602184916
538,24:45.7,0.6242576287062382,4.940010132591175
539,24:45.7,0.6265200962832796,4.941295710893686
540,24:45.7,0.6287786416157236,4.942422606676514
541,24:45.7,0.6310330980722667,4.943391104224187
542,24:45.7,0.6332833001066244,4.944201502458383
543,24:45.7,0.6355290832921396,4.944854114873757
