,Waktu,Pipi,Alis
109,19:26.5,0.6289161047776514,2.3396434533372625
110,19:26.5,0.625311097008787,2.340471210335595
111,19:26.5,0.6217094459459391,2.3412862003505754
112,19:26.5,0.6181113316050981,2.3420883140459132
113,19:26.5,0.6145169330747717,2.342877442511402
114,19:26.5,0.6109264284945266,2.3436534772587647
115,19:26.5,0.6073399950339058,2.344416310217623
116,19:26.5,0.603757808871737,2.345165833731604
117,19:26.5,0.6001800451758204,2.3459019405546258
118,19:26.5,0.5966068780829719,2.346624523847391
119,19:26.5,0.5930384806793989,2.3473334771741357
120,19:26.5,0.5894750249813948,2.3480286944996505
121,19:26.5,0.5859166819163504,2.3487100701865877
122,19:26.5,0.582363621304102,2.3493774989930514
123,19:26.5,0.5788160118386393,2.350030876070434
124,19:26.5,0.5752740210701931,2.3506700969614873
125,19:26.5,0.5717378153877266,2.3512950575986125
126,19:26.5,0.5682075600018222,2.351905654302358
127,19:26.5,0.5646834189279513,2.352501783780172
128,19:26.5,0.5611655549701007,2.353083343125434
129,19:26.5,0.5576541297047282,2.353650229816792
130,19:26.5,0.5541493034650332,2.3542023417178233
131,19:26.5,0.5506512353255408,2.3547395770770025
132,19:26.5,0.5471600830870117,2.3552618345279637
133,19:26.5,0.5436760032617022,2.355769013090025
134,19:26.5,0.5401991510589947,2.356261012168945
135,19:26.5,0.5367296803714106,2.3567377315579066
136,19:26.6,0.533267743761002,2.357199071438741
137,19:26.6,0.5298134924460994,2.3576449323834106
138,19:26.6,0.5263670762883855,2.3580752153558016
139,19:26.6,0.5229286437802748,2.3584898217138375
140,19:26.6,0.5194983420325806,2.358888653211938
141,19:26.6,0.5160763167624736,2.359271612003815
142,19:26.6,0.5126627122817459,2.3596386006455883
143,19:26.6,0.5092576714854011,2.3599895220991973
144,19:26.6,0.5058613358405886,2.3603242797360724
145,19:26.6,0.5024738453758906,2.360642777341072
146,19:26.6,0.49909533867096256,2.360944919116692
147,19:26.6,0.49572595284650484,2.361230609687575
148,19:26.6,0.4923658235545405,2.361499754105362
149,19:26.6,0.48901508496897533,2.3617522578539085
150,19:26.6,0.48567386977642574,2.361988026854882
151,19:26.6,0.48234230916731713,2.362206967473735
152,19:26.6,0.4790205328272703,2.362408986526036
153,19:26.6,0.4757086689287974,2.362593991284133
154,19:26.6,0.47240684412332784,2.362761889484141
155,19:26.6,0.46911518353357545,2.362912589333235
156,19:26.6,0.4658338107462357,2.3630459995172832
157,19:26.6,0.4625628478049915,2.363162029208844
158,19:26.6,0.45930241520379717,2.363260588075571
159,19:26.6,0.45605263188041545,2.363341586289056
160,19:26.6,0.45281361521020125,2.363404934534131
161,19:26.7,0.4495854810001341,2.363450544018619
162,19:26.7,0.44636834348311905,2.36347832648353
163,19:26.7,0.44316231531257166,2.3634881942136676
164,19:26.7,0.43996750755730635,2.363480060048622
165,19:26.7,0.436784029696739,2.3634538373941614
166,19:26.7,0.43361198961639746,2.363409440234036
167,19:26.7,0.43045149360371954,2.3633467831422474
168,19:26.7,0.42730264634411314,2.363265781295813
169,19:26.7,0.424165550917262,2.363166350488083
170,19:26.7,0.421040308793673,2.3630484071426086
171,19:26.7,0.4179270198314779,2.36291186832757
172,19:26.7,0.41482578227350103,2.3627566517707472
173,19:26.7,0.41173669274460706,2.3625826758750206
174,19:26.7,0.4086598462493407,2.3623898597343738
175,19:26.7,0.40559533616986465,2.362178123150425
176,19:26.7,0.4025432542641905,2.3619473866494984
177,19:26.7,0.3995036906646845,2.3616975715002937
178,19:26.7,0.3964767338768275,2.36142859973218
179,19:26.7,0.393462470778218,2.3611403941541558
180,19:26.7,0.39046098661781536,2.3608328783744787
181,19:26.7,0.38747236501543664,2.3605059768209813
182,19:26.7,0.38449668796152525,2.3601596147620256
183,19:26.7,0.3815340358172092,2.3597937183280986
184,19:26.7,0.3785844873146625,2.359408214533993
185,19:26.7,0.37564811955777905,2.3590030313015946
186,19:26.7,0.37272500802315134,2.3585780974832726
187,19:26.7,0.369815226561335,2.358133342885902
188,19:26.8,0.36691884739837766,2.3576686982955106
189,19:26.8,0.3640359411375902,2.3571840955025376
190,19:26.8,0.3611665767615572,2.356679467327667
191,19:26.8,0.35831082163439004,2.356154747648178
192,19:26.8,0.3554687415042395,2.3556098714247202
193,19:26.8,0.3526404005060812,2.355044774728444
194,19:26.8,0.3498258611647832,2.3544593947684116
195,19:26.8,0.3470251843984552,2.3538536699192565
196,19:26.8,0.3442384295220623,2.353227539749059
197,19:26.8,0.34146565425127423,2.3525809450474373
198,19:26.8,0.33870691470651576,2.3519138278538425
199,19:26.8,0.33596226541719926,2.351226131486034
200,19:26.8,0.33323175932613575,2.3505178005686873
201,19:26.8,0.3305154477941402,2.3497887810620877
202,19:26.8,0.3278133806048545,2.349039020290838
203,19:26.8,0.32512560596979756,2.34826846697251
204,19:26.8,0.322452170533651,2.3474770712461788
205,19:26.8,0.3197931193797793,2.3466647847008146
206,19:26.8,0.31714849603597334,2.3458315604035187
207,19:26.8,0.3145183424803909,2.344977352927593
208,19:26.8,0.3119026991476681,2.3441021183804556
209,19:26.8,0.3093016049351853,2.343205814431363
210,19:26.8,0.3067150972094862,2.3422884003389175
211,19:26.8,0.3041432118128675,2.3413498369783072
212,19:26.8,0.30158598307015816,2.340390086868224
213,19:26.8,0.2990434437957006,2.3394091141974065
214,19:26.9,0.2965156253005385,2.338406884850763
215,19:26.9,0.29400255739980385,2.337383366435057
216,19:26.9,0.2915042684202839,2.3363385283041613
217,19:26.9,0.2890207852081414,2.3352723415838845
218,19:26.9,0.28655213313676264,2.3341847791963692
219,19:26.9,0.2840983361147191,2.3330758158840736
220,19:26.9,0.28165941659384375,2.3319454282332965
221,19:26.9,0.279235395577434,2.3307935946972265
222,19:26.9,0.2768262926285993,2.3296202956184655
223,19:26.9,0.2744321258787677,2.328425513250989
224,19:26.9,0.2720529120363565,2.3272092317815245
225,19:26.9,0.26968866639560074,2.325971437350346
226,19:26.9,0.2673394028455194,2.3247121180715045
227,19:26.9,0.26500513387899904,2.3234312640525103
228,19:26.9,0.26268587060197374,2.322128867413493
229,19:26.9,0.26038162274269155,2.3208049223058316
230,19:26.9,0.2580923986610737,2.3194594249302507
231,19:26.9,0.2558182053581844,2.3180923735543533
232,19:26.9,0.25355904848583766,2.316703768529558
233,19:26.9,0.2513149323563607,2.315293612307411
234,19:26.9,0.24908585995252253,2.313861909455259
235,19:26.9,0.24687183293761922,2.3124086666712724
236,19:26.9,0.2446728516656905,2.3109338927988574
237,19:26.9,0.2424889151918398,2.3094375988404563
238,19:26.9,0.2403200212826377,2.3079197979707806
239,19:26.9,0.23816616642659744,2.3063805055494617
240,19:27.0,0.2360273458447295,2.3048197391331176
241,19:27.0,0.2339035535011957,2.3032375184868035
242,19:27.0,0.2317947821140827,2.3016338655948014
243,19:27.0,0.22970102316630794,2.300008804670725
244,19:27.0,0.22762226691665796,2.2983623621669196
245,19:27.0,0.2255585024109452,2.2966945667831618
246,19:27.0,0.22350971749325993,2.2950054494746976
247,19:27.0,0.22147589881729046,2.2932950434596315
248,19:27.0,0.21945703185768706,2.291563384225692
249,19:27.0,0.21745310092146183,2.289810509536388
250,19:27.0,0.21546408915943274,2.288036459436529
251,19:27.0,0.21348997857772875,2.286241276257106
252,19:27.0,0.21153075004937075,2.284425004619485
253,19:27.0,0.2095863833259358,2.282587691438884
254,19:27.0,0.2076568570493073,2.280729385927149
255,19:27.0,0.20574214876349728,2.278850139594823
256,19:27.0,0.20384223492651984,2.276950006252559
257,19:27.0,0.20195709092229494,2.2750290420118957
258,19:27.0,0.2000866910725637,2.2730873052854332
259,19:27.0,0.19823100864881021,2.2711248567864204
260,19:27.0,0.19639001588419605,2.269141759527746
261,19:27.0,0.19456368398552534,2.26713807882031
262,19:27.0,0.1927519831452518,2.2651138822707515
263,19:27.0,0.19095488255353832,2.2630692397785093
264,19:27.0,0.1891723504103679,2.2610042235322214
265,19:27.0,0.1874043539376963,2.2589189080054894
266,19:27.1,0.1856508593916256,2.256813369952043
267,19:27.1,0.18391183207457681,2.254687688400344
268,19:27.1,0.18218723634744274,2.2525419446476507
269,19:27.1,0.18047703564171244,2.2503762222535637
270,19:27.1,0.17878119247157404,2.248190607033055
271,19:27.1,0.17709966844600988,2.245985187048963
272,19:27.1,0.1754324242808974,2.2437600526039496
273,19:27.1,0.17377941981112427,2.2415152962318876
274,19:27.1,0.172140614002724,2.2392510126886953
275,19:27.1,0.170515964965022,2.236967298942636
276,19:27.1,0.16890542996277225,2.2346642541641324
277,19:27.1,0.16730896542826407,2.232341979715121
278,19:27.1,0.16572652697337995,2.2300005791379744
279,19:27.1,0.1641580694015978,2.2276401581440184
280,19:27.1,0.16260354671994623,2.2252608246016243
281,19:27.1,0.16106291215093216,2.22286268852387
282,19:27.1,0.15953611814446092,2.220445862055747
283,19:27.1,0.15802311638975985,2.2180104594608805
284,19:27.1,0.1565238578273039,2.2155565971077666
285,19:27.1,0.15503829266073282,2.21308439345554
286,19:27.1,0.15356637036873966,2.2105939690393024
287,19:27.1,0.15210803971690678,2.2080854464550637
288,19:27.1,0.15066324876947365,2.2055589503443156
289,19:27.1,0.14923194490102512,2.2030146073782695
290,19:27.1,0.14781407480810282,2.2004525462417592
291,19:27.1,0.14640958452075398,2.1978728976167936
292,19:27.2,0.14501841941403523,2.1952757941657337
293,19:27.2,0.14364052421948084,2.192661370514074
294,19:27.2,0.142275843036543,2.1900297632328005
295,19:27.2,0.14092431934400854,2.1873811108203407
296,19:27.2,0.13958589601139024,2.18471555368411
297,19:27.2,0.13826051531027758,2.182033234121715
298,19:27.2,0.1369481189256303,2.17933429630183
299,19:27.2,0.13564864796699735,2.176618886244778
300,19:27.2,0.134362042979654,2.1738871518028238
301,19:27.2,0.1330882439556588,2.1711392426401703
302,19:27.2,0.13182719034484766,2.1683753102126357
303,19:27.2,0.13057882106578667,2.1655955077469837
304,19:27.2,0.12934307451669913,2.1627999902198813
305,19:27.2,0.1281198885863733,2.1599889143364654
306,19:27.2,0.1269092006650517,2.157162438508532
307,19:27.2,0.12571094765529195,2.1543207228323693
308,19:27.2,0.12452506598278075,2.151463929066269
309,19:27.2,0.12335149160708052,2.148592220607754
310,19:27.2,0.12219016003229508,2.14570576247053
311,19:27.2,0.1210410063176508,2.1428047212611707
312,19:27.2,0.11990396508800631,2.139889265155524
313,19:27.2,0.11877897054431127,2.136959563874803
314,19:27.2,0.11766595647403098,2.1340157886613587
315,19:27.2,0.11656485626154818,2.131058112254103
316,19:27.2,0.1154756028985446,2.1280867088635826
317,19:27.2,0.11439812899435485,2.125101754146745
318,19:27.3,0.11333236678627595,2.1221034251814164
319,19:27.3,0.11227824814981303,2.1190919004405377
320,19:27.3,0.11123570460884431,2.116067359766183
321,19:27.3,0.11020466734569327,2.1130299843433784
322,19:27.3,0.10918506721110621,2.109979956673711
323,19:27.3,0.1081768347341484,2.1069174605487153
324,19:27.3,0.10717990013203908,2.103842681023011
325,19:27.3,0.10619419331994256,2.1007558043871746
326,19:27.3,0.10521964392072264,2.097657018140322
327,19:27.3,0.10425618127466367,2.094546510962407
328,19:27.3,0.10330373444915225,2.091424472686267
329,19:27.3,0.10236223224830758,2.088291094269445
330,19:27.3,0.1014316032225464,2.085146567765829
331,19:27.3,0.10051177567807075,2.0819910862971156
332,19:27.3,0.09960267768627329,2.0788248440241213
333,19:27.3,0.09870423709306343,2.0756480361179084
334,19:27.3,0.09781638152812563,2.0724608587307296
335,19:27.3,0.09693903841411945,2.069263508966754
336,19:27.3,0.09607213497583303,2.0660561848525694
337,19:27.3,0.09521559824929857,2.0628390853074454
338,19:27.3,0.09436935509087255,2.059612410113394
339,19:27.3,0.09353333218626741,2.0563763598850535
340,19:27.3,0.09270745605951737,2.053131136039442
341,19:27.3,0.09189165308186004,2.049876940765623
342,19:27.3,0.09108584948052133,2.0466139769942835
343,19:27.3,0.09028997134739905,2.043342448367255
344,19:27.4,0.08950394464765901,2.0400625592069423
345,19:27.4,0.088727695228264,2.0367745144856655
346,19:27.4,0.0879611488264554,2.0334785197948753
347,19:27.4,0.08720423107819847,2.030174781314241
348,19:27.4,0.08645686752659612,2.0268635057806095
349,19:27.4,0.08571898363026331,2.0235449004568618
350,19:27.4,0.08499050477164169,2.0202191731007155
351,19:27.4,0.084271356265233,2.0168865319334945
352,19:27.4,0.08356146336573539,2.013547185608901
353,19:27.4,0.08286075127607442,2.010201343181807
354,19:27.4,0.08216914515532928,2.006849214077042
355,19:27.4,0.0814865701265696,2.003491008058185
356,19:27.4,0.08081295128462627,2.0001269351963202
357,19:27.4,0.0801482137038162,1.9967572058387575
358,19:27.4,0.07949228244562843,1.993382030577705
359,19:27.4,0.0788450825663669,1.9900016202189128
360,19:27.4,0.07820653912473739,1.9866161857502995
361,19:27.4,0.07757657718936294,1.9832259383106126
362,19:27.4,0.07695512184621418,1.9798310891581403
363,19:27.4,0.07634209820594966,1.9764318496394908
364,19:27.4,0.0757374314111669,1.9730284311584463
365,19:27.4,0.07514104664357367,1.9696210451448664
366,19:27.4,0.07455286913109496,1.9662099030236324
367,19:27.4,0.07397282415493174,1.9627952161836033
368,19:27.4,0.07340083705658412,1.9593771959465645
369,19:27.4,0.07283683324484232,1.9559560535361724
370,19:27.4,0.07228073820273882,1.952532000046904
371,19:27.5,0.07173247749444824,1.9491052464130432
372,19:27.5,0.07119197677211854,1.9456760033777354
373,19:27.5,0.07065916178261984,1.9422444814621325
374,19:27.5,0.07013395837419784,1.938810890934624
375,19:27.5,0.0696162925030299,1.9353754417801612
376,19:27.5,0.06910609023969586,1.931938343669645
377,19:27.5,0.06860327777558282,1.9284998059293554
378,19:27.5,0.06810778142924095,1.9250600375104054
379,19:27.5,0.06761952765270032,1.9216192469581908
380,19:27.5,0.06713844303775127,1.9181776423818537
381,19:27.5,0.06666445432218238,1.9147354314237812
382,19:27.5,0.06619748839596146,1.911292821229178
383,19:27.5,0.06573747230734751,1.9078500184157485
384,19:27.5,0.0652843332689226,1.9044072290435017
385,19:27.5,0.064837998663538,1.9009646585846856
386,19:27.5,0.06439839605017408,1.897522511893833
387,19:27.5,0.06396545316971768,1.8940809931778915
388,19:27.5,0.06353909795066193,1.8906403059664174
389,19:27.5,0.06311925851473607,1.8872006530818008
390,19:27.5,0.06270586318247515,1.8837622366095252
391,19:27.5,0.062298840478734595,1.8803252578684833
392,19:27.5,0.06189811913814636,1.8768899173813733
393,19:27.5,0.06150362811050492,1.873456414845224
394,19:27.5,0.06111529656607363,1.870024949102071
395,19:27.5,0.06073305390080107,1.8665957181097896
396,19:27.5,0.06035682974144151,1.8631689189131004
397,19:27.5,0.059986553950587725,1.8597447476147118
398,19:27.6,0.05962215663163135,1.856323399346593
399,19:27.6,0.059263568133666525,1.8529050682413517
400,19:27.6,0.058910719056348496,1.8494899474037023
401,19:27.6,0.058563540254713845,1.846078228882032
402,19:27.6,0.05822196284395874,1.8426701036400834
403,19:27.6,0.05788591820416468,1.8392657615287924
404,19:27.6,0.057555337984957794,1.8358653912583116
405,19:27.6,0.05723015411009134,1.8324691803702429
406,19:27.6,0.05691029878194314,1.8290773152100785
407,19:27.6,0.05659570448592737,1.8256899808998428
408,19:27.6,0.056286303994834135,1.8223073613109044
409,19:27.6,0.05598203037311957,1.8189296390369347
410,19:27.6,0.05568281698116145,1.815556995367001
411,19:27.6,0.05538859747948634,1.8121896102587787
412,19:27.6,0.055099305832963665,1.808827662311902
413,19:27.6,0.05481487631495582,1.8054713287414763
414,19:27.6,0.05453524351141256,1.8021207853517889
415,19:27.6,0.054260342324899284,1.7987762065102542
416,19:27.6,0.0539901079785487,1.7954377651215971
417,19:27.6,0.05372447601993346,1.7921056326022826
418,19:27.6,0.05346338232486387,1.7887799788551724
419,19:27.6,0.05320676310112215,1.7854609722443864
420,19:27.6,0.052954554892143825,1.7821487795703443
421,19:27.6,0.05270669458065491,1.778843566044963
422,19:27.6,0.05246311939227135,1.7755454952670195
423,19:27.6,0.052223766899057056,1.7722547291976853
424,19:27.6,0.05198857502302888,1.768971428136275
425,19:27.7,0.0517574820395955,1.765695750696237
426,19:27.7,0.05153042658091575,1.7624278537814124
427,19:27.7,0.05130734763916634,1.759167892562574
428,19:27.7,0.05108818456971496,1.7559160204542283
429,19:27.7,0.050872877094210386,1.7526723890916671
430,19:27.7,0.050661365303608305,1.7494371483082498
431,19:27.7,0.050453589661147734,1.746210446112896
432,19:27.7,0.05024949100528426,1.742992428667771
433,19:27.7,0.05004901055257502,1.7397832402661655
434,19:27.7,0.049852089900503806,1.7365830233105968
435,19:27.7,0.04965867103023197,1.73339191829115
436,19:27.7,0.04946869630926063,1.7302100637640976
437,19:27.7,0.049282108493990874,1.727037596330803
438,19:27.7,0.049098850732173495,1.7238746506169065
439,19:27.7,0.04891886656524824,1.7207213592517745
440,19:27.7,0.048742099930583274,1.7175778528481838
441,19:27.7,0.04856849516362856,1.7144442599822076
442,19:27.7,0.04839799699999131,1.7113207071732786
443,19:27.7,0.04823055057744212,1.708207318864418
444,19:27.7,0.04806610143785363,1.7051042174026418
445,19:27.7,0.04790459552906583,1.7020115230195698
446,19:27.8,0.04774597920666734,1.6989293538122587
447,19:27.8,0.04759019923568009,1.695857825724287
448,19:27.8,0.04743720279213698,1.6927970525270943
449,19:27.8,0.047286937464547416,1.689747145801574
450,19:27.8,0.04713935125526005,1.6867082149198913
451,19:27.8,0.04699439258174025,1.6836803670275007
452,19:27.8,0.04685201027778331,1.6806637070253267
453,19:27.8,0.04671215359468026,1.6776583375520926
454,19:27.8,0.046574772202343885,1.6746643589667902
455,19:27.8,0.04643981619038757,1.6716818693313191
456,19:27.8,0.04630723606914352,1.66871096439332
457,19:27.8,0.046176982770605286,1.665751737569235
458,19:27.8,0.04604900764928447,1.6628042799276197
459,19:27.8,0.045923262482972946,1.6598686801726885
460,19:27.8,0.04579969947340776,1.6569450246281106
461,19:27.8,0.04567827124684968,1.654033397221009
462,19:27.8,0.04555893085459515,1.6511338794661572
463,19:27.8,0.04544163177343814,1.6482465504503476
464,19:27.8,0.04532632790608594,1.6453714868169467
465,19:27.8,0.04521297358152578,1.6425087627506452
466,19:27.8,0.04510152355533081,1.6396584499624416
467,19:27.8,0.04499193300989117,1.636820617674905
468,19:27.8,0.04488415755455688,1.6339953326077494
469,19:27.9,0.044778153225680926,1.6311826589637408
470,19:27.9,0.04467387648655852,1.628382658414942
471,19:27.9,0.044571284227271656,1.6255953900892786
472,19:27.9,0.044470333764454056,1.6228209105574232
473,19:27.9,0.04437098284099323,1.620059273819962
474,19:27.9,0.044273189625678645,1.6173105312948428
475,19:27.9,0.04417691271280505,1.61457473180511
476,19:27.9,0.04408211112173382,1.611851921566959
477,19:27.9,0.04398874429641158,1.609142144178142
478,19:27.9,0.043896772104838326,1.606445440606764
479,19:27.9,0.04380615483847859,1.6037618491805037
480,19:27.9,0.04371685321160627,1.601091405576261
481,19:27.9,0.043628828360580615,1.5984341428102389
482,19:27.9,0.04354204184306328,1.5957900912284317
483,19:27.9,0.04345645563719142,1.5931592784974953
484,19:27.9,0.04337203214071914,1.5905417295959816
485,19:27.9,0.04328873417013477,1.587937466805928
486,19:27.9,0.04320652495975865,1.5853465097048107
487,19:27.9,0.043125368160822734,1.582768875157903
488,19:27.9,0.04304522784052812,1.5802045773110691
489,19:27.9,0.04296606848107423,1.5776536275840523
490,19:28.0,0.04288785497865226,1.5751160346642552
491,19:28.0,0.04281055264239566,1.5725918045010352
492,19:28.0,0.042734127193287105,1.5700809403004905
493,19:28.0,0.042658544763030715,1.5675834425207154
494,19:28.0,0.04258377189289926,1.5650993088674918
495,19:28.0,0.042509775532563146,1.562628534290405
496,19:28.0,0.042436523038906354,1.5601711109793783
497,19:28.0,0.04236398217483043,1.557727028361645
498,19:28.0,0.04229212110804455,1.555296273099195
499,19:28.0,0.042220908409834716,1.552878829086722
500,19:28.0,0.04215031305380165,1.5504746774501001
501,19:28.0,0.04208030441455789,1.5480837965453982
502,19:28.0,0.04201085226638063,1.5457061619584336
503,19:28.0,0.04194192678183086,1.5433417465048316
504,19:28.0,0.04187349853035381,1.5409905202305942
505,19:28.0,0.041805538476874696,1.538652450413125
506,19:28.0,0.04173801798039929,1.536327501562719
507,19:28.0,0.041670908792624604,1.5340156354245091
508,19:28.0,0.04160418305655454,1.5317168109809096
509,19:28.0,0.04153781330510973,1.5294309844545864
510,19:28.0,0.04147177245972309,1.527158109311983
511,19:28.0,0.04140603382891401,1.5248981362674274
512,19:28.0,0.04134057110683498,1.5226510132878217
513,19:28.0,0.04127535837178781,1.5204166855979055
514,19:28.0,0.041210370084713094,1.518195095686091
515,19:28.1,0.04114558108766238,1.5159861833108375
516,19:28.1,0.04108096660226089,1.5137898855075558
517,19:28.1,0.04101650222816832,1.5116061365960416
518,19:28.1,0.04095216394153859,1.5094348681884528
519,19:28.1,0.04088792809347226,1.5072760091978665
520,19:28.1,0.04082377140845099,1.5051294858474615
521,19:28.1,0.04075967098274216,1.502995221680349
522,19:28.1,0.0406956042827626,1.5008731375700854
523,19:28.1,0.040631549143397526,1.4987631517318587
524,19:28.1,0.040567483766281595,1.4966651797343475
525,19:28.1,0.04050338671805627,1.494579134512228
526,19:28.1,0.04043923692861501,1.4925049263793062
527,19:28.1,0.04037501368934378,1.4904424630422761
528,19:28.1,0.04031069665135951,1.488391649615086
529,19:28.1,0.04024626582374463,1.4863523886339585
530,19:28.1,0.040181701571768536,1.4843245800730975
531,19:28.1,0.04011698461509116,1.482308121361116
532,19:28.1,0.04005209602594427,1.480302907398222
533,19:28.1,0.039987017227285364,1.4783088305741765
534,19:28.1,0.039921729990923166,1.4763257807870123
535,19:28.1,0.03985621643562093,1.4743536454625041
536,19:28.1,0.039790459025192085,1.4723923095743436
537,19:28.1,0.0397244405665997,1.4704416556650304
538,19:28.1,0.039658144208065696,1.4685015638674512
539,19:28.1,0.03959155343718975,1.4665719119271698
540,19:28.1,0.03952465207907308,1.4646525752254547
541,19:28.1,0.03945742429443743,1.462743426803084
542,19:28.1,0.03938985457772763,1.4608443373849525
543,19:28.1,0.039321927755184186,1.4589551754055097
544,19:28.2,0.039253628982878666,1.4570758070350223
545,19:28.2,0.039184943744710064,1.4552060962066498
