,Waktu,Pipi,Alis
99,26:06.0,0.7735156370911216,5.681265758744052
100,26:06.0,0.77005282979864,5.681702418591685
101,26:06.0,0.7665718460138431,5.682136456060719
102,26:06.0,0.7630729335492551,5.6825678526920145
103,26:06.0,0.759556342914052,5.682996590438856
104,26:06.0,0.7560223272572911,5.683422651666433
105,26:06.0,0.7524711423104867,5.68384601915123
106,26:06.0,0.7489030463296175,5.6842666760803215
107,26:06.0,0.7453183000366451,5.684684606050563
108,26:06.0,0.7417171665606154,5.685099793067674
109,26:06.0,0.7380999113783616,5.685512221545207
110,26:06.0,0.7344668022548223,5.685921876303438
111,26:06.0,0.7308181091829615,5.686328742568174
112,26:06.0,0.7271541043232991,5.686732805969474
113,26:06.0,0.7234750619430848,5.687134052540295
114,26:06.0,0.7197812583551892,5.687532468715044
115,26:06.0,0.7160729718568049,5.687928041328061
116,26:06.0,0.712350482668044,5.6883207576120265
117,26:06.0,0.708614072870497,5.688710605196287
118,26:06.0,0.7048640263457674,5.689097572105121
119,26:06.0,0.7011006287139685,5.6894816467559375
120,26:06.0,0.6973241672721199,5.6898628179574064
121,26:06.0,0.6935349309323916,5.690241074907526
122,26:06.0,0.6897332101601608,5.690616407191638
123,26:06.1,0.6859192969118922,5.690988804780398
124,26:06.1,0.6820934845728914,5.691358258027712
125,26:06.1,0.678256067895023,5.691724757668636
126,26:06.1,0.6744073429344759,5.692088294817224
127,26:06.1,0.6705476069896403,5.692448860964323
128,26:06.1,0.6666771585391347,5.692806447975319
129,26:06.1,0.6627962971799854,5.69316104808782
130,26:06.1,0.6589053235659528,5.693512653909295
131,26:06.1,0.6550045393459718,5.6938612584146675
132,26:06.1,0.6510942471026976,5.694206854943855
133,26:06.1,0.6471747502911618,5.694549437199269
134,26:06.1,0.6432463531776033,5.69488899924327
135,26:06.1,0.6393093607785558,5.695225535495581
136,26:06.1,0.6353640788002762,5.695559040730651
137,26:06.1,0.6314108135785687,5.695889510074972
138,26:06.1,0.6274498720190503,5.696216939004362
139,26:06.1,0.6234815615378628,5.6965413233412034
140,26:06.1,0.619506190002814,5.69686265925165
141,26:06.1,0.6155240656749219,5.697180943242793
142,26:06.1,0.6115354971503377,5.697496172159776
143,26:06.1,0.6075407933026612,5.697808343182888
144,26:06.1,0.603540263225696,5.698117453824591
145,26:06.1,0.5995342161767139,5.698423501926538
146,26:06.1,0.5955229615202897,5.698726485656521
147,26:06.1,0.5915068086727582,5.699026403505394
148,26:06.1,0.5874860670473223,5.6993232542839545
149,26:06.2,0.5834610459998378,5.6996170371198085
150,26:06.2,0.5794320547752758,5.699907751454216
151,26:06.2,0.5753994024548575,5.700195397038938
152,26:06.2,0.5713633979038523,5.700479973933059
153,26:06.2,0.5673243497200546,5.700761482499818
154,26:06.2,0.5632825661829911,5.701039923403423
155,26:06.2,0.5592383552039186,5.701315297605873
156,26:06.2,0.5551920242766498,5.701587606363791
157,26:06.2,0.5511438804292135,5.701856851225266
158,26:06.2,0.5470942301763237,5.7021230340266875
159,26:06.2,0.543043379472616,5.702386156889576
160,26:06.2,0.5389916336666022,5.702646222217422
161,26:06.2,0.5349392974553115,5.70290323269252
162,26:06.2,0.5308866748396094,5.703157191272815
163,26:06.2,0.5268340690802075,5.7034081011887725
164,26:06.2,0.5227817826544165,5.703655965940274
165,26:06.2,0.5187301172137005,5.7039007892935425
166,26:06.2,0.514679373542056,5.7041425752781
167,26:06.2,0.5106298515152242,5.704381328183764
168,26:06.2,0.5065818500607138,5.7046170525576905
169,26:06.2,0.5025356671185905,5.7048497532014135
170,26:06.2,0.4984915996029717,5.705079435167916
171,26:06.2,0.49444994336413267,5.705306103758684
172,26:06.2,0.4904109931511483,5.705529764520766
173,26:06.2,0.48637504257502184,5.705750423243855
174,26:06.3,0.48234238407231034,5.705968085957357
175,26:06.3,0.4783133088692779,5.706182758927501
176,26:06.3,0.4742881069466,5.706394448654458
177,26:06.3,0.47026706700461784,5.706603161869473
178,26:06.3,0.46625047642912654,5.706808905532009
179,26:06.3,0.46223862125767057,5.707011686826899
180,26:06.3,0.4582317861463141,5.707211513161493
181,26:06.3,0.45423025433685843,5.707408392162824
182,26:06.3,0.4502343076244978,5.707602331674754
183,26:06.3,0.4462442263259357,5.707793339755121
184,26:06.3,0.44226028924801103,5.707981424672863
185,26:06.3,0.4382827736568685,5.70816659490513
186,26:06.3,0.4343119552477037,5.708348859134353
187,26:06.3,0.43034810811508595,5.708528226245311
188,26:06.3,0.4263915047238525,5.708704705322158
189,26:06.3,0.4224424158805515,5.708878305645435
190,26:06.3,0.4185011107054158,5.709049036689073
191,26:06.3,0.4145678566048601,5.709216908117409
192,26:06.3,0.4106429192445153,5.709381929782215
193,26:06.3,0.40672656252283745,5.709544111719803
194,26:06.3,0.4028190485453436,5.709703464148126
195,26:06.3,0.3989206375995085,5.709859997463892
196,26:06.3,0.3950315881303316,5.7100137222396485
197,26:06.3,0.3911521567165621,5.710164649220866
198,26:06.3,0.38728259804755294,5.710312789322999
199,26:06.3,0.38342316490068956,5.710458153628547
200,26:06.3,0.3795741081193473,5.710600753384105
201,26:06.4,0.37573567659133844,5.710740599997402
202,26:06.4,0.37190811722783956,5.710877705034354
203,26:06.4,0.36809167494282935,5.7110120802161015
204,26:06.4,0.36428659263308993,5.711143737416054
205,26:06.4,0.3604931111588084,5.711272688656931
206,26:06.4,0.3567114693247941,5.711398946107792
207,26:06.4,0.35294190386230534,5.711522522081051
208,26:06.4,0.3491846494114694,5.711643429029476
209,26:06.4,0.3454399385042745,5.711761679543195
210,26:06.4,0.3417080015480945,5.711877286346677
211,26:06.4,0.33798906680969526,5.711990262295731
212,26:06.4,0.3342833603996668,5.712100620374483
213,26:06.4,0.33059110625725646,5.712208373692362
214,26:06.4,0.32691252613560456,5.712313535481089
215,26:06.4,0.3232478395873849,5.712416119091673
216,26:06.4,0.31959726395083926,5.712516137991423
217,26:06.4,0.31596101433619617,5.71261360576096
218,26:06.4,0.3123393036124655,5.712708536091222
219,26:06.4,0.30873234239459096,5.712800942780488
220,26:06.4,0.30514033903094234,5.712890839731388
221,26:06.4,0.301563499591126,5.71297824094793
222,26:06.4,0.2980020278541254,5.7130631605325535
223,26:06.4,0.2944561252968044,5.713145612683234
224,26:06.4,0.29092599108281364,5.713225611690671
225,26:06.4,0.2874118220519182,5.7133031719356
226,26:06.4,0.2839138127097462,5.713378307886194
227,26:06.5,0.28043215521794373,5.713451034095501
228,26:06.5,0.27696703938471245,5.713521365198886
229,26:06.5,0.2735186526556991,5.713589315911484
230,26:06.5,0.2700871801051792,5.713654901025652
231,26:06.5,0.266672804427486,5.713718135408442
232,26:06.5,0.2632757059286552,5.713779033999067
233,26:06.5,0.25989606251829617,5.713837611806398
234,26:06.5,0.25653404970172056,5.713893883906451
235,26:06.5,0.2531898405723498,5.713947865439908
236,26:06.5,0.24986360580440767,5.713999571609644
237,26:06.5,0.24655551364590075,5.714049017678234
238,26:06.5,0.24326572991188344,5.714096218965491
239,26:06.5,0.2399944179780051,5.714141190846004
240,26:06.5,0.23674173877431853,5.7141839487467205
241,26:06.5,0.23350785077933503,5.714224508144544
242,26:06.5,0.2302929100143231,5.714262884563982
243,26:06.5,0.22709707003788496,5.7142990935748
244,26:06.5,0.22392048194084463,5.714333150789712
245,26:06.5,0.2207632943414675,5.714365071862047
246,26:06.5,0.21762565338102244,5.71439487248341
247,26:06.5,0.21450770271968883,5.714422568381343
248,26:06.5,0.21140958353282277,5.714448175316967
249,26:06.5,0.2083314345075988,5.714471709082656
250,26:06.5,0.2052733918400437,5.714493185499702
251,26:06.5,0.2022355892324722,5.714512620416002
252,26:06.5,0.19921815789134656,5.714530029703759
253,26:06.6,0.19622122652558294,5.714545429257188
254,26:06.6,0.1932449213453255,5.7145588349902425
255,26:06.6,0.19028936606119176,5.714570262834353
256,26:06.6,0.18735468188397744,5.714579728736168
257,26:06.6,0.1844409875248023,5.714587248655318
258,26:06.6,0.18154839919566731,5.714592838562179
259,26:06.6,0.17867703061037393,5.714596514435647
260,26:06.6,0.17582699298574134,5.714598292260919
261,26:06.6,0.1729983950430683,5.714598188027287
262,26:06.6,0.17019134300981595,5.714596217725931
263,26:06.6,0.1674059406215097,5.714592397347733
264,26:06.6,0.1646422891238597,5.714586742881106
265,26:06.6,0.1619004872750925,5.714579270309833
266,26:06.6,0.15918063134849147,5.714569995610922
267,26:06.6,0.15648281513513612,5.714558934752476
268,26:06.6,0.15380712994683793,5.7145461036915695
269,26:06.6,0.15115366461927499,5.714531518372143
270,26:06.6,0.14852250551533083,5.714515194722889
271,26:06.6,0.14591373652865133,5.714497148655162
272,26:06.6,0.14332743908745582,5.714477396060853
273,26:06.6,0.14076369215864395,5.714455952810271
274,26:06.6,0.13822257225222237,5.714432834750017
275,26:06.6,0.13570415342605333,5.714408057700904
276,26:06.6,0.13320850729091788,5.714381637455907
277,26:06.7,0.13073570301588977,5.714353589778161
278,26:06.7,0.12828580733402603,5.714323930398989
279,26:06.7,0.12585888454837757,5.714292675015938
280,26:06.7,0.12345499653831835,5.714259839290838
281,26:06.7,0.12107420276620258,5.714225438847912
282,26:06.7,0.11871656028436742,5.714189489271899
283,26:06.7,0.1163821237425073,5.714152006106196
284,26:06.7,0.1140709453954282,5.714113004851021
285,26:06.7,0.1117830751111738,5.71407250096159
286,26:06.7,0.10951856037952161,5.714030509846323
287,26:06.7,0.1072774463208547,5.713987046865064
288,26:06.7,0.10505977569541519,5.713942127327339
289,26:06.7,0.10286558891294766,5.713895766490631
290,26:06.7,0.10069492404273919,5.7138479795586905
291,26:06.7,0.09854781682407025,5.713798781679873
292,26:06.7,0.09642430067710327,5.713748187945497
293,26:06.7,0.09432440671422579,5.713696213388208
294,26:06.7,0.09224816375183982,5.713642872980367
295,26:06.7,0.09019559832256367,5.713588181632453
296,26:06.7,0.0881667346878134,5.713532154191484
297,26:06.7,0.08616159485075124,5.7134748054394775
298,26:06.7,0.0841801985695979,5.713416150091921
299,26:06.7,0.08222256337131394,5.713356202796272
300,26:06.7,0.08028870456565952,5.713294978130504
301,26:06.7,0.07837863525964274,5.713232490601674
302,26:06.7,0.07649236637237061,5.713168754644523
303,26:06.8,0.07462990665030031,5.713103784620117
304,26:06.8,0.07279126268285042,5.713037594814475
305,26:06.8,0.07097643891831365,5.71297019943726
306,26:06.8,0.06918543768002994,5.712901612620474
307,26:06.8,0.06741825918281448,5.712831848417189
308,26:06.8,0.06567490154965616,5.712760920800302
309,26:06.8,0.0639553608287044,5.712688843661319
310,26:06.8,0.06225963101055471,5.712615630809168
311,26:06.8,0.06058770404584455,5.712541295969023
312,26:06.8,0.058939569863171434,5.712465852781131
313,26:06.8,0.05731521638733796,5.712389314799647
314,26:06.8,0.05571462955791358,5.712311695491489
315,26:06.8,0.0541377933480959,5.712233008235201
316,26:06.8,0.05258468978385876,5.712153266319859
317,26:06.8,0.05105529896338903,5.712072482944006
318,26:06.8,0.04954959907683409,5.711990671214643
319,26:06.8,0.04806756642638714,5.711907844146268
320,26:06.8,0.04660917544673122,5.7118240146599435
321,26:06.8,0.045174398725849156,5.7117391955823855
322,26:06.8,0.043763207026196974,5.711653399645067
323,26:06.8,0.04237556930622553,5.711566639483317
324,26:06.8,0.0410114527422004,5.711478927635458
325,26:06.8,0.03967082275026513,5.711390276541954
326,26:06.8,0.0383536430087139,5.7113006985446
327,26:06.8,0.037059875480486934,5.711210205885724
328,26:06.9,0.03578948043592098,5.711118810707412
329,26:06.9,0.034542416475778395,5.711026525050752
330,26:06.9,0.03331864055456921,5.710933360855069
331,26:06.9,0.0321181080041535,5.710839329957191
332,26:06.9,0.030940772557591024,5.7107444440907145
333,26:06.9,0.029786586373179578,5.710648714885295
334,26:06.9,0.028655500058610155,5.710552153865942
335,26:06.9,0.027547462695175523,5.7104547724523425
336,26:06.9,0.026462421862007687,5.710356581958201
337,26:06.9,0.02540032366034864,5.710257593590598
338,26:06.9,0.024361112737872538,5.71015781844938
339,26:06.9,0.02334473231307513,5.710057267526566
340,26:06.9,0.022351124199739735,5.7099559517057905
341,26:06.9,0.021380228831486256,5.709853881761741
342,26:06.9,0.020431985286394908,5.709751068359627
343,26:06.9,0.01950633131165808,5.709647522054679
344,26:06.9,0.01860320334818406,5.709543253291677
345,26:06.9,0.01772253655509028,5.709438272404496
346,26:06.9,0.016864264834066365,5.709332589615661
347,26:06.9,0.016028320853628084,5.709226215035927
348,26:06.9,0.015214636073287179,5.709119158663905
349,26:06.9,0.014423140767645011,5.709011430385762
350,26:06.9,0.013653764050422136,5.708903039975003
351,26:06.9,0.012906433898453027,5.708793997092316
352,26:06.9,0.012181077175669078,5.708684311285452
353,26:06.9,0.011477619657058418,5.70857399198913
354,26:06.9,0.010795986052560724,5.708463048524981
355,26:07.0,0.010136100030870903,5.708351490101529
356,26:07.0,0.009497884243157735,5.708239325814208
357,26:07.0,0.008881260346728372,5.708126564645412
358,26:07.0,0.008286149028665708,5.70801321546456
359,26:07.0,0.007712470029458752,5.707899287028207
360,26:07.0,0.007160142166624309,5.707784787980164
361,26:07.0,0.00662908335830382,5.707669726851654
362,26:07.0,0.006119210646804259,5.707554112061474
363,26:07.0,0.005630440222036463,5.707437951916175
364,26:07.0,0.005162687444802724,5.70732125461024
365,26:07.0,0.004715866869909519,5.707204028226288
366,26:07.0,0.004289892269110272,5.707086280735277
367,26:07.0,0.0038846766538999686,5.706968019996711
368,26:07.0,0.00350013229817927,5.706849253758849
369,26:07.0,0.0031361707607999727,5.706729989658927
370,26:07.0,0.002792702907986179,5.706610235223404
371,26:07.0,0.002469638935635132,5.706489997868202
372,26:07.0,0.00216688839149051,5.706369284898976
373,26:07.0,0.0018843601971497207,5.706248103511375
374,26:07.0,0.0016219626698427423,5.706126460791327
375,26:07.0,0.0013796035439379436,5.706004363715332
376,26:07.0,0.0011571899921773376,5.7058818191507825
377,26:07.0,0.0009546286466641581,5.705758833856286
378,26:07.0,0.0007718256196272191,5.705635414481977
379,26:07.1,0.0006086865239773469,5.7055115675698485
380,26:07.1,0.0004651164936706803,5.705387299554073
381,26:07.1,0.00034102020388692697,5.705262616761337
382,26:07.1,0.0002363018910129088,5.705137525411176
383,26:07.1,0.00015086537238612354,5.705012031616313
384,26:07.1,8.461406573992744e-05,5.704886141383035
385,26:07.1,3.745100831305525e-05,5.704759860611566
386,26:07.1,9.278875632650032e-06,5.704633195096463
387,26:07.1,0.0,5.704506150527029
388,26:07.1,9.516388707488352e-06,5.704378732487749
389,26:07.1,3.772974199573212e-05,5.704250946458718
390,26:07.1,8.454147073769267e-05,5.70412279781609
391,26:07.1,0.00014985271383308817,5.703994291832518
392,26:07.1,0.0002335643552891389,5.703865433677583
393,26:07.1,0.00033557704096673466,5.703736228418231
394,26:07.1,0.00045579119497357883,5.7036066810192105
395,26:07.1,0.0005941070357104244,5.703476796343506
396,26:07.1,0.0007504245916003883,5.703346579152793
397,26:07.1,0.0009246437165276797,5.703216034107879
398,26:07.1,0.0011166641049920555,5.703085165769153
399,26:07.1,0.0013263853069604582,5.702953978597039
400,26:07.1,0.001553706742394829,5.702822476952427
401,26:07.1,0.0017985277154397173,5.7026906650971165
402,26:07.1,0.0020607474282415823,5.7025585471942435
403,26:07.1,0.002340264994355785,5.70242612730872
404,26:07.2,0.0026369794517047867,5.7022934094076625
405,26:07.2,0.002950789775085368,5.702160397360832
406,26:07.2,0.0032815948882617793,5.702027094941065
407,26:07.2,0.0036292936756959935,5.701893505824712
408,26:07.2,0.003993784993955422,5.701759633592064
409,26:07.2,0.004374967682818794,5.701625481727803
410,26:07.2,0.004772740576091164,5.701491053621433
411,26:07.2,0.005187002512121214,5.701356352567729
412,26:07.2,0.005617652343987157,5.701221381767184
413,26:07.2,0.0060645889493062205,5.701086144326477
414,26:07.2,0.006527711239637061,5.700950643258935
415,26:07.2,0.007006918169474317,5.700814881484997
416,26:07.2,0.007502108744860441,5.700678861832698
417,26:07.2,0.008013182031654277,5.700542587038135
418,26:07.2,0.008540037163499586,5.70040605974597
419,26:07.2,0.009082573349519155,5.700269282509932
420,26:07.2,0.009640689881735979,5.700132257793374
421,26:07.2,0.010214286142203275,5.699994987969824
422,26:07.2,0.01080326160979931,5.699857475323615
423,26:07.2,0.011407515866630547,5.699719722050584
424,26:07.2,0.012026948604003851,5.6995817302589
425,26:07.2,0.012661459627967343,5.699443501969961
426,26:07.2,0.01331094886445276,5.699305039119337
427,26:07.2,0.013975316364062634,5.699166343557732
428,26:07.2,0.014654462306545955,5.6990274170519735
429,26:07.2,0.015348287004988491,5.698888261286017
430,26:07.3,0.016056690909723365,5.698748877861966
431,26:07.3,0.01677957461193744,5.698609268301086
432,26:07.3,0.01751683884691569,5.698469434044804
433,26:07.3,0.018268384496849525,5.698329376455689
434,26:07.3,0.019034112593166685,5.698189096818426
435,26:07.3,0.01981392431838149,5.698048596340788
436,26:07.3,0.020607721007485837,5.697907876154622
437,26:07.3,0.021415404148905165,5.6977669373168505
438,26:07.3,0.02223687538503625,5.6976257808104975
439,26:07.3,0.023072036512378286,5.697484407545722
440,26:07.3,0.023920789481257004,5.697342818360863
441,26:07.3,0.024783036395134583,5.697201014023489
442,26:07.3,0.025658679509489253,5.6970589952314405
443,26:07.3,0.02654762123024843,5.696916762613874
444,26:07.3,0.027449764111765945,5.696774316732305
445,26:07.3,0.028365010854350614,5.696631658081644
446,26:07.3,0.02929326430135877,5.696488787091229
447,26:07.3,0.030234427435868332,5.696345704125861
448,26:07.3,0.03118840337694744,5.696202409486863
449,26:07.3,0.03215509537552499,5.696058903413143
450,26:07.3,0.03313440680986715,5.695915186082259
451,26:07.3,0.03412624118065887,5.69577125761148
452,26:07.3,0.035130502105668815,5.6956271180588285
453,26:07.3,0.03614709331396681,5.695482767424112
454,26:07.4,0.03717591863969383,5.6953382056499535
455,26:07.4,0.03821688201541757,5.695193432622783
456,26:07.4,0.039269887465126246,5.6950484481738295
457,26:07.4,0.040334839096907125,5.694903252080092
458,26:07.4,0.04141164109534768,5.694757844065334
459,26:07.4,0.042500197713686544,5.694612223801072
460,26:07.4,0.04360041326573854,5.6944663909075635
461,26:07.4,0.044712192117606096,5.694320344954798
462,26:07.4,0.045835438679173425,5.694174085463488
463,26:07.4,0.046970057395383534,5.6940276119060504
464,26:07.4,0.04811595273731541,5.693880923707617
465,26:07.4,0.04927302919309403,5.693734020247048
466,26:07.4,0.05044119125867995,5.693586900857995
467,26:07.4,0.05162034342857932,5.693439564830009
468,26:07.4,0.0528103901865108,5.693292011409666
469,26:07.4,0.05401123599604902,5.693144239801706
470,26:07.4,0.05522278529124171,5.692996249170185
471,26:07.4,0.0564449424671825,5.692848038639619
472,26:07.4,0.05767761187051176,5.692699607296148
473,26:07.4,0.058920697789822334,5.692550954188705
474,26:07.4,0.060174104445968914,5.692402078330201
475,26:07.4,0.06143773598230696,5.6922529786987335
476,26:07.4,0.06271149645489595,5.692103654238798
477,26:07.4,0.06399528982270289,5.691954103862537
478,26:07.4,0.06528901993783803,5.691804326450991
479,26:07.5,0.0665925905358586,5.6916543208553625
480,26:07.5,0.06790590522618654,5.691504085898318
481,26:07.5,0.06922886748266995,5.6913536203753585
482,26:07.5,0.07056138063429403,5.691202923056241
483,26:07.5,0.07190334785604628,5.691051992686446
484,26:07.5,0.07325467215995822,5.690900827988653
485,26:07.5,0.07461525638637205,5.690749427664221
486,26:07.5,0.07598500319548368,5.690597790394678
487,26:07.5,0.07736381505920364,5.690445914843214
488,26:07.5,0.07875159425336133,5.690293799656152
489,26:07.5,0.08014824285026438,5.690141443464421
490,26:07.5,0.0815536627116216,5.689988844885031
491,26:07.5,0.08296775548183308,5.6898360025225605
492,26:07.5,0.08439042258164973,5.689682914970646
493,26:07.5,0.08582156520220749,5.689529580813462
494,26:07.5,0.08726108429944825,5.689375998627203
495,26:07.5,0.08870888058893413,5.689222166981597
496,26:07.5,0.09016485454105788,5.68906808444145
497,26:07.5,0.09162890637664514,5.688913749568232
498,26:07.5,0.09310093606295534,5.688759160921728
499,26:07.5,0.09458084331010315,5.688604317061716
500,26:07.5,0.09606852756790646,5.688449216549676
501,26:07.5,0.09756388802313229,5.68829385795053
502,26:07.5,0.09906682359708763,5.6881382398344185
503,26:07.5,0.10057723294352154,5.68798236077851
504,26:07.6,0.10209501444684917,5.687826219368816
505,26:07.6,0.10362006622072607,5.687669814201996
506,26:07.6,0.10515228610699869,5.687513143887177
507,26:07.6,0.10669157167504482,5.687356207047767
508,26:07.6,0.1082378202215098,5.687199002323267
509,26:07.6,0.10979092877043443,5.68704152837107
510,26:07.6,0.11135079407374955,5.686883783868224
511,26:07.6,0.11291731261207436,5.6867257675131695
512,26:07.6,0.11449038059573889,5.686567478027451
513,26:07.6,0.11606989396598139,5.686408914157416
514,26:07.6,0.11765574839631332,5.686250074675899
515,26:07.6,0.1192478392940722,5.686090958383888
516,26:07.6,0.1208460618021861,5.685931564112154
517,26:07.6,0.12245031080116575,5.685771890722869
518,26:07.6,0.12406048091134436,5.68561193711119
519,26:07.6,0.12567646649539346,5.685451702206814
520,26:07.6,0.12729816166113198,5.68529118497549
521,26:07.6,0.12892546026461374,5.6851303844204875
522,26:07.6,0.1305582559134652,5.684969299584042
523,26:07.6,0.13219644197045943,5.6848079295487555
524,26:07.6,0.13383991155734634,5.684646273438982
525,26:07.6,0.13548855755897532,5.684484330422181
526,26:07.6,0.13714227262774223,5.684322099710233
527,26:07.6,0.13880094918838376,5.684159580560736
528,26:07.7,0.14046447944314738,5.683996772278254
529,26:07.7,0.14213275537736997,5.683833674215509
530,26:07.7,0.143805668765482,5.683670285774537
531,26:07.7,0.14548311117742824,5.683506606407793
532,26:07.7,0.14716497398547906,5.68334263561921
533,26:07.7,0.14885114837139674,5.683178372965229
534,26:07.7,0.15054152533391157,5.683013818055781
535,26:07.7,0.15223599569645016,5.682848970555249
536,26:07.7,0.1539344501150697,5.68268383018339
537,26:07.7,0.155636779086583,5.682518396716206
538,26:07.7,0.15734287295689572,5.682352669986756
539,26:07.7,0.15905262192959949,5.682186649885905
540,26:07.7,0.16076591607482651,5.682020336363018
541,26:07.7,0.1624826453383156,5.681853729426624
542,26:07.7,0.16420269955060454,5.68168682914506
543,26:07.7,0.1659259684362963,5.681519635647082
544,26:07.7,0.1676523416233908,5.681352149122442
545,26:07.7,0.16938170865270008,5.68118436982244
546,26:07.7,0.17111395898736398,5.681016298060432
547,26:07.7,0.1728489820224817,5.6808479342122835
548,26:07.7,0.17458666709487466,5.680679278716782
549,26:07.8,0.17632690349300176,5.680510332075985
550,26:07.8,0.17806958046702615,5.6803410948555095
551,26:07.8,0.17981458723903262,5.68017156768475
552,26:07.8,0.18156181301341495,5.680001751257099
553,26:07.8,0.18331114698747233,5.679831646330154
554,26:07.8,0.18506247836225084,5.679661253725985
555,26:07.8,0.18681569635365874,5.679490574331419
