,Waktu,Pipi,Alis
53,27:04.1,0.18967239466859104,31.28482759304499
54,27:04.1,0.1895514019286909,31.2844987688087
55,27:04.1,0.1894267922852703,31.28417011336216
56,27:04.1,0.18929855147086622,31.28384163857214
57,27:04.1,0.18916666554199998,31.283513356146702
58,27:04.2,0.1890311208789292,31.283185277633834
59,27:04.2,0.18889190418542456,31.282857414420146
60,27:04.2,0.1887490024885438,31.282529777729586
61,27:04.2,0.18860240313827367,31.282202378622245
62,27:04.2,0.18845209380689365,31.281875227993197
63,27:04.2,0.18829806248793843,31.281548336571454
64,27:04.2,0.18814029749470013,31.28122171491899
65,27:04.2,0.18797878745830454,31.28089537342978
66,27:04.2,0.18781352132548143,31.280569322328834
67,27:04.2,0.18764448835622544,31.280243571671146
68,27:04.2,0.18747167812149448,31.279918131340576
69,27:04.2,0.18729508050099497,31.279593011048675
70,27:04.2,0.187114685681024,31.279268220333538
71,27:04.2,0.18693048415227972,31.2789437685587
72,27:04.2,0.18674246670752878,31.278619664912068
73,27:04.2,0.18655062443906778,31.278295918404897
74,27:04.2,0.18635494873596323,31.277972537870916
75,27:04.2,0.1861554312811157,31.27764953196546
76,27:04.2,0.18595206404827364,31.277326909164575
77,27:04.2,0.1857448392991461,31.277004677764076
78,27:04.2,0.1855337495807222,31.276682845878472
79,27:04.2,0.185318787722806,31.276361421439802
80,27:04.2,0.1850999468357009,31.276040412196473
81,27:04.2,0.1848772203079186,31.275719825712063
82,27:04.2,0.18465060180377527,31.27539966936427
83,27:04.3,0.18442008526081538,31.27507995034389
84,27:04.3,0.18418566488706645,31.27476067565399
85,27:04.3,0.183947335158186,31.274441852109177
86,27:04.3,0.1837050908146148,31.274123486334926
87,27:04.3,0.18345892685888424,31.27380558476691
88,27:04.3,0.18320883855317494,31.273488153650277
89,27:04.3,0.18295482141711142,31.273171199038853
90,27:04.3,0.18269687122573655,31.27285472679428
91,27:04.3,0.18243498400750963,31.272538742585176
92,27:04.3,0.18216915604221612,31.272223251886317
93,27:04.3,0.18189938385868432,31.271908259977884
94,27:04.3,0.18162566423226656,31.271593771944932
95,27:04.3,0.1813479941821128,31.271279792677007
96,27:04.3,0.18106637096837055,31.2709663268679
97,27:04.3,0.1807807920895074,31.270653379015705
98,27:04.3,0.1804912552798785,31.270340953423243
99,27:04.3,0.18019775850756167,31.270029054199075
100,27:04.3,0.17990029997239324,31.26971768525916
101,27:04.3,0.17959887810408698,31.269406850328917
102,27:04.3,0.1792934915602764,31.26909655294544
103,27:04.3,0.17898413922440007,31.268786796459867
104,27:04.3,0.1786708202033999,31.268477584039786
105,27:04.3,0.17835353382528635,31.268168918671698
106,27:04.3,0.1780322796367108,31.267860803163508
107,27:04.3,0.17770705740071502,31.26755324014696
108,27:04.3,0.177377867094727,31.26724623208005
109,27:04.4,0.17704470890875362,31.266939781249523
110,27:04.4,0.17670758324368097,31.26663388977339
111,27:04.4,0.17636649070956206,31.266328559603572
112,27:04.4,0.17602143212379856,31.266023792528607
113,27:04.4,0.17567240850914795,31.265719590176385
114,27:04.4,0.17531942109156445,31.26541595401691
115,27:04.4,0.1749624712979749,31.26511288536505
116,27:04.4,0.17460156075419858,31.264810385383345
117,27:04.4,0.1742366912831923,31.264508455084766
118,27:04.4,0.17386786490368622,31.264207095335525
119,27:04.4,0.17349508382914045,31.263906306857915
120,27:04.4,0.17311835046690782,31.263606090233218
121,27:04.4,0.17273766741745702,31.26330644590455
122,27:04.4,0.17235303747353276,31.26300737417982
123,27:04.4,0.17196446361916665,31.262708875234704
124,27:04.4,0.17157194902850356,31.262410949115615
125,27:04.4,0.17117549706450486,31.262113595742743
126,27:04.4,0.17077511127769376,31.261816814913033
127,27:04.4,0.17037079540513778,31.26152060630308
128,27:04.4,0.16996255336977156,31.2612249694721
129,27:04.4,0.16955038928004432,31.260929903864884
130,27:04.4,0.1691343074298045,31.260635408814814
131,27:04.4,0.16871431229827516,31.260341483546956
132,27:04.4,0.16829040855002345,31.260048127181197
133,27:04.4,0.16786260103488268,31.259755338735427
134,27:04.4,0.1674308947878295,31.259463117128767
135,27:04.5,0.16699529502891744,31.2591714611848
136,27:04.5,0.16655580716340695,31.258880369634806
137,27:04.5,0.166112436782236,31.258589841121015
138,27:04.5,0.16566518966290916,31.258299874199725
139,27:04.5,0.16521407177075156,31.258010467344512
140,27:04.5,0.16475908926042093,31.257721618949436
141,27:04.5,0.16430024847750987,31.25743332733228
142,27:04.5,0.16383755596011143,31.257145590737853
143,27:04.5,0.16337101844025936,31.256858407341415
144,27:04.5,0.16290064284523995,31.256571775252162
145,27:04.5,0.16242643629885076,31.256285692516656
146,27:04.5,0.16194840612277792,31.2560001571223
147,27:04.5,0.16146655983824768,31.25571516700073
148,27:04.5,0.16098090516800656,31.255430720031224
149,27:04.5,0.1604914500385865,31.25514681404407
150,27:04.5,0.15999820258274994,31.25486344682394
151,27:04.5,0.1595011711419838,31.254580616113262
152,27:04.5,0.1590003642689759,31.254298319615646
153,27:04.5,0.15849579073006195,31.254016554999293
154,27:04.5,0.1579874595076694,31.253735319900397
155,27:04.5,0.15747537980284784,31.2534546119266
156,27:04.5,0.1569595610380195,31.253174428660376
157,27:04.5,0.15644001286006093,31.252894767662386
158,27:04.5,0.1559167451437279,31.25261562647478
159,27:04.5,0.1553897679953471,31.252337002624426
160,27:04.6,0.15485909175661308,31.252058893626202
161,27:04.6,0.15432472700830666,31.251781296986245
162,27:04.6,0.15378668457380568,31.25150421020536
163,27:04.6,0.15324497552233896,31.25122763078241
164,27:04.6,0.15269961117199746,31.250951556217757
165,27:04.6,0.15215060309259162,31.250675984016716
166,27:04.6,0.1515979631084703,31.250400911692967
167,27:04.6,0.15104170330139888,31.250126336771977
168,27:04.6,0.15048183601354972,31.249852256794433
169,27:04.6,0.14991837385054446,31.24957866931955
170,27:04.6,0.14935132968448755,31.24930557192842
171,27:04.6,0.1487807166569001,31.24903296222738
172,27:04.6,0.1482065481814826,31.248760837851307
173,27:04.6,0.14762883794668116,31.248489196467073
174,27:04.6,0.1470475999180795,31.24821803577687
175,27:04.6,0.14646284834071932,31.247947353521553
176,27:04.6,0.1458745977415292,31.24767714748393
177,27:04.6,0.1452828629319772,31.2474074154919
178,27:04.6,0.14468765901094077,31.247138155421514
179,27:04.6,0.14408900136773695,31.246869365200038
180,27:04.6,0.14348690568519887,31.246601042808912
181,27:04.6,0.1428813879426764,31.24633318628677
182,27:04.6,0.1422724644188886,31.246065793732498
183,27:04.6,0.14166015169461701,31.245798863308536
184,27:04.7,0.1410444666553131,31.245532393244222
185,27:04.7,0.1404254264937391,31.24526638183931
186,27:04.7,0.13980304871279933,31.245000827467443
187,27:04.7,0.13917735112864635,31.244735728579506
188,27:04.7,0.1385483518740728,31.244471083706937
189,27:04.7,0.13791606940211656,31.244206891464874
190,27:04.7,0.1372805224897529,31.243943150555335
191,27:04.7,0.13664173024152415,31.243679859770403
192,27:04.7,0.13599971209299194,31.2434170179955
193,27:04.7,0.13535448781390588,31.24315462421288
194,27:04.7,0.13470607751108565,31.2428926775053
195,27:04.7,0.13405450163117777,31.242631177059874
196,27:04.7,0.13339978096350613,31.242370122171856
197,27:04.7,0.13274193664312586,31.24210951224825
198,27:04.7,0.13208099015409377,31.24184934681132
199,27:04.7,0.1314169633329102,31.241589625502048
200,27:04.7,0.1307498783720426,31.241330348083476
201,27:04.7,0.13007975782342995,31.24107151444407
202,27:04.7,0.12940662460188987,31.24081312460113
203,27:04.7,0.1287305019883874,31.240555178704202
204,27:04.7,0.12805141363317923,31.240297677038484
205,27:04.7,0.12736938355897937,31.24004062002815
206,27:04.7,0.12668443616430916,31.239784008239557
207,27:04.7,0.12599659622713993,31.239527842384447
208,27:04.7,0.12530588890880034,31.239272123323307
209,27:04.7,0.12461233975807104,31.239016852069035
210,27:04.7,0.12391597471534416,31.2387620297909
211,27:04.8,0.12321682011668918,31.238507657818577
212,27:04.8,0.12251490269774201,31.238253737646215
213,27:04.8,0.12181024959740012,31.23800027093653
214,27:04.8,0.12110288836137549,31.237747259524898
215,27:04.8,0.1203928469457482,31.237494705423305
216,27:04.8,0.11968015372065777,31.237242610824207
217,27:04.8,0.11896483747418958,31.23699097810432
218,27:04.8,0.11824692741641885,31.236739809828432
219,27:04.8,0.11752645318352571,31.236489108753453
220,27:04.8,0.11680344484185422,31.23623887783255
221,27:04.8,0.11607793289181145,31.23598912021939
222,27:04.8,0.11534994827155531,31.235739839272433
223,27:04.8,0.11461952236049287,31.235491038559285
224,27:04.8,0.11388668698266466,31.235242721860907
225,27:04.8,0.11315147441015971,31.23499489317576
226,27:04.8,0.11241391736671674,31.2347475567239
227,27:04.8,0.11167404903158001,31.234500716950894
228,27:04.8,0.11093190304353752,31.23425437853178
229,27:04.8,0.1101875135050253,31.234008546374945
230,27:04.8,0.10944091498620732,31.233763225626127
231,27:04.8,0.10869214252892115,31.233518421672436
232,27:04.8,0.10794123165044406,31.233274140146385
233,27:04.8,0.10718821834706538,31.23303038692994
234,27:04.8,0.10643313909756835,31.23278716815848
235,27:04.8,0.10567603086679331,31.23254449022462
236,27:04.9,0.10491693110944658,31.232302359781876
237,27:04.9,0.1041558777741942,31.2320607837482
238,27:04.9,0.10339290930795171,31.231819769309386
239,27:04.9,0.1026280646602556,31.23157932392259
240,27:04.9,0.10186138328756496,31.23133945531978
241,27:04.9,0.10109290515737002,31.231100171511308
242,27:04.9,0.1003226707520038,31.23086148078945
243,27:04.9,0.09955072107216786,31.230623391732003
244,27:04.9,0.0987770976402454,31.230385913205836
245,27:04.9,0.09800184250355293,31.230149054370482
246,27:04.9,0.09722499823769552,31.22991282468165
247,27:04.9,0.09644660795007234,31.22967723389487
248,27:04.9,0.09566671528349532,31.229442292069177
249,27:04.9,0.0948853644198143,31.2292080095708
250,27:04.9,0.09410260008345447,31.22897439707678
251,27:04.9,0.09331846754480279,31.228741465578633
252,27:04.9,0.09253301262342374,31.228509226385953
253,27:04.9,0.09174628169113902,31.228277691129946
254,27:04.9,0.09095832167505528,31.22804687176688
255,27:04.9,0.09016918006066037,31.227816780581428
256,27:04.9,0.08937890489511821,31.227587430189878
257,27:04.9,0.08858754479079033,31.22735883354332
258,27:04.9,0.08779514892889997,31.22713100393076
259,27:04.9,0.08700176706322986,31.226903954982262
260,27:05.0,0.08620744952375856,31.22667770067204
261,27:05.0,0.08541224722018625,31.226452255321604
262,27:05.0,0.08461621164532315,31.226227633602786
263,27:05.0,0.083819394878362,31.226003850540767
264,27:05.0,0.08302184958812864,31.225780921517018
265,27:05.0,0.08222362903645664,31.2255588622721
266,27:05.0,0.08142478708182779,31.225337688908457
267,27:05.0,0.08062537818330726,31.225117417893077
268,27:05.0,0.07982545740468311,31.224898066060188
269,27:05.0,0.07902508041868991,31.2246796506139
270,27:05.0,0.07822430351119374,31.224462189130893
271,27:05.0,0.07742318358524584,31.224245699563113
272,27:05.0,0.07662177816498825,31.224030200240467
273,27:05.0,0.07582014539943438,31.22381570987344
274,27:05.0,0.075018344066201,31.22360224755565
275,27:05.0,0.0742164335753263,31.223389832766184
276,27:05.0,0.07341447397329988,31.223178485371733
277,27:05.0,0.07261252594734467,31.222968225628573
278,27:05.0,0.07181065082988718,31.222759074184438
279,27:05.0,0.07100891060312887,31.222551052080384
280,27:05.0,0.07020736790361168,31.222344180752625
281,27:05.0,0.06940608602666534,31.222138482034357
282,27:05.0,0.06860512893064213,31.221933978157594
283,27:05.0,0.06780456124091717,31.22173069175495
284,27:05.0,0.06700444825367903,31.221528645861262
285,27:05.0,0.06620485593967358,31.221327863915096
286,27:05.0,0.06540585094807108,31.221128369759942
287,27:05.1,0.06460750061052627,31.22093018764534
288,27:05.1,0.06380987294538207,31.220733342227827
289,27:05.1,0.0630130366618734,31.22053785857188
290,27:05.1,0.06221706116419785,31.220343762150822
291,27:05.1,0.06142201655534759,31.22015107884771
292,27:05.1,0.06062797364065865,31.21995983495628
293,27:05.1,0.059835003931102616,31.2197700571818
294,27:05.1,0.059043179646397805,31.219581772641853
295,27:05.1,0.05825257371806482,31.219395008866968
296,27:05.1,0.057463259792576715,31.21920979380107
297,27:05.1,0.056675312234638967,31.219026155801718
298,27:05.1,0.05588880613053142,31.21884412364023
299,27:05.1,0.055103817291389356,31.218663726501767
300,27:05.1,0.054320422256305005,31.218484993985392
301,27:05.1,0.05353869829515177,31.218307956104127
302,27:05.1,0.05275872341110072,31.218132643284953
303,27:05.1,0.05198057634284806,31.21795908636878
304,27:05.1,0.05120433656662558,31.217787316610316
305,27:05.1,0.05043008429811452,31.21761736567777
306,27:05.1,0.04965790049438552,31.217449265652466
307,27:05.1,0.048887866855892095,31.217283049028225
308,27:05.1,0.04812006582848108,31.217118748710767
309,27:05.1,0.047354580605342825,31.21695639801696
310,27:05.1,0.04659149512885232,31.21679603067418
311,27:05.1,0.04583089409223138,31.216637680819506
312,27:05.1,0.04507286294101895,31.216481382998985
313,27:05.1,0.04431748787436841,31.216327172166757
314,27:05.2,0.04356485584624913,31.216175083684057
315,27:05.2,0.04281505456668285,31.216025153318125
316,27:05.2,0.04206817250315631,31.215877417240925
317,27:05.2,0.04132429888225613,31.215731912027966
318,27:05.2,0.040583523691451275,31.215588674657013
319,27:05.2,0.039845937680897246,31.215447742506875
320,27:05.2,0.03911163236513568,31.215309153356163
321,27:05.2,0.03838070002454441,31.21517294538197
322,27:05.2,0.03765323370642954,31.215039157158575
323,27:05.2,0.036929327225678314,31.21490782765618
324,27:05.2,0.03620907516500225,31.214778996239605
325,27:05.2,0.03549257287490453,31.21465270266723
326,27:05.2,0.03477991647352561,31.21452898709018
327,27:05.2,0.034071202846430546,31.214407890051813
328,27:05.2,0.033366529646277766,31.21428945248735
329,27:05.2,0.03266599529229277,31.214173715723497
330,27:05.2,0.03196969896947849,31.21406072147787
331,27:05.2,0.031277740627469214,31.213950511858375
332,27:05.2,0.030590220978943247,31.213843129362495
333,27:05.2,0.02990724149757125,31.21373861687645
334,27:05.2,0.02922890441554088,31.213637017674223
335,27:05.2,0.028555312720799905,31.21353837541637
336,27:05.2,0.027886570154192946,31.213442734148476
337,27:05.2,0.02722278120654429,31.213350138299425
338,27:05.2,0.02656405111567443,31.21326063267946
339,27:05.3,0.025910485863269696,31.21317426247812
340,27:05.3,0.025262192171511454,31.213091073262003
341,27:05.3,0.02461927749934837,31.213011110972314
342,27:05.3,0.02398185003829856,31.212934421922345
343,27:05.3,0.023350018707730232,31.212861052794732
344,27:05.3,0.022723893149668967,31.212791050638494
345,27:05.3,0.022103583723264125,31.212724462865822
346,27:05.3,0.021489201499051154,31.212661337248583
347,27:05.3,0.020880858253073918,31.212601721914517
348,27:05.3,0.020278666460831235,31.21254566534325
349,27:05.3,0.019682739290952028,31.212493216362105
350,27:05.3,0.019093190598496956,31.212444424141705
351,27:05.3,0.01851013491777551,31.212399338191414
352,27:05.3,0.017933687454636787,31.212358008354553
353,27:05.3,0.0173639640782367,31.21232048480342
354,27:05.3,0.016801081312363856,31.21228681803397
355,27:05.3,0.016245156326487053,31.212257058860136
356,27:05.3,0.01569630692666923,31.212231258407932
357,27:05.3,0.015154651546406089,31.21220946810928
358,27:05.3,0.01462030923732309,31.212191739695662
359,27:05.3,0.01409339965963474,31.212178125191617
360,27:05.3,0.013574043072252288,31.212168676907996
361,27:05.3,0.01306236032243675,31.21216344743508
362,27:05.3,0.01255847283493369,31.212162489635492
363,27:05.3,0.012062502600577436,31.21216585663697
364,27:05.3,0.011574572164409115,31.21217360182505
365,27:05.3,0.011094804613435634,31.2121857788357
366,27:05.4,0.010623323564182436,31.212202441547966
367,27:05.4,0.010160253150134049,31.212223644076584
368,27:05.4,0.009705718009064576,31.212249440764428
369,27:05.4,0.009259843270179586,31.212279886174866
370,27:05.4,0.008822754540955057,31.212315035083876
371,27:05.4,0.008394577893583091,31.21235494247198
372,27:05.4,0.007975439850968824,31.212399663516006
373,27:05.4,0.007565467372269994,31.2124492535807
374,27:05.4,0.007164787838042737,31.21250376821015
375,27:05.4,0.006773529035113831,31.21256326311909
376,27:05.4,0.006391819141311347,31.21262779418403
377,27:05.4,0.0060197867100857845,31.212697417434317
378,27:05.4,0.005657560655009911,31.212772189043015
379,27:05.4,0.005305270234080925,31.212852165317646
380,27:05.4,0.004963045033722347,31.212937402690727
381,27:05.4,0.00463101495235314,31.213027957710135
382,27:05.4,0.004309310183447119,31.213123887029248
383,27:05.4,0.003998061198032968,31.213225247397002
384,27:05.4,0.00369739872667974,31.213332095647726
385,27:05.4,0.003407453741093926,31.21344448869085
386,27:05.4,0.003128357435475568,31.21356248350051
387,27:05.4,0.0028602412077231624,31.213686137104958
388,27:05.4,0.0026032366404879037,31.21381550657594
389,27:05.4,0.0023574754820131372,31.21395064901785
390,27:05.4,0.0021230896266564493,31.214091621556697
391,27:05.4,0.0019002110949773855,31.21423848132892
392,27:05.5,0.0016889720133111835,31.21439128546999
393,27:05.5,0.0014895045928119605,31.214550091102886
394,27:05.5,0.001301941108019855,31.214714955326407
395,27:05.5,0.001126413875071797,31.214885935203377
396,27:05.5,0.0009630552297140608,31.21506308774865
397,27:05.5,0.0008119975052026157,31.215246469917037
398,27:05.5,0.0006733730100789905,31.215436138591162
399,27:05.5,0.0005473140057527244,31.215632150569082
400,27:05.5,0.0004339526838129371,31.21583456255175
401,27:05.5,0.00033342114298085787,31.216043431130323
402,27:05.5,0.0002458513656359953,31.216258812773283
403,27:05.5,0.0001713751939057957,31.216480763813415
404,27:05.5,0.0001101243053802333,31.216709340434722
405,27:05.5,6.22301885870406e-05,31.2169445986593
406,27:05.5,2.7824118360081352e-05,31.217186594334326
407,27:05.5,7.037131118498151e-06,31.21743538311907
408,27:05.5,0.0,31.21769102047182
409,27:05.5,6.843209757995716e-06,31.217953561636758
410,27:05.5,2.7696931352047503e-05,31.21822306163066
411,27:05.5,6.269099617394188e-05,31.21849957522952
412,27:05.5,0.00011195486989602078,31.21878315695497
413,27:05.5,0.00017561762595993862,31.219073861060604
414,27:05.5,0.00025380791877102794,31.219371741518216
415,27:05.5,0.0003466539567061997,31.219676852003992
416,27:05.5,0.0004542834750411662,31.21998924588473
417,27:05.6,0.0005768237088669784,31.220308976204095
418,27:05.6,0.0007144013659905349,31.2206360956688
419,27:05.6,0.0008671425997549475,31.220970656634645
420,27:05.6,0.0010351729816910733,31.221312711092395
421,27:05.6,0.0012186174738826694,31.221662310653556
422,27:05.6,0.001417600400978919,31.22201950653602
423,27:05.6,0.0016322454218377675,31.22238434954976
424,27:05.6,0.0018626755008379987,31.22275689008257
425,27:05.6,0.002109012878994698,31.22313717808597
426,27:05.6,0.0023713790450656308,31.22352526306111
427,27:05.6,0.0026498947067265404,31.22392119404479
428,27:05.6,0.002944679761779045,31.224325019595614
429,27:05.6,0.0032558532693312795,31.224736787780117
430,27:05.6,0.0035835334208460345,31.225156546159035
431,27:05.6,0.003927837510963968,31.22558434177345
432,27:05.6,0.004288881908044707,31.226020221130835
433,27:05.6,0.0046667820244317235,31.226464230190892
434,27:05.6,0.005061652286491218,31.22691641435131
435,27:05.6,0.005473606104527568,31.227376818433278
436,27:05.6,0.0059027558426971855,31.227845486666826
437,27:05.6,0.0063492127889891534,31.228322462675983
438,27:05.6,0.006813087125245405,31.22880778946372
439,27:05.6,0.007294487897170745,31.229301509396706
440,27:05.6,0.007793522984254718,31.229803664189856
441,27:05.6,0.008310299069503273,31.23031429489074
442,27:05.6,0.008844921608918236,31.230833441863883
443,27:05.6,0.009397494800716067,31.231361144774898
444,27:05.7,0.009968121554319531,31.231897442574564
445,27:05.7,0.01055690345922061,31.23244237348281
446,27:05.7,0.01116394075383968,31.232995974972646
447,27:05.7,0.011789332294523067,31.23355828375388
448,27:05.7,0.012433175524712634,31.234129335756787
449,27:05.7,0.013095566444255899,31.2347091661155
450,27:05.7,0.013776599578743387,31.235297809151284
451,27:05.7,0.01447636794874448,31.235895298355658
452,27:05.7,0.015194963038848248,31.236501666373396
453,27:05.7,0.015932474766465986,31.23711694498548
454,27:05.7,0.016688991450381035,31.237741165091965
455,27:05.7,0.01746459977909986,31.23837435669476
456,27:05.7,0.018259384779109603,31.239016548880354
457,27:05.7,0.019073429783186418,31.239667769802438
458,27:05.7,0.019906816398822413,31.240328046664427
459,27:05.7,0.020759624476760503,31.240997405701737
460,27:05.7,0.021631932079539423,31.24167587216402
461,27:05.7,0.022523815449960745,31.242363470297224
462,27:05.7,0.023435348979388645,31.243060223325596
463,27:05.7,0.02436660517585575,31.243766153433626
464,27:05.7,0.02531765463200599,31.244481281747895
465,27:05.7,0.026288565992958954,31.24520562831893
466,27:05.7,0.02727940592425061,31.245939212103096
467,27:05.7,0.028290239079984028,31.2466820509443
468,27:05.7,0.029321128071260586,31.2474341615559
469,27:05.8,0.030372133434856417,31.248195559502495
470,27:05.8,0.03144331360210456,31.24896625918171
471,27:05.8,0.03253472486791336,31.249746273805904
472,27:05.8,0.03364642135985161,31.25053561538391
473,27:05.8,0.03477845500727438,31.25133429470279
474,27:05.8,0.03593087551051502,31.252142321309986
475,27:05.8,0.03710373031019902,31.25295970349589
476,27:05.8,0.03829706455676891,31.253786448276717
477,27:05.8,0.03951092108035053,31.254622561377566
478,27:05.8,0.040745340361084216,31.255468047215437
479,27:05.8,0.04200036049998054,31.256322908882254
480,27:05.8,0.04327601719028533,31.257187148127784
481,27:05.8,0.04457234368928378,31.258060765342517
482,27:05.8,0.0458893707904653,31.25894375954054
483,27:05.8,0.04722712679601152,31.25983612834237
484,27:05.8,0.048585637489586726,31.260737867957832
485,27:05.8,0.04996492610946708,31.261648973168892
486,27:05.8,0.05136501332206568,31.2625694373126
487,27:05.8,0.052785917196003715,31.263499252263955
488,27:05.8,0.05422765317688039,31.264438408418936
489,27:05.8,0.05569023406282142,31.2653868946775
490,27:05.8,0.057173669980826694,31.26634469842661
491,27:05.8,0.058677968363935996,31.267311805523306
492,27:05.8,0.060203133929222344,31.268288200277727
493,27:05.8,0.06174916865663481,31.269273865436183
494,27:05.9,0.06331607176871222,31.27026878216437
495,27:05.9,0.06490383971120785,31.27127293003097
496,27:05.9,0.06651246613465549,31.272286286992223
497,27:05.9,0.06814194187691651,31.273308829378102
498,27:05.9,0.0697922549467142,31.27434053188056
499,27:05.9,0.07146339050818604,31.27538136754384
500,27:05.9,0.07315533086648729,31.276431307756408
501,27:05.9,0.0748680554544468,31.27749032224412
502,27:05.9,0.07660154082025267,31.278558379063927
503,27:05.9,0.0783557606161709,31.279635444598092
504,27:05.9,0.08013068558833035,31.280721483548774
505,27:05.9,0.08192628356764527,31.281816458933058
506,27:05.9,0.08374251946194253,31.282920332078604
507,27:05.9,0.08557935524934457,31.28403306261968
508,27:05.9,0.08743674997299543,31.285154608493546
509,27:05.9,0.08931465973718183,31.286284925937185
510,27:05.9,0.09121303770487339,31.287423969484387
511,27:05.9,0.0931318340966582,31.288571691963064
512,27:05.9,0.09507099619108117,31.2897280444929
513,27:05.9,0.09703046832639851,31.29089297648329
514,27:05.9,0.09901019190377819,31.292066435631554
515,27:05.9,0.1010101053920101,31.29324836792142
516,27:05.9,0.103030144333776,31.294438717621773
517,27:05.9,0.10507024135351035,31.295637427285854
518,27:05.9,0.10713032616684554,31.29684443775109
519,27:05.9,0.10921032559165274,31.298059688139684
520,27:06.0,0.11131016356071688,31.299283115859847
521,27:06.0,0.11342976113604318,31.300514656607742
522,27:06.0,0.11556903652474729,31.301754244370283
523,27:06.0,0.1177279050964773,31.30300181142907
524,27:06.0,0.11990627940237876,31.304257288365267
525,27:06.0,0.12210406919561013,31.30552060406527
526,27:06.0,0.12432118145345206,31.306791685726967
527,27:06.0,0.12655752040102966,31.308070458866585
528,27:06.0,0.1288129875366446,31.309356847326107
529,27:06.0,0.1310874816587426,31.310650773281317
530,27:06.0,0.13338089889455004,31.31195215725039
531,27:06.0,0.13569313273039585,31.313260918103115
532,27:06.0,0.1380240740437022,31.314576973070697
533,27:06.0,0.1403736111366238,31.315900237756125
534,27:06.0,0.14274162977133895,31.31723062614514
535,27:06.0,0.14512801320695162,31.31856805061759
536,27:06.0,0.1475326422380231,31.31991242195927
537,27:06.0,0.14995539523472232,31.321263649374174
538,27:06.0,0.1523961481845569,31.32262164049712
539,27:06.0,0.15485477473559678,31.323986301406926
540,27:06.0,0.157331146241109,31.325357536640148
541,27:06.0,0.1598251318055243,31.326735249205502
542,27:06.0,0.16233659833157937,31.3281193405992
543,27:06.0,0.1648654105682375,31.329509710821142
544,27:06.0,0.16741143115867363,31.33090625839178
545,27:06.1,0.1699745206873808,31.33230888036985
546,27:06.1,0.17255453772562243,31.33371747237103
547,27:06.1,0.1751513388748482,31.335131928587657
548,27:06.1,0.17776477880804836,31.336552141809445
549,27:06.1,0.18039471030914234,31.337978003445087
550,27:06.1,0.18304098431024238,31.339409403544913
551,27:06.1,0.18570344992622143,31.340846230824827
552,27:06.1,0.18838195448588854,31.34228837269185
553,27:06.1,0.19107634355952335,31.34373571527144
554,27:06.1,0.19378646098296542,31.345188143436804
555,27:06.1,0.19651214887850582,31.346645540840125
556,27:06.1,0.19925324767281405,31.348107789945303
