,Waktu,Pipi,Alis
153,23:52.4,0.8803786893842632,46.8382809123277
154,23:52.4,0.8806552777527455,46.81111898908515
155,23:52.4,0.8809395961313604,46.783559994204936
156,23:52.4,0.8812317926884455,46.7556048947661
157,23:52.4,0.8815320124438855,46.727254668966665
158,23:52.4,0.8818403971950931,46.69851030521816
159,23:52.4,0.8821570854440137,46.669372801227965
160,23:52.4,0.882482212325199,46.639843163071035
161,23:52.4,0.8828159095348811,46.60992240425319
162,23:52.4,0.8831583052607588,46.579611544768554
163,23:52.4,0.8835095241120956,46.548911610153766
164,23:52.4,0.8838696870498355,46.5178236305414
165,23:52.4,0.8842389113166114,46.48634863971513
166,23:52.4,0.8846173103667391,46.45448767416807
167,23:52.5,0.885004993796462,46.42224177216596
168,23:52.5,0.8854020672747749,46.38961197281594
169,23:52.5,0.8858086324750727,46.35659931514164
170,23:52.5,0.8862247870077475,46.32320483716498
171,23:52.5,0.8866506243537198,46.289429574995644
172,23:52.5,0.8870862337988384,46.25527456192955
173,23:52.5,0.887531700368999,46.22074082755853
174,23:52.5,0.8879871047658153,46.18582939689298
175,23:52.5,0.8884525233027109,46.15054128949942
176,23:52.5,0.8889280278413579,46.11487751865464
177,23:52.5,0.8894136857285467,46.07883909051716
178,23:52.5,0.8899095597337454,46.04242700331715
179,23:52.5,0.8904157079876791,46.00564224656525
180,23:52.5,0.8909321839222111,45.96848580028069
181,23:52.5,0.8914590362116007,45.93095863423866
182,23:52.5,0.8919963087151354,45.89306170723707
183,23:52.5,0.8925440404210093,45.854795966382945
184,23:52.5,0.8931022653912493,45.81616234639912
185,23:52.5,0.8936710127075194,45.777161768951906
186,23:52.5,0.8942503064177608,45.73779514200019
187,23:52.5,0.8948401654837128,45.69806335916619
188,23:52.5,0.8954406037295302,45.6579672991277
189,23:52.5,0.8960516297918295,45.61750782503108
190,23:52.5,0.8966732470714909,45.57668578392429
191,23:52.5,0.8973054536873947,45.5355020062088
192,23:52.5,0.8979482424320865,45.49395730511033
193,23:52.5,0.8986016007291807,45.452052476168724
194,23:52.6,0.89926551059228,45.409788296747884
195,23:52.6,0.8999399485852608,45.36716552556685
196,23:52.6,0.9006248857839138,45.32418490225277
197,23:52.6,0.9013202877389909,45.280847146916095
198,23:52.6,0.90202611444066,45.23715295974802
199,23:52.6,0.9027423202844094,45.19310302064005
200,23:52.6,0.9034688540385092,45.14869798882535
201,23:52.6,0.9042056588131566,45.103938502541084
202,23:52.6,0.904952672031388,45.05882517871139
203,23:52.6,0.9057098254017032,45.01335861265007
204,23:52.6,0.9064770448922446,44.967539377783034
205,23:52.6,0.9072542507063283,44.92136802539047
206,23:52.6,0.9080413572591631,44.87484508436859
207,23:52.6,0.9088382731557548,44.82797106101065
208,23:52.6,0.909644901170021,44.78074643880673
209,23:52.6,0.9104611382252599,44.73317167826123
210,23:52.6,0.9112868753761421,44.6852472167272
211,23:52.6,0.9121219977924478,44.63697346825618
212,23:52.6,0.9129663847446802,44.58835082346241
213,23:52.6,0.913819909591514,44.53937964940023
214,23:52.6,0.9146824397689831,44.490060289453936
215,23:52.6,0.9155538367811744,44.440393063239966
216,23:52.6,0.9164339561922251,44.390378266521125
217,23:52.6,0.9173226476194778,44.340016171132575
218,23:52.6,0.9182197547277564,44.28930702491929
219,23:52.6,0.9191251152248411,44.23825105168422
220,23:52.6,0.9200385608582776,44.18684845114634
221,23:52.7,0.9209599174137683,44.13509939890791
222,23:52.7,0.9218890047153858,44.083004046429956
223,23:52.7,0.922825636627724,44.030562521015355
224,23:52.7,0.923769621059962,43.9777749257989
225,23:52.7,0.9247207599717239,43.924641339744404
226,23:52.7,0.9256788493805995,43.87116181764919
227,23:52.7,0.9266436793712483,43.817336390156385
228,23:52.7,0.9276150341060244,43.76316506377546
229,23:52.7,0.9285926918371535,43.70864782091118
230,23:52.7,0.9295764249204949,43.65378461990084
231,23:52.7,0.9305659998310503,43.59857539505985
232,23:52.7,0.9315611771804589,43.543020056735266
233,23:52.7,0.9325617117366471,43.48711849136745
234,23:52.7,0.9335673524457422,43.43087056155966
235,23:52.7,0.9345778424562101,43.374276106156536
236,23:52.7,0.9355929191450693,43.31733494033261
237,23:52.7,0.9366123141459726,43.260046855692494
238,23:52.7,0.9376357533790822,43.20241162038472
239,23:52.7,0.9386629570827921,43.14442897923079
240,23:52.7,0.939693639847397,43.08609865387099
241,23:52.7,0.9407275106509021,43.02742034292855
242,23:52.7,0.9417642728972285,42.96839372219299
243,23:52.7,0.9428036244570871,42.90901844482451
244,23:52.7,0.9438452577116653,42.84929414158048
245,23:52.7,0.9448888595991038,42.78922042106581
246,23:52.7,0.945934111663612,42.728796870009816
247,23:52.8,0.9469806901070728,42.66802305357204
248,23:52.8,0.9480282658430236,42.60689851568024
249,23:52.8,0.9490765045529882,42.545422779403154
250,23:52.8,0.9501250667452334,42.483595347361
251,23:52.8,0.9511736078160508,42.421415702175906
252,23:52.8,0.9522217781137698,42.35888330696489
253,23:52.8,0.9532692230057692,42.295997605877886
254,23:52.8,0.9543155829487309,42.232758024682994
255,23:52.8,0.9553604935622382,42.169163971401225
256,23:52.8,0.9564035857057244,42.105214836993014
257,23:52.8,0.9574444855586998,42.0409099960984
258,23:52.8,0.9584828147041337,41.976248807832995
259,23:52.8,0.9595181902148623,41.911230616641596
260,23:52.8,0.9605502247429367,41.845854753211476
261,23:52.8,0.9615785266118846,41.78012053544705
262,23:52.8,0.9626026999119907,41.71402726950791
263,23:52.8,0.9636223445988741,41.647574250912115
264,23:52.8,0.964637056595656,41.580760765706245
265,23:52.8,0.965646427898831,41.51358609170346
266,23:52.8,0.9666500466878062,41.44604949979063
267,23:52.8,0.9676474974378952,41.378150255304476
268,23:52.8,0.9686383610365056,41.309887619476
269,23:52.8,0.9696222149021713,41.24126085094201
270,23:52.8,0.9705986331062507,41.172269207322366
271,23:52.8,0.9715671864972018,41.102911946861916
272,23:52.8,0.9725274428275047,41.03318833013564
273,23:52.8,0.973478966883376,40.963097621816345
274,23:52.9,0.9744213206175057,40.892639092503565
275,23:52.9,0.9753540632850273,40.82181202061263
276,23:52.9,0.9762767515827302,40.75061569432234
277,23:52.9,0.9771889397913917,40.67904941357907
278,23:52.9,0.9780901799208765,40.60711249215456
279,23:52.9,0.978980021857499,40.53480425975337
280,23:52.9,0.9798580135131165,40.462124064166396
281,23:52.9,0.980723700975483,40.38907127346596
282,23:52.9,0.9815766286595672,40.31564527823879
283,23:52.9,0.9824163394597943,40.24184549385264
284,23:52.9,0.9832423749035294,40.16767136275296
285,23:52.9,0.9840542753061866,40.093122356785976
286,23:52.9,0.9848515799282018,40.01819797954474
287,23:52.9,0.9856338271338326,39.94289776873456
288,23:52.9,0.9864005545516493,39.867221298554576
289,23:52.9,0.987151299236521,39.79116818209097
290,23:52.9,0.9878855978328868,39.71473807371798
291,23:52.9,0.9886029867392017,39.63793067150225
292,23:52.9,0.9893030022735472,39.56074571960689
293,23:52.9,0.9899851808404898,39.483183010691576
294,23:52.9,0.9906490590993285,39.40524238830539
295,23:52.9,0.9912941741339863,39.32692374926948
296,23:52.9,0.9919200636247603,39.24822704604651
297,23:52.9,0.992526266022057,39.16915228909412
298,23:52.9,0.9931123207219693,39.0896995491997
299,23:52.9,0.9936777682433734,39.00986895979306
300,23:53.0,0.9942221504059875,38.92966071923384
301,23:53.0,0.9947450105088916,38.84907509306973
302,23:53.0,0.9952458935092072,38.76811241626225
303,23:53.0,0.9957243462008484,38.68677309537671
304,23:53.0,0.996179917393465,38.6050576107336
305,23:53.0,0.9966121580918492,38.52296651851895
306,23:53.0,0.9970206216760087,38.440500452851296
307,23:53.0,0.9974048640820298,38.357660127803506
308,23:53.0,0.997764443983734,38.27444633937763
309,23:53.0,0.9980989229750274,38.19085996743183
310,23:53.0,0.9984078657526264,38.10690197755857
311,23:53.0,0.9986908402987121,38.022573422913524
312,23:53.0,0.9989474180630404,37.9378754459947
313,23:53.0,0.9991771741441334,37.85280928037167
314,23:53.0,0.9993796874693753,37.76737625236416
315,23:53.0,0.9995545409741275,37.681577782669756
316,23:53.0,0.9997013217801177,37.59541538794037
317,23:53.0,0.9998196213733246,37.508890682307396
318,23:53.0,0.9999090357813949,37.422005378855204
319,23:53.0,0.9999691657504093,37.334761291042845
320,23:53.0,0.9999996169205339,37.247160334073264
321,23:53.0,1.0,37.15920452621005
322,23:53.0,0.9999699309369712,37.070895990041
323,23:53.0,0.9999090310890737,36.98223695368839
324,23:53.0,0.9998169273906142,36.893229751965215
325,23:53.0,0.9996932525176765,36.80387682747737
326,23:53.1,0.9995376450513043,36.71418073167144
327,23:53.1,0.9993497496388485,36.62414412582773
328,23:53.1,0.9991292171534968,36.53376978199846
329,23:53.1,0.9988757048518209,36.44306058389082
330,23:53.1,0.9985888765290243,36.35201952769438
331,23:53.1,0.9982684026714325,36.2606497228526
332,23:53.1,0.9979139606058209,36.16895439277801
333,23:53.1,0.9975252346453266,36.076936875510754
334,23:53.1,0.9971019162318819,35.9846006243199
335,23:53.1,0.9966437040753269,35.89194920824755
336,23:53.1,0.9961503042893665,35.798986312595
337,23:53.1,0.9956214305244452,35.705715739351014
338,23:53.1,0.9950568040974583,35.61214140756177
339,23:53.1,0.9944561541179656,35.518267353642145
340,23:53.1,0.9938192176103744,35.42409773162807
341,23:53.1,0.993145739631528,35.32963681336961
342,23:53.1,0.9924354733832785,35.23488898866419
343,23:53.1,0.9916881803198354,35.13985876532982
344,23:53.1,0.9909036302499024,35.04455076921763
345,23:53.1,0.9900816014337824,34.948969744163676
346,23:53.1,0.9892218806757179,34.85312055187961
347,23:53.1,0.988324263411655,34.75700817178214
348,23:53.1,0.9873885537925622,34.660637700760915
349,23:53.1,0.9864145647632325,34.5640143528845
350,23:53.1,0.9854021181363161,34.467143459043896
351,23:53.1,0.9843510446613432,34.3700304665332
352,23:53.2,0.9832611840885039,34.27268093856721
353,23:53.2,0.9821323852270658,34.17510055373548
354,23:53.2,0.9809645059985148,34.07729510539247
355,23:53.2,0.9797574134846467,33.97927050098374
356,23:53.2,0.9785109839708002,33.88103276130741
357,23:53.2,0.9772251029844494,33.7825880197105
358,23:53.2,0.9758996653293297,33.6839425212192
359,23:53.2,0.9745345751150973,33.58510262160217
360,23:53.2,0.9731297457822881,33.48607478636663
361,23:53.2,0.9716851001222909,33.38686558968674
362,23:53.2,0.9702005702922298,33.2874817132644
363,23:53.2,0.9686760978248673,33.187929945122725
364,23:53.2,0.9671116336338474,33.088217178333636
365,23:53.2,0.9655071380147895,32.988350409681246
366,23:53.2,0.9638625806426754,32.888336738262986
367,23:53.2,0.9621779405658287,32.78818336403061
368,23:53.2,0.9604532061965516,32.68789758627271
369,23:53.2,0.9586883752982265,32.587486802040466
370,23:53.2,0.9568834549685958,32.486958504517595
371,23:53.2,0.9550384616189841,32.38632028133564
372,23:53.2,0.9531534209493832,32.28557981283579
373,23:53.2,0.951228367919505,32.18474487027846
374,23:53.2,0.9492633467161131,32.08382331400246
375,23:53.2,0.9472584107171069,31.982823091535575
376,23:53.2,0.9452136224527865,31.88175223565867
377,23:53.2,0.9431290535644881,31.78061886242544
378,23:53.2,0.9410047847605576,31.679431169139743
379,23:53.3,0.9388409057694902,31.578197432291994
380,23:53.3,0.9366375152899372,31.476926005455855
381,23:53.3,0.9343947209374379,31.375625317146135
382,23:53.3,0.9321126391877741,31.27430386863896
383,23:53.3,0.9297913953169766,31.172970231755446
384,23:53.3,0.9274311233381785,31.07163304661013
385,23:53.3,0.9250319659357159,30.970301019325742
386,23:53.3,0.9225940743968498,30.86898291971614
387,23:53.3,0.920117608541331,30.76768757893905
388,23:53.3,0.9176027366488546,30.66642388712014
389,23:53.3,0.9150496353842311,30.565200790949195
390,23:53.3,0.9124584897199837,30.46402729124924
391,23:53.3,0.9098294928561278,30.36291244051927
392,23:53.3,0.9071628461370076,30.26186534045152
393,23:53.3,0.9044587589652535,30.160895139424877
394,23:53.3,0.9017174487130941,30.060011029975808
395,23:53.3,0.8989391406314258,29.95922224624906
396,23:53.3,0.8961240677569432,29.85853806143031
397,23:53.3,0.8932724708175277,29.75796778516279
398,23:53.3,0.8903845981359033,29.657520760949748
399,23:53.3,0.8874607055313998,29.557206363543685
400,23:53.3,0.8845010562196015,29.457033996323293
401,23:53.3,0.8815059207097373,29.357013088658675
402,23:53.3,0.8784755766997769,29.257153093265796
403,23:53.3,0.875410308969406,29.157463483551588
404,23:53.3,0.8723104092711803,29.0579537509511
405,23:53.3,0.8691761762202281,28.95863340225852
406,23:53.4,0.8660079151828031,28.859511956953966
407,23:53.4,0.8628059381638328,28.760598944527707
408,23:53.4,0.8595705636934242,28.66190390180319
409,23:53.4,0.8563021167121726,28.56343637025968
410,23:53.4,0.8530009284550316,28.465205893354867
411,23:53.4,0.8496673363335796,28.367222013847822
412,23:53.4,0.8463016838165859,28.269494271122838
413,23:53.4,0.8429043203089772,28.172032198515335
414,23:53.4,0.8394756010295727,28.074845320641533
415,23:53.4,0.8360158868881229,27.977943150733388
416,23:53.4,0.8325255443620078,27.8813351879807
417,23:53.4,0.8290049453727333,27.785030914881894
418,23:53.4,0.8254544671622243,27.6890397946047
419,23:53.4,0.821874492168726,27.59337126835753
420,23:53.4,0.8182654079021139,27.498034752771854
421,23:53.4,0.8146276068184982,27.403039637295493
422,23:53.4,0.8109614861941303,27.308395281596894
423,23:53.4,0.8072674479987265,27.214111012980513
424,23:53.4,0.8035458987683881,27.120196123813912
425,23:53.4,0.7997972494784187,27.026659868967336
426,23:53.4,0.7960219154162965,26.93351146326664
427,23:53.4,0.7922203160548638,26.840760078960667
428,23:53.4,0.7883928749256702,26.74841484320379
429,23:53.4,0.7845400194922881,26.6564848355539
430,23:53.4,0.7806621810234176,26.56497908548612
431,23:53.5,0.776759794465687,26.473906569922395
432,23:53.5,0.7728332983161805,26.383276210777662
433,23:53.5,0.7688831344947689,26.293096872523176
434,23:53.5,0.764909748216437,26.20337735976828
435,23:53.5,0.7609135878639294,26.11412641486163
436,23:53.5,0.7568951048610156,26.025352715513158
437,23:53.5,0.7528547535465256,25.937064872437855
438,23:53.5,0.7487929910491113,25.849271427022494
439,23:53.5,0.7447102771625643,25.761980849016226
440,23:53.5,0.7406070742214695,25.67520153424555
441,23:53.5,0.7364838469769783,25.588941802354064
442,23:53.5,0.7323410624725635,25.50320989456749
443,23:53.5,0.72817918991974,25.418013971484726
444,23:53.5,0.7239987005738244,25.333362110895806
445,23:53.5,0.7198000676098937,25.249262305628054
446,23:53.5,0.7155837659992149,25.165722461421595
447,23:53.5,0.7113502723863573,25.082750394835386
448,23:53.5,0.7071000649670565,25.00035383118484
449,23:53.5,0.7028336233668058,24.918540402511546
450,23:53.5,0.6985514285200595,24.8373176455858
451,23:53.5,0.6942539625498956,24.756692999942
452,23:53.5,0.6899417086480711,24.67667380594738
453,23:53.5,0.6856151509554843,24.59726730290459
454,23:53.5,0.6812747744430802,24.51848062718878
455,23:53.5,0.6769210647933165,24.440320810420253
456,23:53.5,0.6725545082824119,24.362794777673685
457,23:53.5,0.6681755916636792,24.285909345725173
458,23:53.5,0.6637848020521017,24.209671221337935
459,23:53.6,0.6593826268101604,24.134086999587506
460,23:53.6,0.6549695534348432,24.059163162227065
461,23:53.6,0.6505460694457295,23.984906076093683
462,23:53.6,0.6461126622739972,23.911321991556246
463,23:53.6,0.6416698191522442,23.838417041005652
464,23:53.6,0.6372180270051108,23.76619723738797
465,23:53.6,0.6327577723407429,23.69466847278079
466,23:53.6,0.6282895411432068,23.6238365170131
467,23:53.6,0.62381381876602,23.553707016329305
468,23:53.6,0.6193310898269031,23.48428549209755
469,23:53.6,0.6148418381037585,23.41557733956286
470,23:53.6,0.6103465464318576,23.347587826645338
471,23:53.6,0.6058456966021972,23.28032209278364
472,23:53.6,0.6013397692609698,23.213785147823884
473,23:53.6,0.5968292438100778,23.14798187095428
474,23:53.6,0.5923145983087247,23.082917009686028
475,23:53.6,0.587796309376109,23.01859517888099
476,23:53.6,0.5832748520952592,22.955020859826828
477,23:53.6,0.5787506999181365,22.892198399360062
478,23:53.6,0.5742243245721879,22.830132009037595
479,23:53.6,0.5696961959684667,22.76882576435701
480,23:53.6,0.5651667821112917,22.708283604025876
481,23:53.6,0.560636549009308,22.648509329280234
482,23:53.6,0.5561059605878043,22.589506603252687
483,23:53.6,0.5515754786021118,22.531278950390632
484,23:53.7,0.5470455625520096,22.473829755925117
485,23:53.7,0.5425166695971335,22.417162265390836
486,23:53.7,0.5379892544734562,22.361279584197753
487,23:53.7,0.5334637694109958,22.30618467725451
488,23:53.7,0.5289406640529414,22.251880368643857
489,23:53.7,0.5244203853763159,22.19836934135033
490,23:53.7,0.519903377614144,22.14565413704017
491,23:53.7,0.5153900821789696,22.09373715589378
492,23:53.7,0.5108809375876064,22.042620656490595
493,23:53.7,0.5063763793871034,21.992306755746977
494,23:53.7,0.5018768400819611,21.942797428907305
495,23:53.7,0.49738274906274504,21.894094509588754
496,23:53.7,0.49289453253628857,21.846199689880045
497,23:53.7,0.4884126134575396,21.799114520494243
498,23:53.7,0.4839374114631076,21.752840410975544
499,23:53.7,0.4794693428065152,21.707378629959873
500,23:53.7,0.4750088202951627,21.662730305488726
501,23:53.7,0.4705562532288247,21.618896425375798
502,23:53.7,0.4661120473395264,21.575877837626095
503,23:53.7,0.4616766047327161,21.533675250907795
504,23:53.7,0.4572503238297402,21.492289235077372
505,23:53.7,0.4528335993117592,21.45172022175841
506,23:53.7,0.44842682206522216,21.411968504974865
507,23:53.7,0.4440303791289712,21.373034241838894
508,23:53.7,0.4396446536430062,21.334917453293617
509,23:53.7,0.4352700247989204,21.297618024910815
510,23:53.7,0.4309068677920163,21.261135707743467
511,23:53.8,0.4265555537750327,21.22547011923304
512,23:53.8,0.4222164498133288,21.190620744171127
513,23:53.8,0.41788991884139176,21.156586935715396
514,23:53.8,0.4135763196205662,21.1233679164601
515,23:53.8,0.40927600669799874,21.090962779561536
516,23:53.8,0.4049893303668572,21.059370489918578
517,23:53.8,0.40071663662793905,21.02858988540844
518,23:53.8,0.3964582671527491,20.998619678177242
519,23:53.8,0.3922145592480774,20.96945845598493
520,23:53.8,0.3879858458221854,20.941104683603687
521,23:53.8,0.38377245535265225,20.913556704268817
522,23:53.8,0.37957471185586494,20.886812741181313
523,23:53.8,0.37539293485801434,20.860870899061283
524,23:53.8,0.3712274393674398,20.83572916575192
525,23:53.8,0.3670785358481867,20.811385413874262
526,23:53.8,0.3629465301947311,20.787837402532464
527,23:53.8,0.3588317237078743,20.765082779069537
528,23:53.8,0.354734413071856,20.74311908087246
529,23:53.8,0.3506548903327113,20.721943737225672
530,23:53.8,0.34659344287795857,20.701554071211334
531,23:53.8,0.342550353417741,20.68194730165433
532,23:53.8,0.3385258999674921,20.663120545110047
533,23:53.8,0.3345203558321122,20.645070817892737
534,23:53.8,0.3305339895914969,20.627795038142494
535,23:53.8,0.32656706508731076,20.61129002792937
536,23:53.9,0.32261984141089967,20.59555251539328
537,23:53.9,0.31869257289234326,20.580579136918164
538,23:53.9,0.3147855090907238,20.566366439338506
539,23:53.9,0.3108988947856621,20.552910882175787
540,23:53.9,0.3070329699701688,20.540208839901908
541,23:53.9,0.3031879698448837,20.528256604226495
542,23:53.9,0.29936412481378705,20.517050386404794
543,23:53.9,0.2955616604813905,20.50658631956254
544,23:53.9,0.29178079765131654,20.49686046103429
545,23:53.9,0.28802175232612154,20.487868794712544
546,23:53.9,0.2842847357081954,20.479607233405286
547,23:53.9,0.2805699542015903,20.472071621200282
548,23:53.9,0.2768776094147339,20.46525773583418
549,23:53.9,0.2732078981640549,20.459161291064365
550,23:53.9,0.2695610124785553,20.453777939041235
551,23:53.9,0.2659371396053944,20.44910327267829
552,23:53.9,0.2623364620165722,20.445132828017552
553,23:53.9,0.2587591574167833,20.441862086587374
554,23:53.9,0.25520539875237075,20.439286477750088
555,23:53.9,0.2516753542212182,20.437401381036963
556,23:53.9,0.2481691872833448,20.43620212846875
557,23:53.9,0.24468705667201307,20.435684006860367
558,23:53.9,0.24122911640527175,20.435842260108185
559,23:53.9,0.23779551579796304,20.436672091458327
560,23:53.9,0.23438639947424417,20.43816866575386
