,Waktu,Pipi,Alis
541,24:05.1,0.9474892092701652,4.708158902721673
542,24:05.1,0.9453306780170321,4.7098460717752015
543,24:05.1,0.9431364043415906,4.711400337422845
544,24:05.1,0.9409069446346263,4.712821944244647
545,24:05.1,0.9386428607832346,4.714111146880405
546,24:05.1,0.9363447200115065,4.715268209982585
547,24:05.1,0.9340130947205394,4.716293408169486
548,24:05.1,0.9316485623278504,4.717187025978618
549,24:05.1,0.9292517051062934,4.717949357820312
550,24:05.1,0.9268231100225847,4.71858070793154
551,24:05.1,0.924363368575546,4.719081390329983
552,24:05.1,0.9218730766341625,4.71945172876833
553,24:05.1,0.9193528342755429,4.719692056688867
554,24:05.1,0.9168032456228639,4.71980271717831
555,24:05.1,0.9142249186833638,4.7197840629229395
556,24:05.2,0.9116184651864385,4.719636456164018
557,24:05.2,0.9089845004218869,4.719360268653474
558,24:05.2,0.9063236430783533,4.7189558816098485
559,24:05.2,0.9036365150820234,4.718423685674482
560,24:05.2,0.9009237414356334,4.717764080867935
561,24:05.2,0.8981859500578512,4.7169774765466395
562,24:05.2,0.8954237716230895,4.7160642913597846
563,24:05.2,0.8926378394018052,4.715024953206463
564,24:05.2,0.8898287891013489,4.713859899193052
565,24:05.2,0.886997258707432,4.712569575590865
566,24:05.2,0.8841438883262598,4.71115443779404
567,24:05.2,0.8812693200273656,4.709614950277652
568,24:05.2,0.8783741976871567,4.7079515865560495
569,24:05.2,0.8754591668331685,4.706164829141383
570,24:05.2,0.8725248744890254,4.704255169502333
571,24:05.2,0.869571969020155,4.7022231080230315
572,24:05.2,0.8666010999803179,4.700069153962171
573,24:05.2,0.8636129179590297,4.697793825412303
574,24:05.2,0.8606080744299286,4.695397649259315
575,24:05.2,0.8575872216001407,4.692881161142085
576,24:05.2,0.8545510122606794,4.690244905412298
577,24:05.2,0.8515000996379072,4.6874894350944
578,24:05.2,0.8484351372460657,4.68461531184571
579,24:05.2,0.8453567787408716,4.681623105916638
580,24:05.3,0.8422656777741696,4.678513396111016
581,24:05.3,0.8391624878496549,4.675286769746526
582,24:05.3,0.8360478621797001,4.671943822615234
583,24:05.3,0.8329224535433323,4.6684851589442085
584,24:05.3,0.8297869141454225,4.664911391356199
585,24:05.3,0.8266418954771488,4.661223140830386
586,24:05.3,0.8234880481777751,4.657421036663147
587,24:05.3,0.8203260218977471,4.653505716428863
588,24:05.3,0.8171564651630933,4.649477825940702
589,24:05.3,0.8139800252410995,4.645338019211417
590,24:05.3,0.8107973480072576,4.641086958414102
591,24:05.3,0.8076090778135007,4.636725313842913
592,24:05.3,0.8044158573577525,4.63225376387374
593,24:05.3,0.8012183275548324,4.6276729949248345
594,24:05.3,0.7980171274087745,4.622983701417347
595,24:05.3,0.7948128938866084,4.618186585735774
596,24:05.3,0.7916062617936317,4.613282358188296
597,24:05.3,0.7883978636501775,4.6082717369669774
598,24:05.3,0.7851883295698621,4.603155448107823
599,24:05.3,0.7819782871392931,4.597934225450641
600,24:05.3,0.7787683612992277,4.592608810598708
601,24:05.3,0.775559174227181,4.587179952878215
602,24:05.3,0.7723513452214953,4.581648409297463
603,24:05.3,0.7691454905868931,4.576014944505814
604,24:05.3,0.7659422235215511,4.570280330752368
605,24:05.3,0.7627421540057304,4.5644453478443525
606,24:05.3,0.7595458886919829,4.558510783105196
607,24:05.4,0.7563540307969291,4.552477431332272
608,24:05.4,0.7531671799945844,4.546346094754276
609,24:05.4,0.7499859323112049,4.540117582988215
610,24:05.4,0.7468108800216351,4.533792712996013
611,24:05.4,0.7436426115471555,4.527372309040734
612,24:05.4,0.7404817113548404,4.520857202642409
613,24:05.4,0.7373287598584538,4.514248232533432
614,24:05.4,0.7341843333209217,4.507546244613458
615,24:05.4,0.7310490037584106,4.500752091903762
616,24:05.4,0.7279233388460138,4.493866634501046
617,24:05.4,0.7248079018250296,4.486890739530666
618,24:05.4,0.7217032514117907,4.479825281099244
619,24:05.4,0.7186099417080097,4.472671140246655
620,24:05.4,0.7155285221126094,4.465429204897326
621,24:05.4,0.7124595372350238,4.458100369810849
622,24:05.4,0.7094035268099733,4.45068553653187
623,24:05.4,0.7063610256137434,4.443185613339211
624,24:05.4,0.7033325633820005,4.435601515194174
625,24:05.4,0.7003186647291667,4.4279341636879925
626,24:05.4,0.6973198490693457,4.420184486988403
627,24:05.4,0.694336630538783,4.412353419785293
628,24:05.4,0.6913695179198279,4.404441903235395
629,24:05.4,0.6884190145663666,4.396450884905997
630,24:05.4,0.6854856183307064,4.388381318717636
631,24:05.4,0.6825698214919019,4.380234164885743
632,24:05.5,0.6796721106855248,4.372010389861236
633,24:05.5,0.6767929668349044,4.363710966270013
634,24:05.5,0.6739328650838623,4.355336872851302
635,24:05.5,0.6710922747309594,4.346889094394853
636,24:05.5,0.6682716591652492,4.338368621676911
637,24:05.5,0.6654714758035069,4.329776451394964
638,24:05.5,0.6626921760288984,4.321113586101216
639,24:05.5,0.6599342051310405,4.312381034134757
640,24:05.5,0.6571980022474232,4.303579809552404
641,24:05.5,0.6544840003061816,4.29471093205818
642,24:05.5,0.651792625970221,4.285775426931411
643,24:05.5,0.6491242995827337,4.276774324953399
644,24:05.5,0.6464794351141339,4.2677086623326606
645,24:05.5,0.6438584401104291,4.258579480628689
646,24:05.5,0.641261715643018,4.249387826674207
647,24:05.5,0.6386896562598858,4.240134752495847
648,24:05.5,0.6361426499381554,4.230821315233224
649,24:05.5,0.6336210780379504,4.221448577056355
650,24:05.5,0.6311253152575472,4.212017605081392
651,24:05.5,0.6286557295897983,4.202529471284642
652,24:05.5,0.6262126822798411,4.192985252414842
653,24:05.5,0.6237965277841133,4.183386029903649
654,24:05.5,0.6214076137306964,4.173732889774327
655,24:05.5,0.6190462808809862,4.164026922548563
656,24:05.5,0.6167128630926755,4.1542692231513865
657,24:05.5,0.6144076872840152,4.144460890814159
658,24:05.6,0.612131073399325,4.134603028975575
659,24:05.6,0.6098833343757287,4.124696745180643
660,24:05.6,0.6076647761111178,4.1147431509776
661,24:05.6,0.6054756974333639,4.10474336181272
662,24:05.6,0.603316390070798,4.094698496922992
663,24:05.6,0.601187138623992,4.084609679226615
664,24:05.6,0.599088220538874,4.074478035211283
665,24:05.6,0.5970199060811885,4.064304694820231
666,24:05.6,0.5949824583123052,4.054090791335982
667,24:05.6,0.5929761330663359,4.043837461261773
668,24:05.6,0.5910011789285214,4.033545844200572
669,24:05.6,0.5890578372148552,4.023217082731686
670,24:05.6,0.587146341952923,4.012852322284896
671,24:05.6,0.5852669198639646,4.002452711012096
672,24:05.6,0.5834197903461722,3.9920193996564
673,24:05.6,0.5816051654592568,3.9815535414186924
674,24:05.6,0.5798232499103027,3.9710562918215686
675,24:05.6,0.5780742410409118,3.9605288085706256
676,24:05.6,0.5763583288156083,3.9499722514130613
677,24:05.6,0.5746756958114407,3.9393877819935295
678,24:05.6,0.5730265172087108,3.928776563707196
679,24:05.6,0.5714109607827842,3.9181397615499627
680,24:05.6,0.5698291868969855,3.9074785419658102
681,24:05.6,0.568281348496595,3.8967940726912254
682,24:05.6,0.5667675911039781,3.886087522596682
683,24:05.7,0.5652880528148894,3.875360061525126
684,24:05.7,0.5638428642959789,3.8646128601274414
685,24:05.7,0.5624321487835168,3.8538470896948818
686,24:05.7,0.5610560220833126,3.843063921988457
687,24:05.7,0.5597145925717956,3.832264529065279
688,24:05.7,0.5584079611982221,3.821450083101901
689,24:05.7,0.5571362214879971,3.8106217562146902
690,24:05.7,0.555899459547114,3.799780720277316
691,24:05.7,0.5546977540677261,3.78892814673546
692,24:05.7,0.5535311763348708,3.7780652064188605
693,24:05.7,0.552399790234366,3.767193069350845
694,24:05.7,0.5513036522618976,3.7563129045554966
695,24:05.7,0.550242811533295,3.7454258798625863
696,24:05.7,0.5492173097959904,3.7345331617103823
697,24:05.7,0.5482271814416448,3.723635914946387
698,24:05.7,0.547272453519924,3.7127353026260543
699,24:05.7,0.5463531457534038,3.701832485809565
700,24:05.7,0.5454692705535983,3.690928623356782
701,24:05.7,0.5446208330381127,3.6800248717205655
702,24:05.7,0.5438078310489429,3.669122384738652
703,24:05.7,0.5430302551719606,3.6582223134243184
704,24:05.7,0.5422880887576145,3.647325805755997
705,24:05.7,0.5415813079428552,3.636434006465955
706,24:05.7,0.5409098816742719,3.625548056828085
707,24:05.7,0.5402737717324132,3.6146690944448068
708,24:05.8,0.5396729327572566,3.6037982530330726
709,24:05.8,0.5391073122748004,3.5929366622094814
710,24:05.8,0.5385768507247656,3.58208544727458
711,24:05.8,0.5380814814894176,3.5712457289964576
712,24:05.8,0.5376211309235329,3.560418623393805
713,24:05.8,0.5371957183855461,3.5496052415186234
714,24:05.8,0.5368051562698928,3.5388066892387817
715,24:05.8,0.5364493500405474,3.5280240670205703
716,24:05.8,0.5361281982657429,3.5172584697113574
717,24:05.8,0.5358415926538475,3.5065109863223944
718,24:05.8,0.5355894180903785,3.495782699811815
719,24:05.8,0.5353715526761457,3.485074686867886
720,24:05.8,0.5351878677665177,3.4743880176925903
721,24:05.8,0.5350382280118274,3.463723755785655
722,24:05.8,0.5349224913989419,3.4530829577291695
723,24:05.8,0.5348405092940374,3.4424666729729494
724,24:05.8,0.5347921264866031,3.4318759436208146
725,24:05.8,0.5347771812346761,3.4213118042179347
726,24:05.8,0.5347955053112885,3.4107752815393764
727,24:05.8,0.5348469240521029,3.4002673943799384
728,24:05.8,0.5349312564042108,3.389789153345358
729,24:05.8,0.5350483149760787,3.379341560645004
730,24:05.8,0.5351979060886354,3.368925609886178
731,24:05.8,0.5353798298275114,3.3585422858701897
732,24:05.8,0.5355938800964622,3.3481925643903767
733,24:05.8,0.5358398446720124,3.337877412032254
734,24:05.8,0.5361175052593485,3.3275977859759527
735,24:05.9,0.5364266375494586,3.3173546338011204
736,24:05.9,0.5367670112774995,3.3071488932943964
737,24:05.9,0.5371383902823692,3.2969814922595897
738,24:05.9,0.5375405325674798,3.286853348330648
739,24:05.9,0.5379731903627382,3.276765368787561
740,24:05.9,0.5384361101877504,3.266718450375351
741,24:05.9,0.5389290329162657,3.2567134791263066
742,24:05.9,0.5394516938418888,3.2467513301856554
743,24:05.9,0.5400038227450873,3.2368328676408487
744,24:05.9,0.540585143961515,3.226958944354621
745,24:05.9,0.5411953764516519,3.2171304018019478
746,24:05.9,0.5418342338717643,3.207348069911001
747,24:05.9,0.5425014246461827,3.1976127669081786
748,24:05.9,0.5431966520409053,3.1879252991672864
749,24:05.9,0.5439196142385296,3.178286461062962
750,24:05.9,0.5446700044145207,3.1686970348283747
751,24:05.9,0.5454475108148332,3.1591577904172548
752,24:05.9,0.546251816834915,3.149669485370285
753,24:05.9,0.547082601100124,3.140232864685935
754,24:05.9,0.5479395375475744,3.1308486606958277
755,24:05.9,0.5488222955094074,3.1215175929447345
756,24:05.9,0.5497305397974723,3.112240368075245
757,24:05.9,0.5506639307893954,3.1030176797171722
758,24:06.0,0.551622124516027,3.0938502083816943
759,24:06.0,0.5526047727502679,3.084738621360101
760,24:06.0,0.5536115230972855,3.0756835726269163
761,24:06.0,0.5546420190861351,3.066685702747166
762,24:06.0,0.5556959002628159,3.0577456387876523
763,24:06.0,0.5567728022847864,3.0488639942322293
764,24:06.0,0.5578723570169525,3.040041368901095
765,24:06.0,0.5589941926291314,3.0312783488740536
766,24:06.0,0.5601379336949875,3.022575506417579
767,24:06.0,0.5613032012924353,3.0139333999154956
768,24:06.0,0.5624896131055238,3.0053525738030835
769,24:06.0,0.5636967835278244,2.996833558504547
770,24:06.0,0.5649243237673299,2.988376870373855
771,24:06.0,0.5661718419528654,2.9799830116390154
772,24:06.0,0.5674389432419781,2.9716524703498974
773,24:06.0,0.5687252299302603,2.9633857203297174
774,24:06.0,0.5700303015620423,2.955183221130265
775,24:06.0,0.5713537550424063,2.947045417990978
776,24:06.0,0.5726951847505124,2.9389727418019653
777,24:06.0,0.5740541826542448,2.9309656090711034
778,24:06.0,0.575430338426188,2.9230244218953123
779,24:06.0,0.5768232395609195,2.9151495679360497
780,24:06.0,0.5782324714935696,2.90734142039909
781,24:06.0,0.579657617719568,2.899600338018621
782,24:06.0,0.5810982599154786,2.8919266650457547
783,24:06.0,0.5825539780608137,2.884320731241501
784,24:06.1,0.5840243505607263,2.8767828518742267
785,24:06.1,0.5855089543695162,2.8693133277215033
786,24:06.1,0.5870073651149247,2.8619124450760993
787,24:06.1,0.588519157223227,2.8545804757557716
788,24:06.1,0.5900439040451261,2.8473176771165276
789,24:06.1,0.5915811779824321,2.840124292069146
790,24:06.1,0.5931305506154817,2.833000549098893
791,24:06.1,0.5946915928312093,2.8259466622884712
792,24:06.1,0.5962638749517731,2.8189628313442987
793,24:06.1,0.5978469668636236,2.812049241626217
794,24:06.1,0.5994404381469183,2.805206064180731
795,24:06.1,0.601043858205223,2.798433455777854
796,24:06.1,0.6026567963954722,2.7917315589516067
797,24:06.1,0.6042788221581671,2.785100502044206
798,24:06.1,0.6059095051477699,2.7785403992539015
799,24:06.1,0.6075484153632277,2.772051350686372
800,24:06.1,0.60919512327855,2.765633442409551
801,24:06.1,0.6108491999733476,2.759286746511666
802,24:06.1,0.6125102172632314,2.7530113211621816
803,24:06.1,0.6141777478299596,2.7468072106752515
804,24:06.1,0.6158513653512233,2.7406744455752836
805,24:06.1,0.6175306446299863,2.7346130426643467
806,24:06.1,0.6192151617233287,2.7286230050913027
807,24:06.1,0.6209044940707689,2.7227043224226786
808,24:06.1,0.6225982206220376,2.7168569707153685
809,24:06.1,0.6242959219642568,2.711080912591256
810,24:06.1,0.6259971804484622,2.7053760973138443
811,24:06.1,0.6277015803153764,2.6997424608670046
812,24:06.2,0.629408707820309,2.694179926035932
813,24:06.2,0.6311181513570401,2.6886884024904356
814,24:06.2,0.6328295015805672,2.683267786870608
815,24:06.2,0.63454235152865,2.6779179628749206
816,24:06.2,0.6362562967421402,2.6726388013507423
817,24:06.2,0.6379709353841023,2.667430160387264
818,24:06.2,0.6396858683577265,2.66229188541086
819,24:06.2,0.6414006994230116,2.657223809282967
820,24:06.2,0.6431150353121797,2.652225752400576
821,24:06.2,0.6448284858437539,2.6472975227994313
822,24:06.2,0.6465406640352143,2.6424389162600392
823,24:06.2,0.648251186214125,2.6376497164165764
824,24:06.2,0.649959672127637,2.63292969486877
825,24:06.2,0.6516657450503089,2.6282786112967784
826,24:06.2,0.6533690318902452,2.6236962135791138
827,24:06.2,0.6550691632935615,2.6191822379136545
828,24:06.2,0.656765773747175,2.614736408941862
829,24:06.2,0.6584585016799027,2.610358439876304
830,24:06.2,0.6601469895618359,2.606048032631533
831,24:06.2,0.6618308840019548,2.601804877958309
832,24:06.2,0.663509835843924,2.597628655581069
833,24:06.2,0.6651835002599898,2.5935190343385144
834,24:06.2,0.6668515368429085,2.5894756723271977
835,24:06.2,0.668513609695878,2.585498217047952
836,24:06.2,0.670169387520501,2.581586305554998
837,24:06.2,0.671818543702809,2.577739564607605
838,24:06.3,0.6734607563973655,2.5739576108242193
839,24:06.3,0.6750957086094348,2.570240050839056
840,24:06.3,0.6767230882751741,2.566586481461164
841,24:06.3,0.6783425883397797,2.562996489835931
842,24:06.3,0.6799539068335086,2.5594696536089687
843,24:06.3,0.6815567469455094,2.5560055410922966
844,24:06.3,0.6831508170953954,2.5526037114327984
845,24:06.3,0.6847358310025511,2.5492637147830246
846,24:06.3,0.6863115077531843,2.5459850924744347
847,24:06.3,0.6878775718651378,2.5427673771931287
848,24:06.3,0.6894337533504672,2.539610093158082
849,24:06.3,0.6909797877757655,2.536512756301831
850,24:06.3,0.6925154163202057,2.5334748744535975
851,24:06.3,0.6940403858312463,2.5304959475248427
852,24:06.3,0.6955544488779271,2.5275754676973077
853,24:06.3,0.6970573638016853,2.524712919613569
854,24:06.3,0.698548894764635,2.5219077805701473
855,24:06.3,0.7000288117953057,2.5191595207131834
856,24:06.3,0.7014968908318667,2.5164676032367264
857,24:06.3,0.7029529137628824,2.513831484583567
858,24:06.3,0.70439666846563,2.5112506146485503
859,24:06.3,0.7058279488419859,2.508724436984215
860,24:06.3,0.7072465548518646,2.5062523890087203
861,24:06.3,0.7086522925441842,2.5038339022160176
862,24:06.3,0.7100449740853176,2.501468402388209
863,24:06.4,0.7114244177849953,2.499155309809948
864,24:06.4,0.7127904481196577,2.4968940394847596
865,24:06.4,0.7141428957532886,2.4946840013532667
866,24:06.4,0.7154815975557938,2.492524600513357
867,24:06.4,0.7168063966189898,2.4904152374422917
868,24:06.4,0.7181171422702552,2.488355308220649
869,24:06.4,0.7194136900838701,2.4863442047578777
870,24:06.4,0.7206959018900327,2.4843813150192404
871,24:06.4,0.7219636457815163,2.482466023253981
872,24:06.4,0.7232167961179138,2.4805977102245844
873,24:06.4,0.7244552335274298,2.478775753437035
874,24:06.4,0.7256788449062082,2.4769995273719894
875,24:06.4,0.7268875234152452,2.475268403716836
876,24:06.4,0.7280811684749577,2.4735817515985845
877,24:06.4,0.7292596857574765,2.4719389378174776
878,24:06.4,0.730422987176714,2.4703393270812035
879,24:06.4,0.7315709908762273,2.4687822822395877
880,24:06.4,0.73270362121487,2.4672671645196242
881,24:06.4,0.733820808750199,2.465793333760651
882,24:06.4,0.7349224902195921,2.464360148649449
883,24:06.4,0.7360086085190432,2.4629669669550522
884,24:06.4,0.737079112679627,2.4616131457630726
885,24:06.4,0.7381339578416871,2.4602980417093883
886,24:06.4,0.7391731052268115,2.4590210112130313
887,24:06.4,0.7401965221076542,2.457781410708074
888,24:06.4,0.741204181775643,2.4565785968742717
889,24:06.4,0.7421960635065888,2.4554119268661743
890,24:06.5,0.7431721525241874,2.454280758540362
891,24:06.5,0.7441324399613848,2.4531844506804643
892,24:06.5,0.7450769228195645,2.4521223632195865
893,24:06.5,0.7460056039255222,2.451093857459824
894,24:06.5,0.7469184918862295,2.450098296288602
895,24:06.5,0.7478156010414444,2.449135044391626
896,24:06.5,0.7486969514142358,2.4482034684622693
897,24:06.5,0.7495625686594827,2.447302937407216
898,24:06.5,0.750412484010383,2.4464328225481875
899,24:06.5,0.7512467342229839,2.4455924978196024
900,24:06.5,0.7520653615187305,2.444781339962037
901,24:06.5,0.7528684135249999,2.4439987287113927
902,24:06.5,0.75365594321358,2.4432440469836916
903,24:06.5,0.7544280088370602,2.4425166810554555
904,24:06.5,0.7551846738631391,2.4418160207396764
905,24:06.5,0.7559260069069028,2.4411414595574303
906,24:06.5,0.756652081661141,2.440492394905238
907,24:06.5,0.7573629768247582,2.4398682282182533
908,24:06.5,0.7580587760293098,2.4392683651293527
909,24:06.5,0.7587395677636702,2.4386922156241946
910,24:06.5,0.7594054452968176,2.4381391941923147
911,24:06.5,0.760056506598698,2.4376087199743237
912,24:06.5,0.7606928542591312,2.437100216905307
913,24:06.5,0.7613145954047302,2.436613113854564
914,24:06.5,0.7619218416138432,2.436146844761893
915,24:06.5,0.7625147088295793,2.4357008487706824
916,24:06.6,0.7630933172709986,2.4352745703581262
917,24:06.6,0.7636577913425365,2.434867459462837
918,24:06.6,0.7642082595417155,2.4344789716101567
919,24:06.6,0.7647448543651663,2.434108568035434
920,24:06.6,0.7652677122129548,2.433755715805522
921,24:06.6,0.7657769732911903,2.4334198879387587
922,24:06.6,0.7662727815128946,2.433100563523669
923,24:06.6,0.7667552843971197,2.432797227836614
924,24:06.6,0.7672246329663601,2.4325093724585907
925,24:06.6,0.7676809816423447,2.4322364953913667
926,24:06.6,0.7681244881403012,2.4319781011731254
927,24:06.6,0.7685553133617803,2.431733700993774
928,24:06.6,0.7689736212861029,2.431502812810054
929,24:06.6,0.7693795788604756,2.431284961460585
930,24:06.6,0.7697733558887968,2.4310796787809354
931,24:06.6,0.7701551249191637,2.430886503718796
932,24:06.6,0.7705250611300847,2.430704982449269
933,24:06.6,0.7708833422154105,2.4305346684902367
934,24:06.6,0.7712301482680373,2.4303751228176624
935,24:06.6,0.7715656616624622,2.430225913980624
936,24:06.6,0.7718900669362879,2.430086618215813
937,24:06.6,0.7722035506707698,2.4299568195612276
938,24:06.6,0.7725063013704784,2.4298361099687757
939,24:06.6,0.7727985093421355,2.429724089415456
940,24:06.6,0.7730803665726632,2.42962036601277
941,24:06.6,0.7733520666064637,2.429524556113941
942,24:06.7,0.7736138044219576,2.429436284418448
943,24:06.7,0.7738657763074153,2.4293551840733056
944,24:06.7,0.7741081797361438,2.4292808967704005
945,24:06.7,0.7743412132411015,2.4292130728391355
946,24:06.7,0.7745650762890274,2.42915137133358
947,24:06.7,0.774779969154164,2.4290954601132926
948,24:06.7,0.7749860927916443,2.4290450159169925
949,24:06.7,0.7751836487106014,2.4289997244283676
950,24:06.7,0.7753728388470497,2.4289592803335163
951,24:06.7,0.7755538654365919,2.4289233873697826
952,24:06.7,0.7757269308870173,2.4288917583659124
953,24:06.7,0.7758922376508625,2.428864115273511
954,24:06.7,0.7760499880980182,2.428840189189797
955,24:06.7,0.7762003843884635,2.4288197203716373
956,24:06.7,0.7763436283451984,2.4288024582408587
957,24:06.7,0.7764799213274494,2.4287881613808366
958,24:06.7,0.7766094641042038,2.428776597524367
959,24:06.7,0.7767324567281396,2.4287675435328326
960,24:06.7,0.7768490984100075,2.428760785366663
961,24:06.7,0.7769595873935161,2.428756118047078
962,24:06.7,0.7770641208307405,2.428753345609123
963,24:06.7,0.7771628946580486,2.428752281045982
964,24:06.7,0.7772561034725171,2.4287527462445744
965,24:06.7,0.7773439404088378,2.428754571912428
966,24:06.7,0.7774265970167543,2.428757597495824
967,24:06.7,0.777504263139105,2.428761671089213
968,24:06.8,0.7775771267905556,2.4287666493359192
969,24:06.8,0.7776453740371061,2.428772397320121
970,24:06.8,0.7777091888764549,2.428778788450123
971,24:06.8,0.7777687531192935,2.428785704332915
972,24:06.8,0.7778242462715853,2.428793034640024
973,24:06.8,0.7778758454178502,2.4288006769646504
974,24:06.8,0.7779237251054585,2.428808536670082
975,24:06.8,0.7779680572299135,2.4288165267293853
976,24:06.8,0.7780090109211165,2.4288245675563758
977,24:06.8,0.7780467524306203,2.4288325868278733
978,24:06.8,0.7780814450198967,2.428840519297238
979,24:06.8,0.7781132488496669,2.4288483065992037
980,24:06.8,0.7781423208703497,2.4288558970459917
981,24:06.8,0.7781688147136729,2.428863245414725
982,24:06.8,0.778192880585466,2.428870312726137
983,24:06.8,0.7782146651596267,2.428877066014574
984,24:06.8,0.7782343114732226,2.4288834780892965
985,24:06.8,0.778251958822679,2.42888952728705
986,24:06.8,0.7782677426610154,2.4288951972159314
987,24:06.8,0.7782817944961217,2.428900476490545
988,24:06.8,0.7782942417900784,2.4289053584584592
989,24:06.8,0.7783052078595564,2.428909840917952
990,24:06.8,0.778314811777322,2.428913925827037
991,24:06.8,0.7783231682748721,2.4289176190037702
992,24:06.8,0.7783303876462002,2.428920929817842
993,24:06.8,0.7783365756526853,2.428923870873453
994,24:06.9,0.7783418334290747,2.4289264576834815
995,24:06.9,0.7783462573905273,2.428928708334923
996,24:06.9,0.7783499391406884,2.428930643145622
997,24:06.9,0.7783529653807834,2.4289322843122783
998,24:06.9,0.778355417819757,2.428933655549747
999,24:06.9,0.7783573730855088,2.4289347817216123
