,Waktu,Pipi,Alis
41,14:43.0,0.019146272556424777,0.7846164592556252
42,14:43.0,0.019911488911473544,0.7865716866966173
43,14:43.0,0.020692440541925615,0.7885388388240598
44,14:43.0,0.021489226180965906,0.7905178462186043
45,14:43.0,0.02230194360998315,0.7925086382649901
46,14:43.0,0.023130689635767046,0.7945111431864595
47,14:43.0,0.02397556006768874,0.7965252880805909
48,14:43.0,0.024836649694861376,0.7985509989565495
49,14:43.0,0.02571405226327452,0.8005882007737558
50,14:43.0,0.026607860452899312,0.8026368174819279
51,14:43.0,0.027518165854768108,0.8046967720624317
52,14:43.0,0.02844505894803662,0.8067679865708312
53,14:43.1,0.0293886290770381,0.8088503821804848
54,14:43.1,0.03034896442833821,0.8109438792269898
55,14:43.1,0.031326152007799285,0.8130483972532335
56,14:43.1,0.03232027761766229,0.8151638550547744
57,14:43.1,0.03333142583365299,0.8172901707252657
58,14:43.1,0.03435967998211571,0.8194272617016275
59,14:43.1,0.03540512211717611,0.8215750448086792
60,14:43.1,0.03646783299793517,0.8237334363029353
61,14:43.1,0.0375478920656967,0.8259023519152429
62,14:43.1,0.03864537742123139,0.8280817068919096
63,14:43.1,0.03976036580207956,0.8302714160339595
64,14:43.1,0.04089293255989588,0.8324713937342282
65,14:43.1,0.042043151637840635,0.8346815540121353
66,14:43.1,0.04321109554802359,0.8369018105460804
67,14:43.1,0.044396835349008464,0.8391320767034592
68,14:43.1,0.04560044062338739,0.8413722655683123
69,14:43.1,0.046821979455436216,0.8436222899666174
70,14:43.1,0.04806151840886024,0.8458820624892366
71,14:43.1,0.049319122504639705,0.8481514955125274
72,14:43.1,0.050594855198985086,0.8504305012166193
73,14:43.1,0.051888778361412154,0.852718991601364
74,14:43.1,0.05320095225294609,0.8550168784999665
75,14:43.1,0.054531435504461864,0.8573240735903013
76,14:43.1,0.05588028509516713,0.8596404884039204
77,14:43.1,0.05724755633123396,0.861966034332763
78,14:43.2,0.05863330282458778,0.8643006226335729
79,14:43.2,0.06003757647186166,0.8666441644300334
80,14:43.2,0.06146042743352312,0.8689965707126258
81,14:43.2,0.0629019041131782,0.8713577523362166
82,14:43.2,0.06436205313705956,0.8737276200153857
83,14:43.2,0.06584091933370376,0.8761060843175071
84,14:43.2,0.06733854571382147,0.8784930556536032
85,14:43.2,0.06885497345036608,0.8808884442669874
86,14:43.2,0.07039024185880913,0.883292160219711
87,14:43.2,0.07194438837763369,0.8857041133768743
88,14:43.2,0.07351744854905261,0.8881242133888749
89,14:43.2,0.07510945599995368,0.8905523696717255
90,14:43.2,0.07672044242306993,0.8929884913855476
91,14:43.2,0.07835043755837517,0.8954324874113772
92,14:43.2,0.07999946917470961,0.8978842663264133
93,14:43.2,0.0816675630516395,0.9003437363778366
94,14:43.2,0.08335474296155174,0.9028108054553244
95,14:43.2,0.08506103065198307,0.9052853810623764
96,14:43.2,0.08678644582819108,0.9077673702865651
97,14:43.2,0.0885310061359815,0.9102566797688236
98,14:43.2,0.09029472714481021,0.9127532156718937
99,14:43.2,0.09207762233117076,0.9152568836480472
100,14:43.2,0.09387970306226888,0.9177675888061823
101,14:43.3,0.09570097857997241,0.9202852356784016
102,14:43.3,0.09754145598501825,0.9228097281861649
103,14:43.3,0.09940114022146164,0.9253409696060996
104,14:43.3,0.10128003406135502,0.9278788625355583
105,14:43.3,0.1031781380896486,0.9304233088579968
106,14:43.3,0.1050954506893078,0.9329742097082439
107,14:43.3,0.10703196802665386,0.9355314654377518
108,14:43.3,0.10898768403694248,0.9380949755799108
109,14:43.3,0.11096259041019631,0.940664638815523
110,14:43.3,0.11295667657730542,0.9432403529385266
111,14:43.3,0.11496992969640751,0.9458220148220552
112,14:43.3,0.11700233463955723,0.9484095203849153
113,14:43.3,0.11905387397969362,0.9510027645585385
114,14:43.3,0.1211245279779138,0.9536016412544728
115,14:43.3,0.12321427457106487,0.956206043332447
116,14:43.3,0.12532308935966918,0.9588158625690509
117,14:43.3,0.12745094559619888,0.9614309896270663
118,14:43.3,0.12959781417371277,0.9640513140255131
119,14:43.3,0.13176366361486266,0.966676724110467
120,14:43.3,0.1339484600612715,0.9693071070267302
121,14:43.3,0.13615216726328286,0.9719423486904082
122,14:43.3,0.1383747465700822,0.9745823337624605
123,14:43.3,0.14061615692019075,0.9772269456232693
124,14:43.3,0.14287635483233155,0.979876066348256
125,14:43.3,0.14515529439667177,0.9825295766845865
126,14:43.4,0.14745292726644765,0.9851873560289811
127,14:43.4,0.14976920264998342,0.9878492824066685
128,14:43.4,0.15210406730311793,0.9905152324515079
129,14:43.4,0.15445746552205109,0.9931850813873271
130,14:43.4,0.15682933913662184,0.9958587030105281
131,14:43.4,0.1592196275040288,0.9985359696740099
132,14:43.4,0.1616282675029992,1.0012167522724622
133,14:43.4,0.16405519352841136,1.0039009202290765
134,14:43.4,0.1665003374863737,1.0065883414837196
135,14:43.4,0.1689636287897649,1.0092788824826062
136,14:43.4,0.17144499435424168,1.0119724081695076
137,14:43.4,0.17394435859472118,1.014668781978525
138,14:43.4,0.17646164342235096,1.0173678658284715
139,14:43.4,0.17899676824197833,1.0200695201189052
140,14:43.4,0.1815496499501317,1.022773603727865
141,14:43.4,0.18412020293352482,1.0254799740113705
142,14:43.4,0.18670833906809678,1.0281884868047324
143,14:43.4,0.18931396771859876,1.0308989964257431
144,14:43.4,0.19193699573873577,1.0336113556797872
145,14:43.4,0.19457732747186726,1.036325415866926
146,14:43.4,0.1972348647522689,1.0390410267909818
147,14:43.4,0.19990950690696024,1.0417580367706634
148,14:43.4,0.20260115075810345,1.0444762926527567
149,14:43.4,0.20530969062598187,1.0471956398274227
150,14:43.4,0.20803501833257157,1.0499159222456438
151,14:43.4,0.21077702320572256,1.0526369824388695
152,14:43.5,0.21353559208396322,1.0553586615409187
153,14:43.5,0.21631060932194118,1.0580807993121812
154,14:43.5,0.21910195679651062,1.0608032341661642
155,14:43.5,0.2219095139134814,1.063525803198428
156,14:43.5,0.2247331576150445,1.0662483422179396
157,14:43.5,0.227572762387886,1.0689706857808756
158,14:43.5,0.23042820027200459,1.0716926672269016
159,14:43.5,0.2332993408702477,1.074414118717942
160,14:43.5,0.23618605135858478,1.0771348712794697
161,14:43.5,0.2390881964971363,1.0798547548443478
162,14:43.5,0.24200563864197808,1.0825735982992628
163,14:43.5,0.24493823775774,1.0852912295337955
164,14:43.5,0.2478858514310189,1.0880074754921771
165,14:43.5,0.25084833488461766,1.0907221622277552
166,14:43.5,0.25382554099261484,1.0934351149601882
167,14:43.5,0.25681732029625254,1.0961461581353122
168,14:43.5,0.2598235210206227,1.0988551154875226
169,14:43.5,0.2628439890921275,1.101561810104344
170,14:43.5,0.2658785681566861,1.104266064492765
171,14:43.5,0.2689270995986665,1.1069677006468572
172,14:43.5,0.2719894225605273,1.1096665401162416
173,14:43.5,0.2750653739631767,1.1123624040749962
174,14:43.5,0.27815478852706227,1.1150551133906386
175,14:43.5,0.28125749879401,1.1177444886928387
176,14:43.6,0.2843733351498257,1.1204303504415445
177,14:43.6,0.2875021258476734,1.1231125189942348
178,14:43.6,0.2906436970322459,1.1257908146721047
179,14:43.6,0.293797872764725,1.1284650578250632
180,14:43.6,0.29696447504850737,1.1311350688955215
181,14:43.6,0.3001433238556575,1.1338006684809752
182,14:43.6,0.303334237154063,1.1364616773953917
183,14:43.6,0.3065370309352775,1.1391179167294245
184,14:43.6,0.3097515192430487,1.141769207909467
185,14:43.6,0.3129775142025228,1.1444153727555513
186,14:43.6,0.3162148260501217,1.1470562335381016
187,14:43.6,0.319463263164099,1.1496916130335457
188,14:43.6,0.3227226320957942,1.1523213345788001
189,14:43.6,0.3259927376016073,1.1549452221246297
190,14:43.6,0.329273382675711,1.157563100287897
191,14:43.6,0.33256436858351257,1.1601747944027114
192,14:43.6,0.33586549489587275,1.1627801305704804
193,14:43.6,0.3391765595240723,1.1653789357088749
194,14:43.6,0.34249735875550885,1.167971037599719
195,14:43.6,0.34582768729009666,1.1705562649358117
196,14:43.6,0.3491673382773389,1.173134447366694
197,14:43.6,0.3525161033540375,1.1757054155433753
198,14:43.6,0.3558737726826039,1.1782690011620316
199,14:43.7,0.35924013498993906,1.1808250370066882
200,14:43.7,0.3626149776068702,1.183373356990883
201,14:43.7,0.3659980865081495,1.1859137961983324
202,14:43.7,0.3693892463530256,1.1884461909225967
203,14:43.7,0.3727882405263915,1.190970378705774
204,14:43.7,0.37619485118050583,1.1934861983762304
205,14:43.7,0.37960885927727894,1.1959934900853824
206,14:43.7,0.38303004463111817,1.1984920953435327
207,14:43.7,0.38645818595234016,1.2009818570547777
208,14:43.7,0.389893060891158,1.2034626195509825
209,14:43.7,0.3933344460822416,1.205934228624848
210,14:43.7,0.39678211718983414,1.2083965315620588
211,14:43.7,0.4002358489533952,1.2108493771725348
212,14:43.7,0.40369541523373814,1.213292615820789
213,14:43.7,0.40716058905963237,1.2157260994554004
214,14:43.7,0.4106311426748368,1.2181496816376143
215,14:43.7,0.41410684758551136,1.2205632175690717
216,14:43.7,0.41758747460793777,1.2229665641186886
217,14:43.7,0.4210727939164885,1.2253595798486878
218,14:43.7,0.4245625750917917,1.2277421250398042
219,14:43.7,0.4280565871690467,1.23011406171567
220,14:43.7,0.43155459868644086,1.2324752536663934
221,14:43.7,0.4350563777336189,1.23482556647134
222,14:43.7,0.43856169200017486,1.2371648675211149
223,14:43.7,0.4420703088241529,1.2394930260387604
224,14:43.8,0.4455819952405523,1.2418099131001599
225,14:43.8,0.44909651802983974,1.2441154016536538
226,14:43.8,0.4526136437664801,1.24640936653888
227,14:43.8,0.4561331388674882,1.2486916845048461
228,14:43.8,0.45965476964097224,1.250962234227249
229,14:43.8,0.46317830233460144,1.2532208963250597
230,14:43.8,0.46670350318392606,1.2554675533763686
231,14:43.8,0.4702301384605041,1.2577020899334983
232,14:43.8,0.4737579745198062,1.2599243925373915
233,14:43.8,0.47728677784888357,1.2621343497312898
234,14:43.8,0.4808163151137724,1.2643318520737161
235,14:43.8,0.4843463532065959,1.26651679215078
236,14:43.8,0.48787665929232416,1.2686890645878106
237,14:43.8,0.49140700085517075,1.2708485660603315
238,14:43.8,0.4949371457446338,1.272995195304378
239,14:43.8,0.4984668622212049,1.2751288531261806
240,14:43.8,0.5019959190017939,1.2772494424112109
241,14:43.8,0.5055240853049209,1.2793568681326242
242,14:43.8,0.5090511308957363,1.281451037359082
243,14:43.8,0.5125768261309049,1.283531859261973
244,14:43.8,0.5161009420033735,1.2855992451220262
245,14:43.8,0.5196232501870252,1.2876531083353253
246,14:43.8,0.5231435230812133,1.2896933644187305
247,14:43.8,0.526661533855125,1.291719931014709
248,14:43.8,0.5301770564918609,1.2937327278955963
249,14:43.8,0.5336898658321072,1.2957316769672975
250,14:43.9,0.5371997376173024,1.297716702272431
251,14:43.9,0.5407064485322465,1.2996877299929321
252,14:43.9,0.544209776247146,1.3016446884521173
253,14:43.9,0.54770949945912,1.3035875081162185
254,14:43.9,0.5512053979331978,1.305516121595389
255,14:43.9,0.5546972525428374,1.3074304636441836
256,14:43.9,0.5581848453099382,1.3093304711615261
257,14:43.9,0.5616679594442852,1.3112160831901665
258,14:43.9,0.5651463793823361,1.3130872409156469
259,14:43.9,0.5686198908252857,1.3149438876647823
260,14:43.9,0.5720882807763664,1.31678596890366
261,14:43.9,0.5755513375773395,1.3186134322351728
262,14:43.9,0.5790088509441385,1.320426227396084
263,14:43.9,0.582460612001649,1.3222243062536414
264,14:43.9,0.585906413317628,1.3240076228017392
265,14:43.9,0.5893460489357798,1.3257761331566382
266,14:43.9,0.5927793144080123,1.3275297955522478
267,14:43.9,0.5962060068259116,1.329268570334975
268,14:43.9,0.5996259248514768,1.330992419958142
269,14:43.9,0.6030388687471646,1.332701308975984
270,14:43.9,0.606444640405274,1.3343952040372407
271,14:43.9,0.6098430433766868,1.3360740738783476
272,14:43.9,0.6132338828989407,1.3377378893162368
273,14:43.9,0.6166169659235667,1.3393866232407527
274,14:43.9,0.6199921011425762,1.3410202506066933
275,14:44.0,0.6233590990139797,1.3426387484254787
276,14:44.0,0.6267177717862737,1.3442420957564578
277,14:44.0,0.630067933521878,1.3458302736978576
278,14:44.0,0.6334094001195372,1.3474032653773804
279,14:44.0,0.6367419893357101,1.3489610559424516
280,14:44.0,0.6400655208049794,1.350503632550123
281,14:44.0,0.6433798160595189,1.352030984356638
282,14:44.0,0.6466846985476508,1.3535431025066642
283,14:44.0,0.649979993651517,1.355039980122198
284,14:44.0,0.6532655287038848,1.356521612291147
285,14:44.0,0.6565411330040908,1.357987996055592
286,14:44.0,0.6598066378331138,1.3594391303997482
287,14:44.0,0.6630618764677528,1.3608750162376289
288,14:44.0,0.66630668419388,1.3622956564004385
289,14:44.0,0.6695408983187099,1.3637010556237
290,14:44.0,0.6727643581820042,1.3650912205341226
291,14:44.0,0.6759769051661298,1.3664661596362233
292,14:44.0,0.6791783827049301,1.3678258832987045
293,14:44.0,0.6823686362914138,1.369170403740603
294,14:44.0,0.685547513484315,1.3704997350172154
295,14:44.0,0.6887148639135947,1.3718138930058037
296,14:44.0,0.691870539284949,1.373112895391076
297,14:44.0,0.6950143933833831,1.374396761650448
298,14:44.0,0.6981462820759099,1.375665513039078
299,14:44.0,0.7012660633134243,1.3769191725746845
300,14:44.1,0.7043735971317895,1.3781577650221535
301,14:44.1,0.707468745652131,1.379381316877936
302,14:44.1,0.7105513730803343,1.380589856354252
303,14:44.1,0.7136213457057595,1.381783413363086
304,14:44.1,0.7166785318992118,1.3829620194999925
305,14:44.1,0.7197228021101916,1.3841257080277123
306,14:44.1,0.7227540288634117,1.385274513859611
307,14:44.1,0.7257720867545394,1.3864084735429432
308,14:44.1,0.7287768524451378,1.387527625241948
309,14:44.1,0.7317682046568031,1.388632008720779
310,14:44.1,0.7347460241645438,1.3897216653262698
311,14:44.1,0.7377101937894607,1.3907966379705439
312,14:44.1,0.7406605983908064,1.3918569711134816
313,14:44.1,0.7435971248575102,1.392902710745053
314,14:44.1,0.7465196620992317,1.3939339043675048
315,14:44.1,0.7494281010369856,1.3949506009774146
316,14:44.1,0.7523223345933109,1.3959528510475965
317,14:44.1,0.7552022576819308,1.396940706508878
318,14:44.1,0.7580677671968559,1.397914220731749
319,14:44.1,0.7609187620008939,1.3988734485078895
320,14:44.1,0.7637551429135667,1.399818446031576
321,14:44.1,0.7665768126984468,1.4007492708809666
322,14:44.1,0.7693836760499524,1.4016659819992694
323,14:44.1,0.7721756395796477,1.4025686396757926
324,14:44.1,0.7749526118020995,1.4034573055268873
325,14:44.1,0.7777145031203353,1.40433204247678
326,14:44.1,0.7804612258109398,1.405192914738311
327,14:44.1,0.7831926940087984,1.4060399877935712
328,14:44.2,0.7859088236914787,1.4068733283744472
329,14:44.2,0.7886095326632268,1.4076930044430769
330,14:44.2,0.7912947405385529,1.4084990851722314
331,14:44.2,0.7939643687253826,1.4092916409256362
332,14:44.2,0.7966183404077627,1.4100707432382305
333,14:44.2,0.799256580528114,1.410836464796365
334,14:44.2,0.8018790157690185,1.4115888794179243
335,14:44.2,0.804485574534517,1.4123280620323897
336,14:44.2,0.8070761869308754,1.413054088660835
337,14:44.2,0.8096507847468014,1.4137670363958617
338,14:44.2,0.8122093014331104,1.4144669833814776
339,14:44.2,0.8147516720818931,1.4151540087929129
340,14:44.2,0.8172778334052615,1.4158281928163763
341,14:44.2,0.8197877237137572,1.4164896166287506
342,14:44.2,0.8222812828944851,1.417138362377232
343,14:44.2,0.8247584523890213,1.4177745131589183
344,14:44.2,0.8272191751711452,1.4183981530003427
345,14:44.2,0.8296633957244631,1.4190093668369472
346,14:44.2,0.8320910600200029,1.419608240492504
347,14:44.2,0.8345021154938522,1.4201948606584873
348,14:44.2,0.8368965110249059,1.4207693148734146
349,14:44.2,0.8392741969127651,1.4213316915021599
350,14:44.2,0.8416351248558192,1.4218820797152476
351,14:44.2,0.8439792479295308,1.4224205694681142
352,14:44.2,0.8463065205649334,1.4229472514803414
353,14:44.2,0.8486168985273262,1.4234622172148632
354,14:44.2,0.8509103388951408,1.4239655588571505
355,14:44.3,0.8531868000389644,1.4244573692943743
356,14:44.3,0.8554462416007321,1.4249377420945475
357,14:44.3,0.8576886244731206,1.4254067714856504
358,14:44.3,0.8599139107791974,1.4258645523347309
359,14:44.3,0.8621220638523773,1.4263111801269828
360,14:44.3,0.8643130482167113,1.4267467509448097
361,14:44.3,0.8664868295675067,1.4271713614468915
362,14:44.3,0.8686433747522567,1.4275851088472675
363,14:44.3,0.8707826517518545,1.427988090894439
364,14:44.3,0.8729046296620748,1.4283804058504788
365,14:44.3,0.8750092786752853,1.428762152470142
366,14:44.3,0.8770965700623462,1.4291334299799823
367,14:44.3,0.8791664761546661,1.4294943380574696
368,14:44.3,0.8812189703264189,1.4298449768101118
369,14:44.3,0.8832540269769356,1.430185446754583
370,14:44.3,0.8852716215133074,1.4305158487958507
371,14:44.3,0.8872717303332077,1.4308362842063085
372,14:44.3,0.8892543308079068,1.4311468546049069
373,14:44.3,0.8912194012654312,1.4314476619362935
374,14:44.3,0.8931669209738132,1.431738808449965
375,14:44.3,0.895096870124397,1.4320203966794278
376,14:44.3,0.8970092298152337,1.4322925294213753
377,14:44.3,0.898903982034605,1.4325553097148647
378,14:44.3,0.9007811096447451,1.4328088408205057
379,14:44.3,0.9026405963658113,1.433053226199656
380,14:44.3,0.904482426760147,1.4332885694936224
381,14:44.3,0.9063065862168528,1.4335149745028783
382,14:44.4,0.9081130609366765,1.4337325451662954
383,14:44.4,0.9099018379172428,1.4339413855403937
384,14:44.4,0.9116729049386206,1.4341415997786207
385,14:44.4,0.91342625054927,1.4343332921106493
386,14:44.4,0.91516186405241,1.4345165668217135
387,14:44.4,0.9168797354928643,1.434691528231967
388,14:44.4,0.9185798556444107,1.4348582806758745
389,14:44.4,0.920262215997658,1.4350169284816308
390,14:44.4,0.9219268087484475,1.4351675759506244
391,14:44.4,0.9235736267867858,1.4353103273369452
392,14:44.4,0.9252026636862938,1.4354452868269496
393,14:44.4,0.9268139136941423,1.4355725585188814
394,14:44.4,0.9284073717214006,1.435692246402557
395,14:44.4,0.9299830333337373,1.4358044543390949
396,14:44.4,0.9315408947424078,1.4359092860407008
397,14:44.4,0.9330809527954883,1.4360068450505075
398,14:44.4,0.934603204969306,1.43609723472247
399,14:44.4,0.9361076493600164,1.436180558201332
400,14:44.4,0.9375942846753136,1.4362569184026597
401,14:44.4,0.939063110226288,1.4363264179929491
402,14:44.4,0.9405141259194744,1.436389159369803
403,14:44.4,0.9419473322491291,1.4364452446421712
404,14:44.4,0.9433627302897539,1.436494775610655
405,14:44.4,0.9447603216888609,1.4365378537478792
406,14:44.4,0.9461401086599514,1.436574580178922
407,14:44.4,0.9475020939756948,1.4366050556618128
408,14:44.4,0.9488462809613102,1.4366293805680936
409,14:44.5,0.9501726734881675,1.4366476548634444
410,14:44.5,0.9514812759676465,1.4366599780883713
411,14:44.5,0.9527720933453135,1.4366664493389565
412,14:44.5,0.9540451310954672,1.4366671672476692
413,14:44.5,0.9553003952160963,1.436662229964264
414,14:44.5,0.9565378922242503,1.436651735136828
415,14:44.5,0.9577576291518104,1.4366357798930336
416,14:44.5,0.9589596135416696,1.436614460821641
417,14:44.5,0.9601438534443445,1.4365878739542433
418,14:44.5,0.9613103574150423,1.4365561147472632
419,14:44.5,0.9624591345111909,1.4365192780641927
420,14:44.5,0.9635901942904356,1.4364774581580864
421,14:44.5,0.9647035468090943,1.4364307486543026
422,14:44.5,0.9657992026210723,1.436379242533494
423,14:44.5,0.9668771727771982,1.4363230321148552
424,14:44.5,0.9679374688249477,1.4362622090396209
425,14:44.5,0.9689801028085228,1.4361968642548169
426,14:44.5,0.9700050872692704,1.4361270879972678
427,14:44.5,0.9710124352464506,1.4360529697778472
428,14:44.5,0.9720021602783737,1.4359745983659802
429,14:44.5,0.9729742764039215,1.4358920617743844
430,14:44.5,0.973928798164457,1.4358054472440596
431,14:44.5,0.9748657406061261,1.4357148412295098
432,14:44.5,0.9757851192825071,1.4356203293842147
433,14:44.5,0.9766869502575544,1.43552199654635
434,14:44.5,0.9775712501087679,1.4354199267247587
435,14:44.5,0.9784380359305512,1.4353142030851844
436,14:44.5,0.9792873253377306,1.4352049079367493
437,14:44.6,0.9801191364692156,1.4350921227186892
438,14:44.6,0.9809334879918056,1.4349759279873315
439,14:44.6,0.9817303991041504,1.4348564034033182
440,14:44.6,0.9825098895408874,1.434733627719073
441,14:44.6,0.9832719795769356,1.4346076787665163
442,14:44.6,0.9840166900319056,1.4344786334450392
443,14:44.6,0.9847440422745838,1.4343465677097265
444,14:44.6,0.9854540582274685,1.434211556559836
445,14:44.6,0.9861467603713913,1.4340736740275255
446,14:44.6,0.9868221717502262,1.4339329931668343
447,14:44.6,0.9874803159757003,1.4337895860429108
448,14:44.6,0.9881212172322713,1.4336435237214975
449,14:44.6,0.9887449002820398,1.4334948762586641
450,14:44.6,0.9893513904696594,1.433343712690796
451,14:44.6,0.9899407137272531,1.43319010102483
452,14:44.6,0.9905128965793594,1.4330341082287428
453,14:44.6,0.991067966147955,1.4328758002222821
454,14:44.6,0.9916059501575919,1.43271524186796
455,14:44.6,0.992126876940681,1.4325524969623156
456,14:44.6,0.9926307754429483,1.4323876282274604
457,14:44.6,0.9931176752290756,1.4322206973029004
458,14:44.6,0.9935876064885351,1.4320517647376128
459,14:44.6,0.9940406000416333,1.4318808899823674
460,14:44.6,0.9944766873457603,1.431708131382293
461,14:44.6,0.9948959005018271,1.431533546169685
462,14:44.6,0.9952982722608325,1.4313571904570601
463,14:44.6,0.9956838360305261,1.4311791192304542
464,14:44.7,0.9960526258821372,1.430999386342965
465,14:44.7,0.9964046765571276,1.430818044508539
466,14:44.7,0.9967400234739469,1.4306351452960062
467,14:44.7,0.9970587027347941,1.4304507391233532
468,14:44.7,0.9973607511323966,1.4302648752522333
469,14:44.7,0.997646206156833,1.43007760178271
470,14:44.7,0.997915106002412,1.4298889656482336
471,14:44.7,0.9981674895745859,1.429699012610854
472,14:44.7,0.9984033964968886,1.4295077872566715
473,14:44.7,0.99862286711786,1.4293153329915245
474,14:44.7,0.9988259425179037,1.429121692036923
475,14:44.7,0.9990126645160071,1.4289269054262206
476,14:44.7,0.9991830756762573,1.4287310130010322
477,14:44.7,0.9993372193141217,1.4285340534078879
478,14:44.7,0.999475139502482,1.428336064095127
479,14:44.7,0.9995968810774509,1.4281370813100245
480,14:44.7,0.9997024896440048,1.4279371400961438
481,14:44.7,0.9997920115814917,1.4277362742909163
482,14:44.7,0.9998654940490812,1.4275345165234308
483,14:44.7,0.9999229849911906,1.4273318982124399
484,14:44.7,0.9999645331428801,1.4271284495645842
485,14:44.7,0.9999901880351421,1.4269241995728406
486,14:44.7,1.0,1.4267191760151952
487,14:44.7,0.9999940201753585,1.4265134054535358
488,14:44.7,0.9999723005095967,1.426306913232756
489,14:44.7,0.999934893765908,1.426099723480077
490,14:44.7,0.9998818535263926,1.4258918591045773
491,14:44.8,0.9998132341959166,1.4256833417969415
492,14:44.8,0.9997290910057826,1.425474192029415
493,14:44.8,0.9996294800172375,1.4252644290559744
494,14:44.8,0.9995144581248205,1.4250540709127113
495,14:44.8,0.9993840830595352,1.4248431344184267
496,14:44.8,0.9992384133918494,1.4246316351754398
497,14:44.8,0.9990775085345404,1.4244195875706132
498,14:44.8,0.9989014287454046,1.424207004776584
499,14:44.8,0.9987102351298448,1.4239938987532126
500,14:44.8,0.9985039896433322,1.4237802802492339
501,14:44.8,0.9982827550937518,1.4235661588041213
502,14:44.8,0.9980465951436505,1.4233515427501537
503,14:44.8,0.9977955743124115,1.4231364392146875
504,14:44.8,0.9975297579783451,1.4229208541226315
505,14:44.8,0.9972492123806819,1.4227047921991274
506,14:44.8,0.9969540046214662,1.4224882569724377
507,14:44.8,0.9966442026673523,1.422271250777033
508,14:44.8,0.996319875351332,1.422053774756878
509,14:44.8,0.9959810923744168,1.4218358288689172
510,14:44.8,0.9956279243073043,1.4216174118867666
511,14:44.8,0.9952604425920623,1.4213985214046012
512,14:44.8,0.9948787195438187,1.4211791538412533
513,14:44.8,0.9944828283523894,1.4209593044445055
514,14:44.8,0.9940728430837399,1.4207389672955864
515,14:44.8,0.9936488386812128,1.420518135313868
516,14:44.8,0.9932108909665252,1.4202968002617662
517,14:44.8,0.9927590766405864,1.420074952749845
518,14:44.9,0.9922934732842291,1.4198525822421177
519,14:44.9,0.9918141593589088,1.4196296770615293
520,14:44.9,0.9913212142074015,1.4194062243956311
521,14:44.9,0.9908147180544563,1.419182210302439
522,14:44.9,0.9902947520073376,1.4189576197164766
523,14:44.9,0.9897613980561909,1.4187324364550056
524,14:44.9,0.9892147390741813,1.4185066432244382
525,14:44.9,0.988654858817371,1.4182802216269317
526,14:44.9,0.9880818419242798,1.418053152167173
527,14:44.9,0.987495773915089,1.4178254142593452
528,14:44.9,0.9868967411904743,1.4175969862342788
529,14:44.9,0.9862848310300778,1.4173678453467822
530,14:44.9,0.9856601315906353,1.4171379677831581
531,14:44.9,0.9850227319037486,1.4169073286688973
532,14:44.9,0.9843727218733037,1.4166759020765574
533,14:44.9,0.983710192272525,1.416443661033818
534,14:44.9,0.9830352347406826,1.416210577531702
535,14:44.9,0.9823479417795014,1.4159766225329569
536,14:44.9,0.9816484067493192,1.4157417659805949
537,14:44.9,0.9809367238650122,1.4155059768065954
538,14:44.9,0.980212988191648,1.4152692229407824
539,14:44.9,0.9794772956398081,1.415031471319876
540,14:44.9,0.9787297429605217,1.4147926878967156
541,14:44.9,0.9779704277397935,1.4145528376496548
542,14:44.9,0.9771994483927325,1.414311884592122
