,Waktu,Pipi,Alis
59,18:45.7,0.030027303847581725,3.6730694500586454
60,18:45.7,0.031401866577336374,3.667793085810234
61,18:45.7,0.032809911937350694,3.662612628948025
62,18:45.7,0.03425157364089885,3.6575293177581583
63,18:45.7,0.03572698171523801,3.652544384725789
64,18:45.7,0.0372362624515182,3.6476590563321696
65,18:45.7,0.038779538355058256,3.6428745528530704
66,18:45.7,0.04035692809598153,3.638192088158601
67,18:45.7,0.04196854646017742,3.633612869514538
68,18:45.7,0.043614504300538356,3.6291380973852636
69,18:45.7,0.0452949084884082,3.624768965238452
70,18:45.7,0.04700986186517072,3.620506659351477
71,18:45.7,0.048759463194011234,3.616352358619509
72,18:45.7,0.050543807111903725,3.612307234365274
73,18:45.7,0.05236298408186243,3.6083724501505046
74,18:45.7,0.05421708034544674,3.604549161589128
75,18:45.7,0.05610617787556731,3.6008385161622676
76,18:45.7,0.05803035432966301,3.5972416530351046
77,18:45.7,0.05998968300330168,3.5937597028756088
78,18:45.7,0.06198423278420703,3.5903937876751932
79,18:45.7,0.06401406810666023,3.587145020571297
80,18:45.7,0.06607924890616021,3.5840145056718424
81,18:45.8,0.06817983057426334,3.581003337881537
82,18:45.8,0.07031586391359994,3.578112602730034
83,18:45.8,0.07248739509311218,3.575343376202022
84,18:45.8,0.07469446560355357,3.572696724569338
85,18:45.8,0.07693711221327061,3.570173704225107
86,18:45.8,0.07921536692431085,3.567775361519961
87,18:45.8,0.08152925692890253,3.5655027326002258
88,18:45.8,0.08387880456632837,3.5633568432480915
89,18:45.8,0.08626402728022374,3.5613387087237194
90,18:45.8,0.08868493757629611,3.5594493336093085
91,18:45.8,0.09114154298041836,3.5576897116550668
92,18:45.8,0.09363384599704075,3.5560608256270676
93,18:45.8,0.09616184406793109,3.554563647157033
94,18:45.8,0.09872552953129755,3.5531991365941775
95,18:45.8,0.10132488958135517,3.551968242859229
96,18:45.8,0.10395990622838397,3.550871903300745
97,18:45.8,0.10663055625932415,3.549911043553691
98,18:45.8,0.10933681119895362,3.549086577400269
99,18:45.8,0.11207863727168745,3.548399406632995
100,18:45.8,0.11485599536398376,3.5478504209200614
101,18:45.8,0.11766884098727663,3.547440497673007
102,18:45.8,0.12051712424136037,3.5471705019166917
103,18:45.8,0.12340078977826696,3.547041286161552
104,18:45.8,0.12631977676676764,3.547053690278137
105,18:45.8,0.12927401885761644,3.5472085413739487
106,18:45.9,0.13226344414959734,3.547506653672615
107,18:45.9,0.13528797515641047,3.547948828395509
108,18:45.9,0.13834752877441578,3.5485358536458205
109,18:45.9,0.14144201625121816,3.549268504295143
110,18:45.9,0.1445713431550914,3.550147541872651
111,18:45.9,0.14773540934521764,3.5511737144569446
112,18:45.9,0.15093410894266876,3.5523477565705797
113,18:45.9,0.15416733030208124,3.5536703890772614
114,18:45.9,0.15743495598405333,3.5551423190817566
115,18:45.9,0.1607368627283376,3.556764239832584
116,18:45.9,0.1640729214278923,3.5585368306276632
117,18:45.9,0.16744299710381913,3.5604607567229745
118,18:45.9,0.17084694888121352,3.56253666924425
119,18:45.9,0.17428462996594948,3.5647652051016236
120,18:45.9,0.17775588762242087,3.5671469869072334
121,18:45.9,0.1812605631521797,3.5696826228957796
122,18:45.9,0.18479849187334574,3.572372706848084
123,18:45.9,0.18836950310071035,3.5752178180176357
124,18:45.9,0.1919734201265893,3.578218521060201
125,18:45.9,0.19561006020254618,3.5813753659665806
126,18:45.9,0.199279234522075,3.5846888879986367
127,18:45.9,0.2029807482043123,3.588159607628748
128,18:45.9,0.206714400278863,3.591788030482682
129,18:45.9,0.21047998367180218,3.5955746472858685
130,18:45.9,0.2142772851928688,3.599519933812964
131,18:46.0,0.218106085523856,3.603624350840683
132,18:46.0,0.22196615920818807,3.6078883441039418
133,18:46.0,0.2258572746416475,3.6123123442554195
134,18:46.0,0.22977919406423483,3.616896766828521
135,18:46.0,0.23373167355317803,3.6216420122038135
136,18:46.0,0.23771446301717594,3.6265484655789932
137,18:46.0,0.2417273061919436,3.631616496942391
138,18:46.0,0.24576994063711133,3.636846461050096
139,18:46.0,0.24984209773452404,3.642238697406666
140,18:46.0,0.2539435026879773,3.647793530249361
141,18:46.0,0.2580738745243678,3.6535112685359086
142,18:46.0,0.2622329260962251,3.659392205935776
143,18:46.0,0.26642036408558434,3.6654366208250355
144,18:46.0,0.2706358890091318,3.6716447762847744
145,18:46.0,0.2748791952245838,3.678016920103093
146,18:46.0,0.2791499709383015,3.6845532847807374
147,18:46.0,0.28344789821421207,3.691254087540444
148,18:46.0,0.2877726529840996,3.6981195303401218
149,18:46.0,0.29212390505929714,3.705149799889973
150,18:46.0,0.2965013181437845,3.7123450676735468
151,18:46.0,0.300904549848676,3.7197054899726867
152,18:46.0,0.3053332517080968,3.7272312078963377
153,18:46.0,0.30978706919641075,3.7349223474131645
154,18:46.0,0.3142656417467348,3.742779019388012
155,18:46.0,0.3187686027706286,3.750801319622146
156,18:46.1,0.32329557967890876,3.7589893288973086
157,18:46.1,0.32784619390359365,3.7673431130236286
158,18:46.1,0.33242006092100734,3.7758627228914654
159,18:46.1,0.3370167902761288,3.7845481945272943
160,18:46.1,0.34163598560828295,3.793399549153649
161,18:46.1,0.3462772446782003,3.8024167932531108
162,18:46.1,0.35094015939640527,3.8115999186362117
163,18:46.1,0.3556243158528483,3.820948902513183
164,18:46.1,0.3603292943476912,3.830463707569472
165,18:46.1,0.3650546694231687,3.8401442820450122
166,18:46.1,0.3698000098964808,3.849990559817312
167,18:46.1,0.3745648788936703,3.8600024604885372
168,18:46.1,0.37934883388442936,3.870179889476652
169,18:46.1,0.38415142671780916,3.880522738110701
170,18:46.1,0.3889722036589893,3.8910308837301466
171,18:46.1,0.39381070542731456,3.901704189788206
172,18:46.1,0.3986664672357591,3.912542505958922
173,18:46.1,0.4035390188318424,3.9235456682478445
174,18:46.1,0.40842788453995005,3.9347134991061816
175,18:46.1,0.41333258330496586,3.9460458075483524
176,18:46.1,0.41825262873714325,3.957542389273005
177,18:46.1,0.423187529158252,3.9692030267876337
178,18:46.1,0.4281367876491203,3.9810274895369875
179,18:46.1,0.43309990209870175,3.993015534035293
180,18:46.2,0.4380763652547376,4.005166904002224
181,18:46.2,0.443065664776075,4.017481330502365
182,18:46.2,0.44806728328671763,4.029958532087831
183,18:46.2,0.4530806984316732,4.042598214943597
184,18:46.2,0.45810538293465697,4.055400073035174
185,18:46.2,0.46314080465768437,4.068363788258289
186,18:46.2,0.4681864266625638,4.0814890305904665
187,18:46.2,0.47324170727429454,4.094775458244532
188,18:46.2,0.47830610014644864,4.1082227178242325
189,18:46.2,0.48337905432864664,4.121830444482216
190,18:46.2,0.4884600143362105,4.135598262080459
191,18:46.2,0.4935484202220194,4.149525783353121
192,18:46.2,0.4986437076505149,4.163612610071492
193,18:46.2,0.5037453079737748,4.177858333210707
194,18:46.2,0.5088526483095522,4.1922625331177725
195,18:46.2,0.5139651516211369,4.206824779680596
196,18:46.2,0.5190822367989233,4.221544632497777
197,18:46.2,0.5242033187436334,4.236421641049141
198,18:46.2,0.5293278084512968,4.251455344867242
199,18:46.2,0.5344551131001454,4.266645273710118
200,18:46.2,0.5395846361395604,4.28199094773551
201,18:46.2,0.5447157773811511,4.297491877676598
202,18:46.2,0.5498479330920454,4.3131475650191415
203,18:46.2,0.5549804960903877,4.3289575021797475
204,18:46.2,0.5601128558429617,4.344921172684927
205,18:46.3,0.5652443985648717,4.36103805135071
206,18:46.3,0.5703745073212162,4.377307604462645
207,18:46.3,0.5755025621307097,4.393729289956128
208,18:46.3,0.5806279400712271,4.410302557597174
209,18:46.3,0.5857500153873241,4.427026849163914
210,18:46.3,0.5908681595998507,4.443901598629146
211,18:46.3,0.5959817416177651,4.46092623234421
212,18:46.3,0.6010901278522063,4.478100169224322
213,18:46.3,0.6061926823328634,4.495422820935282
214,18:46.3,0.611288766826598,4.512893592081422
215,18:46.3,0.6163777409582615,4.530511880394608
216,18:46.3,0.6214589623336418,4.548277076924167
217,18:46.3,0.6265317866644798,4.56618856622778
218,18:46.3,0.6315955678955234,4.584245726563449
219,18:46.3,0.6366496583336141,4.6024479300827945
220,18:46.3,0.6416934087788996,4.6207945430259905
221,18:46.3,0.6467261686583102,4.639284925918703
222,18:46.3,0.651747286161424,4.657918433771307
223,18:46.3,0.6567561083787948,4.676694416280553
224,18:46.3,0.6617519814427162,4.695612218033638
225,18:46.3,0.6667342506702962,4.714671178714627
226,18:46.3,0.6717022607086928,4.733870633313026
227,18:46.3,0.6766553556823371,4.7532099123344915
228,18:46.3,0.6815928793419798,4.772688342013673
229,18:46.3,0.6865141752154631,4.792305244529379
230,18:46.3,0.6914185867602449,4.812059938222324
231,18:46.4,0.6963054575177623,4.831951737815783
232,18:46.4,0.7011741312696689,4.851979954639297
233,18:46.4,0.7060239521958953,4.872143896855525
234,18:46.4,0.7108542650344095,4.8924428696901705
235,18:46.4,0.7156644152425062,4.912876175664862
236,18:46.4,0.7204537491593729,4.933443114832772
237,18:46.4,0.7252216141696294,4.954142985016861
238,18:46.4,0.7299673588675555,4.974975082050683
239,18:46.4,0.7346903332217005,4.995938700021866
240,18:46.4,0.7393898887396007,5.017033131518534
241,18:46.4,0.7440653786324114,5.038257667878985
242,18:46.4,0.7487161579793721,5.059611599444879
243,18:46.4,0.7533415838920536,5.081094215818084
244,18:46.4,0.7579410156782831,5.102704806121207
245,18:46.4,0.7625138150056082,5.124442659261711
246,18:46.4,0.7670593460642339,5.14630706419938
247,18:46.4,0.771576975729457,5.168297310216888
248,18:46.4,0.7760660737236127,5.19041268719322
249,18:46.4,0.7805260127774415,5.212652485879849
250,18:46.4,0.7849561687907879,5.235015998179689
251,18:46.4,0.7893559209926736,5.257502517429054
252,18:46.4,0.793724652100849,5.280111338682785
253,18:46.4,0.7980617484808314,5.302841759002675
254,18:46.4,0.802366600304348,5.325693077749071
255,18:46.4,0.8066386017070214,5.348664596875358
256,18:46.4,0.8108771509450721,5.371755621224816
257,18:46.4,0.8150816505507641,5.394965458829298
258,18:46.5,0.8192515074863621,5.418293421209245
259,18:46.5,0.8233861332964014,5.441738823674629
260,18:46.5,0.8274849442580469,5.465300985626495
261,18:46.5,0.8315473615293153,5.488979230858941
262,18:46.5,0.8355728112950528,5.512772887861462
263,18:46.5,0.8395607249107107,5.536681290121617
264,18:46.5,0.8435105390439986,5.560703776427857
265,18:46.5,0.8474216958143812,5.5848396911722435
266,18:46.5,0.8512936429303207,5.609088384652528
267,18:46.5,0.8551258338241571,5.6334492133729865
268,18:46.5,0.8589177277845602,5.657921540343357
269,18:46.5,0.8626687900865222,5.682504735375395
270,18:46.5,0.8663784921188187,5.707198175376635
271,18:46.5,0.8700463115088796,5.732001244641182
272,18:46.5,0.8736717322450718,5.756913335137523
273,18:46.5,0.877254244796515,5.781933846793413
274,18:46.5,0.8807933462305824,5.807062187777843
275,18:46.5,0.8842885403282156,5.832297774779955
276,18:46.5,0.8877393376971363,5.857640033284706
277,18:46.5,0.8911452558829306,5.883088397844833
278,18:46.5,0.8945058194778961,5.908642312348627
279,18:46.5,0.8978205602275282,5.934301230282952
280,18:46.5,0.9010890171345006,5.9600646149911105
281,18:46.5,0.9043107365599322,5.985931939925282
282,18:46.5,0.9074852723218362,6.011902688893414
283,18:46.6,0.9106121857907973,6.037976356300598
284,18:46.6,0.9136910459829548,6.064152447384946
285,18:46.6,0.91672142965019,6.090430478447908
286,18:46.6,0.9197029213672757,6.116809977078786
287,18:46.6,0.9226351136158453,6.1432904823728505
288,18:46.6,0.9255176068651558,6.16987154514236
289,18:46.6,0.9283500096497512,6.196552728119645
290,18:46.6,0.9311319386441873,6.223333606151633
291,18:46.6,0.9338630187349247,6.250213766385261
292,18:46.6,0.9365428830894292,6.277192808443467
293,18:46.6,0.9391711732225679,6.3042703445916555
294,18:46.6,0.9417475390605243,6.331445999894598
295,18:46.6,0.9442716390024983,6.358719412363848
296,18:46.6,0.9467431399804825,6.386090233095572
297,18:46.6,0.9491617175174017,6.413558126398714
298,18:46.6,0.9515270557838746,6.441122769913021
299,18:46.6,0.9538388476537227,6.468783854716461
300,18:46.6,0.9560967947582953,6.496541085421569
301,18:46.6,0.9583006075396311,6.524394180260456
302,18:46.6,0.9604500053024719,6.552342871158407
303,18:46.6,0.9625447162652003,6.580386903796178
304,18:46.6,0.9645844776098376,6.608526037661361
305,18:46.6,0.9665690355313201,6.636760046089252
306,18:46.6,0.9684981452861531,6.665088716293693
307,18:46.6,0.9703715712403865,6.693511849388196
308,18:46.7,0.9721890869167038,6.722029260397513
309,18:46.7,0.9739504750402852,6.7506407782595295
310,18:46.7,0.9756555275830371,6.779346245817402
311,18:46.7,0.9773040458058025,6.808145519801776
312,18:46.7,0.978895840298243,6.837038470803114
313,18:46.7,0.9804307310160711,6.866024983234278
314,18:46.7,0.9819085473153656,6.895104955283661
315,18:46.7,0.9833291279837129,6.924278298859198
316,18:46.7,0.9846923212679339,6.95354493952363
317,18:46.7,0.9859979848982089,6.982904816421351
318,18:46.7,0.9872459861084696,7.012357882197045
319,18:46.7,0.9884362016529025,7.041904102906167
320,18:46.7,0.9895685178184026,7.0715434579170084
321,18:46.7,0.9906428304329593,7.101275939804168
322,18:46.7,0.9916590448699639,7.131101554233275
323,18:46.7,0.9926170760482458,7.161020319837064
324,18:46.7,0.9935168484276002,7.191032268083104
325,18:46.7,0.9943582959997426,7.221137443133761
326,18:46.7,0.9951413622748728,7.251335901699052
327,18:46.7,0.9958660002641876,7.281627712882963
328,18:46.7,0.9965321724587645,7.312012958023715
329,18:46.7,0.9971398508052072,7.3424917305281125
330,18:46.7,0.9976890166783323,7.373064135699962
331,18:46.7,0.9981796608511573,7.403730290562406
332,18:46.7,0.99861178346261,7.4344903236740265
333,18:46.7,0.9989853939833682,7.465344374938751
334,18:46.8,0.9993005111800312,7.496292595409762
335,18:46.8,0.9995571630776642,7.527335147087947
336,18:46.8,0.9997553869207729,7.558472202715555
337,18:46.8,0.9998952291328367,7.589703945565763
338,18:46.8,0.9999767452744515,7.621030569228741
339,18:46.8,1.0,7.652452277394612
340,18:46.8,0.9999650670126614,7.683969283633437
341,18:46.8,0.9998720290175465,7.715581811172209
342,18:46.8,0.999720977672827,7.747290092668775
343,18:46.8,0.9995120135387728,7.779094369982654
344,18:46.8,0.9992452460246152,7.810994893942958
345,18:46.8,0.9989207933331424,7.842991924113775
346,18:46.8,0.9985387824029227,7.875085728557581
347,18:46.8,0.9980993488480459,7.907276583597306
348,18:46.8,0.9976026368952962,7.939564773577542
349,18:46.8,0.9970487993187882,7.971950590625236
350,18:46.8,0.9964379973722471,8.004434334410053
351,18:46.8,0.9957704007190779,8.037016311904328
352,18:46.8,0.9950461873603273,8.069696837142386
353,18:46.8,0.9942655435606377,8.102476230979015
354,18:46.8,0.9934286637722649,8.135354820846915
355,18:46.8,0.9925357505572285,8.168332940513235
356,18:46.8,0.9915870145076183,8.201410929835564
357,18:46.8,0.9905826741641851,8.23458913451799
358,18:46.8,0.989522955933356,8.267867905867842
359,18:46.9,0.988408094002805,8.301247600553564
360,18:46.9,0.9872383302556907,8.334728580363885
361,18:46.9,0.9860139141837166,8.36831121196823
362,18:46.9,0.9847351027991001,8.401995866677982
363,18:46.9,0.9834021605454937,8.435782920208233
364,18:46.9,0.9820153592077994,8.469672752439715
365,18:46.9,0.9805749778207801,8.503665747180872
366,18:46.9,0.9790813025763456,8.537762291930173
367,18:46.9,0.977534626729503,8.571962777639007
368,18:46.9,0.975935250503061,8.606267598475494
369,18:46.9,0.9742834809912778,8.640677151589623
370,18:46.9,0.9725796320626663,8.675191836879884
371,18:46.9,0.9708240242621207,8.709812056761514
372,18:46.9,0.9690169847123696,8.744538215936151
373,18:46.9,0.9671588470146104,8.779370721162477
374,18:46.9,0.9652499511481856,8.814309981027469
375,18:46.9,0.9632906433691544,8.849356405717959
376,18:46.9,0.9612812761076155,8.884510406792472
377,18:46.9,0.9592222078637664,8.919772396953423
378,18:46.9,0.9571138031029763,8.955142789819984
379,18:46.9,0.9549564321502856,8.990621999701942
380,18:46.9,0.9527504710847503,9.02621044137475
381,18:46.9,0.9504963016339594,9.061908529855929
382,18:46.9,0.9481943110689275,9.097716680182632
383,18:46.9,0.9458448920993665,9.133635307190115
384,18:46.9,0.9434484427691855,9.169664825290639
385,18:46.9,0.941005366352082,9.20580564825249
386,18:47.0,0.938516071247186,9.242058188978884
387,18:47.0,0.9359809708747757,9.27842285928673
388,18:47.0,0.9334004835721867,9.314900069685413
389,18:47.0,0.9307750324901217,9.351490229155937
390,18:47.0,0.9281050454895977,9.388193744930671
391,18:47.0,0.925390955039701,9.425011022274012
392,18:47.0,0.9226331981161694,9.461942464263988
393,18:47.0,0.919832216100718,9.49898847157467
394,18:47.0,0.9169884546810091,9.536149442259024
395,18:47.0,0.9141023637512178,9.57342577153173
396,18:47.0,0.9111743973132098,9.61081785155165
397,18:47.0,0.9082050133783681,9.648326071203716
398,18:47.0,0.9051946738700749,9.685950815880204
399,18:47.0,0.9021438445268596,9.723692467261722
400,18:47.0,0.8990529948062506,9.761551403098222
401,18:47.0,0.8959225977894021,9.799527996990353
402,18:47.0,0.8927531300866012,9.837622618171272
403,18:47.0,0.8895450717437339,9.87583563128882
404,18:47.0,0.8862989061496668,9.914167396187725
405,18:47.0,0.8830151199444446,9.952618267691314
406,18:47.0,0.8796942029282524,9.991188595382315
407,18:47.0,0.8763366479711345,10.0298787233824
408,18:47.0,0.8729429509233985,10.068688990130296
409,18:47.0,0.8695136105266134,10.1076197281586
410,18:47.0,0.8660491283251698,10.146671263869514
411,18:47.1,0.8625500085784806,10.185843917309809
412,18:47.1,0.8590167581739312,10.225138001945211
413,18:47.1,0.855449886540618,10.264553824434211
414,18:47.1,0.851849905563876,10.304091684400914
415,18:47.1,0.8482173295005286,10.34375187420643
416,18:47.1,0.8445526748947392,10.383534678718169
417,18:47.1,0.8408564604943566,10.4234403750766
418,18:47.1,0.8371292071676826,10.463469232459149
419,18:47.1,0.8333714378206085,10.503621511841198
420,18:47.1,0.8295836773140856,10.54389746575436
421,18:47.1,0.8257664523819285,10.584297338042388
422,18:47.1,0.8219202915489866,10.624821363614993
423,18:47.1,0.8180457250497801,10.665469768199795
424,18:47.1,0.8141432847476818,10.706242768092391
425,18:47.1,0.8102135040546551,10.747140569904234
426,18:47.1,0.8062569178514819,10.788163370307945
427,18:47.1,0.802274062408411,10.829311355779588
428,18:47.1,0.798265475306142,10.87058470233758
429,18:47.1,0.7942316953570099,10.91198357527809
430,18:47.1,0.790173262526291,10.953508128906996
431,18:47.1,0.7860907178536759,10.995158506268693
432,18:47.1,0.7819846033750716,11.036934838872174
433,18:47.1,0.7778554620448778,11.078837246414778
434,18:47.1,0.7737038376588418,11.120865836503864
435,18:47.1,0.7695302747775042,11.163020704376393
436,18:47.1,0.7653353186502032,11.205301932616157
437,18:47.1,0.7611195151395552,11.247709590868267
438,18:47.2,0.756883410646295,11.290243735550412
439,18:47.2,0.7526275520343714,11.33290440956063
440,18:47.2,0.7483524865562322,11.375691641981378
441,18:47.2,0.7440587617782892,11.418605447780088
442,18:47.2,0.7397469255066081,11.461645827506434
443,18:47.2,0.7354175257129235,11.504812766986534
444,18:47.2,0.7310711104610832,11.54810623701426
445,18:47.2,0.7267082278339453,11.591526193039678
446,18:47.2,0.7223294258606916,11.63507257485435
447,18:47.2,0.7179352524444704,11.678745306273052
448,18:47.2,0.713526255290274,11.722544294811492
449,18:47.2,0.7091029818329544,11.766469431359655
450,18:47.2,0.7046659791652579,11.810520589850643
451,18:47.2,0.7002157939658259,11.85469762692507
452,18:47.2,0.6957529724272139,11.899000381591348
453,18:47.2,0.6912780601840864,11.94342867488212
454,18:47.2,0.6867916022417172,11.987982309507153
455,18:47.2,0.6822941429048852,12.03266106950268
456,18:47.2,0.6777862257071817,12.077464719877128
457,18:47.2,0.6732683933406848,12.122393006252898
458,18:47.2,0.6687411875858879,12.167445654503991
459,18:47.2,0.664205149241789,12.212622370389337
460,18:47.2,0.6596608180560357,12.257922839181814
461,18:47.2,0.6551087326550421,12.30334672529327
462,18:47.2,0.6505494304741094,12.34889367189588
463,18:47.2,0.6459834476876911,12.394563300540534
464,18:47.3,0.6414113191399806,12.44035521077272
465,18:47.3,0.6368335782759245,12.486268979746514
466,18:47.3,0.6322507570726841,12.532304161836967
467,18:47.3,0.6276633859714967,12.578460288251078
468,18:47.3,0.6230719938098556,12.624736866637198
469,18:47.3,0.6184771077539205,12.671133380692874
470,18:47.3,0.6138792532311083,12.717649289771035
471,18:47.3,0.6092789538628378,12.7642840284846
472,18:47.3,0.6046767313973906,12.811037006309723
473,18:47.3,0.6000731056428613,12.857907607188222
474,18:47.3,0.595468594400173,12.90489518912971
475,18:47.3,0.5908637133961294,12.951999083813993
476,18:47.3,0.5862589762164548,12.999218596194174
477,18:47.3,0.581654894238694,13.046553004100788
478,18:47.3,0.577051976564822,13.094001557846955
479,18:47.3,0.5724507299534218,13.141563479834412
480,18:47.3,0.5678516587513193,13.189237964160291
481,18:47.3,0.5632552648245728,13.23702417622454
482,18:47.3,0.5586620474887439,13.284921252338254
483,18:47.3,0.5540725034385124,13.33292829933314
484,18:47.3,0.5494871266768214,13.381044394172743
485,18:47.3,0.5449064084437539,13.429268583566
486,18:47.3,0.5403308371452042,13.477599883583629
487,18:47.3,0.5357608982814533,13.526037279277768
488,18:47.3,0.5311970743758998,13.574579724304884
489,18:47.3,0.5266398449042698,13.623226140551864
490,18:47.4,0.5220896862245804,13.671975417765074
491,18:47.4,0.5175470715080215,13.720826413182426
492,18:47.4,0.5130124706707937,13.769777951168576
493,18:47.4,0.5084863503068519,13.818828822853604
494,18:47.4,0.5039691736215491,13.867977785775825
495,18:47.4,0.49946140036626696,13.91722356352938
496,18:47.4,0.49496348677418406,13.966564845417285
497,18:47.4,0.4904758854973656,14.01600028611057
498,18:47.4,0.4859990455453322,14.065528505314052
499,18:47.4,0.4815334122251751,14.115148087438964
500,18:47.4,0.47707942708321166,14.16485758128259
501,18:47.4,0.4726375278481518,14.214655499714937
502,18:47.4,0.46820814837575464,14.264540319372683
503,18:47.4,0.4637917185949385,14.314510480360726
504,18:47.4,0.4593886644553273,14.364564385961932
505,18:47.4,0.4549994078762562,14.41470040235587
506,18:47.4,0.45062436669732825,14.464916858347403
507,18:47.4,0.44626395463060325,14.51521204510595
508,18:47.4,0.4419185812144868,14.565584215916093
509,18:47.4,0.43758865176932893,14.616031585939968
510,18:47.4,0.4332745673546964,14.66655233199173
511,18:47.4,0.42897672472820214,14.717144592324177
512,18:47.4,0.4246955163057798,14.767806466427746
513,18:47.4,0.42043133012328715,14.818536014842127
514,18:47.4,0.416184549799353,14.869331258980955
515,18:47.4,0.4119555544994946,14.920190180970216
516,18:47.5,0.40774471890163316,14.97111072350108
517,18:47.5,0.4035524131631474,15.022090789697973
518,18:47.5,0.3993790028895406,15.073128243002555
519,18:47.5,0.3952248491046872,15.124220907074223
520,18:47.5,0.3910903082225424,15.175366565707435
521,18:47.5,0.3869757320201888,15.226562962765968
522,18:47.5,0.38288146761210406,15.277807802134157
523,18:47.5,0.37880785742557077,15.329098747685165
524,18:47.5,0.3747552391771388,15.38043342326659
525,18:47.5,0.370723945850095,15.43180941270397
526,18:47.5,0.36671430567299435,15.483224259822908
527,18:47.5,0.36272664209934746,15.534675468490745
528,18:47.5,0.3587612737885423,15.586160502678535
529,18:47.5,0.3548185145880418,15.637676786544093
530,18:47.5,0.35089867351690823,15.689221704536518
531,18:47.5,0.3470020547506261,15.740792601522474
532,18:47.5,0.34312895760716994,15.792386782934317
533,18:47.5,0.33927967653424185,15.844001514940109
534,18:47.5,0.3354545010976086,15.895634024635703
535,18:47.5,0.33165371597044424,15.947281500259232
536,18:47.5,0.32787760092360113,15.998941091428572
537,18:47.5,0.3241264308168261,16.050609909402567
538,18:47.5,0.32040047559100165,16.102285027366918
539,18:47.5,0.3167000002614754,16.153963480745425
540,18:47.5,0.3130252649125058,16.20564226753729
541,18:47.5,0.3093765246927933,16.25731834868058
542,18:47.6,0.3057540298120752,16.308988648442114
543,18:47.6,0.3021580255387511,16.360650054833595
544,18:47.6,0.2985887521984896,16.41229942005419
545,18:47.6,0.29504644517371215,16.463933560959557
546,18:47.6,0.2915313349038397,16.515549259557773
547,18:47.6,0.2880436468863029,16.56714326353276
548,18:47.6,0.2845836016783757,16.618712286796004
549,18:47.6,0.2811514148998579,16.670253010067363
550,18:47.6,0.2777472972366099,16.721762081485554
551,18:47.6,0.2743714544449889,16.773236117248917
552,18:47.6,0.27102408735721195,16.824671702286633
553,18:47.6,0.2677053918876297,16.8760653909605
554,18:47.6,0.26441555903988784,16.927413707797253
