,Waktu,Pipi,Alis
41,17:53.7,0.8612171125641593,5.580075981211766
42,17:53.7,0.8578247737559296,5.565590460734946
43,17:53.7,0.8544354136162934,5.5510612945121
44,17:53.7,0.8510492584690209,5.536489170836129
45,17:53.7,0.8476665336675215,5.521874782015453
46,17:53.7,0.8442874635499626,5.507218824259414
47,17:53.7,0.840912271394493,5.492521997563678
48,17:53.7,0.8375411793743576,5.477785005595501
49,17:53.7,0.8341744085127649,5.463008555578511
50,17:53.7,0.8308121786375107,5.448193358176651
51,17:53.7,0.8274547083354606,5.4333401273770265
52,17:53.7,0.8241022149070075,5.418449580371577
53,17:53.7,0.8207549143206521,5.4035224374376885
54,17:53.7,0.8174130211679228,5.388559421818095
55,17:53.7,0.8140767486187575,5.3735612596006215
56,17:53.7,0.8107463083773475,5.358528679598183
57,17:53.7,0.807421910638385,5.343462413229424
58,17:53.7,0.8041037640436105,5.328363194400197
59,17:53.7,0.800792075638579,5.313231759385786
60,17:53.8,0.7974870508295587,5.298068846713651
61,17:53.8,0.7941888933405257,5.282875197046415
62,17:53.8,0.790897805170304,5.267651553064868
63,17:53.8,0.7876139865499638,5.252398659350917
64,17:53.8,0.7843376359006536,5.237117262270597
65,17:53.8,0.7810689497920341,5.2218081098574025
66,17:53.8,0.7778081229013851,5.206471951696361
67,17:53.8,0.7745553479733736,5.191109538809093
68,17:53.8,0.7713108157803793,5.17572162354009
69,17:53.8,0.768074715083207,5.160308959444091
70,17:53.8,0.7648472325920012,5.144872301174313
71,17:53.8,0.7616285529273451,5.129412404371086
72,17:53.8,0.7584188585817022,5.113930025550563
73,17:53.8,0.7552183298813645,5.098425921993217
74,17:53.8,0.7520271449491147,5.082900851632087
75,17:53.8,0.7488454796678041,5.067355572940903
76,17:53.8,0.7456735076449537,5.051790844822475
77,17:53.8,0.7425114001783731,5.036207426497773
78,17:53.8,0.739359326222731,5.020606077395989
79,17:53.8,0.7362174523569895,5.004987557045746
80,17:53.8,0.7330859427525807,4.989352624967347
81,17:53.8,0.7299649591422133,4.973702040565865
82,17:53.8,0.7268546607893124,4.95803656302472
83,17:53.8,0.7237552044581862,4.942356951199586
84,17:53.9,0.7206667443850638,4.9266639635125244
85,17:53.9,0.7175894322501016,4.9109583578464395
86,17:53.9,0.7145234171504306,4.895240891440166
87,17:53.9,0.7114688455742466,4.879512320784568
88,17:53.9,0.7084258613758879,4.863773401520049
89,17:53.9,0.7053946057517381,4.848024888335737
90,17:53.9,0.7023752172167,4.832267534870404
91,17:53.9,0.6993678315810679,4.8165020936150365
92,17:53.9,0.696372581927774,4.800729315816698
93,17:53.9,0.6933895985900557,4.7849499513833775
94,17:53.9,0.6904190091296744,4.769164748789597
95,17:53.9,0.6874609383158207,4.7533744549826755
96,17:53.9,0.6845155081049334,4.737579815289753
97,17:53.9,0.6815828376215655,4.721781573325947
98,17:53.9,0.6786630431403093,4.705980470903991
99,17:53.9,0.6757562380687335,4.690177247945719
100,17:53.9,0.6728625329312232,4.674372642395575
101,17:53.9,0.6699820353535406,4.658567390136147
102,17:53.9,0.6671148500479344,4.642762224905482
103,17:53.9,0.6642610787987587,4.626957878215796
104,17:53.9,0.6614208204486739,4.611155079273326
105,17:53.9,0.6585941708855252,4.5953545548991075
106,17:53.9,0.6557812230300429,4.579557029450716
107,17:53.9,0.6529820668245129,4.563763224745159
108,17:53.9,0.6501967892224719,4.547973859983258
109,17:54.0,0.6474254741793924,4.532189651675853
110,17:54.0,0.6446682026442415,4.516411313572076
111,17:54.0,0.6419250525517742,4.500639556589767
112,17:54.0,0.6391960988154408,4.4848750887479
113,17:54.0,0.6364814133207888,4.469118615100682
114,17:54.0,0.6337810649192843,4.453370837672918
115,17:54.0,0.6310951194225461,4.437632455396318
116,17:54.0,0.6284236395970747,4.421904164046619
117,17:54.0,0.6257666851596542,4.406186656181659
118,17:54.0,0.6231243127735986,4.39048062108069
119,17:54.0,0.6204965760458958,4.374786744685307
120,17:54.0,0.6178835255252076,4.359105709542364
121,17:54.0,0.6152852087006091,4.343438194749124
122,17:54.0,0.6127016700008187,4.327784875900606
123,17:54.0,0.6101329507936873,4.312146425038903
124,17:54.0,0.6075790893858855,4.296523510604047
125,17:54.0,0.6050401210228828,4.280916797386058
126,17:54.0,0.6025160778893927,4.265326946477933
127,17:54.0,0.6000069891104994,4.249754615229476
128,17:54.0,0.5975128807537159,4.2342004572021485
129,17:54.0,0.5950337758320949,4.218665122125279
130,17:54.0,0.5925696943084082,4.203149255853976
131,17:54.0,0.5901206531003158,4.187653500328971
132,17:54.0,0.5876866660863896,4.172178493538449
133,17:54.0,0.5852677441128057,4.1567248694816294
134,17:54.0,0.5828638950005418,4.141293258133642
135,17:54.1,0.5804751235530496,4.12588428541115
136,17:54.1,0.5781014315644715,4.1104985731384
137,17:54.1,0.5757428178285202,4.095136739013506
138,17:54.1,0.5733992781481536,4.079799396575064
139,17:54.1,0.5710708053461709,4.064487155169338
140,17:54.1,0.568757389276842,4.0492006199182855
141,17:54.1,0.5664590168386194,4.033940391688727
142,17:54.1,0.5641756719878371,4.018707067062747
143,17:54.1,0.5619073357531598,4.003501238309259
144,17:54.1,0.5596539862505436,3.988323493356461
145,17:54.1,0.5574155986986794,3.9731744157648023
146,17:54.1,0.5551921454350204,3.958054584700153
147,17:54.1,0.5529835959325269,3.9429645749068762
148,17:54.1,0.5507899168172362,3.9279049566807407
149,17:54.1,0.5486110718867696,3.9128762958417402
150,17:54.1,0.546447022129805,3.897879153707114
151,17:54.1,0.5442977257464447,3.882914087064828
152,17:54.1,0.5421631381693686,3.8679816481477407
153,17:54.1,0.540043212085601,3.853082384608507
154,17:54.1,0.5379378974587171,3.838216839495143
155,17:54.1,0.5358471415513204,3.823385551226992
156,17:54.1,0.5337708889478165,3.8085890535707603
157,17:54.1,0.531709081577605,3.793827875616376
158,17:54.1,0.5296616587388728,3.779102541752517
159,17:54.2,0.527628557123137,3.7644135716418647
160,17:54.2,0.5256097108406836,3.749761480196335
161,17:54.2,0.5236050514469127,3.73514677755265
162,17:54.2,0.5216145079695121,3.720569969048569
163,17:54.2,0.5196380069363036,3.7060315552000183
164,17:54.2,0.5176754724035779,3.691532031679153
165,17:54.2,0.5157268259847535,3.6770718892931384
166,17:54.2,0.5137919868792282,3.662651613963287
167,17:54.2,0.5118708719013746,3.64827168670419
168,17:54.2,0.509963395509645,3.633932583602531
169,17:54.2,0.5080694698358331,3.61963477579547
170,17:54.2,0.5061890047146396,3.605378729448699
171,17:54.2,0.5043219077137093,3.591164905734434
172,17:54.2,0.5024680841642569,3.576993760809676
173,17:54.2,0.5006274371922642,3.5628657457950736
174,17:54.2,0.49879986775015817,3.548781306754585
175,17:54.2,0.4969852746487851,3.534740884675923
176,17:54.2,0.49518355458949626,3.52074491545157
177,17:54.2,0.4933946021962613,3.506793829860061
178,17:54.2,0.49161831004784845,3.492888053547247
179,17:54.2,0.48985456871018607,3.479028007007388
180,17:54.2,0.48810326676912696,3.4652141055640975
181,17:54.2,0.4863642908638682,3.45144675935135
182,17:54.2,0.4846375257211774,3.437726373294838
183,17:54.3,0.48292285419041914,3.424053347094048
184,17:54.3,0.48122015727931605,3.410428075205285
185,17:54.3,0.4795293141903105,3.3968509468258223
186,17:54.3,0.47785020235729486,3.3833223458790287
187,17:54.3,0.4761826974824614,3.369842651000164
188,17:54.3,0.47452667357315265,3.3564122355224946
189,17:54.3,0.47288200297874683,3.343031467463471
190,17:54.3,0.47124855642766555,3.3297007095108455
191,17:54.3,0.4696262030647119,3.3164203190087824
192,17:54.3,0.4680148104889328,3.3031906479441577
193,17:54.3,0.46641424479206134,3.2900120429333772
194,17:54.3,0.4648243705974833,3.2768848452100374
195,17:54.3,0.46324505109953673,3.2638093906136425
196,17:54.3,0.46167614810290913,3.2507860095794663
197,17:54.3,0.4601175220619218,3.237815027129414
198,17:54.3,0.45856903211961186,3.2248967628636707
199,17:54.3,0.4570305361466944,3.2120315309529692
200,17:54.3,0.4555018907805228,3.1992196401313993
201,17:54.3,0.45398295146420364,3.1864613936898123
202,17:54.3,0.45247357248603987,3.1737570894700187
203,17:54.3,0.4509736070194035,3.161107019859982
204,17:54.3,0.4494829071630602,3.148511471790272
205,17:54.3,0.44800132398183584,3.1359707267319945
206,17:54.3,0.4465287075475159,3.1234850606963263
207,17:54.3,0.44506490697981715,3.1110547442356102
208,17:54.4,0.44360977048728417,3.0986800424457424
209,17:54.4,0.4421631454080624,3.086361214969541
210,17:54.4,0.4407248782506424,3.074098516000849
211,17:54.4,0.4392948147347721,3.061892194289224
212,17:54.4,0.437872799832713,3.0497424931452057
213,17:54.4,0.4364586778109576,3.037649650446269
214,17:54.4,0.43505229227241937,3.0256138986437437
215,17:54.4,0.4336534861990549,3.0136354647709664
216,17:54.4,0.4322621019947814,3.001714570452862
217,17:54.4,0.4308779815284972,2.9898514319169873
218,17:54.4,0.429500966176972,2.9780462600059168
219,17:54.4,0.4281308968674823,2.9662992601907376
220,17:54.4,0.4267676141201963,2.954610632585407
221,17:54.4,0.42541095809036145,2.9429805719617894
222,17:54.4,0.424060768610366,2.931409267765325
223,17:54.4,0.42271688523185336,2.9198969041313747
224,17:54.4,0.42137914726804704,2.908443659902439
225,17:54.4,0.4200473938363188,2.89704970864644
226,17:54.4,0.41872146390094256,2.8857152186763164
227,17:54.4,0.41740119631588546,2.874440353071052
228,17:54.4,0.4160864298674148,2.863225269698124
229,17:54.4,0.41477700331627554,2.8520701212371575
230,17:54.4,0.4134727554393501,2.8409750552044577
231,17:54.4,0.4121735250708384,2.829940213978093
232,17:54.5,0.4108791511431205,2.818965734823292
233,17:54.5,0.4095894727275468,2.8080517499180586
234,17:54.5,0.40830432907533315,2.797198386379083
235,17:54.5,0.40702355965863707,2.78640576628808
236,17:54.5,0.4057470042117332,2.775674006718781
237,17:54.5,0.4044745027721958,2.765003219764807
238,17:54.5,0.4032058957219491,2.75439351256856
239,17:54.5,0.40194102382804103,2.743844987351024
240,17:54.5,0.4006797282829938,2.7333577414421613
241,17:54.5,0.39942185074467745,2.7229318673115928
242,17:54.5,0.3981672333757431,2.712567452599289
243,17:54.5,0.39691571888277777,2.702264580146174
244,17:54.5,0.39566715055535695,2.6920233280246904
245,17:54.5,0.394421372305082,2.681843769569538
246,17:54.5,0.3931782287045327,2.671725973408833
247,17:54.5,0.3919375650260055,2.6616700034959395
248,17:54.5,0.3906992272798729,2.651675919142125
249,17:54.5,0.38946306225235827,2.6417437750500308
250,17:54.5,0.3882289175425579,2.631873621347691
251,17:54.5,0.3869966415986791,2.6220655036227787
252,17:54.5,0.38576608375357396,2.612319462956718
253,17:54.5,0.38453709425970123,2.602635535958451
254,17:54.5,0.38330952432372994,2.593013754797853
255,17:54.5,0.3820832261409786,2.5834541472389425
256,17:54.6,0.3808580529297858,2.573956736673122
257,17:54.6,0.3796338589657296,2.5645215421527183
258,17:54.6,0.378410499615553,2.5551485784250065
259,17:54.6,0.3771878313706812,2.545837855966828
260,17:54.6,0.3759657118801446,2.536589381019677
261,17:54.6,0.374743999982731,2.5274031556250005
262,17:54.6,0.37352255573834225,2.5182791776594002
263,17:54.6,0.372301240458634,2.5092174408695302
264,17:54.6,0.3710799167371369,2.5002179349066425
265,17:54.6,0.3698584484790491,2.491280645360877
266,17:54.6,0.3686367009308154,2.4824055537954144
267,17:54.6,0.3674145407095517,2.4735926377806634
268,17:54.6,0.3661918358322218,2.4648418709286513
269,17:54.6,0.36496845574436737,2.4561532229277554
270,17:54.6,0.3637442713481203,2.4475266595778007
271,17:54.6,0.3625191550292747,2.438962142825336
272,17:54.6,0.361292980683408,2.4304596307987976
273,17:54.6,0.36006562374116946,2.422019077843253
274,17:54.6,0.3588369611928677,2.413640434554575
275,17:54.6,0.357606871612527,2.405323647813037
276,17:54.6,0.35637523518163383,2.397068660816522
277,17:54.6,0.35514193371270514,2.388875413113554
278,17:54.6,0.35390685067265815,2.3807438406364216
279,17:54.6,0.3526698712058606,2.3726738757345354
280,17:54.6,0.35143088215668145,2.3646654472081026
281,17:54.7,0.3501897720913575,2.356718480342018
282,17:54.7,0.3489464313189988,2.348832896939703
283,17:54.7,0.3477007519116762,2.3410086153565905
284,17:54.7,0.34645262772370355,2.33324555053302
285,17:54.7,0.345201954410301,2.325543614026449
286,17:54.7,0.3439486294458494,2.3179027140429826
287,17:54.7,0.34269255214191,2.3103227554683228
288,17:54.7,0.3414336236650912,2.3028036398983214
289,17:54.7,0.34017174705474335,2.295345265669314
290,17:54.7,0.33890682724038834,2.287947527888428
291,17:54.7,0.33763877105876805,2.2806103184639257
292,17:54.7,0.3363674872703459,2.27333352613545
293,17:54.7,0.335092886575137,2.2661170365038914
294,17:54.7,0.33381488162775574,2.2589607320605753
295,17:54.7,0.3325333870516566,2.2518644922155153
296,17:54.7,0.3312483194526195,2.2448281933246768
297,17:54.7,0.32995959743164904,2.2378517087162946
298,17:54.7,0.32866714159749394,2.2309349087164163
299,17:54.7,0.32737087457894326,2.2240776606739217
300,17:54.7,0.32607072103691703,2.217279828985274
301,17:54.7,0.32476660767627513,2.210541275119167
302,17:54.7,0.3234584632570977,2.2038618576411095
303,17:54.7,0.32214621860520964,2.1972414322377984
304,17:54.7,0.32082980662186805,2.190679851741086
305,17:54.7,0.31950916229267373,2.1841769661514037
306,17:54.8,0.31818422269583907,2.1777326226606206
307,17:54.8,0.3168549270100156,2.1713466656744354
308,17:54.8,0.31552121652192316,2.1650189368344215
309,17:54.8,0.314183034633921,2.158749275039912
310,17:54.8,0.31284032687151897,2.1525375164698852
311,17:54.8,0.3114930408907836,2.146383494605032
312,17:54.8,0.31014112648550957,2.140287040250037
313,17:54.8,0.3087845355940306,2.1342479815560447
314,17:54.8,0.30742322230552366,2.1282661440431028
315,17:54.8,0.3060571428657503,2.122341350622384
316,17:54.8,0.30468625568229557,2.1164734216180583
317,17:54.8,0.3033105213294112,2.1106621747888523
318,17:54.8,0.30192990255266583,2.1049074253493507
319,17:54.8,0.300544364273587,2.09920898599118
320,17:54.8,0.2991538735943873,2.0935666669041684
321,17:54.8,0.2977583998027275,2.087980275797631
322,17:54.8,0.2963579143763134,2.0824496179218928
323,17:54.8,0.294952390987062,2.0769744960901058
324,17:54.8,0.2935418055046064,2.0715547107002505
325,17:54.8,0.29212613599913406,2.066190059757256
326,17:54.8,0.2907053627436509,2.060880338895154
327,17:54.8,0.28927946821578004,2.055625341399357
328,17:54.8,0.2878484370991829,2.0504248582291362
329,17:54.9,0.2864122562847637,2.0452786780403827
330,17:54.9,0.284970914871864,2.0401865872086686
331,17:54.9,0.28352440416953306,2.0351483698525725
332,17:54.9,0.2820727176978641,2.030163807857324
333,17:54.9,0.28061585118928645,2.025232680898797
334,17:54.9,0.2791538025895396,2.020354766467865
335,17:54.9,0.2776865720580415,2.0155298398950126
336,17:54.9,0.27621416196751086,2.0107576743750863
337,17:54.9,0.27473657690286385,2.006038040992117
338,17:54.9,0.27325382365952006,2.001370708744247
339,17:54.9,0.2717659112413362,1.9967554445688476
340,17:54.9,0.2702728508584067,1.9921920133678952
341,17:54.9,0.26877465592491007,1.9876801780336983
342,17:54.9,0.2672713420570125,1.9832196994749767
343,17:54.9,0.265762927070772,1.9788103366433758
344,17:54.9,0.26424943097988907,1.9744518465605003
345,17:54.9,0.26273087599308637,1.9701439843454343
346,17:54.9,0.26120728651087166,1.965886503242624
347,17:54.9,0.25967868912155767,1.9616791546499768
348,17:54.9,0.25814511259653494,1.9575216881471367
349,17:54.9,0.2566065878849076,1.9534138515240143
350,17:54.9,0.255063148107636,1.94935539080964
351,17:54.9,0.2535148285513637,1.9453460503014013
352,17:54.9,0.25196166666207626,1.9413855725947002
353,17:54.9,0.2504037020386869,1.9374736986130936
354,17:55.0,0.24884097642657405,1.9336101676390036
355,17:55.0,0.24727353371102695,1.9297947173450785
356,17:55.0,0.24570141991045744,1.9260270838262423
357,17:55.0,0.2441246831691996,1.9223070016323465
358,17:55.0,0.24254337374972046,1.918634203801258
359,17:55.0,0.24095754402415084,1.9150084218922592
360,17:55.0,0.2393672484651619,1.9114293860196727
361,17:55.0,0.23777254363625044,1.9078968248867776
362,17:55.0,0.23617348818161077,1.904410465820035
363,17:55.0,0.23457014281586386,1.9009700348037033
364,17:55.0,0.2329625703138697,1.8975752565148576
365,17:55.0,0.23135083550071456,1.8942258543587962
366,17:55.0,0.22973500524187906,1.8909215505048658
367,17:55.0,0.22811514843349082,1.8876620659227508
368,17:55.0,0.2264913359924406,1.8844471204191775
369,17:55.0,0.22486364084609067,1.8812764326749072
370,17:55.0,0.22323213792142255,1.8781497202818453
371,17:55.0,0.22159690413358477,1.8750666997801868
372,17:55.0,0.21995801837392615,1.8720270866955586
373,17:55.0,0.21831556149765535,1.8690305955762219
374,17:55.0,0.21666961631135173,1.8660769400304065
375,17:55.0,0.21502026756051953,1.8631658327638272
376,17:55.0,0.2133676019172457,1.8602969856174298
377,17:55.0,0.2117117079679478,1.8574701096054667
378,17:55.1,0.21005267620115614,1.8546849149539921
379,17:55.1,0.20839059899519613,1.851941111139906
380,17:55.1,0.20672557060555488,1.8492384069304355
381,17:55.1,0.20505768715171344,1.8465765104228649
382,17:55.1,0.20338704660333318,1.8439551290843028
383,17:55.1,0.20171374876580642,1.8413739697913956
384,17:55.1,0.20003789526532526,1.8388327388700119
385,17:55.1,0.19835958953370803,1.836331142134903
386,17:55.1,0.1966789367932496,1.833868884929392
387,17:55.1,0.1949960440417036,1.8314456721651642
388,17:55.1,0.1933110200373644,1.8290612083622222
389,17:55.1,0.19162397528410693,1.826715197689199
390,17:55.1,0.18993502201619633,1.824407344004077
391,17:55.1,0.18824427418262854,1.8221373508952432
392,17:55.1,0.18655184743080638,1.8199049217226717
393,17:55.1,0.1848578590894745,1.817709759659039
394,17:55.1,0.1831624281509876,1.8155515677306846
395,17:55.1,0.18146567525295818,1.8134300488583992
396,17:55.1,0.17976772265937327,1.8113449058980202
397,17:55.1,0.17806869424136973,1.8092958416808465
398,17:55.1,0.17636871545782384,1.8072825590538686
399,17:55.1,0.174667913335878,1.8053047609198674
400,17:55.1,0.17296641645135355,1.8033621502774404
401,17:55.1,0.17126435490890596,1.8014544302610382
402,17:55.1,0.16956186032167864,1.799581304181079
403,17:55.2,0.167859065790263,1.7977424755640508
404,17:55.2,0.166156105880905,1.7959376481924634
405,17:55.2,0.16445311660300466,1.7941665261445099
406,17:55.2,0.16275023538599553,1.792428813833389
407,17:55.2,0.1610476010557386,1.7907242160462844
408,17:55.2,0.15934535381059178,1.789052437983045
409,17:55.2,0.1576436351973214,1.7874131852945752
410,17:55.2,0.15594258808695702,1.7858061641209415
411,17:55.2,0.15424235665069377,1.784231081129204
412,17:55.2,0.1525430863358129,1.782687643551077
413,17:55.2,0.1508449238414878,1.7811755592204483
414,17:55.2,0.14914801709423853,1.7796945366107573
415,17:55.2,0.1474525152228339,1.7782442848720883
416,17:55.2,0.14575856853256072,1.776824513867836
417,17:55.2,0.1440663284788525,1.775434934210832
418,17:55.2,0.14237594764035355,1.7740752572989211
419,17:55.2,0.14068757969162074,1.7727451953499762
420,17:55.2,0.13900137937575663,1.7714444614364155
421,17:55.2,0.13731750247716576,1.7701727695192733
422,17:55.2,0.13563610579442728,1.7689298344819406
423,17:55.2,0.1339573471132558,1.7677153721637204
424,17:55.2,0.1322813851794465,1.7665290993933025
425,17:55.2,0.13060837967158476,1.7653707340221647
426,17:55.2,0.12893849117325015,1.7642399949577376
427,17:55.2,0.12727188114454488,1.7631366021961525
428,17:55.2,0.12560871189292974,1.7620602768544285
429,17:55.3,0.12394914654340655,1.7610107412020457
430,17:55.3,0.12229334900816502,1.7599877186919213
431,17:55.3,0.12064148395592762,1.758990933990816
432,17:55.3,0.11899371678126375,1.7580201130092568
433,17:55.3,0.11735021357406267,1.7570749829310646
434,17:55.3,0.11571114108922621,1.7561552722426654
435,17:55.3,0.11407666671657195,1.755260710762297
436,17:55.3,0.11244695845079791,1.7543910296691938
437,17:55.3,0.11082218486132031,1.7535459615326605
438,17:55.3,0.10920251506174161,1.7527252403409144
439,17:55.3,0.1075881186788695,1.7519286015295483
440,17:55.3,0.10597916582131385,1.7511557820095598
441,17:55.3,0.10437582704779239,1.7504065201949865
442,17:55.3,0.10277827333531932,1.7496805560301527
443,17:55.3,0.10118667604748521,1.7489776310166205
444,17:55.3,0.09960120690298536,1.7482974882399804
445,17:55.3,0.09802203794446293,1.7476398723966757
446,17:55.3,0.09644934150773768,1.7470045298210644
447,17:55.3,0.09488329019136937,1.746391208512837
448,17:55.3,0.0933240568263514,1.7457996581647357
449,17:55.3,0.0917718144456712,1.7452296301903483
450,17:55.3,0.09022673625362937,1.7446808777517369
451,17:55.3,0.08868899559493024,1.744153155786715
452,17:55.3,0.08715876592361939,1.7436462210356147
453,17:55.3,0.08563622077197566,1.7431598320675423
454,17:55.3,0.08412153371959373,1.7426937493061847
455,17:55.3,0.08261487836294155,1.7422477350552936
456,17:55.3,0.08111642828557161,1.7418215535239672
457,17:55.4,0.07962635702904129,1.7414149708518474
458,17:55.4,0.07814483806444936,1.7410277551343105
459,17:55.4,0.07667204476433291,1.7406596764477003
460,17:55.4,0.07520815037463294,1.7403105068744489
461,17:55.4,0.07375332798657146,1.7399800205279043
462,17:55.4,0.072307750508474,1.7396679935766066
463,17:55.4,0.07087159063759116,1.7393742042678397
464,17:55.4,0.06944502083201837,1.7390984329503953
465,17:55.4,0.06802821328291088,1.7388404620965652
466,17:55.4,0.06662133988724,1.7386000763234715
467,17:55.4,0.06522457222131245,1.7383770624138053
468,17:55.4,0.06383808151511607,1.738171209336101
469,17:55.4,0.06246203862746636,1.7379823082646872
470,17:55.4,0.06109661402177884,1.7378101525994154
471,17:55.4,0.05974197774220201,1.7376545379850854
472,17:55.4,0.058398299389857584,1.7375152623303463
473,17:55.4,0.05706574809904402,1.7373921258257803
474,17:55.4,0.05574449251339632,1.7372849309609564
475,17:55.4,0.05443470076214013,1.7371934825403497
476,17:55.4,0.053136540436673825,1.737117587698158
477,17:55.4,0.051850178567746485,1.7370570559121787
478,17:55.4,0.050575781603336346,1.7370116990169973
479,17:55.4,0.049313515387183884,1.736981331216654
480,17:55.4,0.04806354513784741,1.7369657690969744
481,17:55.4,0.04682603542813028,1.7369648316376813
482,17:55.4,0.045601150164678875,1.7369783402241916
483,17:55.4,0.044389052567584644,1.7370061186588797
484,17:55.5,0.04318990514990265,1.7370479931715341
485,17:55.5,0.04200386969710955,1.7371037924287727
486,17:55.5,0.0408311072465933,1.7371733475423203
487,17:55.5,0.03967177806736251,1.737256492076153
488,17:55.5,0.03852604164023849,1.7373530620526103
489,17:55.5,0.037394056638738814,1.737462895957624
490,17:55.5,0.036275980910767495,1.737585834745194
491,17:55.5,0.03517197146114063,1.737721721841297
492,17:55.5,0.03408218443487403,1.737870403147377
493,17:55.5,0.033006775100964544,1.7380317270434136
494,17:55.5,0.03194589783635423,1.7382055443903686
495,17:55.5,0.030899706109865643,1.738391708531721
496,17:55.5,0.029868352466054723,1.7385900752939196
497,17:55.5,0.028851988509027912,1.7388005029856657
498,17:55.5,0.027850764886389393,1.7390228523960614
499,17:55.5,0.02686483127360954,1.7392569867917476
500,17:55.5,0.02589433635904906,1.7395027719131522
501,17:55.5,0.024939427829783787,1.7397600759699867
502,17:55.5,0.024000252358251095,1.7400287696361623
503,17:55.5,0.02307695558960159,1.7403087260442338
504,17:55.5,0.02216968212951177,1.7405998207793338
505,17:55.5,0.021278575532130823,1.7409019318724341
506,17:55.5,0.020403778287962818,1.7412149397926904
507,17:55.5,0.01954543181162472,1.7415387274386938
508,17:55.5,0.018703676429496156,1.7418731801285385
509,17:55.5,0.017878651367287668,1.7422181855887051
510,17:55.5,0.01707049473768352,1.742573633941859
511,17:55.6,0.016279343528340134,1.7429394176936956
512,17:55.6,0.015505333590390165,1.7433154317190378
513,17:55.6,0.014748599627465157,1.7437015732473522
514,17:55.6,0.01400927518506392,1.744097741847812
515,17:55.6,0.013287492640002355,1.7445038394138936
516,17:55.6,0.012583383189702332,1.7449197701473749
517,17:55.6,0.011897076841197483,1.745345440541519
518,17:55.6,0.011228702399909465,1.745780759363251
519,17:55.6,0.010578387458217623,1.746225637634216
520,17:55.6,0.00994625838396407,1.7466799886107438
521,17:55.6,0.009332440309120699,1.7471437277628474
522,17:55.6,0.008737057118893289,1.7476167727524439
523,17:55.6,0.008160231441430627,1.748099043410926
524,17:55.6,0.007602084638163448,1.7485904617162862
525,17:55.6,0.007062736794661942,1.7490909517699218
526,17:55.6,0.006542306711764475,1.7496004397731915
527,17:55.6,0.006040911896712261,1.7501188540036634
528,17:55.6,0.005558668554132049,1.7506461247909701
529,17:55.6,0.005095691576874754,1.7511821844922486
530,17:55.6,0.004652094536816345,1.7517269674672213
531,17:55.6,0.004227989675774962,1.752280410053013
532,17:55.6,0.0038234878967111576,1.7528424505388034
533,17:55.6,0.0034386987553801465,1.7534130291403922
534,17:55.6,0.0030737304525304417,1.7539920879747826
535,17:55.6,0.002728689826667747,1.7545795710348804
536,17:55.6,0.002403682347303642,1.7551754241643733
537,17:55.7,0.002098812108496331,1.7557795950328285
538,17:55.7,0.0018141818224519978,1.7563920331108929
539,17:55.7,0.00154989281296025,1.7570126896454432
540,17:55.7,0.0013060450085375032,1.7576415176345315
541,17:55.7,0.0010827369352256423,1.7582784718020865
542,17:55.7,0.0008800657091522629,1.7589235085723316
543,17:55.7,0.0006981270290660779,1.7595765860439803
544,17:55.7,0.0005370151691335922,1.7602376639643125
545,17:55.7,0.00039682297215103135,1.7609067037032418
546,17:55.7,0.00027764184315661936,1.7615836682274335
547,17:55.7,0.0001795617433994961,1.762268522074547
