,Waktu,Pipi,Alis
121,22:39.7,0.8250858243285696,120.104639474204
122,22:39.7,0.8297676601292433,119.46585334881533
123,22:39.7,0.834391600648084,118.82966711736321
124,22:39.7,0.8389572562621608,118.19614120564368
125,22:39.7,0.8434642449938045,117.56533575068784
126,22:39.7,0.8479121926034409,116.93731059043883
127,22:39.7,0.8523007326811608,116.31212525354707
128,22:39.7,0.8566295067377746,115.68983894928283
129,22:39.7,0.8608981642958623,115.07051055756271
130,22:39.7,0.8651063629809942,114.45419861908466
131,22:39.7,0.8692537686132555,113.8409613255696
132,22:39.7,0.8733400552993035,113.23085651010976
133,22:39.7,0.877364905524913,112.62394163762792
134,22:39.7,0.8813280102471879,112.02027379545143
135,22:39.8,0.8852290689848017,111.41990968400444
136,22:39.8,0.8890677899046544,110.82290560762053
137,22:39.8,0.8928438899044422,110.22931746547401
138,22:39.8,0.8965570946917266,109.63920074262654
139,22:39.8,0.900207138860675,109.05261050118509
140,22:39.8,0.9037937659677958,108.46960137156815
141,22:39.8,0.9073167286075825,107.89022754387703
142,22:39.8,0.9107757884883049,107.31454275936923
143,22:39.8,0.9141707165075631,106.74260030203267
144,22:39.8,0.9175012928268129,106.17445299026107
145,22:39.8,0.9207673069436532,105.61015316863222
146,22:39.8,0.9239685577607368,105.04975269978982
147,22:39.8,0.9271048536506403,104.49330295643064
148,22:39.8,0.9301760125170238,103.94085481339795
149,22:39.8,0.9331818618529452,103.39245863988359
150,22:39.8,0.9361222387970167,102.84816429174029
151,22:39.8,0.9389969901878534,102.3080211039072
152,22:39.8,0.9418059726168461,101.77207788295061
153,22:39.8,0.9445490524793202,101.24038289972245
154,22:39.8,0.9472261060238889,100.71298388213876
155,22:39.8,0.9498370193997302,100.18992800808039
156,22:39.8,0.9523816887012306,99.67126189841635
157,22:39.8,0.9548600200093319,99.15703161014969
158,22:39.8,0.9572719294295475,98.64728262968485
159,22:39.9,0.9596173431274467,98.14205986621702
160,22:39.9,0.9618961973626807,97.64140764524403
161,22:39.9,0.9641084385226852,97.14536970220162
162,22:39.9,0.9662540231568908,96.6539891762222
163,22:39.9,0.9683329180118041,96.1673086040165
164,22:39.9,0.9703451000666998,95.68536991387998
165,22:39.9,0.9722905565691383,95.20821441982606
166,22:39.9,0.9741692850690639,94.73588281584964
167,22:39.9,0.9759812934499709,94.26841517032398
168,22:39.9,0.9777265999559033,93.80585092053187
169,22:39.9,0.9794052332141857,93.34822886733252
170,22:39.9,0.9810172322547056,92.8955871699629
171,22:39.9,0.9825626465270121,92.44796334097369
172,22:39.9,0.984041535916381,92.00539424129948
173,22:39.9,0.9854539707593076,91.5679160754612
174,22:39.9,0.9868000318582801,91.13556438689743
175,22:39.9,0.9880798104953284,90.70837405342071
176,22:39.9,0.9892934084433906,90.28637928279544
177,22:39.9,0.9904409379743919,89.86961360843495
178,22:39.9,0.9915225218628422,89.45810988521559
179,22:39.9,0.9925382933843027,89.05190028540446
180,22:39.9,0.9934883963091276,88.65101629469741
181,22:39.9,0.9943729848926272,88.25548870836505
182,22:39.9,0.9951922238629126,87.86534762750595
183,22:39.9,0.9959462884074454,87.48062245540811
184,22:40.0,0.9966353641584299,87.10134189402052
185,22:40.0,0.9972596471764466,86.72753394053818
186,22:40.0,0.9978193439313118,86.3592258841036
187,22:40.0,0.9983146712789293,85.99644430262725
188,22:40.0,0.9987458564326627,85.6392150597267
189,22:40.0,0.9991131369279683,85.28756330178382
190,22:40.0,0.9994167605799558,84.94151345511982
191,22:40.0,0.9996569854347916,84.60108922328891
192,22:40.0,0.9998340797163264,84.26631358449214
193,22:40.0,0.9999483217693038,83.93720878911407
194,22:40.0,1.0,83.61379635738444
195,22:40.0,0.9999894128145091,83.29609707716709
196,22:40.0,0.999916868554526,82.98413100187857
197,22:40.0,0.9997826854302134,82.67791744853912
198,22:40.0,0.999587191449267,82.37747499595842
199,22:40.0,0.9993307243407663,82.08282148305632
200,22:40.0,0.99901363147308,81.79397400731817
201,22:40.0,0.9986362697660635,81.51094892338327
202,22:40.0,0.9981990055986251,81.2337618417641
203,22:40.0,0.9977022147124991,80.96242762769405
204,22:40.0,0.9971462821128837,80.69696040010044
205,22:40.0,0.9965316019667237,80.4373735306979
206,22:40.0,0.9958585774990313,80.18367964319359
207,22:40.0,0.9951276208873481,79.9358906125938
208,22:40.0,0.994339153153876,79.69401756460384
209,22:40.0,0.9934936040543406,79.45807087511629
210,22:40.1,0.9925914119623495,79.22806016978508
211,22:40.1,0.9916330237485382,79.00399432368094
212,22:40.1,0.9906188946546695,78.78588146102442
213,22:40.1,0.9895494881634315,78.57372895499199
214,22:40.1,0.9884252758650427,78.36754342759497
215,22:40.1,0.9872467373216103,78.16733074963275
216,22:40.1,0.9860143599296689,77.97309604072221
217,22:40.1,0.9847286387807564,77.78484366940533
218,22:40.1,0.9833900765196166,77.60257725333578
219,22:40.1,0.981999183199334,77.426299659544
220,22:40.1,0.9805564761324904,77.25601300478066
221,22:40.1,0.9790624797375782,77.09171865593822
222,22:40.1,0.9775177253803645,76.93341723055217
223,22:40.1,0.9759227512103538,76.78110859738247
224,22:40.1,0.9742781019931096,76.63479187707563
225,22:40.1,0.9725843289401611,76.49446544290696
226,22:40.1,0.9708419895380169,76.36012692160395
227,22:40.1,0.9690516473768513,76.2317731942514
228,22:40.1,0.9672138719787,76.1094003972784
229,22:40.1,0.9653292386244884,75.99300392352575
230,22:40.1,0.9633983281790932,75.8825784233927
231,22:40.1,0.9614217269136643,75.77811780606254
232,22:40.1,0.9594000263248995,75.67961524080717
233,22:40.1,0.95733382295173,75.58706315837303
234,22:40.1,0.9552237181901032,75.50045325245027
235,22:40.1,0.9530703181069112,75.41977648122746
236,22:40.1,0.9508742332540426,75.34502306903403
237,22:40.2,0.9486360784830485,75.27618250807372
238,22:40.2,0.9463564727602052,75.21324356025062
239,22:40.2,0.9440360389814282,75.15619425908841
240,22:40.2,0.9416754037867054,75.10502191174135
241,22:40.2,0.9392751973736148,75.05971310109165
242,22:40.2,0.9368360533094802,75.02025368792805
243,22:40.2,0.9343586083420448,74.98662881320165
244,22:40.2,0.9318435022089225,74.95882290035878
245,22:40.2,0.9292913774464397,74.93681965775349
246,22:40.2,0.9267028791989396,74.9206020811417
247,22:40.2,0.924078655029376,74.91015245625823
248,22:40.2,0.921419354731749,74.90545236147354
249,22:40.2,0.9187256301452587,74.90648267052408
250,22:40.2,0.9159981349697519,74.91322355530832
251,22:40.2,0.9132375245818386,74.9256544887421
252,22:40.2,0.9104444558508128,74.94375424767107
253,22:40.2,0.9076195869541971,74.96750091584005
254,22:40.2,0.904763577193294,74.9968718869204
255,22:40.2,0.901877086809597,75.03184386759669
256,22:40.2,0.8989607768028852,75.07239288071332
257,22:40.2,0.8960153087518202,75.11849426848066
258,22:40.2,0.8930413446374967,75.17012269574214
259,22:40.2,0.8900395466697131,75.22725215330243
260,22:40.2,0.8870105771153145,75.28985596132
261,22:40.2,0.883955098127904,75.35790677276522
262,22:40.2,0.8808737715781408,75.43137657694503
263,22:40.2,0.8777672588838921,75.51023670309303
264,22:40.3,0.8746362208396944,75.59445782402608
265,22:40.3,0.8714813174455763,75.6840099598702
266,22:40.3,0.8683032077357774,75.7788624818603
267,22:40.3,0.8651025496083768,75.87898411621774
268,22:40.3,0.8618799996568344,75.9843429481085
269,22:40.3,0.8586362130040951,76.09490642568325
270,22:40.3,0.8553718431395112,76.21064136419932
271,22:40.3,0.8520875417582886,76.33151395022385
272,22:40.3,0.8487839586028587,76.4574897459174
273,22:40.3,0.8454617413051546,76.58853369339874
274,22:40.3,0.8421215352292033,76.72461011919302
275,22:40.3,0.8387639833140581,76.86568273876603
276,22:40.3,0.8353897259176941,77.01171466114712
277,22:40.3,0.8319994006625623,77.16266839364233
278,22:40.3,0.8285936422834085,77.31850584663673
279,22:40.3,0.8251730824776604,77.47918833848664
280,22:40.3,0.821738349758552,77.644676600502
281,22:40.3,0.8182900693109736,77.81493078202209
282,22:40.3,0.814828862849886,77.98991045558876
283,22:40.3,0.8113553484806807,78.16957462222005
284,22:40.3,0.8078701405605064,78.35388171678645
285,22:40.3,0.804373849559884,78.54278961349179
286,22:40.3,0.8008670819247523,78.73625563146018
287,22:40.3,0.797350439939342,78.93423654042864
288,22:40.3,0.7938245215907455,79.13668856654425
289,22:40.4,0.7902899204359388,79.34356739826354
290,22:40.4,0.7867472254719132,79.55482819235444
291,22:40.4,0.7831970210091733,79.77042558000284
292,22:40.4,0.7796398865485111,79.99031367302766
293,22:40.4,0.7760763966605746,80.21444607020673
294,22:40.4,0.7725071208675538,80.4427758637131
295,22:40.4,0.7689326235263182,80.67525564565878
296,22:40.4,0.7653534637128231,80.91183751474195
297,22:40.4,0.7617701951082871,81.15247308299541
298,22:40.4,0.7581833658879014,81.39711348263805
299,22:40.4,0.7545935186127679,81.64570937303277
300,22:40.4,0.7510011901255346,81.89821094775363
301,22:40.4,0.7474069114497017,82.15456794176329
302,22:40.4,0.7438112076924392,82.41472963870092
303,22:40.4,0.7402145979506077,82.67864487828018
304,22:40.4,0.736617595219256,82.94626206379655
305,22:40.4,0.7330207063018139,83.21752916974096
306,22:40.4,0.7294244317213895,83.49239374951712
307,22:40.4,0.725829265633478,83.77080294326076
308,22:40.4,0.7222356957407259,84.05270348576344
309,22:40.4,0.718644203210477,84.338041714505
310,22:40.4,0.7150552625958325,84.62676357780047
311,22:40.4,0.7114693417606619,84.91881464306329
312,22:40.4,0.7078869018088413,85.21414010518255
313,22:40.4,0.7043083970179043,85.51268479500581
314,22:40.5,0.7007342747768975,85.81439318791674
315,22:40.5,0.6971649755279317,86.11920941249835
316,22:40.5,0.6936009327106759,86.42707725927671
317,22:40.5,0.6900425727095122,86.73794018954318
318,22:40.5,0.6864903148036161,87.05174134425653
319,22:40.5,0.6829445711205998,87.36842355302757
320,22:40.5,0.6794057465943545,87.68792934318918
321,22:40.5,0.6758742389275582,88.01020094895314
322,22:40.5,0.6723504385591037,88.33518032065221
323,22:40.5,0.66883472863638,88.66280913406403
324,22:40.5,0.6653274849923677,88.9930287998135
325,22:40.5,0.6618290761271701,89.32578047284977
326,22:40.5,0.658339863193063,89.66100506199575
327,22:40.5,0.6548601999821251,89.99864323956923
328,22:40.5,0.6513904329160046,90.33863545107536
329,22:40.5,0.6479309010380682,90.68092192497029
330,22:40.5,0.6444819360083928,91.02544268249407
331,22:40.5,0.6410438621023156,91.37213754757305
332,22:40.5,0.6376169962129922,91.72094615679411
333,22:40.5,0.6342016478581592,92.07180796945596
334,22:40.5,0.6307981191910653,92.42466227770129
335,22:40.5,0.6274067050153491,92.77944821673141
336,22:40.5,0.6240276928030868,93.13610477510161
337,22:40.5,0.6206613627148927,93.49457080509364
338,22:40.5,0.6173079876213468,93.85478503316335
339,22:40.5,0.6139678331258338,94.2166860704627
340,22:40.6,0.6106411575892486,94.58021242343867
341,22:40.6,0.6073282121573723,94.94530250451133
342,22:40.6,0.6040292407916846,95.31189464283317
343,22:40.6,0.6007444803040679,95.67992709512933
344,22:40.6,0.5974741603953251,96.04933805661607
345,22:40.6,0.5942185036970082,96.4200656719936
346,22:40.6,0.5909777258161716,96.79204804650821
347,22:40.6,0.5877520353823177,97.16522325707913
348,22:40.6,0.5845416340957248,97.53952936348534
349,22:40.6,0.5813467167766921,97.91490441960853
350,22:40.6,0.5781674714159206,98.29128648472795
351,22:40.6,0.5750040792267453,98.6686136348631
352,22:40.6,0.571856714699978,99.04682397416028
353,22:40.6,0.568725545661945,99.42585564632112
354,22:40.6,0.5656107333358329,99.80564684607303
355,22:40.6,0.5625124324061732,100.18613583068277
356,22:40.6,0.5594307910861525,100.56726093151322
357,22:40.6,0.5563659511871414,100.94896056562096
358,22:40.6,0.5533180481895357,101.33117324738873
359,22:40.6,0.5502872113142402,101.7138376001847
360,22:40.6,0.5472735635946293,102.09689236804223
361,22:40.6,0.5442772219494553,102.48027642735558
362,22:40.6,0.5412982972574603,102.86392879859063
363,22:40.6,0.538336894434355,103.24778865801157
364,22:40.6,0.5353931125125162,103.63179534942434
365,22:40.6,0.5324670447231276,104.01588839593597
366,22:40.7,0.5295587785802814,104.40000751172641
367,22:40.7,0.5266683959663034,104.78409261382953
368,22:40.7,0.5237959732173165,105.16808383392033
369,22:40.7,0.5209415812080412,105.55192153010518
370,22:40.7,0.5181052854354461,105.93554629870931
371,22:40.7,0.5152871461015434,106.31889898605434
372,22:40.7,0.5124872181960523,106.70192070021628
373,22:40.7,0.5097055515799144,107.08455282275732
374,22:40.7,0.5069421910705795,107.46673702042808
375,22:40.7,0.5041971765293862,107.84841525684097
376,22:40.7,0.5014705429506121,108.22952980411621
377,22:40.7,0.49876232055127284,108.61002325450188
378,22:40.7,0.496072534860779,108.98983853196633
379,22:40.7,0.49340120680942084,109.36891890375942
380,22:40.7,0.4907483528148633,109.74720799193723
381,22:40.7,0.4881139848662566,110.124649784844
382,22:40.7,0.48549811060624815,110.50118864854527
383,22:40.7,0.48290073341140016,110.87676933820805
384,22:40.7,0.4803218524717867,111.25133700942513
385,22:40.7,0.47776146287036775,111.62483722948416
386,22:40.7,0.4752195556624204,111.99721598858216
387,22:40.7,0.4726961179549356,112.36841971098346
388,22:40.7,0.4701911329854801,112.73839526611708
389,22:40.7,0.4677045801996684,113.10708997960774
390,22:40.7,0.46523643532613973,113.47445164423476
391,22:40.7,0.4627866704484088,113.84042853081522
392,22:40.7,0.4603552540735659,114.20496939901014
393,22:40.8,0.45794215119826864,114.56802350805299
394,22:40.8,0.4555473233728981,114.929540627401
395,22:40.8,0.45317072876480025,115.28947104730833
396,22:40.8,0.45081232222126694,115.64776558932024
397,22:40.8,0.44847205533229456,116.0043756166867
398,22:40.8,0.4461498764928794,116.35925304469455
399,22:40.8,0.44384573096449537,116.71235035091682
400,22:40.8,0.44155956093512505,117.06362058537671
401,22:40.8,0.43929130557724466,117.413017380624
402,22:40.8,0.4370409011032923,117.76049496172081
403,22:40.8,0.4348082808188342,118.10600815613202
404,22:40.8,0.4325933751739261,118.44951240351368
405,22:40.8,0.4303961118132464,118.7909637653896
406,22:40.8,0.42821641562537777,119.13031893470814
407,22:40.8,0.4260542087914748,119.46753524527387
408,22:40.8,0.4239094108339919,119.80257068105358
409,22:40.8,0.42178193866605873,120.13538388535589
410,22:40.8,0.4196717066415799,120.46593416988144
411,22:40.8,0.4175786266054846,120.79418152364028
412,22:40.8,0.41550260794362653,121.12008662173311
413,22:40.8,0.4134435576324759,121.44361083399619
414,22:40.8,0.41140138028938084,121.76471623351249
415,22:40.8,0.4093759782241812,122.08336560499129
416,22:40.8,0.4073672514926687,122.39952245301669
417,22:40.8,0.4053750979519988,122.7131510101625
418,22:40.8,0.4033994133178614,123.02421624496844
419,22:40.9,0.4014400912230731,123.33268386976977
420,22:40.9,0.39949702327723874,123.63852034837396
421,22:40.9,0.39757009912680463,123.94169290357804
422,22:40.9,0.39565920651481873,124.24216952452318
423,22:40.9,0.3937642313400192,124.53991897388606
424,22:40.9,0.3918850577155056,124.83491079490881
425,22:40.9,0.39002156802746946,125.12711531826967
426,22:40.9,0.3881736429946532,125.41650366879574
427,22:40.9,0.386341161729213,125.70304777201596
428,22:40.9,0.38452400179936524,125.98672036055004
429,22:40.9,0.3827220392936442,126.26749498032508
430,22:40.9,0.38093514888654717,126.5453459966123
431,22:40.9,0.3791632039052683,126.82024859987598
432,22:40.9,0.37740607639701607,127.09217881143046
433,22:40.9,0.37566363719634976,127.36111348890392
434,22:40.9,0.3739357559923918,127.6270303315093
435,22:40.9,0.37222230139623225,127.88990788512224
436,22:40.9,0.37052314100908623,128.14972554716294
437,22:40.9,0.36883814149195565,128.40646357127568
438,22:40.9,0.3671671686374038,128.66010307179843
439,22:40.9,0.36551008744373037,128.91062602801813
440,22:40.9,0.36386676219135033,129.15801528821018
441,22:40.9,0.3622370565208575,129.40225457346503
442,22:40.9,0.3606208335119503,129.6433284813036
443,22:40.9,0.3590179557623387,129.8812224890826
444,22:41.0,0.35742828546607164,130.11592295718944
445,22:41.0,0.355851684491227,130.34741713202956
446,22:41.0,0.354288014457014,130.57569314880763
447,22:41.0,0.3527371368108117,130.80074003410314
448,22:41.0,0.35119891290611893,131.0225477082401
449,22:41.0,0.34967320408227937,131.24110698744693
450,22:41.0,0.3481598717461202,131.45640958580324
451,22:41.0,0.34665877745514684,131.66844811696717
452,22:41.0,0.34516978300156287,131.87721609568123
453,22:41.0,0.3436927504962941,132.08270793905334
454,22:41.0,0.34222754245221676,132.28491896761014
455,22:41.0,0.3407740218664448,132.48384540612233
456,22:41.0,0.3393320523020814,132.6794843841967
457,22:41.0,0.33790149797000857,132.87183393662934
458,22:41.0,0.3364822238111964,133.06089300351198
459,22:41.0,0.33507409557974377,133.24666143008898
460,22:41.0,0.3336769799264871,133.4291399663662
461,22:41.0,0.33229074448279095,133.6083302664766
462,22:41.0,0.3309152579440741,133.78423488780498
463,22:41.0,0.3295503901522171,133.95685728987345
464,22:41.0,0.32819601217581074,134.12620183298714
465,22:41.0,0.32685199638748436,134.29227377664225
466,22:41.0,0.3255182165382505,134.45507927769887
467,22:41.0,0.32419454782930246,134.61462538832265
468,22:41.0,0.32288086698201435,134.77092005369863
469,22:41.1,0.3215770523069696,134.92397210951944
470,22:41.1,0.3202829837725595,135.07379127924887
471,22:41.1,0.31899854307340475,135.22038817116044
472,22:41.1,0.31772361369843083,135.36377427515032
473,22:41.1,0.3164580809982757,135.503961959323
474,22:41.1,0.3152018322512854,135.64096446634966
475,22:41.1,0.3139547567271841,135.77479590959678
476,22:41.1,0.3127167457479646,135.90547126902527
477,22:41.1,0.31148769274614824,136.0330063868621
478,22:41.1,0.3102674933209538,136.1574179630463
479,22:41.1,0.3090560452931217,136.27872355045133
480,22:41.1,0.3078532487590784,136.3969415498859
481,22:41.1,0.3066590061448222,136.51209120487388
482,22:41.1,0.30547322225925194,136.6241925962137
483,22:41.1,0.30429580434647696,136.73326663631516
484,22:41.1,0.3031266621364711,136.83933506331317
485,22:41.1,0.30196570789335153,136.94242043495566
486,22:41.1,0.3008128564604486,137.04254612226597
487,22:41.1,0.29966802530186315,137.139736302981
488,22:41.1,0.298531134540634,137.23401595476753
489,22:41.1,0.29740210699404096,137.32541084822017
490,22:41.1,0.2962808682066931,137.41394753964212
491,22:41.1,0.2951673464818157,137.4996533636106
492,22:41.1,0.2940614729107665,137.58255642532774
493,22:41.1,0.29296318140083033,137.6626855927546
494,22:41.1,0.2918724087012499,137.74007048852667
495,22:41.2,0.29078909442731293,137.81474148164676
496,22:41.2,0.28971318108188093,137.886729678953
497,22:41.2,0.28864461407403547,137.95606691636237
498,22:41.2,0.2875833417348536,138.02278574989325
499,22:41.2,0.2865293153307833,138.08691944647154
500,22:41.2,0.2854824890752366,138.14850197452677
501,22:41.2,0.28444282013922234,138.20756799438368
502,22:41.2,0.2834102686615902,138.26415284845294
503,22:41.2,0.2823847977590379,138.31829255122432
504,22:41.2,0.28136637353572663,138.3700237790622
505,22:41.2,0.2803549650923796,138.41938385980419
506,22:41.2,0.27935054453434544,138.46641076216278
507,22:41.2,0.2783530869780669,138.51114308493118
508,22:41.2,0.27736257055574565,138.55362004599743
509,22:41.2,0.2763789764183714,138.59388147117053
510,22:41.2,0.27540228873762435,138.63196778282403
511,22:41.2,0.27443249470705494,138.6679199883609
512,22:41.2,0.27346958454268633,138.7017796685012
513,22:41.2,0.2725135514829881,138.73358896539503
514,22:41.2,0.27156439178815667,138.76339057056032
515,22:41.2,0.27062210473848775,138.7912277126453
516,22:41.2,0.26968669263142214,138.81714414501508
517,22:41.2,0.26875816077638426,138.84118413316207
518,22:41.2,0.26783651748682097,138.8633924419434
519,22:41.2,0.2669217740692486,138.88381432264802
520,22:41.3,0.26601394480974216,138.9024954999003
521,22:41.3,0.26511304695852145,138.91948215840463
522,22:41.3,0.26421910071343374,138.9348209295364
523,22:41.3,0.2633321292026708,138.94855887778272
524,22:41.3,0.2624521584669744,138.96074348703723
525,22:41.3,0.26157921744129875,138.97142264675057
526,22:41.3,0.260713337935776,138.9806446379399
527,22:41.3,0.2598545546153817,138.98845811905824
528,22:41.3,0.2590029049773064,138.99491211172642
529,22:41.3,0.25815842932545535,139.0000559863303
530,22:41.3,0.25732117074204014,139.00393944748916
531,22:41.3,0.2564911750568003,139.0066125194006
532,22:41.3,0.25566849081440496,139.00812553106786
533,22:41.3,0.254853169240698,139.0085291014159
534,22:41.3,0.2540452642083101,139.00787412430117
535,22:41.3,0.25324483220191296,139.00621175342104
536,22:41.3,0.25245193228324747,139.00359338712667
537,22:41.3,0.25166662605604984,139.00007065314415
538,22:41.3,0.2508889776306618,138.99569539320876
539,22:41.3,0.25011905358805625,138.9905196476174
540,22:41.3,0.2493569229429855,138.98459563970647
541,22:41.3,0.2486026571061607,138.97797576026412
542,22:41.3,0.24785632984548242,138.97071255188553
543,22:41.3,0.24711801724640786,138.9628586932815
544,22:41.3,0.24638779767156482,138.95446698354837
545,22:41.3,0.24566575171985325,138.9455903264075
546,22:41.3,0.24495196218533571,138.93628171442342
547,22:41.4,0.2442465140161769,138.92659421320752
548,22:41.4,0.24354949427349634,138.91658094561626
549,22:41.4,0.24286099208955453,138.9062950759515
550,22:41.4,0.24218109862468035,138.89578979417337
551,22:41.4,0.24150990702257846,138.88511830013695
552,22:41.4,0.24084751236368887,138.87433378786534
553,22:41.4,0.2401940116166136,138.8634894298722
554,22:41.4,0.23954950358784025,138.85263836154562
555,22:41.4,0.23891408887000395,138.8418336656043
556,22:41.4,0.23828786978890945,138.83112835663727
557,22:41.4,0.2376709503495926,138.8205753657377
558,22:41.4,0.2370634361816208,138.8102275252406
559,22:41.4,0.2364654344834362,138.8001375535737
560,22:41.4,0.23587705396522993,138.7903580402298
