,Waktu,Pipi,Alis
41,16:03.5,0.42463354599819547,1.3573765100996218
42,16:03.5,0.42402725271009345,1.3551650894634435
43,16:03.5,0.4234255029776614,1.352947887220982
44,16:03.5,0.42282835406690594,1.350725146901423
45,16:03.5,0.42223586214266373,1.3484971148092426
46,16:03.5,0.4216480822419946,1.3462640399789771
47,16:03.5,0.42106506824784373,1.3440261741286674
48,16:03.5,0.42048687286295766,1.341783771611993
49,16:03.5,0.4199135475840351,1.3395370893691134
50,16:03.5,0.41934514267610434,1.337286386876235
51,16:03.6,0.4187817071471397,1.3350319260939176
52,16:03.6,0.41822328872294756,1.332773971414155
53,16:03.6,0.41766993382236156,1.330512789606258
54,16:03.6,0.4171216875327818,1.328248649761596
55,16:03.6,0.4165785935860853,1.3259818232372502
56,16:03.6,0.4160406943349287,1.3237125835986288
57,16:03.6,0.4155080307294603,1.3214412065610575
58,16:03.6,0.4149806422944594,1.3191679699303436
59,16:03.6,0.41445856710690865,1.316893153542298
60,16:03.6,0.4139418417739998,1.3146170392012044
61,16:03.6,0.41343050141158494,1.312339910617236
62,16:03.6,0.4129245796230812,1.3100620533428442
63,16:03.6,0.41242410847885264,1.3077837547081523
64,16:03.6,0.41192911849607716,1.3055053037554072
65,16:03.6,0.41143963861911104,1.3032269911725347
66,16:03.6,0.41095569620034883,1.3009491092258434
67,16:03.6,0.4104773169815695,1.2986719516918945
68,16:03.6,0.41000452507576596,1.296395813788541
69,16:03.6,0.4095373429494715,1.2941209921051318
70,16:03.6,0.40907579140559985,1.2918477845318845
71,16:03.6,0.4086198895668272,1.2895764901884317
72,16:03.6,0.40816965485953655,1.2873074093515717
73,16:03.6,0.4077251029983565,1.285040843382273
74,16:03.6,0.40728624797131946,1.282777094651984
75,16:03.6,0.40685310202564967,1.280516466468309
76,16:03.7,0.40642567565416554,1.2782592630000937
77,16:03.7,0.4060039775822447,1.2760057892019574
78,16:03.7,0.40558801475530976,1.2737563507382856
79,16:03.7,0.40517779232680945,1.2715112539066906
80,16:03.7,0.4047733136467035,1.2692708055609396
81,16:03.7,0.40437458025046313,1.2670353130333643
82,16:03.7,0.4039815918485958,1.2648050840567637
83,16:03.7,0.4035943463167139,1.262580426685836
84,16:03.7,0.4032128396861771,1.2603616492181773
85,16:03.7,0.40283706613533626,1.2581490601148864
86,16:03.7,0.40246701798140117,1.255942967920807
87,16:03.7,0.4021026856729503,1.2537436811844176
88,16:03.7,0.40174405778309014,1.2515515083773643
89,16:03.7,0.40139112100328245,1.249366757813626
90,16:03.7,0.40104386013784954,1.2471897375683028
91,16:03.7,0.400702258099171,1.2450207553960326
92,16:03.7,0.4003662959035888,1.2428601186490629
93,16:03.7,0.40003595266802777,1.2407081341950197
94,16:03.7,0.39971120560733264,1.238565108334436
95,16:03.7,0.3993920300323114,1.236431346718079
96,16:03.7,0.39907839934847766,1.2343071542641157
97,16:03.7,0.39877028505549,1.2321928350751188
98,16:03.7,0.398467656747302,1.2300886923549077
99,16:03.7,0.3981704821130383,1.2279950283252108
100,16:03.7,0.39787872693861526,1.225912144142135
101,16:03.7,0.3975923551091167,1.2238403398124431
102,16:03.7,0.3973113286119429,1.221779914109651
103,16:03.7,0.3970356075407444,1.2197311644899744
104,16:03.8,0.3967651501001567,1.2176943870081516
105,16:03.8,0.39649991261134876,1.2156698762331755
106,16:03.8,0.3962398495183973,1.2136579251639432
107,16:03.8,0.3959849133954914,1.2116588251448246
108,16:03.8,0.3957350549549613,1.2096728657811324
109,16:03.8,0.39549022305612996,1.2077003348544904
110,16:03.8,0.3952503647149695,1.2057415182380933
111,16:03.8,0.3950154251145483,1.2037966998118774
112,16:03.8,0.39478534761626594,1.2018661613776351
113,16:03.8,0.39456007377188185,1.1999501825741212
114,16:03.8,0.3943395433363468,1.1980490407922175
115,16:03.8,0.394123694281409,1.1961630110902006
116,16:03.8,0.39391246280993847,1.194292366109149
117,16:03.8,0.39370578337090145,1.192437375988497
118,16:03.8,0.3935035886749288,1.1905983082817388
119,16:03.8,0.39330580971047113,1.1887754278722733
120,16:03.8,0.3931123757605485,1.1869689968894002
121,16:03.8,0.3929232144201085,1.185179274624473
122,16:03.8,0.392738251614,1.1834065174472368
123,16:03.8,0.39255741161556545,1.1816509787223877
124,16:03.8,0.3923806170658626,1.1799129087264006
125,16:03.8,0.39220778899351855,1.1781925545646632
126,16:03.8,0.39203884683520906,1.176490160088946
127,16:03.8,0.39187370845673863,1.1748059658152128
128,16:03.8,0.3917122901747141,1.1731402088417722
129,16:03.8,0.3915545067787961,1.1714931227677665
130,16:03.8,0.39140027155451074,1.1698649376120174
131,16:03.8,0.39124949630658884,1.168255879732253
132,16:03.9,0.3911020913827921,1.1666661717447704
133,16:03.9,0.3909579656981973,1.1650960324445836
134,16:03.9,0.3908170267599218,1.1635456767261187
135,16:03.9,0.39067918069229024,1.1620153155044943
136,16:03.9,0.39054433226244845,1.1605051556374095
137,16:03.9,0.3904123849064438,1.1590153998476524
138,16:03.9,0.3902832407557923,1.15754624664623
139,16:03.9,0.39015680066454245,1.1560978902561367
140,16:03.9,0.39003296423683154,1.1546705205367647
141,16:03.9,0.3899116298549173,1.1532643229089852
142,16:03.9,0.3897926947076792,1.1518794782809365
143,16:03.9,0.3896760548195805,1.150516162974565
144,16:03.9,0.38956160508007387,1.1491745486529794
145,16:03.9,0.38944923927340835,1.147854802248664
146,16:03.9,0.3893388501087949,1.1465570858925966
147,16:03.9,0.3892303292508895,1.145281556844292
148,16:03.9,0.389123567350575,1.1440283674227965
149,16:03.9,0.389018454076045,1.1427976649386409
150,16:03.9,0.38891487814420256,1.1415895916267804
151,16:03.9,0.3888127273523911,1.1404042845805558
152,16:03.9,0.3887118886104747,1.139241875686716
153,16:03.9,0.38861224797327487,1.1381024915615618
154,16:03.9,0.3885136906733469,1.1369862534882589
155,16:03.9,0.3884161011540562,1.135893277355377
156,16:03.9,0.38831936310290066,1.1348236735966983
157,16:03.9,0.38822335948501396,1.133777547132326
158,16:03.9,0.3881279725767983,1.1327549973111142
159,16:04.0,0.388033083999653,1.1317561178544513
160,16:04.0,0.3879385747537786,1.1307809968014333
161,16:04.0,0.38784432525204793,1.1298297164554747
162,16:04.0,0.38775021535394233,1.1289023533324174
163,16:04.0,0.38765612439956043,1.1279989781101978
164,16:04.0,0.3875619312437172,1.1271196555801237
165,16:04.0,0.38746751429014575,1.126264444599812
166,16:04.0,0.38737275152580897,1.1254333980478386
167,16:04.0,0.3872775205553142,1.1246265627801397
168,16:04.0,0.3871816986354164,1.1238439795882074
169,16:04.0,0.38708516270960214,1.123085683159119
170,16:04.0,0.3869877894427427,1.1223517020374425
171,16:04.0,0.3868894552557974,1.1216420585890683
172,16:04.0,0.3867900363605382,1.120956768967017
173,16:04.0,0.3866894087942761,1.1202958430792618
174,16:04.0,0.3865874484545821,1.119659284558595
175,16:04.0,0.38648403113401447,1.1190470907345762
176,16:04.0,0.3863790325548798,1.1184592526076005
177,16:04.0,0.38627232840406855,1.1178957548251438
178,16:04.0,0.3861637943679998,1.1173565756602266
179,16:04.0,0.38605330616770156,1.1168416869921418
180,16:04.0,0.38594073959402514,1.116351054289472
181,16:04.0,0.38582597054295426,1.1158846365954196
182,16:04.0,0.38570887505091683,1.1154423865154481
183,16:04.0,0.3855893293299743,1.1150242502072223
184,16:04.0,0.3854672098027594,1.114630167372824
185,16:04.1,0.38534239313705326,1.1142600712532391
186,16:04.1,0.3852147562799181,1.1139138886251236
187,16:04.1,0.38508417649134136,1.1135915397998886
188,16:04.1,0.38495053137738566,1.1132929386251225
189,16:04.1,0.3848136989228576,1.113017992488381
190,16:04.1,0.38467355752350635,1.1127666023233433
191,16:04.1,0.38452998601775223,1.112538662618329
192,16:04.1,0.38438286371794056,1.112334061427148
193,16:04.1,0.38423207044109675,1.1121526803822526
194,16:04.1,0.3840774865391425,1.1119943947101487
195,16:04.1,0.3839189929285339,1.1118590732490474
196,16:04.1,0.38375647111928635,1.1117465784687415
197,16:04.1,0.38358980324335157,1.1116567664927053
198,16:04.1,0.38341887208231473,1.111589487122418
199,16:04.1,0.3832435610943797,1.1115445838639062
200,16:04.1,0.38306375444061525,1.1115218939564906
201,16:04.1,0.3828793370104417,1.1115212484036987
202,16:04.1,0.38269019444636193,1.1115424720063067
203,16:04.1,0.3824962131679664,1.111585383397464
204,16:04.1,0.3822972803952602,1.111649795079851
205,16:04.1,0.3820932841713618,1.1117355134648534
206,16:04.1,0.38188411338461803,1.1118423389137422
207,16:04.1,0.3816696577901721,1.1119700657808504
208,16:04.1,0.3814498080310243,1.1121184824587502
209,16:04.1,0.38122445565861934,1.1122873714254098
210,16:04.1,0.38099349315297903,1.1124765092933186
211,16:04.2,0.3807568139423765,1.1126856668605527
212,16:04.2,0.3805143124225431,1.112914609163743
213,16:04.2,0.38026588397540617,1.1131630955329066
214,16:04.2,0.3800114249873696,1.1134308796481016
215,16:04.2,0.3797508328671706,1.1137177095978912
216,16:04.2,0.3794840060633587,1.1140233279396203
217,16:04.2,0.3792108440814418,1.1143474717615143
218,16:04.2,0.3789312475007304,1.1146898727466155
219,16:04.2,0.37864511799088124,1.115050257238559
220,16:04.2,0.3783523583281141,1.1154283463091847
221,16:04.2,0.37805287241105234,1.1158238558279525
222,16:04.2,0.377746565276128,1.1162364965331288
223,16:04.2,0.37743334311250565,1.1166659741047071
224,16:04.2,0.37711311327651253,1.1171119892390213
225,16:04.2,0.3767857843055952,1.117574237725046
226,16:04.2,0.3764512659318376,1.1180524105223721
227,16:04.2,0.3761094690950658,1.118546193840882
228,16:04.2,0.37576030595555815,1.1190552692221312
229,16:04.2,0.375403689906379,1.1195793136224443
230,16:04.2,0.37503953558536457,1.1201179994977122
231,16:04.2,0.3746677588867978,1.1206709948898645
232,16:04.2,0.37428827697281425,1.1212379635149898
233,16:04.2,0.37390100828458045,1.1218185648530543
234,16:04.2,0.37350587255328666,1.1224124542391978
235,16:04.2,0.3731027908109928,1.1230192829565855
236,16:04.2,0.37269168540134606,1.1236386983308178
237,16:04.2,0.3722724799901703,1.1242703438258908
238,16:04.2,0.3718450995759095,1.1249138591417183
239,16:04.3,0.37140947049989037,1.1255688803132005
240,16:04.3,0.37096552045634773,1.126235039810824
241,16:04.3,0.3705131785021283,1.1269119666427583
242,16:04.3,0.37005237506598954,1.127599286458404
243,16:04.3,0.36958304195744596,1.1282966216533523
244,16:04.3,0.36910511237515303,1.129003591475723
245,16:04.3,0.36861852091485964,1.1297198121338667
246,16:04.3,0.368123203576978,1.1304448969054393
247,16:04.3,0.36761909777382823,1.131178456247856
248,16:04.3,0.3671061423366114,1.1319200979101283
249,16:04.3,0.36658427752215883,1.1326694270460786
250,16:04.3,0.36605344501949666,1.133426046328898
251,16:04.3,0.36551358795626354,1.1341895560670159
252,16:04.3,0.36496465090501506,1.1349595543212194
253,16:04.3,0.3644065798894569,1.1357356370229716
254,16:04.3,0.3638393223906359,1.1365173980938794
255,16:04.3,0.36326282735311366,1.137304429566292
256,16:04.3,0.36267704519114424,1.1380963217050257
257,16:04.3,0.3620819277948819,1.138892663130221
258,16:04.3,0.36147742853665266,1.1396930409413284
259,16:04.3,0.36086350227731695,1.1404970408422197
260,16:04.3,0.36024010537274764,1.141304247267397
261,16:04.3,0.35960719568044386,1.1421142435092735
262,16:04.3,0.35896473256629186,1.1429266118464827
263,16:04.3,0.35831267691145485,1.1437409336731765
264,16:04.3,0.3576509911193263,1.144556789629278
265,16:04.4,0.3569796391224643,1.1453737597316727
266,16:04.4,0.3562985863894365,1.1461914235063253
267,16:04.4,0.3556077999315398,1.1470093601213127
268,16:04.4,0.3549072483093845,1.147827148520755
269,16:04.4,0.3541969016393488,1.1486443675596374
270,16:04.4,0.35347673159990706,1.1494605961394966
271,16:04.4,0.3527467114378448,1.1502754133449522
272,16:04.4,0.35200681597436567,1.1510883985810458
273,16:04.4,0.3512570216111009,1.1518991317113538
274,16:04.4,0.3504973063360373,1.1527071931968456
275,16:04.4,0.3497276497293837,1.1535121642354702
276,16:04.4,0.34894803296938376,1.1543136269024648
277,16:04.4,0.3481584388380578,1.1551111642913825
278,16:04.4,0.34735885172681547,1.1559043606558284
279,16:04.4,0.3465492576418575,1.1566928015518714
280,16:04.4,0.3457296442092851,1.1574760739810923
281,16:04.4,0.34490000067984855,1.1582537665342092
282,16:04.4,0.3440603179332955,1.159025469535221
283,16:04.4,0.343210588482303,1.159790775186016
284,16:04.4,0.3423508064760052,1.1605492777114044
285,16:04.4,0.34148096770313785,1.1613005735045476
286,16:04.4,0.3406010695948285,1.1620442612727617
287,16:04.4,0.339711111227057,1.1627799421836702
288,16:04.4,0.3388110933228074,1.1635072200116652
289,16:04.4,0.33790101825391794,1.1642257012846273
290,16:04.4,0.33698089004262644,1.1649349954308388
291,16:04.4,0.33605071436281264,1.1656347149260158
292,16:04.5,0.33511049854092967,1.1663244754403714
293,16:04.5,0.33416025155661105,1.1670038959856244
294,16:04.5,0.3331999840429395,1.1676725990618817
295,16:04.5,0.3322297082863855,1.1683302108043352
296,16:04.5,0.3312494382264383,1.1689763611297175
297,16:04.5,0.3302591894549471,1.1696106838824594
298,16:04.5,0.3292589792151669,1.1702328169804836
299,16:04.5,0.32824882640049674,1.170842402560554
300,16:04.5,0.3272287515528994,1.1714390871230929
301,16:04.5,0.3261987768610059,1.1720225216763644
302,16:04.5,0.32515892615790626,1.1725923618799141
303,16:04.5,0.3241092249186362,1.1731482681871672
304,16:04.5,0.32304970025738367,1.1736899059870978
305,16:04.5,0.32198038092445763,1.1742169457449048
306,16:04.5,0.32090129730305794,1.1747290631416258
307,16:04.5,0.31981248140586976,1.1752259392126283
308,16:04.5,0.3187139668714692,1.1757072604849057
309,16:04.5,0.31760578896048675,1.1761727191130777
310,16:04.5,0.3164879845514521,1.1766220130139922
311,16:04.5,0.3153605921362428,1.177054845999797
312,16:04.5,0.31422365181507833,1.1774709279093747
313,16:04.5,0.31307720529103655,1.1778699747380303
314,16:04.5,0.3119212958640893,1.1782517087653364
315,16:04.5,0.3107559684246693,1.1786158586810571
316,16:04.5,0.30958126944678577,1.1789621597090796
317,16:04.5,0.30839724698070026,1.1792903537292736
318,16:04.5,0.30720395064517475,1.179600189397198
319,16:04.5,0.30600143161929405,1.179891422261567
320,16:04.6,0.3047897426338625,1.180163814879373
321,16:04.6,0.3035689379623741,1.1804171369285628
322,16:04.6,0.30233907341156147,1.1806511653181644
323,16:04.6,0.3011002063115441,1.1808656842957663
324,16:04.6,0.2998523955056087,1.1810604855522748
325,16:04.6,0.29859570133965885,1.1812353683238772
326,16:04.6,0.2973301856513607,1.181390139491152
327,16:04.6,0.2960559117590088,1.1815246136752593
328,16:04.6,0.2947729444501213,1.181638613331161
329,16:04.6,0.2934813499697717,1.1817319688377967
330,16:04.6,0.2921811960086671,1.181804518585142
331,16:04.6,0.2908725516909859,1.181856109058059
332,16:04.6,0.28955548756199556,1.1818865949168527
333,16:04.6,0.2882300755754692,1.1818958390744507
334,16:04.6,0.28689638908091636,1.181883712770157
335,16:04.6,0.28555450281062555,1.1818500956399376
336,16:04.6,0.28420449286650545,1.1817948757832237
337,16:04.6,0.2828464367067065,1.1817179498262054
338,16:04.6,0.2814804131319991,1.1816192229815918
339,16:04.6,0.2801065022718721,1.1814986091047877
340,16:04.6,0.2787247855703129,1.181356030746448
341,16:04.6,0.2773353457712352,1.1811914192013528
342,16:04.6,0.27593826690354045,1.1810047145535476
343,16:04.6,0.2745336342658215,1.1807958657177318
344,16:04.6,0.2731215344107408,1.1805648304768745
345,16:04.6,0.2717020551291194,1.180311575516073
346,16:04.6,0.2702752854337784,1.1800360764526527
347,16:04.7,0.26884131554316987,1.1797383178625231
348,16:04.7,0.26740023686482967,1.1794182933027884
349,16:04.7,0.2659521419786859,1.1790760053306093
350,16:04.7,0.2644971246202529,1.1787114655183095
351,16:04.7,0.26303527966374163,1.17832469446471
352,16:04.7,0.26156670310510993,1.1779157218026717
353,16:04.7,0.26009149204507875,1.1774845862028473
354,16:04.7,0.2586097446721379,1.1770313353736588
355,16:04.7,0.2571215602455706,1.1765560260575372
356,16:04.7,0.2556270390785234,1.176058724023463
357,16:04.7,0.2541262825211409,1.1755395040558483
358,16:04.7,0.25261939294377195,1.1749984499397965
359,16:04.7,0.2511064737202411,1.1744356544427579
360,16:04.7,0.24958762921118083,1.1738512192925996
361,16:04.7,0.24806296474742792,1.1732452551521029
362,16:04.7,0.24653258661349253,1.1726178815898969
363,16:04.7,0.24499660203110632,1.171969227047874
364,16:04.7,0.2434551191428339,1.1712994288051337
365,16:04.7,0.24190824699571772,1.170608632938527
366,16:04.7,0.24035609552493173,1.1698969942798716
367,16:04.7,0.2387987755374295,1.169164676369893
368,16:04.7,0.23723639869558047,1.1684118514089428
369,16:04.7,0.23566907750078128,1.1676387002045177
370,16:04.7,0.2340969252770347,1.166845412115612
371,16:04.8,0.23252005615448845,1.1660321849939124
372,16:04.8,0.2309385850529336,1.1651992251218728
373,16:04.8,0.2293526276652725,1.1643467471477114
374,16:04.8,0.22776230044097007,1.1634749740173946
375,16:04.8,0.22616772056951015,1.1625841369036807
376,16:04.8,0.2245690059638776,1.161674475132292
377,16:04.8,0.2229662752440833,1.1607462361052931
378,16:04.8,0.221359647720749,1.1597996752217374
379,16:04.8,0.21974924337876425,1.1588350557956362
380,16:04.8,0.21813518286103054,1.1578526489712988
381,16:04.8,0.21651758745230906,1.1568527336360779
382,16:04.8,0.21489657906318577,1.1558355963305684
383,16:04.8,0.21327228021416583,1.1548015311563133
384,16:04.8,0.21164481401990137,1.1537508396810845
385,16:04.8,0.21001430417356376,1.1526838308418228
386,16:04.8,0.20838087493137572,1.1516008208453217
387,16:04.8,0.20674465109731954,1.1505021330667347
388,16:04.8,0.20510575800803968,1.149388097945979
389,16:04.8,0.20346432151795715,1.148259052882089
390,16:04.8,0.20182046798460082,1.147115342125567
391,16:04.8,0.2001743242541473,1.1459573166687556
392,16:04.8,0.19852601764715408,1.1447853341342784
393,16:04.8,0.19687567594448419,1.143599758661601
394,16:04.9,0.19522342737343404,1.1424009607917993
395,16:04.9,0.19356940059408342,1.1411893173506438
396,16:04.9,0.1919137246858832,1.1399652113301066
397,16:04.9,0.19025652913449123,1.1387290317684142
398,16:04.9,0.18859794381886946,1.1374811736287385
399,16:04.9,0.18693809899865715,1.136222037676607
400,16:04.9,0.1852771253018326,1.134952030356073
401,16:04.9,0.1836151537126714,1.1336715636646684
402,16:04.9,0.18195231556000402,1.1323810550271691
403,16:04.9,0.18028874250577004,1.1310809271682198
404,16:04.9,0.17862456653386227,1.1297716079838893
405,16:04.9,0.17695991993924987,1.1284535304122412
406,16:04.9,0.17529493531737095,1.1271271323030043
407,16:04.9,0.17362974555378727,1.1257928562864266
408,16:04.9,0.17196448381409904,1.1244511496413863
409,16:04.9,0.1702992835341264,1.1231024641628322
410,16:04.9,0.16863427841036352,1.1217472560286106
411,16:04.9,0.1669696023907098,1.120385985665742
412,16:04.9,0.1653053896654846,1.1190191176162188
413,16:04.9,0.16364177465873161,1.1176471204024114
414,16:04.9,0.161978892019814,1.1162704663921879
415,16:04.9,0.1603168766152948,1.1148896316638475
416,16:04.9,0.1586558635210874,1.1135050958709654
417,16:04.9,0.15699598801485146,1.1121173421072392
418,16:05.0,0.15533738556861354,1.110726856771422
419,16:05.0,0.1536801918415972,1.1093341294324153
420,16:05.0,0.1520245426732486,1.1079396526945924
421,16:05.0,0.15037057407644408,1.1065439220634141
422,16:05.0,0.14871842223086887,1.105147435811405
423,16:05.0,0.14706822347656703,1.1037506948445837
424,16:05.0,0.14542011430766708,1.1023542025694328
425,16:05.0,0.14377423136629,1.100958464760503
426,16:05.0,0.14213071143664585,1.0995639894287281
427,16:05.0,0.1404896914393256,1.098171286690522
428,16:05.0,0.13885130842579282,1.0967808686377156
429,16:05.0,0.13721569957307897,1.095393249208378
430,16:05.0,0.1355830021786823,1.0940089440585494
431,16:05.0,0.13395335365566713,1.0926284704349183
432,16:05.0,0.13232689152795235,1.0912523470484754
433,16:05.0,0.13070375342577562,1.0898810939491994
434,16:05.0,0.1290840770813207,1.0885152324018303
435,16:05.0,0.1274680003245019,1.0871552847627894
436,16:05.0,0.12585566107890636,1.0858017743582864
437,16:05.0,0.12424719735789443,1.0844552253636641
438,16:05.0,0.12264274726085997,1.08311616268402
439,16:05.0,0.12104244896965323,1.0817851118361501
440,16:05.0,0.11944644074516793,1.0804625988318461
441,16:05.0,0.11785486092409304,1.0791491500625872
442,16:05.0,0.11626784791581407,1.0778452921856525
443,16:05.1,0.11468554019943082,1.0765515520116722
444,16:05.1,0.1131080763208561,1.0752684563936052
445,16:05.1,0.11153559488997539,1.0739965321171234
446,16:05.1,0.10996823457786964,1.0727363057923578
447,16:05.1,0.10840613411411067,1.0714883037469567
448,16:05.1,0.10684943228414148,1.0702530519204045
449,16:05.1,0.10529826792675466,1.0690310757595478
450,16:05.1,0.10375277993168307,1.0678229001152804
451,16:05.1,0.10221310723731154,1.0666290491403492
452,16:05.1,0.10067938882851336,1.065450046188234
453,16:05.1,0.09915176373460721,1.0642864137130619
454,16:05.1,0.0976303710274259,1.0631386731704862
455,16:05.1,0.09611534981947979,1.0620073449194567
456,16:05.1,0.09460683926219875,1.0608929481247893
457,16:05.1,0.09310497854424077,1.059796000660447
458,16:05.1,0.09160990688986295,1.0587170190134476
459,16:05.1,0.0901217635573575,1.0576565181883257
460,16:05.1,0.08864068783755824,1.0566150116120872
461,16:05.1,0.08716681905241987,1.055593011039608
462,16:05.1,0.08570029655366951,1.0545910264594396
463,16:05.1,0.0842412597215174,1.0536095659999827
464,16:05.1,0.08278984796340026,1.0526491358360048
465,16:05.1,0.08134620071272466,1.051710240095453
466,16:05.1,0.07991045742758239,1.0507933807665124
467,16:05.1,0.07848275758942445,1.0498990576048652
468,16:05.1,0.07706324070169263,1.0490277680411093
469,16:05.1,0.07565204628841538,1.048180007088311
470,16:05.1,0.07424931389278099,1.0473562672496837
471,16:05.2,0.07285518307569783,1.0465570384263925
472,16:05.2,0.07146979341434867,1.0457828078254991
473,16:05.2,0.07009328450074155,1.0450340598680614
474,16:05.2,0.06872579594025258,1.0443112760974052
475,16:05.2,0.06736746735015067,1.0436149350875663
476,16:05.2,0.06601843835808895,1.0429455123518958
477,16:05.2,0.0646788486005494,1.04230348025181
478,16:05.2,0.06334883772122951,1.0416893079056617
479,16:05.2,0.06202854536936395,1.0411034610977263
480,16:05.2,0.060718111197979596,1.040546402187296
481,16:05.2,0.059417674862087176,1.040018590017898
482,16:05.2,0.05812737601681399,1.0395204798266597
483,16:05.2,0.05684735431548334,1.0390525231538634
484,16:05.2,0.055577749407643096,1.0386151677527282
485,16:05.2,0.054318700937039326,1.0382088574994508
486,16:05.2,0.05307034853952387,1.037834032303517
487,16:05.2,0.051832831840881735,1.0374911280182872
488,16:05.2,0.050606290454571115,1.03718057635185
489,16:05.2,0.04939086397936957,1.0369028047781434
490,16:05.2,0.048186691996918184,1.0366582364483472
491,16:05.2,0.04699391406914834,1.0364472901025719
492,16:05.2,0.04581266973557173,1.0362703799818795
493,16:05.2,0.044643098510411046,1.036127915740685
494,16:05.2,0.04348533987955823,1.036020302359598
495,16:05.2,0.04233953329735629,1.0359479400587543
496,16:05.2,0.041205818183210105,1.0359112242116804
497,16:05.2,0.04008433391803378,1.0359105452597137
498,16:05.2,0.03897521984054434,1.0359462886270032
499,16:05.2,0.03787861524341148,1.0360188346361197
500,16:05.3,0.03679465936927095,1.0361285584242923
501,16:05.3,0.035723491406610526,1.0362758298603163
502,16:05.3,0.03466525048554142,1.0364610134621746
503,16:05.3,0.03362007567346769,1.0366844683154255
504,16:05.3,0.032588105970664756,1.0369465479924234
505,16:05.3,0.03156948030576991,1.0372476004724365
506,16:05.3,0.0305643375311806,1.03758796806274
507,16:05.3,0.029572816418350235,1.0379679873207366
508,16:05.3,0.028595055652972236,1.03838798897715
509,16:05.3,0.02763119383004583,1.038848297860335
510,16:05.3,0.026681369448820203,1.0393492328217526
511,16:05.3,0.02574572090761388,1.0398911066626513
512,16:05.3,0.02482438649851043,1.0404742260620197
513,16:05.3,0.02391750440193288,1.0410988915058639
514,16:05.3,0.023025212681097907,1.0417653972178709
515,16:05.3,0.022147649276348533,1.0424740310915048
516,16:05.3,0.02128495199936556,1.0432250746235872
517,16:05.3,0.020437258527255246,1.0440188028494137
518,16:05.3,0.01960470639650451,1.0448554842794615
519,16:05.3,0.018787432996794817,1.0457353808377328
520,16:05.3,0.017985575564667594,1.0466587478017915
521,16:05.3,0.017199271177038965,1.0476258337445326
522,16:05.3,0.016428656744567425,1.0486368804777282
523,16:05.3,0.015673869004882168,1.0496921229973966
524,16:05.3,0.014935044515680588,1.050791789431025
525,16:05.3,0.014212319647697914,1.0519361009866786
526,16:05.3,0.013505830577545778,1.053125271903991
527,16:05.3,0.012815713280407846,1.0543595094070686
528,16:05.4,0.012142103522575508,1.0556390136593294
529,16:05.4,0.011485136853811126,1.0569639777203288
530,16:05.4,0.010844948599535612,1.0583345875046088
531,16:05.4,0.010221673852840115,1.0597510217426231
532,16:05.4,0.00961544746632146,1.0612134519437548
533,16:05.4,0.00902640404374512,1.0627220423614565
534,16:05.4,0.008454677931543055,1.064276949960515
535,16:05.4,0.007900403210152274,1.065878324386434
536,16:05.4,0.007363713685191871,1.067526307936917
537,16:05.4,0.00684474287846669,1.069221035535426
538,16:05.4,0.006343624018776801,1.070962634706808
539,16:05.4,0.005860490032509429,1.0727512255549854
540,16:05.4,0.00539547353399456,1.0745869207427161
541,16:05.4,0.0049487068156129155,1.076469825473438
