,Waktu,Pipi,Alis
257,25:53.4,0.2016915150851298,6.638946550852872
258,25:53.4,0.20441606270747414,6.633852923736251
259,25:53.4,0.2071597710073822,6.62869482570525
260,25:53.4,0.2099225473750363,6.623472071053031
261,25:53.4,0.2127042957491237,6.6181844791647215
262,25:53.4,0.21550491660331272,6.612831874574954
263,25:53.5,0.21832430693324803,6.607414087024942
264,25:53.5,0.22116236024398706,6.601930951519071
265,25:53.5,0.22401896653778275,6.596382308380962
266,25:53.5,0.22689401230216258,6.590768003309038
267,25:53.5,0.2297873804983148,6.585087887431577
268,25:53.5,0.23269895054982967,6.5793418173612555
269,25:53.5,0.23562859833185668,6.573529655249141
270,25:53.5,0.23857619616073913,6.567651268838086
271,25:53.5,0.2415416127841857,6.561706531515458
272,25:53.5,0.24452471337203643,6.555695322365211
273,25:53.5,0.24752535950767715,6.549617526219224
274,25:53.5,0.2505434091801419,6.54347303370791
275,25:53.5,0.2535787167769175,6.537261741310053
276,25:53.5,0.2566311330774525,6.530983551401892
277,25:53.5,0.25970050524738614,6.524638372305415
278,25:53.5,0.2627866768335311,6.518226118335865
279,25:53.5,0.26588948775964927,6.511746709848422
280,25:53.5,0.26900877432305714,6.505200073284063
281,25:53.5,0.2721443691920983,6.498586141214524
282,25:53.5,0.2752961014045278,6.49190485238637
283,25:53.5,0.2784637963668486,6.4851561517641025
284,25:53.5,0.28164727585463445,6.478339990572307
285,25:53.5,0.2848463580138755,6.471456326336789
286,25:53.5,0.2880608573633768,6.4645051229246695
287,25:53.5,0.2912905847982348,6.457486350583413
288,25:53.6,0.29453534759439104,6.450399985978749
289,25:53.6,0.297794949414247,6.443246012231471
290,25:53.6,0.3010691903133153,6.436024418953087
291,25:53.6,0.3043578667479101,6.428735202280316
292,25:53.6,0.3076607715838819,6.421378364908399
293,25:53.6,0.3109776941063846,6.413953916123234
294,25:53.6,0.31430842003065734,6.4064618718322786
295,25:53.6,0.31765273151382706,6.398902254594173
296,25:53.6,0.32101040716777435,6.3912750936470495
297,25:53.6,0.32438122207311026,6.383580424935488
298,25:53.6,0.32776494779430243,6.375818291136081
299,25:53.6,0.3311613523959751,6.367988741681592
300,25:53.6,0.3345702004604027,6.360091832783658
301,25:53.6,0.3379912531062279,6.352127627454018
302,25:53.6,0.34142426800843717,6.344096195524242
303,25:53.6,0.34486899941961624,6.3359976136639595
304,25:53.6,0.34832519819250124,6.3278319653975545
305,25:53.6,0.3517926118038211,6.319599341119304
306,25:53.6,0.355270984379407,6.311299838106915
307,25:53.6,0.35876005672053135,6.302933560533443
308,25:53.6,0.36225956633144435,6.2945006194775655
309,25:53.6,0.3657692474481019,6.286001132932225
310,25:53.6,0.3692888310680952,6.277435225811614
311,25:53.6,0.3728180449818009,6.268803029956505
312,25:53.6,0.3763566138047765,6.260104684137871
313,25:53.7,0.37990425901142977,6.251340334058757
314,25:53.7,0.3834606989699905,6.242510132354376
315,25:53.7,0.3870256489788094,6.233614238590369
316,25:53.7,0.39059882130398715,6.2246528192592
317,25:53.7,0.39417992521829887,6.215626047774608
318,25:53.7,0.3977686670413493,6.206534104464112
319,25:53.7,0.4013647501808958,6.197377176559539
320,25:53.7,0.4049678751752954,6.188155458185545
321,25:53.7,0.40857773973704364,6.178869150346094
322,25:53.7,0.4121940387973717,6.1695184609088995
323,25:53.7,0.41581646455187665,6.160103604587764
324,25:53.7,0.4194447065071806,6.150624802922796
325,25:53.7,0.4230784515286337,6.141082284258448
326,25:53.7,0.42671738388907293,6.131476283719342
327,25:53.7,0.43036118531864126,6.121807043183825
328,25:53.7,0.4340095350556869,6.112074811255228
329,25:53.7,0.437662109898786,6.102279843230796
330,25:53.7,0.4413185842599454,6.092422401068267
331,25:53.7,0.44497863021904743,6.082502753350104
332,25:53.7,0.44864191757960636,6.072521175245559
333,25:53.7,0.4523081139258993,6.062477948470874
334,25:53.7,0.45597688468151587,6.052373361248099
335,25:53.7,0.4596478931693565,6.0422077082630725
336,25:53.7,0.46332080067309966,6.031981290623094
337,25:53.7,0.46699526650015927,6.021694415814861
338,25:53.7,0.4706709480461499,6.011347397663163
339,25:53.7,0.4743475008608868,6.000940556290804
340,25:53.8,0.4780245787159389,5.9904742180802
341,25:53.8,0.4817018336737606,5.979948715637029
342,25:53.8,0.4853789161584192,5.969364387756221
343,25:53.8,0.489055475027941,5.958721579390598
344,25:53.8,0.49273115764830216,5.9480206416223735
345,25:53.8,0.4964056099691017,5.937261931637708
346,25:53.8,0.5000784766009495,5.926445812704545
347,25:53.8,0.5037494008945942,5.91557265415393
348,25:53.8,0.5074180250217984,5.904642831365079
349,25:53.8,0.5110839900579398,5.893656725754381
350,25:53.8,0.5147469360662797,5.88261472476858
351,25:53.8,0.5184065021838037,5.87151722188225
352,25:53.8,0.5220623267084952,5.860364616599673
353,25:53.8,0.5257140471879058,5.849157314461096
354,25:53.8,0.5293613005089294,5.837895727053283
355,25:53.8,0.5330037229887125,5.8265802720241915
356,25:53.8,0.5366409504666597,5.815211373101619
357,25:53.8,0.5402726183974913,5.803789460115654
358,25:53.8,0.5438983619453287,5.79231496902482
359,25:53.8,0.5475178160787755,5.7807883419458355
360,25:53.8,0.5511306156669277,5.769210027186897
361,25:53.8,0.5547363955762372,5.757580479284425
362,25:53.8,0.5583347907681602,5.745900159043107
363,25:53.8,0.5619254363975587,5.734169533579093
364,25:53.8,0.5655079679118645,5.722389076366127
365,25:53.8,0.5690820211510408,5.710559267284441
366,25:53.8,0.5726472324483732,5.698680592672237
367,25:53.8,0.5762032387320715,5.686753545379649
368,25:53.9,0.5797496776275695,5.674778624825108
369,25:53.9,0.5832861875603919,5.662756337054069
370,25:53.9,0.5868124078594997,5.650687194800043
371,25:53.9,0.5903279788611058,5.638571717547846
372,25:53.9,0.5938325420129749,5.626410431598941
373,25:53.9,0.5973257399791804,5.614203870138759
374,25:53.9,0.6008072167452372,5.601952573305778
375,25:53.9,0.6042766177235371,5.589657088262249
376,25:53.9,0.607733589859074,5.5773179692664065
377,25:53.9,0.6111777817354909,5.56493577774604
378,25:53.9,0.6146088436815226,5.552511082373353
379,25:53.9,0.618026427877872,5.54004445914097
380,25:53.9,0.6214301884645196,5.527536491438857
381,25:53.9,0.6248197816484077,5.514987770131774
382,25:53.9,0.6281948658113858,5.502398893636791
383,25:53.9,0.6315551016182124,5.489770468000253
384,25:53.9,0.6349001521242785,5.477103106973499
385,25:53.9,0.6382296828825792,5.464397432086619
386,25:53.9,0.6415433620493918,5.451654072719488
387,25:53.9,0.6448408604881993,5.438873666169357
388,25:53.9,0.6481218518716312,5.426056857714365
389,25:53.9,0.651386012781413,5.413204300672433
390,25:53.9,0.6546330228064239,5.400316656455211
391,25:53.9,0.6578625646389634,5.387394594616869
392,25:53.9,0.6610743241693485,5.374438792897649
393,25:53.9,0.6642679905789832,5.361449937262131
394,25:53.9,0.667443256432059,5.348428721932144
395,25:54.0,0.6705998177660089,5.335375849414267
396,25:54.0,0.6737373741807988,5.322292030521891
397,25:54.0,0.6768556289270812,5.309177984391763
398,25:54.0,0.6799542889931769,5.296034438494978
399,25:54.0,0.6830330651908517,5.2828621286423605
400,25:54.0,0.6860916722398814,5.269661798984203
401,25:54.0,0.6891298288514258,5.256434202004326
402,25:54.0,0.6921472578102461,5.243180098508409
403,25:54.0,0.695143686055816,5.2299002576065545
404,25:54.0,0.698118844762361,5.216595456690042
405,25:54.0,0.7010724694178178,5.2032664814021885
406,25:54.0,0.7040042999016966,5.189914125603278
407,25:54.0,0.7069140805618723,5.176539191329474
408,25:54.0,0.7098015602903729,5.163142488745668
409,25:54.0,0.7126664925982247,5.14972483609217
410,25:54.0,0.7155086356893965,5.136287059625236
411,25:54.0,0.7183277525338663,5.122829993551355
412,25:54.0,0.7211236109398239,5.109354479955284
413,25:54.0,0.7238959836249256,5.095861368721757
414,25:54.0,0.7266446482864244,5.082351517450865
415,25:54.0,0.7293693876699847,5.068825791367021
416,25:54.0,0.7320699896370884,5.055285063221472
417,25:54.0,0.7347462472310579,5.041730213188255
418,25:54.0,0.7373979587417864,5.028162128753536
419,25:54.0,0.7400249277692594,5.014581704598297
420,25:54.0,0.7426269632859331,5.000989842474356
421,25:54.0,0.7452038796980207,4.987387451073715
422,25:54.1,0.7477554969057758,4.973775445891143
423,25:54.1,0.7502816403628731,4.960154749079944
424,25:54.1,0.7527821411349551,4.946526289300834
425,25:54.1,0.7552568359573499,4.93289100156389
426,25:54.1,0.7577055672919055,4.919249827063486
427,25:54.1,0.760128183382834,4.905603713006175
428,25:54.1,0.7625245383113779,4.891953612431458
429,25:54.1,0.7648944920490313,4.878300484025425
430,25:54.1,0.767237910509007,4.864645291927258
431,25:54.1,0.7695546655956519,4.850989005528671
432,25:54.1,0.7718446352516146,4.837332599266458
433,25:54.1,0.7741077035027066,4.823677052408389
434,25:54.1,0.776343760500491,4.810023348832791
435,25:54.1,0.7785527025626694,4.796372476802149
436,25:54.1,0.7807344322113171,4.782725428731118
437,25:54.1,0.7828888582089694,4.769083200949397
438,25:54.1,0.7850158955925299,4.755446793459857
439,25:54.1,0.7871154657049831,4.741817209692391
440,25:54.1,0.7891874962249277,4.728195456253867
441,25:54.1,0.7912319211939781,4.714582542674566
442,25:54.1,0.7932486810420268,4.700979481151414
443,25:54.1,0.7952377226102192,4.687387286288322
444,25:54.1,0.7971989991713109,4.673806974833876
445,25:54.1,0.7991324704469788,4.66023956541667
446,25:54.1,0.801038102621617,4.646686078278569
447,25:54.1,0.802915868352209,4.633147535006222
448,25:54.2,0.8047657467740088,4.619624958261185
449,25:54.2,0.8065877235019638,4.606119371508972
450,25:54.2,0.8083817906279702,4.592631798747346
451,25:54.2,0.8101479467141216,4.5791632642341105
452,25:54.2,0.8118861967821063,4.565714792214636
453,25:54.2,0.8135965522988705,4.55228740664933
454,25:54.2,0.8152790311586382,4.538882130941249
455,25:54.2,0.8169336576613906,4.525499987664084
456,25:54.2,0.8185604624879398,4.512141998290806
457,25:54.2,0.8201594826717746,4.498809182923301
458,25:54.2,0.8217307615678531,4.485502560023338
459,25:54.2,0.8232743488184808,4.472223146145254
460,25:54.2,0.8247903003163496,4.4589719556706555
461,25:54.2,0.826278678164716,4.445750000545423
462,25:54.2,0.8277395506346542,4.432558290019273
463,25:54.2,0.8291729921193007,4.419397830388117
464,25:54.2,0.8305790830850757,4.406269624739481
465,25:54.2,0.8319579100199384,4.3931746727012095
466,25:54.2,0.8333095653787894,4.380113970193789
467,25:54.2,0.8346341475261615,4.367088509186523
468,25:54.2,0.8359317606763438,4.354099277457917
469,25:54.2,0.837202514831072,4.34114725836051
470,25:54.2,0.8384465257149007,4.328233430590454
471,25:54.2,0.8396639147083224,4.315358767962027
472,25:54.2,0.8408548087786617,4.302524239187303
473,25:54.2,0.8420193404087307,4.2897308076611385
474,25:54.2,0.8431576475231879,4.276979431251655
475,25:54.3,0.8442698734125249,4.2642710620964115
476,25:54.3,0.8453561666546452,4.251606646404469
477,25:54.3,0.846416681034064,4.238987124264596
478,25:54.3,0.8474515754588129,4.226413429459811
479,25:54.3,0.8484610138751465,4.213886489288491
480,25:54.3,0.8494451651801497,4.201407224392217
481,25:54.3,0.8504042031323196,4.188976548590447
482,25:54.3,0.8513383062601878,4.176595368722155
483,25:54.3,0.8522476577690264,4.164264584494494
484,25:54.3,0.8531324454457027,4.151985088338565
485,25:54.3,0.8539928615617741,4.1397577652723765
486,25:54.3,0.854829102774941,4.127583492771115
487,25:54.3,0.8556413700289892,4.115463140644824
488,25:54.3,0.8564298684523417,4.103397570923624
489,25:54.3,0.8571948072552914,4.091387637750558
490,25:54.3,0.8579363996259748,4.079434187282106
491,25:54.3,0.8586548626251218,4.067538057596327
492,25:54.3,0.8593504170796173,4.055700078608511
493,25:54.3,0.860023287474939,4.043921071994171
494,25:54.3,0.8606737018465693,4.032201851119219
495,25:54.3,0.8613018916704995,4.020543220977153
496,25:54.3,0.8619080917529344,4.008945978133077
497,25:54.3,0.8624925401193029,3.997410910674383
498,25:54.3,0.8630554779026887,3.9859387981679184
499,25:54.3,0.8635971492317918,3.9745304116234657
500,25:54.3,0.8641178011185302,3.9631865134633726
501,25:54.4,0.8646176833453385,3.951907857498151
502,25:54.4,0.8650970483521777,3.9406951889077892
503,25:54.4,0.8655561511232441,3.929549244228518
504,25:54.4,0.865995249073357,3.91847075134475
505,25:54.4,0.8664146019340441,3.9074604294859774
506,25:54.4,0.8668144716393982,3.896518989228441
507,25:54.4,0.8671951222118254,3.885647132501423
508,25:54.4,0.8675568196478164,3.874845552598026
509,25:54.4,0.8678998318038685,3.864114934190277
510,25:54.4,0.8682244282826752,3.8534559533483708
511,25:54.4,0.8685308803197006,3.842869277563847
512,25:54.4,0.8688194606702602,3.832355565776437
513,25:54.4,0.8690904434972211,3.8219154684043364
514,25:54.4,0.8693441042594426,3.811549627377675
515,25:54.4,0.8695807196010592,3.801258676174993
516,25:54.4,0.8698005672417108,3.7910432398625926
517,25:54.4,0.8700039258678185,3.7809039351366396
518,25:54.4,0.8701910750250061,3.7708413703679207
519,25:54.4,0.8703622950117593,3.7608561456491056
520,25:54.4,0.8705178667744056,3.7509488528443713
521,25:54.4,0.8706580718034896,3.741120075641204
522,25:54.4,0.8707831920316107,3.731370389604144
523,25:54.4,0.8708935097327895,3.721700362230292
524,25:54.4,0.870989307423424,3.7121105530063914
525,25:54.4,0.8710708677648764,3.7026015134673362
526,25:54.4,0.871138473467719,3.6931737872560464
527,25:54.4,0.8711924071976349,3.683827910184654
528,25:54.5,0.8712329514829671,3.6745644102969495
529,25:54.5,0.8712603886239141,3.665383807932022
530,25:54.5,0.8712750006033668,3.656286615788964
531,25:54.5,0.8712770689993816,3.6472733389925023
532,25:54.5,0.871266874899271,3.638344475159405
533,25:54.5,0.8712446988153051,3.629500514465505
534,25:54.5,0.8712108206020278,3.620741939713195
535,25:54.5,0.8711655193752234,3.6120692263993304
536,25:54.5,0.871109073432585,3.6034828427834698
537,25:54.5,0.8710417601761516,3.5949832499564542
538,25:54.5,0.8709638560365485,3.586570901909305
539,25:54.5,0.8708756363990338,3.578246245602456
540,25:54.5,0.8707773755313096,3.5700097210352384
541,25:54.5,0.870669346513048,3.5618617613154964
542,25:54.5,0.8705518211670815,3.5538027927292077
543,25:54.5,0.8704250699922299,3.545833234809926
544,25:54.5,0.8702893620977332,3.5379535004079417
545,25:54.5,0.8701449651392917,3.5301639957590814
546,25:54.5,0.8699921452567528,3.522465120553146
547,25:54.5,0.8698311670135265,3.5148572680019914
548,25:54.5,0.8696622933378018,3.507340824907249
549,25:54.5,0.8694857854656315,3.4999161717276155
550,25:54.5,0.8693019028859303,3.492583682645599
551,25:54.5,0.8691109032874339,3.485343725633485
552,25:54.5,0.8689130425076661,3.478196662518238
