,Waktu,Pipi,Alis
0,12:22:00.076,1.0,143.66052704400593
1,12:22:00.107,0.9936814327689115,143.656108801117
2,12:22:00.110,0.9873524926836513,143.65174754908148
3,12:22:00.113,0.9810136310151861,143.64744473662063
4,12:22:00.116,0.9746653009747941,143.64320182203016
5,12:22:00.120,0.9683079576090035,143.63902027308728
6,12:22:00.126,0.9619420576949265,143.63490156695244
7,12:22:00.130,0.9555680596362277,143.6308471900659
8,12:22:00.133,0.9491864233599512,143.62685863803884
9,12:22:00.137,0.9427976102144547,143.6229374155397
10,12:22:00.142,0.9364020828687107,143.6190850361758
11,12:22:00.146,0.9300003052131722,143.6153030223714
12,12:22:00.150,0.9235927422622471,143.61159290524196
13,12:22:00.153,0.9171798600582917,143.60795622446506
14,12:22:00.157,0.9107621255770307,143.6043945281485
15,12:22:00.161,0.9043400066342795,143.60090937269533
16,12:22:00.164,0.8979139717938357,143.59750232266612
17,12:22:00.167,0.8914844902762732,143.5941749506374
18,12:22:00.171,0.885052031868361,143.5909288370567
19,12:22:00.175,0.8786170668331166,143.58776557009327
20,12:22:00.179,0.8721800658208883,143.58468674548394
21,12:22:00.183,0.8657414997820265,143.58169396637484
22,12:22:00.188,0.8593018398816372,143.57878884315855
23,12:22:00.192,0.8528615574166647,143.57597299330737
24,12:22:00.196,0.8464211237352308,143.57324804120307
25,12:22:00.200,0.83998101015799,143.57061561796337
26,12:22:00.203,0.8335416879011714,143.5680773612646
27,12:22:00.208,0.827103628001017,143.56563491516172
28,12:22:00.211,0.8206673012392995,143.5632899299044
29,12:22:00.216,0.8142331780696805,143.56104406174975
30,12:22:00.220,0.8078017285450281,143.55889897277018
31,12:22:00.224,0.8013734222460442,143.55685633065673
32,12:22:00.228,0.7949487282116295,143.5549178085175
33,12:22:00.231,0.7885281148712844,143.55308508467118
34,12:22:00.236,0.7821120499796295,143.55135984243572
35,12:22:00.239,0.7757010005529233,143.54974376991302
36,12:22:00.244,0.7692954328072824,143.54823855976923
37,12:22:00.248,0.7628958120982693,143.54684590901152
38,12:22:00.251,0.7565026028614469,143.54556751876075
39,12:22:00.255,0.7501162685535975,143.5444050940201
40,12:22:00.262,0.7437372715945022,143.54336034343945
41,12:22:00.266,0.7373660733095472,143.54243497907422
42,12:22:00.269,0.7310031338735726,143.5416307161394
43,12:22:00.273,0.7246489122563986,143.54094927275816
44,12:22:00.277,0.7183038661703194,143.5403923697053
45,12:22:00.281,0.7119684520196136,143.53996173014608
46,12:22:00.286,0.7056431248518968,143.53965907937055
47,12:22:00.290,0.6993283383111186,143.53948614452364
48,12:22:00.294,0.6930245445919615,143.5394446543313
49,12:22:00.298,0.6867321943952,143.53953633882236
50,12:22:00.302,0.6804517368835817,143.5397629290458
51,12:22:00.306,0.6741836196380071,143.5401261567832
52,12:22:00.310,0.6679282886140407,143.54062775425632
53,12:22:00.313,0.6616861880990419,143.54126945383032
54,12:22:00.317,0.6554577606703994,143.54205298771348
55,12:22:00.320,0.6492434471553309,143.54298008765224
56,12:22:00.324,0.6430436865923318,143.5440524846226
57,12:22:00.327,0.6368589161939473,143.54527190851758
58,12:22:00.331,0.63068957131046,143.54664008783095
59,12:22:00.335,0.6245360853940269,143.54815874933718
60,12:22:00.344,0.6183988899629566,143.54982961776707
61,12:22:00.348,0.6122784145660238,143.5516544154793
62,12:22:00.352,0.6061750867470183,143.55363486212684
63,12:22:00.356,0.6000893320097446,143.55577267431858
64,12:22:00.360,0.5940215737835123,143.5580695652767
65,12:22:00.364,0.5879722333889521,143.5605272444914
66,12:22:00.367,0.5819417300040146,143.56314741737307
67,12:22:00.370,0.575930480630223,143.56593178490184
68,12:22:00.376,0.5699389000592683,143.56888204327404
69,12:22:00.379,0.5639674008397497,143.5719998835451
70,12:22:00.383,0.558016393243766,143.5752869912688
71,12:22:00.387,0.5520862852331422,143.57874504613272
72,12:22:00.390,0.5461774824254393,143.58237572158896
73,12:22:00.394,0.5402903880599997,143.58618068447979
74,12:22:00.398,0.5344254029642682,143.5901615946584
75,12:22:00.401,0.5285829255204739,143.59432010460503
76,12:22:00.406,0.5227633516326927,143.5986578590397
77,12:22:00.410,0.5169670746942233,143.6031764945318
78,12:22:00.413,0.5111944855552919,143.60787763910773
79,12:22:00.417,0.5054459724910181,143.61276291185501
80,12:22:00.421,0.49972192116947484,143.61783392252394
81,12:22:00.426,0.49402271461958885,143.62309227112576
82,12:22:00.429,0.4883487331987511,143.62853954752723
83,12:22:00.433,0.4827003545602867,143.6341773310407
84,12:22:00.437,0.47707795362111677,143.64000719000967
85,12:22:00.440,0.47148190252992006,143.64603068139
86,12:22:00.444,0.46591257063607644,143.65224935032674
