,Waktu,Pipi,Alis
0,12:12:27.050,0.04077846017830864,5.009970877405008
1,12:12:27.098,0.04037547101257656,5.030092335728294
2,12:12:27.101,0.039971859304331885,5.050237285239756
3,12:12:27.105,0.03956765855089773,5.07040415125849
4,12:12:27.107,0.03916290248790573,5.090591352361164
5,12:12:27.110,0.03875762508596218,5.110797300728368
6,12:12:27.112,0.03835186054763724,5.131020402495533
7,12:12:27.115,0.03794564330482109,5.151259058108294
8,12:12:27.120,0.03753900801650161,5.171511662682164
9,12:12:27.122,0.03713198956701443,5.191776606366383
10,12:12:27.125,0.03672462306481646,5.212052274711738
11,12:12:27.128,0.03631694384181558,5.232337049042179
12,12:12:27.130,0.03590898745328333,5.252629306829978
13,12:12:27.133,0.03550078967834239,5.272927422074144
14,12:12:27.136,0.035092386521028675,5.293229765681653
15,12:12:27.138,0.03468381421195587,5.313534705851038
16,12:12:27.141,0.034275109210640184,5.333840608457722
17,12:12:27.143,0.03386630820854547,5.354145837440523
18,12:12:27.146,0.033457448132907616,5.374448755188628
19,12:12:27.148,0.033048566151398964,5.394747722928319
20,12:12:27.152,0.032639699677668874,5.415041101108706
21,12:12:27.154,0.032230886377753766,5.435327249785707
22,12:12:27.157,0.03182216417732328,5.455604529003572
23,12:12:27.159,0.031413571269752694,5.475871299173202
24,12:12:27.162,0.031005146125052462,5.49612592144663
25,12:12:27.164,0.030596927499704697,5.516366758086901
26,12:12:27.168,0.03018895444745026,5.536592172832644
27,12:12:27.171,0.029781266331041733,5.556800531256562
28,12:12:27.174,0.029373902834960285,5.576990201117101
29,12:12:27.177,0.028966903979091626,5.597159552702777
30,12:12:27.180,0.02856031013335346,5.6173069591688956
31,12:12:27.183,0.028154162033258733,5.637430796866607
32,12:12:27.186,0.027748500796391712,5.6575294456643475
33,12:12:27.188,0.02734336793975555,5.677601289261727
34,12:12:27.192,0.02693880539792936,5.697644715495935
35,12:12:27.198,0.02653485554195939,5.7176581166407745
36,12:12:27.203,0.026131561198912436,5.737639889698389
37,12:12:27.208,0.02572896567198563,5.757588436683798
38,12:12:27.212,0.02532711276103376,5.777502164902288
39,12:12:27.218,0.024926046783424295,5.797379487219764
40,12:12:27.222,0.0245258125952147,5.817218822326095
41,12:12:27.227,0.024126455612715873,5.837018594991561
42,12:12:27.231,0.02372802183452982,5.8567772363164705
43,12:12:27.239,0.0233305578641122,5.87649318397402
44,12:12:27.243,0.02293411093283694,5.8961648824464605
45,12:12:27.248,0.022538728923485365,5.915790783254671
46,12:12:27.253,0.02214446039406873,5.935369345181207
47,12:12:27.258,0.021751354601936272,5.954899034486907
48,12:12:27.262,0.02135946152810282,5.974378325121133
49,12:12:27.267,0.020968831901638323,5.993805698925731
50,12:12:27.273,0.02057951722383485,6.013179645832757
51,12:12:27.277,0.02019156979182523,6.032498664056105
52,12:12:27.281,0.01980504272141679,6.05176126027704
53,12:12:27.288,0.01941998996908928,6.070965949823747
54,12:12:27.294,0.019036466353220614,6.090111256844946
55,12:12:27.302,0.018654527574621185,6.109195714477639
56,12:12:27.307,0.018274230236411445,6.1282178650090895
57,12:12:27.311,0.017895631863262706,6.147176260033096
58,12:12:27.319,0.017518790920048755,6.166069460600676
59,12:12:27.323,0.017143766829996198,6.18489603736519
60,12:12:27.328,0.016770619992431898,6.203654570722035
61,12:12:27.338,0.01639941180017946,6.222343650942961
62,12:12:27.342,0.016030204656594767,6.2409618783051135
63,12:12:27.347,0.01566306199218859,6.259507863214844
64,12:12:27.353,0.015298048280769035,6.2779802263263935
65,12:12:27.357,0.014935229054997213,6.2963775986554795
66,12:12:27.362,0.014574670921178012,6.314698621687856
67,12:12:27.371,0.014216441573013102,6.332941947482957
68,12:12:27.375,0.013860609804013895,6.351106238772692
69,12:12:27.379,0.013507245518286515,6.369190169055463
70,12:12:27.385,0.013156419739501372,6.3871924226855015
71,12:12:27.390,0.012808204618002741,6.405111694957567
72,12:12:27.394,0.012462673436129454,6.422946692187074
73,12:12:27.399,0.012119900611884334,6.440696131785725
74,12:12:27.405,0.011779961701062694,6.4583587423326945
75,12:12:27.410,0.011442933397877464,6.475933263641417
76,12:12:27.414,0.01110889353405448,6.493418446822063
77,12:12:27.420,0.010777921076365464,6.510813054339777
78,12:12:27.424,0.010450096122594914,6.52811586006874
79,12:12:27.429,0.010125499895909017,6.545325649342173
80,12:12:27.436,0.009804214737565703,6.562441218998303
81,12:12:27.439,0.00948632409793157,6.579461377422368
82,12:12:27.444,0.009171912525834802,6.59638494458472
83,12:12:27.448,0.008861065656320933,6.613210752075073
84,12:12:27.454,0.008553870196858469,6.629937643132984
85,12:12:27.458,0.008250413912007619,6.646564472674634
86,12:12:27.463,0.007950785606558642,6.663090107315976
87,12:12:27.470,0.0076550751071589864,6.679513425392352
88,12:12:27.474,0.00736337324248548,6.695833316974615
89,12:12:27.478,0.007075771822049969,6.712048683881836
90,12:12:27.484,0.006792363613726577,6.728158439690651
91,12:12:27.488,0.006513242320087626,6.744161509741298
92,12:12:27.493,0.006238502553612849,6.760056831140438
93,12:12:27.497,0.005968239810830577,6.775843352760771
94,12:12:27.503,0.005702550445441456,6.791520035237555
95,12:12:27.508,0.005441531640479038,6.807085850962091
96,12:12:27.512,0.005185281379546185,6.822539784072211
97,12:12:27.518,0.004933898417143521,6.837880830439856
98,12:12:27.522,0.004687482248104779,6.853107997655809
99,12:12:27.527,0.004446133076182059,6.868220305011616
100,12:12:27.532,0.004209951781841817,6.883216783478776
101,12:12:27.538,0.0039790398893351404,6.898096475685273
102,12:12:27.542,0.003753499533092856,6.912858435889506
103,12:12:27.547,0.0035334334234944234,6.927501729951657
104,12:12:27.554,0.003318944812073075,6.942025435302566
105,12:12:27.559,0.0031101374562339766,6.956428640910145
106,12:12:27.563,0.002907115583544105,6.970710447243405
107,12:12:27.570,0.0027099838556522266,6.984869966234179
108,12:12:27.576,0.0025188473319019884,6.998906321236579
109,12:12:27.582,0.002333811432724644,7.012818646984258
110,12:12:27.588,0.002154981902894424,7.026606089545492
111,12:12:27.592,0.0019824647747144096,7.040267806276156
112,12:12:27.597,0.00181636633117808,7.053802965770631
113,12:12:27.603,0.0016567930691527562,7.067210747810675
114,12:12:27.608,0.0015038516626495703,7.080490343312338
115,12:12:27.614,0.0013576489262702672,7.093640954270957
116,12:12:27.620,0.0012182917789300754,7.10666179370432
117,12:12:27.624,0.0010858872079450566,7.119552085594012
118,12:12:27.634,0.0009605422335550537,7.132311064825051
119,12:12:27.640,0.0008423638739130555,7.144937977123813
120,12:12:27.645,0.0007314591105509865,7.157432078994352
121,12:12:27.652,0.0006279348543267861,7.169792637653131
122,12:12:27.657,0.000531897911876032,7.182018930962244
123,12:12:27.661,0.0004434549526010945,7.194110247361157
124,12:12:27.669,0.0003627124762216162,7.206065885797005
125,12:12:27.674,0.0002897767808660381,7.217885155653526
126,12:12:27.680,0.00022475393163711512,7.229567376678641
127,12:12:27.687,0.00016774972956543858,7.2411118789107665
128,12:12:27.691,0.00011886968087147121,7.252518002603909
129,12:12:27.696,7.821896648904728e-05,7.263785098151559
130,12:12:27.704,4.590241183762938e-05,7.27491252600945
131,12:12:27.708,2.2024456845214993e-05,7.285899656617198
132,12:12:27.713,6.689126223514896e-06,7.296745870318874
133,12:12:27.720,0.0,7.307450557282528
134,12:12:27.725,2.060184311683707e-06,7.318013117418733
135,12:12:27.730,1.2972282469292142e-05,7.328432960298196
