,Waktu,Pipi,Alis
84,22:14.1,0.2484115915861511,66.34530106568158
85,22:14.1,0.25085708778862825,66.1529796132771
86,22:14.1,0.25328176006381936,65.96014134803394
87,22:14.1,0.25568533995630216,65.7667955857168
88,22:14.2,0.258067561912735,65.57295170414108
89,22:14.2,0.26042816334287594,65.37861914210288
90,22:14.2,0.2627668846800244,65.183807398304
91,22:14.2,0.26508346944098177,64.98852603027521
92,22:14.2,0.267377664285428,64.7927846533004
93,22:14.2,0.26964921907483097,64.59659293934067
94,22:14.2,0.27189788693090844,64.39996061595608
95,22:14.2,0.27412342429345277,64.20289746522049
96,22:14.2,0.2763255909771841,64.00541332262519
97,22:14.2,0.27850415022719277,63.807518075968204
98,22:14.2,0.28065886877238755,63.60922166422505
99,22:14.2,0.2827895168767549,63.410534076399024
100,22:14.2,0.2848958683890546,63.21146535034988
101,22:14.2,0.2869777007920255,63.01202557160153
102,22:14.2,0.2890347952517399,62.8122248721289
103,22:14.2,0.29106693666709926,62.612073429125765
104,22:14.2,0.2930739137191212,62.41158146375464
105,22:14.2,0.295055518919516,62.21075923988092
106,22:14.2,0.297011548658122,62.00961706279208
107,22:14.2,0.2989418032489869,61.80816527790212
108,22:14.2,0.3008460869751507,61.606414269441046
109,22:14.2,0.3027242081322093,61.40437445912943
110,22:14.2,0.3045759790707634,61.202056304837235
111,22:14.2,0.3064012162381581,60.99947029922637
112,22:14.2,0.3081997402200271,60.79662696837591
113,22:14.2,0.30997137578194184,60.59353687038941
114,22:14.3,0.3117159519110376,60.39021059398371
115,22:14.3,0.3134333018573142,60.186658757059305
116,22:14.3,0.31512326317424344,59.982892005252026
117,22:14.3,0.31678567775827227,59.778921010465844
118,22:14.3,0.31842039188689986,59.574756469387076
119,22:14.3,0.32002725625515954,59.37040910197991
120,22:14.3,0.3216061260104422,59.165889649963475
121,22:14.3,0.32315686078588557,58.96120887527066
122,22:14.3,0.3246793247328206,58.75637755848955
123,22:14.3,0.3261733865527055,58.55140649728745
124,22:14.3,0.32763891952868285,58.34630650481894
125,22:14.3,0.3290758015566675,58.14108840811881
126,22:14.3,0.3304839151756399,57.93576304648083
127,22:14.3,0.33186314759678515,57.730341269822645
128,22:14.3,0.33321339073109724,57.52483393703716
129,22:14.3,0.33453454121523807,57.319251914331154
130,22:14.3,0.3358265004353963,57.113606073552766
131,22:14.3,0.3370891745492044,56.90790729050994
132,22:14.3,0.3383224745062636,56.70216644328227
133,22:14.3,0.3395263160680865,56.496394410527635
134,22:14.3,0.34070061982787786,56.29060206978423
135,22:14.3,0.3418453112301384,56.084800295768574
136,22:14.3,0.34296032058971226,55.87899995867067
137,22:14.3,0.3440455831097097,55.673211922447905
138,22:14.3,0.34510103889773186,55.46744704311993
139,22:14.3,0.34612663298008467,55.2617161670656
140,22:14.4,0.3471223153138857,55.056030129321776
141,22:14.4,0.3480880407971567,54.850399751883366
142,22:14.4,0.3490237692771911,54.64483584200462
143,22:14.4,0.3499294655574814,54.439349190501574
144,22:14.4,0.3508050994031307,54.23395057005421
145,22:14.4,0.3516506455445482,54.028650733505906
146,22:14.4,0.3524660836795335,53.82346041215936
147,22:14.4,0.3532513984741197,53.61839031406986
148,22:14.4,0.35400657956220444,53.41345112233732
149,22:14.4,0.35473162154375865,53.20865349339846
150,22:14.4,0.35542652398152286,53.00400805531915
151,22:14.4,0.35609129139616524,52.79952540608691
152,22:14.4,0.356725933259997,52.595216111902985
153,22:14.4,0.3573304639894929,52.39109070547446
154,22:14.4,0.35790490293700084,52.187159684306636
155,22:14.4,0.3584492743818826,51.98343350899664
156,22:14.4,0.3589636075211068,51.779922601529385
157,22:14.4,0.3594479364590807,51.57663734357707
158,22:14.4,0.35990230019642544,51.37358807480332
159,22:14.4,0.3603267426173008,51.170785091172455
160,22:14.5,0.3607213124749454,50.968238643263824
161,22:14.5,0.3610860633752488,50.7659589345912
162,22:14.5,0.3614210537582975,50.56395611992746
163,22:14.5,0.3617263468780445,50.36224030363592
164,22:14.5,0.36200201078062266,50.16082153801026
165,22:14.5,0.3622481182818899,49.95970982162667
166,22:14.5,0.3624647469445748,49.75891509771078
167,22:14.5,0.36265197905498336,49.55844725252118
168,22:14.5,0.36280990159913107,49.358316113749034
169,22:14.5,0.36293860623794444,49.158531448933175
170,22:14.5,0.36303818928111353,48.95910296388973
171,22:14.5,0.36310875165916273,48.76004030115709
172,22:14.5,0.3631503988936826,48.56135303845729
173,22:14.5,0.36316324106581416,48.363050687174635
174,22:14.5,0.363147392783384,48.165142690852434
175,22:14.5,0.3631029731472441,47.967638423708394
176,22:14.5,0.3630301057172653,47.77054718916841
177,22:14.5,0.3629289184781357,47.573878218418585
178,22:14.5,0.36279954380479623,47.37764066897638
179,22:14.5,0.36264211842716937,47.181843623282056
180,22:14.5,0.3624567833936568,46.98649608731106
181,22:14.5,0.36224368403292145,46.79160698920693
182,22:14.5,0.3620029699136648,46.597185177934044
183,22:14.5,0.3617347948021908,46.40323942195014
184,22:14.5,0.36143931661794243,46.209778407898845
185,22:14.5,0.36111669738765434,46.01681073932184
186,22:14.5,0.3607671031989527,45.82434493539078
187,22:14.6,0.36039070415371594,45.63238942965853
188,22:14.6,0.3599876743211728,45.440952568831015
189,22:14.6,0.3595581916907242,45.250042611561284
190,22:14.6,0.3591024381244313,45.05966772726766
191,22:14.6,0.3586205993090407,44.869835994977485
192,22:14.6,0.358112864707306,44.68055540219785
193,22:14.6,0.357579427508424,44.491833843814575
194,22:14.6,0.3570204845775743,44.303679121020465
195,22:14.6,0.3564362364047707,44.11609894027392
196,22:14.6,0.35582688705341586,43.92910091228879
197,22:14.6,0.3551926441089782,43.74269255105653
198,22:14.6,0.3545337186281367,43.55688127290088
199,22:14.6,0.353850325088469,43.37167439556541
200,22:14.6,0.3531426813385533,43.18707913733373
201,22:14.6,0.3524110085481708,43.003102616181714
202,22:14.6,0.3516555311584013,42.819751848961104
203,22:14.6,0.35087647683160156,42.63703375061425
204,22:14.6,0.3500740764014016,42.454955133419574
205,22:14.6,0.3492485638228485,42.2735227062673
206,22:14.6,0.34840017612295016,42.09274307396604
207,22:14.6,0.3475291533519238,41.91262273658112
208,22:14.6,0.346635738535195,41.73316808880525
209,22:14.6,0.3457201776259853,41.55438541936293
210,22:14.6,0.3447827194582903,41.37628091044957
211,22:14.6,0.3438236157001042,41.19886063720691
212,22:14.6,0.34284312080668916,41.02213056723589
213,22:14.6,0.341841491973694,40.846096560147636
214,22:14.7,0.34081898909006275,40.670764367152884
215,22:14.7,0.33977587469079423,40.49613963069068
216,22:14.7,0.33871241390974094,40.32222788409745
217,22:14.7,0.3376288744327611,40.149034551317726
218,22:14.7,0.33652552645146405,39.97656494665635
219,22:14.7,0.33540264261765246,39.80482427457161
220,22:14.7,0.33426049799850327,39.633817629507185
221,22:14.7,0.3330993700325419,39.46354999576147
222,22:14.7,0.3319195384862539,39.29402624739129
223,22:14.7,0.3307212854110322,39.125251148148
224,22:14.7,0.32950489510013986,38.95722935144426
225,22:14.7,0.32827065404549094,38.789965400350525
226,22:14.7,0.32701885089426735,38.62346372762052
227,22:14.7,0.3257497764056822,38.45772865574444
228,22:14.7,0.3244637234084459,38.292764397027874
229,22:14.7,0.3231609867593634,38.128575053694284
230,22:14.7,0.3218418633031959,37.96516461800908
231,22:14.7,0.32050665183366484,37.802536972424306
232,22:14.7,0.3191556530552806,37.64069588974329
233,22:14.7,0.3177891695455846,37.47964503330467
234,22:14.7,0.3164075057175228,37.319387957185484
235,22:14.7,0.31501096778165827,37.15992810642271
236,22:14.7,0.3135998637080779,37.0012688172532
237,22:14.7,0.3121745031878788,36.84341331737254
238,22:14.7,0.31073519759458507,36.686364726213874
239,22:14.7,0.3092822599461066,36.530126055247976
240,22:14.7,0.3078160048677703,36.37470020830535
241,22:14.8,0.3063367485564849,36.22008998192041
242,22:14.8,0.30484480874585623,36.066298065697985
243,22:14.8,0.30334050467203527,35.91332704270203
244,22:14.8,0.30182415703998977,35.76117938986675
245,22:14.8,0.300296087990021,35.60985747842912
246,22:14.8,0.2987566210645245,35.45936357438192
247,22:14.8,0.29720608117510694,35.30969983894605
248,22:14.8,0.2956447945703316,35.160868329062026
249,22:14.8,0.2940730888043431,35.01287099790028
250,22:14.8,0.29249129270647006,34.86570969539109
251,22:14.8,0.2908997363516841,34.71938616877362
252,22:14.8,0.28929875103175084,34.57390206316321
253,22:14.8,0.2876886692268583,34.429258922136064
254,22:14.8,0.2860698245772379,34.285458188329905
255,22:14.8,0.2844425518541589,34.14250120405992
256,22:14.8,0.2828071869298592,34.00038921194954
257,22:14.8,0.2811640667463367,33.859123355574944
258,22:14.8,0.2795135292832134,33.71870468012215
259,22:14.8,0.2778559135252184,33.57913413305629
260,22:14.8,0.27619155942972967,33.4404125648028
261,22:14.8,0.2745208078946836,33.30254072944152
262,22:14.8,0.27284400072691684,33.16551928541455
263,22:14.8,0.27116148061083395,33.029348796248
264,22:14.8,0.26947359107724894,32.894029731286665
265,22:14.8,0.2677806764719354,32.759562466440414
266,22:14.8,0.2660830819235136,32.62594728494018
267,22:14.9,0.2643811533103515,32.49318437810369
268,22:14.9,0.2626752372265152,32.36127384611122
269,22:14.9,0.2609656809470262,32.230215698793266
270,22:14.9,0.2592528323929908,32.100009856431235
271,22:14.9,0.25753704009717193,31.97065615057259
272,22:14.9,0.25581865317031616,31.84215432486108
273,22:14.9,0.25409802126806585,31.714504035881877
274,22:14.9,0.2523754945581851,31.587704854022203
275,22:14.9,0.25065142368776017,31.461756264347244
276,22:14.9,0.248926159750178,31.33665766749179
277,22:14.9,0.2472000542518775,31.212408380567076
278,22:14.9,0.24547345907894133,31.089007638082293
279,22:14.9,0.2437467264635562,30.9664545928794
280,22:14.9,0.2420202089503748,30.844748317080857
281,22:14.9,0.24029425936298476,30.723887803049717
282,22:14.9,0.23856923077072592,30.60387196436254
283,22:14.9,0.2368454764558632,30.48469963679476
284,22:14.9,0.23512334988088554,30.36636957931857
285,22:14.9,0.2334032046557153,30.248880475113182
286,22:14.9,0.23168539450454895,30.13223093258766
287,22:14.9,0.229970273232086,30.01641948641651
288,22:14.9,0.22825819468903039,29.901444598588128
289,22:14.9,0.22654951273674595,29.787304659466255
290,22:14.9,0.2248445812110892,29.673997988864567
291,22:14.9,0.22314375388587196,29.561522837135502
292,22:14.9,0.2214473844366502,29.44987738627404
293,22:14.9,0.21975582640530053,29.339059751037677
294,22:15.0,0.2180694331652947,29.229067980083453
295,22:15.0,0.2163885578874235,29.119900057121786
296,22:15.0,0.21471355350562318,29.011553902086987
297,22:15.0,0.2130447726826949,28.90402737232439
298,22:15.0,0.21138256777585152,28.79731826379439
299,22:15.0,0.20972729080204935,28.69142431229347
300,22:15.0,0.2080792934031543,28.586343194691963
301,22:15.0,0.2064389268111403,28.482072530188155
302,22:15.0,0.20480654181387484,28.378609881578384
303,22:15.0,0.20318248872193603,28.27595275654291
304,22:15.0,0.20156711733649704,28.174098608946075
305,22:15.0,0.19996077691797431,28.073044840150224
306,22:15.0,0.19836381615512086,27.972788800342865
307,22:15.0,0.19677658313434485,27.873327789877997
308,22:15.0,0.19519942530902407,27.77465906063205
309,22:15.0,0.1936326894686575,27.67677981737544
310,22:15.0,0.19207672170776116,27.579687219159478
311,22:15.0,0.1905318673946846,27.483378380718165
312,22:15.0,0.18899847114076143,27.387850373883573
313,22:15.0,0.18747687677033614,27.29310022901306
314,22:15.0,0.18596742729190527,27.19912493642716
315,22:15.0,0.18447046487028712,27.105921447857682
316,22:15.0,0.18298633079957188,27.013486677906105
317,22:15.0,0.181515365476641,26.921817505512735
318,22:15.0,0.18005790837511526,26.83091077543611
319,22:15.0,0.17861429801956386,26.740763299742554
320,22:15.1,0.17718487195988117,26.651371859305748
321,22:15.1,0.17576996674577236,26.562733205316746
322,22:15.1,0.17436991790153872,26.474844060805204
323,22:15.1,0.17298505990155996,26.387701122172796
324,22:15.1,0.17161572614679488,26.301301060739647
325,22:15.1,0.1702622489422382,26.21564052430389
326,22:15.1,0.16892495947516453,26.13071613871483
327,22:15.1,0.16760418779396963,26.046524509460472
328,22:15.1,0.16630026278729138,25.963062223269983
329,22:15.1,0.16501351216280405,25.880325849731825
330,22:15.1,0.16374426242520482,25.798311942926446
331,22:15.1,0.16249283885309085,25.71701704307292
332,22:15.1,0.16125956547465517,25.636437678189
333,22:15.1,0.16004476504233295,25.556570365764788
334,22:15.1,0.15884875900669568,25.47741161444943
335,22:15.1,0.15767186748982126,25.398957925749365
336,22:15.1,0.15651440925813417,25.321205795736674
337,22:15.1,0.1553767016945389,25.244151716766837
338,22:15.1,0.15425906076949186,25.167792179205126
339,22:15.1,0.1531618010106716,25.092123673160003
340,22:15.1,0.15208523547092428,25.017142690221025
341,22:15.1,0.1510296756944635,24.942845725199593
342,22:15.1,0.14999543168137774,24.869229277871924
343,22:15.1,0.14898281185071247,24.79628985472404
344,22:15.1,0.14799212300269432,24.72402397069853
345,22:15.1,0.14702367028070518,24.65242815094256
346,22:15.1,0.14607775713319315,24.581498932556716
347,22:15.2,0.14515468527528808,24.511232866344773
348,22:15.2,0.14425475464974788,24.441626518565077
349,22:15.2,0.14337826338692458,24.372676472684187
350,22:15.2,0.1425255077635401,24.30437933113258
351,22:15.2,0.14169678216025164,24.236731717061843
352,22:15.2,0.14089237901821472,24.169730276102463
353,22:15.2,0.1401125887948041,24.103371678121228
354,22:15.2,0.1393576999186649,24.03765261897687
355,22:15.2,0.13862799874442672,23.972569822271527
356,22:15.2,0.13792376950748805,23.908120041094985
357,22:15.2,0.13724529427906001,23.844300059757924
358,22:15.2,0.1365928529213399,23.781106695509962
359,22:15.2,0.13596672304251695,23.71853680024014
360,22:15.2,0.13536717995130332,23.656587262159146
361,22:15.2,0.1347944966107675,23.595255007464168
362,22:15.2,0.13424894359147038,23.53453700198771
363,22:15.2,0.13373078902404423,23.474430252831247
364,22:15.2,0.13324029855133368,23.414931809984278
365,22:15.2,0.13277773528044026,23.35603876792947
366,22:15.2,0.13234335973517372,23.297748267234592
367,22:15.2,0.13193742980910658,23.240057496131783
368,22:15.2,0.13156020071908806,23.182963692083955
369,22:15.2,0.13121192495893078,23.12646414333811
370,22:15.2,0.1308928522530537,23.07055619046556
371,22:15.2,0.13060322950993306,23.015237227889276
372,22:15.2,0.13034330077521547,22.960504705398424
373,22:15.3,0.13011330718438144,22.906356129649
374,22:15.3,0.12991348691491578,22.852789065649546
375,22:15.3,0.12974407513811065,22.799801138230922
376,22:15.3,0.12960530397097092,22.747390033499205
377,22:15.3,0.12949740242865543,22.695553500270407
378,22:15.3,0.1294205963776981,22.64428935148543
379,22:15.3,0.1293751084898632,22.593595465602842
380,22:15.3,0.12936115819631044,22.5434697879664
381,22:15.3,0.1293789616417431,22.493910332143795
382,22:15.3,0.1294287316381587,22.444915181233863
383,22:15.3,0.12951067761818344,22.39648248914009
384,22:15.3,0.12962500558803855,22.34861048180853
385,22:15.3,0.1297719180802595,22.301297458427527
386,22:15.3,0.1299516141062369,22.25454179258509
387,22:15.3,0.13016428910880376,22.208341933378993
388,22:15.3,0.1304101349150662,22.162696406475554
389,22:15.3,0.1306893396894431,22.117603815115896
390,22:15.3,0.1310020878868376,22.073062841070698
391,22:15.3,0.1313485602060576,22.029072245544768
392,22:15.3,0.13172893354345835,21.985630870032498
393,22:15.3,0.13214338094670114,21.942737637124406
394,22:15.3,0.13259207156848377,21.90039155126453
395,22:15.3,0.13307517062010432,21.858591699457758
396,22:15.3,0.1335928393248758,21.81733725192593
397,22:15.3,0.13414523487171465,21.776627462712113
398,22:15.3,0.13473251036929004,21.736461670233197
399,22:15.4,0.13535481480089767,21.69683929778202
400,22:15.4,0.13601229297988232,21.657759853980597
401,22:15.4,0.13670508550543822,21.619222933186734
402,22:15.4,0.13743332871872094,21.58122821585651
403,22:15.4,0.13819715465926838,21.543775468864645
404,22:15.4,0.13899669102179177,21.506864545785035
405,22:15.4,0.13983206111346616,21.470495387133727
406,22:15.4,0.14070338381180883,21.434668020576286
407,22:15.4,0.14161077352322557,21.39938256110105
408,22:15.4,0.1425543401424686,21.36463921115947
409,22:15.4,0.14353418901326098,21.33043826077454
410,22:15.4,0.14455042089009512,21.296780087618544
411,22:15.4,0.1456031319010716,21.263665157061595
412,22:15.4,0.14669241351160195,21.231094022192124
413,22:15.4,0.14781835248864097,21.199067323810333
414,22:15.4,0.14898103086515047,21.167585790394796
415,22:15.4,0.15018052590473854,21.136650238041703
416,22:15.4,0.15141691006657557,21.106261570375157
417,22:15.4,0.15269025097065708,21.07642077842609
418,22:15.4,0.15400061136359205,21.047128940477375
419,22:15.4,0.15534804908520497,21.018387221873155
420,22:15.4,0.15673261703620642,20.99019687479179
421,22:15.4,0.15815436314695272,20.96255923798239
422,22:15.4,0.15961333034707034,20.93547573646652
423,22:15.4,0.16110955653568365,20.908947881207176
424,22:15.4,0.16264307455192348,20.882977268747382
425,22:15.5,0.16421391214558204,20.857565580819532
426,22:15.5,0.16582209194796707,20.832714583926496
427,22:15.5,0.16746763144310867,20.808426128894926
428,22:15.5,0.16915054293954554,20.78470215040142
429,22:15.5,0.17087083354305269,20.761544666472368
430,22:15.5,0.1726285051305968,20.738955777958658
431,22:15.5,0.17442355432551127,20.716937667986198
432,22:15.5,0.17625597247363822,20.695492601383673
433,22:15.5,0.17812574562027306,20.67462292408929
434,22:15.5,0.18003285448777026,20.654331062537985
435,22:15.5,0.18197727445365733,20.634619523030228
436,22:15.5,0.18395897552924903,20.615490891083248
437,22:15.5,0.18597792233881963,20.596947830765174
438,22:15.5,0.18803407409944806,20.578993084012822
439,22:15.5,0.19012738460173723,20.56162946993413
440,22:15.5,0.19225780219144636,20.544859884096606
441,22:15.5,0.1944252697517617,20.528687297803046
442,22:15.5,0.19662972468591988,20.513114757355506
443,22:15.5,0.1988710989002528,20.49814538330924
444,22:15.5,0.20114931878787956,20.483782369718195
445,22:15.5,0.20346430521309777,20.470028983374235
446,22:15.5,0.2058159734964485,20.456888563041456
447,22:15.5,0.20820423340030939,20.44436451868656
448,22:15.5,0.21062898911474384,20.432460330704846
449,22:15.5,0.21309013924355386,20.42117954914147
450,22:15.5,0.21558757679102653,20.410525792907897
451,22:15.5,0.2181211891501486,20.400502748994445
452,22:15.5,0.22069085809261554,20.39111417167967
453,22:15.5,0.22329645976051787,20.382363881737582
454,22:15.6,0.22593786465943705,20.374255765643834
455,22:15.6,0.2286149376526304,20.366793774782497
456,22:15.6,0.23132753795588631,20.359981924655365
457,22:15.6,0.234075519132637,20.353824294095592
458,22:15.6,0.23685872908924266,20.34832502448727
459,22:15.6,0.2396770100705141,20.343488318991888
460,22:15.6,0.24253019865576514,20.33931844178203
461,22:15.6,0.24541812575597038,20.335819717282444
462,22:15.6,0.24834061661264528,20.332996529418736
463,22:15.6,0.25129749079873914,20.330853320874237
464,22:15.6,0.25428856222142915,20.32939459235577
465,22:15.6,0.2573136391265085,20.328624901867958
466,22:15.6,0.26037252410393513,20.328548863995227
467,22:15.6,0.26346501409401574,20.329171149190575
468,22:15.6,0.2665909003938634,20.330496483070508
469,22:15.6,0.26974996866402506,20.332529645716022
470,22:15.6,0.27294199893540616,20.335275470979223
471,22:15.6,0.27616676561689485,20.338738845794968
472,22:15.6,0.27942403750416156,20.342924709496227
473,22:15.6,0.28271357778991785,20.34783805313201
474,22:15.6,0.2860351440755422,20.353483918787656
475,22:15.6,0.28938848838382414,20.35986739890795
476,22:15.6,0.29277335717259984,20.366993635623693
477,22:15.6,0.29618949134900974,20.37486782008219
478,22:15.6,0.29963662628421245,20.38349519178201
479,22:15.6,0.30311449182855743,20.392881037912446
480,22:15.6,0.30662281232737343,20.403030692697836
481,22:15.6,0.31016130663750635,20.413949536747147
482,22:15.6,0.31372968814497104,20.425642996409227
483,22:15.7,0.31732766478412555,20.43811654313432
484,22:15.7,0.32095493905851186,20.451375692842287
485,22:15.7,0.32461120806314786,20.465426005298283
486,22:15.7,0.32829616350788854,20.480273083497167
487,22:15.7,0.33200949174159444,20.495922573058234
488,22:15.7,0.3357508737768745,20.512380161631796
489,22:15.7,0.33951998531545163,20.52965157831923
490,22:15.7,0.3433164967743386,20.547742593107703
491,22:15.7,0.34714007331301294,20.566659016320557
492,22:15.7,0.3509903748618451,20.586406698084346
493,22:15.7,0.35486705615199715,20.606991527813747
494,22:15.7,0.35876976674690597,20.628419433715294
495,22:15.7,0.36269815107516756,20.65069638231048
496,22:15.7,0.36665184846464915,20.673828377978626
497,22:15.7,0.37063049317770047,20.697821462520253
498,22:15.7,0.3746337144471878,20.72268171474166
499,22:15.7,0.37866113651300815,20.74841525006037
500,22:15.7,0.38271237865875807,20.775028220129705
501,22:15.7,0.386787055248497,20.802526812480217
502,22:15.7,0.39088477576380815,20.83091725017627
503,22:15.7,0.3950051448417256,20.860205791487378
504,22:15.7,0.39914776231417226,20.890398729574404
505,22:15.7,0.4033122232491578,20.92150239219032
506,22:15.7,0.4074981179937694,20.953523141394534
507,22:15.7,0.41170503221870375,20.986467373280153
508,22:15.7,0.41593254696401105,21.0203415177135
509,22:15.7,0.420180238685449,21.05515203808544
510,22:15.7,0.4244476793009954,21.090905431073555
511,22:15.8,0.4287344362372287,21.127608226414097
512,22:15.8,0.4330400724755415,21.16526698668287
513,22:15.8,0.4373641465983122,21.203888307084654
514,22:15.8,0.4417062128352795,21.243478815250903
515,22:15.8,0.44606582111020265,21.284045171045758
516,22:15.8,0.4504425170876622,21.325594066380418
517,22:15.8,0.4548358422198927,21.368132225036614
518,22:15.8,0.45924533379370786,21.411666402500348
519,22:15.8,0.4636705249775282,21.45620338580709
520,22:15.8,0.46811094486841415,21.501749993398754
521,22:15.8,0.4725661185390486,21.548313074992
522,22:15.8,0.47703556708469985,21.595899511456548
523,22:15.8,0.4815188076701831,21.64451621470203
524,22:15.8,0.48601535357698944,21.69417012757166
525,22:15.8,0.49052471425098465,21.744868223741676
526,22:15.8,0.4950463953510503,21.796617507625122
527,22:15.8,0.499579898798814,21.84942501427834
528,22:15.8,0.5041247228294539,21.903297809308068
529,22:15.8,0.5086803620433743,21.958242988776973
530,22:15.8,0.5132463074585699,22.01426767910582
531,22:15.8,0.517822046563438,22.071379036970804
532,22:15.8,0.5224070633700422,22.129584249194313
533,22:15.8,0.5270008384678012,22.18889053262737
534,22:15.8,0.5316028490777518,22.249305134021917
535,22:15.8,0.5362125691077092,22.31083532989066
536,22:15.8,0.5408294692088179,22.373488426352154
537,22:15.8,0.5454530168338487,22.437271758958012
538,22:15.8,0.5500826762972579,22.502192692498767
539,22:15.9,0.5547179088368732,22.5682586207849
540,22:15.9,0.5593581726769321,22.63547696640002
541,22:15.9,0.5640029230923457,22.703855180423727
542,22:15.9,0.5686516124740967,22.7734007421221
543,22:15.9,0.5733036903958025,22.844121158603766
544,22:15.9,0.5779586036814494,22.916023964439677
545,22:15.9,0.5826157964742807,22.989116721244464
546,22:15.9,0.5872747103068456,23.06340701721691
547,22:15.9,0.5919347841719852,23.138902466636317
548,22:15.9,0.5965954545947169,23.215610709311314
549,22:15.9,0.6012561557051872,23.293539409977605
550,22:15.9,0.6059163193130402,23.372696257641667
551,22:15.9,0.6105753749831941,23.45308896486813
552,22:15.9,0.615232750112974,23.53472526700899
553,22:15.9,0.6198878700103762,23.61761292137283
554,22:15.9,0.6245401579734565,23.701759706332634
555,22:15.9,0.6291890353709195,23.78717342037076
556,22:15.9,0.6338339217242652,23.87386188106028
557,22:15.9,0.6384742347920023,23.96183292398113
558,22:15.9,0.6431093906562313,24.051094401569028
559,22:15.9,0.647738803811577,24.141654181894218
