,Waktu,Pipi,Alis
153,25:39.5,0.02590323881281692,0.2693295787083175
154,25:39.6,0.02644676069824526,0.27205922469607074
155,25:39.6,0.02699666810164973,0.2748157813002066
156,25:39.6,0.027552966826203236,0.27759928337200623
157,25:39.6,0.02811566189107482,0.28040976297127584
158,25:39.6,0.02868475752330436,0.28324724933003587
159,25:39.6,0.029260257149741897,0.2861117688164338
160,25:39.6,0.029842163389051827,0.2890033448989003
161,25:39.6,0.03043047804378087,0.2919219981105516
162,25:39.6,0.031025202092492325,0.29486774601383403
163,25:39.6,0.03162633568196895,0.2978406031654032
164,25:39.6,0.032233878119490154,0.3008405810812354
165,25:39.6,0.03284782786518939,0.30386768820197835
166,25:39.6,0.033468182524496036,0.30692192985856304
167,25:39.6,0.03409493884066798,0.3100033082381095
168,25:39.6,0.03472809268742127,0.31311182235016094
169,25:39.6,0.0353676390616627,0.3162474679932781
170,25:39.6,0.036013572076327965,0.31941023772200977
171,25:39.6,0.03666588495332853,0.3226001208142482
172,25:39.6,0.03732457001661111,0.3258171032389635
173,25:39.6,0.03798961868533599,0.32906116762431326
174,25:39.6,0.0386610214671837,0.332332293226127
175,25:39.6,0.03933876795179672,0.3356304558967763
176,25:39.6,0.04002284680435945,0.3389556280544565
177,25:39.6,0.04071324575931911,0.34230777865291473
178,25:39.6,0.041409951614251525,0.3456868731516652
179,25:39.7,0.04211295022387531,0.34909287348672224
180,25:39.7,0.04282222649421735,0.3525257380418686
181,25:39.7,0.04353776437693038,0.35598542162046126
182,25:39.7,0.0442595468637651,0.35947187541777004
183,25:39.7,0.04498755598119917,0.3629850469938429
184,25:39.7,0.045721772785228904,0.3665248802469035
185,25:39.7,0.046462177356326406,0.37009131538729345
186,25:39.7,0.04720874879456787,0.3736842889119864
187,25:39.7,0.047961465214940255,0.37730373357971264
188,25:39.7,0.04872030374283254,0.3809495783867307
189,25:39.7,0.049485240509714264,0.38462174854327724
190,25:39.7,0.050256250649003305,0.38832016545071674
191,25:39.7,0.05103330829212526,0.39204474667941025
192,25:39.7,0.05181638656476797,0.39579540594732054
193,25:39.7,0.052605457583337976,0.3995720530993771
194,25:39.7,0.053400492451626216,0.4033745940876257
195,25:39.7,0.05420146125768873,0.40720293095218746
196,25:39.7,0.05500833307094594,0.41105696180305706
197,25:39.7,0.05582107593950449,0.4149365808027808
198,25:39.7,0.056639656887708396,0.41884167815004925
199,25:39.7,0.0574640419139244,0.42277214006423636
200,25:39.7,0.05829419598856515,0.42672784877090864
201,25:39.7,0.059130083052350214,0.4307086824883188
202,25:39.7,0.059971666014804276,0.43471451541489914
203,25:39.7,0.060818906752994596,0.43874521771776853
204,25:39.7,0.06167176611051253,0.44280065552226705
205,25:39.7,0.06253020389670172,0.44688069090253774
206,25:39.8,0.0633941788861345,0.4509851818731809
207,25:39.8,0.06426364881833779,0.455113982382002
208,25:39.8,0.06513857039776853,0.45926694230387116
209,25:39.8,0.06601889929403934,0.4634439074356994
210,25:39.8,0.06690459014239314,0.46764471949252717
211,25:39.8,0.06779559654442399,0.4718692161047108
212,25:39.8,0.06869187106904004,0.47611723081619656
213,25:39.8,0.06959336525366451,0.4803885930838749
214,25:39.8,0.07050002960567177,0.4846831282780155
215,25:39.8,0.07141181360406025,0.4890006576837988
216,25:39.8,0.07232866570137046,0.49334099850396107
217,25:39.8,0.07325053332585671,0.49770396386258353
218,25:39.8,0.07417736288391884,0.5020893628100479
219,25:39.8,0.07510909976279627,0.506497000329173
220,25:39.8,0.07604568833352975,0.5109266773425358
221,25:39.8,0.07698707195419849,0.5153781907209591
222,25:39.8,0.07793319297344294,0.5198513332931457
223,25:39.8,0.078883992734282,0.5243458938564343
224,25:39.8,0.07983941157823259,0.5288616571886686
225,25:39.8,0.08079938884973747,0.5333984040611837
226,25:39.8,0.08176386290090851,0.5379559112529251
227,25:39.8,0.08273277109658726,0.5425339515657237
228,25:39.8,0.08370604981972139,0.5471322938407507
229,25:39.8,0.08468363447705574,0.5517507029761688
230,25:39.8,0.08566545950514462,0.5563889399459913
231,25:39.8,0.08665145837669988,0.5610467618201416
232,25:39.8,0.0876415636072856,0.565723921785694
233,25:39.9,0.08863570676236839,0.5704201691692683
234,25:39.9,0.0896338184647253,0.5751352494605599
235,25:39.9,0.09063582840220667,0.5798689043369966
236,25:39.9,0.09164166533584905,0.5846208716895404
237,25:39.9,0.09265125710833406,0.5893908856496491
238,25:39.9,0.09366453065278826,0.5941786766174267
239,25:39.9,0.0946814120019203,0.598983971290989
240,25:39.9,0.09570182629749177,0.6038064926970812
241,25:39.9,0.09672569780012175,0.6086459602229792
242,25:39.9,0.09775294989942342,0.6135020896497145
243,25:39.9,0.0987835051244669,0.618374593186642
244,25:39.9,0.0998172851545629,0.6232631795073538
245,25:39.9,0.10085421083036442,0.6281675537869229
246,25:39.9,0.10189420216528294,0.6330874177404584
247,25:39.9,0.10293717835721154,0.6380224696629518
248,25:39.9,0.10398305780054273,0.6429724044703989
249,25:39.9,0.10503175809847225,0.6479369137421769
250,25:39.9,0.10608319607559281,0.6529156857646419
251,25:39.9,0.10713728779079053,0.6579084055759069
252,25:39.9,0.1081939485504591,0.6629147550117537
253,25:39.9,0.10925309292204415,0.6679344127526535
254,25:39.9,0.11031463474791856,0.6729670543718855
255,25:39.9,0.11137848715958591,0.6780123523847749
256,25:39.9,0.11244456259220378,0.6830699762990772
257,25:39.9,0.11351277279941983,0.688139592666534
258,25:39.9,0.11458302886851249,0.6932208651356141
259,25:40.0,0.11565524123583083,0.6983134545054408
260,25:40.0,0.11672931970252333,0.7034170187808951
261,25:40.0,0.11780517345054049,0.7085312132288729
262,25:40.0,0.11888271105889853,0.7136556904356665
263,25:40.0,0.11996184052019727,0.7187901003654359
264,25:40.0,0.12104246925739143,0.7239340904197448
265,25:40.0,0.12212450414080975,0.7290873054981442
266,25:40.0,0.12320785150542195,0.734249388059817
267,25:40.0,0.12429241716835983,0.739419978186299
268,25:40.0,0.12537810644670128,0.744598713645283
269,25:40.0,0.1264648241755293,0.7497852299554985
270,25:40.0,0.12755247472628245,0.7549791604526347
271,25:40.0,0.1286409620254173,0.7601801363562872
272,25:40.0,0.1297301895733983,0.7653877868379377
273,25:40.0,0.13082006046401967,0.7706017390900054
274,25:40.0,0.13191047740405584,0.775821618396017
275,25:40.0,0.13300134273323672,0.7810470482019162
276,25:40.0,0.1340925584445531,0.7862776501885106
277,25:40.0,0.13518402620490064,0.7915130443450374
278,25:40.0,0.13627564737606926,0.796752849043823
279,25:40.0,0.1373673230360915,0.8019966811160125
280,25:40.0,0.13845895400095823,0.8072441559283438
281,25:40.0,0.13955044084670515,0.812494887460952
282,25:40.0,0.14064168393186116,0.8177484883862107
283,25:40.0,0.14173258342024384,0.823004570148626
284,25:40.1,0.14282303930408258,0.8282627430457938
285,25:40.1,0.14391295142745025,0.8335226163103937
286,25:40.1,0.1450022195099887,0.8387837981931773
287,25:40.1,0.14609074317091753,0.8440458960468836
288,25:40.1,0.14717842195331726,0.849308516411031
289,25:40.1,0.1482651553486702,0.8545712650975413
290,25:40.1,0.1493508428216403,0.8598337472771519
291,25:40.1,0.15043538383508132,0.8650955675665619
292,25:40.1,0.15151867787527196,0.8703563301162854
293,25:40.1,0.15260062447737063,0.8756156386992103
294,25:40.1,0.15368112325107833,0.880873096799886
295,25:40.1,0.15476007390649837,0.8861283077045574
296,25:40.1,0.15583737628018557,0.8913808745919461
297,25:40.1,0.156912930361356,0.8966304006247249
298,25:40.1,0.1579866363182046,0.901876489041567
299,25:40.1,0.15905839452426337,0.9071187432496002
300,25:40.1,0.16012810558473886,0.9123567669170762
301,25:40.1,0.16119567036278656,0.9175901640660902
302,25:40.1,0.16226099000569924,0.9228185391652232
303,25:40.1,0.16332396597099716,0.928041497222007
304,25:40.1,0.1643845000524107,0.9332586438751401
305,25:40.1,0.16544249440574682,0.9384695854863966
306,25:40.1,0.16649785157463667,0.9436739292321796
307,25:40.1,0.1675504745161736,0.948871283194665
308,25:40.1,0.16860026662645275,0.9540612564524688
309,25:40.2,0.1696471317660127,0.9592434591707568
310,25:40.2,0.17069097428516436,0.9644175026906796
311,25:40.2,0.17173169904917554,0.9695829996180036
312,25:40.2,0.17276921146327195,0.9747395639108037
313,25:40.2,0.173803417497409,0.9798868109660928
314,25:40.2,0.1748342237107667,0.9850243577052736
315,25:40.2,0.17586153727593076,0.9901518226583246
316,25:40.2,0.176885266002735,0.9952688260466243
317,25:40.2,0.17790531836175916,1.0003749898643355
318,25:40.2,0.17892160350748657,1.0054699379582521
319,25:40.2,0.17993403130113955,1.0105532961059973
320,25:40.2,0.18094251233322178,1.0156246920924814
321,25:40.2,0.18194695794579538,1.0206837557845383
322,25:40.2,0.1829472802545115,1.02573011920372
323,25:40.2,0.1839433921704042,1.0307634165972563
324,25:40.2,0.1849352074214445,1.0357832845072013
325,25:40.2,0.18592264057384594,1.0407893618377881
326,25:40.2,0.18690560705311024,1.0457812899210186
327,25:40.2,0.1878840231647896,1.0507587125805051
328,25:40.2,0.1888578061149333,1.0557212761935844
329,25:40.2,0.18982687403019852,1.0606686297517252
330,25:40.2,0.1907911459776299,1.0656004249192401
331,25:40.2,0.19175054198412989,1.0705163160903362
332,25:40.2,0.19270498305565237,1.0754159604445066
333,25:40.2,0.19365439119615663,1.0802990180002956
334,25:40.2,0.19459868942636002,1.085165151667447
335,25:40.2,0.19553780180231228,1.0900140272974599
336,25:40.3,0.19647165343378048,1.0948453137325709
337,25:40.3,0.19740017050239175,1.0996586828531967
338,25:40.3,0.19832328027946103,1.1044538096238379
339,25:40.3,0.19924091114344125,1.109230372137476
340,25:40.3,0.2001529925969698,1.113988051658468
341,25:40.3,0.20105945528351382,1.1187265326639564
342,25:40.3,0.2019602310036206,1.123445502883819
343,25:40.3,0.20285525273076466,1.1281446533391764
344,25:40.3,0.20374445462675575,1.132823678379487
345,25:40.3,0.2046277720566607,1.1374822757182366
346,25:40.3,0.2055051416031989,1.142120146467254
347,25:40.3,0.20637650108059402,1.146736995169666
348,25:40.3,0.20724178954788108,1.151332529831515
349,25:40.3,0.2081009473216883,1.1559064619520525
350,25:40.3,0.20895391598851834,1.160458506552732
351,25:40.3,0.20980063841656543,1.1649883822049167
352,25:40.3,0.2106410587671066,1.1694958110563154
353,25:40.3,0.21147512250550818,1.1739805188561705
354,25:40.3,0.21230277641188158,1.1784422349792225
355,25:40.3,0.21312396859141172,1.1828806924484585
356,25:40.3,0.21393864848435204,1.1872956279566678
357,25:40.3,0.21474676687565872,1.1916867818868242
358,25:40.3,0.2155482759042228,1.1960538983313136
359,25:40.3,0.2163431290716761,1.200396725110023
360,25:40.3,0.21713128125076805,1.2047150137873146
361,25:40.3,0.21791268869332014,1.2090085196878935
362,25:40.3,0.2186873090377647,1.2132770019115897
363,25:40.3,0.21945510131626594,1.2175202233470745
364,25:40.4,0.220216025961408,1.2217379506845363
365,25:40.4,0.2209700448124345,1.225929954427324
366,25:40.4,0.22171712112103228,1.2300960089025914
367,25:40.4,0.22245721955666253,1.2342358922709442
368,25:40.4,0.22319030621145458,1.2383493865351187
369,25:40.4,0.2239163486046897,1.2424362775477031
370,25:40.4,0.22463531568691006,1.2464963550179227
371,25:40.4,0.22534717784368463,1.2505294125175028
372,25:40.4,0.2260519068990498,1.2545352474856355
373,25:40.4,0.2267494761186221,1.2585136612330552
374,25:40.4,0.22743986021235435,1.2624644589452565
375,25:40.4,0.2281230353368942,1.266387449684858
376,25:40.4,0.22879897909750044,1.2702824463931337
377,25:40.4,0.22946767054948972,1.2741492658907294
378,25:40.4,0.2301290901992147,1.2779877288775627
379,25:40.4,0.23078322000460164,1.281797659931933
380,25:40.4,0.23143004337528952,1.2855788875088425
381,25:40.4,0.2320695451724156,1.289331243937549
382,25:40.4,0.23270171170808063,1.2930545654183716
383,25:40.4,0.2333265307445164,1.296748692018764
384,25:40.4,0.23394399149296358,1.3004134676686785
385,25:40.4,0.2345540846122596,1.3040487401552288
386,25:40.4,0.23515680220713517,1.3076543611166735
387,25:40.4,0.2357521378262199,1.3112301860357345
388,25:40.4,0.2363400864597617,1.3147760742322658
389,25:40.4,0.2369206445370717,1.3182918888552844
390,25:40.4,0.23749380992371613,1.3217774968743787
391,25:40.5,0.23805958191848064,1.325232769070495
392,25:40.5,0.2386179612501211,1.328657580026123
393,25:40.5,0.23916895007389063,1.332051808114905
394,25:40.5,0.23971255196782215,1.3354153354906797
395,25:40.5,0.24024877192876043,1.3387480480759848
396,25:40.5,0.24077761636815595,1.3420498355500263
397,25:40.5,0.24129909310765077,1.345320591336129
398,25:40.5,0.24181321137449255,1.3485602125886984
399,25:40.5,0.24231998179681832,1.3517686001797207
400,25:40.5,0.24281941639884536,1.354945658684813
401,25:40.5,0.24331152859599905,1.3580912963688228
402,25:40.5,0.2437963331899907,1.361205425170969
403,25:40.5,0.24427384636384433,1.3642879606895106
404,25:40.5,0.24474408567685424,1.3673388221659202
405,25:40.5,0.24520707005943965,1.3703579324685817
406,25:40.5,0.2456628198078699,1.373345218075999
407,25:40.5,0.24611135657884442,1.3763006090595402
408,25:40.5,0.24655270338393798,1.3792240390657096
409,25:40.5,0.24698688458392962,1.3821154452979763
410,25:40.5,0.24741392588303682,1.3849747684981775
411,25:40.5,0.2478338543230659,1.387801952927511
412,25:40.5,0.24824669827747967,1.3905969463471386
413,25:40.5,0.24865248744538615,1.393359699998413
414,25:40.5,0.24905125284546556,1.3960901685827354
415,25:40.5,0.2494430268098556,1.3987883102410612
416,25:40.5,0.24982784297799918,1.4014540865330605
417,25:40.5,0.25020573629043974,1.4040874624159474
418,25:40.5,0.25057674298255134,1.406688406222996
419,25:40.6,0.25094090057820667,1.409256889641743
420,25:40.6,0.2512982478833964,1.4117928876918984
421,25:40.6,0.2516488249798129,1.4142963787029779
422,25:40.6,0.2519926732184,1.4167673442916695
423,25:40.6,0.25232983521286506,1.4192057693389568
424,25:40.6,0.2526603548331523,1.421611641967006
425,25:40.6,0.2529842771988847,1.4239849535158307
426,25:40.6,0.2533016486727788,1.4263256985197474
427,25:40.6,0.25361251685404046,1.4286338746836216
428,25:40.6,0.2539169305717583,1.4309094828589055
429,25:40.6,0.2542149398783244,1.4331525270194725
430,25:40.6,0.2545065960429176,1.4353630142372478
431,25:40.6,0.25479195154507706,1.437540954657642
432,25:40.6,0.25507106006838587,1.4396863614748068
433,25:40.6,0.25534397649427504,1.4417992509067226
434,25:40.6,0.25561075689594853,1.443879642170127
435,25:40.6,0.25587145853241255,1.445927557455297
436,25:40.6,0.2561261398425724,1.4479430219006844
437,25:40.6,0.2563748604393476,1.4499260635674198
438,25:40.6,0.2566176811037742,1.4518767134136812
439,25:40.6,0.2568546637790801,1.45379500526894
440,25:40.6,0.25708587156473667,1.4556809758080897
441,25:40.6,0.2573113687104876,1.4575346645254772
442,25:40.6,0.25753122061035155,1.459356113708838
443,25:40.6,0.25774549379659284,1.4611453684131532
444,25:40.6,0.2579542559336675,1.4629024764344298
445,25:40.6,0.2581575758121583,1.4646274882834118
446,25:40.6,0.25835552334270684,1.466320457159234
447,25:40.6,0.25854816954994597,1.467981438923022
448,25:40.7,0.2587355865664492,1.469610492071447
449,25:40.7,0.25891784762672665,1.4712076777102374
450,25:40.7,0.25909502706130094,1.4727730595276647
451,25:40.7,0.2592672002908791,1.474306703768017
452,25:40.7,0.2594344438206254,1.4758086792050757
453,25:40.7,0.2595968352345301,1.477279057115601
454,25:40.7,0.2597544531898583,1.478717911252844
455,25:40.7,0.2599073774116493,1.4801253178200844
456,25:40.7,0.26005568868722434,1.4815013554442062
457,25:40.7,0.2601994688606747,1.482846105149309
458,25:40.7,0.26033880082731803,1.4841596503303653
459,25:40.7,0.2604737685281185,1.4854420767269216
460,25:40.7,0.26060445694407725,1.4866934723968532
461,25:40.7,0.2607309520905928,1.4879139276901843
462,25:40.7,0.2608533410117756,1.4891035352229776
463,25:40.7,0.260971711774687,1.4902623898513079
464,25:40.7,0.2610861534634832,1.491390588645314
465,25:40.7,0.26119675617344906,1.4924882308633212
466,25:40.7,0.26130361100490673,1.493555417926038
467,25:40.7,0.2614068100569838,1.4945922533908222
468,25:40.7,0.2615064464212376,1.4955988429260236
469,25:40.7,0.2616026141751469,1.4965752942854018
470,25:40.7,0.26169540837549055,1.4975217172826254
471,25:40.7,0.26178492505163364,1.4984382237658562
472,25:40.7,0.26187126119874427,1.499324927592417
473,25:40.7,0.26195451477095516,1.5001819446035545
474,25:40.7,0.2620347846744746,1.5010093925993022
475,25:40.7,0.2621121707606379,1.5018073913134453
476,25:40.8,0.26218677381888855,1.5025760623885942
477,25:40.8,0.2622586955696797,1.503315529351374
478,25:40.8,0.2623280386572893,1.5040259175877289
479,25:40.8,0.2623949066425479,1.5047073543183398
480,25:40.8,0.2624594039954755,1.5053599685741708
481,25:40.8,0.26252163608782203,1.5059838911721373
482,25:40.8,0.2625817091854877,1.5065792546909167
483,25:40.8,0.26263973044079214,1.5071461934469033
484,25:40.8,0.26269580788456587,1.5076848434703105
485,25:40.8,0.2627500504180644,1.5081953424814212
486,25:40.8,0.2628025678047285,1.5086778298669887
487,25:40.8,0.26285347066182885,1.5091324466567846
488,25:40.8,0.2629028704520327,1.5095593355003014
489,25:40.8,0.26295087947492707,1.5099586406436216
490,25:40.8,0.262997610858522,1.5103305079064644
491,25:40.8,0.26304317855074905,1.510675084659425
492,25:40.8,0.26308769731096093,1.5109925198013965
493,25:40.8,0.26313128270143854,1.5112829637371599
494,25:40.8,0.2631740510789231,1.5115465683551392
495,25:40.8,0.2632161195861838,1.5117834870053273
496,25:40.8,0.2632576061436228,1.5119938744773715
497,25:40.8,0.2632986294409114,1.5121778869788298
498,25:40.8,0.2633393089286584,1.5123356821135925
499,25:40.8,0.26337976481012976,1.512467418860457
500,25:40.8,0.26342011803303955,1.5125732575518798
501,25:40.8,0.2634604902814157,1.512653359852885
502,25:40.8,0.2635010039675152,1.512707888740153
503,25:40.8,0.2635417822237529,1.512737008481273
504,25:40.9,0.2635829488946144,1.5127408846141779
505,25:40.9,0.2636246285285314,1.5127196839267374
506,25:40.9,0.2636669463697067,1.5126735744365256
507,25:40.9,0.2637100283498885,1.5126027253707424
508,25:40.9,0.26375400108010255,1.512507307146302
509,25:40.9,0.26379899184236266,1.5123874913500803
510,25:40.9,0.26384512858137305,1.5122434507193323
511,25:40.9,0.2638925398962389,1.5120753591222797
512,25:40.9,0.26394135503219457,1.5118833915388672
513,25:40.9,0.26399170387235,1.5116677240416847
514,25:40.9,0.2640437169294482,1.5114285337770665
515,25:40.9,0.26409752533762226,1.5111659989463528
516,25:40.9,0.2641532608441519,1.5108802987873253
517,25:40.9,0.2642110558012391,1.5105716135558043
518,25:40.9,0.2642710431578254,1.5102401245074124
519,25:40.9,0.2643333564514766,1.5098860138794925
520,25:40.9,0.26439812980034183,1.5095094648731837
521,25:40.9,0.26446549789516893,1.5091106616356522
522,25:40.9,0.2645355959913264,1.508689789242474
523,25:40.9,0.26460855990075793,1.5082470336801792
524,25:40.9,0.2646845259837954,1.5077825818289428
525,25:40.9,0.26476363114077117,1.5072966214454278
526,25:40.9,0.26484601280340575,1.5067893411457691
527,25:40.9,0.2649318089259801,1.5062609303886998
528,25:40.9,0.2650211579763234,1.5057115794588203
529,25:40.9,0.26511419892665583,1.505141479450013
530,25:40.9,0.2652110712443185,1.504550822249002
531,25:40.9,0.2653119148823923,1.5039398005190536
532,25:40.9,0.26541687027017147,1.5033086076838216
533,25:41.0,0.265526078303432,1.5026574379113378
534,25:41.0,0.2656396803344398,1.5019864860981365
535,25:41.0,0.26575781816166993,1.501295947853518
