,Waktu,Pipi,Alis
69,22:53.0,0.09182585596057415,11.281405237718712
70,22:53.0,0.09153041119428479,11.276609130782765
71,22:53.0,0.0912301302923253,11.271842446095963
72,22:53.0,0.09092500711304438,11.267105924775839
73,22:53.0,0.09061503650097016,11.262400309223416
74,22:53.0,0.09030021429558903,11.257726343037525
75,22:53.0,0.08998053733970018,11.253084770928448
76,22:53.0,0.08965600348736684,11.248476338630773
77,22:53.0,0.08932661161148145,11.243901792815654
78,22:53.0,0.08899236161097393,11.239361881002518
79,22:53.0,0.08865325441769777,11.234857351470431
80,22:53.0,0.08830929200304578,11.230388953169237
81,22:53.0,0.08796047738435162,11.225957435630635
82,22:53.0,0.08760681463111356,11.221563548879132
83,22:53.0,0.08724830887106004,11.21720804334274
84,22:53.0,0.08688496629607077,11.212891669763263
85,22:53.0,0.08651679416797388,11.208615179106035
86,22:53.0,0.08614380082423949,11.20437932246907
87,22:53.0,0.08576599568358599,11.200184850991702
88,22:53.0,0.08538338925150131,11.196032515762727
89,22:53.0,0.0849959931256761,11.191923067728244
90,22:53.0,0.08460382000134896,11.18785725759935
91,22:53.0,0.08420688367658738,11.183835835759858
92,22:53.1,0.08380519905752985,11.17985955217416
93,22:53.1,0.08339878216356301,11.175929156295119
94,22:53.1,0.0829876501323814,11.172045396971898
95,22:53.1,0.08257182122491148,11.168209022357502
96,22:53.1,0.08215131483011884,11.164420779815964
97,22:53.1,0.08172615146972359,11.160681415829204
98,22:53.1,0.08129635280283283,11.156991675903527
99,22:53.1,0.08086194163048108,11.153352304476018
100,22:53.1,0.08042294190007324,11.149764044820893
101,22:53.1,0.0799793787097346,11.14622763895607
102,22:53.1,0.07953127831256537,11.142743827550035
103,22:53.1,0.07907866812077884,11.13931334982912
104,22:53.1,0.07862157670967532,11.135936943485026
105,22:53.1,0.07816003382141298,11.132615344582472
106,22:53.1,0.07769407036855891,11.129349287466814
107,22:53.1,0.07722371843738639,11.12613950467151
108,22:53.1,0.07674901129090589,11.122986726825433
109,22:53.1,0.07626998337169702,11.119891682560128
110,22:53.1,0.07578667030463196,11.116855098417258
111,22:53.1,0.0752991088995411,11.113877698756447
112,22:53.1,0.07480733715380056,11.110960205663744
113,22:53.1,0.07431139425482174,11.10810333886081
114,22:53.1,0.07381132058243339,11.105307815614788
115,22:53.1,0.07330715771115023,11.102574350648695
116,22:53.1,0.07279894841232809,11.099903656052213
117,22:53.2,0.07228673665620725,11.097296441192768
118,22:53.2,0.0717705676138464,11.094753412626872
119,22:53.2,0.07125048765899225,11.092275274011802
120,22:53.2,0.07072654436995789,11.089862726017744
121,22:53.2,0.07019878653158648,11.087516466240606
122,22:53.2,0.06966726413732643,11.085237189115697
123,22:53.2,0.06913202839140928,11.083025585832342
124,22:53.2,0.06859313171108722,11.080882344249504
125,22:53.2,0.0680506277288856,11.078808148812263
126,22:53.2,0.06750457129482235,11.076803680469009
127,22:53.2,0.06695501847854173,11.074869616589202
128,22:53.2,0.06640202657131217,11.073006630881634
129,22:53.2,0.06584565408783496,11.07121539331317
130,22:53.2,0.0652859607678472,11.069496570028033
131,22:53.2,0.06472300757754959,11.067850823267717
132,22:53.2,0.06415685671088767,11.066278811291635
133,22:53.2,0.06358757159068017,11.0647811882987
134,22:53.2,0.06301521686955307,11.063358604349872
135,22:53.2,0.062439858430634855,11.062011705291647
136,22:53.2,0.06186156338796582,11.060741132680315
137,22:53.2,0.061280400086572366,11.05954752370689
138,22:53.2,0.060696438102175836,11.058431511122512
139,22:53.2,0.06010974824053915,11.057393723164308
140,22:53.2,0.05952040253648414,11.05643478348165
141,22:53.2,0.05892847425265581,11.05555531106292
142,22:53.2,0.058334037878104886,11.054755920162828
143,22:53.2,0.057737169126705665,11.054037220230482
144,22:53.3,0.057137944935364025,11.053399815838274
145,22:53.3,0.05653644346195534,11.052844306611625
146,22:53.3,0.05593274408292863,11.05237128715953
147,22:53.3,0.055326927390504155,11.051981347005649
148,22:53.3,0.05471907518939698,11.051675070519815
149,22:53.3,0.054109270493020445,11.051453036849852
150,22:53.3,0.05349759751915245,11.05131581985362
151,22:53.3,0.052884141685088294,11.051263988031362
152,22:53.3,0.052268989602324914,11.051298104458281
153,22:53.3,0.051652229070799666,11.051418726717467
154,22:53.3,0.05103394907268796,11.051626406833291
155,22:53.3,0.050414239765777795,11.051921691205264
156,22:53.3,0.04979319247646983,11.052305120542345
157,22:53.3,0.049170899692435995,11.052777229797575
158,22:53.3,0.048547455054938744,11.053338548102822
159,22:53.3,0.047922953350780464,11.053989598703394
160,22:53.3,0.04729749050381975,11.054730898892497
161,22:53.3,0.04667116356601447,11.05556295994545
162,22:53.3,0.0460440707080243,11.05648628705368
163,22:53.3,0.04541631120945647,11.057501379258673
164,22:53.3,0.04478798544882138,11.058608729385933
165,22:53.3,0.04415919489320636,11.059808823979143
166,22:53.3,0.043530042087648504,11.061102143234478
167,22:53.3,0.042900630644142373,11.06248916093499
168,22:53.3,0.04227106523021161,11.063970344384865
169,22:53.4,0.04164145155701125,11.065546154343318
170,22:53.4,0.041011896366978544,11.067217044957996
171,22:53.4,0.04038250742109316,11.068983463697784
172,22:53.4,0.039753393485809085,11.070845851284997
173,22:53.4,0.03912466431972845,11.07280464162705
174,22:53.4,0.03849643066005777,11.074860261747576
175,22:53.4,0.03786880420883529,11.077013131717152
176,22:53.4,0.0372418976189056,11.079263664583609
177,22:53.4,0.036615824479661004,11.081612266301859
178,22:53.4,0.03599069930261312,11.084059335662998
179,22:53.4,0.035366637506856466,11.086605264222484
180,22:53.4,0.03474375540448644,11.08925043622713
181,22:53.4,0.034122170186042126,11.091995228540782
182,22:53.4,0.03350199990604313,11.094840010568596
183,22:53.4,0.03288336346869844,11.097785144179912
184,22:53.4,0.03226638061385899,11.100830983629677
185,22:53.4,0.031651171903276425,11.103977875478499
186,22:53.4,0.031037858707202957,11.107226158511367
187,22:53.4,0.030426563191304518,11.110576163654985
188,22:53.4,0.029817408303809165,11.114028213893576
189,22:53.4,0.029210517762814515,11.117582624182896
190,22:53.4,0.028606016043737387,11.12123970136215
191,22:53.4,0.0280040283669479,11.124999744063597
192,22:53.4,0.027404680685637835,11.128863042619681
193,22:53.4,0.026808099673949086,11.132829878967524
194,22:53.4,0.02621441271536082,11.136900526550793
195,22:53.4,0.025623747891326314,11.141075250218972
196,22:53.5,0.02503623397015249,11.145354306124132
197,22:53.5,0.024452000396124742,11.149737941615284
198,22:53.5,0.02387117727889153,11.154226395130317
199,22:53.5,0.023293895383108325,11.158819896085323
200,22:53.5,0.022720286118327288,11.163518664761105
201,22:53.5,0.022150481529118835,11.168322912186648
202,22:53.5,0.021584614285427857,11.173232840019471
203,22:53.5,0.02102281767316859,11.178248640422753
204,22:53.5,0.02046522558505845,11.18337049593928
205,22:53.5,0.019911972511692855,11.188598579362283
206,22:53.5,0.0193631935328751,11.193933053603287
207,22:53.5,0.018819024309205602,11.199374071557145
208,22:53.5,0.018279601073892756,11.204921775964403
209,22:53.5,0.017745060624689935,11.210576299270992
210,22:53.5,0.01721554031577361,11.216337763485107
211,22:53.5,0.016691178049359722,11.222206280031159
212,22:53.5,0.016172112266951214,11.228181949600566
213,22:53.5,0.015658481940226072,11.234264861999504
214,22:53.5,0.015150426561608126,11.240455095993598
215,22:53.5,0.014648086134510433,11.246752719149802
216,22:53.5,0.014151601163213564,11.253157787675637
217,22:53.5,0.01366111264233519,11.259670346256065
218,22:53.5,0.013176762045870243,11.266290427888206
219,22:53.5,0.012698691315786275,11.273018053714075
220,22:53.5,0.01222704285016628,11.279853232851286
221,22:53.5,0.011761959490892987,11.286795962221618
222,22:53.5,0.011303584510897365,11.29384622637731
223,22:53.6,0.010852061601027904,11.301003997325072
224,22:53.6,0.010407534856605297,11.308269234347902
225,22:53.6,0.009970148763727404,11.315641883824782
226,22:53.6,0.00954004818539852,11.32312187904836
227,22:53.6,0.009117378347554547,11.33070914004081
228,22:53.6,0.008702284824994768,11.338403573368108
229,22:53.6,0.00829491352718378,11.346205071953072
230,22:53.6,0.007895410683916521,11.354113514887278
231,22:53.6,0.0075039228308778575,11.362128767241837
232,22:53.6,0.007120596795137595,11.370250679876989
233,22:53.6,0.0067455796806170235,11.378479089250416
234,22:53.6,0.006379018853525007,11.386813817224288
235,22:53.6,0.006021061927759269,11.395254670871099
236,22:53.6,0.005671856750304662,11.403801442278345
237,22:53.6,0.005331551386682983,11.412453908352292
238,22:53.6,0.005000294106461025,11.421211830621044
239,22:53.6,0.004678233368738882,11.430074955037208
240,22:53.6,0.0043655178075140836,11.439043011780335
241,22:53.6,0.00406229621685862,11.448115715059197
242,22:53.6,0.003768717535896499,11.457292762913836
243,22:53.6,0.0034849308336202985,11.466573837017304
244,22:53.6,0.0032110852935952655,11.475958602477052
245,22:53.6,0.0029473301986038367,11.485446707635996
246,22:53.6,0.00269381491527811,11.495037783873325
247,22:53.6,0.002450688878774487,11.50473144540522
248,22:53.6,0.0022181015775437083,11.514527289085652
249,22:53.7,0.001996202538188913,11.524424894207451
250,22:53.7,0.0017851413103739053,11.53442382230384
251,22:53.7,0.001585067451722383,11.544523616950508
252,22:53.7,0.00139613051266395,11.554723803568107
253,22:53.7,0.001218480021210173,11.565023889225005
254,22:53.7,0.001052265467668387,11.575423362440167
255,22:53.7,0.0008976362893079709,11.585921692986062
256,22:53.7,0.0007547418549633642,11.596518331691591
257,22:53.7,0.0006237314495524054,11.60721271024518
258,22:53.7,0.000504754258508651,11.618004240998124
259,22:53.7,0.00039795935211361813,11.628892316768427
260,22:53.7,0.00030349566967439556,11.63987631064533
261,22:53.7,0.00022151200347532982,11.650955575794777
262,22:53.7,0.00015215698243818557,11.662129445265926
263,22:53.7,9.557905544392225e-05,11.67339723179862
264,22:53.7,5.1926474295669156e-05,11.684758227631823
265,22:53.7,2.1347276321895596e-05,11.69621170431292
266,22:53.7,3.989266626804698e-06,11.707756912507962
267,22:53.7,0.0,11.719393081812997
268,22:53.7,9.526762547679651e-06,11.731119420566655
269,22:53.7,3.271655313104199e-05,11.742935115664363
270,22:53.7,6.97160646704754e-05,11.754839332374488
271,22:53.7,0.00012067166535301925,11.766831214156776
272,22:53.7,0.00018572937977054125,11.778909882483367
273,22:53.7,0.00026503487001172606,11.791074436662505
274,22:53.7,0.0003587334167095484,11.803323953665018
275,22:53.7,0.00046696990001812385,11.815657487953631
276,22:53.8,0.0005898887804955084,11.8280740713152
277,22:53.8,0.0007276340798629925,11.840572712696154
278,22:53.8,0.0008803493616264985,11.853152398041392
279,22:53.8,0.001048177711581835,11.865812090136993
280,22:53.8,0.001231261718224897,11.878550728457222
281,22:53.8,0.001429743453055765,11.891367229016277
282,22:53.8,0.0016437644507298437,11.904260484225254
283,22:53.8,0.0018734656890225744,11.917229362754725
284,22:53.8,0.002118987568627462,11.930272709403193
285,22:53.8,0.0023804698928399726,11.943389344971653
286,22:53.8,0.0026580518471928938,11.95657806614448
287,22:53.8,0.0029518719790803207,11.969837645376998
288,22:53.8,0.003262068177371598,11.9831668307901
289,22:53.8,0.0035887776520035055,11.996564346072443
290,22:53.8,0.0039321369135717765,12.010028890390679
291,22:53.8,0.004292281752940354,12.023559138308338
292,22:53.8,0.004669347220850315,12.037153739713903
293,22:53.8,0.005063467607499333,12.050811319758662
294,22:53.8,0.005474776422102744,12.064530478804823
295,22:53.8,0.005903406372497108,12.078309792384303
296,22:53.8,0.006349489344856573,12.092147811168525
297,22:53.8,0.006813156383592318,12.106043060949604
298,22:53.8,0.0072945376714949935,12.11999404263339
299,22:53.8,0.007793762510158302,12.133999232244962
300,22:53.8,0.008310959300715876,12.148057080947199
301,22:53.8,0.008846255524901125,12.162166015073138
302,22:53.8,0.00939977772641001,12.17632443617278
303,22:53.9,0.009971651492509807,12.190530721075016
304,22:53.9,0.01056200143585304,12.204783221965306
305,22:53.9,0.01117095117649394,12.219080266479613
306,22:53.9,0.011798623324126092,12.23342015781503
307,22:53.9,0.01244513946059258,12.24780117485752
308,22:53.9,0.013110620122725786,12.262221572327318
309,22:53.9,0.013795184785554688,12.276679580942494
310,22:53.9,0.014498951845880355,12.291173407601354
311,22:53.9,0.015222038606179092,12.305701235584337
312,22:53.9,0.015964561258763322,12.320261224776038
313,22:53.9,0.016726634870139593,12.334851511907992
314,22:53.9,0.017508373365578807,12.34947021082279
315,22:53.9,0.01830988951394347,12.364115412760063
316,22:53.9,0.019131294912812194,12.378785186664835
317,22:53.9,0.019972699973921135,12.393477579518631
318,22:53.9,0.02083421390893177,12.408190616693807
319,22:53.9,0.021715944715506953,12.422922302331544
320,22:53.9,0.02261799916366944,12.437670619743988
321,22:53.9,0.023540482782453277,12.452433531841114
322,22:53.9,0.024483499846894935,12.467208981582983
323,22:53.9,0.025447153365408325,12.481994892457903
324,22:53.9,0.026431545067540706,12.496789168987032
325,22:53.9,0.027436775392098132,12.511589697255774
326,22:53.9,0.02846294347559283,12.526394345472227
327,22:54.0,0.029510147140957402,12.541200964552814
328,22:54.0,0.030578482886474852,12.556007388735223
329,22:54.0,0.03166804587491917,12.570811436218737
330,22:54.0,0.03277892992290243,12.585610909832115
331,22:54.0,0.03391122749039592,12.600403597729096
332,22:54.0,0.03506502967037979,12.61518727411166
333,22:54.0,0.03624042617856738,12.62995969998116
334,22:54.0,0.03743750534314389,12.64471862391737
335,22:54.0,0.03865635409444784,12.659461782885497
336,22:54.0,0.039897057954562165,12.674186903070868
337,22:54.0,0.04115970102684038,12.68889170074096
338,22:54.0,0.042444365985419306,12.703573883134158
339,22:54.0,0.043751134064762026,12.718231149374724
340,22:54.0,0.04508008504923385,12.7328611914134
341,22:54.0,0.046431297262698464,12.74746169499315
342,22:54.0,0.04780484755815485,12.762030340639512
343,22:54.0,0.049200811307465286,12.776564804675113
344,22:54.0,0.050619262391176686,12.79106276025788
345,22:54.0,0.05206027318837579,12.80552187844251
346,22:54.0,0.053523914566494794,12.819939829264554
347,22:54.0,0.05501025587101722,12.834314282846481
348,22:54.0,0.056519364915106514,12.848642910524772
349,22:54.0,0.058051307969203145,12.862923385997131
350,22:54.0,0.05960614975063312,12.877153386488793
351,22:54.0,0.061183953413273005,12.891330593936845
352,22:54.0,0.06278478053728129,12.905452696191485
353,22:54.0,0.06440869111892708,12.919517388233132
354,22:54.0,0.0660557435605447,12.933522373404276
355,22:54.1,0.06772599466063821,12.947465364655013
356,22:54.1,0.06941949960413553,12.961344085801032
357,22:54.1,0.07113631195272324,12.97515627279275
358,22:54.1,0.07287648363514924,12.98889967499405
359,22:54.1,0.0746400649373581,13.002572056468978
360,22:54.1,0.0764271044923599,13.016171197274586
361,22:54.1,0.07823764926977646,13.029694894758167
362,22:54.1,0.0800717445650185,13.04314096485703
363,22:54.1,0.08192943398805659,13.056507243398954
364,22:54.1,0.08381075945176421,13.06979158740155
365,22:54.1,0.08571576115979944,13.082991876368531
366,22:54.1,0.08764447759398779,13.096106013581027
367,22:54.1,0.08959694550113312,13.109131927381751
368,22:54.1,0.09157319987919386,13.122067572449792
369,22:54.1,0.0935732739627646,13.134910931063498
370,22:54.1,0.09559719920785612,13.147660014348858
371,22:54.1,0.09764500527602382,13.160312863510617
372,22:54.1,0.09971672001791414,13.172867551043353
373,22:54.1,0.10181236945629436,13.185322181919862
374,22:54.1,0.1039319777686258,13.197674894754812
375,22:54.1,0.10607556726922501,13.2099238629426
376,22:54.1,0.10824315839101058,13.222067295768907
377,22:54.1,0.1104347696667731,13.23410343949593
378,22:54.1,0.11265041770991575,13.246030578421266
379,22:54.1,0.1148901171946567,13.257847035910427
380,22:54.1,0.11715388083572355,13.269551175402947
381,22:54.1,0.11944171936758359,13.281141401392162
382,22:54.2,0.12175364152328105,13.292616160378731
383,22:54.2,0.12408965401295632,13.303973941798038
384,22:54.2,0.12644976150210066,13.315213278921632
385,22:54.2,0.12883396658957294,13.326332749732847
386,22:54.2,0.13124226978538703,13.337330977776656
387,22:54.2,0.133674669488233,13.348206632983818
388,22:54.2,0.13613116196269617,13.35895843246926
389,22:54.2,0.13861174131615725,13.369585141304622
390,22:54.2,0.14111639947540883,13.38008557326498
391,22:54.2,0.14364512616304057,13.390458591549805
392,22:54.2,0.14619790887365344,13.400703109478469
393,22:54.2,0.1487747328499612,13.410818091160477
394,22:54.2,0.15137558105881163,13.42080255214047
395,22:54.2,0.15400043416710674,13.430655560017936
396,22:54.2,0.15664927051754385,13.440376235041631
397,22:54.2,0.15932206610405578,13.449963750678778
398,22:54.2,0.16201879454680992,13.459417334159001
399,22:54.2,0.16473942706666683,13.468736266992945
400,22:54.2,0.16748393245907398,13.477919885465512
401,22:54.2,0.17025227706744825,13.486967581103665
402,22:54.2,0.17304442475612875,13.495878801118796
403,22:54.2,0.17586033688298017,13.504653048823611
404,22:54.2,0.1786999722717048,13.513289884023477
405,22:54.2,0.18156328718386855,13.521788923382168
406,22:54.2,0.184450235290622,13.53014984076208
407,22:54.2,0.18736076764409176,13.538372367538818
408,22:54.3,0.19029483264838992,13.54645629289023
409,22:54.3,0.19325237603019413,13.554401464059874
410,22:54.3,0.1962333408088905,13.562207786594895
411,22:54.3,0.19923766726633885,13.569875224558343
412,22:54.3,0.20226529291637063,13.577403800715986
413,22:54.3,0.20531615247413237,13.584793596697788
414,22:54.3,0.2083901778253847,13.592044753134164
415,22:54.3,0.21148729799583926,13.599157469767
416,22:54.3,0.21460743912058414,13.60613200553546
417,22:54.3,0.2177505244136345,13.61296867863671
418,22:54.3,0.22091647413760748,13.619667866561674
419,22:54.3,0.2241052055734991,13.626230006106029
420,22:54.3,0.2273166329905314,13.632655593356306
421,22:54.3,0.23055066761610687,13.638945183651066
422,22:54.3,0.2338072176059636,13.645099391517162
423,22:54.3,0.23708618801463946,13.651118890581074
424,22:54.3,0.24038748076632416,13.65700441345552
425,22:54.3,0.24371099462613416,13.662756751601387
426,22:54.3,0.24705662517183927,13.668376755165221
427,22:54.3,0.2504242647661103,13.673865332792303
428,22:54.3,0.25381380252936225,13.679223451415442
429,22:54.3,0.25722512431324474,13.68445213601946
430,22:54.3,0.2606581126748018,13.689552469381454
431,22:54.3,0.26411264685131813,13.694525591786881
432,22:54.3,0.2675886027358638,13.699372700721458
433,22:54.3,0.27108585285355546,13.704095050538768
434,22:54.4,0.2746042663385631,13.70869395210358
435,22:54.4,0.27814370891192236,13.713170772410736
436,22:54.4,0.2817040428602236,13.717526934179654
437,22:54.4,0.28528512701525605,13.72176391542448
438,22:54.4,0.28888681673468575,13.725883248999912
439,22:54.4,0.2925089638838417,13.72988652212273
440,22:54.4,0.29615141681864005,13.733775375869062
441,22:54.4,0.2998140203696177,13.737551504647413
442,22:54.4,0.3034966158269622,13.741216655647499
443,22:54.4,0.307199040926349,13.744772628264844
444,22:54.4,0.31092112983539344,13.748221273501201
445,22:54.4,0.3146627131406155,13.75156449334076
446,22:54.4,0.3184236178348896,13.754804240102231
447,22:54.4,0.32220366730540156,13.757942515766857
448,22:54.4,0.3260026813221647,13.760981371282323
449,22:54.4,0.32982047602719394,13.763922905842636
450,22:54.4,0.33365686392443183,13.766769266143841
451,22:54.4,0.33751165387048726,13.769522645615588
452,22:54.4,0.3413846510661517,13.77218528362846
453,22:54.4,0.3452756570485611,13.77475946467709
454,22:54.4,0.34918446968379774,13.777247517539267
455,22:54.4,0.3531108831597077,13.779651814411544
456,22:54.4,0.35705468797878204,13.781974770022005
457,22:54.4,0.3610156709510055,13.784218840721142
458,22:54.4,0.3649936151866363,13.786386523551528
459,22:54.4,0.3689883000889478,13.78848035529717
460,22:54.4,0.37299950134697796,13.790502911513196
461,22:54.4,0.3770269909283169,13.79245680553668
462,22:54.5,0.3810705370719358,13.79434468747935
463,22:54.5,0.3851299042810363,13.796169243203131
464,22:54.5,0.3892048533158567,13.797933193279652
465,22:54.5,0.3932951411863518,13.799639291934929
466,22:54.5,0.39740052114468855,13.801290325980487
467,22:54.5,0.4015207426775066,13.802889113732109
468,22:54.5,0.405655551497907,13.804438503917451
469,22:54.5,0.40980468953717003,13.805941374573614
470,22:54.5,0.4139678949362726,13.807400631935705
471,22:54.5,0.4181449020373265,13.808819209317463
472,22:54.5,0.42233544137501056,13.810200065984978
473,22:54.5,0.42653923966803026,13.811546186024767
474,22:54.5,0.4307560198106313,13.812860577207434
475,22:54.5,0.43498550086418614,13.814146269848125
476,22:54.5,0.4392273980488788,13.815406315664843
477,22:54.5,0.4434814227355032,13.8166437866355
478,22:54.5,0.4477472824374081,13.817861773854537
479,22:54.5,0.4520246808026349,13.819063386389843
480,22:54.5,0.45631331760633836,13.820251750140825
481,22:54.5,0.46061288874361206,13.821430006698415
482,22:54.5,0.46492308622279427,13.8226013122077
483,22:54.5,0.46924359815929984,13.823768836233763
484,22:54.5,0.47357410876998896,13.824935760631224
485,22:54.5,0.4779142983681121,13.826105278417709
486,22:54.5,0.4822638433588683,13.82728059265142
487,22:54.5,0.4866224162356558,13.828464915312805
488,22:54.6,0.4909896855770896,13.829661466190423
489,22:54.6,0.4953653160448709,13.830873471771215
490,22:54.6,0.49974896838257205,13.832104164135497
491,22:54.6,0.5041402994154279,13.833356779856961
492,22:54.6,0.5085389620512276,13.83463455890799
493,22:54.6,0.5129446052823916,13.835940743570562
494,22:54.6,0.5173568741893151,13.837278577352983
495,22:54.6,0.5217754099450306,13.838651303912528
496,22:54.6,0.5261998498212637,13.840062165983964
497,22:54.6,0.530629827195945,13.841514404313878
498,22:54.6,0.535064971562254,13.843011256600736
499,22:54.6,0.5395049085392882,13.84455595644063
500,22:54.6,0.5439492598844353,13.846151732278795
501,22:54.6,0.5483976435074929,13.84780180636703
502,22:54.6,0.5528496734865666,13.849509393727143
503,22:54.6,0.5573049600857365,13.851277701120654
504,22:54.6,0.5617631097744612,13.853109926024997
505,22:54.6,0.5662237252486841,13.855009255616404
506,22:54.6,0.5706864054536336,13.856978865759498
507,22:54.6,0.5751507456083311,13.859021920003558
508,22:54.6,0.5796163372318249,13.861141568585317
509,22:54.6,0.584082768171155,13.863340947438173
510,22:54.6,0.5885496226310426,13.865623177207851
511,22:54.6,0.593016481205313,13.86799136227449
512,22:54.6,0.5974829209101301,13.870448589781324
513,22:54.7,0.6019485152191087,13.87299792867016
514,22:54.7,0.6064128341003437,13.87564242872391
515,22:54.7,0.6108754440553221,13.878385119616462
516,22:54.7,0.6153359081596956,13.88122900997004
517,22:54.7,0.6197937861059258,13.88417708642008
518,22:54.7,0.6242486342478265,13.88723231268757
519,22:54.7,0.6287000056470402,13.890397628658846
520,22:54.7,0.6331474501215008,13.893675949472815
521,22:54.7,0.6375905142959479,13.897070164615785
522,22:54.7,0.6420287416545861,13.900583137024011
523,22:54.7,0.646461672595961,13.90421770219421
524,22:54.7,0.6508888444900749,13.907976667302306
525,22:54.7,0.6553097917377325,13.911862810330664
526,22:54.7,0.6597240458321098,13.915878879204117
527,22:54.7,0.664131135422536,13.92002759093501
528,22:54.7,0.6685305863804478,13.924311630777302
529,22:54.7,0.6729219218674601,13.928733651389754
530,22:54.7,0.6773046624055297,13.9332962720083
531,22:54.7,0.6816783259492015,13.938002077627639
532,22:54.7,0.6860424279599694,13.942853618192327
533,22:54.7,0.6903964814828216,13.947853407797671
534,22:54.7,0.6947399972250927,13.953003923900743
535,22:54.7,0.6990724836377151,13.958307606541998
536,22:54.7,0.7033934469989324,13.96376685757781
537,22:54.7,0.7077023915004598,13.969384039924277
538,22:54.7,0.7119988193360006,13.975161476812419
539,22:54.8,0.7162822307919943,13.981101451054808
540,22:54.8,0.7205521243404864,13.987206204323783
541,22:54.8,0.7248079967340758,13.993477936441304
542,22:54.8,0.7290493431029254,13.999918804680682
543,22:54.8,0.7332756570538905,14.006530923080462
544,22:54.8,0.7374864307718563,14.013316361770762
545,22:54.8,0.7416811551233848,14.02027714631251
546,22:54.8,0.7458593197627462,14.027415257049887
547,22:54.8,0.7500204132403441,14.03473262847647
548,22:54.8,0.7541639231134918,14.042231148615238
549,22:54.8,0.7582893360593931,14.049912658412518
550,22:54.8,0.7623961379901569,14.057778951145936
551,22:54.8,0.7664838141696952,14.065831771846396
552,22:54.8,0.7705518493324053,14.074072816734192
553,22:54.8,0.7745997278035712,14.082503732669387
554,22:54.8,0.7786269336214612,14.091126116616739
555,22:54.8,0.7826329506611063,14.099941515125376
556,22:54.8,0.7866172627597438,14.10895142382362
