,Waktu,Pipi,Alis
74,14:05.7,0.1948654783198524,35.81567125020992
75,14:05.7,0.19176517839498983,35.84031390240425
76,14:05.7,0.18867821813300148,35.864263564720176
77,14:05.7,0.18560493172594528,35.88751514998085
78,14:05.7,0.1825456531038168,35.91006366665456
79,14:05.7,0.17950071589603542,35.93190422002882
80,14:05.7,0.1764704533931974,35.95303201335458
81,14:05.8,0.17345519850907892,35.973442348959665
82,14:05.8,0.17045528374288044,35.99313062933136
83,14:05.8,0.1674710411417015,36.012092358168196
84,14:05.8,0.16450280226323113,36.030323141401766
85,14:05.8,0.16155089813864648,36.04781868818919
86,14:05.8,0.1586156592357026,36.064574811876284
87,14:05.8,0.15569741542200477,36.08058743093086
88,14:05.8,0.15279649592844938,36.09585256984496
89,14:05.8,0.149913229312829,36.110366360004434
90,14:05.8,0.14704794342357963,36.12412504052468
91,14:05.8,0.14420096536366495,36.13712495905105
92,14:05.8,0.14137262145458646,36.149362572523394
93,14:05.8,0.13856323720050714,36.16083444790483
94,14:05.8,0.13577313725247458,36.17153726287539
95,14:05.8,0.13300264537273873,36.181467806491476
96,14:05.8,0.13025208439914518,36.19062297981218
97,14:05.8,0.12752177620960115,36.198999796492366
98,14:05.8,0.12481204168660513,36.206595383342
99,14:05.8,0.12212320068186594,36.213406980850806
100,14:05.8,0.11945557198106958,36.21943194367719
101,14:05.8,0.1168094732688204,36.22466774110043
102,14:05.8,0.11418522109375445,36.229111957435435
103,14:05.8,0.11158313083381144,36.232762292410214
104,14:05.8,0.10900351666169912,36.23561656150661
105,14:05.9,0.10644669151056693,36.23767269626562
106,14:05.9,0.10391296703989074,36.23892874455906
107,14:05.9,0.10140265360159827,36.23938287082908
108,14:05.9,0.09891606020648695,36.23903335629615
109,14:05.9,0.09645349449095338,36.23787859913577
110,14:05.9,0.09401526268396544,36.23591711462386
111,14:05.9,0.09160166957416371,36.2331475352505
112,14:05.9,0.08921301847708797,36.22956861080207
113,14:05.9,0.08684961120261953,36.22517920841238
114,14:05.9,0.08451174802273398,36.21997831258374
115,14:05.9,0.08219972763959206,36.21396502517976
116,14:05.9,0.07991384715397472,36.20713856539175
117,14:05.9,0.07765440203404657,36.199498269680724
118,14:05.9,0.07542168608444035,36.19104359169602
119,14:05.9,0.07321599141565542,36.18177410217112
120,14:05.9,0.07103760841375967,36.17168948879633
121,14:05.9,0.06888682571038544,36.16078955606817
122,14:05.9,0.06676393015301332,36.14907422511473
123,14:05.9,0.06466920677553126,36.13654353349706
124,14:05.9,0.06260293876906584,36.123197634986944
125,14:05.9,0.06056540745307364,36.10903679932218
126,14:05.9,0.05855689224668335,36.09406141194088
127,14:05.9,0.056577670640283975,36.078271973696616
128,14:05.9,0.054628018167349024,36.06166910055633
129,14:06.0,0.05270820837648988,36.044253523281554
130,14:06.0,0.05081851280372801,36.02602608709339
131,14:06.0,0.04895920094498305,36.006987751320736
132,14:06.0,0.047130540228763354,35.98713958903135
133,14:06.0,0.04533279598905607,35.96648278664551
134,14:06.0,0.043566231438409306,35.945018643532244
135,14:06.0,0.04183110764119621,35.92274857158893
136,14:06.0,0.04012768348705689,35.8996740948053
137,14:06.0,0.038456215664508096,35.87579684881354
138,14:06.0,0.03681695863471601,35.8511185804264
139,14:06.0,0.03521016460542596,35.82564114716441
140,14:06.0,0.03363608350504108,35.79936651677291
141,14:06.0,0.032094962956841895,35.77229676672866
142,14:06.0,0.03058704825334611,35.744434083735385
143,14:06.0,0.029112582330796378,35.71578076320805
144,14:06.0,0.027671805743773606,35.686339208745316
145,14:06.0,0.026264956639913975,35.656111931590594
146,14:06.0,0.024892270734651917,35.62510155008269
147,14:06.0,0.023553981285849734,35.59331078909725
148,14:06.0,0.022250319068243932,35.56074247948092
149,14:06.0,0.020981512347765286,35.52739955747969
150,14:06.0,0.019747786855865094,35.493285064162144
151,14:06.0,0.018549365763912216,35.45840214483775
152,14:06.0,0.017386469657670378,35.4227540484695
153,14:06.1,0.016259316511851207,35.38634412708003
154,14:06.1,0.015168121664739262,35.34917583515029
155,14:06.1,0.014113097792882265,35.31125272901057
156,14:06.1,0.013094454885843718,35.27257846622398
157,14:06.1,0.012112400221012806,35.233156804963194
158,14:06.1,0.011167138338468701,35.1929916033818
159,14:06.1,0.010258871015892958,35.15208681898193
160,14:06.1,0.009387797243530458,35.11044650797936
161,14:06.1,0.008554113199189667,35.068074824666624
162,14:06.1,0.0077580122232822225,35.02497602077374
163,14:06.1,0.00699968479389598,34.98115444482612
164,14:06.1,0.006279318501902799,34.9366145414988
165,14:06.1,0.00559709802609141,34.891360850966656
166,14:06.1,0.004953205108328749,34.84539800825074
167,14:06.1,0.004347818528741356,34.79873074256134
168,14:06.1,0.003781114080918955,34.751363876638955
169,14:06.1,0.0032532645471339324,34.70330232609485
170,14:06.1,0.002764439673575869,34.65455109875251
171,14:06.1,0.0023148061456011405,34.60511529399111
172,14:06.1,0.0019045275629912956,34.55500010209093
173,14:06.1,0.0015337644152214815,34.50421080358027
174,14:06.1,0.0012026740567334668,34.45275276858312
175,14:06.1,0.000911410682217033,34.40063145616663
176,14:06.1,0.0006601253018938758,34.34785241368779
177,14:06.2,0.0004489657168048533,34.29442127613942
178,14:06.2,0.0002780764940984891,34.240343765495744
179,14:06.2,0.00014759894231947563,34.185625690058735
180,14:06.2,5.767108669759555e-05,34.13027294380631
181,14:06.2,8.42764443664332e-06,34.07429150574322
182,14:06.2,0.0,34.01768743925469
183,14:06.2,3.25161803949529e-05,33.96046689146221
184,14:06.2,0.00010610083045576022,33.90263609258019
185,14:06.2,0.00022087518812587904,33.8442013552725
186,14:06.2,0.00037695705973391793,33.78516907400761
187,14:06.2,0.0005744607952649879,33.725545724411795
188,14:06.2,0.0008134972635843613,33.66533786262047
189,14:06.2,0.0010941738275561251,33.60455212462821
190,14:06.2,0.0014165943190120652,33.543195225638655
191,14:06.2,0.001780859013617217,33.48127395941539
192,14:06.2,0.002187064605691074,33.418795197634836
193,14:06.2,0.002635304183027119,33.355765889241084
194,14:06.2,0.00312566720171696,33.29219305980189
195,14:06.2,0.0036582394609803223,33.22808381086492
196,14:06.2,0.004233103078004663,33.16344531931303
197,14:06.2,0.0048503364627923125,33.09828483671775
198,14:06.2,0.00551001429302394,33.03260968869084
199,14:06.2,0.006212207488934975,32.966427274233844
200,14:06.3,0.0069569831882066845,32.89974506508652
201,14:06.3,0.007744404720880251,32.83257060507443
202,14:06.3,0.008574531584290931,32.76491150945617
203,14:06.3,0.009447419418031924,32.696775464269756
204,14:06.3,0.010363119978939985,32.628170225676946
205,14:06.3,0.011321681116117446,32.55910361930427
206,14:06.3,0.012323146745990197,32.48958353957929
207,14:06.3,0.013367556827400416,32.41961794906092
208,14:06.3,0.01445494733674571,32.3492148777627
209,14:06.3,0.015585350243160528,32.278382422468695
210,14:06.3,0.016758793483753615,32.20712874604208
211,14:06.3,0.017975300938895697,32.135462076726796
212,14:06.3,0.01923489240756904,32.06339070744282
213,14:06.3,0.02053758358277981,31.99092299507535
214,14:06.3,0.021883386027039823,31.91806735975692
215,14:06.3,0.023272307147920734,31.844832284141404
216,14:06.3,0.02470435017368933,31.771226312668194
217,14:06.3,0.02617951412902526,31.697258050814913
218,14:06.3,0.0276977938108304,31.622936164337066
219,14:06.3,0.02925917976413106,31.54826937849361
220,14:06.3,0.03086365825808228,31.47326647725791
221,14:06.3,0.032511211262079245,31.397936302514108
222,14:06.3,0.03420181642198078,31.322287753239475
223,14:06.3,0.03593544703645505,31.246329784672966
224,14:06.4,0.03771207203344861,31.170071407469948
225,14:06.4,0.03953165594678939,31.093521686841918
226,14:06.4,0.041394158892928946,31.016689741680032
227,14:06.4,0.04329953654783117,30.939584743660625
228,14:06.4,0.04524774012401576,30.862215916331188
229,14:06.4,0.047238716347758565,30.784592534175626
230,14:06.4,0.04927240743646644,30.706723921658103
231,14:06.4,0.051348751076223935,30.628619452245427
232,14:06.4,0.053467680399525874,30.55028854740848
233,14:06.4,0.055629123963201826,30.471740675603442
234,14:06.4,0.05783300572653936,30.39298535123332
235,14:06.4,0.060079245029616465,30.314032133589393
236,14:06.4,0.06236775657185192,30.23489062577165
237,14:06.4,0.0646984503907799,30.155570473586955
238,14:06.4,0.06707123184106392,30.076081364423494
239,14:06.4,0.0694860015737462,29.996433026100483
240,14:06.4,0.07194265551573478,29.91663522569241
241,14:06.4,0.07444108484941947,29.836697768327763
242,14:06.4,0.07698117599223367,29.75663049596287
243,14:06.4,0.0795628105760625,29.676443286131818
244,14:06.4,0.08218586542662433,29.59614605067395
245,14:06.4,0.08485021254306627,29.515748734439782
246,14:06.4,0.08755571907795613,29.435261313975683
247,14:06.4,0.09030224731774383,29.35469379618681
248,14:06.5,0.09308965466366043,29.27405621697745
249,14:06.5,0.0959177936130065,29.193358639868215
250,14:06.5,0.09878651174079967,29.11261115458993
251,14:06.5,0.1016956516817859,29.031823875654425
252,14:06.5,0.10464505111282832,28.95100694090326
253,14:06.5,0.10763454273568199,28.870170510035695
254,14:06.5,0.11066395426016712,28.789324763117563
255,14:06.5,0.11373310838775423,28.708479899072632
256,14:06.5,0.11684182279556737,28.627646134157555
257,14:06.5,0.11998991012082351,28.546833700420677
258,14:06.5,0.12317717794571846,28.466052844144865
259,14:06.5,0.12640342878277083,28.38531382427391
260,14:06.5,0.12966846006063368,28.304626910822652
261,14:06.5,0.13297206411038767,28.224002383270932
262,14:06.5,0.13631402815227953,28.14345052894275
263,14:06.5,0.13969413428286429,28.062981641371906
264,14:06.5,0.14311215946252437,27.982606018655723
265,14:06.5,0.1465678755034144,27.902333961798448
266,14:06.5,0.150061049057911,27.822175773045718
267,14:06.5,0.15359144160761307,27.74214175421144
268,14:06.5,0.1571588094529232,27.66224220499802
269,14:06.5,0.16076290370321455,27.582487421310617
270,14:06.5,0.16440347026760005,27.502887693566105
271,14:06.6,0.16808024984632183,27.423453304997512
272,14:06.6,0.1717929779227681,27.344194529955274
273,14:06.6,0.17554138475613737,27.26512163220665
274,14:06.6,0.1793251953747617,27.186244863234844
275,14:06.6,0.18314412957010454,27.107574460538785
276,14:06.6,0.1869979018914486,27.029120645934583
277,14:06.6,0.1908862216412877,26.950893623859734
278,14:06.6,0.19480879287143693,26.87290357968097
279,14:06.6,0.19876531437987868,26.79516067800634
280,14:06.6,0.20275547970835647,26.717675061002105
281,14:06.6,0.2067789771407289,26.640456846714798
282,14:06.6,0.21083548970205576,26.563516127399314
283,14:06.6,0.2149246951583796,26.486862967854204
284,14:06.6,0.2190462660171691,26.410507403765415
285,14:06.6,0.22319986952848556,26.334459440059568
286,14:06.6,0.22738516768694567,26.258729049267494
287,14:06.6,0.23160181723454382,26.183326169898812
288,14:06.6,0.23584946966434642,26.10826070482835
289,14:06.6,0.24012777122507833,26.033542519695054
290,14:06.6,0.2444363629266251,25.959181441313774
291,14:06.6,0.2487748805464594,25.88518725610011
292,14:06.6,0.25314295463700887,25.811569708508564
293,14:06.6,0.25754021053398474,25.738338499484435
294,14:06.6,0.26196626836569337,25.665503284929905
295,14:06.7,0.2664207430633303,25.59307367418437
296,14:06.7,0.2709032443722428,25.52105922851837
297,14:06.7,0.2754133768641163,25.449469459640238
298,14:06.7,0.2799507399500613,25.37831382821505
299,14:06.7,0.2845149278946641,25.307601742396205
300,14:06.7,0.28910552983111776,25.2373425563704
301,14:06.7,0.2937221297775595,25.16754556891701
302,14:06.7,0.298364306654668,25.09822002198274
303,14:06.7,0.30303163430450036,25.029375099272077
304,14:06.7,0.3077236815104762,24.961019924853527
305,14:06.7,0.3124400120183882,24.893163561781044
306,14:06.7,0.31718018455835295,24.825815010729638
307,14:06.7,0.32194375286771265,24.758983208643695
308,14:06.7,0.3267302657150209,24.692677027396716
309,14:06.7,0.33153926692521907,24.62690527246202
310,14:06.7,0.3363702954060732,24.561676681594754
311,14:06.7,0.34122288517589455,24.496999923525955
312,14:06.7,0.3460965653925653,24.43288359666968
313,14:06.7,0.35099086038388344,24.3693362278439
314,14:06.7,0.35590528967925567,24.306366271005626
315,14:06.7,0.3608393680427307,24.243982106000093
316,14:06.7,0.3657926055073205,24.18219203732343
317,14:06.7,0.3707645074104599,24.121004292897823
318,14:06.7,0.3757545744304865,24.060427022857905
319,14:06.8,0.38076230262419114,24.000468298347407
320,14:06.8,0.3857871834655885,23.941136110326127
321,14:06.8,0.39082870388598684,23.882438368387675
322,14:06.8,0.3958863463153543,23.82438289958888
323,14:06.8,0.4009595887249348,23.766977447291733
324,14:06.8,0.4060479046710545,23.710229670018503
325,14:06.8,0.411150763340071,23.654147140320276
326,14:06.8,0.41626762959448377,23.598737343658602
327,14:06.8,0.42139796402028895,23.54400767729942
328,14:06.8,0.426541222975635,23.489965449218097
329,14:06.8,0.43169685864075497,23.43661787701443
330,14:06.8,0.4368643190691387,23.383972086837066
331,14:06.8,0.44204304823992907,23.332035112317605
332,14:06.8,0.4472324861115477,23.280813893515038
333,14:06.8,0.4524320686765778,23.230315275871334
334,14:06.8,0.45764122801792223,23.180546009178983
335,14:06.8,0.46285939236625534,23.131512746560777
336,14:06.8,0.4680859861587913,23.083222043461692
337,14:06.8,0.47332043009939023,23.035680356652147
338,14:06.8,0.4785621412200198,22.988894043241554
339,14:06.8,0.483810532943594,22.94286935970087
340,14:06.8,0.48906501514821094,22.897612460893203
341,14:06.8,0.4943249942328086,22.85312939911264
342,14:06.8,0.49958987318426984,22.809426123131992
343,14:06.9,0.5048590516460276,22.766508477260594
344,14:06.9,0.5101319259882643,22.724382200412997
345,14:06.9,0.5154078893797518,22.683052925189514
346,14:06.9,0.5206863318613252,22.642526176968932
347,14:06.9,0.5259666404209441,22.60280737301342
348,14:06.9,0.5312481990703224,22.563901821584956
349,14:06.9,0.5365303889231469,22.52581472107212
350,14:06.9,0.5418125882748973,22.488551159125763
351,14:06.9,0.5470941726842926,22.452116111802933
352,14:06.9,0.5523745150563909,22.416514442719457
353,14:06.9,0.5576529857273474,22.381750902212147
354,14:06.9,0.562928952550869,22.34783012651181
355,14:06.9,0.5682017809863733,22.314756636928074
356,14:06.9,0.5734708341888732,22.28253483904681
357,14:06.9,0.5787354731005697,22.2511690219405
358,14:06.9,0.5839950565441053,22.220663357391714
359,14:06.9,0.5892489413174649,22.191021899129346
360,14:06.9,0.5944964822905818,22.162248582076888
361,14:06.9,0.5997370325037383,22.134347221612305
362,14:06.9,0.604969943267809,22.107321512839547
363,14:06.9,0.6101945642663801,22.081175029872572
364,14:06.9,0.6154102436597648,22.055911225132963
365,14:06.9,0.620616328190935,22.031533428662136
366,14:07.0,0.6258121632933924,22.00804484744911
367,14:07.0,0.6309970932009964,21.9854485647744
368,14:07.0,0.6361704610597606,21.963747539570658
369,14:07.0,0.641331609041599,21.9429446057999
370,14:07.0,0.6464798784599313,21.92304247184708
371,14:07.0,0.6516146098870241,21.904043719929305
372,14:07.0,0.6567351432729799,21.88595080552047
373,14:07.0,0.6618408180663524,21.868766056791586
374,14:07.0,0.6669309733364482,21.85249167406773
375,14:07.0,0.6720049478973862,21.83712972930235
376,14:07.0,0.6770620804339847,21.822682165569834
377,14:07.0,0.6821017096294457,21.809150796576617
378,14:07.0,0.6871231742947468,21.796537306190764
379,14:07.0,0.6921258134996244,21.7848432479893
380,14:07.0,0.6971089667050595,21.774070044821702
381,14:07.0,0.7020719738972251,21.76421898838767
382,14:07.0,0.7070141757229238,21.755291238827354
383,14:07.0,0.7119349136264878,21.747287824323188
384,14:07.0,0.7168335299880886,21.740209640713537
385,14:07.0,0.7217093682634426,21.7340574511189
386,14:07.0,0.7265617731248736,21.728831885581734
387,14:07.0,0.7313900906036452,21.72453344072074
388,14:07.0,0.7361936682334379,21.721162479400302
389,14:07.0,0.7409718551948832,21.718719230415168
390,14:07.1,0.7457240024611226,21.717203788190044
391,14:07.1,0.7504494629444155,21.716616112492954
392,14:07.1,0.7551475916438033,21.716956028161036
393,14:07.1,0.7598177457938511,21.71822322483767
394,14:07.1,0.7644592850144362,21.720417256720815
395,14:07.1,0.7690715714615444,21.723537542323157
396,14:07.1,0.7736539699790033,21.727583364245074
397,14:07.1,0.7782058482510982,21.732553868961347
398,14:07.1,0.7827265769560152,21.738448066622556
399,14:07.1,0.7872155299200463,21.74526483087175
400,14:07.1,0.7916720842724918,21.753002898676808
401,14:07.1,0.7960956206011688,21.76166087017835
402,14:07.1,0.8004855231083925,21.771237208552584
403,14:07.1,0.8048411797673343,21.781730239888304
404,14:07.1,0.8091619824786852,21.793138153077635
405,14:07.1,0.8134473272275312,21.80545899972101
406,14:07.1,0.8176966142402995,21.818690694047106
407,14:07.1,0.8219092481416487,21.832831012848697
408,14:07.1,0.8260846381112087,21.847877595435243
409,14:07.1,0.8302221980400969,21.863827943602992
410,14:07.1,0.8343213466871506,21.88067942162294
411,14:07.1,0.83838150783482,21.89842925624664
412,14:07.1,0.8424021104446622,21.917074536728936
413,14:07.1,0.846382588812413,21.936612214866557
414,14:07.1,0.850322382722652,21.957039105051685
415,14:07.2,0.8542209376030688,21.978351884340647
416,14:07.2,0.8580777046783462,22.00054709253843
417,14:07.2,0.8618921411236277,22.023621132300125
418,14:07.2,0.8656637102174818,22.047570269250233
419,14:07.2,0.8693918814942122,22.072390632120456
420,14:07.2,0.8730761308953975,22.098078212906554
421,14:07.2,0.8767159409205035,22.124628867044574
422,14:07.2,0.8803108007764431,22.15203831360642
423,14:07.2,0.8838602065259754,22.180302135513962
424,14:07.2,0.8873636612348774,22.209415779770694
425,14:07.2,0.890820675117785,22.23937455771028
426,14:07.2,0.8942307656825701,22.27017364526203
427,14:07.2,0.8975934578732048,22.30180808323398
428,14:07.2,0.9009082842110989,22.334272777614533
429,14:07.2,0.904174784934892,22.367562499893623
430,14:07.2,0.9073925081386407,22.4016718874043
431,14:07.2,0.9105610099083767,22.436595443685732
432,14:07.2,0.9136798544570398,22.472327538868214
433,14:07.2,0.9167486142577083,22.508862410080663
434,14:07.2,0.9197668701750032,22.54619416187977
435,14:07.2,0.9227342115945255,22.584316766700066
436,14:07.2,0.9256502365501793,22.623224065324354
437,14:07.2,0.9285145518492591,22.662909767374764
438,14:07.2,0.931326773195232,22.703367451824906
439,14:07.3,0.9340865253082469,22.7445905675339
440,14:07.3,0.9367934420434154,22.786572433803006
441,14:07.3,0.9394471665068456,22.82930624095545
442,14:07.3,0.9420473511693475,22.872785050939733
443,14:07.3,0.9445936579777636,22.91700179795637
444,14:07.3,0.9470857584638036,22.961949289107455
445,14:07.3,0.949523333850255,23.00762020506799
446,14:07.3,0.9519060751544702,23.054007100778023
447,14:07.3,0.9542336832890902,23.101102406155185
448,14:07.3,0.9565058691599595,23.148898426827774
449,14:07.3,0.9587223537611348,23.19738734488918
450,14:07.3,0.9608828682668555,23.246561219674398
451,14:07.3,0.962987154120375,23.296411988559257
452,14:07.3,0.9650349631196103,23.34693146778286
453,14:07.3,0.9670260574996162,23.398111353293245
454,14:07.3,0.9689602100118405,23.449943221616117
455,14:07.3,0.9708372040000621,23.502418530746187
456,14:07.3,0.9726568334728734,23.555528621060915
457,14:07.3,0.9744189031726077,23.609264716256504
458,14:07.3,0.9761232286406752,23.66361792430658
459,14:07.3,0.9777696362793024,23.718579238444192
460,14:07.3,0.9793579634096313,23.774139538168086
461,14:07.3,0.9808880583260845,23.830289590274315
462,14:07.3,0.9823597803468564,23.887020049914447
463,14:07.4,0.9837729998604228,23.944321461681206
464,14:07.4,0.9851275983680349,24.002184260722387
465,14:07.4,0.9864234685221951,24.060598773883196
466,14:07.4,0.9876605141611327,24.119555220877153
467,14:07.4,0.9888386503393138,24.17904371548591
468,14:07.4,0.9899578033540579,24.23905426678873
469,14:07.4,0.9910179107683045,24.29957678042275
470,14:07.4,0.9920189214294984,24.360601059874924
471,14:07.4,0.9929607954845215,24.422116807806493
472,14:07.4,0.9938435043905969,24.48411362741051
473,14:07.4,0.9946670309220578,24.546581023803096
474,14:07.4,0.9954313691728349,24.60950840544922
475,14:07.4,0.996136524554558,24.6728850856234
476,14:07.4,0.9967825137902356,24.736700283905876
477,14:07.4,0.9973693649034986,24.800943127714277
478,14:07.4,0.9978971172034261,24.86560265387092
479,14:07.4,0.9983658212649409,24.930667810205513
480,14:07.4,0.9987755389047858,24.99612745719243
481,14:07.4,0.9991263431530778,25.061970369620813
482,14:07.4,0.9994183182204461,25.128185238295444
483,14:07.4,0.9996515594607537,25.194760671766982
484,14:07.4,0.9998261733294043,25.261685198091204
485,14:07.4,0.9999422773372358,25.328947266617842
486,14:07.4,1.0,25.396535249809528
487,14:07.5,0.9999994807834394,25.464437445091512
488,14:07.5,0.9999408700439966,25.532642076732415
489,14:07.5,0.9998243289652793,25.601137297756264
490,14:07.5,0.9996500294904176,25.669911191885436
491,14:07.5,0.9994181542504167,25.73895177551407
492,14:07.5,0.9991288964885591,25.808246999711418
493,14:07.5,0.9987824599808554,25.877784752254563
494,14:07.5,0.9983790589525547,25.94755285969037
495,14:07.5,0.9979189179907543,26.017539089426766
496,14:07.5,0.997402271953212,26.087731151853845
497,14:07.5,0.9968293658735136,26.158116702494887
498,14:07.5,0.9962004548626946,26.2286833441869
499,14:07.5,0.9955158040073624,26.29941862929008
500,14:07.5,0.9947756882643205,26.37031006192542
501,14:07.5,0.9939803923516946,26.441345100240405
502,14:07.5,0.9931302106365633,26.512511158702786
503,14:07.5,0.9922254470191377,26.583795610422417
504,14:07.5,0.9912664148135901,26.655185789501054
505,14:07.5,0.9902534366256779,26.726668993410303
506,14:07.5,0.9891868442272691,26.79823248539809
507,14:07.5,0.9880669784278613,26.86986349692432
508,14:07.5,0.9868941889432086,26.941549230126416
509,14:07.5,0.985668834261236,27.0132768603152
510,14:07.5,0.9843912815054643,27.085033538501417
511,14:07.5,0.9830619062961246,27.156806393952426
512,14:07.6,0.9816810926090677,27.228582536777832
513,14:07.6,0.9802492326325208,27.300349060542406
514,14:07.6,0.9787667266217369,27.37209304490483
515,14:07.6,0.9772339827516394,27.443801558281564
516,14:07.6,0.9756514169676003,27.515461660536054
517,14:07.6,0.9740194528344609,27.587060405694192
518,14:07.6,0.9723385213838684,27.658584844687294
519,14:07.6,0.9706090609600077,27.73002202812379
520,14:07.6,0.9688315170637962,27.80135900909025
521,14:07.6,0.9670063421956078,27.872582845981732
522,14:07.6,0.9651339956966063,27.94368060536079
523,14:07.6,0.9632149435888009,28.014639364843404
524,14:07.6,0.9612496584139585,28.085446216010116
525,14:07.6,0.959238619071514,28.156088267340554
526,14:07.6,0.9571823106555951,28.226552647169974
527,14:07.6,0.9550812242912337,28.29682650666725
528,14:07.6,0.9529358569698759,28.366897022833932
529,14:07.6,0.9507467113843256,28.436751401524518
530,14:07.6,0.9485142957632238,28.506376880487934
531,14:07.6,0.9462391237051018,28.575760732429572
532,14:07.6,0.9439217140120555,28.644890268092354
533,14:07.6,0.9415625905231411,28.713752839354694
534,14:07.6,0.9391622819476215,28.782335842343127
535,14:07.7,0.936721321698169,28.850626720557763
536,14:07.7,0.9342402477240643,28.91861296800908
537,14:07.7,0.9317196023444316,28.98628213236491
538,14:07.7,0.9291599320816015,29.053621818106716
539,14:07.7,0.9265617874947071,29.120619689693864
540,14:07.7,0.9239257230135369,29.187263474735108
541,14:07.7,0.9212522967726527,29.253540967166487
542,14:07.7,0.9185420704458432,29.319440030434826
543,14:07.7,0.9157956090810458,29.384948600685316
544,14:07.7,0.9130134809358281,29.450054689950612
545,14:07.7,0.9101962573135124,29.51474638933751
546,14:07.7,0.9073445124000039,29.579011872206696
547,14:07.7,0.9044588231013864,29.642839397341433
548,14:07.7,0.901539768882311,29.706217312102815
549,14:07.7,0.8985879316051729,29.769134055570245
550,14:07.7,0.8956038953700666,29.831578161667114
551,14:07.7,0.8925882463555124,29.893538262272124
552,14:07.7,0.8895415726599797,29.955003090316428
553,14:07.7,0.8864644641442732,30.01596148286552
554,14:07.7,0.8833575122748408,30.076402384183158
555,14:07.7,0.8802213099680689,30.13631484877368
556,14:07.7,0.8770564514356322,30.195688044398292
557,14:07.7,0.8738635320309592,30.254511255061594
558,14:07.8,0.8706431480968352,30.312773883965594
