,Waktu,Pipi,Alis
74,12:12:27.405,195.00,942.00
75,12:12:27.410,192.00,941.00
76,12:12:27.414,190.00,941.00
77,12:12:27.420,196.00,941.00
78,12:12:27.424,200.00,941.00
79,12:12:27.429,195.00,943.00
80,12:12:27.436,192.00,942.00
81,12:12:27.439,191.00,942.00
82,12:12:27.444,192.00,942.00
83,12:12:27.448,191.00,941.00
84,12:12:27.454,192.00,941.00
85,12:12:27.458,191.00,941.00
86,12:12:27.463,186.00,942.00
87,12:12:27.470,184.00,941.00
88,12:12:27.474,183.00,941.00
89,12:12:27.478,179.00,942.00
90,12:12:27.484,179.00,942.00
91,12:12:27.488,178.00,942.00
92,12:12:27.493,176.00,940.00
93,12:12:27.497,173.00,942.00
94,12:12:27.503,175.00,942.00
95,12:12:27.508,175.00,940.00
96,12:12:27.512,173.00,942.00
97,12:12:27.518,172.00,942.00
98,12:12:27.522,168.00,941.00
99,12:12:27.527,168.00,940.00
100,12:12:27.532,168.00,941.00
101,12:12:27.538,165.00,942.00
102,12:12:27.542,163.00,943.00
103,12:12:27.547,160.00,941.00
104,12:12:27.554,161.00,940.00
105,12:12:27.559,159.00,941.00
106,12:12:27.563,155.00,942.00
107,12:12:27.570,154.00,941.00
108,12:12:27.576,150.00,942.00
109,12:12:27.582,151.00,942.00
110,12:12:27.588,150.00,942.00
111,12:12:27.592,148.00,943.00
112,12:12:27.597,145.00,942.00
113,12:12:27.603,143.00,941.00
114,12:12:27.608,139.00,942.00
115,12:12:27.614,137.00,942.00
116,12:12:27.620,137.00,941.00
117,12:12:27.624,137.00,942.00
118,12:12:27.634,137.00,941.00
119,12:12:27.640,137.00,941.00
120,12:12:27.645,136.00,941.00
121,12:12:27.652,132.00,942.00
122,12:12:27.657,135.00,942.00
123,12:12:27.661,136.00,941.00
124,12:12:27.669,140.00,941.00
125,12:12:27.674,142.00,941.00
126,12:12:27.680,143.00,941.00
127,12:12:27.687,145.00,941.00
128,12:12:27.691,141.00,942.00
129,12:12:27.696,143.00,942.00
130,12:12:27.704,144.00,942.00
131,12:12:27.708,142.00,942.00
132,12:12:27.713,142.00,942.00
133,12:12:27.720,142.00,940.00
134,12:12:27.725,144.00,941.00
135,12:12:27.730,143.00,942.00
136,12:12:27.738,141.00,941.00
137,12:12:27.744,140.00,935.00
138,12:12:27.753,136.00,912.00
139,12:12:27.757,135.00,890.00
140,12:12:27.762,135.00,869.00
141,12:12:27.769,138.00,848.00
142,12:12:27.774,138.00,831.00
143,12:12:27.779,136.00,814.00
144,12:12:27.786,133.00,797.00
145,12:12:27.790,131.00,784.00
146,12:12:27.795,131.00,774.00
147,12:12:27.800,132.00,766.00
148,12:12:27.807,134.00,764.00
149,12:12:27.812,132.00,765.00
150,12:12:27.820,128.00,766.00
151,12:12:27.825,127.00,770.00
152,12:12:27.830,125.00,775.00
153,12:12:27.837,122.00,780.00
154,12:12:27.842,119.00,785.00
155,12:12:27.847,118.00,795.00
156,12:12:27.854,118.00,805.00
157,12:12:27.859,117.00,816.00
158,12:12:27.865,121.00,831.00
159,12:12:27.873,127.00,848.00
160,12:12:27.879,126.00,868.00
161,12:12:27.887,125.00,887.00
162,12:12:27.893,123.00,905.00
163,12:12:27.896,119.00,918.00
164,12:12:27.903,118.00,932.00
165,12:12:27.908,117.00,943.00
166,12:12:27.912,120.00,944.00
167,12:12:27.920,120.00,942.00
168,12:12:27.925,124.00,942.00
169,12:12:27.930,123.00,942.00
170,12:12:27.934,120.00,944.00
171,12:12:27.943,124.00,944.00
172,12:12:27.953,128.00,944.00
173,12:12:27.963,130.00,942.00
174,12:12:27.972,132.00,942.00
175,12:12:27.982,130.00,943.00
176,12:12:27.989,129.00,943.00
177,12:12:27.995,125.00,944.00
178,12:12:28.003,128.00,943.00
179,12:12:28.007,132.00,944.00
180,12:12:28.011,131.00,942.00
181,12:12:28.020,137.00,942.00
182,12:12:28.024,141.00,943.00
183,12:12:28.029,143.00,944.00
184,12:12:28.033,144.00,942.00
185,12:12:28.039,146.00,942.00
186,12:12:28.043,147.00,942.00
187,12:12:28.047,149.00,943.00
188,12:12:28.053,146.00,944.00
189,12:12:28.058,151.00,944.00
190,12:12:28.062,156.00,944.00
191,12:12:28.070,157.00,943.00
192,12:12:28.074,153.00,944.00
193,12:12:28.078,149.00,944.00
194,12:12:28.087,148.00,942.00
195,12:12:28.091,146.00,943.00
196,12:12:28.095,142.00,943.00
197,12:12:28.104,138.00,944.00
198,12:12:28.108,135.00,944.00
199,12:12:28.112,133.00,944.00
200,12:12:28.119,131.00,943.00
201,12:12:28.123,127.00,944.00
202,12:12:28.127,129.00,944.00
203,12:12:28.132,135.00,944.00
204,12:12:28.138,134.00,943.00
205,12:12:28.142,136.00,943.00
206,12:12:28.147,140.00,942.00
207,12:12:28.153,142.00,942.00
208,12:12:28.157,139.00,944.00
209,12:12:28.161,138.00,944.00
210,12:12:28.170,137.00,944.00
211,12:12:28.174,136.00,942.00
212,12:12:28.178,137.00,943.00
213,12:12:28.185,139.00,943.00
214,12:12:28.193,137.00,944.00
215,12:12:28.198,140.00,944.00
216,12:12:28.205,137.00,944.00
217,12:12:28.210,135.00,944.00
218,12:12:28.215,133.00,944.00
219,12:12:28.221,134.00,944.00
220,12:12:28.226,140.00,944.00
221,12:12:28.230,144.00,942.00
222,12:12:28.237,156.00,943.00
223,12:12:28.241,164.00,942.00
224,12:12:28.245,159.00,944.00
225,12:12:28.251,157.00,942.00
226,12:12:28.255,157.00,944.00
227,12:12:28.260,166.00,944.00
228,12:12:28.264,175.00,944.00
229,12:12:28.270,181.00,942.00
230,12:12:28.274,190.00,943.00
231,12:12:28.278,191.00,942.00
232,12:12:28.286,187.00,943.00
233,12:12:28.290,184.00,943.00
234,12:12:28.294,181.00,943.00
235,12:12:28.299,178.00,943.00
236,12:12:28.304,175.00,944.00
237,12:12:28.309,177.00,944.00
238,12:12:28.313,182.00,944.00
239,12:12:28.319,182.00,943.00
240,12:12:28.324,182.00,943.00
241,12:12:28.331,178.00,944.00
242,12:12:28.338,176.00,942.00
243,12:12:28.342,172.00,943.00
244,12:12:28.346,172.00,944.00
245,12:12:28.352,178.00,942.00
246,12:12:28.356,175.00,942.00
247,12:12:28.360,175.00,942.00
248,12:12:28.364,175.00,942.00
249,12:12:28.370,173.00,943.00
250,12:12:28.374,168.00,944.00
251,12:12:28.378,166.00,942.00
252,12:12:28.387,164.00,942.00
253,12:12:28.391,160.00,943.00
254,12:12:28.395,167.00,944.00
255,12:12:28.400,174.00,944.00
256,12:12:28.406,187.00,942.00
257,12:12:28.410,194.00,944.00
258,12:12:28.414,196.00,944.00
259,12:12:28.420,199.00,942.00
260,12:12:28.424,204.00,942.00
261,12:12:28.428,204.00,943.00
262,12:12:28.436,199.00,944.00
263,12:12:28.440,200.00,944.00
264,12:12:28.444,199.00,944.00
265,12:12:28.452,199.00,942.00
266,12:12:28.457,197.00,944.00
267,12:12:28.461,201.00,944.00
268,12:12:28.469,202.00,944.00
269,12:12:28.473,199.00,943.00
270,12:12:28.477,205.00,942.00
271,12:12:28.481,213.00,942.00
272,12:12:28.488,215.00,942.00
273,12:12:28.493,213.00,942.00
274,12:12:28.498,209.00,944.00
275,12:12:28.503,204.00,944.00
276,12:12:28.508,202.00,944.00
277,12:12:28.512,205.00,944.00
278,12:12:28.520,204.00,942.00
279,12:12:28.524,205.00,942.00
280,12:12:28.528,200.00,944.00
281,12:12:28.536,196.00,942.00
282,12:12:28.540,193.00,943.00
283,12:12:28.544,189.00,943.00
284,12:12:28.549,186.00,942.00
285,12:12:28.554,184.00,943.00
286,12:12:28.559,179.00,943.00
287,12:12:28.563,174.00,944.00
288,12:12:28.569,171.00,944.00
289,12:12:28.573,167.00,943.00
290,12:12:28.577,163.00,944.00
291,12:12:28.582,160.00,944.00
292,12:12:28.588,161.00,944.00
293,12:12:28.593,159.00,942.00
294,12:12:28.597,164.00,942.00
295,12:12:28.603,176.00,942.00
296,12:12:28.608,181.00,943.00
297,12:12:28.612,177.00,944.00
298,12:12:28.620,177.00,943.00
299,12:12:28.624,177.00,944.00
300,12:12:28.631,178.00,944.00
301,12:12:28.637,177.00,944.00
302,12:12:28.641,175.00,942.00
303,12:12:28.647,178.00,942.00
304,12:12:28.653,182.00,942.00
305,12:12:28.658,180.00,944.00
306,12:12:28.662,177.00,942.00
307,12:12:28.668,173.00,944.00
308,12:12:28.673,171.00,942.00
309,12:12:28.678,167.00,943.00
310,12:12:28.686,165.00,943.00
311,12:12:28.690,164.00,942.00
312,12:12:28.694,165.00,942.00
313,12:12:28.702,161.00,943.00
314,12:12:28.708,158.00,943.00
315,12:12:28.712,158.00,942.00
316,12:12:28.720,161.00,942.00
317,12:12:28.724,162.00,944.00
318,12:12:28.729,171.00,944.00
319,12:12:28.737,172.00,942.00
320,12:12:28.741,171.00,942.00
321,12:12:28.747,170.00,942.00
322,12:12:28.752,170.00,943.00
323,12:12:28.758,170.00,938.00
324,12:12:28.762,169.00,935.00
325,12:12:28.771,165.00,930.00
326,12:12:28.776,163.00,928.00
327,12:12:28.782,161.00,927.00
328,12:12:28.788,160.00,924.00
329,12:12:28.792,155.00,919.00
330,12:12:28.797,155.00,914.00
331,12:12:28.803,152.00,907.00
332,12:12:28.807,152.00,903.00
333,12:12:28.812,150.00,898.00
334,12:12:28.818,147.00,892.00
335,12:12:28.823,144.00,888.00
336,12:12:28.828,146.00,887.00
337,12:12:28.836,146.00,886.00
338,12:12:28.840,147.00,884.00
339,12:12:28.844,150.00,882.00
340,12:12:28.853,149.00,879.00
341,12:12:28.857,158.00,873.00
342,12:12:28.862,165.00,867.00
343,12:12:28.871,161.00,862.00
344,12:12:28.876,161.00,857.00
345,12:12:28.880,161.00,856.00
346,12:12:28.886,162.00,855.00
347,12:12:28.891,167.00,856.00
348,12:12:28.895,167.00,856.00
349,12:12:28.901,170.00,855.00
350,12:12:28.906,166.00,853.00
351,12:12:28.910,164.00,850.00
352,12:12:28.918,163.00,849.00
353,12:12:28.923,159.00,846.00
354,12:12:28.927,161.00,841.00
355,12:12:28.936,164.00,840.00
356,12:12:28.940,162.00,839.00
357,12:12:28.944,160.00,839.00
358,12:12:28.952,158.00,839.00
359,12:12:28.956,156.00,837.00
360,12:12:28.960,157.00,833.00
361,12:12:28.969,156.00,830.00
362,12:12:28.973,153.00,828.00
363,12:12:28.977,153.00,827.00
364,12:12:28.982,157.00,824.00
365,12:12:28.987,157.00,824.00
366,12:12:28.992,154.00,823.00
367,12:12:28.996,156.00,823.00
368,12:12:29.003,161.00,820.00
369,12:12:29.008,159.00,819.00
370,12:12:29.012,169.00,815.00
371,12:12:29.018,182.00,812.00
372,12:12:29.022,185.00,808.00
373,12:12:29.027,182.00,804.00
374,12:12:29.032,185.00,800.00
375,12:12:29.038,188.00,799.00
376,12:12:29.042,190.00,800.00
377,12:12:29.047,190.00,800.00
378,12:12:29.053,188.00,799.00
379,12:12:29.058,184.00,797.00
380,12:12:29.062,182.00,793.00
381,12:12:29.071,184.00,790.00
382,12:12:29.075,186.00,785.00
383,12:12:29.080,194.00,782.00
384,12:12:29.087,205.00,777.00
385,12:12:29.091,207.00,775.00
386,12:12:29.097,205.00,774.00
387,12:12:29.103,200.00,776.00
388,12:12:29.107,197.00,775.00
389,12:12:29.112,195.00,773.00
390,12:12:29.120,195.00,769.00
391,12:12:29.123,194.00,767.00
392,12:12:29.128,192.00,762.00
393,12:12:29.136,189.00,759.00
394,12:12:29.140,185.00,756.00
395,12:12:29.144,182.00,754.00
396,12:12:29.154,181.00,752.00
397,12:12:29.158,188.00,750.00
398,12:12:29.162,186.00,749.00
399,12:12:29.169,187.00,748.00
400,12:12:29.173,192.00,744.00
401,12:12:29.177,195.00,739.00
402,12:12:29.184,197.00,735.00
403,12:12:29.189,194.00,730.00
404,12:12:29.193,194.00,725.00
405,12:12:29.198,190.00,724.00
406,12:12:29.204,191.00,725.00
407,12:12:29.209,197.00,725.00
408,12:12:29.214,196.00,724.00
409,12:12:29.220,194.00,723.00
410,12:12:29.227,189.00,720.00
411,12:12:29.231,187.00,719.00
412,12:12:29.237,192.00,714.00
413,12:12:29.242,204.00,710.00
414,12:12:29.247,206.00,707.00
415,12:12:29.253,201.00,708.00
416,12:12:29.257,200.00,709.00
417,12:12:29.261,205.00,708.00
418,12:12:29.268,203.00,707.00
419,12:12:29.272,201.00,705.00
420,12:12:29.277,198.00,700.00
421,12:12:29.281,194.00,696.00
422,12:12:29.287,193.00,692.00
423,12:12:29.292,193.00,687.00
424,12:12:29.296,197.00,683.00
425,12:12:29.302,195.00,683.00
426,12:12:29.307,192.00,683.00
427,12:12:29.311,190.00,682.00
428,12:12:29.321,187.00,681.00
429,12:12:29.324,184.00,679.00
430,12:12:29.329,184.00,675.00
431,12:12:29.334,182.00,668.00
432,12:12:29.340,180.00,662.00
433,12:12:29.344,184.00,656.00
434,12:12:29.353,185.00,655.00
435,12:12:29.357,184.00,656.00
436,12:12:29.361,181.00,657.00
437,12:12:29.367,185.00,655.00
438,12:12:29.372,184.00,650.00
439,12:12:29.377,190.00,643.00
440,12:12:29.386,193.00,636.00
441,12:12:29.390,200.00,629.00
442,12:12:29.395,203.00,623.00
443,12:12:29.402,206.00,616.00
444,12:12:29.407,208.00,613.00
445,12:12:29.411,203.00,610.00
446,12:12:29.417,199.00,608.00
447,12:12:29.422,196.00,605.00
448,12:12:29.427,192.00,601.00
449,12:12:29.431,192.00,596.00
450,12:12:29.438,189.00,590.00
451,12:12:29.442,192.00,587.00
452,12:12:29.447,189.00,583.00
453,12:12:29.453,187.00,578.00
454,12:12:29.458,188.00,574.00
455,12:12:29.462,190.00,571.00
456,12:12:29.468,194.00,566.00
457,12:12:29.473,194.00,562.00
458,12:12:29.477,193.00,559.00
459,12:12:29.482,194.00,553.00
460,12:12:29.488,194.00,548.00
461,12:12:29.493,201.00,543.00
462,12:12:29.498,203.00,538.00
463,12:12:29.507,207.00,533.00
464,12:12:29.511,204.00,533.00
465,12:12:29.519,200.00,535.00
466,12:12:29.523,199.00,534.00
467,12:12:29.528,194.00,532.00
468,12:12:29.537,196.00,531.00
469,12:12:29.541,196.00,528.00
470,12:12:29.547,208.00,524.00
471,12:12:29.552,209.00,520.00
472,12:12:29.558,208.00,517.00
473,12:12:29.562,204.00,514.00
474,12:12:29.571,200.00,515.00
475,12:12:29.576,196.00,516.00
476,12:12:29.581,207.00,514.00
477,12:12:29.587,216.00,513.00
478,12:12:29.592,222.00,512.00
479,12:12:29.597,229.00,508.00
480,12:12:29.603,225.00,502.00
481,12:12:29.607,225.00,500.00
482,12:12:29.612,224.00,496.00
483,12:12:29.620,220.00,495.00
484,12:12:29.626,216.00,496.00
485,12:12:29.630,217.00,497.00
486,12:12:29.636,215.00,496.00
487,12:12:29.640,218.00,493.00
488,12:12:29.644,222.00,492.00
489,12:12:29.653,233.00,490.00
490,12:12:29.657,230.00,488.00
491,12:12:29.661,235.00,486.00
492,12:12:29.666,245.00,484.00
493,12:12:29.672,254.00,482.00
494,12:12:29.676,260.00,480.00
495,12:12:29.680,267.00,482.00
496,12:12:29.687,271.00,484.00
497,12:12:29.692,267.00,486.00
498,12:12:29.697,262.00,485.00
499,12:12:29.703,260.00,482.00
500,12:12:29.708,270.00,480.00
501,12:12:29.712,278.00,477.00
502,12:12:29.718,280.00,474.00
503,12:12:29.722,277.00,471.00
504,12:12:29.727,269.00,471.00
505,12:12:29.731,264.00,472.00
506,12:12:29.737,266.00,471.00
507,12:12:29.742,270.00,469.00
508,12:12:29.746,270.00,470.00
509,12:12:29.752,266.00,466.00
510,12:12:29.757,261.00,461.00
511,12:12:29.761,256.00,460.00
512,12:12:29.767,260.00,457.00
513,12:12:29.772,261.00,456.00
514,12:12:29.777,272.00,458.00
515,12:12:29.782,274.00,459.00
516,12:12:29.787,275.00,458.00
517,12:12:29.792,269.00,456.00
518,12:12:29.797,267.00,453.00
519,12:12:29.803,267.00,448.00
520,12:12:29.808,269.00,443.00
521,12:12:29.812,265.00,441.00
522,12:12:29.818,262.00,436.00
523,12:12:29.823,255.00,435.00
524,12:12:29.828,249.00,436.00
525,12:12:29.835,251.00,434.00
526,12:12:29.839,249.00,431.00
527,12:12:29.844,248.00,429.00
528,12:12:29.852,241.00,425.00
529,12:12:29.858,235.00,420.00
530,12:12:29.862,229.00,416.00
531,12:12:29.871,225.00,414.00
532,12:12:29.875,224.00,410.00
533,12:12:29.879,225.00,407.00
534,12:12:29.886,220.00,404.00
535,12:12:29.891,216.00,402.00
536,12:12:29.895,225.00,399.00
537,12:12:29.902,235.00,396.00
538,12:12:29.908,242.00,391.00
539,12:12:29.912,256.00,387.00
540,12:12:29.920,263.00,383.00
541,12:12:29.924,268.00,382.00
542,12:12:29.928,273.00,381.00
543,12:12:29.938,270.00,379.00
544,12:12:29.941,264.00,377.00
545,12:12:29.946,258.00,370.00
546,12:12:29.951,253.00,362.00
547,12:12:29.956,249.00,357.00
548,12:12:29.961,245.00,351.00
549,12:12:29.968,238.00,345.00
550,12:12:29.976,241.00,339.00
551,12:12:29.980,253.00,338.00
552,12:12:29.988,262.00,337.00
553,12:12:29.992,264.00,337.00
554,12:12:29.997,280.00,333.00
555,12:12:30.003,281.00,328.00
556,12:12:30.008,275.00,321.00
557,12:12:30.013,270.00,316.00
558,12:12:30.019,269.00,311.00
559,12:12:30.024,267.00,306.00
560,12:12:30.028,260.00,300.00
561,12:12:30.033,258.00,297.00
562,12:12:30.039,259.00,294.00
563,12:12:30.043,255.00,300.00
564,12:12:30.052,250.00,309.00
565,12:12:30.057,244.00,309.00
566,12:12:30.062,240.00,304.00
567,12:12:30.067,238.00,299.00
568,12:12:30.072,239.00,295.00
569,12:12:30.078,237.00,292.00
570,12:12:30.086,233.00,289.00
571,12:12:30.090,238.00,286.00
572,12:12:30.095,247.00,281.00
573,12:12:30.101,249.00,287.00
574,12:12:30.107,258.00,302.00
575,12:12:30.111,262.00,307.00
576,12:12:30.120,258.00,303.00
577,12:12:30.124,251.00,298.00
578,12:12:30.128,248.00,297.00
579,12:12:30.135,258.00,303.00
580,12:12:30.140,269.00,327.00
581,12:12:30.144,278.00,347.00
582,12:12:30.154,291.00,379.00
583,12:12:30.158,296.00,396.00
584,12:12:30.162,294.00,396.00
585,12:12:30.168,287.00,401.00
586,12:12:30.174,283.00,403.00
587,12:12:30.178,276.00,402.00
588,12:12:30.184,273.00,407.00
589,12:12:30.189,273.00,408.00
590,12:12:30.193,281.00,406.00
591,12:12:30.198,292.00,411.00
592,12:12:30.204,291.00,416.00
593,12:12:30.208,294.00,423.00
594,12:12:30.212,304.00,427.00
595,12:12:30.218,310.00,421.00
596,12:12:30.223,319.00,431.00
597,12:12:30.228,324.00,444.00
598,12:12:30.234,324.00,472.00
599,12:12:30.241,316.00,516.00
600,12:12:30.246,312.00,560.00
601,12:12:30.252,319.00,605.00
602,12:12:30.257,325.00,646.00
603,12:12:30.262,334.00,686.00
604,12:12:30.271,331.00,732.00
605,12:12:30.274,327.00,788.00
606,12:12:30.280,320.00,850.00
607,12:12:30.286,314.00,914.00
608,12:12:30.291,309.00,940.00
609,12:12:30.296,305.00,941.00
610,12:12:30.302,304.00,942.00
611,12:12:30.307,301.00,941.00
612,12:12:30.311,301.00,940.00
613,12:12:30.318,298.00,941.00
614,12:12:30.322,292.00,941.00
615,12:12:30.328,288.00,940.00
616,12:12:30.333,288.00,941.00
617,12:12:30.339,282.00,942.00
618,12:12:30.343,275.00,941.00
619,12:12:30.347,272.00,941.00
620,12:12:30.353,269.00,941.00
621,12:12:30.358,264.00,942.00
622,12:12:30.362,264.00,942.00
623,12:12:30.368,261.00,942.00
624,12:12:30.372,255.00,935.00
625,12:12:30.377,250.00,941.00
626,12:12:30.382,245.00,942.00
627,12:12:30.387,246.00,938.00
628,12:12:30.393,240.00,942.00
629,12:12:30.397,236.00,941.00
630,12:12:30.403,231.00,942.00
631,12:12:30.408,232.00,941.00
632,12:12:30.412,239.00,940.00
633,12:12:30.418,239.00,942.00
634,12:12:30.423,248.00,941.00
635,12:12:30.427,259.00,942.00
636,12:12:30.431,266.00,941.00
637,12:12:30.438,277.00,941.00
638,12:12:30.442,282.00,940.00
639,12:12:30.447,286.00,940.00
640,12:12:30.453,289.00,941.00
641,12:12:30.459,284.00,942.00
642,12:12:30.463,277.00,942.00
643,12:12:30.470,272.00,941.00
644,12:12:30.474,267.00,942.00
645,12:12:30.478,264.00,942.00
646,12:12:30.487,261.00,942.00
647,12:12:30.491,255.00,941.00
648,12:12:30.496,249.00,942.00
649,12:12:30.502,251.00,942.00
650,12:12:30.507,256.00,940.00
651,12:12:30.512,264.00,940.00
652,12:12:30.519,264.00,941.00
653,12:12:30.523,258.00,942.00
654,12:12:30.528,256.00,941.00
655,12:12:30.537,256.00,941.00
656,12:12:30.541,253.00,942.00
657,12:12:30.546,253.00,942.00
658,12:12:30.552,258.00,942.00
659,12:12:30.557,259.00,940.00
660,12:12:30.561,272.00,940.00
661,12:12:30.571,276.00,940.00
662,12:12:30.574,270.00,940.00
663,12:12:30.579,263.00,941.00
664,12:12:30.586,256.00,942.00
665,12:12:30.592,255.00,942.00
666,12:12:30.597,255.00,942.00
667,12:12:30.603,252.00,941.00
668,12:12:30.608,248.00,943.00
669,12:12:30.613,249.00,942.00
670,12:12:30.619,257.00,942.00
671,12:12:30.624,268.00,940.00
672,12:12:30.630,291.00,940.00
673,12:12:30.637,294.00,941.00
674,12:12:30.643,292.00,942.00
675,12:12:30.647,301.00,942.00
676,12:12:30.653,302.00,942.00
677,12:12:30.658,295.00,941.00
678,12:12:30.662,291.00,942.00
679,12:12:30.669,287.00,941.00
680,12:12:30.673,292.00,941.00
681,12:12:30.677,294.00,942.00
682,12:12:30.682,289.00,942.00
683,12:12:30.688,284.00,942.00
684,12:12:30.692,279.00,942.00
685,12:12:30.696,275.00,941.00
686,12:12:30.703,270.00,942.00
687,12:12:30.708,271.00,942.00
688,12:12:30.712,267.00,941.00
689,12:12:30.718,262.00,942.00
690,12:12:30.723,265.00,943.00
691,12:12:30.729,268.00,943.00
692,12:12:30.733,266.00,942.00
693,12:12:30.739,267.00,941.00
694,12:12:30.743,263.00,941.00
695,12:12:30.748,260.00,941.00
696,12:12:30.754,258.00,941.00
697,12:12:30.758,252.00,941.00
698,12:12:30.762,246.00,941.00
699,12:12:30.768,241.00,943.00
700,12:12:30.773,236.00,944.00
701,12:12:30.777,230.00,943.00
702,12:12:30.781,225.00,944.00
703,12:12:30.788,220.00,943.00
704,12:12:30.792,218.00,940.00
705,12:12:30.797,216.00,941.00
706,12:12:30.804,211.00,942.00
707,12:12:30.808,207.00,941.00
708,12:12:30.812,204.00,941.00
709,12:12:30.818,202.00,942.00
710,12:12:30.822,201.00,942.00
711,12:12:30.827,197.00,943.00
712,12:12:30.835,199.00,943.00
713,12:12:30.839,200.00,941.00
714,12:12:30.844,206.00,941.00
715,12:12:30.851,210.00,941.00
716,12:12:30.857,208.00,942.00
717,12:12:30.861,206.00,943.00
718,12:12:30.870,204.00,943.00
719,12:12:30.874,199.00,942.00
720,12:12:30.879,198.00,942.00
721,12:12:30.886,199.00,942.00
722,12:12:30.890,195.00,943.00
723,12:12:30.897,197.00,940.00
724,12:12:30.903,200.00,940.00
725,12:12:30.908,203.00,942.00
726,12:12:30.912,210.00,942.00
727,12:12:30.919,210.00,941.00
728,12:12:30.923,212.00,942.00
729,12:12:30.927,210.00,942.00
730,12:12:30.932,208.00,942.00
731,12:12:30.938,203.00,943.00
732,12:12:30.942,198.00,944.00
733,12:12:30.946,194.00,941.00
734,12:12:30.952,190.00,942.00
735,12:12:30.958,190.00,942.00
736,12:12:30.962,187.00,941.00
737,12:12:30.967,192.00,942.00
738,12:12:30.972,191.00,942.00
739,12:12:30.977,195.00,942.00
740,12:12:30.982,196.00,942.00
741,12:12:30.988,196.00,942.00
742,12:12:30.992,194.00,941.00
743,12:12:30.998,191.00,942.00
744,12:12:31.004,188.00,941.00
745,12:12:31.008,187.00,941.00
746,12:12:31.013,183.00,942.00
747,12:12:31.021,188.00,942.00
748,12:12:31.025,190.00,943.00
749,12:12:31.029,190.00,942.00
750,12:12:31.036,187.00,943.00
751,12:12:31.040,185.00,943.00
752,12:12:31.044,184.00,941.00
753,12:12:31.052,180.00,942.00
754,12:12:31.056,175.00,942.00
755,12:12:31.060,171.00,943.00
756,12:12:31.069,169.00,941.00
757,12:12:31.073,172.00,942.00
758,12:12:31.078,168.00,943.00
759,12:12:31.087,172.00,943.00
760,12:12:31.091,171.00,942.00
761,12:12:31.096,167.00,943.00
762,12:12:31.102,166.00,939.00
763,12:12:31.107,170.00,941.00
764,12:12:31.111,175.00,941.00
765,12:12:31.117,174.00,941.00
766,12:12:31.123,177.00,940.00
767,12:12:31.127,175.00,943.00
768,12:12:31.131,171.00,943.00
769,12:12:31.138,167.00,943.00
770,12:12:31.142,163.00,944.00
771,12:12:31.146,160.00,943.00
772,12:12:31.152,157.00,937.00
773,12:12:31.157,157.00,942.00
774,12:12:31.162,162.00,942.00
775,12:12:31.168,162.00,942.00
