,Waktu,Pipi,Alis
56,23:40.3,0.6923243634254418,11.863919158286233
57,23:40.3,0.6873806383188865,11.863952605078472
58,23:40.3,0.6823568103877258,11.863989521520253
59,23:40.3,0.6772556709650442,11.86402997131845
60,23:40.3,0.6720801162231581,11.864074016736849
61,23:40.3,0.6668331447200894,11.864121718503778
62,23:40.3,0.6615178548208641,11.864173135709706
63,23:40.3,0.6561374420247948,11.864228325694885
64,23:40.3,0.650695196228993,11.864287343928707
65,23:40.3,0.6451944989549596,11.864350243882122
66,23:40.3,0.6396388205585569,11.864417076895842
67,23:40.3,0.6340317174302442,11.86448789204944
68,23:40.3,0.62837682917319,11.864562736036595
69,23:40.3,0.6226778757315687,11.864641653049723
70,23:40.3,0.6169386544431855,11.864724684674005
71,23:40.3,0.61116303700995,11.864811869788001
72,23:40.3,0.605354966399515,11.864903244466726
73,23:40.3,0.5995184536972075,11.86499884188436
74,23:40.3,0.5936575749221203,11.865098692216662
75,23:40.3,0.5877764678136893,11.865202822546134
76,23:40.4,0.5818793285896154,11.865311256774149
77,23:40.4,0.5759704086740947,11.865424015543317
78,23:40.4,0.5700540113921619,11.865541116171203
79,23:40.4,0.5641344886167541,11.865662572594069
80,23:40.4,0.5582162373504879,11.86578839531571
81,23:40.4,0.5523036962358405,11.865918591354621
82,23:40.4,0.5464013420057919,11.866053164185844
83,23:40.4,0.5405136858970205,11.866192113677625
84,23:40.4,0.5346452700475308,11.866335436022982
85,23:40.4,0.5288006638920499,11.866483123667606
86,23:40.4,0.5229844605530811,11.866635165239831
87,23:40.4,0.5172012732106922,11.866791545489512
88,23:40.4,0.5114557314270477,11.866952245239094
89,23:40.4,0.5057524774025454,11.867117241346161
90,23:40.4,0.5000961621483949,11.86728650667344
91,23:40.4,0.49449144157386965,11.86746001006039
92,23:40.4,0.4889429724992538,11.867637716292112
93,23:40.4,0.48345540861201597,11.867819586064712
94,23:40.4,0.47803339638192016,11.868005575948542
95,23:40.4,0.47268157094143304,11.868195638353654
96,23:40.4,0.46740455192615354,11.868389721505185
97,23:40.4,0.46220693926315976,11.868587769435914
98,23:40.4,0.45709330889523986,11.868789721999352
99,23:40.4,0.4520682084334257,11.868995514902894
100,23:40.4,0.4471361527384706,11.86920507975808
101,23:40.4,0.4423016194424413,11.869418344144238
102,23:40.5,0.4375690444279385,11.869635231683368
103,23:40.5,0.4329428172817158,11.869855662126072
104,23:40.5,0.42842727673601344,11.870079551447462
105,23:40.5,0.4240267061083041,11.870306811950135
106,23:40.5,0.4197453287494097,11.870537352371727
107,23:40.5,0.4155873035104853,11.870771077997006
108,23:40.5,0.4115567202365372,11.871007890776884
109,23:40.5,0.40765759528758516,11.871247689457412
110,23:40.5,0.4038938670874422,11.871490369720721
111,23:40.5,0.40026939170897297,11.871735824336415
112,23:40.5,0.39678793851547806,11.871983943319295
113,23:40.5,0.39345318588236267,11.872234614089665
114,23:40.5,0.3902687170215022,11.872487721634581
115,23:40.5,0.3872380159245935,11.872743148671114
116,23:40.5,0.38436446343230757,11.873000775816259
117,23:40.5,0.38165133342576874,11.87326048176976
118,23:40.5,0.37910178912700454,11.873522143513927
119,23:40.5,0.37671887948722504,11.873785636529567
120,23:40.5,0.3745055356421563,11.874050835022262
121,23:40.5,0.3724645674225745,11.874317612151113
122,23:40.5,0.37059865991713126,11.874585840254957
123,23:40.5,0.3689103700899324,11.874855391076522
124,23:40.5,0.3674021234592667,11.87512613598959
125,23:40.5,0.3660762108471763,11.875397946235699
126,23:40.5,0.3649347852145368,11.875670693171271
127,23:40.5,0.3639798586010851,11.875944248515335
128,23:40.5,0.36321329918498896,11.876218484584658
129,23:40.6,0.36263682846128653,11.876493274510779
130,23:40.6,0.36225201852636796,11.876768492440963
131,23:40.6,0.3620602894575329,11.87704401372249
132,23:40.6,0.3620629067893673,11.877319715064019
133,23:40.6,0.362260979102024,11.877595474668302
134,23:40.6,0.3626554557431531,11.87787117233501
135,23:40.6,0.363247124703955,11.87814668953498
136,23:40.6,0.36403661066479,11.878421909457645
137,23:40.6,0.36502437322388354,11.878696717032913
138,23:40.6,0.36621070532557115,11.878970998926322
139,23:40.6,0.36759573190429323,11.879244643506064
140,23:40.6,0.369179408751767,11.879517540786516
141,23:40.6,0.37096152160409296,11.879789582357963
142,23:40.6,0.37294168543842704,11.88006066131069
143,23:40.6,0.3751193439627876,11.880330672158305
144,23:40.6,0.3774937692808628,11.880599510761812
145,23:40.6,0.3800640617220322,11.880867074251977
146,23:40.6,0.38282914983765237,11.881133260948166
147,23:40.6,0.38578779056839174,11.881397970278913
148,23:40.6,0.3889385695878065,11.881661102714505
149,23:40.6,0.39227990183003425,11.881922559718934
150,23:40.6,0.39581003221029815,11.882182243722967
151,23:40.6,0.39952703654250615,11.882440058116874
152,23:40.6,0.4034288226540227,11.882695907259725
153,23:40.6,0.4075131316966233,11.882949696501376
154,23:40.6,0.41177753964989333,11.883201332213986
155,23:40.6,0.41621945900787666,11.883450721831478
156,23:40.7,0.42083614063765457,11.883697773897172
157,23:40.7,0.42562467580371877,11.883942398122759
158,23:40.7,0.4305819983628284,11.884184505462603
159,23:40.7,0.4357048871456956,11.884424008203638
160,23:40.7,0.4409899685470161,11.884660820067719
161,23:40.7,0.44643371933968373,11.884894856325214
162,23:40.7,0.452032469719783,11.88512603392049
163,23:40.7,0.4577824065859791,11.885354271605946
164,23:40.7,0.46367957705749246,11.885579490076731
165,23:40.7,0.4697198922331214,11.885801612099398
166,23:40.7,0.4758991311918226,11.886020562632249
167,23:40.7,0.482212945235721,11.88623626893825
168,23:40.7,0.4886568623792623,11.88644866069253
169,23:40.7,0.49522629209358304,11.886657670085777
170,23:40.7,0.5019165303194779,11.88686323192269
171,23:40.7,0.5087227647618453,11.88706528371377
172,23:40.7,0.5156400804729641,11.887263765759652
173,23:40.7,0.5226634657201807,11.887458621227953
174,23:40.7,0.5297878181155148,11.88764979622282
175,23:40.7,0.5370079509674696,11.887837239847386
176,23:40.7,0.5443185998064533,11.888020904259298
177,23:40.7,0.5517144290357358,11.888200744719532
178,23:40.7,0.5591900386701841,11.888376719634648
179,23:40.7,0.5667399711464166,11.888548790592662
180,23:40.7,0.5743587182121113,11.88871692239273
181,23:40.7,0.5820407279143925,11.888881083068812
182,23:40.8,0.589780411703121,11.889041243907446
183,23:40.8,0.5975721516484708,11.889197379459837
184,23:40.8,0.6054103077465571,11.889349467548392
185,23:40.8,0.6132892252591514,11.889497489267852
186,23:40.8,0.6212032420139414,11.889641428981207
187,23:40.8,0.6291466955864089,11.889781274310499
188,23:40.8,0.6371139302980074,11.889917016122453
189,23:40.8,0.645099303998153,11.890048648507861
190,23:40.8,0.6530971946351559,11.890176168752081
191,23:40.8,0.6611020066444315,11.890299577294947
192,23:40.8,0.6691081771852612,11.89041887768207
193,23:40.8,0.677110182246746,11.890534076511635
194,23:40.8,0.6851025426268897,11.890645183378684
195,23:40.8,0.6930798297730822,11.890752210816371
196,23:40.8,0.701036671466406,11.890855174233476
197,23:40.8,0.7089677573374,11.890954091848064
198,23:40.8,0.7168678442080021,11.891048984617415
199,23:40.8,0.7247317612531173,11.89113987616449
200,23:40.8,0.7325544149608254,11.891226792702545
201,23:40.8,0.7403307938537088,11.891309762961898
202,23:40.8,0.7480559729389747,11.891388818123763
203,23:40.8,0.7557251178836094,11.891463991762306
204,23:40.8,0.7633334889352053,11.891535319790991
205,23:40.8,0.770876444613214,11.89160284040851
206,23:40.8,0.7783494451884492,11.891666594042062
207,23:40.9,0.7857480559616972,11.891726623287664
208,23:40.9,0.7930679503505736,11.891782972847516
209,23:40.9,0.800304912798908,11.891835689464907
210,23:40.9,0.8074548415295524,11.891884821858843
211,23:40.9,0.8145137511622763,11.891930420662165
212,23:40.9,0.8214777752078797,11.891972538365325
213,23:40.9,0.82834316842096,11.89201122926377
214,23:40.9,0.8351063089531734,11.892046549405233
215,23:40.9,0.8417637002288915,11.892078556534837
216,23:40.9,0.8483119724905409,11.892107310037916
217,23:40.9,0.8547478840105182,11.892132870881337
218,23:40.9,0.8610683220024038,11.892155301554265
219,23:40.9,0.8672703032761906,11.892174666007925
220,23:40.9,0.8733509746804792,11.892191029594219
221,23:40.9,0.8793076133677868,11.892204459005056
222,23:40.9,0.885137626912958,11.89221502221351
223,23:40.9,0.8908385533074312,11.892222788414461
224,23:40.9,0.8964080608382304,11.892227827962296
225,23:40.9,0.9018439478451684,11.892230212305416
226,23:40.9,0.9071441423433675,11.892230013918205
227,23:40.9,0.9123067015005806,11.892227306230678
228,23:40.9,0.9173298109649317,11.89222216355581
229,23:40.9,0.9222117840485893,11.892214661014947
230,23:40.9,0.9269510607850818,11.89220487446341
231,23:40.9,0.9315462068853354,11.892192880420001
232,23:41.0,0.9359959126140552,11.892178756002584
233,23:41.0,0.9402989915941321,11.892162578867518
234,23:41.0,0.9444543795305497,11.892144427149287
235,23:41.0,0.9484611328376032,11.89212437939815
236,23:41.0,0.9523184271568581,11.892102514515406
237,23:41.0,0.9560255557621196,11.892078911686266
238,23:41.0,0.9595819278565191,11.89205365031028
239,23:41.0,0.9629870667727362,11.892026809929737
240,23:41.0,0.9662406080889033,11.891998470157922
241,23:41.0,0.9693422976736361,11.891968710609856
242,23:41.0,0.9722919896753703,11.89193761083577
243,23:41.0,0.9750896444645649,11.891905250254107
244,23:41.0,0.9777353265171377,11.891871708081311
245,23:41.0,0.9802292022066672,11.8918370632582
246,23:41.0,0.9825715374681695,11.891801394373282
247,23:41.0,0.9847626953098849,11.891764779582333
248,23:41.0,0.9868031331729675,11.89172729652343
249,23:41.0,0.9886934001622202,11.89168902222839
250,23:41.0,0.9904341341856885,11.89165003303375
251,23:41.0,0.9920260590435095,11.891610404493955
252,23:41.0,0.9934699814989536,11.891570211296889
253,23:41.0,0.9947667883506661,11.891529527179932
254,23:41.0,0.9959174435084767,11.891488424844285
255,23:41.0,0.9969229850622615,11.891446975866595
256,23:41.0,0.9977845223304902,11.891405250607354
257,23:41.0,0.9985032328828739,11.891363318115012
258,23:41.1,0.9990803595443575,11.891321246023876
259,23:41.1,0.9995172073952705,11.89127910044516
260,23:41.1,0.9998151407794011,11.891236945854205
261,23:41.1,0.9999755803268177,11.891194844979557
262,23:41.1,1.0,11.891152858696936
263,23:41.1,0.9998899241735916,11.891111045926213
264,23:41.1,0.9996469247529463,11.89106946352754
265,23:41.1,0.9992726183306546,11.891028166197708
266,23:41.1,0.9987686633811532,11.890987206381881
267,23:41.1,0.9981367575009154,11.890946634228895
268,23:41.1,0.9973786347088947,11.890906497605723
269,23:41.1,0.9964960628209523,11.890866842155837
270,23:41.1,0.9954908409030766,11.890827711375325
271,23:41.1,0.9943647968028873,11.89078914669479
272,23:41.1,0.993119784762747,11.890751187566002
273,23:41.1,0.991757683119993,11.890713871551121
274,23:41.1,0.9902803920923677,11.89067723441072
275,23:41.1,0.9886898316370144,11.890641310188498
276,23:41.1,0.9869879393662713,11.890606131291984
277,23:41.1,0.9851766685035978,11.89057172856818
278,23:41.1,0.9832579858714251,11.890538131372226
279,23:41.1,0.9812338699188977,11.89050536762821
280,23:41.1,0.9791063088105326,11.89047346388419
281,23:41.1,0.9768772985985935,11.890442445365132
282,23:41.1,0.9745488414939505,11.890412336025847
283,23:41.1,0.9721229442360826,11.890383158603052
284,23:41.2,0.9696016165492326,11.890354934664634
285,23:41.2,0.9669868696674317,11.89032768465506
286,23:41.2,0.9642807149166639,11.890301427936683
287,23:41.2,0.9614851623504965,11.890276182826918
288,23:41.2,0.9586022194435541,11.890251966631299
289,23:41.2,0.9556338898567339,11.890228795672316
290,23:41.2,0.9525821722959077,11.890206685314082
291,23:41.2,0.9494490594859869,11.890185649982753
292,23:41.2,0.9462365372721103,11.890165703182737
293,23:41.2,0.9429465838437788,11.890146857508597
294,23:41.2,0.9395811690657565,11.890129124652688
295,23:41.2,0.9361422538965704,11.890112515408488
296,23:41.2,0.9326317898755792,11.89009703966958
297,23:41.2,0.9290517186571987,11.890082706424336
298,23:41.2,0.9254039715689306,11.890069523747028
299,23:41.2,0.9216904691729015,11.890057498790041
300,23:41.2,0.9179131208187036,11.890046637786702
301,23:41.2,0.914073824185064,11.890036946072712
302,23:41.2,0.9101744648155539,11.890028428124044
303,23:41.2,0.9062169156563946,11.890021087601664
304,23:41.2,0.9022030366020707,11.89001492739521
305,23:41.2,0.898134674048968,11.89000994966263
306,23:41.2,0.8940136604509328,11.890006155865374
307,23:41.2,0.8898418138674653,11.890003546799141
308,23:41.2,0.885620937500215,11.890002122620572
309,23:41.2,0.8813528192232164,11.890001882872204
310,23:41.3,0.8770392311176758,11.89000282651049
311,23:41.3,0.8726819290225073,11.890004951940831
312,23:41.3,0.8682826521115385,11.890008257058604
313,23:41.3,0.8638431225049451,11.89001273929133
314,23:41.3,0.859365044913641,11.890018395638092
315,23:41.3,0.8548501063067577,11.890025222704464
316,23:41.3,0.8502999755895887,11.890033216731753
317,23:41.3,0.845716303283725,11.890042373618655
318,23:41.3,0.8411007212104725,11.890052688934691
319,23:41.3,0.8364548421869554,11.890064157928611
320,23:41.3,0.8317802597478374,11.890076775537368
321,23:41.3,0.8270785479068065,11.890090536398827
322,23:41.3,0.8223512609713162,11.890105434866339
323,23:41.3,0.817599933417371,11.89012146502142
324,23:41.3,0.8128260798179492,11.890138620682464
325,23:41.3,0.8080311948038132,11.890156895409534
326,23:41.3,0.8032167530260297,11.890176282507488
327,23:41.3,0.798384209094516,11.890196775032312
328,23:41.3,0.7935349974869579,11.890218365804829
329,23:41.3,0.788670532442266,11.890241047431793
330,23:41.3,0.7837922078577304,11.890264812331502
331,23:41.3,0.778901397199622,11.890289652760975
332,23:41.3,0.773999453421936,11.89031556084269
333,23:41.3,0.7690877088783541,11.890342528591042
334,23:41.3,0.7641674752166632,11.89037054794215
335,23:41.3,0.7592400432590621,11.89039961078952
336,23:41.3,0.7543066828855625,11.890429709021657
337,23:41.4,0.7493686429460348,11.890460834553627
338,23:41.4,0.7444271512285369,11.890492979348112
339,23:41.4,0.7394834145071582,11.890526135427594
340,23:41.4,0.7345386186823889,11.890560294883148
341,23:41.4,0.7295939290107236,11.890595449884245
342,23:41.4,0.7246504904001548,11.890631592689619
343,23:41.4,0.7197094277346412,11.89066871565649
344,23:41.4,0.7147718461927193,11.890706811246122
345,23:41.4,0.7098388315394218,11.89074587202403
346,23:41.4,0.7049114503871711,11.890785890651806
347,23:41.4,0.6999907504357256,11.89082685986677
348,23:41.4,0.695077760710874,11.890868772448924
349,23:41.4,0.6901734918232381,11.89091162117999
350,23:41.4,0.6852789362602095,11.890955398801518
351,23:41.4,0.6803950687050433,11.891000097975184
352,23:41.4,0.6755228463560394,11.891045711243699
353,23:41.4,0.6706632092150033,11.89109223098962
354,23:41.4,0.6658170803346475,11.891139649390661
355,23:41.4,0.6609853660398828,11.891187958370082
356,23:41.4,0.6561689561479777,11.891237149539275
357,23:41.4,0.651368724208409,11.89128721412966
358,23:41.4,0.646585527773212,11.891338142914178
359,23:41.4,0.6418202086965356,11.891389926122354
360,23:41.4,0.6370735934546118,11.891442553353832
361,23:41.4,0.6323464934792412,11.89149601349266
362,23:41.4,0.6276397055002145,11.891550294621812
363,23:41.5,0.6229540118868785,11.891605383936923
364,23:41.5,0.6182901809761582,11.8916612676595
365,23:41.5,0.6136489673831348,11.891717930951131
366,23:41.5,0.6090311123019954,11.891775357832495
367,23:41.5,0.6044373438095738,11.891833531112251
368,23:41.5,0.5998683771833164,11.891892432326891
369,23:41.5,0.59532491524426,11.891952041687645
370,23:41.5,0.5908076487333508,11.892012338030735
371,23:41.5,0.5863172567248491,11.892073298769603
372,23:41.5,0.5818544070689063,11.892134899847449
373,23:41.5,0.5774197568389132,11.892197115687257
374,23:41.5,0.573013952755707,11.892259919136622
375,23:41.5,0.5686376315776569,11.892323281407254
376,23:41.5,0.5642914204661533,11.89238717201188
377,23:41.5,0.5599759373460628,11.892451558700575
378,23:41.5,0.5556917912828476,11.892516407395044
379,23:41.5,0.5514395828951343,11.892581682120317
380,23:41.5,0.5472199048140417,11.892647344937677
381,23:41.5,0.5430333421928744,11.892713355882647
382,23:41.5,0.5388804732639251,11.892779672907048
383,23:41.5,0.5347618699287227,11.892846251821643
384,23:41.5,0.53067809835535,11.892913046237549
385,23:41.5,0.5266297195504361,11.892980007507328
386,23:41.5,0.5226172898816062,11.893047084668519
387,23:41.5,0.5186413615462441,11.893114224392168
388,23:41.5,0.5147024830012713,11.893181370937937
389,23:41.5,0.5108011993734671,11.893248466118521
390,23:41.6,0.5069380528617567,11.89331544927659
391,23:41.6,0.5031135831328976,11.893382257272842
392,23:41.6,0.49932832770681174,11.893448824479412
393,23:41.6,0.49558282232701706,11.89351508277388
394,23:41.6,0.491877601313726,11.893580961532477
395,23:41.6,0.4882131979005733,11.893646387623411
396,23:41.6,0.4845901445576302,11.893711285402203
397,23:41.6,0.48100897329881337,11.893775576710635
398,23:41.6,0.47747021595784567,11.893839180880562
399,23:41.6,0.4739744044015019,11.8939020147454
400,23:41.6,0.470522070647878,11.893963992661213
401,23:41.6,0.467113746874585,11.89402502653434
402,23:41.6,0.46374996532290125,11.894085025849762
403,23:41.6,0.4604312581148219,11.894143897697374
404,23:41.6,0.4571581569999866,11.894201546796804
405,23:41.6,0.4539311930457502,11.894257875522534
406,23:41.6,0.4507508962824484,11.894312783930205
407,23:41.6,0.4476177953195102,11.894366169782714
408,23:41.6,0.4445324169518644,11.894417928574255
409,23:41.6,0.44149528577259195,11.894467953554264
410,23:41.6,0.43850692379382095,11.894516135755278
411,23:41.6,0.4355678500563974,11.894562364025566
412,23:41.6,0.43267858019199695,11.894606525065571
413,23:41.6,0.429839625904727,11.894648503470268
414,23:41.6,0.427051494361666,11.894688181782126
415,23:41.6,0.4243146875039717,11.89472544055694
416,23:41.6,0.42162970130026334,11.89476015844161
417,23:41.7,0.4189970249669566,11.894792212262372
418,23:41.7,0.41641714018132187,11.894821477123354
419,23:41.7,0.41389052030932744,11.894847826515905
420,23:41.7,0.41141762966035605,11.894871132437833
421,23:41.7,0.40899892276777516,11.894891265519343
422,23:41.7,0.4066348436820709,11.894908095151647
423,23:41.7,0.4043258252572513,11.894921489616205
424,23:41.7,0.4020722884131525,11.894931316214425
425,23:41.7,0.39987464136093676,11.894937441398643
426,23:41.7,0.39773327878517306,11.894939730905264
427,23:41.7,0.39564858098534383,11.894938049889621
428,23:41.7,0.39362091298552687,11.894932263062797
429,23:41.7,0.3916506236175029,11.89492223483436
430,23:41.7,0.38973804457736977,11.894907829465815
431,23:41.7,0.38788348945643036,11.894888911234577
432,23:41.7,0.3860872527500996,11.894865344603847
433,23:41.7,0.3843496088502968,11.894836994394396
434,23:41.7,0.38267081102852385,11.894803725956601
435,23:41.7,0.38105109041834223,11.894765405341213
436,23:41.7,0.3794906550081091,11.894721899465711
437,23:41.7,0.37798968865990223,11.894673076272676
438,23:41.7,0.37654835017375016,11.894618804880524
439,23:41.7,0.37516677241070506,11.894558955733304
440,23:41.7,0.37384506147811913,11.894493400757371
441,23:41.7,0.37258329597427425,11.894422013527043
442,23:41.8,0.37138152628706905,11.894344669435586
443,23:41.8,0.3702397739394367,11.89426124586772
444,23:41.8,0.3691580309729678,11.894171622371912
445,23:41.8,0.3681362593616916,11.894075680831143
446,23:41.8,0.36717439045220207,11.89397330563013
447,23:41.8,0.3662723244359798,11.893864383817927
448,23:41.8,0.36542992986921913,11.893748805267288
449,23:41.8,0.3646470432569861,11.893626462834586
450,23:41.8,0.36392346871336934,11.893497252525066
451,23:41.8,0.36325897770454185,11.893361073665583
452,23:41.8,0.3626533088781585,11.893217829082614
453,23:41.8,0.3621061679760954,11.893067425281663
454,23:41.8,0.3616172278202823,11.892909772625854
455,23:41.8,0.3611861283589356,11.89274478551337
456,23:41.8,0.36081247676368267,11.89257238255459
457,23:41.8,0.3604958475760629,11.892392486750497
458,23:41.8,0.36023578291238956,11.892205025672592
459,23:41.8,0.3600317927420673,11.892009931643114
460,23:41.8,0.35988335525242676,11.89180714191516
461,23:41.8,0.35978991730567256,11.891596598852766
462,23:41.8,0.35975089498169255,11.891378250109282
463,23:41.8,0.35976567418507405,11.891152048802171
464,23:41.8,0.359833611284073,11.890917953684047
465,23:41.8,0.35995403375246865,11.890675929310136
466,23:41.8,0.360126240800115,11.890425946200915
467,23:41.8,0.36034950399476073,11.890167980996992
468,23:41.8,0.36062306788966275,11.88990201660514
469,23:41.9,0.3609461506765831,11.889628042342768
470,23:41.9,0.3613179448802541,11.889346054096064
471,23:41.9,0.36173761809958827,11.889056054502392
472,23:41.9,0.3622043137877967,11.888758053152884
473,23:41.9,0.3627171520513062,11.888452066803142
474,23:41.9,0.3632752304409381,11.888138119584548
475,23:41.9,0.3638776247163702,11.887816243217072
476,23:41.9,0.3645233895829166,11.887486477227364
477,23:41.9,0.36521155941369127,11.887148869175416
478,23:41.9,0.3659411489748589,11.886803474890533
479,23:41.9,0.3667111541719274,11.886450358712725
480,23:41.9,0.36752055283320106,11.886089593733972
481,23:41.9,0.36836830554153377,11.885721262038025
482,23:41.9,0.3692533565174238,11.885345454939834
483,23:41.9,0.3701746345450361,11.884962273222785
484,23:41.9,0.3711310539225438,11.88457182737008
485,23:41.9,0.3721215154192606,11.884174237789876
486,23:41.9,0.3731449072341846,11.883769635040498
487,23:41.9,0.37420010596146824,11.883358160065793
488,23:41.9,0.3752859775698212,11.882939964444244
489,23:41.9,0.3764013783953678,11.882515210643675
490,23:41.9,0.37754515613560913,11.882084072271173
491,23:41.9,0.37871615082318316,11.881646734316119
492,23:41.9,0.37991319575919463,11.881203393389912
493,23:41.9,0.38113511839844305,11.880754257962787
494,23:41.9,0.38238074119414506,11.88029954859377
495,23:41.9,0.3836488824152095,11.87983949815083
496,23:42.0,0.3849383569424599,11.879374352022687
497,23:42.0,0.3862479770414511,11.878904368326637
498,23:42.0,0.38757655311017347,11.87842981811569
499,23:42.0,0.3889228944106163,11.877950985583983
500,23:42.0,0.39028580980277744,11.877468168266027
501,23:42.0,0.39166410849889965,11.876981677226206
502,23:42.0,0.39305660084319494,11.876491837236802
503,23:42.0,0.394462099101659,11.875998986942413
504,23:42.0,0.3958794182300917,11.875503479007419
505,23:42.0,0.3973073765918008,11.875005680243016
506,23:42.0,0.3987447966158934,11.874505971712372
507,23:42.0,0.40019050540274,11.874004748815478
508,23:42.0,0.4016433352892632,11.873502421357
509,23:42.0,0.40310212439067755,11.87299941359913
510,23:42.0,0.40456571713615197,11.872496164300255
511,23:42.0,0.4060329648102326,11.87199312674076
512,23:42.0,0.4075027261049807,11.871490768736832
513,23:42.0,0.4089738676823516,11.870989572640438
514,23:42.0,0.41044526474008136,11.870490035323186
515,23:42.0,0.41191580156829116,11.869992668142494
516,23:42.0,0.41338437208047124,11.86949799688816
517,23:42.0,0.41484988030376135,11.869006561706925
518,23:42.0,0.41631124082221044,11.868518917003556
519,23:42.0,0.4177673791775645,11.868035631317948
520,23:42.0,0.41921723223462853,11.867557287178816
521,23:42.0,0.42065974851323273,11.867084480935409
522,23:42.1,0.4220938884842363,11.866617822567592
523,23:42.1,0.42351862482407077,11.866157935471747
524,23:42.1,0.42493294262210574,11.865705456218524
525,23:42.1,0.42633583954117577,11.86526103428091
526,23:42.1,0.4277263259384847,11.864825331735311
527,23:42.1,0.42910342495471737,11.864399022940475
528,23:42.1,0.4304661725793957,11.863982794198785
529,23:42.1,0.4318136177071801,11.863577343403275
530,23:42.1,0.4331448222060736,11.863183379672092
531,23:42.1,0.43445886101554365,11.8628016229708
532,23:42.1,0.43575482228316803,11.862432803721093
533,23:42.1,0.437031807537744,11.862077662391165
534,23:42.1,0.43828893188446044,11.861736949061296
535,23:42.1,0.4395253241960173,11.861411422960572
536,23:42.1,0.44074012727126627,11.861101851975006
537,23:42.1,0.4419324979450352,11.860809012130266
538,23:42.1,0.4431016071528333,11.860533687050827
539,23:42.1,0.4442466399691478,11.86027666739353
540,23:42.1,0.4453667956403175,11.860038750253631
541,23:42.1,0.44646128762626713,11.859820738544755
542,23:42.1,0.44752934365763036,11.859623440354135
543,23:42.1,0.4485702058070433,11.859447668271054
544,23:42.1,0.4495831305641756,11.859294238685592
545,23:42.1,0.4505673888994383,11.859163971057441
546,23:42.1,0.4515222663077707,11.859057687156527
547,23:42.2,0.45244706283785646,11.858976210277364
548,23:42.2,0.4533410931252662,11.85892036442977
549,23:42.2,0.45420368645466874,11.858890973509746
550,23:42.2,0.45503418687371544,11.858888860454062
551,23:42.2,0.455831953369073,11.858914846377594
552,23:42.2,0.456596360095612,11.858969749687171
553,23:42.2,0.4573267966305196,11.859054385165013
554,23:42.2,0.4580226682165575,11.859169563018455
555,23:42.2,0.45868339596637564,11.85931608789578
556,23:42.2,0.4593084170139685,11.859494757870578
557,23:42.2,0.4598971846124762,11.859706363399733
558,23:42.2,0.4604491681898276,11.859951686260583
559,23:42.2,0.46096385338371393,11.86023149847061
560,23:42.2,0.46144074207963526,11.860546561190874
