,Waktu,Pipi,Alis
50,20:02.0,0.6878426450868311,31.474239979882384
51,20:02.0,0.6923111007415297,31.27107031384454
52,20:02.0,0.6966912227051807,31.066885622659207
53,20:02.0,0.7009848649062447,30.86173269719418
54,20:02.0,0.7051939444937205,30.655659159150936
55,20:02.0,0.7093204372090529,30.448713458513403
56,20:02.0,0.7133663726252133,30.240944869618964
57,20:02.0,0.7173338292745218,30.032403485513544
58,20:02.0,0.7212249297321492,29.82314021050733
59,20:02.0,0.7250418357465288,29.613206751108738
60,20:02.0,0.7287867434800108,29.402655605594312
61,20:02.0,0.7324618788809845,29.191540052398004
62,20:02.0,0.7360694931176827,28.979914137397596
63,20:02.0,0.7396118579094265,28.76783266006715
64,20:02.0,0.7430912606259906,28.555351158344944
65,20:02.0,0.7465099991445256,28.342525891957415
66,20:02.0,0.7498703764989758,28.129413823841265
67,20:02.0,0.7531746953532764,27.916072599267086
68,20:02.0,0.7564252523960378,27.702560522414444
69,20:02.0,0.7596243328418029,27.488936530466127
70,20:02.0,0.7627742052239006,27.27526016555493
71,20:02.0,0.7658771165833963,27.061591544945237
72,20:02.1,0.7689352880258056,26.847991329722856
73,20:02.1,0.7719509104806759,26.634520692123438
74,20:02.1,0.7749261404922481,26.42124128148987
75,20:02.1,0.7778630960126371,26.20821518873003
76,20:02.1,0.7807638522668763,25.99550490907322
77,20:02.1,0.7836304377066925,25.783173302885174
78,20:02.1,0.7864648300488104,25.571283554340308
79,20:02.1,0.7892689525090112,25.359899127942377
80,20:02.1,0.792044670406039,25.149083723137093
81,20:02.1,0.7947937882325087,24.938901227379343
82,20:02.1,0.7975180472024909,24.729415667979822
83,20:02.1,0.8002191232050232,24.520691162958382
84,20:02.1,0.8028986249913488,24.312791871020274
85,20:02.1,0.8055580924201546,24.105781940663608
86,20:02.1,0.8081989947144683,23.899725458346648
87,20:02.1,0.8108227287817104,23.694686395574585
88,20:02.1,0.8134306176589677,23.490728554713638
89,20:02.1,0.8160239091839016,23.287915513411193
90,20:02.1,0.8186037750232065,23.08631056772924
91,20:02.1,0.8211713101030871,22.885976674329715
92,20:02.1,0.8237275323813006,22.686976392142885
93,20:02.1,0.826273382886353,22.489371823912297
94,20:02.1,0.8288097259563441,22.29322455789923
95,20:02.1,0.8313373495994767,22.0985956098769
96,20:02.1,0.8338569659192947,21.905545365399394
97,20:02.1,0.8363692115790662,21.714133522237073
98,20:02.1,0.8388746482657706,21.52441903282623
99,20:02.2,0.8413737631247213,21.336460046603236
100,20:02.2,0.8438669692405665,21.150313852235183
101,20:02.2,0.846354606321011,20.966036819962873
102,20:02.2,0.8488369416975544,20.78368434439676
103,20:02.2,0.8513141716631062,20.603310788114666
104,20:02.2,0.8537864230649483,20.42496942636317
105,20:02.2,0.8562537549841326,20.248712393075603
106,20:02.2,0.8587161603567577,20.074590628295223
107,20:02.2,0.8611735675290847,19.902653826986096
108,20:02.2,0.8636258418292141,19.73295038914258
109,20:02.2,0.8660727872381829,19.565527371068452
110,20:02.2,0.8685141482642132,19.400430437751105
111,20:02.2,0.8709496121519037,19.237703816430145
112,20:02.2,0.8733788114986121,19.077390251629225
113,20:02.2,0.8758013272768933,18.919530961978626
114,20:02.2,0.878216692230373,18.76416559913355
115,20:02.2,0.8806243945299884,18.611332209036128
116,20:02.2,0.8830238814866023,18.46106719566316
117,20:02.2,0.8854145631509925,18.31340528726034
118,20:02.2,0.8877958157370791,18.16837950493721
119,20:02.2,0.8901669848496874,18.02602113339769
120,20:02.2,0.8925273885262014,17.886359693541927
121,20:02.2,0.8948763201782565,17.749422916782454
122,20:02.2,0.8972130515546869,17.615236721158066
123,20:02.2,0.8995368357769323,17.483825189530734
124,20:02.2,0.9018469104142132,17.35521055019534
125,20:02.3,0.9041425005167912,17.22941316015806
126,20:02.3,0.9064228214871378,17.106451491215534
127,20:02.3,0.9086870816933537,16.986342118830223
128,20:02.3,0.9109344848375313,16.869099713680807
129,20:02.3,0.9131642321546508,16.754737035678566
130,20:02.3,0.9153755244721908,16.64326493016632
131,20:02.3,0.9175675641396225,16.534692326022814
132,20:02.3,0.9197395569033415,16.429026235559043
133,20:02.3,0.9218907138340752,16.326271756326634
134,20:02.3,0.9240202533718046,16.22643207509752
135,20:02.3,0.9261274035078264,16.12950847426998
136,20:02.3,0.9282114040499924,16.03550034085391
137,20:02.3,0.9302715088193889,15.944405178033776
138,20:02.3,0.9323069876370649,15.856218619153074
139,20:02.3,0.9343171280888364,15.770934443861972
140,20:02.3,0.9363012371330841,15.688544596102814
141,20:02.3,0.9382586425954871,15.60903920355832
142,20:02.3,0.9401886946015552,15.532406598260172
143,20:02.3,0.9420907670293235,15.458633338299766
144,20:02.3,0.9439642590260245,15.387704230812826
145,20:02.3,0.9458085965801158,15.319602356458049
146,20:02.3,0.9476232341365302,15.254309095538916
147,20:02.3,0.9494076562219286,15.191804155826512
148,20:02.3,0.9511613789873576,15.132065602017654
149,20:02.3,0.9528839515616427,15.075069886615339
150,20:02.3,0.9545749571577664,15.020791881898425
151,20:02.4,0.9562340139024703,14.96920491257004
152,20:02.4,0.9578607753697468,14.920280788683604
153,20:02.4,0.959454930854825,14.873989838622917
154,20:02.4,0.9610162054671623,14.830300942188064
155,20:02.4,0.9625443601104381,14.78918156402684
156,20:02.4,0.9640391914175759,14.750597787681764
157,20:02.4,0.9655005316737069,14.714514350445093
158,20:02.4,0.9669282486411379,14.680894679069565
159,20:02.4,0.9683222451479195,14.649700926217294
160,20:02.4,0.9696824583994043,14.620894007409314
161,20:02.4,0.9710088590596845,14.594433638167173
162,20:02.4,0.9723014501461562,14.570278370987767
163,20:02.4,0.9735602658084979,14.54838563184748
164,20:02.4,0.9747853701227194,14.528711756168194
165,20:02.4,0.9759768560028986,14.511212024456121
166,20:02.4,0.9771348442703293,14.495840697952598
167,20:02.4,0.9782594829022162,14.482551054603146
168,20:02.4,0.9793509464330813,14.471295425541175
169,20:02.4,0.9804094353911185,14.462025232134422
170,20:02.4,0.9814351756341807,14.454691023493963
171,20:02.4,0.9824284175095338,14.44924251425309
172,20:02.4,0.9833894348069316,14.445628622376253
173,20:02.4,0.9843185235234515,14.44379750674621
174,20:02.4,0.9852160005425038,14.443696604377314
175,20:02.4,0.9860822023537814,14.44527266732479
176,20:02.4,0.9869174838814876,14.448471799560895
177,20:02.5,0.9877222174392378,14.453239494150223
178,20:02.5,0.9884967917739237,14.459520670994689
179,20:02.5,0.9892416110595629,14.467259715298164
180,20:02.5,0.9899570936844629,14.476400516758927
181,20:02.5,0.9906436708045341,14.486886509362842
182,20:02.5,0.9913017847298583,14.498660711526036
183,20:02.5,0.991931887155726,14.51166576623211
184,20:02.5,0.9925344372143213,14.525843980831297
185,20:02.5,0.993109899428094,14.541137366393817
186,20:02.5,0.9936587417367995,14.557487676790918
187,20:02.5,0.9941814337421477,14.574836447800317
188,20:02.5,0.9946784452300438,14.593125036485096
189,20:02.5,0.9951502449185229,14.612294660987507
190,20:02.5,0.9955972992779978,14.632286440757992
191,20:02.5,0.9960200712774662,14.653041437110906
192,20:02.5,0.9964190190046447,14.674500693901694
193,20:02.5,0.996794594163931,14.696605278057808
194,20:02.5,0.9971472404806452,14.719296319668757
195,20:02.5,0.9974773921237898,14.742515051431868
196,20:02.5,0.9977854723085396,14.76620284747515
197,20:02.5,0.9980718921382926,14.790301261774822
198,20:02.5,0.9983370496236077,14.814752066434515
199,20:02.5,0.9985813287839232,14.839497290048307
200,20:02.5,0.9988050987344437,14.864479256289588
201,20:02.5,0.9990087126744962,14.889640622731674
202,20:02.5,0.9991925067531189,14.914924419738718
203,20:02.6,0.99935679881912,14.940274089143069
204,20:02.6,0.9995018870312705,14.965633522362694
205,20:02.6,0.9996280483183803,14.990947097629627
206,20:02.6,0.9997355367732857,15.01615971616501
207,20:02.6,0.9998245821067945,15.041216837384605
208,20:02.6,0.999895388245665,15.066064513372252
209,20:02.6,0.9999481321271291,15.090649422855412
210,20:02.6,0.9999829626935726,15.114918904832662
211,20:02.6,1.0,15.138820991898017
212,20:02.6,0.9999993343434236,15.162304443194802
213,20:02.6,0.9999810254212208,15.185318776833512
214,20:02.6,0.9999451015639116,15.207814301523884
215,20:02.6,0.9998915590528692,15.229742147111502
216,20:02.6,0.9998203615543853,15.251054293764778
217,20:02.6,0.9997314397470106,15.271703599767495
218,20:02.6,0.9996246911945578,15.291643828098865
219,20:02.6,0.9994999804996821,15.310829672076725
220,20:02.6,0.9993571397869363,15.329216780297088
221,20:02.6,0.9991959694871545,15.346761780994127
222,20:02.6,0.9990162392727033,15.363422305807457
223,20:02.6,0.9988176889931506,15.379157012810094
224,20:02.6,0.9986000295481869,15.393925608558623
225,20:02.6,0.998362943680169,15.407688868877372
226,20:02.6,0.9981060867105572,15.420408658097907
227,20:02.6,0.9978290873354753,15.432047946617752
228,20:02.6,0.9975315486199842,15.442570826892855
229,20:02.7,0.9972130492398206,15.451942528166288
230,20:02.7,0.9968731449353527,15.46012943025911
231,20:02.7,0.9965113700935284,15.467099076671177
232,20:02.7,0.9961272393141432,15.472820187130393
233,20:02.7,0.9957202488307387,15.47726266960166
234,20:02.7,0.9952898777787692,15.480397631653878
235,20:02.7,0.9948355893805755,15.482197391008555
236,20:02.7,0.9943568320748112,15.482635485050523
237,20:02.7,0.9938530405968693,15.48168667912195
238,20:02.7,0.9933236370832785,15.479326973611785
239,20:02.7,0.9927680323045724,15.475533610099827
240,20:02.7,0.9921856270890528,15.470285076935742
241,20:02.7,0.9915758139579166,15.463561114589757
242,20:02.7,0.9909379789327574,15.455342720991847
243,20:02.7,0.9902715033924933,15.445612156931166
244,20:02.7,0.9895757658497532,15.4343529514394
245,20:02.7,0.9888501435971345,15.421549906964652
246,20:02.7,0.9880940142226916,15.407189104057355
247,20:02.7,0.9873067570010017,15.391257905249594
248,20:02.7,0.9864877542220143,15.373744957912697
249,20:02.7,0.9856363925724022,15.354640196131744
250,20:02.7,0.9847520646455602,15.333934841847428
251,20:02.7,0.9838341706004361,15.31162140554559
252,20:02.7,0.9828821199579139,15.287693686696437
253,20:02.7,0.9818953334674211,15.262146774049311
254,20:02.7,0.9808732449379931,15.234977045765149
255,20:02.7,0.9798153029769194,15.206182169230628
256,20:02.8,0.9787209726560158,15.17576110029173
257,20:02.8,0.9775897371324985,15.143714081565799
258,20:02.8,0.976421099237446,15.110042639493187
259,20:02.8,0.9752145830867381,15.074749579969867
260,20:02.8,0.9739697357868017,15.03783898268404
261,20:02.8,0.9726861292620539,14.999316194463539
262,20:02.8,0.9713633622028222,14.959187821953257
263,20:02.8,0.9700010620906477,14.917461723838949
264,20:02.8,0.9685988871563128,14.87414700267472
265,20:02.8,0.9671565280910169,14.829253996212573
266,20:02.8,0.9656737094324445,14.782794268029676
267,20:02.8,0.9641501906558138,14.734780597194883
268,20:02.8,0.9625857670420219,14.685226966693461
269,20:02.8,0.96098027043329,14.6341485504115
270,20:02.8,0.9593335699938104,14.581561698693356
271,20:02.8,0.9576455730332563,14.52748392268317
272,20:02.8,0.9559162259476353,14.47193387773702
273,20:02.8,0.9541455153737463,14.414931346183959
274,20:02.8,0.9523334695556699,14.356497219646057
275,20:02.8,0.9504801597432513,14.296653480976085
276,20:02.8,0.9485857014215995,14.23542318569144
277,20:02.8,0.9466502552858831,14.17283044266987
278,20:02.8,0.9446740279351785,14.108900393822115
279,20:02.8,0.9426572722695602,14.043659192462368
280,20:02.9,0.9406002876445531,13.977133980239277
281,20:02.9,0.9385034199068899,13.909352862744496
282,20:02.9,0.936367061425037,13.8403448840997
283,20:02.9,0.9341916511789826,13.770140000846162
284,20:02.9,0.9319776748932442,13.698769055383075
285,20:02.9,0.9297256650921643,13.62626374907001
286,20:02.9,0.927436200949541,13.552656614950488
287,20:02.9,0.9251099079199143,13.477980989923148
288,20:02.9,0.9227474571983597,13.402270986108988
289,20:02.9,0.9203495649820664,13.325561461120024
290,20:02.9,0.9179169914720439,13.247887986975812
291,20:02.9,0.9154505396581109,13.169286817608985
292,20:02.9,0.9129510540387686,13.089794855165795
293,20:02.9,0.9104194194344507,13.009449615464096
294,20:02.9,0.9078565599826725,12.928289192963266
295,20:02.9,0.9052634382777579,12.84635222549491
296,20:02.9,0.9026410545023095,12.76367785884838
297,20:02.9,0.8999904453975869,12.680305711143614
298,20:02.9,0.8973126830003991,12.596275836825024
299,20:02.9,0.8946088731124733,12.511628690074602
300,20:02.9,0.8918801534893155,12.426405087431185
301,20:02.9,0.889127691829852,12.340646169475631
302,20:02.9,0.8863526837286175,12.254393361636923
303,20:02.9,0.8835563507138158,12.16768833436942
304,20:02.9,0.8807399384069889,12.080572963024423
305,20:02.9,0.8779047147561949,11.993089287700363
306,20:02.9,0.8750519682141509,11.905279473264402
307,20:03.0,0.8721830057327109,11.817185769633143
308,20:03.0,0.8692991505429997,11.728850472301655
309,20:03.0,0.8664017397533925,11.640315883018996
310,20:03.0,0.8634921217556377,11.551624270430983
311,20:03.0,0.8605716534118174,11.462817830514552
312,20:03.0,0.8576416970963279,11.373938646767321
313,20:03.0,0.854703617764937,11.285028650315539
314,20:03.0,0.851758780212421,11.19612958022555
315,20:03.0,0.8488085466034238,11.107282944314584
316,20:03.0,0.8458542742422044,11.018529980700537
317,20:03.0,0.8428973134246198,10.929911620229054
318,20:03.0,0.8399390052051261,10.841468449797436
319,20:03.0,0.836980679013025,10.753240676528476
320,20:03.0,0.8340236501290952,10.665268092729987
321,20:03.0,0.8310692170652187,10.577590041544491
322,20:03.0,0.8281186589595653,10.490245383190265
323,20:03.0,0.8251732331488529,10.403272461775563
324,20:03.0,0.8222341730231949,10.316709072762597
325,20:03.0,0.8193026862237069,10.23059243121061
326,20:03.0,0.8163799532674514,10.144959140955653
327,20:03.0,0.8134671266283126,10.059845164874654
328,20:03.0,0.8105653301381415,9.9752857963223
329,20:03.0,0.8076756584850839,9.891315631777278
330,20:03.0,0.8047991766418678,9.807968544724512
331,20:03.0,0.8019369191339226,9.72527766078985
332,20:03.0,0.7990898891269885,9.643275334120071
333,20:03.0,0.7962590574329045,9.561993125001345
334,20:03.0,0.7934453616056769,9.481461778717163
335,20:03.1,0.7906497052404069,9.40171120564026
336,20:03.1,0.7878729574899624,9.322770462571343
337,20:03.1,0.7851159527336419,9.244667735355527
338,20:03.1,0.7823794902553263,9.167430322776765
339,20:03.1,0.7796643337990142,9.091084621727786
340,20:03.1,0.7769712109886581,9.015656113744777
341,20:03.1,0.7743008126655821,8.941169353073843
342,20:03.1,0.7716537921548613,8.867647956391624
343,20:03.1,0.7690307644790444,8.795114594198509
344,20:03.1,0.7664323056320854,8.72359098382323
345,20:03.1,0.763858952068272,8.653097883915718
346,20:03.1,0.7613112005364888,8.58365509027109
347,20:03.1,0.7587895083447994,8.515281432849479
348,20:03.1,0.7562942940073191,8.447994773906458
349,20:03.1,0.7538259380542418,8.381812007212774
350,20:03.1,0.7513847837611952,8.316749058440942
351,20:03.1,0.7489711376592297,8.252820886877819
352,20:03.1,0.7465852697530889,8.190041488595352
353,20:03.1,0.7442274134314367,8.128423901107858
354,20:03.1,0.7418977651926051,8.067980209461302
355,20:03.1,0.7395964844073628,8.00872155364526
356,20:03.1,0.7373236932843031,7.950658137177414
357,20:03.1,0.7350794770915503,7.893799236715001
358,20:03.1,0.7328638845801188,7.838153212580297
359,20:03.1,0.7306769284318759,7.783727520112761
360,20:03.1,0.7285185855166931,7.730528721824725
361,20:03.1,0.7263887968621696,7.678562500464409
362,20:03.2,0.72428746736536,7.6278336731716685
363,20:03.2,0.7222144652723466,7.57834620685374
364,20:03.2,0.7201696214516494,7.530103234786917
365,20:03.2,0.7181527286062703,7.483107074367302
366,20:03.2,0.7161635406496746,7.437359245879274
367,20:03.2,0.7142017724081177,7.3928604921267365
368,20:03.2,0.7122670997068363,7.34961079880857
369,20:03.2,0.7103591597856861,7.307609415555799
370,20:03.2,0.7084775518710469,7.26685487755969
371,20:03.2,0.7066218377237655,7.227345027798163
372,20:03.2,0.7047915421088264,7.189077040005445
373,20:03.2,0.7029861532129588,7.1520474425625595
374,20:03.2,0.7012051230153794,7.116252143361553
375,20:03.2,0.6994478676413652,7.081686455561185
376,20:03.2,0.6977137677983407,7.048345124100604
377,20:03.2,0.6960021693871572,7.01622235282111
378,20:03.2,0.6943123843428619,6.985311832033409
379,20:03.2,0.6926436917452299,6.9556067663758965
380,20:03.2,0.6909953391799345,6.927099902849117
381,20:03.2,0.6893665442403119,6.899783559003659
382,20:03.2,0.687756496042249,6.87364965138583
383,20:03.2,0.6861643566666539,6.848689724398964
384,20:03.2,0.6845892624475447,6.824894979659038
385,20:03.2,0.6830303250342621,6.802256305805404
386,20:03.2,0.681486632264737,6.780764308658769
387,20:03.2,0.6799572489881521,6.760409341574117
388,20:03.3,0.6784412179649184,6.741181535802412
389,20:03.3,0.6769375609158728,6.723070830676088
390,20:03.3,0.6754452797227773,6.7060670034553205
391,20:03.3,0.6739633576946787,6.690159698715243
392,20:03.3,0.6724907608077989,6.6753384572635825
393,20:03.3,0.6710264389245117,6.661592744722805
394,20:03.3,0.6695693270494042,6.648911979964224
395,20:03.3,0.6681183466315095,6.637285563509205
396,20:03.3,0.6666724069148098,6.626702905915738
397,20:03.3,0.6652304064125173,6.617153456092633
398,20:03.3,0.6637912346051599,6.608626729404383
399,20:03.3,0.6623537739275284,6.601112335392057
400,20:03.3,0.6609169020780384,6.594600004964663
401,20:03.3,0.6594794946001964,6.589079616958447
402,20:03.3,0.6580404275494317,6.5845412240287695
403,20:03.3,0.6565985800236144,6.580975077959322
404,20:03.3,0.6551528364369704,6.5783716545686675
405,20:03.3,0.6537020885045912,6.576721678388062
406,20:03.3,0.6522452369535355,6.5760161472120515
407,20:03.3,0.6507811930816296,6.576246356533239
408,20:03.3,0.6493088803583055,6.577403923751371
409,20:03.3,0.6478272361955263,6.579480811928655
410,20:03.3,0.6463352139083454,6.582469352846744
411,20:03.3,0.6448317847902144,6.586362269202195
412,20:03.3,0.643315940109347,6.591152695868893
413,20:03.3,0.6417866927973639,6.596834200247893
414,20:03.4,0.6402430787518408,6.603400801827195
415,20:03.4,0.6386841578352841,6.61084699111348
416,20:03.4,0.6371090146388965,6.619167748049687
417,20:03.4,0.6355167590202381,6.6283585599736625
418,20:03.4,0.63390652647616,6.638415439100578
419,20:03.4,0.6322774784719324,6.649334939372743
420,20:03.4,0.6306288028229018,6.661114172405961
421,20:03.4,0.6289597141831026,6.6737508222797235
422,20:03.4,0.6272694546357811,6.68724315901402
423,20:03.4,0.6255572942792812,6.701590050663572
424,20:03.4,0.6238225316633857,6.716790974041696
425,20:03.4,0.6220644940114624,6.732846024149667
426,20:03.4,0.6202825372443278,6.749755922388413
427,20:03.4,0.6184760458460662,6.767522023567057
428,20:03.4,0.6166444326645714,6.786146321646855
429,20:03.4,0.6147871387779456,6.80563145409348
430,20:03.4,0.6129036334879591,6.825980704651879
431,20:03.4,0.6109934144248624,6.84719800432029
432,20:03.4,0.6090560077337502,6.869287930293954
433,20:03.4,0.6070909682742283,6.8922557026882805
434,20:03.4,0.605097879719658,6.9161071789744115
435,20:03.4,0.6030763544806762,6.940848846228913
436,20:03.4,0.6010260334371211,6.96648781138749
437,20:03.4,0.5989465854519429,6.993031789669076
438,20:03.4,0.5968377066546963,7.020489091281533
439,20:03.4,0.594699119597504,7.048868606451082
440,20:03.4,0.592530572456393,7.0781797887101
441,20:03.5,0.5903318383913474,7.108432636294869
442,20:03.5,0.5881027151014435,7.139637671509184
443,20:03.5,0.5858430245415714,7.171805917973692
444,20:03.5,0.5835526126762135,7.204948875779529
445,20:03.5,0.5812313491422433,7.2390784947056215
446,20:03.5,0.5788791268080771,7.274207145786003
447,20:03.5,0.5764958612864507,7.31034759152117
448,20:03.5,0.5740814904265049,7.347512954916724
449,20:03.5,0.5716359738179686,7.38571668742162
450,20:03.5,0.5691592924029829,7.424972535772722
451,20:03.5,0.5666514482946763,7.465294507694059
452,20:03.5,0.564112464870121,7.5066968363791045
453,20:03.5,0.5615423871876806,7.549193943727451
454,20:03.5,0.5589412826948881,7.592800402357163
455,20:03.5,0.5563092420600577,7.637530896474602
456,20:03.5,0.5536463799363478,7.683400181789463
457,20:03.5,0.5509528355613127,7.7304230447408475
458,20:03.5,0.5482287731719647,7.778614261269643
459,20:03.5,0.5454743822642562,7.827988555275783
460,20:03.5,0.5426898777992872,7.8785605568126815
461,20:03.5,0.5398755004795063,7.930344760016189
462,20:03.5,0.5370315171586713,7.983355480745638
463,20:03.5,0.5341582214004252,8.037606813929699
464,20:03.5,0.5312559341477728,8.093112590628389
465,20:03.5,0.5283250043783582,8.149886334834285
466,20:03.5,0.5253658096168828,8.20794122009307
467,20:03.5,0.5223787562948539,8.267290026136699
468,20:03.6,0.519364280024826,8.32794509579016
469,20:03.6,0.5163228458142545,8.389918292368447
470,20:03.6,0.5132549482230236,8.45322095769437
471,20:03.6,0.5101611115352787,8.517863870795455
472,20:03.6,0.5070418900474805,8.583857207252256
473,20:03.6,0.503897868532676,8.651210499097976
474,20:03.6,0.5007296628990334,8.719932595174354
475,20:03.6,0.4975379210011254,8.790031621905817
476,20:03.6,0.4943233234820672,8.861514944535658
477,20:03.6,0.4910865845350759,8.93438912897443
478,20:03.6,0.4878284525848496,9.008659904467711
479,20:03.6,0.48454971095211724,9.084332127260467
480,20:03.6,0.48125117854024213,9.161409745401562
481,20:03.6,0.477933710589663,9.239895764808768
482,20:03.6,0.47459819957746935,9.319792216621652
483,20:03.6,0.4712455763008801,9.401100125741587
484,20:03.6,0.467876811123981,9.483819480403657
485,20:03.6,0.4644929153355356,9.567949202640376
486,20:03.6,0.46109494251324545,9.653487119547759
487,20:03.6,0.4576839897443556,9.74042993539819
488,20:03.6,0.45426119859092784,9.828773204831412
489,20:03.6,0.45082775576855616,9.918511307422756
490,20:03.6,0.4473848935387533,10.009637423838084
491,20:03.6,0.4439338898291669,10.102143513684897
492,20:03.6,0.44047606815527646,10.196020295103994
493,20:03.6,0.4370127974661446,10.291257226045875
494,20:03.7,0.4335454920262911,10.387842487090174
495,20:03.7,0.4300756113968512,10.485762965685
496,20:03.7,0.42660466047764717,10.58500424175447
497,20:03.7,0.42313418945653314,10.685550574690382
498,20:03.7,0.4196657935227706,10.787384891843182
499,20:03.7,0.4162011123410912,10.890488778726564
500,20:03.7,0.41274182935657633,10.994842471165283
501,20:03.7,0.40928967094097857,11.100424849557575
502,20:03.7,0.4058464053771846,11.20721343534428
503,20:03.7,0.4024138417588757,11.315184389676713
504,20:03.7,0.3989938289034965,11.42431251417496
505,20:03.7,0.3955882543416694,11.53457125364502
506,20:03.7,0.3921990434357311,11.645932700676756
507,20:03.7,0.3888281586135545,11.758367602101785
508,20:03.7,0.38547759858151065,11.871845367368334
509,20:03.7,0.38214939736300924,11.986334079027564
510,20:03.7,0.37884562309284164,12.101800505624867
511,20:03.7,0.37556837652922087,12.218210117259089
512,20:03.7,0.372319789248802,12.33552710396879
513,20:03.7,0.3691020215739641,12.453714396983067
514,20:03.7,0.36591726035511,12.572733692732104
515,20:03.7,0.36276771669923413,12.692545479408594
516,20:03.7,0.35965562367668874,12.813109065871926
517,20:03.7,0.35658323397157077,12.934382612750857
518,20:03.7,0.3535528173503366,13.056323165674517
519,20:03.7,0.35056665781976637,13.178886690653249
520,20:03.8,0.3476270504608028,13.302028111715488
521,20:03.8,0.3447362979878355,13.425701350928358
522,20:03.8,0.34189670702706165,13.549859370898874
523,20:03.8,0.3391105841040845,13.67445421980427
524,20:03.8,0.3363802314533671,13.799437078891968
525,20:03.8,0.33370794285666877,13.924758312204972
526,20:03.8,0.33109599970703985,14.050367518148883
527,20:03.8,0.3285466674216976,14.176213582517159
528,20:03.8,0.32606219218019655,14.30224473266857
529,20:03.8,0.32364479780004834,14.428408592638423
530,20:03.8,0.3212966825375724,14.554652239059774
531,20:03.8,0.31902001572409955,14.680922257847865
532,20:03.8,0.3168169342492422,14.80716480165741
533,20:03.8,0.3146895389274263,14.933325648174451
534,20:03.8,0.31263989082592575,15.05935025926646
535,20:03.8,0.31067000767116,15.18518384081126
536,20:03.8,0.3087818604081633,15.310771402812074
537,20:03.8,0.30697736993224584,15.436057819363786
538,20:03.8,0.30525840397691567,15.560987888108981
539,20:03.8,0.3036267740723511,15.685506388902265
540,20:03.8,0.30208423242936333,15.809558141527136
541,20:03.8,0.30063246863521187,15.933088062484144
542,20:03.8,0.29927310611081676,16.05604122097702
543,20:03.8,0.2980076982858932,16.178362894244025
544,20:03.8,0.2968377244765951,16.299998622374297
545,20:03.9,0.2957645855728538,16.420894262654027
546,20:03.9,0.2947895997264249,16.540996043266283
547,20:03.9,0.2939139981924575,16.66025061598588
548,20:03.9,0.29313892141791936,16.778605107506465
549,20:03.9,0.2924654154109198,16.896007169148195
550,20:03.9,0.29189442832366075,17.01240502483328
551,20:03.9,0.29142680713988056,17.127747517362817
552,20:03.9,0.2910632944381509,17.24198415313577
553,20:03.9,0.2908045252549318,17.355065145488524
554,20:03.9,0.29065102401902027,17.466941456832203
555,20:03.9,0.2906032015254916,17.57756483971876
556,20:03.9,0.2906613520154053,17.68688787682552
557,20:03.9,0.29082565049398085,17.79486401966864
558,20:03.9,0.2910961504235557,17.901447625784634
559,20:03.9,0.29147278189279097,18.006593994198287
