,Waktu,Pipi,Alis
40,19:50.7,0.6132856144314852,16.576692169093448
41,19:50.7,0.6177227983390343,16.50095945356498
42,19:50.7,0.6221290678555037,16.42454397046054
43,19:50.7,0.6265040999841333,16.34746741096556
44,19:50.7,0.6308476312565395,16.269751832347005
45,19:50.7,0.635159455746575,16.19141963613347
46,19:50.7,0.6394394229911128,16.112493545605147
47,19:50.7,0.6436874359804831,16.032996582814043
48,19:50.7,0.6479034493090541,15.952952045477007
49,19:50.7,0.6520874674900965,15.872383484090511
50,19:50.7,0.6562395433490332,15.791314679521992
51,19:50.7,0.6603597763225897,15.709769621155687
52,19:50.7,0.6644483105167374,15.627772485497426
53,19:50.7,0.6685053325129244,15.545347615070389
54,19:50.8,0.6725310689878634,15.462519497429863
55,19:50.8,0.6765257841795284,15.37931274411723
56,19:50.8,0.6804897772393506,15.295752069427163
57,19:50.8,0.6844233795716653,15.21186226903439
58,19:50.8,0.6883269522434718,15.127668198706113
59,19:50.8,0.6922008834683405,15.043194753404983
60,19:50.8,0.6960455861214195,14.958466847072927
61,19:50.8,0.6998614952101145,14.873509393284836
62,19:50.8,0.703649065203275,14.788347286777428
63,19:50.8,0.7074087671614394,14.703005385685273
64,19:50.8,0.7111410856645596,14.617508494240242
65,19:50.8,0.7148465155300544,14.531881345676169
66,19:50.8,0.718525558332015,14.446148585112473
67,19:50.8,0.7221787188367966,14.360334752323723
68,19:50.8,0.7258065015350178,14.274464264478592
69,19:50.8,0.7294094073958559,14.188561399035633
70,19:50.8,0.73298793088687,14.102650277015986
71,19:50.8,0.7365425572303658,14.016754846865632
72,19:50.8,0.7400737597953738,13.930898869044299
73,19:50.8,0.7435819975278493,13.84510590134115
74,19:50.8,0.7470677124116899,13.759399284798695
75,19:50.8,0.7505313269963794,13.67380213005794
76,19:50.8,0.7539732420054807,13.588337303905398
77,19:50.8,0.7573938340833007,13.503027415853134
78,19:50.8,0.7607934538126829,13.417894804734402
79,19:50.8,0.7641724241117178,13.332961525448574
80,19:50.8,0.7675310390486214,13.248249336068818
81,19:50.9,0.7708695630780719,13.163779685547363
82,19:50.9,0.7741882306230445,13.079573702206849
83,19:50.9,0.7774872458325061,12.995652183073103
84,19:50.9,0.7807667823777715,12.912035583957245
85,19:50.9,0.7840269832582891,12.828744010119829
86,19:50.9,0.7872679606200236,12.745797207331783
87,19:50.9,0.790489795596779,12.663214553161824
88,19:50.9,0.7936925382640673,12.581015048399316
89,19:50.9,0.7968762078310513,12.499217308648104
90,19:50.9,0.8000407931060406,12.41783955623157
91,19:50.9,0.8031862531882543,12.33689961261071
92,19:50.9,0.8063125183168309,12.256414891528255
93,19:50.9,0.8094194907686063,12.176402393016618
94,19:50.9,0.8125070456887173,12.096878698256631
95,19:50.9,0.8155750318355394,12.017859965141323
96,19:50.9,0.8186232723005188,11.939361924341666
97,19:50.9,0.8216515652310867,11.86139987566104
98,19:50.9,0.824659684566787,11.78398868451233
99,19:50.9,0.8276473808707813,11.707142778485448
100,19:50.9,0.8306143823820982,11.630876144113948
101,19:50.9,0.8335603963671481,11.555202324018264
102,19:50.9,0.8364851107588752,11.480134414614605
103,19:50.9,0.8393881959605135,11.405685064532234
104,19:50.9,0.8422693066258184,11.331866473763508
105,19:50.9,0.8451280833033974,11.258690393449346
106,19:50.9,0.8479641539839462,11.18616812615286
107,19:51.0,0.8507771356539627,11.114310526460157
108,19:51.0,0.8535666359235542,11.043128001729896
109,19:51.0,0.85633225478503,10.972630512853412
110,19:51.0,0.8590735865806131,10.90282757499952
111,19:51.0,0.8617902222071752,10.833728258419617
112,19:51.0,0.8644817514850444,10.765341189450476
113,19:51.0,0.867147765556667,10.697674551888891
114,19:51.0,0.8697878591700777,10.63073608888778
115,19:51.0,0.8724016327453935,10.564533105423157
116,19:51.0,0.8749886942160614,10.499072471274182
117,19:51.0,0.877548660690578,10.434360624397788
118,19:51.0,0.8800811599480752,10.370403574551466
119,19:51.0,0.8825858317737938,10.307206907029205
120,19:51.0,0.8850623292125398,10.244775786451939
121,19:51.0,0.8875103198470078,10.183114960648238
122,19:51.0,0.8899294871501945,10.122228764730062
123,19:51.0,0.8923195318998577,10.062121125530476
124,19:51.0,0.8946801735817532,10.002795566592365
125,19:51.0,0.8970111516435617,9.944255213811713
126,19:51.0,0.8993122264865834,9.886502801688435
127,19:51.0,0.9015831802010065,9.829540680037606
128,19:51.0,0.9038238171154881,9.773370820978874
129,19:51.0,0.9060339642100452,9.717994826004322
130,19:51.0,0.9082134714628202,9.663413932958468
131,19:51.0,0.9103622122481809,9.609629022865569
132,19:51.0,0.9124800838566134,9.55664062664091
133,19:51.0,0.9145670081385846,9.504448931799331
134,19:51.1,0.9166229322563652,9.45305378933241
135,19:51.1,0.9186478294630804,9.402454720912248
136,19:51.1,0.9206416997381458,9.35265092646891
137,19:51.1,0.9226045701406076,9.303641292063196
138,19:51.1,0.9245364948535212,9.25542439791252
139,19:51.1,0.926437554939297,9.207998526399525
140,19:51.1,0.9283078578475406,9.161361669890288
141,19:51.1,0.9301475367852503,9.115511538261682
142,19:51.1,0.9319567500772309,9.07044556614988
143,19:51.1,0.9337356805689374,9.026160920001278
144,19:51.1,0.9354845350591298,8.98265450505082
145,19:51.1,0.9372035437064512,8.93992297238616
146,19:51.1,0.9388929592856027,8.897962726213477
147,19:51.1,0.9405530561651664,8.85676993132983
148,19:51.1,0.9421841290015309,8.816340520728636
149,19:51.1,0.9437864912405716,8.776670203240265
150,19:51.1,0.9453604734719082,8.737754471081645
151,19:51.1,0.9469064216300697,8.699588607186046
152,19:51.1,0.9484246951053483,8.662167692264065
153,19:51.1,0.9499156648918855,8.625486611648325
154,19:51.1,0.9513797118717052,8.58954006202929
155,19:51.1,0.9528172252757495,8.55432255821542
156,19:51.1,0.9542286012873984,8.519828440044455
157,19:51.1,0.9556142416637559,8.486051879504783
158,19:51.1,0.956974552239343,8.452986888040332
159,19:51.1,0.9583099412486421,8.420627323969674
160,19:51.1,0.9596208174545316,8.388966899929349
161,19:51.2,0.9609075881090317,8.357999190219493
162,19:51.2,0.962170656870145,8.32771763793066
163,19:51.2,0.9634104218596368,8.298115561788908
164,19:51.2,0.9646272739818983,8.269186162725514
165,19:51.2,0.9658215955266435,8.240922530232014
166,19:51.2,0.966993759006273,8.213317648601873
167,19:51.2,0.9681441260993954,8.186364403156913
168,19:51.2,0.9692730465504784,8.160055586510577
169,19:51.2,0.9703808569654733,8.134383904877426
170,19:51.2,0.9714678795225674,8.109341984399425
171,19:51.2,0.9725344205883103,8.084922377398772
172,19:51.2,0.9735807692150329,8.061117568442619
173,19:51.2,0.9746071955961525,8.037919980163217
174,19:51.2,0.975613949638884,8.01532197884591
175,19:51.2,0.9766012597705876,7.993315879834165
176,19:51.2,0.9775693320013268,7.971893952844521
177,19:51.2,0.9785183491751809,7.9510484273101625
178,19:51.2,0.9794484702672815,7.930771497825577
179,19:51.2,0.9803598295941983,7.911055329700471
180,19:51.2,0.9812525359098133,7.891892064617317
181,19:51.2,0.9821266714415914,7.873273826369384
182,19:51.2,0.9829822909509327,7.855192726588299
183,19:51.2,0.9838194209517243,7.837640870334688
184,19:51.2,0.9846380592391656,7.820610361469104
185,19:51.2,0.9854381747872615,7.804093307782288
186,19:51.2,0.9862197080050509,7.788081825925495
187,19:51.2,0.9869825713703333,7.772568046250482
188,19:51.3,0.9877266504200503,7.757544117676566
189,19:51.3,0.9884518049432403,7.743002212612516
190,19:51.3,0.9891578701900606,7.728934531871544
191,19:51.3,0.9898446580147503,7.715333309510938
192,19:51.3,0.9905119579496546,7.7021908175427365
193,19:51.3,0.9911595382289788,7.689499370440628
194,19:51.3,0.9917871468385419,7.677251329361693
195,19:51.3,0.9923945127218156,7.665439106041404
196,19:51.3,0.9929813472401119,7.654055166385765
197,19:51.3,0.9935473459019086,7.643092033856812
198,19:51.3,0.994092190271889,7.632542292780525
199,19:51.3,0.9946155498621877,7.622398591656222
200,19:51.3,0.9951170838011514,7.612653646464136
201,19:51.3,0.9955964421972833,7.603300243924919
202,19:51.3,0.9960532672169438,7.594331244647388
203,19:51.3,0.9964871938870076,7.5857395860866905
204,19:51.3,0.9968978506482267,7.577518285264253
205,19:51.3,0.9972848597893007,7.569660441258883
206,19:51.3,0.9976478379385978,7.562159237496807
207,19:51.3,0.9979863967146564,7.555007943875901
208,19:51.3,0.9983001435466989,7.548199918813812
209,19:51.3,0.998588682615114,7.541728611349542
210,19:51.3,0.9988516158221289,7.535587563381669
211,19:51.3,0.9990885437210435,7.529770412040253
212,19:51.3,0.9992990663754441,7.524270892132174
213,19:51.3,0.999482784116245,7.519082838563955
214,19:51.3,0.9996392981715665,7.514200188624853
215,19:51.4,0.9997682112381371,7.50961698403131
216,19:51.4,0.9998691281347575,7.505327372677359
217,19:51.4,0.9999416566208081,7.501325610089841
218,19:51.4,0.9999854083655713,7.497606060677689
219,19:51.4,1.0,7.4941631989475725
220,19:51.4,0.9999850541394024,7.490991610833332
221,19:51.4,0.9999402002618035,7.488085995160736
222,19:51.4,0.9998650754168337,7.485441165157947
223,19:51.4,0.9997593248227596,7.483052049878887
224,19:51.4,0.9996226023732033,7.480913695396348
225,19:51.4,0.9994545710210374,7.4790212656470425
226,19:51.4,0.9992549030465714,7.477370042886724
227,19:51.4,0.9990232802639502,7.475955427767588
228,19:51.4,0.9987593942087756,7.4747729390543025
229,19:51.4,0.9984629463247485,7.473818213023759
230,19:51.4,0.9981336481095543,7.473087002651706
231,19:51.4,0.9977712210936724,7.47257517668589
232,19:51.4,0.9973753965221644,7.472278718630012
233,19:51.4,0.9969459147103712,7.472193725601762
234,19:51.4,0.9964825241271357,7.472316407010435
235,19:51.4,0.9959849802880024,7.47264308298548
236,19:51.4,0.9954530445948611,7.473170182494537
237,19:51.4,0.9948864832943894,7.473894241136817
238,19:51.4,0.9942850666664296,7.474811898630089
239,19:51.4,0.9936485685030414,7.475919896034978
240,19:51.4,0.9929767659497177,7.477215072832495
241,19:51.4,0.9922694397081359,7.47869436402498
242,19:51.5,0.9915263744450126,7.480354797369456
243,19:51.5,0.9907473592011784,7.482193490730325
244,19:51.5,0.989932187684947,7.484207649466329
245,19:51.5,0.989080658427435,7.486394563745411
246,19:51.5,0.988192574831541,7.488751605677561
247,19:51.5,0.9872677452001845,7.491276226195587
248,19:51.5,0.9863059828366354,7.493965951685922
249,19:51.5,0.9853071062484545,7.496818380425702
250,19:51.5,0.9842709394361734,7.499831178922229
251,19:51.5,0.9831973122117995,7.503002078283366
252,19:51.5,0.9820860604380882,7.506328870726101
253,19:51.5,0.9809370260904373,7.509809406251369
254,19:51.5,0.9797500571511321,7.513441589452127
255,19:51.5,0.9785250074140694,7.517223376403919
256,19:51.5,0.9772617362421343,7.521152771569203
257,19:51.5,0.9759601082976153,7.525227824639784
258,19:51.5,0.9746199933057746,7.5294466272741145
259,19:51.5,0.9732412659222864,7.533807309733252
260,19:51.5,0.9718238057538179,7.538308037477034
261,19:51.5,0.9703674975627564,7.54294700785414
262,19:51.5,0.9688722316116438,7.54772244704148
263,19:51.5,0.9673379039910425,7.552632607309243
264,19:51.5,0.965764416774606,7.557675764565699
265,19:51.5,0.9641516779531489,7.562850216060236
266,19:51.5,0.9624996011605773,7.568154278105385
267,19:51.5,0.9608081052154349,7.573586283689395
268,19:51.6,0.9590771135700829,7.579144579890754
269,19:51.6,0.9573065538316181,7.584827525063751
270,19:51.6,0.9554963574897017,7.590633485818237
271,19:51.6,0.9536464599000525,7.596560833878211
272,19:51.6,0.951756800471514,7.602607942965137
273,19:51.6,0.9498273228964742,7.608773185852001
274,19:51.6,0.9478579752536681,7.615054931655006
275,19:51.6,0.9458487099382415,7.621451543350714
276,19:51.6,0.9437994834713576,7.627961375470602
277,19:51.6,0.9417102562161433,7.634582771888981
278,19:51.6,0.9395809920269432,7.64131406359884
279,19:51.6,0.9374116579558699,7.648153566417049
280,19:51.6,0.9352022241731175,7.6550995786396925
281,19:51.6,0.9329526641638292,7.662150378726042
282,19:51.6,0.9306629551705702,7.669304223132905
283,19:51.6,0.9283330787893074,7.676559344442986
284,19:51.6,0.925963021569066,7.6839139498839675
285,19:51.6,0.9235527754798216,7.691366220234423
286,19:51.6,0.9211023382176095,7.698914309047934
287,19:51.6,0.9186117133985595,7.70655634210879
288,19:51.6,0.9160809107223695,7.714290417000524
289,19:51.6,0.9135099462360651,7.72211460266476
290,19:51.6,0.9108988428505516,7.730026938911071
291,19:51.6,0.9082476311758847,7.7380254359355645
292,19:51.6,0.9055563506548253,7.746108073963804
293,19:51.6,0.902825050945347,7.754272803173332
294,19:51.7,0.9000537934414613,7.762517544036671
295,19:51.7,0.8972426527606014,7.770840188107029
296,19:51.7,0.8943917180724713,7.7792385991069235
297,19:51.7,0.8915010942486966,7.787710614075515
298,19:51.7,0.8885709028521915,7.796254044312675
299,19:51.7,0.8856012829850493,7.804866675922559
300,19:51.7,0.8825923920642749,7.813546269889181
301,19:51.7,0.8795444066341092,7.822290561742734
302,19:51.7,0.8764575232769443,7.831097260950827
303,19:51.7,0.8733319596163054,7.839964050208716
304,19:51.7,0.8701679553405941,7.848888584799018
305,19:51.7,0.8669657731005146,7.857868492119284
306,19:51.7,0.8637256991440088,7.866901371375241
307,19:51.7,0.8604480436748126,7.8759847933762455
308,19:51.7,0.8571331409892001,7.885116300347925
309,19:51.7,0.8537813494021759,7.894293405666356
310,19:51.7,0.8503930509851971,7.903513593443211
311,19:51.7,0.8469686512454165,7.91277431795627
312,19:51.7,0.8435085789197596,7.922073002973748
313,19:51.7,0.8400132859993195,7.93140704107493
314,19:51.7,0.8364832480204436,7.940773793145235
315,19:51.7,0.8329189645471498,7.95017058824192
316,19:51.7,0.8293209596686523,7.959594723929458
317,19:51.7,0.8256897823681668,7.969043467046736
318,19:51.7,0.8220260067271875,7.978514054785477
319,19:51.7,0.8183302319617451,7.988003695923332
320,19:51.8,0.8146030822943506,7.997509572037066
321,19:51.8,0.8108452067481483,8.007028838560885
322,19:51.8,0.8070572790037605,8.016558625666699
323,19:51.8,0.8032399973980484,8.026096039058192
324,19:51.8,0.7993940850647722,8.035638160828322
325,19:51.8,0.7955202901595103,8.045182050515484
326,19:51.8,0.7916193860355265,8.054724746421476
327,19:51.8,0.7876921712156235,8.064263267171643
328,19:51.8,0.7837394690950864,8.073794613450811
329,19:51.8,0.7797621273899284,8.083315769823258
330,19:51.8,0.7757610173194798,8.092823706501951
331,19:51.8,0.771737032512315,8.10231538091413
332,19:51.8,0.7676910877433092,8.111787738985972
333,19:51.8,0.7636241176960488,8.121237716195116
334,19:51.8,0.7595370758979756,8.130662238540575
335,19:51.8,0.7554309338819357,8.140058223640816
336,19:51.8,0.7513066805198608,8.14942258216354
337,19:51.8,0.747165321366173,8.158752219682672
338,19:51.8,0.7430078778593856,8.168044038906764
339,19:51.8,0.7388353863634382,8.177294942122128
340,19:51.8,0.7346488971096825,8.186501833658118
341,19:51.8,0.7304494730823058,8.195661622185328
342,19:51.8,0.7262381889115649,8.204771222726054
343,19:51.8,0.722016129889687,8.213827558389456
344,19:51.8,0.7177843911881798,8.222827561962596
345,19:51.8,0.7135440772941412,8.231768177546282
346,19:51.9,0.7092963016686716,8.240646362427965
347,19:51.9,0.705042186590969,8.249459089322825
348,19:51.9,0.7007828630867377,8.258203348995231
349,19:51.9,0.6965194708432246,8.266876153161114
350,19:51.9,0.6922531580600141,8.275474537510393
351,19:51.9,0.6879850811846114,8.283995564656365
352,19:51.9,0.6837164044927805,8.292436326818608
353,19:51.9,0.6794482995670629,8.30079394812164
354,19:51.9,0.6751819447918624,8.30906558651764
355,19:51.9,0.6709185249402188,8.317248435449272
356,19:51.9,0.6666592308517227,8.325339725444298
357,19:51.9,0.6624052591218682,8.33333672585888
358,19:51.9,0.658157811640334,8.341236746899778
359,19:51.9,0.6539180948300143,8.349037141886443
360,19:51.9,0.6496873185898996,8.35673530959507
361,19:51.9,0.6454666950746336,8.364328696490507
362,19:51.9,0.6412574374398342,8.371814798633944
363,19:51.9,0.6370607586571487,8.379191163090038
364,19:51.9,0.6328778705174662,8.386455388794051
365,19:51.9,0.628709982904567,8.393605126986973
366,19:51.9,0.6245583033532888,8.400638081405802
367,19:51.9,0.6204240368737229,8.407552008441183
368,19:51.9,0.616308385972578,8.414344717445747
369,19:51.9,0.6122125507309857,8.421014071275577
370,19:51.9,0.6081377288086548,8.427557987020947
371,19:51.9,0.6040851153236267,8.4339744368033
372,19:51.9,0.6000559025857075,8.440261448479221
373,19:52.0,0.5960512796652064,8.44641710607766
374,19:52.0,0.5920724318507732,8.452439549850482
375,19:52.0,0.5881205401184273,8.458326975946079
376,19:52.0,0.5841967807087712,8.464077635834318
377,19:52.0,0.5803023248445939,8.469689835668737
378,19:52.0,0.5764383385490404,8.47516193577522
379,19:52.0,0.5726059824345308,8.480492350391586
380,19:52.0,0.5688064113110445,8.485679547649033
381,19:52.0,0.5650407735668651,8.49072204965669
382,19:52.0,0.5613102103720988,8.495618432492723
383,19:52.0,0.5576158547265107,8.500367325912576
384,19:52.0,0.5539588303372897,8.504967412645918
385,19:52.0,0.5503402503879231,8.509417427269018
386,19:52.0,0.5467612163386929,8.51371615475075
387,19:52.0,0.5432228168885143,8.51786242884227
388,19:52.0,0.5397261271666519,8.521855130537912
389,19:52.0,0.536272208114865,8.525693186838318
390,19:52.0,0.5328621059017322,8.529375569927783
391,19:52.0,0.5294968512181517,8.532901296708484
392,19:52.0,0.5261774584362992,8.536269428551185
393,19:52.0,0.5229049246935884,8.539479071118391
394,19:52.0,0.5196802289451895,8.542529374115619
395,19:52.0,0.5165043310503457,8.545419530862453
396,19:52.0,0.5133781710045607,8.548148777672132
397,19:52.0,0.5103026683757925,8.550716393114424
398,19:52.0,0.5072787219091823,8.553121697294428
399,19:52.1,0.5043072092324633,8.555364051333394
400,19:52.1,0.5013889865763234,8.557442857227011
401,19:52.1,0.49852488840596243,8.559357558137389
402,19:52.1,0.49571572689975163,8.56110763903094
403,19:52.1,0.49296229126142493,8.56269262748046
404,19:52.1,0.49026534683419365,8.56411209439922
405,19:52.1,0.4876256339853405,8.56536565448908
406,19:52.1,0.48504386683417805,8.566452966296131
407,19:52.1,0.4825207319828969,8.567373731911243
408,19:52.1,0.4800568873845713,8.568127696460712
409,19:52.1,0.4776529614214486,8.568714647607784
410,19:52.1,0.4753095521911059,8.569134415296354
411,19:52.1,0.4730272268900877,8.569386871863614
412,19:52.1,0.4708065211450756,8.569471932497027
413,19:52.1,0.4686479382244886,8.569389555927936
414,19:52.1,0.4665519481355647,8.569139745232528
415,19:52.1,0.4645189865939143,8.568722548596044
416,19:52.1,0.462549453867163,8.568138059928716
417,19:52.1,0.46064371358783085,8.567386419322174
418,19:52.1,0.4588020916739421,8.566467813436132
419,19:52.1,0.4570248754635116,8.56538247598035
420,19:52.1,0.4553123131330814,8.56413068851077
421,19:52.1,0.45366461339134817,8.562712781722713
422,19:52.1,0.45208194530932144,8.561129137257964
423,19:52.1,0.45056443811253805,8.559380189851778
424,19:52.1,0.4491121808544887,8.557466429562743
425,19:52.2,0.4477252219697925,8.555388403846308
426,19:52.2,0.4464035687416166,8.553146719283099
427,19:52.2,0.4451471867900022,8.550742042866489
428,19:52.2,0.4439559997273871,8.548175102887038
429,19:52.2,0.44282988906290355,8.545446689552199
430,19:52.2,0.4417686943578106,8.542557655522428
431,19:52.2,0.44077221357688984,8.539508916541449
432,19:52.2,0.43984020350513164,8.536301452262418
433,19:52.2,0.43897238007743206,8.532936307241979
434,19:52.2,0.43816841855911515,8.529414591991289
435,19:52.2,0.4374279535980062,8.525737483965647
436,19:52.2,0.4367505791543941,8.521906228363532
437,19:52.2,0.43613584831537217,8.517922138601943
438,19:52.2,0.4355832730899778,8.513786596417765
439,19:52.2,0.4350923243430012,8.509501051667039
440,19:52.2,0.43466243198566223,8.505067021976842
441,19:52.2,0.43429298546226014,8.50048609244732
442,19:52.2,0.43398333447468873,8.49575991557269
443,19:52.2,0.4337327897859729,8.490890211412921
444,19:52.2,0.43354062393320464,8.485878767896512
445,19:52.2,0.43340607178118734,8.480727441087682
446,19:52.2,0.43332833093093326,8.475438155283744
447,19:52.2,0.4333065620080584,8.470012902844166
448,19:52.2,0.43333988889932984,8.464453743706812
449,19:52.2,0.4334273990741344,8.458762804625804
450,19:52.2,0.43356814410613864,8.452942278215906
451,19:52.2,0.43376114042747044,8.446994421909642
452,19:52.3,0.43400537026877245,8.440921556951315
453,19:52.3,0.43429978265560837,8.434726067526798
454,19:52.3,0.4346432943101851,8.428410400044966
455,19:52.3,0.4350347903973387,8.4219770625109
456,19:52.3,0.4354731251295675,8.415428623891302
457,19:52.3,0.4359571222025674,8.408767713339998
458,19:52.3,0.43648557500406115,8.401997019147746
459,19:52.3,0.43705724665751716,8.395119287337938
460,19:52.3,0.43767087009933686,8.388137319901917
461,19:52.3,0.43832514839162867,8.381053972724931
462,19:52.3,0.4390187553791539,8.373872153329353
463,19:52.3,0.4397503366586407,8.366594818619328
464,19:52.3,0.44051851068462067,8.359224972760465
465,19:52.3,0.4413218698108173,8.351765665198487
466,19:52.3,0.44215898118136815,8.344219988741385
467,19:52.3,0.44302838747621637,8.336591077625977
468,19:52.3,0.44392860750064517,8.32888210548973
469,19:52.3,0.44485813662332724,8.32109628318293
470,19:52.3,0.44581544716822546,8.313236856417426
471,19:52.3,0.44679898893757136,8.305307103298665
472,19:52.3,0.44780719004332137,8.29731033181263
473,19:52.3,0.44883845817402346,8.289249877393447
474,19:52.3,0.449891182287227,8.281129100733269
475,19:52.3,0.4509637345447414,8.272951385913071
476,19:52.3,0.45205447226494844,8.264720138781948
477,19:52.3,0.4531617397742676,8.256438785436524
478,19:52.3,0.45428387014082267,8.248110770666695
479,19:52.3,0.4554191868237814,8.239739556262471
480,19:52.3,0.4565660053474555,8.231328619119987
481,19:52.4,0.4577226351488624,8.222881449160273
482,19:52.4,0.4588873816827026,8.214401547142758
483,19:52.4,0.46005854878840224,8.205892422498664
484,19:52.4,0.46123444126274066,8.197357591334587
485,19:52.4,0.46241336748795314,8.188800574720565
486,19:52.4,0.46359364191475777,8.180224897258018
487,19:52.4,0.46477358728624824,8.171634085807792
488,19:52.4,0.4659515366037279,8.163031668211556
489,19:52.4,0.46712583484285364,8.15442117183633
490,19:52.4,0.4682948404248094,8.145806121814987
491,19:52.4,0.4694569265481134,8.13719003893852
492,19:52.4,0.47061048258376487,8.128576437209734
493,19:52.4,0.47175391573658226,8.11996882111133
494,19:52.4,0.4728856531034382,8.111370682727754
495,19:52.4,0.4740041441079098,8.102785498899713
496,19:52.4,0.4751078631215499,8.094216728493182
497,19:52.4,0.47619531204969257,8.085667809731346
498,19:52.4,0.477265022756777,8.077142157494885
499,19:52.4,0.47831555927823016,8.068643160506626
500,19:52.4,0.4793455198091846,8.060174178316876
501,19:52.4,0.4803535385718515,8.051738538023484
502,19:52.4,0.4813382877426504,8.043339530707728
503,19:52.4,0.4822984795372534,8.034980407617475
504,19:52.4,0.483232868425758,8.026664376201136
505,19:52.4,0.48414025339606864,8.018394596164374
506,19:52.4,0.4850194801440154,8.010174175696358
507,19:52.4,0.48586944303624646,8.002006167908059
508,19:52.4,0.4866890867351069,7.993893567467334
509,19:52.5,0.48747740745041995,7.985839307437347
510,19:52.5,0.4882334537901281,7.977846256328474
511,19:52.5,0.4889563271817564,7.969917215334263
512,19:52.5,0.4896451819447026,7.962054915714935
513,19:52.5,0.49029922520493224,7.954262016324296
514,19:52.5,0.4909177168040052,7.9465411013048985
515,19:52.5,0.4914999692319094,7.938894678001445
516,19:52.5,0.49204534753030477,7.931325175153412
517,19:52.5,0.4925532690623654,7.92383494139543
518,19:52.5,0.4930232030273238,7.916426244047308
519,19:52.5,0.4934546696554331,7.909101268168391
520,19:52.5,0.4938472390874519,7.90186211586907
521,19:52.5,0.49420052996068026,7.894710805872294
522,19:52.5,0.4945142077703913,7.887649273310848
523,19:52.5,0.4947879831474843,7.880679369739038
524,19:52.5,0.49502161019675184,7.873802863319495
525,19:52.5,0.49521488502923067,7.867021439163898
526,19:52.5,0.49536764463299926,7.860336699871331
527,19:52.5,0.49547976613663364,7.853750166315282
528,19:52.5,0.49555116633231233,7.847263278640341
529,19:52.5,0.49558180123178225,7.8408773973613535
530,19:52.5,0.49557166548613485,7.8345938044866505
531,19:52.5,0.4955207915793714,7.828413704633933
532,19:52.5,0.49542924877779104,7.822338226103896
533,19:52.5,0.4952971419432759,7.816368421851449
534,19:52.5,0.4951246104084087,7.810505270283853
535,19:52.5,0.49491182706820463,7.804749675847486
536,19:52.5,0.49465899774236083,7.799102469451455
537,19:52.6,0.49436636075380386,7.793564408845018
538,19:52.6,0.4940341865468972,7.788136179047504
539,19:52.6,0.4936627771434618,7.782818392872235
540,19:52.6,0.4932524653750263,7.777611591560698
541,19:52.6,0.49280361396309413,7.772516245536169
542,19:52.6,0.49231661450460157,7.767532755257248
543,19:52.6,0.4917918863910567,7.762661452123047
544,19:52.6,0.4912298757616923,7.757902599371198
545,19:52.6,0.4906310546522661,7.753256392895448
546,19:52.6,0.4899959204757789,7.748722961924086
547,19:52.6,0.48932499590303086,7.744302369572682
548,19:52.6,0.48861882908482784,7.739994613327856
549,19:52.6,0.4878779940063272,7.7357996254757895
550,19:52.6,0.48710309074246794,7.731717273445921
551,19:52.6,0.48629474549133844,7.727747360062126
552,19:52.6,0.4854536103307784,7.7238896237081685
553,19:52.6,0.48458036268666205,7.720143738363854
554,19:52.6,0.483675704638095,7.716509313421677
555,19:52.6,0.48274036229283684,7.712985893219013
556,19:52.6,0.4817750854012783,7.709572956296651
557,19:52.6,0.48078064723698394,7.706269914466601
558,19:52.6,0.47975784462040677,7.703076111793826
