,Waktu,Pipi,Alis
319,15:28.8,0.6649052072721502,1.7038389434506893
320,15:28.9,0.6639188726507638,1.703875211870772
321,15:28.9,0.662903925181047,1.7038535307930005
322,15:28.9,0.6618606172066723,1.7037760309024934
323,15:28.9,0.6607891976158639,1.703644824248348
324,15:28.9,0.6596899121820566,1.7034620029657597
325,15:28.9,0.6585630039339089,1.703229638049341
326,15:28.9,0.6574087135475305,1.702949778177455
327,15:28.9,0.6562272797582523,1.702624448587536
328,15:28.9,0.6550189397951325,1.7022556500025479
329,15:28.9,0.6537839298457995,1.701845357608377
330,15:28.9,0.6525224855603331,1.7013955200811735
331,15:28.9,0.6512348425998777,1.7009080586632834
332,15:28.9,0.6499212372296677,1.700384866286621
333,15:28.9,0.6485819069485691,1.699827806742561
334,15:28.9,0.6472170911395768,1.6992387138973597
335,15:28.9,0.6458270317222117,1.698619390952088
336,15:28.9,0.6444119737916998,1.6979716097462403
337,15:28.9,0.6429721662372528,1.6972971101046153
338,15:28.9,0.6415078623365278,1.6965975992274684
339,15:28.9,0.6400193203251591,1.695874751124159
340,15:28.9,0.6385068039421806,1.6951302060903952
341,15:28.9,0.6369705829542992,1.694365570228785
342,15:28.9,0.6354109336634858,1.693582415011644
343,15:28.9,0.6338281394038712,1.692782276884166
344,15:28.9,0.6322224910346216,1.6919666569060337
345,15:28.9,0.63059428743297,1.6911370204308895
346,15:28.9,0.6289438359862832,1.6902947968244648
347,15:29.0,0.6272714530783519,1.6894413792219622
348,15:29.0,0.6255774645661677,1.6885781243242268
349,15:29.0,0.6238622062458039,1.6877063522320022
350,15:29.0,0.622126024303213,1.6868273463182364
351,15:29.0,0.6203692757384208,1.6859423531386497
352,15:29.0,0.6185923287476082,1.685052582380304
353,15:29.0,0.6167955630515127,1.684159206847275
354,15:29.0,0.6149793701666423,1.6832633624821387
355,15:29.0,0.6131441536222761,1.6823661484219259
356,15:29.0,0.6112903291299735,1.6814686270870833
357,15:29.0,0.609418324714753,1.6805718243017622
358,15:29.0,0.6075285808182402,1.6796767294441457
359,15:29.0,0.6056215503828808,1.6787842956263255
360,15:29.0,0.6036976989235198,1.6778954399033854
361,15:29.0,0.6017575045901401,1.677011043510892
362,15:29.0,0.5998014582230845,1.6761319521299902
363,15:29.0,0.5978300633985012,1.6752589761797139
364,15:29.0,0.595843836458534,1.6743928911361843
365,15:29.0,0.5938433065198906,1.673534437878046
366,15:29.0,0.5918290154560851,1.6726843230569057
367,15:29.0,0.5898015178527769,1.671843219490808
368,15:29.0,0.5877613809408794,1.6710117665788227
369,15:29.0,0.5857091845148169,1.6701905707358142
370,15:29.0,0.5836455208415007,1.6693802058472487
371,15:29.0,0.5815709945619425,1.6685812137435243
372,15:29.0,0.579486222586105,1.6677941046920606
373,15:29.0,0.577391833983547,1.6670193579043628
374,15:29.1,0.5752884698747834,1.6662574220553883
375,15:29.1,0.5731767833287351,1.6655087158132422
376,15:29.1,0.5710574392710773,1.66477362837785
377,15:29.1,0.568931114407981,1.6640525200279888
378,15:29.1,0.5667984971685904,1.6633457226768253
379,15:29.1,0.5646602876664913,1.6626535404362113
380,15:29.1,0.5625171976762969,1.6619762501895041
381,15:29.1,0.5603699506181251,1.661314102172318
382,15:29.1,0.5582192815416886,1.6606673205605438
383,15:29.1,0.5560659371040915,1.6600361040649279
384,15:29.1,0.5539106755399288,1.6594206265312232
385,15:29.1,0.5517542666255891,1.6588210375444223
386,15:29.1,0.5495974916399402,1.658237463036007
387,15:29.1,0.5474411433224498,1.6576700058962233
388,15:29.1,0.5452860258302273,1.6571187465967343
389,15:29.1,0.543132954697757,1.6565837438267144
390,15:29.1,0.5409827568031504,1.6560650351389634
391,15:29.1,0.5388362703386728,1.6555626376002543
392,15:29.1,0.5366943447737806,1.6550765484427323
393,15:29.1,0.5345578407943111,1.654606745715203
394,15:29.1,0.5324276302063539,1.6541531889332206
395,15:29.1,0.5303045958030081,1.6537158197271016
396,15:29.1,0.5281896311990583,1.6532945624876414
397,15:29.1,0.5260836406399972,1.6528893250094758
398,15:29.1,0.5239875387901273,1.65249999913167
399,15:29.1,0.521902250502649,1.6521264613748334
400,15:29.1,0.5198287105736507,1.6517685735738867
401,15:29.1,0.5177678634812809,1.6514261835052593
402,15:29.2,0.5157206631110208,1.6510991255073546
403,15:29.2,0.5136880724672904,1.650787221093934
404,15:29.2,0.5116710633687976,1.6504902795609018
405,15:29.2,0.5096706161206036,1.6502080985869882
406,15:29.2,0.5076877191543183,1.6499404648282299
407,15:29.2,0.5057233686315691,1.6496871545050957
408,15:29.2,0.50377856801174,1.6494479339794996
409,15:29.2,0.5018543275890746,1.6492225603179975
410,15:29.2,0.4999516640051843,1.6490107818388984
411,15:29.2,0.4980715997410803,1.6488123386440763
412,15:29.2,0.49621516258916337,1.6486269631380366
413,15:29.2,0.49438338510244634,1.648454380535982
414,15:29.2,0.49257730401824695,1.6482943093607045
415,15:29.2,0.49079795965656325,1.6481464619272077
416,15:29.2,0.48904639529697985,1.6480105448145683
417,15:29.2,0.4873236565407634,1.6478862593260448
418,15:29.2,0.4856307906654613,1.6477733019395746
419,15:29.2,0.4839688459764523,1.6476713647508434
420,15:29.2,0.48233887115454716,1.6475801359103406
421,15:29.2,0.4807419145941048,1.6474993000549873
422,15:29.2,0.4791790237245391,1.647428538734438
423,15:29.2,0.47765124430965955,1.6473675308319433
424,15:29.2,0.4761596197225536,1.6473159529793446
425,15:29.2,0.47470519019564233,1.6472734799653257
426,15:29.2,0.4732889920434226,1.6472397851360483
427,15:29.2,0.47191205685140225,1.6472145407881569
428,15:29.3,0.47057541062288416,1.6471974185549692
429,15:29.3,0.46928007287578716,1.647188089786411
430,15:29.3,0.46802705568363784,1.6471862259220864
431,15:29.3,0.46681736265872303,1.6471914988563021
432,15:29.3,0.4656519878803541,1.6472035812942705
433,15:29.3,0.4645319147754883,1.6472221470988975
434,15:29.3,0.46345811496159456,1.6472468716275896
435,15:29.3,0.46243154706204415,1.6472774320592887
436,15:29.3,0.4614531555028718,1.6473135077128278
437,15:29.3,0.4605238692982671,1.6473547803574358
438,15:29.3,0.45964460083124326,1.647400934515512
439,15:29.3,0.45881624463433146,1.6474516577576448
440,15:29.3,0.4580396761726487,1.6475066409900283
441,15:29.3,0.45731575062984736,1.6475655787344126
442,15:29.3,0.4566453016971731,1.6476281694004569
443,15:29.3,0.45602914036710346,1.6476941155499063
444,15:29.3,0.45546805373547816,1.6477631241515174
445,15:29.3,0.45496280381818466,1.6478349068256357
446,15:29.3,0.4545141263895053,1.6479091800778252
447,15:29.3,0.45412272984925267,1.6479856655213245
448,15:29.3,0.4537892941241424,1.6480640900882824
449,15:29.3,0.4535144696047876,1.6481441862302812
450,15:29.3,0.4532988761145055,1.6482256921091407
451,15:29.3,0.4531431019025184,1.6483083517784043
452,15:29.3,0.4530477026543778,1.64839191535471
453,15:29.3,0.45301320051529126,1.6484761391781726
454,15:29.4,0.4530400831236018,1.6485607859622624
455,15:29.4,0.45312880265030475,1.6486456249349057
456,15:29.4,0.45327977483947784,1.6487304319724243
457,15:29.4,0.4534933780473653,1.6488149897270314
458,15:29.4,0.45376995228335537,1.648899087748459
459,15:29.4,0.45410979826072123,1.6489825226021075
460,15:29.4,0.4545131764675146,1.649065097988145
461,15:29.4,0.4549803062688458,1.649146624863802
462,15:29.4,0.4555113650514349,1.6492269215657342
463,15:29.4,0.4561064874203144,1.649305813927174
464,15:29.4,0.4567657644555668,1.64938313538663
465,15:29.4,0.45748924303351424,1.6494587270867878
466,15:29.4,0.45827692521391755,1.649532437963052
467,15:29.4,0.4591287676951774,1.6496041248222142
468,15:29.4,0.4600446813417633,1.6496736524129585
469,15:29.4,0.4610245307888513,1.6497408934903999
470,15:29.4,0.4620681341283501,1.6498057288759844
471,15:29.4,0.463175262678637,1.6498680475126566
472,15:29.4,0.4643456408366648,1.6499277465144795
473,15:29.4,0.46557894600774136,1.649984731210316
474,15:29.4,0.46687480860872493,1.6500389151817134
475,15:29.4,0.46823281214344387,1.6500902202950773
476,15:29.4,0.46965249335181775,1.6501385767278172
477,15:29.4,0.4711333424364708,1.6501839229879884
478,15:29.4,0.47267480337306444,1.6502262059272268
479,15:29.4,0.4742762743109473,1.6502653807470156
480,15:29.5,0.475937108067055,1.6503014109986542
481,15:29.5,0.4776566127100241,1.6503342685780027
482,15:29.5,0.47943405222741364,1.6503639337161156
483,15:29.5,0.4812686472690364,1.6503903949652494
484,15:29.5,0.48315957596281617,1.6504136491781607
485,15:29.5,0.48510597480343337,1.6504337014789905
486,15:29.5,0.4871069396152945,1.650450565225671
487,15:29.5,0.48916152659010437,1.650464261965122
488,15:29.5,0.4912687533988358,1.6504748213829086
489,15:29.5,0.4934276003789176,1.6504822812485271
490,15:29.5,0.49563701179647607,1.6504866873564261
491,15:29.5,0.4978958971790614,1.6504880934621013
492,15:29.5,0.5002031327103407,1.650486561212699
493,15:29.5,0.5025575626783286,1.6504821600717499
494,15:29.5,0.5049580009722325,1.6504749672374317
495,15:29.5,0.5074032326272697,1.6504650675536916
496,15:29.5,0.5098920154184478,1.6504525534140801
497,15:29.5,0.512423081500985,1.6504375246587248
498,15:29.5,0.51499513909006,1.6504200884651834
499,15:29.5,0.5176068741725613,1.6504003592341523
500,15:29.5,0.5202569522491638,1.6503784584709078
501,15:29.5,0.5229440201109663,1.6503545146626724
502,15:29.5,0.5256667076570832,1.650328663151131
503,15:29.5,0.5284236297546351,1.6503010459989151
504,15:29.5,0.5312133881285329,1.650271811850243
505,15:29.5,0.5340345732543963,1.6502411157885217
506,15:29.6,0.536885766228206,1.6502091191942398
507,15:29.6,0.5397655406000408,1.650175989603877
508,15:29.6,0.5426724641727859,1.6501419005682378
509,15:29.6,0.5456051007724644,1.650107031508358
510,15:29.6,0.5485620119960221,1.6500715675674438
511,15:29.6,0.5515417589374852,1.6500356994574839
512,15:29.6,0.5545429038872365,1.6499996232996015
513,15:29.6,0.5575640119953886,1.6499635404577682
514,15:29.6,0.5606036528901744,1.6499276573658688
515,15:29.6,0.5636604022444293,1.6498921853486108
516,15:29.6,0.5667328432864165,1.6498573404374806
517,15:29.6,0.5698195682547076,1.6498233431830764
518,15:29.6,0.572919179798754,1.6497904184640746
519,15:29.6,0.5760302923261936,1.6497587952918933
520,15:29.6,0.5791515332960457,1.6497287066101005
521,15:29.6,0.582281544454229,1.649700389088331
522,15:29.6,0.585418983004476,1.64967408291091
523,15:29.6,0.588562522707027,1.6496500315605094
524,15:29.6,0.5917108549024074,1.6496284815973499
525,15:29.6,0.5948626894651351,1.6496096824344528
526,15:29.6,0.5980167556969451,1.649593886108884
527,15:29.6,0.601171803169328,1.6495813470486835
528,15:29.6,0.6043266025225522,1.6495723218355798
529,15:29.6,0.6074799462232775,1.649567068963551
530,15:29.6,0.6106306492743291,1.6495658485926314
531,15:29.6,0.6137775498634975,1.6495689222972398
532,15:29.6,0.6169195099420096,1.6495765528091564
533,15:29.7,0.6200554157350376,1.6495890037558318
534,15:29.7,0.6231841781952839,1.6496065393942718
535,15:29.7,0.6263047334117229,1.6496294243396872
536,15:29.7,0.6294160429805892,1.6496579232876498
537,15:29.7,0.6325170943380377,1.649692300728907
538,15:29.7,0.6356069010496348,1.6497328206565276
539,15:29.7,0.6386845030536532,1.6497797462653179
540,15:29.7,0.6417489668582036,1.6498333396435747
