,Waktu,Pipi,Alis
48,22:25.6,0.09035875095117028,58.633521048222704
49,22:25.6,0.0912246800451057,58.63366172576762
50,22:25.6,0.09203892374506557,58.63394429318495
51,22:25.6,0.09280144044190605,58.63437277422943
52,22:25.6,0.09351223849743637,58.6349511677634
53,22:25.6,0.09417137648098838,58.63568344288684
54,22:25.6,0.09477896329044493,58.63657353411405
55,22:25.6,0.09533515814713092,58.637625336737585
56,22:25.6,0.09584017049085598,58.638842702360286
57,22:25.6,0.09629425983012777,58.64022943445105
58,22:25.6,0.09669773558706982,58.641789283817786
59,22:25.6,0.09705095694370643,58.64352594397801
60,22:25.6,0.09735433267053664,58.64544304643983
61,22:25.6,0.09760832089671104,58.64754415588968
62,22:25.6,0.09781342877698168,58.649832765252505
63,22:25.6,0.09797021203620535,58.65231229057697
64,22:25.6,0.09807927440498676,58.654986065717964
65,22:25.6,0.09814126697644866,58.65785733682159
66,22:25.6,0.09815688751610266,58.660929256640905
67,22:25.6,0.09812687975161391,58.66420487872068
68,22:25.6,0.09805203265998964,58.667687151490014
69,22:25.6,0.09793317976143866,58.671378912287224
70,22:25.7,0.09777119841679174,58.67528288132142
71,22:25.7,0.09756700909864555,58.67940165556256
72,22:25.7,0.09732157458579,58.68373770254104
73,22:25.7,0.09703589904586939,58.68829335401748
74,22:25.7,0.09671102700607123,58.69307079947022
75,22:25.7,0.09634804223420268,58.6980720793594
76,22:25.7,0.0959480665617052,58.70329907815678
77,22:25.7,0.09551225868012915,58.70875351716733
78,22:25.7,0.09504181293125356,58.71443694720185
79,22:25.7,0.09453795809764935,58.720350741169305
80,22:25.7,0.09400195619122238,58.72649608664244
81,22:25.7,0.0934351012218276,58.73287397842974
82,22:25.7,0.09283871790645362,58.73948521115545
83,22:25.7,0.092214160277387,58.74633037180219
84,22:25.7,0.09156281017341802,58.75340983215338
85,22:25.7,0.09088607562275562,58.76072374110819
86,22:25.7,0.0901853891375789,58.76827201690929
87,22:25.7,0.08946220595246475,58.77605433943918
88,22:25.7,0.08871800224608557,58.7840701428405
89,22:25.7,0.08795427337219232,58.79231860861662
90,22:25.7,0.08717253210535454,58.80079865911417
91,22:25.7,0.08637430689458067,58.80950895117957
92,22:25.7,0.08556114010354902,58.818447869878426
93,22:25.7,0.08473458620076364,58.82761352225811
94,22:25.7,0.08389620987012171,58.83700373112936
95,22:25.7,0.08304758404110504,58.84661602881647
96,22:25.7,0.08219028786142073,58.85644765084128
97,22:25.8,0.08132590464311416,58.86649552954654
98,22:25.8,0.08045601981317058,58.87675628769265
99,22:25.8,0.07958221889652987,58.887226232067036
100,22:25.8,0.07870608555943276,58.89790134714351
101,22:25.8,0.0778291997461477,58.90877728882404
102,22:25.8,0.07695313593185263,58.91984937828747
103,22:25.8,0.0760794614764583,58.931112595960485
104,22:25.8,0.07520973503437638,58.94256157561004
105,22:25.8,0.07434550498550725,58.95419059853712
106,22:25.8,0.07348830787942923,58.96599358785066
107,22:25.8,0.07263966690015493,58.977964102825744
108,22:25.8,0.07180109036809425,58.99009533337553
109,22:25.8,0.07097407030302794,59.002380094669874
110,22:25.8,0.07016008106782474,59.01481082192643
111,22:25.8,0.06936057809927602,59.02737956540052
112,22:25.8,0.06857699672319517,59.0400779856007
113,22:25.8,0.06781075104274997,59.05289734875348
114,22:25.8,0.06706323287357377,59.06582852252393
115,22:25.8,0.06633581069307831,59.07886197196875
116,22:25.8,0.06562982858475941,59.09198775568154
117,22:25.8,0.06494660517471006,59.10519552210363
118,22:25.8,0.06428743256786008,59.11847450599878
119,22:25.8,0.06365357529456837,59.131813525124976
120,22:25.8,0.06304626927306019,59.145200977176216
121,22:25.8,0.06246672079529615,59.15862483707124
122,22:25.9,0.06191610556133297,59.17207265462416
123,22:25.9,0.061395567793417635,59.18553155259982
124,22:25.9,0.060906219434398556,59.19898822515544
125,22:25.9,0.060449139401172566,59.21242893666819
126,22:25.9,0.06002537285775872,59.22583952092962
127,22:25.9,0.05963593048699349,59.23920538067902
128,22:25.9,0.059281787753217983,59.2525114874587
129,22:25.9,0.058963884160693356,59.26574238179394
130,22:25.9,0.058683122522760936,59.27888217372568
131,22:25.9,0.05844036825681387,59.291914543749016
132,22:25.9,0.058236448718123945,59.304822744209005
133,22:25.9,0.058072152590731466,59.31758960117887
134,22:25.9,0.05794822934749654,59.330197516824846
135,22:25.9,0.05786538876061695,59.34262847225883
136,22:25.9,0.057824300422429385,59.35486403087461
137,22:25.9,0.05782559325275225,59.36688534215112
138,22:25.9,0.05786985499576579,59.378673145904806
139,22:25.9,0.05795763171872356,59.39020777699886
140,22:25.9,0.058089427324805126,59.40146917055657
141,22:25.9,0.05826570309043261,59.41243686773769
142,22:25.9,0.05848687723431569,59.42309002210611
143,22:25.9,0.058753324530672064,59.43340740659043
144,22:25.9,0.05906537598939109,59.44336742104087
145,22:25.9,0.059423318617716686,59.452948100396775
146,22:25.9,0.059827395248309594,59.462127123474765
147,22:25.9,0.06027780439908379,59.47088182236523
148,22:25.9,0.06077470013640595,59.479189192409855
149,22:26.0,0.061318191929731154,59.487025902733656
150,22:26.0,0.0619083445022061,59.49436830731449
151,22:26.0,0.06254517769313146,59.50119245659381
152,22:26.0,0.0632286663492284,59.5074741096671
153,22:26.0,0.06395874026375042,59.51318874711016
154,22:26.0,0.0647352841938453,59.51831158448495
155,22:26.0,0.06555813798659396,59.522817586547156
156,22:26.0,0.06642709681954807,59.52668148216136
157,22:26.0,0.067341911536003,59.52987777990781
158,22:26.0,0.06830228904600619,59.53238078434832
159,22:26.0,0.06930789276210597,59.53416461291908
160,22:26.0,0.07035834304402977,59.53520321342563
161,22:26.0,0.07145321764294843,59.53547038212289
162,22:26.0,0.07259205215039592,59.53493978238408
163,22:26.0,0.07377434046313142,59.533584963993334
164,22:26.0,0.07499953528346066,59.53137938310837
165,22:26.0,0.07626704868488221,59.52829642292471
166,22:26.0,0.07757625276779619,59.524309415055306
167,22:26.0,0.07892648040234873,59.51939166162466
168,22:26.0,0.08031702602883482,59.51351645805273
169,22:26.0,0.08174714648405404,59.50665711648895
170,22:26.0,0.08321606183849495,59.49878698986279
171,22:26.0,0.08472295624773658,59.489879496533945
172,22:26.0,0.08626697882970737,59.47990814554673
173,22:26.0,0.08784724457537642,59.468846562517186
174,22:26.0,0.08946283530253996,59.456668516188365
175,22:26.1,0.09111280067985958,59.44334794567183
176,22:26.1,0.09279615935552386,59.4288589883721
177,22:26.1,0.0945119002023505,59.413176008581125
178,22:26.1,0.09625898366038942,59.396273626718674
179,22:26.1,0.09803634314373465,59.37812674917292
180,22:26.1,0.09984288647827042,59.35871059868496
181,22:26.1,0.10167749735048845,59.33800074522929
182,22:26.1,0.10353903677420911,59.31597313735418
183,22:26.1,0.10542634460055476,59.29260413396946
184,22:26.1,0.10733824109348605,59.26787053660377
185,22:26.1,0.10927352858705397,59.24174962215449
186,22:26.1,0.11123099324570011,59.214219176107484
187,22:26.1,0.11320940694791613,59.18525752617134
188,22:26.1,0.11520752929102411,59.15484357627415
189,22:26.1,0.11722410969225712,59.12295684087152
190,22:26.1,0.1192578895582682,59.089577479500285
191,22:26.1,0.12130760449932494,59.05468633150948
192,22:26.1,0.12337198656958448,59.01826495092846
193,22:26.1,0.12544976652000966,58.98029564150104
194,22:26.1,0.12753967604536084,58.94076149198099
195,22:26.1,0.129640450005682,58.89964641175485
196,22:26.1,0.13175082862120258,58.85693516674195
197,22:26.1,0.13386955965293346,58.812613415457605
198,22:26.1,0.13599540056891388,58.76666774514884
199,22:26.2,0.13812712067350894,58.71908570793655
200,22:26.2,0.14026350316379757,58.66985585689417
201,22:26.2,0.1424033470740238,58.618967781986306
202,22:26.2,0.14454546907320048,58.56641214579009
203,22:26.2,0.14668870509533108,58.51218071892311
204,22:26.2,0.14883191179813895,58.4562664151269
205,22:26.2,0.15097396785237513,58.398663325998186
206,22:26.2,0.15311377507094834,58.33936675537396
207,22:26.2,0.15525025940560533,58.278373253338465
208,22:26.2,0.1573823718460721,58.21568064978482
209,22:26.2,0.1595090892339889,58.151288087459534
210,22:26.2,0.16162941497418634,58.085196054419264
211,22:26.2,0.16374237961659666,58.0174064158146
212,22:26.2,0.16584704129134087,57.9479224449042
213,22:26.2,0.16794248599800407,57.876748853199686
214,22:26.2,0.17002782777063039,57.80389181965134
215,22:26.2,0.17210220874511897,57.72935901881533
216,22:26.2,0.17416479914437388,57.65315964797662
217,22:26.2,0.17621479719655958,57.57530445321037
218,22:26.2,0.17825142901721017,57.49580575434884
219,22:26.2,0.18027394848079087,57.414677468810254
220,22:26.2,0.1822816370734152,57.331935134229404
221,22:26.2,0.18427380369478494,57.24759592978656
222,22:26.2,0.18624978438256753,57.16167869609619
223,22:26.2,0.18820894194982946,57.07420395352256
224,22:26.2,0.19015066554668575,56.98519391882678
225,22:26.2,0.1920743701727168,56.89467252013535
226,22:26.3,0.1939794961625595,56.802665410401936
227,22:26.3,0.1958655086547682,56.70919997975008
228,22:26.3,0.19773189705604557,56.614305367112905
229,22:26.3,0.1995781745150108,56.51801247127632
230,22:26.3,0.20140387739704588,56.42035396097729
231,22:26.3,0.20320856472710386,56.32136428346981
232,22:26.3,0.2049918175735074,56.22107967105132
233,22:26.3,0.20675323836936274,56.11953814523783
234,22:26.3,0.208492450186665,56.016779518405414
235,22:26.3,0.21020909599048215,55.91284539276776
236,22:26.3,0.21190283790058198,55.807779156592
237,22:26.3,0.21357335647449352,55.70162597758913
238,22:26.3,0.21522035002290135,55.59443279342818
239,22:26.3,0.21684353398260667,55.48624829930497
240,22:26.3,0.21844264037022754,55.37712293247064
241,22:26.3,0.2200174173048843,55.26710885361178
242,22:26.3,0.22156762856239673,55.15625992496257
243,22:26.3,0.22309305313790112,55.04463168501743
244,22:26.3,0.22459348481634453,54.93228131972403
245,22:26.3,0.22606873175337186,54.819267630097286
246,22:26.3,0.2275186160660264,54.70565099627637
247,22:26.3,0.2289429734367556,54.59149333805019
248,22:26.3,0.23034165274651544,54.47685807176637
249,22:26.3,0.23171451576505822,54.36181006342701
250,22:26.3,0.2330614369213477,54.24641557777036
251,22:26.3,0.23438230315133046,54.13074222324138
252,22:26.4,0.23567701379563966,54.01485889292842
253,22:26.4,0.23694548051669,53.898835701679744
254,22:26.4,0.2381876272159161,53.782743919551244
255,22:26.4,0.23940338994005347,53.66665590149681
256,22:26.4,0.2405927167746204,53.55064501302632
257,22:26.4,0.24175556774016138,53.434785551563685
258,22:26.4,0.2428919147170772,53.31915266336054
259,22:26.4,0.24400174141761696,53.20382225596379
260,22:26.4,0.24508504341541543,53.088870906393645
261,22:26.4,0.2461418282387852,52.974375765387144
262,22:26.4,0.2471721155185726,52.86041445825857
263,22:26.4,0.24817593716492253,52.74706498298493
264,22:26.4,0.24915333754931937,52.63440560596087
265,22:26.4,0.2501043736775071,52.52251475561541
266,22:26.4,0.2510291153480807,52.411470913933414
267,22:26.4,0.2519276453079643,52.301352505891565
268,22:26.4,0.2528000594251962,52.192237786823455
269,22:26.4,0.2536464668901765,52.08420472778371
270,22:26.4,0.2544669904493295,51.977330899117476
271,22:26.4,0.2552617666812454,51.87169335259211
272,22:26.4,0.2560309463233232,51.767368502521514
273,22:26.4,0.25677469463428776,51.664432006279085
274,22:26.4,0.2574931917584415,51.56295864447372
275,22:26.4,0.2581866330626124,51.463022200896916
276,22:26.4,0.25885522943522155,51.36469534221586
277,22:26.4,0.2594992075491841,51.26804949736852
278,22:26.5,0.2601188100882945,51.17315473674532
279,22:26.5,0.2607142959243787,51.08007965148264
280,22:26.5,0.2612859402314623,50.988891233435794
281,22:26.5,0.2618340345437188,50.89965475651096
282,22:26.5,0.2623588867782971,50.81243365999895
283,22:26.5,0.26286082122768945,50.72728943445757
284,22:26.5,0.2633401784995773,50.64428151058451
285,22:26.5,0.26379731537898915,50.56346715138419
286,22:26.5,0.2642326046040138,50.48490134776303
287,22:26.5,0.26464643455861797,50.408636717537306
288,22:26.5,0.2650392088932668,50.334723407731595
289,22:26.5,0.26541134609019607,50.263208999972164
290,22:26.5,0.2657632789881118,50.19413841871314
291,22:26.5,0.26609545427490244,50.127553841988004
292,22:26.5,0.26640833195797387,50.06349461442614
293,22:26.5,0.2667023848197253,50.0019971624643
294,22:26.5,0.2669780978441156,49.94309491195953
295,22:26.5,0.2672359675786809,49.88681820863363
296,22:26.5,0.26747650140456525,49.83319424189669
297,22:26.5,0.2677002167148314,49.78224697265755
298,22:26.5,0.2679076400249159,49.73399706574982
299,22:26.5,0.26809930605241916,49.68846182752971
300,22:26.5,0.26827575680238896,49.64565514902999
301,22:26.5,0.2684375406808808,49.605587454871156
302,22:26.5,0.2685852116493073,49.568265657984554
303,22:26.6,0.2687193284269251,49.53369312006518
304,22:26.6,0.2688404537303287,49.50186961757816
305,22:26.6,0.2689491535100421,49.47279131315871
306,22:26.6,0.269045996138143,49.44645073233006
307,22:26.6,0.2691315515223885,49.42283674555224
308,22:26.6,0.2692063901448953,49.40193455573559
309,22:26.6,0.26927108203983807,49.383725691532696
310,22:26.6,0.26932619573593264,49.36818800688393
311,22:26.6,0.26937229718428696,49.35529568735615
312,22:26.6,0.2694099486788937,49.34501926376507
313,22:26.6,0.26943970777391063,49.33732563342189
314,22:26.6,0.2694621261946974,49.33217808912191
315,22:26.6,0.2694777487118421,49.32953635576357
316,22:26.6,0.2694871119289279,49.32935663430437
317,22:26.6,0.2694907429552992,49.33159165263022
318,22:26.6,0.2694891579731002,49.33619072284136
319,22:26.6,0.26948286073246164,49.34309980446242
320,22:26.6,0.26947234101797785,49.35226157316301
321,22:26.6,0.2694580731295862,49.36361549466359
322,22:26.6,0.26944051441584455,49.37709790357572
323,22:26.6,0.2694201038924338,49.39264208703419
324,22:26.6,0.26939726096951333,49.41017837313123
325,22:26.6,0.2693723842889166,49.429634224258834
326,22:26.6,0.2693458506475652,49.45093433538866
327,22:26.6,0.26931801398243604,49.474000737053736
328,22:26.6,0.26928920441397103,49.498752902477655
329,22:26.6,0.2692597273663973,49.52510785810461
330,22:26.7,0.26922986279469013,49.552980296791795
331,22:26.7,0.26919986454383915,49.582282693077886
332,22:26.7,0.269169959845511,49.61292542011749
333,22:26.7,0.26914034894078903,49.644816867977816
334,22:26.7,0.2691112048238291,49.67786356304118
335,22:26.7,0.2690826731115359,49.71197028831289
336,22:26.7,0.2690548720289605,49.747040204532475
337,22:26.7,0.2690278924754849,49.78297497211294
338,22:26.7,0.269001798143016,49.81967487401569
339,22:26.7,0.268976625687192,49.85703893961643
340,22:26.7,0.2689523849741582,49.894965069407306
341,22:26.7,0.268929059434722,49.933350160109846
342,22:26.7,0.2689066065576889,49.972090229603076
343,22:26.7,0.2688849585428902,50.0110805411054
344,22:26.7,0.26886402312312885,50.05021572622223
345,22:26.7,0.2688436845642531,50.08938990664187
346,22:26.7,0.2688238048505262,50.12849681439071
347,22:26.7,0.26880422503987783,50.1674299106638
348,22:26.7,0.26878476674588336,50.20608250328186
349,22:26.7,0.26876523369717553,50.24434786275144
350,22:26.7,0.26874541333832774,50.28211933679131
351,22:26.7,0.2687250784608984,50.31929046310724
352,22:26.7,0.26870398888515495,50.355755080133
353,22:26.7,0.2686818932314721,50.391407435433564
354,22:26.7,0.26865853081423646,50.42614229160112
355,22:26.7,0.26863363367980925,50.45985502969814
356,22:26.7,0.2686069288018613,50.492441750387854
357,22:26.7,0.2685781404227758,50.52379937277071
358,22:26.8,0.26854699249487896,50.553825730738616
359,22:26.8,0.26851321116603905,50.58241966650239
360,22:26.8,0.2684765272736604,50.609481120974486
361,22:26.8,0.2684366788336973,50.634911220948496
362,22:26.8,0.26839341352876567,50.65861236332351
363,22:26.8,0.2683464912107137,50.680488296673666
364,22:26.8,0.26829568643198726,50.70044420021787
365,22:26.8,0.2682407910129395,50.718386759979424
366,22:26.8,0.26818161664811774,50.734224241857774
367,22:26.8,0.2681179975422354,50.74786656143941
368,22:26.8,0.2680497930357389,50.75922535054986
369,22:26.8,0.26797689015830045,50.768214020712755
370,22:26.8,0.26789920606397183,50.77474782375901
371,22:26.8,0.2678166903315085,50.778743909784936
372,22:26.8,0.267729327131847,50.78012138253777
373,22:26.8,0.26763713727806154,50.77880135220175
374,22:26.8,0.26754018017825437,50.774706985539474
375,22:26.8,0.2674385557015671,50.76776355338875
376,22:26.8,0.2673324059592722,50.75789847552977
377,22:26.8,0.26722191700393355,50.74504136289653
378,22:26.8,0.267107320440384,50.729124057115904
379,22:26.8,0.2669888949237691,50.7100806675052
380,22:26.8,0.2668669675188786,50.68784760583946
381,22:26.8,0.2667419149114291,50.66236361923513
382,22:26.8,0.2666141644742501,50.63356982133286
383,22:26.8,0.2664841951975027,50.601409721735116
384,22:26.8,0.26635253849410445,50.5658292535051
385,22:26.9,0.26621977888639914,50.5267767984741
386,22:26.9,0.26608655458216646,50.484203210115744
387,22:26.9,0.26595355796550335,50.43806183384335
388,22:26.9,0.2658215360342834,50.38830852475391
389,22:26.9,0.26569129079023285,50.334901663005304
390,22:26.9,0.265563679557872,50.277802167058724
391,22:26.9,0.2654396152075625,50.2169735048932
392,22:26.9,0.265320066273285,50.152381703109505
393,22:26.9,0.2652060569681104,50.083995353795984
394,22:26.9,0.2650986671136774,50.01178561918559
395,22:26.9,0.2649990320092273,49.93572623437832
396,22:26.9,0.26490834226061766,49.8557935085874
397,22:26.9,0.26482784358360273,49.77196632537706
398,22:26.9,0.26475883660077126,49.68422614212659
399,22:26.9,0.26470267664952624,49.59255698859259
400,22:26.9,0.26466077359179063,49.496945464194916
401,22:26.9,0.26463459158943037,49.3973807336443
402,22:26.9,0.2646256488104287,49.29385452068383
403,22:26.9,0.2646355170431889,49.18636109994768
404,22:26.9,0.26466582120149296,49.0748972871927
405,22:26.9,0.26471823871290684,48.959462428288546
406,22:26.9,0.26479449880400147,48.8400583872269
407,22:26.9,0.26489638170706287,48.71668953310792
408,22:26.9,0.26502571780373846,48.589362725825694
409,22:26.9,0.2651843867036391,48.458087300132505
410,22:26.9,0.265374316238497,48.32287504785115
411,22:26.9,0.26559748133503425,48.18374019812241
412,22:26.9,0.26585590272459786,48.04069939568532
413,22:27.0,0.26615164545998116,47.893771677289436
414,22:27.0,0.2664868172273112,47.74297844639959
415,22:27.0,0.26686356645737175,47.58834344634367
416,22:27.0,0.267284080252039,47.42989273197595
417,22:27.0,0.267750582141564,47.26765463985534
418,22:27.0,0.26826532968640704,47.10165975696294
419,22:27.0,0.2688306119435393,46.93194088815585
420,22:27.0,0.2694487468151227,46.7585330227915
421,22:27.0,0.27012207827082124,46.581473301069174
422,22:27.0,0.27085297340937453,46.400800980454484
423,22:27.0,0.2716438193312853,46.21655740213287
424,22:27.0,0.27249701981916313,46.02878595706507
425,22:27.0,0.2734149918449093,45.837532051102386
426,22:27.0,0.27440016194147177,45.64284306870719
427,22:27.0,0.27545496248208107,45.44476833497908
428,22:27.0,0.2765818278986626,45.243359075864184
429,22:27.0,0.2777831908588603,45.03866837659077
430,22:27.0,0.27906147841088746,44.83075113846463
431,22:27.0,0.28041910808601067,44.619664034195424
432,22:27.0,0.2818584839259289,44.405465461980015
433,22:27.0,0.28338199240035433,44.18821549862957
434,22:27.0,0.28499199820172155,43.967975852014774
435,22:27.0,0.2866908399266222,43.744809813005304
436,22:27.0,0.28848082566392474,43.51878220694811
437,22:27.0,0.2903642285075432,43.28995934460724
438,22:27.0,0.29234328200268894,43.05840897240921
439,22:27.0,0.29442017553553795,42.824200221842155
440,22:27.1,0.29659704969482514,42.58740355793451
441,22:27.1,0.29887599164423306,42.34809072682791
442,22:27.1,0.3012590305229738,42.106334702525885
443,22:27.1,0.30374813285818464,41.86220963294694
444,22:27.1,0.3063451979625691,41.615790785417644
445,22:27.1,0.30905205330521485,41.3671544916819
446,22:27.1,0.31187044986208423,41.11637809240967
447,22:27.1,0.31480205747024004,40.8635398811662
448,22:27.1,0.31784846022434976,40.60871904794244
449,22:27.1,0.32101115195616736,40.35199562258789
450,22:27.1,0.324291531833701,40.09345041865094
451,22:27.1,0.32769090011892704,39.83316497809139
452,22:27.1,0.3312104541168808,39.57122151709156
453,22:27.1,0.3348512843202913,39.30770287288258
454,22:27.1,0.3386143707273806,39.042692451253515
455,22:27.1,0.3425005793074467,38.77627417427366
456,22:27.1,0.346510658596186,38.50853242774992
457,22:27.1,0.3506452364120395,38.23955200806763
458,22:27.1,0.35490481669937113,37.969418068261646
459,22:27.1,0.3592897765156677,37.698216063322775
460,22:27.1,0.3638003631831757,37.42603169481477
461,22:27.1,0.3684366916254991,37.152950854888985
462,22:27.1,0.37319874190569463,36.87905956979557
463,22:27.1,0.37808635696609716,36.6044439430233
464,22:27.1,0.38309924054969424,36.329190098229894
465,22:27.1,0.3882369552819594,36.05338412210589
466,22:27.1,0.39349892090860633,35.7771120072497
467,22:27.1,0.3988844126971667,35.50045959506468
468,22:27.2,0.40439256001758767,35.22351251864175
469,22:27.2,0.410022345123357,34.94635614553939
470,22:27.2,0.41577260215372575,34.6690755203268
471,22:27.2,0.42164201637567517,34.39175530677954
472,22:27.2,0.4276291236905505,34.11447972972423
473,22:27.2,0.43373231042835225,33.83733251665574
474,22:27.2,0.4399498134260786,33.560396839354155
475,22:27.2,0.4462797203599483,33.283755255785955
476,22:27.2,0.4527199703024547,33.00748965255321
477,22:27.2,0.45926835448970627,32.73168118806441
478,22:27.2,0.46592251729692,32.45641023652575
479,22:27.2,0.472679957433394,32.18175633284743
480,22:27.2,0.4795380293735221,31.90779811858592
481,22:27.2,0.4864939450364145,31.63461328903007
482,22:27.2,0.4935447757339733,31.362278541510907
483,22:27.2,0.5006874544227553,31.090869525026054
484,22:27.2,0.5079187782899315,30.820460791269067
485,22:27.2,0.5152354116760207,30.5511257470586
486,22:27.2,0.5226338893155907,30.2829366080008
487,22:27.2,0.53011061987208,30.015964353114736
488,22:27.2,0.5376618897409159,29.750278680200626
489,22:27.2,0.5452838670900544,29.48594796191298
490,22:27.2,0.5529726060927711,29.22303920268416
491,22:27.2,0.560724051293215,28.961617996722467
492,22:27.2,0.5685340420781759,28.701748487276177
493,22:27.2,0.5763983173076347,28.44349332726181
494,22:27.2,0.5843125201967749,28.186913641268017
495,22:27.2,0.592272203508293,27.932068988923493
496,22:27.3,0.6002728350666814,27.679017329633087
497,22:27.3,0.6083098035805307,27.427814988677635
498,22:27.3,0.6163784247312206,27.178516624656297
499,22:27.3,0.624473947452522,26.9311751982714
500,22:27.3,0.6325915603051405,26.685841942501707
501,22:27.3,0.6407263978523,26.442566334243587
502,22:27.3,0.6488735469815274,26.201396067491356
503,22:27.3,0.6570280531907003,25.962377028069284
504,22:27.3,0.6651849269119048,25.72555326987438
505,22:27.3,0.6733391499456051,25.490966992611515
506,22:27.3,0.6814856820427582,25.258658521083706
507,22:27.3,0.689619467640647,25.028666286160895
508,22:27.3,0.6977354427274275,24.80102680755896
509,22:27.3,0.7058285417692903,24.57577467853919
510,22:27.3,0.7138937046084598,24.352942552599718
511,22:27.3,0.7219258832525572,24.132561132188393
512,22:27.3,0.7299200485097288,23.91465915946073
513,22:27.3,0.7378711964649544,23.699263409122302
514,22:27.3,0.7457743548350486,23.486398683368353
515,22:27.3,0.7536245892593207,23.276087808884668
516,22:27.3,0.7614170095694694,23.068351635886334
517,22:27.3,0.7691467760565828,22.863209039249398
518,22:27.3,0.7768091057253412,22.660676921858613
519,22:27.3,0.78439927848951,22.460770220310344
520,22:27.3,0.7919126432329979,22.26350191309364
521,22:27.3,0.7993446236596481,22.06888303134222
522,22:27.3,0.8066907238753991,21.876922672197043
523,22:27.3,0.8139465336741142,21.687628014755163
524,22:27.4,0.8211077335403603,21.501004338547983
525,22:27.4,0.828170099430647,21.31705504450908
526,22:27.4,0.8351295074099019,21.135781678409707
527,22:27.4,0.841981938193199,20.957183956725167
528,22:27.4,0.8487234816087641,20.781259794904024
529,22:27.4,0.855350340967393,20.608005338076293
530,22:27.4,0.8618588372822426,20.4374149942608
531,22:27.4,0.8682454132561299,20.269481470025802
532,22:27.4,0.8745066369657237,20.104195808382713
533,22:27.4,0.8806392051995947,19.941547428602146
534,22:27.4,0.8866399464347021,19.78152416769615
535,22:27.4,0.8925058234737678,19.624112323438556
536,22:27.4,0.8982339357976854,19.469296698908614
537,22:27.4,0.9038215216859701,19.317060648610372
538,22:27.4,0.9092659601386139,19.167386126235094
539,22:27.4,0.9145647726192244,19.02025373411183
540,22:27.4,0.9197156246186563,18.87564277435886
541,22:27.4,0.9247163270022827,18.73353130170706
542,22:27.4,0.9295648370854136,18.59389617787818
543,22:27.4,0.9342592593956224,18.456713127206598
544,22:27.4,0.9387978461052099,18.321956792923096
545,22:27.4,0.9431789971456657,18.1896007933976
546,22:27.4,0.9474012600548415,18.059617777827963
547,22:27.4,0.9514633296300039,17.93197948118354
548,22:27.4,0.9553640474381928,17.80665677838919
549,22:27.4,0.9591024011941262,17.683619737765298
550,22:27.4,0.962677523989002,17.562837673765333
551,22:27.4,0.9660886933328949,17.444279199094673
552,22:27.4,0.9693353299558061,17.32791227630388
553,22:27.5,0.972416996320506,17.21370426892603
554,22:27.5,0.9753333948299027,17.10162199217549
555,22:27.5,0.9780843657412999,16.991631763133153
556,22:27.5,0.9806698848305634,16.883699450244556
557,22:27.5,0.9830900608798392,16.777790521904013
558,22:27.5,0.9853451330674463,16.673870093889512
559,22:27.5,0.9874354683055687,16.571902975440867
