,Waktu,Pipi,Alis
260,22:53.7,0.0018387493360974745,5.882704158707027
261,22:53.7,0.0016038037286976062,5.858111088712633
262,22:53.7,0.001383332803300525,5.833705853383571
263,22:53.7,0.0011776908947984483,5.809516000777583
264,22:53.7,0.000987237488554534,5.785569494363544
265,22:53.7,0.0008123368731693388,5.76189469456331
266,22:53.7,0.0006533577381487281,5.7385203392669855
267,22:53.7,0.000510672718841396,5.715475523310927
268,22:53.7,0.00038465789741505226,5.692789676922758
269,22:53.7,0.00027569227205482167,5.670492543148795
270,22:53.7,0.00018415720318590547,5.648614154285777
271,22:53.7,0.00011043584169932643,5.627184807339783
272,22:53.7,5.491254354935754e-05,5.606235038524509
273,22:53.7,1.797227382331401e-05,5.585795596791506
274,22:53.7,0.0,5.565897416372225
275,22:53.7,1.3800713667754066e-06,5.546571588314274
276,22:53.8,2.2495580304530822e-05,5.5278493310050285
277,22:53.8,6.372770116772125e-05,5.5097619596872836
278,22:53.8,0.00012545500506187316,5.492340854984375
279,22:53.8,0.0002080527530891621,5.475617430464393
280,22:53.8,0.0003118921715066352,5.459623099282506
281,22:53.8,0.00043733970694388003,5.444389239947645
282,22:53.8,0.0005847562547367592,5.429947161260217
283,22:53.8,0.0007544963557994111,5.416328066454654
284,22:53.8,0.0009469073644943984,5.403563016563412
285,22:53.8,0.0011623285955138832,5.3916828930134635
286,22:53.8,0.0014010904592965906,5.380718359472412
287,22:53.8,0.0016635135916973753,5.370699822970894
288,22:53.8,0.0019499079776907013,5.361657394340071
289,22:53.8,0.0022605720680618636,5.353620848017093
290,22:53.8,0.0025957918918905376,5.346619581279752
291,22:53.8,0.0029558401676563323,5.340682572973764
292,22:53.8,0.003340975410500041,5.335838341800926
293,22:53.8,0.003751441031493733,5.3321149042393
294,22:53.8,0.004187464430758082,5.329539732155452
295,22:53.8,0.004649256093092205,5.328139710152203
296,22:53.8,0.005137008697147485,5.327941092690867
297,22:53.8,0.0056508962485663375,5.328969461035098
298,22:53.8,0.006191073245611815,5.331249680076489
299,22:53.8,0.006757673883502291,5.334805855117266
300,22:53.8,0.007350811302199597,5.339661288698543
301,22:53.8,0.007970576879873775,5.34583843756865
302,22:53.8,0.008617039568544524,5.353358869887533
303,22:53.9,0.009290245264176591,5.36224322276252
304,22:53.9,0.009990216205653591,5.372511160203338
305,22:53.9,0.010716950402189632,5.384181331570184
306,22:53.9,0.011470421092803256,5.397271330579601
307,22:53.9,0.012250576245124692,5.4117976549350475
308,22:53.9,0.013057338102527571,5.427775666657449
309,22:53.9,0.0138906027856331,5.445219553202122
310,22:53.9,0.014750239948508223,5.464142289461182
311,22:53.9,0.01563609248395278,5.484555600757206
312,22:53.9,0.01654797626782745,5.506469926931115
313,22:53.9,0.017485679934739932,5.529894387623085
314,22:53.9,0.01844896468679196,5.554836748844025
315,22:53.9,0.019437564143070813,5.581303390929741
316,22:53.9,0.02045118423589463,5.6092992779609565
317,22:53.9,0.021489503157289147,5.638827928728491
318,22:53.9,0.022552171357499314,5.6698913893241665
319,22:53.9,0.023638811593528593,5.702490207440967
320,22:53.9,0.024749019024242033,5.736623408475065
321,22:53.9,0.025882361354114692,5.77228847353688
322,22:53.9,0.027038379033478666,5.809481319485422
323,22:53.9,0.028216585521443294,5.848196281094756
324,22:53.9,0.029416467612578122,5.888426095449828
325,22:53.9,0.0306374858252771,5.930161888654652
326,22:53.9,0.0318790748463446,5.973393164917962
327,22:54.0,0.03314064402338228,6.018107798066952
328,22:54.0,0.034421577898917886,6.064292025536007
329,22:54.0,0.03572123678555656,6.11193044488013
330,22:54.0,0.037038957382302146,6.161006012864749
331,22:54.0,0.038374053428175695,6.211500047185054
332,22:54.0,0.039725816386508316,6.263392230868972
333,22:54.0,0.04109351615309225,6.316660619417341
334,22:54.0,0.04247640177968891,6.371281650732416
335,22:54.0,0.04387370220334015,6.42723015787435
336,22:54.0,0.0452846269770582,6.484479384658623
337,22:54.0,0.046708367005988384,6.543001004076704
338,22:54.0,0.04814409529783174,6.6027651395056814
339,22:54.0,0.04959096773420483,6.663740388670849
340,22:54.0,0.05104812386387834,6.725893850328179
341,22:54.0,0.05251468771693642,6.78919115363797
342,22:54.0,0.05398976864358745,6.853596490207677
343,22:54.0,0.05547246218498189,6.919072648787308
344,22:54.0,0.056961850977875504,6.98558105260251
345,22:54.0,0.05845700568455713,7.053081799308339
346,22:54.0,0.05995698593606165,7.1215337035354125
347,22:54.0,0.06146084128308209,7.190894341977908
348,22:54.0,0.06296761215729359,7.261120100951555
349,22:54.0,0.06447633085048834,7.332166226338472
350,22:54.0,0.06598602251956236,7.403986875828989
351,22:54.0,0.06749570622305755,7.476535173362864
352,22:54.0,0.06900439599262312,7.5497632656688864
353,22:54.0,0.07051110194318802,7.623622380804248
354,22:54.0,0.07201483142734054,7.698062888596878
355,22:54.1,0.07351459023833978,7.773034362890511
356,22:54.1,0.07500938386108298,7.8484856454814
357,22:54.1,0.07649821876247474,7.924364911614218
358,22:54.1,0.07798010370455723,8.000619736877566
359,22:54.1,0.07945405106120229,8.077197165317815
360,22:54.1,0.08091907812426945,8.15404377857768
361,22:54.1,0.0823742083910782,8.231105765859036
362,22:54.1,0.0838184728271672,8.308328994507018
363,22:54.1,0.08525091109936707,8.38565908101319
364,22:54.1,0.08667057277569297,8.46304146223314
365,22:54.1,0.08807651848833839,8.540421466606215
366,22:54.1,0.08946782105348886,8.617744385154111
367,22:54.1,0.09084356653889887,8.694955542016974
368,22:54.1,0.0922028552690925,8.772000364257442
369,22:54.1,0.09354480276016665,8.848824450634043
370,22:54.1,0.09486854058317906,8.925373639025
371,22:54.1,0.09617321716359692,9.00159407216744
372,22:54.1,0.09745799852745743,9.07743226136697
373,22:54.1,0.0987220690035968,9.152835147858308
374,22:54.1,0.0999646318908596,9.22775016158622
375,22:54.1,0.10118491009727007,9.302125277303956
376,22:54.1,0.10238214675024965,9.375909067993382
377,22:54.1,0.10355560576907949,9.449050755662036
378,22:54.1,0.10470457239163154,9.52150025958009
379,22:54.1,0.10582835365418215,9.593208242016015
380,22:54.1,0.10692627882819743,9.664126151532145
381,22:54.1,0.10799769982094232,9.734206263909556
382,22:54.2,0.10904199154971765,9.803401720778854
383,22:54.2,0.11005855230034839,9.871666566037838
384,22:54.2,0.11104680407776388,9.938955780138704
385,22:54.2,0.11200619295265499,10.005225312324303
386,22:54.2,0.11293618940411645,10.070432110885042
387,22:54.2,0.11383628865327325,10.13453415149814
388,22:54.2,0.11470601098136268,10.197490463701236
389,22:54.2,0.11554490203040539,10.259261155546866
390,22:54.2,0.11635253309030588,10.319807436489507
391,22:54.2,0.11712850137938823,10.37909163857644
392,22:54.2,0.1178724303270471,10.437077236033849
393,22:54.2,0.11858396986652232,10.493728863331398
394,22:54.2,0.11926279674130785,10.549012331779965
395,22:54.2,0.11990861482144469,10.602894644705097
396,22:54.2,0.12052115541782953,10.655344011246179
397,22:54.2,0.12110017757561937,10.70632985883405
398,22:54.2,0.12164546832522995,10.75582284439161
399,22:54.2,0.1221568428751338,10.803794864292362
400,22:54.2,0.12263414474255047,10.850219063109698
401,22:54.2,0.12307724582829484,10.895069841194747
402,22:54.2,0.1234860464466998,10.938322861121245
403,22:54.2,0.12386047532171086,10.979955053029743
404,22:54.2,0.12420048955595726,11.019944618900414
405,22:54.2,0.1245060745727724,11.058271035786289
406,22:54.2,0.1247772440270501,11.094915058040542
407,22:54.2,0.12501403967952504,11.12985871857164
408,22:54.3,0.12521653122626017,11.163085329159738
409,22:54.3,0.12538481607424007,11.19457947986535
410,22:54.3,0.1255190190607473,11.224327037557293
411,22:54.3,0.12561929212416045,11.252315143587987
412,22:54.3,0.12568581393995285,11.27853221065432
413,22:54.3,0.12571878953755025,11.302967918889879
414,22:54.3,0.12571844991239678,11.325613211226512
415,22:54.3,0.12568505164350588,11.346460288048547
416,22:54.3,0.1256188765224834,11.365502601160175
417,22:54.3,0.12552023119700204,11.382734847098387
418,22:54.3,0.12538944682763273,11.398152959834105
419,22:54.3,0.12522687875200897,11.411754102893196
420,22:54.3,0.1250329061507015,11.423536660903936
421,22:54.3,0.12480793171744314,11.433500230568324
422,22:54.3,0.12455238134567374,11.441645611066496
423,22:54.3,0.12426670384568317,11.447974793912799
424,22:54.3,0.12395137070128665,11.452490952283089
425,22:54.3,0.1236068758689762,11.455198429836672
426,22:54.3,0.12323373562246503,11.456102729059134
427,22:54.3,0.12283248844976707,11.45521049914448
428,22:54.3,0.12240369501163177,11.452529523422365
429,22:54.3,0.12194793816671588,11.448068706332776
430,22:54.3,0.12146582306459655,11.441838059953525
431,22:54.3,0.12095797730642709,11.43384869008131
432,22:54.3,0.12042505117301043,11.424112781856387
433,22:54.3,0.11986771792004042,11.412643584913347
434,22:54.4,0.11928667414257291,11.399455398036496
435,22:54.4,0.11868264021481202,11.384563553297925
436,22:54.4,0.11805636081339665,11.367984399663653
437,22:54.4,0.11740860553277876,11.349735286060266
438,22:54.4,0.11674016960189655,11.329834543890902
439,22:54.4,0.11605187471005136,11.308301468983421
440,22:54.4,0.11534456994413156,11.285156302955329
441,22:54.4,0.11461913282994605,11.260420213981192
442,22:54.4,0.11387647045828367,11.234115276941665
443,22:54.4,0.1131175206652372,11.206264452928261
444,22:54.4,0.11234325323609914,11.176891568079437
445,22:54.4,0.11155467111424285,11.146021291724644
446,22:54.4,0.11075281160873326,11.113679113812948
447,22:54.4,0.10993874760055797,11.079891321603776
448,22:54.4,0.10911358875267765,11.044684975593018
449,22:54.4,0.10827848273482697,11.008087884638382
450,22:54.4,0.107434616474622,10.970128580242484
451,22:54.4,0.10658321743992605,10.93083628995142
452,22:54.4,0.1057255549452878,10.890240909824412
453,22:54.4,0.1048629414599436,10.84837297593724
454,22:54.4,0.10399673388316306,10.80526363491037
455,22:54.4,0.10312833475229342,10.760944613493841
456,22:54.4,0.10225919335714163,10.715448187274148
457,22:54.4,0.1013908067436951,10.668807148582108
458,22:54.4,0.10052472059932561,10.621054773677816
459,22:54.4,0.09966253002013371,10.572224789280403
460,22:54.4,0.09880588016427702,10.522351338504992
461,22:54.4,0.09795646679257759,10.471468946268375
462,22:54.5,0.09711603669409173,10.419612484231784
463,22:54.5,0.09628638799007798,10.366817135368949
464,22:54.5,0.0954693703038417,10.313118358273256
465,22:54.5,0.09466688478140176,10.25855185133331
466,22:54.5,0.09388088395090163,10.203153516907813
467,22:54.5,0.09311337141083822,10.146959425626784
468,22:54.5,0.09236640133782573,10.090005780940126
469,22:54.5,0.09164207781101211,10.03232888402404
470,22:54.5,0.09094255396134668,9.973965099144406
471,22:54.5,0.09027003095902347,9.91495081957178
472,22:54.5,0.08962675684755239,9.85532243415122
473,22:54.5,0.08901502522633963,9.79511629464739
474,22:54.5,0.0884371737819828,9.734368683993544
475,22:54.5,0.08789558266872978,9.673115785561883
476,22:54.5,0.08739267273814787,9.61139365355123
477,22:54.5,0.08693090361809186,9.54923818456575
478,22:54.5,0.08651277164193888,9.486685090441727
479,22:54.5,0.08614080763250213,9.423769872376042
480,22:54.5,0.08581757455124206,9.360527796415083
481,22:54.5,0.0855456650266288,9.296993870359898
482,22:54.5,0.0853276987712989,9.233202822129396
483,22:54.5,0.08516631989067461,9.169189079606769
484,22:54.5,0.08506419408321415,9.104986751974195
485,22:54.5,0.08502400573399634,9.040629612514913
486,22:54.5,0.08504845490574317,8.976151082837289
487,22:54.5,0.08514025423484185,8.911584218464034
488,22:54.6,0.08530212574232943,8.846961695737043
489,22:54.6,0.08553679756858551,8.78231580000626
490,22:54.6,0.0858470006394841,8.717678415083498
491,22:54.6,0.0862354652741589,8.653081013943709
492,22:54.6,0.08670491774652486,8.588554650654139
493,22:54.6,0.08725807681106641,8.52412995350959
494,22:54.6,0.0878976502011411,8.459837119344265
495,22:54.6,0.08862633110748167,8.3957059089724
496,22:54.6,0.08944679464424289,8.33176564368976
497,22:54.6,0.09036169431022635,8.268045202759511
498,22:54.6,0.09137365845513602,8.204573021810196
499,22:54.6,0.09248528676229192,8.14137709208215
500,22:54.6,0.09369914675740652,8.078484960467728
501,22:54.6,0.09501777034907874,8.01592373030003
502,22:54.6,0.09644365040292822,7.953720062853189
503,22:54.6,0.09797923734734623,7.8919001795237635
504,22:54.6,0.09962693580490417,7.830489864666232
505,22:54.6,0.10138910124313064,7.769514469049176
506,22:54.6,0.1032680366420951,7.7089989138795225
507,22:54.6,0.10526598917974746,7.648967695323224
508,22:54.6,0.10738514693692248,7.589444889445245
509,22:54.6,0.10962763562211322,7.530454157496641
510,22:54.6,0.11199551531411231,7.472018751484594
511,22:54.6,0.11449077722413235,7.4141615199728585
512,22:54.6,0.11711534048679749,7.356904914074212
513,22:54.7,0.11987104899143426,7.300270993608691
514,22:54.7,0.12275966825754968,7.2442814334098315
515,22:54.7,0.1257828823504304,7.188957529761346
516,22:54.7,0.12894229083334308,7.1343202069325
517,22:54.7,0.13223940575805468,7.080390023760066
518,22:54.7,0.13567564869806722,7.027187180214722
519,22:54.7,0.13925234783016244,6.974731523893602
520,22:54.7,0.14297073507232108,6.923042556389717
521,22:54.7,0.14683194328919552,6.872139439499612
522,22:54.7,0.15083700357878638,6.822041001242853
523,22:54.7,0.15498684265219737,6.772765741675158
524,22:54.7,0.15928228031103364,6.724331838480667
525,22:54.7,0.16372402702204622,6.676757152334738
526,22:54.7,0.16831268158981755,6.630059232031162
527,22:54.7,0.17304872892758327,6.584255319355333
528,22:54.7,0.1779325379215227,6.5393623536660765
529,22:54.7,0.18296435938272548,6.495396976141714
530,22:54.7,0.18814432408458234,6.4523755336516055
531,22:54.7,0.19347244088710244,6.410314082225335
532,22:54.7,0.19894859495449088,6.369228390105535
533,22:54.7,0.20457254607968725,6.329133940385551
534,22:54.7,0.21034392713482233,6.290045933244026
535,22:54.7,0.21626224266540733,6.251979287793289
536,22:54.7,0.2223268676396253,6.2149486435566
537,22:54.7,0.2285370463538046,6.178968361576652
538,22:54.7,0.23489189148381354,6.144052525138092
539,22:54.8,0.24139038326693574,6.110214940075251
540,22:54.8,0.24803136880275253,6.0774691346387915
541,22:54.8,0.25481356146893314,6.045828358903658
542,22:54.8,0.26173554045477954,6.015305583710879
543,22:54.8,0.2687957504233801,5.985913499147916
544,22:54.8,0.27599250132038267,5.957664512583271
545,22:54.8,0.28332396834859463,5.930570746278813
546,22:54.8,0.2907881921228584,5.904644034607452
547,22:54.8,0.298383079012335,5.879895920899241
548,22:54.8,0.3061064016670385,5.856337653920909
549,22:54.8,0.3139557997132446,5.833980183972821
550,22:54.8,0.32192878059678703,5.812834158578507
551,22:54.8,0.3300227205576263,5.79290991774603
552,22:54.8,0.3382348657260081,5.7742174887892554
553,22:54.8,0.3465623333361794,5.756766580707638
554,22:54.8,0.355002113059276,5.740566578134509
