,Waktu,Pipi,Alis
55,24:44.0,0.0696314323067589,0.24677185368185386
56,24:44.0,0.07255812226682008,0.24672373372682108
57,24:44.0,0.07555056612590057,0.24667934776126868
58,24:44.0,0.07860855711974316,0.24663891049167702
59,24:44.0,0.0817318410428044,0.24660264049016298
60,24:44.0,0.08492011569598353,0.24657076010393938
61,24:44.0,0.08817303038332104,0.24654349535669579
62,24:44.0,0.09149018546480306,0.24652107584359614
63,24:44.0,0.09487113196834199,0.24650373462126032
64,24:44.0,0.09831537125740893,0.2464917080925924
65,24:44.0,0.10182235474521882,0.24648523588570695
66,24:44.0,0.10539148364491942,0.24648456072721647
67,24:44.1,0.10902210874747509,0.24648992831048333
68,24:44.1,0.11271353022413652,0.24650158715827217
69,24:44.1,0.11646499745720859,0.24651978847868303
70,24:44.1,0.1202757089073013,0.24654478601448396
71,24:44.1,0.1241448120252521,0.24657683588769763
72,24:44.1,0.1280714032136102,0.24661619644169386
73,24:44.1,0.13205452783649,0.24666312808131685
74,24:44.1,0.13609318026910805,0.24671789310906467
75,24:44.1,0.14018630397357237,0.24678075555473517
76,24:44.1,0.14433279158732273,0.24685198099763192
77,24:44.1,0.14853148501380292,0.2469318363816646
78,24:44.1,0.1527811755114219,0.2470205898231217
79,24:44.1,0.15708060378518374,0.24711851041057287
80,24:44.1,0.16142846009033177,0.24722586799775959
81,24:44.1,0.1658233843564499,0.24734293299224017
82,24:44.1,0.1702639663362142,0.2474699761429013
83,24:44.1,0.17474874577744337,0.24760726832727833
84,24:44.1,0.17927621261138707,0.2477550803363932
85,24:44.1,0.1838448071468856,0.24791368265354652
86,24:44.1,0.1884529202606333,0.2480833452247359
87,24:44.1,0.19309889357800866,0.24826433721939242
88,24:44.1,0.1977810196465207,0.2484569267797976
89,24:44.1,0.2024975421122218,0.24866138075822852
90,24:44.1,0.20724665591367003,0.24887796444328977
91,24:44.1,0.21202650750699356,0.2491069412785237
92,24:44.1,0.21683519513201133,0.24934857257606485
93,24:44.1,0.22167076912476003,0.24960311722666545
94,24:44.2,0.22653123227722333,0.24987083140580907
95,24:44.2,0.2314145402429105,0.25015196827508324
96,24:44.2,0.23631860198745658,0.25044677767849877
97,24:44.2,0.24124128028523126,0.2507555058335638
98,24:44.2,0.24618039226642943,0.2510783950166599
99,24:44.2,0.25113371002354784,0.251415683242834
100,24:44.2,0.2560989612882389,0.2517676039414216
101,24:44.2,0.261073830188712,0.25213438562971263
102,24:44.2,0.2660559580971367,0.25251625158649116
103,24:44.2,0.2710429445774095,0.2529134195259004
104,24:44.2,0.2760323484451081,0.25332610127064525
105,24:44.2,0.2810216889524128,0.25375450242322384
106,24:44.2,0.28600844711005374,0.25419882203439526
107,24:44.2,0.2909900671544332,0.25465925226822117
108,24:44.2,0.2959639581617587,0.2551359780628077
109,24:44.2,0.30092749580582656,0.2556291767863922
110,24:44.2,0.3058780242544644,0.2561390178898331
111,24:44.2,0.31081285820142884,0.25666566255786094
112,24:44.2,0.3157292850353427,0.2572092633615212
113,24:44.2,0.32062456715378734,0.2577699639126896
114,24:44.2,0.3254959444350583,0.2583478985194917
115,24:44.2,0.33034063687968696,0.2589431918407451
116,24:44.2,0.33515584742973104,0.2595559585382903
117,24:44.2,0.3399387649678385,0.2601863029269257
118,24:44.2,0.34468656749073595,0.2608343186221296
119,24:44.2,0.3493964254443455,0.26150008818643766
120,24:44.2,0.35406550520221564,0.2621836827764794
121,24:44.2,0.358690972667028,0.26288516179313987
122,24:44.2,0.3632699969782499,0.2636045725361591
123,24:44.3,0.3677997543169031,0.26434194986270737
124,24:44.3,0.37227743180546796,0.2650973158489922
125,24:44.3,0.3767002315027489,0.265870679454974
126,24:44.3,0.38106537449045064,0.26666203619301165
127,24:44.3,0.38537010504119257,0.2674713678007728
128,24:44.3,0.38961169484807534,0.2682986419183157
129,24:44.3,0.3937874472882602,0.2691438117702152
130,24:44.3,0.3978947016903959,0.2700068158553541
131,24:44.3,0.40193083757739684,0.2708875776474676
132,24:44.3,0.4058932788618236,0.27178600530769986
133,24:44.3,0.4097794979799929,0.2727019914080482
134,24:44.3,0.41358701995813724,0.2736354126641378
135,24:44.3,0.41731342640604124,0.2745861296771874
136,24:44.3,0.42095635943144516,0.2755539866858216
137,24:44.3,0.4245135254628405,0.2765388113276791
138,24:44.3,0.42798269896043695,0.2775404144103897
139,24:44.3,0.4313617259894729,0.2785585896929619
140,24:44.3,0.4346485276293961,0.2795931136808206
141,24:44.3,0.43784110319582314,0.28064374543802717
142,24:44.3,0.4409375332590827,0.28171022641782856
143,24:44.3,0.4439359824523897,0.28279228031012793
144,24:44.3,0.4468347020698707,0.2838896129045421
145,24:44.3,0.4496320324569141,0.2850019119697891
146,24:44.3,0.4523264051937174,0.28612884715106385
147,24:44.3,0.4549163450683369,0.28727006988589765
148,24:44.3,0.4574004718291343,0.28842521333861926
149,24:44.4,0.4597775017020032,0.28959389235584543
150,24:44.4,0.46204624865771216,0.2907757034482871
151,24:44.4,0.46420562541839927,0.2919702248041158
152,24:44.4,0.46625464419919105,0.29317701633546306
153,24:44.4,0.4681924171900322,0.29439561975527645
154,24:44.4,0.47001815678980235,0.2956255586802619
155,24:44.4,0.4717311756067049,0.2968663387572743
156,24:44.4,0.4733308862370132,0.2981174478127065
157,24:44.4,0.47481680082979877,0.29937835602578095
158,24:44.4,0.47618853043928705,0.300648516128333
159,24:44.4,0.47744578416263594,0.3019273636363133
160,24:44.4,0.47858836806177213,0.3032143171199185
161,24:44.4,0.4796161838725621,0.30450877851781954
162,24:44.4,0.4805292275117985,0.30581013349666103
163,24:44.4,0.48132758740064746,0.3071177518524862
164,24:44.4,0.4820114426288421,0.30843098794874124
165,24:44.4,0.48258106098463793,0.3097491811866894
166,24:44.4,0.48303679687180406,0.31107165650675506
167,24:44.4,0.48337908912883265,0.31239772492178103
168,24:44.4,0.4836084587604157,0.31372668408558907
169,24:44.4,0.4837255065896705,0.3150578189030321
170,24:44.4,0.48373091084111225,0.31639040218929493
171,24:44.4,0.4836254246663812,0.3177236953839112
172,24:44.4,0.48340987362518734,0.3190569493184292
173,24:44.4,0.48308515313281886,0.3203894050295663
174,24:44.4,0.4826522258846178,0.3217202946068975
175,24:44.5,0.48211211926777575,0.3230488420663597
176,24:44.5,0.48146592277097805,0.32437426424515187
177,24:44.5,0.4807147854033801,0.3256957717182511
178,24:44.5,0.4798599131369259,0.327012569741676
179,24:44.5,0.4789025663882585,0.3283238592312039
180,24:44.5,0.47784405755593085,0.32962883778485025
181,24:44.5,0.47668574862494145,0.33092670075278063
182,24:44.5,0.4754290488446078,0.332216642351501
183,24:44.5,0.4740754124790369,0.33349785681313304
184,24:44.5,0.4726263366247776,0.3347695395581727
185,24:44.5,0.4710833590890301,0.3360308883816844
186,24:44.5,0.46944805632409026,0.3372811046469568
187,24:44.5,0.46772204141977003,0.3385193944867796
188,24:44.5,0.4659069621627542,0.3397449700193098
189,24:44.5,0.46400449917523723,0.34095705058917225
190,24:44.5,0.4620163641430246,0.34215486404258255
191,24:44.5,0.4599442981375542,0.3433376480391229
192,24:44.5,0.45779007002872785,0.3445046513953043
193,24:44.5,0.45555547497820237,0.3456551354494975
194,24:44.5,0.4532423329989689,0.34678837543652424
195,24:44.5,0.45085248756752894,0.3479036618625215
196,24:44.5,0.4483878042793671,0.3490003018751544
197,24:44.5,0.4458501695466144,0.3500776206306567
198,24:44.5,0.44324148934526963,0.3511349626659796
199,24:44.5,0.44056368802257434,0.3521716932877177
200,24:44.5,0.43781870717237886,0.35318719998722975
201,24:44.5,0.43500850458024093,0.35418089388447893
202,24:44.5,0.4321350532321049,0.35515221119471596
203,24:44.6,0.42920034037341986,0.35610061470635745
204,24:44.6,0.426206366602809,0.35702559525765776
205,24:44.6,0.42315514498607326,0.35792667320288596
206,24:44.6,0.4200487001815074,0.35880339986400256
207,24:44.6,0.4168890675756608,0.3596553589707366
208,24:44.6,0.4136782924362752,0.36048216809825473
209,24:44.6,0.410418429091816,0.36128348011387984
210,24:44.6,0.4071115401442833,0.3620589846412798
211,24:44.6,0.40375969571556675,0.36280840954330895
212,24:44.6,0.40036497271951554,0.36353152241622877
213,24:44.6,0.39692945414559655,0.36422813208253374
214,24:44.6,0.39345522833823204,0.36489809006913276
215,24:44.6,0.38994438825827415,0.36554129206085645
216,24:44.6,0.38639903071884424,0.36615767932515303
217,24:44.6,0.3828212555961621,0.36674724011197024
218,24:44.6,0.3792131650231656,0.3673100110395567
219,24:44.6,0.3755768625758639,0.36784607847789025
220,24:44.6,0.37191445245976823,0.36835557993656215
221,24:44.6,0.36822803869812903,0.36883870545597935
222,24:44.6,0.3645197243166924,0.369295698992904
223,24:44.6,0.3607916105143057,0.36972685978685055
224,24:44.6,0.3570457958072778,0.37013254369378346
225,24:44.6,0.3532843751377283,0.37051316447649235
226,24:44.6,0.34950943894178166,0.37086919504663984
227,24:44.6,0.34572307218160275,0.371201168661273
228,24:44.6,0.341927353352298,0.3715096800824935
229,24:44.6,0.3381243534766437,0.3717953867091184
230,24:44.6,0.33431613509718977,0.3720590096840065
231,24:44.6,0.33050475126895895,0.372301334972708
232,24:44.7,0.3266922445495895,0.3725232144013093
233,24:44.7,0.322880645979908,0.3727255666374705
234,24:44.7,0.31907197404757864,0.3729093780996889
235,24:44.7,0.3152682336287674,0.37307570378394367
236,24:44.7,0.31147141490700536,0.3732256680036106
237,24:44.7,0.3076834922741387,0.3733604650470757
238,24:44.7,0.30390642322311595,0.3734813597630372
239,24:44.7,0.3001421472437129,0.37358968808303017
240,24:44.7,0.2963925847295654,0.3736868574866126
241,24:44.7,0.29265963589941524,0.3737743474091596
242,24:44.7,0.288945179729844,0.37385370958622843
243,24:44.7,0.2852510728939909,0.37392656832520116
244,24:44.7,0.2815791487014343,0.37399462069652306
245,24:44.7,0.27793121603639237,0.3740596366410394
246,24:44.7,0.27430905829376495,0.37412345899439625
247,24:44.7,0.27071443231613435,0.37418800343415765
248,24:44.7,0.26714906733855354,0.37425525835942686
249,24:44.7,0.2636146639493162,0.37432728471426263
250,24:44.7,0.2601128930732531,0.3744062157637836
251,24:44.7,0.2566453949803291,0.3744942568259874
252,24:44.7,0.2532137783180432,0.37459368495577916
253,24:44.7,0.24981961916375853,0.37470684857458153
254,24:44.7,0.24646446009357467,0.3748361670404195
255,24:44.7,0.24314980926595056,0.37498413015706566
256,24:44.7,0.23987713951983214,0.37515329762481614
257,24:44.7,0.23664788748930954,0.37534629843972805
258,24:44.7,0.2334634527398306,0.37556583025163176
259,24:44.7,0.23032519693304782,0.37581465869141656
260,24:44.8,0.22723444302674808,0.37609561667398234
261,24:44.8,0.22419247451261431,0.3764116036763421
262,24:44.8,0.2212005346898061,0.37676558498368723
263,24:44.8,0.21825982596987928,0.37716059089301385
264,24:44.8,0.215371509209505,0.3775997158650087
265,24:44.8,0.21253670306984393,0.37808611761861377
266,24:44.8,0.20975648340360123,0.37862301616826066
267,24:44.8,0.20703188267285352,0.37921369281056955
268,24:44.8,0.20436388940257458,0.3798614890717651
269,24:44.8,0.20175344767556863,0.38056980562577125
270,24:44.8,0.19920145667378875,0.3813421011866281
271,24:44.8,0.19670877026844816,0.38218189137026876
272,24:44.8,0.19427619665747523,0.38309274751293293
273,24:44.8,0.19190449804612633,0.38407829542986227
274,24:44.8,0.18959439036645942,0.38514221409922234
275,24:44.8,0.18734654303321843,0.386288234261235
276,24:44.8,0.18516157873686362,0.38752013693034354
277,24:44.8,0.18304007327812052,0.3888417518258482
278,24:44.8,0.1809825554503763,0.39025695572949337
279,24:44.8,0.1789895069756465,0.39176967077605634
280,24:44.8,0.17706136249771412,0.39338386267675735
281,24:44.8,0.17519850963292072,0.3951035388670211
282,24:44.8,0.17340128907540786,0.39693274656312083
283,24:44.8,0.17166999475143435,0.3988755707098149
284,24:44.8,0.1700048740179052,0.40093613180320065
285,24:44.8,0.1684061279024893,0.4031185835787057
286,24:44.8,0.16687391138584046,0.40542711056267705
287,24:44.8,0.16540833372973884,0.40786592549391265
288,24:44.9,0.16400945885693619,0.41043926662461233
289,24:44.9,0.1626773057881568,0.4131513949081124
290,24:44.9,0.16141184913959628,0.41600659107452276
291,24:44.9,0.1602130196811905,0.41900915258668786
292,24:44.9,0.15908070495264365,0.42216339046204365
293,24:44.9,0.1580147499317497,0.42547362594468024
294,24:44.9,0.15701495774882684,0.42894418701575443
295,24:44.9,0.15608109044299057,0.432579404737798
296,24:44.9,0.15521286976091667,0.4363836094382348
297,24:44.9,0.15440997800433875,0.4403611267456167
298,24:44.9,0.1536720589349937,0.44451627349464745
299,24:44.9,0.15299871874360754,0.44885335351276623
300,24:44.9,0.15238952708399645,0.4533766532938507
301,24:44.9,0.15184401816665344,0.458090437556501
302,24:44.9,0.15136169190117404,0.46299894467962843
303,24:44.9,0.1509420150752542,0.46810638200841387
304,24:44.9,0.15058442255934693,0.4734169210273544
305,24:44.9,0.15028831853030844,0.4789346924033852
306,24:44.9,0.1500530777145259,0.4846637809110374
307,24:44.9,0.14987804665777935,0.49060822025954653
308,24:44.9,0.14976254503127576,0.49677198784392707
309,24:44.9,0.1497058669801079,0.5031589994377085
310,24:44.9,0.14970728251358,0.5097731038373541
311,24:44.9,0.14976603892912965,0.516618077461111
312,24:44.9,0.14988136225627,0.5236976189012824
313,24:44.9,0.1500524587053023,0.531015343429308
314,24:44.9,0.1502785161066593,0.5385747774559321
315,24:44.9,0.1505587053312729,0.5463793529538332
316,24:45.0,0.15089218169022584,0.5544324018573534
317,24:45.0,0.1512780863188233,0.5627371504601238
318,24:45.0,0.15171554755211455,0.5712967138325643
319,24:45.0,0.15220368229598197,0.5801140902771204
320,24:45.0,0.15274159739137688,0.58919215583174
321,24:45.0,0.1533283909613366,0.598533658824966
322,24:45.0,0.15396315372560795,0.6081412144832493
323,24:45.0,0.15464497026791937,0.6180172995934062
324,24:45.0,0.1553729202441157,0.628164247227584
325,24:45.0,0.15614607952483836,0.6385842415433352
326,24:45.0,0.15696352127413174,0.649279312677571
327,24:45.0,0.15782431697165963,0.6602513317577925
328,24:45.0,0.1587275373875446,0.6715020060544772
329,24:45.0,0.15967225351536302,0.6830328742965331
330,24:45.0,0.1606575374620581,0.6948453021702049
331,24:45.0,0.16168246328619457,0.706940478020975
332,24:45.0,0.162746107772391,0.7193194087759756
333,24:45.0,0.163847551130751,0.7319829160987747
334,24:45.0,0.16498587761266834,0.7449316327790131
335,24:45.0,0.16616017603788463,0.7581659993519214
336,24:45.0,0.16736954023307435,0.771686260943864
337,24:45.0,0.16861306938701798,0.7854924643472614
338,24:45.0,0.16988986832829933,0.7995844553317495
339,24:45.0,0.17119904772914457,0.8139618761928517
340,24:45.0,0.17253972423671415,0.8286241635276937
341,24:45.0,0.1739110205324576,0.8435705462165665
342,24:45.0,0.17531206532112603,0.8588000435862826
343,24:45.0,0.17674199325341222,0.8743114637379743
344,24:45.1,0.17819994478867968,0.8901034020320275
345,24:45.1,0.1796850660060519,0.9061742397263118
346,24:45.1,0.18119650837395565,0.9225221427570869
347,24:45.1,0.18273342848974253,0.9391450606438604
348,24:45.1,0.18429498780093115,0.9560407255010255
349,24:45.1,0.18588035231650638,0.9732066511464125
350,24:45.1,0.18748869230952933,0.9906401322952516
351,24:45.1,0.18911918200367686,1.0083382438154578
352,24:45.1,0.19077099923283053,1.0262978400130869
353,24:45.1,0.1924433250672726,1.044515553928023
354,24:45.1,0.19413534340755306,1.062987796643173
355,24:45.1,0.19584624055186228,1.0817107566304183
356,24:45.1,0.19757520474343468,1.1006803991637522
357,24:45.1,0.19932142570268266,1.1198924658245184
358,24:45.1,0.20108409414715878,1.1393424741125089
359,24:45.1,0.2028624013035782,1.159025717168765
360,24:45.1,0.20465553841928075,1.178937263616817
361,24:45.1,0.20646269628287114,1.1990719575389006
362,24:45.1,0.20828306476440903,1.2194244186165706
363,24:45.1,0.21011583238419154,1.2399890424722964
364,24:45.1,0.21196018591594395,1.2607600012466613
365,24:45.1,0.21381531002818172,1.2817312444419047
366,24:45.1,0.21568038696896977,1.3028965000647148
367,24:45.1,0.21755459630143845,1.3242492761068543
368,24:45.1,0.21943711469748475,1.3457828624042327
369,24:45.1,0.2213271157972057,1.3674903329123242
370,24:45.1,0.22322377014402395,1.3893645484318164
371,24:45.1,0.22512624520809857,1.4113981598160945
372,24:45.1,0.2270337055102874,1.4335836116927745
373,24:45.2,0.2289453128555785,1.4559131467324464
374,24:45.2,0.23086022668067174,1.4783788104942532
375,24:45.2,0.23277760451592325,1.5009724568681262
376,24:45.2,0.23469660255622693,1.5236857541188378
377,24:45.2,0.2366163763292107,1.5465101915205701
378,24:45.2,0.2385360814451011,1.5694370865610834
379,24:45.2,0.24045487441267124,1.5924575927028106
380,24:45.2,0.24237191350797632,1.615562707711416
381,24:45.2,0.24428635968369777,1.6387432825824215
382,24:45.2,0.2461973775083719,1.661990031100209
383,24:45.2,0.24810413613086302,1.6852935400516773
384,24:45.2,0.25000581027460456,1.7086442800937698
385,24:45.2,0.2519015812728879,1.732032617248386
386,24:45.2,0.25379063815776126,1.7554488249829543
387,24:45.2,0.2556721788087225,1.7788830968341314
388,24:45.2,0.2575454111535895,1.8023255595354413
389,24:45.2,0.25940955440123664,1.8257662866053255
390,24:45.2,0.2612638402837031,1.849195312336342
391,24:45.2,0.26310751429036633,1.8726026461075997
392,24:45.2,0.26493983687988326,1.8959782869383717
393,24:45.2,0.26676008465480544,1.9193122382161336
394,24:45.2,0.2685675514824305,1.9425945225494632
395,24:45.2,0.27036154954459707,1.96581519670061
396,24:45.2,0.2721414103015808,1.9889643665507866
397,24:45.2,0.27390648536305734,2.012032202051448
398,24:45.2,0.27565614726757715,2.0350089521110406
399,24:45.2,0.2773897901770142,2.0578849593559907
400,24:45.2,0.2791068304955634,2.080650674694989
401,24:45.2,0.2808067074253039,2.103296671608374
402,24:45.2,0.2824888834708929,2.125813660074427
403,24:45.3,0.28415284490403553,2.148192500031546
404,24:45.3,0.2857981021951187,2.170424214265728
405,24:45.3,0.2874241904167025,2.1925000006198436
406,24:45.3,0.2890306696222544,2.2144112434549945
407,24:45.3,0.29061712520176713,2.2361495243400693
408,24:45.3,0.29218316821241247,2.257706631976926
409,24:45.3,0.2937284356808065,2.2790745713789198
410,24:45.3,0.29525259087712385,2.3002455723215003
411,24:45.3,0.2967553235667047,2.321212097084263
412,24:45.3,0.2982363502467279,2.3419668475052355
413,24:45.3,0.29969541437372055,2.362502771369081
414,24:45.3,0.30113228658463165,2.382813068151078
415,24:45.3,0.3025467649119472,2.402891194138324
416,24:45.3,0.3039386749931857,2.4227308669490903
417,24:45.3,0.3053078702766061,2.442326069470709
418,24:45.3,0.3066542322257138,2.461671053235728
419,24:45.3,0.3079776705251931,2.4807603412557593
420,24:45.3,0.3092781232925952,2.4995887303325333
421,24:45.3,0.3105555573030589,2.5181512928649847
422,24:45.3,0.31180996823554324,2.5364433781693854
423,24:45.3,0.3130413809478001,2.5544606133287906
424,24:45.3,0.31424984978567466,2.572198903589034
425,24:45.3,0.31543545893207403,2.5896544323189676
426,24:45.3,0.3165983228018186,2.606823660551957
427,24:45.3,0.3177385864887884,2.6237033261251073
428,24:45.3,0.3188564262686289,2.640290442432469
429,24:45.3,0.3199520501525487,2.65658229680789
430,24:45.3,0.3210256984796715,2.6725764485532384
431,24:45.3,0.3220776445321464,2.6882707266284105
432,24:45.4,0.3231081951544019,2.70366322701917
433,24:45.4,0.3241176913481323,2.7187523097974795
434,24:45.4,0.32510650880391345,2.7335365958885847
435,24:45.4,0.32607505833132827,2.7480149635604865
436,24:45.4,0.32702378616214495,2.7621865446527214
437,24:45.4,0.3279531741164954,2.776050720560847
438,24:45.4,0.3288637396345464,2.789607117991399
439,24:45.4,0.32975603568318373,2.8028556045004436
440,24:45.4,0.33063065054698265,2.815796283827382
441,24:45.4,0.33148820750646507,2.8284294910348176
442,24:45.4,0.3323293643989713,2.840755787465668
443,24:45.4,0.33315481305494005,2.8527759555298426
444,24:45.4,0.33396527860846875,2.8644909933336553
445,24:45.4,0.3347615186912886,2.87590210916506
446,24:45.4,0.3355443225258098,2.8870107158472686
447,24:45.4,0.3363145099327671,2.8978184249725865
448,24:45.4,0.3370729302646258,2.9083270410269337
449,24:45.4,0.33782046126996973,2.918538555414284
450,24:45.4,0.33855800788899926,2.9284551403900916
451,24:45.4,0.3392865009786342,2.938079142912908
452,24:45.4,0.3400068959672148,2.947413078423452
453,24:45.4,0.34072017144046085,2.9564596245611274
454,24:45.4,0.34142732766140255,2.965221614828978
455,24:45.4,0.34212938502916557,2.9737020322177323
456,24:45.4,0.3428273824852307,2.981904002798098
457,24:45.4,0.34352237587880324,2.989830789289663
458,24:45.4,0.3442154363020768,2.997485784614635
459,24:45.4,0.34490764840081534,3.0048725054435774
460,24:45.4,0.3456001086592458,3.0119945857391435
461,24:45.4,0.3462939236548993,3.0188557703040155
462,24:45.4,0.3469902082793204,3.0254599083403098
463,24:45.5,0.3476900839232989,3.0318109470285903
464,24:45.5,0.348394676629471,3.037912925134438
465,24:45.5,0.34910511521832377,3.0437699666492075
466,24:45.5,0.3498225293943129,3.0493862744703546
467,24:45.5,0.35054804783874877,3.0547661241263704
468,24:45.5,0.3512827962960578,3.0599138575513445
469,24:45.5,0.3520278956578535,3.064833876913896
470,24:45.5,0.3527844600448458,3.0695306385046903
471,24:45.5,0.353553594883441,3.0740086466862735
472,24:45.5,0.3543363949745077,3.0782724479091845
473,24:45.5,0.35513394255543107,3.0823266247997423
474,24:45.5,0.35594730536111097,3.0861757903261817
475,24:45.5,0.35677753469326223,3.0898245820489127
476,24:45.5,0.35762566350912084,3.093277656458356
477,24:45.5,0.3584927045405087,3.0965396834028356
478,24:45.5,0.35937964845327425,3.0996153406101503
479,24:45.5,0.36028746205535844,3.102509308306768
480,24:45.5,0.36121708655794926,3.105226263936491
481,24:45.5,0.3621694358900776,3.1077708769787686
482,24:45.5,0.36314539506607757,3.1101478038676507
483,24:45.5,0.36414581860735956,3.1123616830142837
484,24:45.5,0.3651715290219887,3.114417129936676
485,24:45.5,0.3662233153465242,3.116318732499925
486,24:45.5,0.36730193175454795,3.118071046269315
487,24:45.5,0.3684080962353268,3.119678589978263
488,24:45.5,0.3695424893461927,3.121145841112395
489,24:45.5,0.370705753045041,3.1224772316111484
490,24:45.5,0.37189848961255956,3.123677143691873
491,24:45.5,0.3731212606744446,3.12474990580549
492,24:45.6,0.37437458632980647,3.1256997887301927
493,24:45.6,0.3756589443817708,3.1265310018018244
494,24:45.6,0.3769747696548614,3.1272476892758383
495,24:45.6,0.37832245338092324,3.1278539268177714
496,24:45.6,0.3797023426421425,3.1283537181214305
497,24:45.6,0.38111473986706146,3.128750991654016
498,24:45.6,0.3825599023785979,3.1290495975267696
499,24:45.6,0.3840380419946674,3.129253304489998
500,24:45.6,0.38554932468466846,3.129365797053535
501,24:45.6,0.38709387028908726,3.129390672736458
502,24:45.6,0.38867175231420253,3.129331439449705
503,24:45.6,0.39028299781759207,3.129191513011669
504,24:45.6,0.3919275874005099,3.1289742147938617
505,24:45.6,0.393605455319714,3.12868276949433
506,24:45.6,0.39531648972644046,3.128320303039071
507,24:45.6,0.3970605330366189,3.127889840614474
508,24:45.6,0.39883738243439204,3.127394304834994
509,24:45.6,0.40064679050840396,3.1268365140474885
510,24:45.6,0.4024884660144914,3.1262191807687936
511,24:45.6,0.40436207475039293,3.1255449102513704
512,24:45.6,0.4062672405240486,3.124816199173688
513,24:45.6,0.4082035462015601,3.1240354344538694
514,24:45.6,0.41017053483119503,3.1232048921864477
515,24:45.6,0.4121677108493445,3.1223267367039313
516,24:45.6,0.4141945413782866,3.1214030197655154
517,24:45.6,0.41625045762150326,3.1204356798729664
518,24:45.6,0.418334856351095,3.11942654171078
519,24:45.6,0.4204471014706369,3.1183773157071513
520,24:45.6,0.42258652563327403,3.117289597713707
521,24:45.6,0.42475243189789447,3.116164868803484
522,24:45.7,0.426944095409712,3.1150044951877054
523,24:45.7,0.42916076509424134,3.1138097282518697
524,24:45.7,0.43140166535713836,3.112581704710086
525,24:45.7,0.43366599778491904,3.1113214468749657
526,24:45.7,0.4359529428406968,3.110029863040354
527,24:45.7,0.43826166154586477,3.1087077479752283
528,24:45.7,0.44059129713626577,3.107355783528272
529,24:45.7,0.44294097668309307,3.1059745393433906
530,24:45.7,0.44530981267387115,3.1045644736857376
531,24:45.7,0.4476969045503351,3.1031259343761146
532,24:45.7,0.4501013401948537,3.101659159830908
533,24:45.7,0.4525221973542082,3.1001642802053646
534,24:45.7,0.454958544995927,3.098641318638767
535,24:45.7,0.4574094446013867,3.0970901926007777
536,24:45.7,0.45987395140437987,3.095510715339061
537,24:45.7,0.46235111558581204,3.093902597428303
538,24:45.7,0.46483998343560695,3.092265448419123
539,24:45.7,0.46733959848664297,3.0905987785837943
540,24:45.7,0.4698490026128249,3.088902000755669
