,Waktu,Pipi,Alis
130,26:19.2,0.10947435165003006,3.1334511276339945
131,26:19.2,0.11018490035183423,3.1334400505525535
132,26:19.2,0.1109536604912104,3.133427950247161
133,26:19.2,0.11177951509971074,3.133414786607844
134,26:19.2,0.11266130879286869,3.1334005232692923
135,26:19.2,0.11359784943541006,3.133385127674995
136,26:19.2,0.11458790987206315,3.1333685711252413
137,26:19.2,0.11563022969756244,3.133350828807711
138,26:19.2,0.11672351704101917,3.1333318798096537
139,26:19.2,0.11786645035032947,3.1333117071117003
140,26:19.2,0.11905768017371839,3.1332902975643457
141,26:19.2,0.1202958309438386,3.1332676418492094
142,26:19.2,0.12157950277471453,3.1332437344282926
143,26:19.2,0.1229072732821348,3.1332185734841187
144,26:19.2,0.12427769943291395,3.1331921608513333
145,26:19.2,0.12568931942095646,3.1331645019379506
146,26:19.2,0.12714065456517526,3.1331356056338517
147,26:19.2,0.12863021122945922,3.1331054842052377
148,26:19.2,0.13015648277391895,3.1330741531751527
149,26:19.3,0.13171795155309043,3.133041631191111
150,26:19.3,0.13331309097635408,3.1330079398819692
151,26:19.3,0.13494036763745687,3.132973103706933
152,26:19.3,0.1365982435074978,3.1329371497989174
153,26:19.3,0.13828517817736508,3.1329001078036085
154,26:19.3,0.13999963113782918,3.1328620097148634
155,26:19.3,0.1417400640958409,3.1328228897054173
156,26:19.3,0.14350494333613273,3.132782783951073
157,26:19.3,0.1452927421428,3.132741730448809
158,26:19.3,0.14710194329483706,3.1326997688314755
159,26:19.3,0.14893104164182258,3.1326569401804165
160,26:19.3,0.15077854674903826,3.132613286835474
161,26:19.3,0.15264298557519942,3.1325688522028456
162,26:19.3,0.15452290512304306,3.132523680563138
163,26:19.3,0.15641687500429485,3.132477816882152
164,26:19.3,0.15832348988674322,3.132431306626285
165,26:19.3,0.1602413718159689,3.132384195583824
166,26:19.3,0.1621691724099112,3.132336529692934
167,26:19.3,0.16410557492043384,3.132288354876717
168,26:19.3,0.16604929615658856,3.13223971688521
169,26:19.3,0.167999088270902,3.132190661145211
170,26:19.3,0.16995374041894784,3.132141232621657
171,26:19.3,0.1719120803106064,3.1320914756944056
172,26:19.3,0.17387297567420154,3.13204143404945
173,26:19.4,0.17583533564875495,3.1319911505797604
174,26:19.4,0.17779811210544547,3.1319406672917953
175,26:19.4,0.17976030088005301,3.1318900252155863
176,26:19.4,0.181720942881498,3.1318392643170285
177,26:19.4,0.18367912503768546,3.1317884234120625
178,26:19.4,0.18563398104767087,3.1317375400832237
179,26:19.4,0.18758469191722746,3.131686650598647
180,26:19.4,0.18953048626064833,3.131635789833609
181,26:19.4,0.19147064036246295,3.1315849911954854
182,26:19.4,0.19340447800815233,3.13153428655333
183,26:19.4,0.1953313701032635,3.1314837061728897
184,26:19.4,0.1972507341022314,3.131433278656863
185,26:19.4,0.1991620332683486,3.1313830308890496
186,26:19.4,0.2010647757894872,3.1313329879804774
187,26:19.4,0.20295851377695118,3.131283173215937
188,26:19.4,0.2048428421714531,3.1312336080000174
189,26:19.4,0.20671739757028093,3.131184311802535
190,26:19.4,0.2085818569790656,3.13113530210429
191,26:19.4,0.21043593648625683,3.131086594344763
192,26:19.4,0.21227938985853756,3.1310382018729555
193,26:19.4,0.21411200705559616,3.1309901359017984
194,26:19.4,0.21593361266075187,3.130942405466076
195,26:19.4,0.2177440642253657,3.1308950173836183
196,26:19.4,0.2195432505323087,3.1308479762196546
197,26:19.4,0.2213310897894311,3.130801284254476
198,26:19.5,0.22310752776238074,3.1307549414542333
199,26:19.5,0.2248725358524029,3.130708945444427
200,26:19.5,0.22662610912580414,3.130663291486442
201,26:19.5,0.2283682643053831,3.130617972458002
202,26:19.5,0.23009903773247592,3.130572978837778
203,26:19.5,0.2318184832999089,3.130528298693955
204,26:19.5,0.23352667034894117,3.1304839176769312
205,26:19.5,0.2352236815241843,3.130439819016225
206,26:19.5,0.23690961058775994,3.1303959835215553
207,26:19.5,0.23858456019975915,3.1303523895886367
208,26:19.5,0.24024863967219465,3.130309013210525
209,26:19.5,0.24190196270190273,3.130265827995051
210,26:19.5,0.24354464508989054,3.130222805189291
211,26:19.5,0.24517680246103565,3.1301799137119146
212,26:19.5,0.24679854800431156,3.130137120192278
213,26:19.5,0.24840999025423455,3.130094389014061
214,26:19.5,0.25001123092879385,3.130051682363401
215,26:19.5,0.2516023628346194,3.1300089602850525
216,26:19.5,0.2531834678509227,3.129966180750568
217,26:19.5,0.25475461500618846,3.1299232997387803
218,26:19.5,0.25631585866177753,3.129880271326778
219,26:19.5,0.2578672368142171,3.1298370477926403
220,26:19.5,0.25940876952304465,3.1297935797330045
221,26:19.5,0.26094045746597333,3.1297498161946318
222,26:19.6,0.26246228062240673,3.1297057048161534
223,26:19.6,0.26397419709049064,3.1296611919787747
224,26:19.6,0.2654761420479056,3.129616222968993
225,26:19.6,0.2669680268698365,3.129570742158128
226,26:19.6,0.2684497384199907,3.129524693201248
227,26:19.6,0.2699211385328441,3.1294780192525655
228,26:19.6,0.27138206370409346,3.129430663189025
229,26:19.6,0.2728323249963626,3.129382567833869
230,26:19.6,0.27427170814676133,3.129333676176667
231,26:19.6,0.27569997383828126,3.1292839315901224
232,26:19.6,0.27711685808238484,3.1292332780445857
233,26:19.6,0.27852207266529516,3.1291816603214793
234,26:19.6,0.2799153056286022,3.1291290242279177
235,26:19.6,0.2812962217707324,3.129075316814905
236,26:19.6,0.28266446316382243,3.1290204865991376
237,26:19.6,0.2840196496850179,3.128964483783862
238,26:19.6,0.2853613795654475,3.1289072604707258
239,26:19.6,0.2866892299630148,3.1288487708559583
240,26:19.6,0.2880027575659985,3.128788971408984
241,26:19.6,0.28930149923457205,3.1287278210344582
242,26:19.6,0.29058497268773986,3.128665281218602
243,26:19.6,0.29185267724382724,3.128601316159846
244,26:19.6,0.2931040946232497,3.12853589288312
245,26:19.6,0.2943386898196904,3.1284689813370177
246,26:19.7,0.29555591203786097,3.1284005544742857
247,26:19.7,0.29675519568952613,3.128330588317632
248,26:19.7,0.29793596144163537,3.1282590620129107
249,26:19.7,0.2990976173174038,3.1281859578718625
250,26:19.7,0.300239559857447,3.128111261408307
251,26:19.7,0.30136117535381096,3.128034961372751
252,26:19.7,0.30246184117336017,3.127957049788912
253,26:19.7,0.3035409271855129,3.1278775219936716
254,26:19.7,0.30459779730604886,3.127796376681514
255,26:19.7,0.3056318111686313,3.1277136159543657
256,26:19.7,0.30664232593731705,3.1276292453762196
257,26:19.7,0.30762869827297634,3.1275432740293043
258,26:19.7,0.3085902864626837,3.127455714566626
259,26:19.7,0.3095264527109388,3.127366583256825
260,26:19.7,0.3104365655730273,3.1272759000208707
261,26:19.7,0.31132000249043734,3.12718368846243
262,26:19.7,0.3121761523779061,3.127089975893411
263,26:19.7,0.3130044182154819,3.126994793355128
264,26:19.7,0.31380421960908106,3.1268981756351786
265,26:19.7,0.31457499529000094,3.126800161280503
266,26:19.7,0.3153162055242275,3.1267007926069024
267,26:19.7,0.3160273343992983,3.1266001157036825
268,26:19.7,0.31670789195930216,3.126498180430411
269,26:19.7,0.31735741617192575,3.126395040403519
270,26:19.7,0.31797547472671484,3.1262907529725728
271,26:19.7,0.3185616666712832,3.1261853791872483
272,26:19.7,0.31911562389218284,3.1260789837561624
273,26:19.8,0.3196370124435438,3.1259716349980002
274,26:19.8,0.32012553372357844,3.1258634047839653
275,26:19.8,0.32058092550061384,3.1257543684709197
276,26:19.8,0.32100296279583096,3.12564460482724
277,26:19.8,0.3213914586348204,3.1255341959543204
278,26:19.8,0.32174626468149037,3.125423227204736
279,26:19.8,0.32206727176597666,3.125311787097108
280,26:19.8,0.32235441031446627,3.125199967228282
281,26:19.8,0.32260765068319885,3.125087862183639
282,26:19.8,0.3228270033902672,3.124975569446686
283,26:19.8,0.3230125192307505,3.1248631893100134
284,26:19.8,0.3231642892596116,3.1247508247894236
285,26:19.8,0.32328244463397093,3.1246385815409123
286,26:19.8,0.3233671563171863,3.1245265677779686
287,26:19.8,0.3234186346561956,3.124414894185963
288,26:19.8,0.32343712884863735,3.124303673831726
289,26:19.8,0.3234229263170924,3.124193022068492
290,26:19.8,0.3233763520008846,3.12408305643721
291,26:19.8,0.3232977675598997,3.1239738965650443
292,26:19.8,0.3231875704708324,3.1238656640624782
293,26:19.8,0.32304619299703285,3.1237584824217004
294,26:19.8,0.3228741010244009,3.1236524769183474
295,26:19.8,0.322671792763226,3.1235477745156346
296,26:19.8,0.3224397973164961,3.1234445037670078
297,26:19.9,0.3221786731168912,3.12334279471284
298,26:19.9,0.32188900624146405,3.1232427787685797
299,26:19.9,0.3215714086211102,3.123144588604221
300,26:19.9,0.32122651616587716,3.123048358015554
301,26:19.9,0.32085498682495,3.122954221786356
302,26:19.9,0.3204574985924473,3.122862315540183
303,26:19.9,0.3200347474599585,3.122772775580535
304,26:19.9,0.3195874453109639,3.12268573871772
305,26:19.9,0.31911631775444144,3.12260134208108
306,26:19.9,0.31862210189930334,3.1225197229178656
307,26:19.9,0.3181055440730062,3.1224410183845768
308,26:19.9,0.3175673974897005,3.1223653653407384
309,26:19.9,0.3170084198778302,3.1222929001546853
310,26:19.9,0.3164293710802405,3.122223758525455
311,26:19.9,0.3158310106384538,3.122158075320174
312,26:19.9,0.3152140953699642,3.1220959844252936
313,26:19.9,0.3145793769483787,3.122037618609093
314,26:19.9,0.31392759950150917,3.121983109389759
315,26:19.9,0.31325949724831464,3.1219325869005163
316,26:19.9,0.3125757921981611,3.1218861797440174
317,26:19.9,0.31187719193406094,3.121844014832244
318,26:19.9,0.3111643874967815,3.1218062172127112
319,26:19.9,0.3104380513815296,3.121772909884387
320,26:19.9,0.3096988356565303,3.1217442136064504
321,26:19.9,0.30894737021399227,3.1217202467019165
322,26:19.9,0.3081842611647341,3.1217011248577937
323,26:19.9,0.30741008938482,3.121686960922498
324,26:19.9,0.30662540921698983,3.1216778646992904
325,26:20.0,0.30583074732377136,3.121673942733549
326,26:20.0,0.3050266016862334,3.1216752980916755
327,26:20.0,0.30421344074511697,3.1216820301303017
328,26:20.0,0.3033917026866851,3.1216942342571894
329,26:20.0,0.30256179487834395,3.1217120016889086
330,26:20.0,0.3017240934557611,3.1217354192127784
331,26:20.0,0.3008789430542791,3.1217645689600304
332,26:20.0,0.3000266566677515,3.121799528193451
333,26:20.0,0.2991675156155437,3.1218403691078023
334,26:20.0,0.29830176960689725,3.12188715863822
335,26:20.0,0.29742963690561003,3.1219399582716076
336,26:20.0,0.2965513046078951,3.1219988238574765
337,26:20.0,0.295666929049321,3.1220638054173686
338,26:20.0,0.29477663635686074,3.1221349469556747
339,26:20.0,0.29388052316107943,3.1222122862765453
340,26:20.0,0.29297865747719953,3.122295854809205
341,26:20.0,0.2920710797514746,3.1223856774404752
342,26:20.0,0.2911578040580569,3.1224817723530633
343,26:20.0,0.2902388194235963,3.1225841508705625
344,26:20.0,0.28931409124575996,3.1226928173114894
345,26:20.0,0.28838356275968163,3.122807768853243
346,26:20.0,0.28744715650602387,3.1229289954042514
347,26:20.0,0.28650477576959776,3.123056479482402
348,26:20.0,0.28555630597732745,3.1231901961010067
349,26:20.0,0.2846016160582314,3.12333011266578
350,26:20.0,0.2836405597749655,3.123476188886073
351,26:20.1,0.28267297704010136,3.1236283767038566
352,26:20.1,0.2816986952331561,3.1237866202441644
353,26:20.1,0.28071753053517223,3.123950855787531
354,26:20.1,0.2797292892932138,3.12412101176067
355,26:20.1,0.27873376941754596,3.124297008740779
356,26:20.1,0.27773076180473144,3.1244787594721153
357,26:20.1,0.2767200517766983,3.124666168897447
358,26:20.1,0.27570142053092095,3.1248591342064667
359,26:20.1,0.2746746466052434,3.1250575448985027
360,26:20.1,0.2736395073657036,3.125261282854743
361,26:20.1,0.2725957805252373,3.125470222417976
362,26:20.1,0.27154324569617877,3.1256842304810353
363,26:20.1,0.27048168597000477,3.1259031665857258
364,26:20.1,0.2694108895080401,3.1261268830326343
365,26:20.1,0.26833065112372523,3.1263552250005695
366,26:20.1,0.2672407738411354,3.1265880306741964
367,26:20.1,0.2661410704211191,3.126825131380407
368,26:20.1,0.2650313648526895,3.12706635173735
369,26:20.1,0.26391149381219514,3.1273115098238145
370,26:20.1,0.26278130809542755,3.1275604173783322
371,26:20.1,0.26164067402748603,3.1278128800324563
372,26:20.1,0.2604894748505124,3.128068697573885
373,26:20.1,0.25932761207894806,3.1283276642314157
374,26:20.1,0.25815500679780284,3.128589568974748
375,26:20.2,0.2569716008686988,3.128854195821784
376,26:20.2,0.2557773580098312,3.1291213241475817
377,26:20.2,0.254572264731455,3.1293907289957525
378,26:20.2,0.25335633112893424,3.12966218139586
379,26:20.2,0.25212959154920345,3.129935448685612
380,26:20.2,0.2508921051503826,3.1302102948341592
381,26:20.2,0.24964395637011136,3.1304864807662707
382,26:20.2,0.248385255308168,3.130763764690054
383,26:20.2,0.24711613802006605,3.1310419024298564
384,26:20.2,0.2458367667177162,3.1313206477634994
385,26:20.2,0.24454732987614286,3.1315997527610633
386,26:20.2,0.24324804224278518,3.1318789681223165
387,26:20.2,0.241939144742397,3.132158043511799
388,26:20.2,0.24062090427551253,3.132436727892371
389,26:20.2,0.23929361341842215,3.132714769857402
390,26:20.2,0.2379575900377512,3.132991917959912
391,26:20.2,0.23661317683259722,3.1332679210356043
392,26:20.2,0.235260740817431,3.1335425285163674
393,26:20.2,0.23390067276094686,3.1338154907314015
394,26:20.2,0.2325333865963054,3.1340865591943112
395,26:20.2,0.23115931881244522,3.1343554868751693
396,26:20.2,0.22977892782396558,3.1346220284571
397,26:20.2,0.22839269330761786,3.134885940578353
398,26:20.2,0.227001115497402,3.1351469820621953
399,26:20.2,0.22560471444421829,3.1354049141370424
400,26:20.2,0.22420402925725866,3.1356595006488144
401,26:20.3,0.22279961734696807,3.1359105082663574
402,26:20.3,0.2213920536860217,3.1361577066787887
403,26:20.3,0.2199819301004678,3.136400868782102
404,26:20.3,0.21856985460046416,3.136639770852165
405,26:20.3,0.21715645075646414,3.1368741927017085
406,26:20.3,0.21574235712128487,3.1371039178200664
407,26:20.3,0.2143282266959695,3.1373287334973052
408,26:20.3,0.2129147264402691,3.137548430937593
409,26:20.3,0.21150253683207104,3.1377628053673767
410,26:20.3,0.21009235147997116,3.13797165614157
411,26:20.3,0.20868487679166575,3.13817478684763
412,26:20.3,0.20728083169971298,3.1383720054055475
413,26:20.3,0.20588094744284907,3.1385631241618936
414,26:20.3,0.20448596739607838,3.138747959976542
415,26:20.3,0.20309664694104804,3.138926334300392
416,26:20.3,0.20171375337105713,3.139098073243031
417,26:20.3,0.2003380658310177,3.1392630076313055
418,26:20.3,0.19897037530081746,3.1394209730606133
419,26:20.3,0.19761148463801823,3.1395718099406222
420,26:20.3,0.19626220869854283,3.1397153635403883
421,26:20.3,0.19492337455037353,3.1398514840420226
422,26:20.3,0.19359582178629497,3.139980026607956
423,26:20.3,0.19228040292942558,3.140100851457094
424,26:20.3,0.19097798391186252,3.14021382394201
425,26:20.3,0.1896894445952013,3.1403188146234458
426,26:20.4,0.18841567929780045,3.1404156993423142
427,26:20.4,0.18715759730233986,3.1405043592910924
428,26:20.4,0.18591612333482532,3.140584681086955
429,26:20.4,0.1846921980225497,3.1406565568480636
430,26:20.4,0.18348677834633287,3.140719884273301
431,26:20.4,0.1823008381010613,3.140774566725456
432,26:20.4,0.18113536837267802,3.140820513317398
433,26:20.4,0.17999137803515694,3.1408576389989955
434,26:20.4,0.17886989426758107,3.1408858646401856
435,26:20.4,0.1777719630853754,3.140905117104704
436,26:20.4,0.17669864987414347,3.1409153293104572
437,26:20.4,0.17565103991563769,3.1409164402754426
438,26:20.4,0.17463023890123885,3.1409083951505736
439,26:20.4,0.17363737343250435,3.1408911452425743
440,26:20.4,0.1726735915081124,3.1408646480318554
441,26:20.4,0.17174006299310976,3.140828867190109
442,26:20.4,0.17083798006402318,3.140783772598881
443,26:20.4,0.16996855762539798,3.140729340366037
444,26:20.4,0.16913303369448868,3.1406655528366585
445,26:20.4,0.1683326697421212,3.140592398600302
446,26:20.4,0.16756875096276694,3.1405098725028506
447,26:20.4,0.16684258644101221,3.1404179756697537
448,26:20.4,0.16615550919136476,3.1403167155395466
449,26:20.4,0.16550887606404885,3.1402061059020685
450,26:20.4,0.16490406752032402,3.1400861669369906
451,26:20.4,0.16434248728553275,3.13995692524927
452,26:20.5,0.16382556189010042,3.1398184138977534
453,26:20.5,0.16335474010816162,3.1396706724151837
454,26:20.5,0.1629314922960486,3.1395137468218643
455,26:20.5,0.16255730961917028,3.139347689635818
456,26:20.5,0.16223370314572605,3.1391725598787
457,26:20.5,0.16196220278925813,3.1389884230748804
458,26:20.5,0.16174435609756663,3.1387953512422677
459,26:20.5,0.16158172690063746,3.1385934228742505
460,26:20.5,0.1614758938362449,3.1383827229119072
461,26:20.5,0.1614284487707427,3.138163342705387
462,26:20.5,0.16144099512911023,3.137935379963132
463,26:20.5,0.16151514614493512,3.137698938687619
464,26:20.5,0.1616525230390815,3.137454129096282
465,26:20.5,0.16185475313552874,3.1372010675268074
466,26:20.5,0.16212346792212048,3.1369398763279532
467,26:20.5,0.1624603010600628,3.13667068373904
468,26:20.5,0.16286688634018615,3.1363936237615024
469,26:20.5,0.16334485558212905,3.1361088360252283
470,26:20.5,0.16389583647789063,3.1358164656512177
471,26:20.5,0.1645214503896738,3.135516663110084
472,26:20.5,0.16522331011735583,3.135209584074877
473,26:20.5,0.16600301765034337,3.134895389267279
474,26:20.5,0.16686216191327505,3.1345742442964366
475,26:20.5,0.1678023165097532,3.1342463194891885
476,26:20.5,0.1688250374674372,3.133911789711263
477,26:20.5,0.16993186098942556,3.1335708341809263
478,26:20.5,0.17112430121494757,3.1332236362781316
479,26:20.6,0.17240384798678168,3.1328703833531546
480,26:20.6,0.17377196461634126,3.1325112665383483
481,26:20.6,0.17523008563044828,3.132146480564409
482,26:20.6,0.1767796144815152,3.1317762235798865
483,26:20.6,0.17842192121127123,3.1314006969714057
484,26:20.6,0.180158340071293,3.131020105182275
485,26:20.6,0.18199016711088759,3.130634655529245
486,26:20.6,0.18391865774363325,3.1302445580210345
487,26:20.6,0.1859450243043705,3.1298500251843406
488,26:20.6,0.1880704336122278,3.1294512719009946
489,26:20.6,0.19029600455966206,3.1290485152558887
490,26:20.6,0.19262280574844579,3.1286419743925182
491,26:20.6,0.19505185319210816,3.128231870372318
492,26:20.6,0.19758410810396815,3.127818426034299
493,26:20.6,0.2002204747896679,3.127401865851665
494,26:20.6,0.2029617986596419,3.126982415782405
495,26:20.6,0.2058088643709634,3.126560303111842
496,26:20.6,0.20876239410230082,3.12613575628715
497,26:20.6,0.211823045959062,3.125709004746282
498,26:20.6,0.21499141249651893,3.1252802787458585
499,26:20.6,0.21826801933981047,3.1248498091931642
500,26:20.6,0.2216533238754584,3.1244178274854875
501,26:20.6,0.2251477139917152,3.123984565356511
502,26:20.6,0.22875150685555232,3.1235502547268346
503,26:20.6,0.2324649477286174,3.123115127554845
504,26:20.6,0.23628820883544463,3.1226794156842628
505,26:20.6,0.2402213883016694,3.1222433506861056
506,26:20.6,0.24426450918017384,3.1218071636959053
507,26:20.7,0.24841751857869604,3.1213710852497294
508,26:20.7,0.2526802868930813,3.12093534512288
509,26:20.7,0.25705260714107214,3.120500172174234
510,26:20.7,0.2615341943870018,3.120065794197783
511,26:20.7,0.2661246852482662,3.1196324377802926
512,26:20.7,0.2708236374787842,3.1192003281614924
513,26:20.7,0.2756305296272734,3.118769689093131
514,26:20.7,0.28054476076305085,3.118340742694897
515,26:20.7,0.2855656502567455,3.117913709306993
516,26:20.7,0.29069243760996544,3.11748880734092
517,26:20.7,0.2959242823426775,3.1170662531311155
518,26:20.7,0.30126026395768196,3.1166462607898087
519,26:20.7,0.3066993820051022,3.1162290420670558
520,26:20.7,0.3122405562699133,3.1158148062174185
521,26:20.7,0.3178826271035799,3.115403759873528
522,26:20.7,0.32362435591555083,3.11499610692819
523,26:20.7,0.3294644258306032,3.114592048430986
524,26:20.7,0.3354014425031706,3.114191782505315
525,26:20.7,0.34143393506375785,3.113795504286092
526,26:20.7,0.3475603571687926,3.1134034058736013
527,26:20.7,0.35377908814064324,3.1130156762975068
528,26:20.7,0.3600884342029413,3.112632501485276
529,26:20.7,0.36648662982000957,3.11225406423153
530,26:20.7,0.3729718391411552,3.111880544167494
531,26:20.7,0.3795421575412707,3.111512117730632
532,26:20.7,0.3861956132412824,3.1111489581339042
533,26:20.7,0.3929301689865706,3.1107912353334397
534,26:20.7,0.3997437237633508,3.110439115995507
535,26:20.7,0.4066341145434797,3.1100927634682103
536,26:20.8,0.4135991180583385,3.109752337763835
537,26:20.8,0.42063645260133614,3.1094179955526293
538,26:20.8,0.4277437798492543,3.1090898901647215
539,26:20.8,0.4349187066892243,3.1087681715958726
540,26:20.8,0.4421587870452688,3.108452986511446
541,26:20.8,0.44946152370793957,3.1081444782427248
542,26:20.8,0.45682437017474253,3.1078427867725043
543,26:20.8,0.4642447325040785,3.107548048709497
544,26:20.8,0.4717199711720629,3.107260397252273
545,26:20.8,0.479247402910469,3.106979962145275
546,26:20.8,0.48682430250739567,3.106706869631116
