,Waktu,Pipi,Alis
115,18:30.7,0.9310971019703811,6.423959520514573
116,18:30.7,0.9352743012584321,6.423316994798014
117,18:30.7,0.939324998487298,6.422674623368113
118,18:30.7,0.9432481211331263,6.422030539528218
119,18:30.7,0.947042686091605,6.421382893333891
120,18:30.7,0.9507078005761185,6.4207298528391705
121,18:30.7,0.9542426628747155,6.42006960547754
122,18:30.7,0.9576465628602484,6.419400359575454
123,18:30.7,0.9609188822128618,6.418720345935984
124,18:30.7,0.964059094400998,6.418027819396919
125,18:30.7,0.9670667645160471,6.417321060283483
126,18:30.7,0.969941549054085,6.416598375713832
127,18:30.7,0.9726831957110647,6.415858100753497
128,18:30.7,0.9752915432196939,6.415098599452946
129,18:30.7,0.9777665212070239,6.414318265834068
130,18:30.7,0.9801081500120088,6.413515524915184
131,18:30.7,0.9823165403927003,6.412688833875183
132,18:30.7,0.9843918930589226,6.411836683422577
133,18:30.7,0.9863344979772558,6.410957599344942
134,18:30.7,0.9881447334282698,6.410050144128658
135,18:30.7,0.9898230648512698,6.409112918515081
136,18:30.7,0.9913700435560285,6.408144562887772
137,18:30.7,0.9927863053887915,6.407143758440772
138,18:30.7,0.9940725694095791,6.406109228150838
139,18:30.7,0.9952296365823036,6.40503973763977
140,18:30.7,0.9962583884236067,6.403934096035185
141,18:30.8,0.9971597855229749,6.402791156917418
142,18:30.8,0.9979348658386046,6.401609819394294
143,18:30.8,0.9985847426908374,6.400389029293224
144,18:30.8,0.9991106024239234,6.399127780414056
145,18:30.8,0.9995137017732951,6.397825115752865
146,18:30.8,0.9997953650165952,6.396480128600468
147,18:30.8,0.9999569809849743,6.395091963454258
148,18:30.8,1.0,6.393659816748454
149,18:30.8,0.9999259307950462,6.392182937471153
150,18:30.8,0.9997363374530115,6.39066062776188
151,18:30.8,0.999432836352465,6.389092243572199
152,18:30.8,0.9990170930920733,6.387477195454496
153,18:30.8,0.9984908193535319,6.3858149495218415
154,18:30.8,0.9978557696646867,6.3841050285662755
155,18:30.8,0.9971137380561095,6.382347013246911
156,18:30.8,0.9962665546502338,6.3805405432195075
157,18:30.8,0.9953160822457905,6.378685318095009
158,18:30.8,0.9942642129617614,6.376781098160419
159,18:30.8,0.993112864995485,6.37482770485709
160,18:30.8,0.9918639795177641,6.3728250210732895
161,18:30.8,0.9905195176801856,6.370772991345761
162,18:30.8,0.9890814576813013,6.368671622080914
163,18:30.8,0.9875517918413487,6.3665209818982325
164,18:30.8,0.9859325236493922,6.3643212021462
165,18:30.8,0.9842256647593222,6.36207247755703
166,18:30.9,0.9824332319332327,6.35977506693678
167,18:30.9,0.9805572439670664,6.357429293762027
168,18:30.9,0.9785997186697329,6.355035546577964
169,18:30.9,0.9765626699858557,6.352594279156131
170,18:30.9,0.9744481053300251,6.350106010447516
171,18:30.9,0.9722580231306779,6.347571324423804
172,18:30.9,0.9699944105135435,6.344990869918405
173,18:30.9,0.9676592410355035,6.342365360569467
174,18:30.9,0.9652544723939097,6.339695574933639
175,18:30.9,0.9627820440584934,6.33698235677451
176,18:30.9,0.9602438748109468,6.334226615453466
177,18:30.9,0.9576418602294726,6.331429326309548
178,18:30.9,0.9549778701935242,6.328591530921132
179,18:30.9,0.9522537464902506,6.3257143371755475
180,18:30.9,0.9494713005898325,6.322798919126478
181,18:30.9,0.9466323116299205,6.319846516683981
182,18:30.9,0.9437385246065368,6.316858435221439
183,18:30.9,0.940791648729199,6.313836045186922
184,18:30.9,0.9377933558852359,6.310780781796912
185,18:30.9,0.9347452791677727,6.307694144861785
186,18:30.9,0.9316490114407746,6.304577698721135
187,18:30.9,0.9285061039382893,6.301433072183043
188,18:30.9,0.9253180649202758,6.298261958323375
189,18:30.9,0.9220863584327428,6.2950661140232995
190,18:30.9,0.9188124032388575,6.291847359183398
191,18:30.9,0.9154975719813176,6.288607575625598
192,18:31.0,0.9121431905966427,6.285348705752689
193,18:31.0,0.9087505379512988,6.282072751065296
194,18:31.0,0.905320845625208,6.278781770637723
195,18:31.0,0.9018552977380426,6.27547787962081
196,18:31.0,0.8983550307295005,6.272163247776583
197,18:31.0,0.8948211330760271,6.268840097987673
198,18:31.0,0.8912546449976603,6.2655107046496195
199,18:31.0,0.8876565582292417,6.26217739184785
200,18:31.0,0.8840278159127858,6.258842531246465
201,18:31.0,0.8803693126487709,6.255508539677676
202,18:31.0,0.8766818947297994,6.252177876490483
203,18:31.0,0.8729663605610681,6.248853040750424
204,18:31.0,0.8692234612546176,6.245536568379028
205,18:31.0,0.8654539013684791,6.24223102931059
206,18:31.0,0.861658339738052,6.2389390247168945
207,18:31.0,0.8578373903343228,6.235663184287207
208,18:31.0,0.8539916231088832,6.232406163482735
209,18:31.0,0.8501215648347664,6.229170640661041
210,18:31.0,0.846227699985355,6.2259593139880485
211,18:31.0,0.8423104716951844,6.222774898102852
212,18:31.0,0.8383702828290155,6.21962012056228
213,18:31.0,0.8344074971585929,6.216497718142953
214,18:31.0,0.8304224406179761,6.2134104330943405
215,18:31.0,0.8264154025924771,6.210361009430094
216,18:31.0,0.8223866371898819,6.20735218932752
217,18:31.0,0.8183363644410199,6.2043867096623035
218,18:31.1,0.8142647713957211,6.201467298645455
219,18:31.1,0.8101720131182203,6.198596672489927
220,18:31.1,0.8060582136177035,6.195777532032729
221,18:31.1,0.8019234667686927,6.193012559262249
222,18:31.1,0.7977678372901709,6.190304413740112
223,18:31.1,0.7935913618507863,6.187655728956002
224,18:31.1,0.7893940503357502,6.185069108693616
225,18:31.1,0.7851758872650928,6.182547123503331
226,18:31.1,0.7809368333212474,6.180092307375645
227,18:31.1,0.7766768269359936,6.177707154682608
228,18:31.1,0.7723957859010212,6.175394117392734
229,18:31.1,0.7680936089980447,6.17315560249527
230,18:31.1,0.7637701776760385,6.170993969536497
231,18:31.1,0.7594253578190067,6.168911528177123
232,18:31.1,0.7550590016492288,6.166910535705283
233,18:31.1,0.750670949799861,6.164993194487213
234,18:31.1,0.7462610335606038,6.1631616494027135
235,18:31.1,0.7418290772590049,6.16141798535851
236,18:31.1,0.7373749007097998,6.159764224980605
237,18:31.1,0.7328983216567815,6.15820232656465
238,18:31.1,0.7283991581443342,6.156734182312752
239,18:31.1,0.723877230784237,6.155361616815539
240,18:31.1,0.7193323649182106,6.154086385684535
241,18:31.1,0.7147643927051165,6.152910174225698
242,18:31.1,0.7101731551791541,6.151834596057805
243,18:31.1,0.7055585043348758,6.150861191614265
244,18:31.1,0.7009203052837132,6.149991426543047
245,18:31.2,0.6962584384839517,6.149226690108238
246,18:31.2,0.6915728020001001,6.1485682937316914
247,18:31.2,0.6868633137254323,6.148017469784793
248,18:31.2,0.6821299134966928,6.14757537068186
249,18:31.2,0.6773725650410194,6.147243068258739
250,18:31.2,0.6725912577283806,6.1470215533647625
251,18:31.2,0.6677860081455711,6.146911735572627
252,18:31.2,0.662956861536273,6.146914442915595
253,18:31.2,0.6581038931612082,6.147030421588428
254,18:31.2,0.6532272096355244,6.147260335594565
255,18:31.2,0.6483269502878547,6.147604766371167
256,18:31.2,0.6434032885427475,6.148064212457138
257,18:31.2,0.6384564332837368,6.148639089283518
258,18:31.2,0.6334866301385073,6.149329729157839
259,18:31.2,0.6284941626307131,6.150136381473
260,18:31.2,0.6234793531557017,6.15105921311109
261,18:31.2,0.6184425637674305,6.152098308973197
262,18:31.2,0.6133841968034522,6.153253672566205
263,18:31.2,0.6083046953985843,6.15452522660794
264,18:31.2,0.6032045439362599,6.155912813656368
265,18:31.2,0.5980842684659841,6.157416196801996
266,18:31.2,0.5929444370835654,6.159035060465862
267,18:31.2,0.5877856602407165,6.16076901133933
268,18:31.2,0.5826085909220845,6.162617579508257
269,18:31.2,0.5774139246008241,6.164580219797999
270,18:31.2,0.5722023988980423,6.166656313329782
271,18:31.3,0.5669747929427391,6.168845169220559
272,18:31.3,0.5617319264906001,6.1711460263300415
273,18:31.3,0.5564746588599718,6.173558054960248
274,18:31.3,0.5512038877211893,6.176080358430515
275,18:31.3,0.5459205477848846,6.178711974498493
276,18:31.3,0.5406256094555093,6.1814518766706215
277,18:31.3,0.535320077497252,6.18429897549798
278,18:31.3,0.5300049897104633,6.187252119964548
279,18:31.3,0.5246814155849631,6.190310099059248
280,18:31.3,0.5193504548934484,6.193471643580405
281,18:31.3,0.5140132361977385,6.19673542815173
282,18:31.3,0.5086709152627169,6.200100073367211
283,18:31.3,0.503324673404531,6.203564147963434
284,18:31.3,0.49797571581542727,6.207126170932196
285,18:31.3,0.49262526990127525,6.210784613513267
286,18:31.3,0.487274583659879,6.214537901053245
287,18:31.3,0.4819249241187253,6.2183844147750715
288,18:31.3,0.4765775758269869,6.222322493542516
289,18:31.3,0.4712338393713152,6.226350435718284
290,18:31.3,0.4658950298706776,6.230466501206556
291,18:31.3,0.4605624753975735,6.234668913720161
292,18:31.3,0.45523751528089257,6.2389558632287505
293,18:31.3,0.44992149827895384,6.2433255084810755
294,18:31.3,0.44461578064768004,6.247775979477085
295,18:31.3,0.4393217241479005,6.252305379783099
296,18:31.4,0.4340406940436816,6.256911788637246
297,18:31.4,0.4287740571420188,6.26159326287163
298,18:31.4,0.42352317990364474,6.266347838733171
299,18:31.4,0.4182894266277932,6.271173533696253
300,18:31.4,0.4130741576979394,6.276068348352471
301,18:31.4,0.40787872785971185,6.2810302684343
302,18:31.4,0.40270448448633334,6.286057266958333
303,18:31.4,0.39755276579807264,6.291147306389832
304,18:31.4,0.392424899035459,6.296298340690824
305,18:31.4,0.38732219860505507,6.301508317128269
306,18:31.4,0.38224596421973345,6.306775177768001
307,18:31.4,0.37719747906814893,6.312096860657835
308,18:31.4,0.3721780080575853,6.31747130078242
309,18:31.4,0.3671887961538122,6.3228964309057964
310,18:31.4,0.3622310668083456,6.328370182401826
311,18:31.4,0.35730602044768156,6.33389048613623
312,18:31.4,0.3524148329991322,6.339455273414978
313,18:31.4,0.3475586544263137,6.34506247696153
314,18:31.4,0.3427386072441973,6.350710031849037
315,18:31.4,0.3379557849932022,6.356395876294636
316,18:31.4,0.3332112506723989,6.36211795222623
317,18:31.4,0.3285060351572771,6.367874205574878
318,18:31.4,0.32384113565450706,6.373662586320468
319,18:31.4,0.31921751425248945,6.379481048383289
320,18:31.4,0.31463609660275405,6.385327549477861
321,18:31.4,0.31009777073723577,6.39120005103129
322,18:31.4,0.3056033859995494,6.397096518227101
323,18:31.5,0.30115375203993583,6.403014920170704
324,18:31.5,0.2967496378156514,6.408953230104546
325,18:31.5,0.29239177056714183,6.414909425566123
326,18:31.5,0.28808083477363655,6.420881488390023
327,18:31.5,0.2838174711092802,6.426867404488448
328,18:31.5,0.27960227544310867,6.432865163398505
329,18:31.5,0.27543579794367684,6.438872757651117
330,18:31.5,0.271318542331763,6.444888182062341
331,18:31.5,0.2672509652944897,6.45090943305898
332,18:31.5,0.26323347605846825,6.456934508142462
333,18:31.5,0.25926643609897676,6.462961405564892
334,18:31.5,0.2553501589353431,6.4689881242214655
335,18:31.5,0.25148490996431594,6.475012663677944
336,18:31.5,0.24767090631810149,6.481033024204349
337,18:31.5,0.2439083167654713,6.487047206695532
338,18:31.5,0.24019726168390845,6.493053212411562
339,18:31.5,0.23653781313238034,6.4990490425500616
340,18:31.5,0.23292999505438475,6.505032697735466
341,18:31.5,0.22937378363144814,6.5110021775386775
342,18:31.5,0.22586910778991295,6.516955480123165
343,18:31.5,0.2224158498400937,6.522890602072386
344,18:31.5,0.21901384619688768,6.5288055384010635
345,18:31.5,0.21566288811668005,6.534698282692715
346,18:31.5,0.21236272240763976,6.540566827255107
347,18:31.5,0.20911305210853962,6.546409163172594
348,18:31.5,0.2059135371582178,6.552223280167543
349,18:31.5,0.2027637951000354,6.55800716625119
350,18:31.5,0.19966340188154624,6.563758807224941
351,18:31.5,0.196611892795407,6.5694761861486155
352,18:31.6,0.19360876357592166,6.575157282903115
353,18:31.6,0.1906534716498247,6.580800073957627
354,18:31.6,0.18774543752885617,6.58640253240859
355,18:31.6,0.1848840463063995,6.591962628278512
356,18:31.6,0.18206864920148647,6.5974783289786405
357,18:31.6,0.17929856510143347,6.602947599806279
358,18:31.6,0.1765730820845246,6.608368404368067
359,18:31.6,0.17389145894379068,6.613738704861609
360,18:31.6,0.1712529267630663,6.619056462201785
361,18:31.6,0.16865669059973126,6.62431963603965
362,18:31.6,0.1661019313111431,6.629526184769427
363,18:31.6,0.1635878075380636,6.6346740656458705
364,18:31.6,0.16111345782517553,6.63976123512636
365,18:31.6,0.15867800282076464,6.644785649477586
366,18:31.6,0.15628054748507084,6.64974526557417
367,18:31.6,0.15392018326214021,6.654638041748369
368,18:31.6,0.15159599020176276,6.659461938557939
369,18:31.6,0.14930703902918652,6.6642149193865965
370,18:31.6,0.14705239316824617,6.66889495084855
371,18:31.6,0.14483111074102162,6.673500003035004
372,18:31.6,0.14264224657350147,6.678028049705403
373,18:31.6,0.14048485422408524,6.6824770685625206
374,18:31.6,0.13835798802487317,6.686845041742568
375,18:31.6,0.13626070508769403,6.691129956595934
376,18:31.6,0.1341920672110371,6.695329806748587
377,18:31.6,0.1321511426573246,6.699442593362805
378,18:31.6,0.13013700781434098,6.703466326487302
379,18:31.6,0.12814874876100985,6.707399026388354
380,18:31.6,0.12618546274189438,6.711238724780342
381,18:31.7,0.12424625956589239,6.714983465943733
382,18:31.7,0.12233026297632595,6.718631307805551
383,18:31.7,0.12043661204280127,6.722180323104848
384,18:31.7,0.11856446259672798,6.7256286007687045
385,18:31.7,0.11671298870232218,6.728974247605258
386,18:31.7,0.11488138412800836,6.73221539036147
387,18:31.7,0.11306886376098124,6.73535017809197
388,18:31.7,0.11127466490771565,6.738376784699618
389,18:31.7,0.10949804844539032,6.741293411483029
390,18:31.7,0.10773829981457449,6.7440982895483215
391,18:31.7,0.10599472986886453,6.746789682000942
392,18:31.7,0.10426667562728321,6.749365885928222
393,18:31.7,0.10255350099109589,6.751825234276795
394,18:31.7,0.10085459746931418,6.754166097768386
395,18:31.7,0.0991693849191236,6.75638688697684
396,18:31.7,0.09749731226950868,6.758486054632114
397,18:31.7,0.0958378581710029,6.760462098137626
398,18:31.7,0.09419053151608436,6.762313562208097
399,18:31.7,0.09255487180327254,6.764039041493643
400,18:31.7,0.0909304493480725,6.765637183063767
401,18:31.7,0.08931686535660911,6.767106688664308
402,18:31.7,0.08771375188414449,6.768446316725233
403,18:31.7,0.08612077171015911,6.769654884176288
404,18:31.7,0.08453761816172559,6.770731268182761
405,18:31.7,0.0829640149057922,6.771674407923026
406,18:31.7,0.08139971571677437,6.77248330650563
407,18:31.7,0.07984450420049974,6.773157033072946
408,18:31.7,0.07829819342706565,6.773694725058967
409,18:31.7,0.07676062542833388,6.774095590491192
410,18:31.7,0.07523167055699179,6.774358910191525
411,18:31.8,0.07371122674369482,6.774484039740474
412,18:31.8,0.07219921869992213,6.774470411110015
413,18:31.8,0.07069559711416591,6.774317533949536
414,18:31.8,0.06920033789068625,6.774024996605743
415,18:31.8,0.0677134414673772,6.773592467015928
416,18:31.8,0.06623493221764992,6.7730196936090445
417,18:31.8,0.06476485790478774,6.7723065062951155
418,18:31.8,0.06330328913191131,6.771452817542551
419,18:31.8,0.061850318732279544,6.770458623465199
420,18:31.8,0.060406061073168614,6.769324004796508
421,18:31.8,0.058970651276679116,6.7680491276200865
422,18:31.8,0.0575442443734913,6.7666342437448135
423,18:31.8,0.05612701441352624,6.765079690668032
424,18:31.8,0.05471915357331089,6.763385891158785
425,18:31.8,0.05332087130777449,6.761553352570662
426,18:31.8,0.0519323935815476,6.7595826660252865
427,18:31.8,0.05055396218632124,6.757474505594701
428,18:31.8,0.0491858341128333,6.755229627558496
429,18:31.8,0.047828280920715144,6.752848869725851
430,18:31.8,0.04648158806051257,6.750333150730227
431,18:31.8,0.04514605413390171,6.747683469174125
432,18:31.8,0.04382199009713162,6.744900902525034
433,18:31.8,0.042509718417475396,6.7419866057031195
434,18:31.8,0.0412095722067599,6.7389418093501785
435,18:31.8,0.03992189438137763,6.735767817837387
436,18:31.8,0.038647036907708085,6.732466007127808
437,18:31.8,0.03738536016813393,6.7290378226254095
438,18:31.8,0.03613723243214224,6.725484777110432
439,18:31.8,0.03490302937111771,6.7218084487896474
440,18:31.8,0.03368313355383176,6.718010479405936
441,18:31.9,0.03247793389450022,6.714092572302401
442,18:31.9,0.031287825047471796,6.710056490342438
443,18:31.9,0.030113206742628594,6.705904053626681
444,18:31.9,0.028954483071419065,6.701637137003064
445,18:31.9,0.027812061769900493,6.697257667431049
446,18:31.9,0.02668635356101312,6.692767621308468
447,18:31.9,0.025577771602489297,6.68816902187888
448,18:31.9,0.024486731064653662,6.683463936821294
449,18:31.9,0.02341364883542581,6.6786544760876945
450,18:31.9,0.02235894331187782,6.673742789982299
451,18:31.9,0.021323034215523024,6.668731067392562
452,18:31.9,0.02030634238120055,6.663621534040526
453,18:31.9,0.019309289493202812,6.658416450638966
454,18:31.9,0.018332297759724826,6.653118110884139
455,18:31.9,0.017375789542084262,6.647728839286549
456,18:31.9,0.016440186986857806,6.642250988915525
457,18:31.9,0.01552591172176125,6.6366869391728995
458,18:31.9,0.014633384660280989,6.6310390937124986
459,18:31.9,0.013763025922093402,6.6253098786048055
460,18:31.9,0.01291525483036547,6.619501740795243
461,18:31.9,0.012090489923305907,6.613617146818971
462,18:31.9,0.011289148931622441,6.607658581665336
463,18:31.9,0.010511648702059928,6.601628547667593
464,18:31.9,0.009758405066222518,6.595529563315612
465,18:31.9,0.009029832672921336,6.589364161936748
466,18:31.9,0.00832634482922773,6.583134890253354
467,18:31.9,0.007648353404950403,6.576844306875946
468,18:31.9,0.0069962688315080065,6.570494980814864
469,18:31.9,0.006370500194523749,6.564089490101016
470,18:32.0,0.005771455395726742,6.557630420587268
471,18:32.0,0.005199541332859927,6.55112036493865
472,18:32.0,0.0046551640272922915,6.544561921745007
473,18:32.0,0.004138728643324245,6.5379576946548665
474,18:32.0,0.0036506393796291725,6.531310291435556
475,18:32.0,0.003191299241818312,6.524622322889917
476,18:32.0,0.0027611097288904422,6.517896401609006
477,18:32.0,0.002360470498030273,6.511135140611401
478,18:32.0,0.001989779086514228,6.504341151973575
479,18:32.0,0.0016494307425820307,6.4975170455636375
480,18:32.0,0.0013398183664650293,6.490665427960664
481,18:32.0,0.0010613325152841304,6.483788901584732
482,18:32.0,0.0008143613986407001,6.476890063989943
483,18:32.0,0.0005992907949000308,6.469971507212477
484,18:32.0,0.0004165038451367389,6.463035817046653
485,18:32.0,0.0002663807165912546,6.456085572145789
486,18:32.0,0.00014929816076566412,6.449123342893668
487,18:32.0,6.562901984565223e-05,6.44215169005579
488,18:32.0,1.5741747812645406e-05,6.435173163284488
489,18:32.0,0.0,6.428190299588442
490,18:32.0,1.8762314764574933e-05,6.421205621864422
491,18:32.0,7.238187297647289e-05,6.4142216375415515
492,18:32.0,0.00016120628620265852,6.407240837331378
493,18:32.0,0.00028557735184032003,6.400265694023229
494,18:32.0,0.0004458307261451736,6.393298661229355
495,18:32.0,0.0006422954883143325,6.386342171984528
496,18:32.0,0.000875293590997782,6.379398637131571
497,18:32.0,0.0011451392227249605,6.372470443470304
498,18:32.0,0.001452138145800944,6.365559951710708
499,18:32.1,0.0017965870906738205,6.358669494320269
500,18:32.1,0.002178773267211432,6.351801373360207
501,18:32.1,0.0025989740090322073,6.344957858378379
502,18:32.1,0.003057456514791802,6.3381411843870845
503,18:32.1,0.0035544776155133646,6.331353549909657
504,18:32.1,0.004090283506592308,6.324597115043331
505,18:32.1,0.004665109416416714,6.317873999466891
506,18:32.1,0.005279179202564727,6.3111862803247964
507,18:32.1,0.005932704879275138,6.304535989952784
508,18:32.1,0.006625886108412331,6.297925113468584
509,18:32.1,0.007358909711540972,6.291355586302085
510,18:32.1,0.008131949257592757,6.284829291755152
511,18:32.1,0.008945164760051296,6.278348058675063
512,18:32.1,0.009798702492282834,6.271913659308078
513,18:32.1,0.01069269489640691,6.2655278073569605
514,18:32.1,0.011627260532648072,6.25919215620456
515,18:32.1,0.012602504014538902,6.252908297219618
516,18:32.1,0.01361851589759033,6.246677758053168
517,18:32.1,0.014675372514393782,6.240502000863971
518,18:32.1,0.015773135774522464,6.234382420466974
519,18:32.1,0.016911852977727022,6.228320342454196
520,18:32.1,0.0180915567047924,6.222317021370832
521,18:32.1,0.01931226483463989,6.216373639038881
522,18:32.1,0.020573980704590603,6.210491303111154
523,18:32.1,0.02187669339752231,6.204671045905342
524,18:32.1,0.023220378101642177,6.198913823512431
525,18:32.1,0.024604996466486624,6.193220515118349
526,18:32.1,0.026030496899373194,6.18759192244456
527,18:32.1,0.027496814786187294,6.182028769208634
528,18:32.2,0.029003872645744916,6.176531700537524
529,18:32.2,0.03055158025236077,6.171101282334466
530,18:32.2,0.032139834791403116,6.165738000665472
531,18:32.2,0.03376852111104006,6.160442261255112
532,18:32.2,0.03543751209543367,6.155214389176647
533,18:32.2,0.0371466691466471,6.150054628804256
534,18:32.2,0.03889584273725065,6.144963144050741
535,18:32.2,0.040684872976603184,6.139940018846083
536,18:32.2,0.04251359012911636,6.1349852577600235
537,18:32.2,0.04438181503707983,6.130098786668763
538,18:32.2,0.046289359424419294,6.125280453405465
539,18:32.2,0.04823602608314859,6.120530028388279
540,18:32.2,0.05022160896807904,6.115847205267034
541,18:32.2,0.05224589324437055,6.111231601658474
542,18:32.2,0.05430865534524891,6.106682760046245
543,18:32.2,0.05640966309405865,6.102200148913937
544,18:32.2,0.058548675906856314,6.097783164154294
545,18:32.2,0.06072544503158958,6.0934311307470574
546,18:32.2,0.06293971374986256,6.089143304639329
547,18:32.2,0.06519121748632338,6.084918874729187
548,18:32.2,0.06747968379925769,6.080756964858102
549,18:32.2,0.06980483224025952,6.076656635746225
550,18:32.2,0.0721663740962345,6.07261688684908
551,18:32.2,0.07456401207137205,6.068636658171256
552,18:32.2,0.07699743998893115,6.064714832113924
553,18:32.2,0.07946634256897264,6.0608502354394025
554,18:32.2,0.08197039529383632,6.0570416414234
555,18:32.2,0.08450926433361515,6.053287772237088
