,Waktu,Pipi,Alis
290,19:27.1,0.14509896218295826,2.068789328797478
291,19:27.1,0.14418424535234858,2.065754217545636
292,19:27.2,0.14327379591708445,2.062670906445825
293,19:27.2,0.14236761527927105,2.0595403308929283
294,19:27.2,0.14146570724860472,2.056363435746123
295,19:27.2,0.14056807797209458,2.0531411744659036
296,19:27.2,0.13967473586604426,2.0498745082607797
297,19:27.2,0.13878569154756176,2.046564405250731
298,19:27.2,0.13790095776197217,2.043211839654225
299,19:27.2,0.1370205493030243,2.0398177910033026
300,19:27.2,0.1361444829242015,2.0363832433876525
301,19:27.2,0.13527277724208372,2.0329091847246556
302,19:27.2,0.13440545263567016,2.0293966060496165
303,19:27.2,0.13354253114660145,2.0258465008193527
304,19:27.2,0.13268403638387663,2.022259864222463
305,19:27.2,0.1318299934348659,2.018637692491859
306,19:27.2,0.13098042878288021,2.0149809822199445
307,19:27.2,0.13013537022944527,2.0112907296814053
308,19:27.2,0.12929484681750153,2.007567930170222
309,19:27.2,0.12845888875137285,2.0038135773563748
310,19:27.2,0.12762752731050556,2.0000286626650605
311,19:27.2,0.12680079475662032,1.9962141746776652
312,19:27.2,0.12597872423726209,1.9923710985503675
313,19:27.2,0.12516134969041212,1.988500415444291
314,19:27.2,0.12434870575405506,1.9846031019608428
315,19:27.2,0.12354082768319008,1.9806801295775103
316,19:27.2,0.12273775127523158,1.976732464083347
317,19:27.2,0.12193951280231344,1.972761065018248
318,19:27.3,0.12114614894689162,1.968766885123028
319,19:27.3,0.12035769673666033,1.9647508698071732
320,19:27.3,0.11957419347531516,1.96071395663906
321,19:27.3,0.11879567666660112,1.9566570748602599
322,19:27.3,0.11802218393140097,1.9525811449216746
323,19:27.3,0.11725375292090179,1.9484870780363963
324,19:27.3,0.11649042123048799,1.9443757757432127
325,19:27.3,0.11573222631798573,1.940248129474454
326,19:27.3,0.11497920542821814,1.9361050201232164
327,19:27.3,0.11423139552455158,1.9319473176093547
328,19:27.3,0.11348883322638163,1.9277758804486855
329,19:27.3,0.11275155474990736,1.923591555332088
330,19:27.3,0.11201959584928993,1.9193951767202002
331,19:27.3,0.11129299175587469,1.915187566456708
332,19:27.3,0.11057177711425423,1.9109695333997958
333,19:27.3,0.10985598591600941,1.9067418730682466
334,19:27.3,0.1091456514336434,1.9025053672969077
335,19:27.3,0.10844080615716224,1.8982607838957486
336,19:27.3,0.10774148173550621,1.894008876307406
337,19:27.3,0.10704770892510265,1.8897503832612637
338,19:27.3,0.10635951754602116,1.8854860284273118
339,19:27.3,0.10567693644312841,1.8812165200770714
340,19:27.3,0.10499999344823611,1.8769425507594297
341,19:27.3,0.10432871533955958,1.8726647969973236
342,19:27.3,0.1036631277956452,1.8683839190083495
343,19:27.3,0.10300325534305275,1.8641005604490477
344,19:27.4,0.10234912130055096,1.8598153481795199
345,19:27.4,0.10170074772464792,1.8555288920431676
346,19:27.4,0.10105815536051355,1.8512417846557652
347,19:27.4,0.1004213636008757,1.8469546011994853
348,19:27.4,0.0997903904540022,1.8426678992216767
349,19:27.4,0.099165252519058,1.8383822184430703
350,19:27.4,0.0985459649644343,1.8340980805824711
351,19:27.4,0.0979325415043947,1.8298159892044878
352,19:27.4,0.0973249943706742,1.825536429594836
353,19:27.4,0.0967233342771501,1.82125986866457
354,19:27.4,0.09612757037789502,1.8169867548807264
355,19:27.4,0.09553771022188161,1.8127175182185529
356,19:27.4,0.0949537597094804,1.8084525701303829
357,19:27.4,0.09437572305505931,1.804192303526908
358,19:27.4,0.0938036027573678,1.7999370927683551
359,19:27.4,0.09323739957675763,1.7956872936666646
360,19:27.4,0.09267711251643505,1.7914432435034473
361,19:27.4,0.09212273880430402,1.7872052610697748
362,19:27.4,0.09157427387267005,1.782973646732708
363,19:27.4,0.09103171133449503,1.7787486825308476
364,19:27.4,0.09049504295650536,1.7745306322977243
365,19:27.4,0.08996425863119586,1.7703197418088175
366,19:27.4,0.08943934635112659,1.7661162389466143
367,19:27.4,0.08892029218904486,1.76192033387784
368,19:27.4,0.08840708028640609,1.7577322192377864
369,19:27.4,0.0878996928512014,1.753552070319686
370,19:27.4,0.0873981101636943,1.749380045271651
371,19:27.5,0.08690231058693744,1.7452162853065936
372,19:27.5,0.08641227057869035,1.7410609149303575
373,19:27.5,0.0859279647015571,1.7369140421913765
374,19:27.5,0.08544936562868251,1.732775758952351
375,19:27.5,0.08497644414447077,1.7286461411811005
376,19:27.5,0.08450916914294543,1.7245252492553846
377,19:27.5,0.08404750762804432,1.7204131282755297
378,19:27.5,0.08359142471944336,1.716309808378506
379,19:27.5,0.08314088366602937,1.7122153050489177
380,19:27.5,0.08269584586767004,1.7081296194271904
381,19:27.5,0.082256270903879,1.7040527386203261
382,19:27.5,0.08182211656637188,1.6999846360224002
383,19:27.5,0.08139333889257999,1.6959252716505777
384,19:27.5,0.08096989219796313,1.6918745924997278
385,19:27.5,0.08055172910574132,1.6878325329152604
386,19:27.5,0.08013880057388878,1.683799014980015
387,19:27.5,0.07973105592026891,1.6797739489085557
388,19:27.5,0.07932844284698472,1.675757233441698
389,19:27.5,0.07893090746547629,1.6717487562356523
390,19:27.5,0.0785383943245419,1.6677483942441709
391,19:27.5,0.078150846442439,1.6637560140970835
392,19:27.5,0.0777682053420389,1.6597714724817807
393,19:27.5,0.07739041108685943,1.6557946165344626
394,19:27.5,0.07701740231560988,1.6518252842463137
395,19:27.5,0.07664911627295361,1.6478633048867977
396,19:27.5,0.07628548883541734,1.6439084994425732
397,19:27.5,0.07592645453395179,1.6399606810676897
398,19:27.6,0.0755719465765807,1.6360196555397803
399,19:27.6,0.0752218968745148,1.6320852217170312
400,19:27.6,0.07487623607421243,1.628157171992065
401,19:27.6,0.07453489359678075,1.6242352927426134
402,19:27.6,0.07419779768405939,1.6203193647833485
403,19:27.6,0.07386487544880523,1.6164091638255753
404,19:27.6,0.07353605292614451,1.6125044609509664
405,19:27.6,0.07321125512391076,1.6086050231031557
406,19:27.6,0.07289040607000728,1.6047106135972211
407,19:27.6,0.07257342885673433,1.6008209926429806
408,19:27.6,0.072260245684981,1.5969359178759062
409,19:27.6,0.07195077791292163,1.5930551448897272
410,19:27.6,0.07164494611282993,1.5891784277658871
411,19:27.6,0.07134267013705976,1.585305519597338
412,19:27.6,0.07104386919212363,1.5814361730084703
413,19:27.6,0.07074846191864649,1.5775701406768863
414,19:27.6,0.07045636647452785,1.573707175863771
415,19:27.6,0.07016750061877419,1.5698470329581962
416,19:27.6,0.06988178179404876,1.5659894680379973
417,19:27.6,0.06959912720714222,1.5621342394463396
418,19:27.6,0.06931945390830797,1.558281108379744
419,19:27.6,0.06904267887175679,1.5544298394814169
420,19:27.6,0.06876871907973825,1.5505802014334855
421,19:27.6,0.06849749161212357,1.5467319675433306
422,19:27.6,0.0682289137425733,1.542884916322891
423,19:27.6,0.06796290304064108,1.539038832064168
424,19:27.6,0.06769937747730334,1.535193505417061
425,19:27.7,0.06743825553076464,1.5313487339760559
426,19:27.7,0.06717945628958544,1.5275043228802847
427,19:27.7,0.0669228995506928,1.5236600854277587
428,19:27.7,0.06666850591157389,1.519815843700779
429,19:27.7,0.06641619685890847,1.5159714291976774
430,19:27.7,0.06616589485776372,1.5121266834658351
431,19:27.7,0.06591752344463932,1.5082814587308035
432,19:27.7,0.06567100732540637,1.50443561851719
433,19:27.7,0.06542627247712769,1.5005890382605631
434,19:27.7,0.06518324625120687,1.4967416059141327
435,19:27.7,0.06494185747461025,1.4928932225558904
436,19:27.7,0.06470203654596994,1.4890438030007918
437,19:27.7,0.0644637155236353,1.4851932764199371
438,19:27.7,0.06422682820364217,1.4813415869651743
439,19:27.7,0.06399131018768953,1.4774886943938725
440,19:27.7,0.06375709894333713,1.4736345746863726
441,19:27.7,0.06352413385915077,1.4697792206483027
442,19:27.7,0.06329235629688192,1.4659226424912826
443,19:27.7,0.06306170964212755,1.4620648683888307
444,19:27.7,0.0628321393538882,1.458205945008644
445,19:27.7,0.06260359301177292,1.4543459380253798
446,19:27.8,0.062376020358381135,1.4504849326185232
447,19:27.8,0.06214937333406962,1.4466230339588824
448,19:27.8,0.06192360610163656,1.4427603676849505
449,19:27.8,0.06169867505993205,1.4388970803665126
450,19:27.8,0.06147453884810482,1.435033339949273
451,19:27.8,0.06125115834444522,1.4311693361726825
452,19:27.8,0.06102849666423311,1.4273052809531959
453,19:27.8,0.06080651916010234,1.4234414087271903
454,19:27.8,0.06058519342644177,1.419577976752334
455,19:27.8,0.06036448930639802,1.4157152653710756
456,19:27.8,0.06014437889811725,1.4118535782419852
457,19:27.8,0.059924836557122545,1.407993242543904
458,19:27.8,0.05970583889242967,1.404134609155806
459,19:27.8,0.059487364754325825,1.4002780528120646
460,19:27.8,0.05926939521321478,1.3964239722290233
461,19:27.8,0.059051913531824325,1.392572790196782
462,19:27.8,0.05883490513493395,1.388724953630628
463,19:27.8,0.058618357579947766,1.38488093357802
464,19:27.8,0.05840226052938842,1.3810412251796644
465,19:27.8,0.058186605724332416,1.377206347587805
466,19:27.8,0.05797138695626455,1.3733768438488092
467,19:27.8,0.05775660003412485,1.3695532807578719
468,19:27.8,0.057542242743448394,1.3657362486919078
469,19:27.9,0.05732831479507813,1.361926361424019
470,19:27.9,0.057114817762473284,1.3581242559193962
471,19:27.9,0.056901755009270326,1.3543305921091093
472,19:27.9,0.05668913161061701,1.3505460526364519
473,19:27.9,0.05647695427148028,1.346771342570514
474,19:27.9,0.05626523124403556,1.34300718908359
475,19:27.9,0.056053972245732844,1.339254341093026
476,19:27.9,0.055843188378798383,1.3355135688723545
477,19:27.9,0.0556328920505833,1.331785663638698
478,19:27.9,0.055423096893335064,1.3280714371231805
479,19:27.9,0.05521381768151846,1.3243717211293553
480,19:27.9,0.05500507024468473,1.3206873670814625
481,19:27.9,0.05479687137523757,1.3170192455601042
482,19:27.9,0.05458923873301439,1.3133682458197178
483,19:27.9,0.05438219074995251,1.309735275281225
484,19:27.9,0.05417574653733791,1.306121258993946
485,19:27.9,0.053969925797108444,1.3025271390635942
486,19:27.9,0.05376474873816768,1.2989538740479964
487,19:27.9,0.053560235997768615,1.2954024383268268
488,19:27.9,0.05335640856706285,1.2918738214534056
489,19:27.9,0.05315328771939616,1.2883690274954003
490,19:28.0,0.05295089493948326,1.2848890743683405
491,19:28.0,0.05274925185178932,1.281434993161706
492,19:28.0,0.05254838014798511,1.2780078274530546
493,19:28.0,0.05234830151508175,1.2746086326031874
494,19:28.0,0.05214903756629884,1.2712384750252959
495,19:28.0,0.051950609776144296,1.2678984314230028
496,19:28.0,0.051753039420541436,1.2645895879958873
497,19:28.0,0.05155634752219624,1.2613130396154877
498,19:28.0,0.051360554800565,1.2580698889776911
499,19:28.0,0.05116568162488305,1.2548612457375883
500,19:28.0,0.05097174796788043,1.2516882256309558
501,19:28.0,0.05077877335781149,1.248551949583693
502,19:28.0,0.05058677682816202,1.2454535428072753
503,19:28.0,0.05039577686696659,1.2423941338755693
504,19:28.0,0.05020579136902122,1.2393748537768483
505,19:28.0,0.05001683759389019,1.2363968349347474
506,19:28.0,0.04982893213170794,1.2334612101941917
507,19:28.0,0.0496420908776217,1.2305691117731827
508,19:28.0,0.0494563290137934,1.2277216701859341
509,19:28.0,0.04927166099653153,1.2249200131443003
510,19:28.0,0.04908810054644539,1.2221652644431293
511,19:28.0,0.048905660640028936,1.2194585428329174
512,19:28.0,0.048724353501148614,1.2168009608805288
513,19:28.0,0.04854419059174316,1.2141936238161068
514,19:28.0,0.04836518260252495,1.2116376283623567
515,19:28.1,0.04818733944537133,1.2091340615415207
516,19:28.1,0.04801067024922395,1.206683999455931
517,19:28.1,0.04783518336086659,1.2042885060409725
518,19:28.1,0.04766088635073236,1.2019486317940828
519,19:28.1,0.04748778602228352,1.1996654124872017
520,19:28.1,0.047315888422484007,1.1974398678709062
521,19:28.1,0.047145198850625056,1.1952730003770384
522,19:28.1,0.046975721863089785,1.1931657938239957
523,19:28.1,0.046807461273055885,1.1911192121253629
524,19:28.1,0.0466404201465142,1.189134197999298
525,19:28.1,0.04647460079752412,1.1872116716741985
526,19:28.1,0.04631000478524273,1.1853525295859793
527,19:28.1,0.04614663291417348,1.1835576430640327
528,19:28.1,0.04598448523818201,1.1818278570069107
529,19:28.1,0.04582356106754166,1.1801639885534538
530,19:28.1,0.045663858977245765,1.1785668257578639
531,19:28.1,0.04550537681514569,1.1770371262773356
532,19:28.1,0.045348111708988774,1.1755756160791935
533,19:28.1,0.04519206007123845,1.174182988171008
534,19:28.1,0.04503721760113939,1.1728599013524812
535,19:28.1,0.044883579285481416,1.171606978984671
536,19:28.1,0.04473113940099766,1.1704248077718145
537,19:28.1,0.04457989152088136,1.1693139365523564
538,19:28.1,0.044429828526558995,1.1682748750984264
539,19:28.1,0.044280942624701655,1.167308092927127
540,19:28.1,0.04413322536830113,1.1664140181307243
541,19:28.1,0.04398666767960999,1.1655930362342541
542,19:28.1,0.04384125987223274,1.1648454890882174
543,19:28.1,0.04369699166959121,1.1641716738014267
544,19:28.2,0.04355385221776028,1.163571841715066
