,Waktu,Pipi,Alis
116,27:04.4,0.20472427533789356,25.13779633142333
117,27:04.4,0.20413802237844975,25.137688057138206
118,27:04.4,0.20355390282381572,25.13758185442873
119,27:04.4,0.2029720636707422,25.137477611520147
120,27:04.4,0.20239264404806107,25.13737521690258
121,27:04.4,0.20181577520724273,25.13727455949724
122,27:04.4,0.2012415804955414,25.137175528818442
123,27:04.4,0.20067017529349349,25.13707801513503
124,27:04.4,0.20010166690986814,25.136981909630546
125,27:04.4,0.19953615444621214,25.13688710455393
126,27:04.4,0.1989737286635266,25.136793493352602
127,27:04.4,0.19841447188814235,25.136700970789455
128,27:04.4,0.19785845797710724,25.13660943305246
129,27:04.4,0.197305752340271,25.13651877786305
130,27:04.4,0.1967564119999535,25.136428904585898
131,27:04.4,0.19621048566227234,25.13633971434096
132,27:04.4,0.19566801377875598,25.136251110117197
133,27:04.4,0.195129028589099,25.136162996887915
134,27:04.4,0.19459355414861407,25.13607528172722
135,27:04.5,0.19406160635707875,25.13598787392287
136,27:04.5,0.1935331930174758,25.135900685079196
137,27:04.5,0.1930083139531107,25.135813629207217
138,27:04.5,0.19248696119619457,25.13572662280237
139,27:04.5,0.1919691192401324,25.135639584912006
140,27:04.5,0.191454765331447,25.135552437199348
141,27:04.5,0.19094386977046074,25.135465104012965
142,27:04.5,0.19043639619441283,25.135377512465677
143,27:04.5,0.18993230182709742,25.135289592521044
144,27:04.5,0.18943153769227114,25.135201277082803
145,27:04.5,0.1889340488071081,25.13511250208037
146,27:04.5,0.18843977438830797,25.13502320654353
147,27:04.5,0.18794864810119313,25.134933332663966
148,27:04.5,0.18746059836310033,25.134842825845805
149,27:04.5,0.18697554869198663,25.134751634748714
150,27:04.5,0.1864934180784642,25.1346597113262
151,27:04.5,0.18601412135768608,25.134567010859413
152,27:04.5,0.18553756956656303,25.134473491986483
153,27:04.5,0.18506367028358223,25.13437911672945
154,27:04.5,0.18459232795756533,25.13428385052013
155,27:04.5,0.18412344424213134,25.13418766222074
156,27:04.5,0.18365691836169448,25.134090524132798
157,27:04.5,0.18319264753075498,25.13399241199159
158,27:04.5,0.1827305274301084,25.133893304946387
159,27:04.5,0.18227045272321382,25.13379318552879
160,27:04.6,0.18181231758144403,25.13369203961577
161,27:04.6,0.1813560161828842,25.13358985639642
162,27:04.6,0.18090144315884354,25.13348662834639
163,27:04.6,0.18044849397813142,25.133382351208102
164,27:04.6,0.1799970652727283,25.133277023972592
165,27:04.6,0.1795470551207381,25.13317064885827
166,27:04.6,0.17909836331065845,25.133063231283877
167,27:04.6,0.17865089160693393,25.13295477983503
168,27:04.6,0.17820454402315303,25.13284530622241
169,27:04.6,0.1777592270961159,25.13273482522929
170,27:04.6,0.17731485014538245,25.13262335465099
171,27:04.6,0.1768713255011038,25.132510915232487
172,27:04.6,0.17642856868792114,25.13239753060771
173,27:04.6,0.1759864985586176,25.132283227239057
174,27:04.6,0.175545037380715,25.132168034352034
175,27:04.6,0.17510411089825953,25.13205198385856
176,27:04.6,0.17466364840326576,25.13193511026385
177,27:04.6,0.17422358283905906,25.131817450554077
178,27:04.6,0.17378385093554274,25.13169904406368
179,27:04.6,0.1733443933632793,25.131579932325987
180,27:04.6,0.17290515488556255,25.131460158916433
181,27:04.6,0.1724660844844933,25.131339769298773
182,27:04.6,0.17202713544567183,25.131218810684974
183,27:04.6,0.1715882654010931,25.131097331921865
184,27:04.7,0.1711494363434125,25.130975383408103
185,27:04.7,0.17071061463654788,25.130853017025764
186,27:04.7,0.17027177105119762,25.130730286065333
187,27:04.7,0.1698328808434401,25.13060724513206
188,27:04.7,0.1693939238778012,25.1304839500309
189,27:04.7,0.16895488478122797,25.13036045763354
190,27:04.7,0.16851575310306738,25.130236825736894
191,27:04.7,0.16807652345298446,25.130113112924324
192,27:04.7,0.1676371955919168,25.12998937844481
193,27:04.7,0.1671977744566104,25.129865682130827
194,27:04.7,0.16675827011776675,25.12974208436074
195,27:04.7,0.1663186977031045,25.129618646041557
196,27:04.7,0.16587907732751928,25.129495428580142
197,27:04.7,0.16543943405348882,25.12937249382879
198,27:04.7,0.16499979788311225,25.129249904005434
199,27:04.7,0.1645602037727493,25.129127721594358
200,27:04.7,0.16412069165397278,25.129006009237138
201,27:04.7,0.16368130644091958,25.128884829622848
202,27:04.7,0.16324209800821393,25.12876424538147
203,27:04.7,0.1628031211308742,25.12864431898084
204,27:04.7,0.1623644353912226,25.1285251126216
205,27:04.7,0.16192610507911864,25.128406688117284
206,27:04.7,0.16148819911999257,25.128289106752238
207,27:04.7,0.1610507910488394,25.1281724291349
208,27:04.7,0.16061395902748496,25.12805671508579
209,27:04.7,0.16017778588974713,25.127942023586346
210,27:04.7,0.15974235918869115,25.127828412778086
211,27:04.8,0.15930777121745401,25.127715939984334
212,27:04.8,0.1588741189859992,25.127604661738104
213,27:04.8,0.15844150415066036,25.127494633812383
214,27:04.8,0.15801003290784146,25.127385911247277
215,27:04.8,0.15757981587820047,25.127278548361232
216,27:04.8,0.15715096800944955,25.127172598737566
217,27:04.8,0.15672360850914352,25.127068115197137
218,27:04.8,0.15629786080024866,25.126965149784194
219,27:04.8,0.15587385248184757,25.12686375378533
220,27:04.8,0.15545171527146165,25.12676397777999
221,27:04.8,0.15503158490772903,25.126665871710685
222,27:04.8,0.15461360100441712,25.12656948496331
223,27:04.8,0.15419790685944648,25.126474866449257
224,27:04.8,0.153784649233928,25.126382064679817
225,27:04.8,0.15337397812982323,25.126291127824043
226,27:04.8,0.15296604659800586,25.12620210374601
227,27:04.8,0.1525610105885655,25.12611504002537
228,27:04.8,0.15215902882981708,25.126029983972522
229,27:04.8,0.15176026271431695,25.125946982649157
230,27:04.8,0.15136487617246325,25.125866082899034
231,27:04.8,0.1509730355156146,25.125787331389454
232,27:04.8,0.15058490923611031,25.125710774660575
233,27:04.8,0.15020066776471072,25.125636459175237
234,27:04.8,0.14982048320412483,25.125564431357443
235,27:04.8,0.14944452907315078,25.125494737606736
236,27:04.9,0.1490729800936887,25.125427424282066
237,27:04.9,0.14870601202842268,25.125362537661374
238,27:04.9,0.14834380155294677,25.125300123892366
239,27:04.9,0.14798652613795454,25.12524022894733
240,27:04.9,0.1476343639148526,25.12518289858761
241,27:04.9,0.14728749349815867,25.125128178338443
242,27:04.9,0.14694609374757434,25.125076113473703
243,27:04.9,0.1466103434689376,25.12502674900774
244,27:04.9,0.14628042107049188,25.124980129688844
245,27:04.9,0.1459565042049666,25.124936299992452
246,27:04.9,0.14563876942796303,25.12489530412182
247,27:04.9,0.14532739188457133,25.124857186024638
248,27:04.9,0.1450225450148379,25.124821989423335
249,27:04.9,0.1447244002591963,25.124789757850866
250,27:04.9,0.14443312674498102,25.124760534687866
251,27:04.9,0.14414889094148914,25.124734363199742
252,27:04.9,0.143871856281491,25.12471128657103
253,27:04.9,0.1436021827557124,25.12469134793283
254,27:04.9,0.14334002649542366,25.124674590378362
255,27:04.9,0.1430855393691545,25.124661056962516
256,27:04.9,0.14283886861911507,25.12465079068581
257,27:04.9,0.14260015654250327,25.12464383446914
258,27:04.9,0.142369540201601,25.124640231128335
259,27:04.9,0.1421471511415613,25.124640023354853
260,27:05.0,0.14193311509889486,25.1246432537031
261,27:05.0,0.1417275516895524,25.12464996458022
262,27:05.0,0.14153057407321692,25.124660198233936
263,27:05.0,0.1413422885985845,25.124673996735574
264,27:05.0,0.14116279444666371,25.12469140195566
265,27:05.0,0.14099218330272134,25.124712455528496
266,27:05.0,0.14083053908479576,25.124737198805672
267,27:05.0,0.1406779377340436,25.124765672805285
268,27:05.0,0.14053444705089313,25.12479791816565
269,27:05.0,0.14040012655327766,25.12483397510789
270,27:05.0,0.1402750273332374,25.124873883408434
271,27:05.0,0.1401591918949769,25.12491768238099
272,27:05.0,0.1400526539701773,25.124965410865254
273,27:05.0,0.13995543831677795,25.125017107215264
274,27:05.0,0.1398675605165362,25.125072809275512
275,27:05.0,0.1397890267975459,25.125132554332268
276,27:05.0,0.13971983390790893,25.125196379033767
277,27:05.0,0.13965996904818395,25.125264319285694
278,27:05.0,0.13960940985120288,25.12533641013741
279,27:05.0,0.13956812439196634,25.125412685672156
280,27:05.0,0.1395360712080702,25.125493178906655
281,27:05.0,0.13951319930886102,25.12557792170079
282,27:05.0,0.13949944815605186,25.125666944674514
283,27:05.0,0.1394947476094272,25.125760277125046
284,27:05.0,0.13949901784758856,25.1258579469324
285,27:05.0,0.13951216929272528,25.125959980440843
286,27:05.0,0.1395341025738648,25.126066402309945
287,27:05.1,0.13956470854445896,25.126177235341657
288,27:05.1,0.13960386834344898,25.126292500298916
289,27:05.1,0.139651453473993,25.126412215729093
290,27:05.1,0.13970732587268975,25.12653639779773
291,27:05.1,0.1397713379498442,25.12666506013361
292,27:05.1,0.13984333259402826,25.126798213684975
293,27:05.1,0.1399231431455169,25.126935866583548
294,27:05.1,0.14001059335362004,25.127078024007233
295,27:05.1,0.14010549734472252,25.127224688026487
296,27:05.1,0.14020765962920909,25.1273758574242
297,27:05.1,0.1403168751568739,25.127531527493186
298,27:05.1,0.14043292940731533,25.12769168982651
299,27:05.1,0.1405555984918368,25.127856332113762
300,27:05.1,0.140684649243844,25.128025437949102
301,27:05.1,0.14081983928063793,25.128198986651423
302,27:05.1,0.14096091703035923,25.128376953094744
303,27:05.1,0.14110762172875405,25.12855930754388
304,27:05.1,0.14125968340038822,25.12874601548837
305,27:05.1,0.14141682284892196,25.12893703746664
306,27:05.1,0.14157875168060777,25.12913232887602
307,27:05.1,0.1417451723688657,25.129331839773446
308,27:05.1,0.14191577835147012,25.12953551467769
309,27:05.1,0.1420902541478154,25.12974329238221
310,27:05.1,0.14226827548463628,25.129955105781708
311,27:05.1,0.14244950942037615,25.130170881712758
312,27:05.1,0.14263361446474235,25.130390540805926
313,27:05.1,0.1428202406986073,25.130613997342316
314,27:05.2,0.14300902990938574,25.130841159104868
315,27:05.2,0.14319961576880552,25.13107192722089
316,27:05.2,0.14339162408135528,25.13130619600607
317,27:05.2,0.14358467311310436,25.131543852825533
318,27:05.2,0.14377837398748353,25.131784777978613
319,27:05.2,0.14397233112419228,25.132028844604307
320,27:05.2,0.1441661426955743,25.132275918604037
321,27:05.2,0.14435940107527137,25.13252585858153
322,27:05.2,0.1445516932571325,25.132778515801814
323,27:05.2,0.14474260123006027,25.133033734173225
324,27:05.2,0.14493170231351027,25.133291350262155
325,27:05.2,0.14511856948238588,25.13355119336349
326,27:05.2,0.14530277171323652,25.13381308565235
327,27:05.2,0.14548387436191396,25.13407684241684
328,27:05.2,0.14566143956334676,25.134342272341435
329,27:05.2,0.14583502664001746,25.13460917780798
330,27:05.2,0.14600419250479907,25.13487735519921
331,27:05.2,0.1461684920411143,25.135146595205047
332,27:05.2,0.14632747844561578,25.135416683137862
333,27:05.2,0.14648070352766496,25.135687399257353
334,27:05.2,0.1466277179757322,25.13595851909262
335,27:05.2,0.14676807161942912,25.136229813742695
336,27:05.2,0.1469013137199525,25.136501050147142
337,27:05.2,0.1470269933035875,25.136771991335152
338,27:05.2,0.14714465953250688,25.137042396667415
339,27:05.3,0.1472538620998553,25.13731202207839
340,27:05.3,0.1473541516320152,25.137580620317742
341,27:05.3,0.14744508007459345,25.137847941187644
342,27:05.3,0.14752620104048614,25.138113731775757
343,27:05.3,0.1475970701114984,25.138377736684564
344,27:05.3,0.14765724510312667,25.13863969825101
345,27:05.3,0.14770628631841892,25.138899356743973
346,27:05.3,0.1477437568195341,25.139156450533513
347,27:05.3,0.14776922272929022,25.139410716238455
348,27:05.3,0.14778225355550653,25.13966188886258
349,27:05.3,0.14778242252139606,25.139909701924612
350,27:05.3,0.1477693068811859,25.14015388758314
351,27:05.3,0.1477424882014917,25.14039417675632
352,27:05.3,0.14770155259847434,25.140630299233827
353,27:05.3,0.14764609093302442,25.140861983774087
354,27:05.3,0.14757569898072612,25.14108895817652
355,27:05.3,0.14748997760783467,25.141310949323195
356,27:05.3,0.14738853298357812,25.141527683196028
357,27:05.3,0.14727097683868695,25.14173888488277
358,27:05.3,0.14713692675919207,25.14194427858074
359,27:05.3,0.14698600649590418,25.142143587599392
360,27:05.3,0.1468178462681576,25.142336534360464
361,27:05.3,0.14663208304220096,25.14252284039603
362,27:05.3,0.1464283607713962,25.14270222634684
363,27:05.3,0.14620633059534568,25.14287441196659
364,27:05.3,0.14596565100819553,25.14303911614181
365,27:05.3,0.14570598802084347,25.14319605693981
366,27:05.4,0.1454270153472082,25.143344951691617
367,27:05.4,0.14512841463336051,25.143485517103265
368,27:05.4,0.14480987572881854,25.143617469380658
369,27:05.4,0.14447109698523286,25.143740524357263
370,27:05.4,0.1441117855617713,25.143854397621087
371,27:05.4,0.14373165771787166,25.143958804641162
372,27:05.4,0.14333043908215137,25.144053460895385
373,27:05.4,0.14290786489712987,25.14413808200211
374,27:05.4,0.1424636802516337,25.14421238385654
375,27:05.4,0.14199764032452383,25.144276082773782
376,27:05.4,0.14150951066381215,25.1443288956432
377,27:05.4,0.1409990675107119,25.144370540095892
378,27:05.4,0.14046609816318287,25.144400734680953
379,27:05.4,0.13991040136536742,25.1444191990445
380,27:05.4,0.13933178770156565,25.144425654108932
381,27:05.4,0.13873007997022307,25.14441982225239
382,27:05.4,0.13810511352016985,25.14440142749026
383,27:05.4,0.13745673654175747,25.14437019566094
384,27:05.4,0.1367848103195636,25.144325854616902
385,27:05.4,0.13608920947099373,25.144268134422667
386,27:05.4,0.13536982220052296,25.14419676756435
387,27:05.4,0.13462655058570466,25.14411148917246
388,27:05.4,0.1338593108942723,25.14401203725344
389,27:05.4,0.13306803392076635,25.14389815292386
390,27:05.4,0.13225266532157393,25.14376958064454
391,27:05.4,0.13141316592407698,25.143626068454576
392,27:05.5,0.13054951199419026,25.14346736820684
393,27:05.5,0.12966169545878542,25.143293235807178
394,27:05.5,0.12874972409216148,25.143103431458048
395,27:05.5,0.1278136216906638,25.1428977199083
396,27:05.5,0.12685342826496313,25.142675870713354
397,27:05.5,0.12586920026588913,25.14243765850754
398,27:05.5,0.12486101084064903,25.142182863283782
399,27:05.5,0.12382895010627346,25.141911270674555
400,27:05.5,0.12277312542302361,25.141622672231144
401,27:05.5,0.12169366164956677,25.141316865700993
402,27:05.5,0.12059070136669194,25.140993655304673
403,27:05.5,0.11946440506628259,25.140652852016242
404,27:05.5,0.11831495131674621,25.140294273856764
405,27:05.5,0.11714253693012601,25.139917746218703
406,27:05.5,0.11594737715519705,25.13952310223451
407,27:05.5,0.1147297059013308,25.139110183182247
408,27:05.5,0.11348977597885998,25.138678838909353
409,27:05.5,0.1122278593375631,25.138228928263207
410,27:05.5,0.11094424728805716,25.1377603195259
411,27:05.5,0.10963925069447532,25.13727289085048
412,27:05.5,0.10831320013358861,25.136766530696004
413,27:05.5,0.10696644602367622,25.136241138262324
414,27:05.5,0.10559935873412007,25.135696623931327
415,27:05.5,0.1042123286948483,25.135132909728213
416,27:05.5,0.10280576652654226,25.13454992981374
417,27:05.6,0.10138010320252515,25.133947631001746
418,27:05.6,0.09993579024009626,25.133325973284766
419,27:05.6,0.09847329990908459,25.132684930354447
420,27:05.6,0.09699312543629561,25.132024490112574
421,27:05.6,0.09549578118271658,25.131344655175266
422,27:05.6,0.09398180277892808,25.130645443380622
423,27:05.6,0.0924517472132178,25.12992688831546
424,27:05.6,0.09090619287866207,25.129189039874127
425,27:05.6,0.08934573960491152,25.128431964854137
426,27:05.6,0.08777100870766343,25.127655747584793
427,27:05.6,0.08618264307064619,25.126860490583038
428,27:05.6,0.0845813072527207,25.12604631523862
429,27:05.6,0.0829676876036323,25.125213362529987
430,27:05.6,0.08134249236830314,25.124361793757075
431,27:05.6,0.07970645175908614,25.123491791269775
432,27:05.6,0.0780603179835489,25.12260355917998
433,27:05.6,0.07640486522623145,25.121697324053205
434,27:05.6,0.07474088959231684,25.12077333557483
435,27:05.6,0.07306920903203375,25.119831867184292
436,27:05.6,0.07139066326821528,25.118873216674864
437,27:05.6,0.06970611373720038,25.1178977067606
438,27:05.6,0.06801644353739436,25.116905685607072
439,27:05.6,0.06632255737253925,25.115897527321035
440,27:05.6,0.0646253814722128,25.114873632401192
441,27:05.6,0.06292586346889664,25.113834428156817
442,27:05.6,0.06122497221683683,25.112780369098274
443,27:05.6,0.05952369754880297,25.11171193730115
444,27:05.7,0.05782304997590945,25.110629642745263
445,27:05.7,0.0561240603460849,25.109534023627997
446,27:05.7,0.05442777948629654,25.108425646649586
447,27:05.7,0.05273527785137172,25.107305107265177
448,27:05.7,0.05104764518684499,25.106173029894087
449,27:05.7,0.04936599019513698,25.105030068078335
450,27:05.7,0.047691440181681845,25.103876904592084
451,27:05.7,0.046025140653998785,25.102714251508665
452,27:05.7,0.044368254853053936,25.101542850229006
453,27:05.7,0.04272196320578608,25.10036347147309
454,27:05.7,0.04108746269492998,25.099176915235674
455,27:05.7,0.03946596615269405,25.097984010705442
456,27:05.7,0.037858701498928664,25.096785616145226
457,27:05.7,0.03626691094849936,25.09558261872803
458,27:05.7,0.034691850199900315,25.094375934319107
459,27:05.7,0.03313478759903348,25.093166507196113
460,27:05.7,0.031597003259852825,25.09195530970892
461,27:05.7,0.0300797881195088,25.090743341885673
462,27:05.7,0.028584442910181203,25.08953163098884
463,27:05.7,0.02711227703977736,25.088321231022825
464,27:05.7,0.025664607384565604,25.08711322219432
465,27:05.7,0.024242757009532906,25.085908710325043
466,27:05.7,0.022848053843609065,25.084708826217557
467,27:05.7,0.021481829335100944,25.08351472497756
468,27:05.7,0.02014541709640087,25.08232758529325
469,27:05.8,0.01884015153209087,25.0811486086661
470,27:05.8,0.017567366438707585,25.079979018586062
471,27:05.8,0.016328393560836346,25.07882005964721
472,27:05.8,0.015124561088223574,25.077672996606903
473,27:05.8,0.013957192086789836,25.07653911341038
474,27:05.8,0.012827602865991184,25.075419712222303
475,27:05.8,0.011737101291327132,25.07431611248907
476,27:05.8,0.010686985058107739,25.073229650008596
477,27:05.8,0.009678539949869003,25.072161675964804
478,27:05.8,0.008713038103495888,25.07111355590124
479,27:05.8,0.007791736290932669,25.070086668623816
480,27:05.8,0.006915874212424507,25.069082405026975
481,27:05.8,0.006086672785858721,25.068102166842806
482,27:05.8,0.0053053324150122445,25.0671473653158
483,27:05.8,0.004573031226332878,25.066219419804842
484,27:05.8,0.003890923271200882,25.065319756313944
485,27:05.8,0.003260136695636489,25.064449805952965
486,27:05.8,0.0026817718898945104,25.063611003328322
487,27:05.8,0.0021568996440290834,25.062804784864234
488,27:05.8,0.0016865593373832262,25.062032587055953
489,27:05.8,0.0012717571768515717,25.061295844651795
490,27:05.8,0.0009134644865891728,25.06059598875656
491,27:05.8,0.0006126160500739195,25.0599344448518
492,27:05.8,0.0003701085063894101,25.059312630734226
493,27:05.8,0.00018679880219809868,25.058731954375904
494,27:05.9,6.350270273795241e-05,25.05819381172122
495,27:05.9,9.933679646383318e-07,25.057699584474282
496,27:05.9,0.0,25.057250637986332
497,27:05.9,6.120656539731613e-05,25.056848319369685
498,27:05.9,0.00018525059443406987,25.05649395591822
499,27:05.9,0.00037272206195757164,25.056188853838712
500,27:05.9,0.0006241623543807775,25.055934297221253
501,27:05.9,0.0009400633220352797,25.055731547134418
502,27:05.9,0.0013208664120873286,25.05558184074911
503,27:05.9,0.001766961880435295,25.055486390447783
504,27:05.9,0.002278688089238933,25.055446382915786
505,27:05.9,0.0028563309022411622,25.05546297822724
506,27:05.9,0.003500123189631671,25.05553730893179
507,27:05.9,0.004210244453831008,25.05567047912946
508,27:05.9,0.004986820589888443,25.055863563514187
509,27:05.9,0.00582992379199434,25.056117606376976
510,27:05.9,0.006739572608149059,25.056433620567027
511,27:05.9,0.007715732139203982,25.056812586408334
512,27:05.9,0.008758314381724362,25.05725545056968
513,27:05.9,0.009867178717818326,25.057763124886087
514,27:05.9,0.011042132557399885,25.058336485127118
515,27:05.9,0.012282932143404042,25.058976369708784
516,27:05.9,0.013589283531454062,25.059683578355912
517,27:05.9,0.014960843747825307,25.060458870741435
518,27:05.9,0.01639722212417517,25.061302965142964
519,27:05.9,0.017897981812115164,25.06221653713784
520,27:06.0,0.019462641484381142,25.063200218323306
521,27:06.0,0.021090677221715377,25.064254595059023
522,27:06.0,0.022781524575570818,25.065380207274405
523,27:06.0,0.024534580798177632,25.06657754738223
524,27:06.0,0.026349207238811054,25.06784705928174
525,27:06.0,0.028224731911063648,25.069189137400137
526,27:06.0,0.030160452237787773,25.070604125742577
527,27:06.0,0.03215563797727288,25.072092316948435
528,27:06.0,0.03420953433155147,25.07365395135673
529,27:06.0,0.03632136524096034,25.075289216079636
530,27:06.0,0.038490336872318585,25.076998244084695
531,27:06.0,0.040715641303596346,25.078781113288127
532,27:06.0,0.04299646040212772,25.080637845660323
533,27:06.0,0.04533196989391828,25.08256840634064
534,27:06.0,0.047721343622104284,25.084572702753295
535,27:06.0,0.05016375799132094,25.086650583712952
536,27:06.0,0.05265839659796071,25.088801838510506
537,27:06.0,0.05520445504725378,25.0910261959765
538,27:06.0,0.05780114594910467,25.093323323528274
539,27:06.0,0.0604477040760374,25.095692826213288
540,27:06.0,0.0631433916680271,25.098134245768428
541,27:06.0,0.06588750386994084,25.10064705972523
542,27:06.0,0.06867937427014492,25.103230680586307
543,27:06.0,0.07151838046445505,25.105884455071358
544,27:06.0,0.07440394950529619,25.10860766341696
545,27:06.1,0.07733556305383497,25.111399518739947
546,27:06.1,0.08031276208144411,25.11425916649904
547,27:06.1,0.08333515104758087,25.117185684073256
548,27:06.1,0.0864024015510069,25.1201780804457
549,27:06.1,0.08951425547217336,25.123235295982884
550,27:06.1,0.0926705275784002,25.126356202330822
551,27:06.1,0.09587110747877042,25.129539602479884
552,27:06.1,0.09911596079485153,25.132784231059237
553,27:06.1,0.10240512949906322,25.136088754911988
554,27:06.1,0.10573873146003042,25.139451773979044
555,27:06.1,0.10911695924427196,25.14287182247748
556,27:06.1,0.1125400782213598,25.146347370310533
557,27:06.1,0.11600842405415548,25.149876824632138
