,Waktu,Pipi,Alis
194,14:43.6,0.23599749884835836,1.1358857833808262
195,14:43.6,0.24204202860221327,1.1421959494888698
196,14:43.6,0.24815150302756628,1.1484857849078276
197,14:43.6,0.25432439114632466,1.1547516688686457
198,14:43.6,0.2605591088019971,1.1609900585248514
199,14:43.7,0.26685401944098114,1.1671974917582433
200,14:43.7,0.27320743494423316,1.1733705897635451
201,14:43.7,0.27961761651349365,1.1795060594174511
202,14:43.7,0.2860827756174793,1.1856006954386011
203,14:43.7,0.2926010750020331,1.1916513823458958
204,14:43.7,0.2991706297662815,1.1976550962224086
205,14:43.7,0.3057895085058409,1.203608906291001
206,14:43.7,0.31245573452522657,1.2095099763068653
207,14:43.7,0.31916728712405645,1.215355565772303
208,14:43.7,0.325922102962232,1.2211430309793363
209,14:43.7,0.33271807750690874,1.2268698258855344
210,14:43.7,0.3395530665605393,1.2325335028279822
211,14:43.7,0.34642488786630793,1.2381317130803682
212,14:43.7,0.3533313227865247,1.2436622072586212
213,14:43.7,0.3602701180505729,1.2491228355805937
214,14:43.7,0.367238987567704,1.2545115479848272
215,14:43.7,0.3742356142954314,1.2598263941133516
216,14:43.7,0.3812576521511416,1.2650655231641108
217,14:43.7,0.38830272795549015,1.270227183619135
218,14:43.7,0.3953684433989337,1.2753097228543346
219,14:43.7,0.4024523770241249,1.2803115866363701
220,14:43.7,0.40955208621606565,1.2852313185119115
221,14:43.7,0.4166651091921965,1.2900675590940691
222,14:43.7,0.42378896698861346,1.2948190452497057
223,14:43.7,0.4309211654429578,1.2994846091906027
224,14:43.8,0.4380591971763547,1.3040631774714866
225,14:43.8,0.4452005435786419,1.308553769898151
226,14:43.8,0.45234267680332724,1.3129554983495717
227,14:43.8,0.45948306177652565,1.3172675655192536
228,14:43.8,0.466619158216049,1.3214892635817812
229,14:43.8,0.47374842264871514,1.3256199727893976
230,14:43.8,0.4808683104126794,1.3296591600015022
231,14:43.8,0.48797627763684437,1.333606377149471
232,14:43.8,0.4950697831949843,1.3374612596406596
233,14:43.8,0.5021462906340384,1.3412235247069668
234,14:43.8,0.5092032700740463,1.344892969703511
235,14:43.8,0.5162382000740228,1.3484694703622089
236,14:43.8,0.5232485694579403,1.351952979004344
237,14:43.8,0.5302318790994446,1.355343522715729
238,14:43.8,0.5371856436700999,1.3586412014878013
239,14:43.8,0.5441073933609825,1.3618461863285194
240,14:43.8,0.5509946755913628,1.3649587173478583
241,14:43.8,0.5578450567211931,1.367979101821947
242,14:43.8,0.564656123784133,1.3709077122379105
243,14:43.8,0.571425486253628,1.3737449843209755
244,14:43.8,0.5781507778493423,1.3764914150459293
245,14:43.8,0.5848296583886714,1.3791475606346704
246,14:43.8,0.5914598156845703,1.38171403454164
247,14:43.8,0.5980389674804679,1.3841915054301717
248,14:43.8,0.6045648633997838,1.3865806951434718
249,14:43.8,0.6110352868830055,1.388882376673466
250,14:43.9,0.6174480570922634,1.391097372130117
251,14:43.9,0.6238010307746417,1.393226550713534
252,14:43.9,0.6300921040853775,1.395270826691018
253,14:43.9,0.6363192143792035,1.3972311573807257
254,14:43.9,0.6424803419811216,1.3991085411429718
255,14:43.9,0.6485735119447266,1.400904015380097
256,14:43.9,0.6545967957963048,1.4026186545467632
257,14:43.9,0.6605483132511163,1.4042535681734003
258,14:43.9,0.6664262338839874,1.4058098989053367
259,14:43.9,0.6722287787415995,1.4072888205595657
260,14:43.9,0.6779542218887409,1.4086915362007935
261,14:43.9,0.6836008918804974,1.4100192762382666
262,14:43.9,0.6891671731534929,1.4112732965447743
263,14:43.9,0.6946515073345876,1.4124548765992069
264,14:43.9,0.7000523944703475,1.4135653176539185
265,14:43.9,0.7053683941831516,1.4146059409279066
266,14:43.9,0.7105981267618496,1.4155780858264269
267,14:43.9,0.7157402741974399,1.4164831081872244
268,14:43.9,0.7207935811763659,1.4173223785538454
269,14:43.9,0.725756856044106,1.4180972804776244
270,14:43.9,0.7306289717488763,1.4188092088505075
271,14:43.9,0.7354088667699891,1.4194595682701279
272,14:43.9,0.7400955460275545,1.4200497714378852
273,14:43.9,0.7446880817586958,1.4205812375908877
274,14:43.9,0.7491856143345387,1.4210553909686758
275,14:44.0,0.7535873529918512,1.4214736593153217
276,14:44.0,0.7578925764647014,1.4218374724173202
277,14:44.0,0.7621006335140276,1.4221482606776765
278,14:44.0,0.766210943359106,1.4224074537263267
279,14:44.0,0.7702229960174001,1.4226164790666191
280,14:44.0,0.7741363525616171,1.4227767607575998
281,14:44.0,0.7779506453036188,1.4228897181321924
282,14:44.0,0.7816655779133587,1.4229567645516088
283,14:44.0,0.7852809254794642,1.4229793061959906
284,14:44.0,0.7887965345166661,1.4229587408908042
285,14:44.0,0.7922123229218685,1.4228964569689306
286,14:44.0,0.7955282798764257,1.4227938321698474
287,14:44.0,0.7987444656898501,1.4226522325783095
288,14:44.0,0.8018610115777126,1.4224730116045285
289,14:44.0,0.8048781193604647,1.42225750900692
290,14:44.0,0.8077960610636061,1.422007049957846
291,14:44.0,0.8106151784001863,1.4217229441526016
292,14:44.0,0.8133358821254831,1.4214064849622
293,14:44.0,0.81595865126568,1.4210589486309055
294,14:44.0,0.8184840322320749,1.4206815935187778
295,14:44.0,0.8209126378370167,1.4202756593880157
296,14:44.0,0.8232451462272048,1.4198423667312146
297,14:44.0,0.825482299747545,1.4193829161398397
298,14:44.0,0.8276249037483261,1.4188984877114517
299,14:44.0,0.8296738253480165,1.4183902404947892
300,14:44.1,0.8316299921585374,1.417859311972718
301,14:44.1,0.8334943909720436,1.4173068175831214
302,14:44.1,0.8352680664064763,1.4167338502769478
303,14:44.1,0.8369521195127838,1.416141480112094
304,14:44.1,0.8385477063514378,1.4155307538824438
305,14:44.1,0.840056036542793,1.4149026947823498
306,14:44.1,0.8414783717869931,1.4142583021068778
307,14:44.1,0.8428160243427603,1.413598550987498
308,14:44.1,0.8440703554563188,1.4129243921624441
309,14:44.1,0.8452427737398994,1.4122367517807328
310,14:44.1,0.8463347335076666,1.4115365312389307
311,14:44.1,0.8473477330824258,1.4108246070507682
312,14:44.1,0.8482833130896886,1.4101018307507092
313,14:44.1,0.8491430547569337,1.4093690288315428
314,14:44.1,0.8499285782331546,1.4086270027136918
315,14:44.1,0.8506415409346985,1.407876528743537
316,14:44.1,0.8512836359106586,1.4071183582198188
317,14:44.1,0.8518565902129052,1.406353217448206
318,14:44.1,0.8523621632564555,1.4055818078238111
319,14:44.1,0.8528021451611713,1.4048048059408658
320,14:44.1,0.8531783550712659,1.4040228637284125
321,14:44.1,0.8534926394544174,1.403236608610545
322,14:44.1,0.853746870386874,1.4024466436897705
323,14:44.1,0.8539429438334925,1.4016535479525625
324,14:44.1,0.8540827779323258,1.4008578764967223
325,14:44.1,0.8541683112925836,1.4000601607802563
326,14:44.1,0.8542015013115035,1.3992609088913255
327,14:44.1,0.8541843225102168,1.3984606058385063
328,14:44.2,0.8541187648838914,1.3976597138602942
329,14:44.2,0.8540068322584422,1.3968586727537786
330,14:44.2,0.8538505406446809,1.3960579002243032
331,14:44.2,0.8536519165819048,1.3952577922576055
332,14:44.2,0.8534129954656949,1.3944587235131327
333,14:44.2,0.853135819855807,1.393661047735636
334,14:44.2,0.8528224377582961,1.392865098182969
335,14:44.2,0.8524749008728021,1.3920711880690573
336,14:44.2,0.8520952627939355,1.3912796110212624
337,14:44.2,0.8516855771579371,1.3904906415513347
338,14:44.2,0.8512478957331945,1.3897045355388657
339,14:44.2,0.8507842664631509,1.3889215307256446
340,14:44.2,0.8502967314774244,1.3881418472191192
341,14:44.2,0.8497873250878467,1.3873656880038427
342,14:44.2,0.8492580717818914,1.3865932394605924
343,14:44.2,0.8487109842219898,1.3858246718925131
344,14:44.2,0.8481480612598639,1.385060140056422
345,14:44.2,0.8475712859788899,1.3842997836971636
346,14:44.2,0.8469826237801634,1.3835437280841918
347,14:44.2,0.8463840205272987,1.3827920845512995
348,14:44.2,0.8457774007619264,1.382044951041227
349,14:44.2,0.8451646659976069,1.3813024126559776
350,14:44.2,0.8445476930963143,1.3805645422116468
351,14:44.2,0.8439283327297202,1.3798314007955403
352,14:44.2,0.843308407924566,1.3791030383240617
353,14:44.2,0.8426897126860572,1.378379494100822
354,14:44.2,0.8420740106900906,1.3776607973746229
355,14:44.3,0.8414630340380715,1.376946967896601
356,14:44.3,0.8408584820743206,1.3762380164756007
357,14:44.3,0.8402620202716653,1.3755339455306346
358,14:44.3,0.8396752791946075,1.374834749638861
359,14:44.3,0.8390998535495949,1.374140416077606
360,14:44.3,0.8385373013264994,1.3734509253610603
361,14:44.3,0.8379891430276157,1.3727662517749932
362,14:44.3,0.8374568609762817,1.3720863639120726
363,14:44.3,0.8369418986975561,1.3714112252064081
364,14:44.3,0.8364456603633825,1.3707407944639005
365,14:44.3,0.835969510291622,1.3700750263861967
366,14:44.3,0.83551477248614,1.3694138720873463
367,14:44.3,0.8350827302083286,1.3687572796023926
368,14:44.3,0.8346746255775623,1.3681051943869929
369,14:44.3,0.8342916592037727,1.3674575598070058
370,14:44.3,0.8339349898563099,1.3668143176167045
371,14:44.3,0.8336057341692185,1.36617540842432
372,14:44.3,0.8333049663753154,1.3655407721443917
373,14:44.3,0.8330337180543091,1.3649103484370952
374,14:44.3,0.8327929778797134,1.3642840771345
375,14:44.3,0.8325836913568215,1.3636618986530182
376,14:44.3,0.8324067605541221,1.3630437543908565
377,14:44.3,0.8322630438378517,1.3624295871090217
378,14:44.3,0.8321533556225746,1.3618193412945716
379,14:44.3,0.8320784661493446,1.3612129635054397
380,14:44.3,0.832039101298239,1.360610402696642
381,14:44.3,0.8320359424380434,1.3600116105276654
382,14:44.4,0.8320696263145408,1.3594165416510549
383,14:44.4,0.8321407449781105,1.3588251539824754
384,14:44.4,0.8322498457518149,1.3582374089523668
385,14:44.4,0.8323974312452805,1.3576532717391088
386,14:44.4,0.8325839594244494,1.3570727114834238
387,14:44.4,0.8328098437476285,1.3564957014832353
388,14:44.4,0.8330754533743376,1.3559222193681646
389,14:44.4,0.8333811134490122,1.355352247253805
390,14:44.4,0.833727105459256,1.3547857718768164
391,14:44.4,0.8341136676676452,1.3542227847120876
392,14:44.4,0.8345409956136082,1.3536632820728782
393,14:44.4,0.8350092426753378,1.3531072651940974
394,14:44.4,0.8355185206751058,1.35255474029792
395,14:44.4,0.8360689005104738,1.3520057186401342
396,14:44.4,0.8366604127971906,1.3514602165357756
397,14:44.4,0.8372930485114728,1.3509182553639134
398,14:44.4,0.837966759619042,1.350379861552708
399,14:44.4,0.8386814596795603,1.3498450665458448
400,14:44.4,0.8394370244210818,1.3493139067505344
401,14:44.4,0.8402332922878307,1.3487864234664906
402,14:44.4,0.8410700649703735,1.3482626627948773
403,14:44.4,0.8419471079269676,1.3477426755259987
404,14:44.4,0.8428641508997872,1.3472265170045867
405,14:44.4,0.8438208884233535,1.3467142469719304
406,14:44.4,0.8448169803192642,1.3462059293844284
407,14:44.4,0.8458520521729983,1.345701632208162
408,14:44.4,0.8469256957927599,1.345201427189019
409,14:44.5,0.8480374696546181,1.3447053895978347
410,14:44.5,0.8491868993427031,1.344213597949744
411,14:44.5,0.8503734779973648,1.34372613369652
412,14:44.5,0.8515966667849587,1.3432430808918459
413,14:44.5,0.8528558953978561,1.3427645258350833
414,14:44.5,0.8541505625853996,1.3422905567069379
415,14:44.5,0.8554800367131343,1.3418212632117703
416,14:44.5,0.856843656351552,1.3413567362339491
417,14:44.5,0.8582407309005468,1.3408970675086984
418,14:44.5,0.8596705412552461,1.3404423493067232
419,14:44.5,0.8611323405150692,1.3399926741326553
420,14:44.5,0.8626253547363483,1.3395481344371523
421,14:44.5,0.8641487837289237,1.3391088223422074
422,14:44.5,0.8657018018946703,1.3386748293795134
423,14:44.5,0.8672835591015543,1.3382462462420401
424,14:44.5,0.8688931815845298,1.337823162548923
425,14:44.5,0.8705297728660482,1.3374056666231502
426,14:44.5,0.8721924146935591,1.3369938452808887
427,14:44.5,0.87388016799666,1.3365877836314832
428,14:44.5,0.8755920738688917,1.3361875648876231
429,14:44.5,0.8773271545784179,1.3357932701847663
430,14:44.5,0.8790844146102696,1.3354049784084188
431,14:44.5,0.8808628417396309,1.335022766028761
432,14:44.5,0.8826614081288905,1.3346467069434989
433,14:44.5,0.8844790714346491,1.3342768723300689
434,14:44.5,0.8863147759107399,1.3339133305076447
435,14:44.5,0.8881674534983254,1.3335561468088033
436,14:44.5,0.8900360248979154,1.333205383460421
437,14:44.6,0.8919194006201208,1.3328610994729357
438,14:44.6,0.8938164820156873,1.3325233505366152
439,14:44.6,0.8957261622897176,1.332192188923812
440,14:44.6,0.8976473275045962,1.3318676633973827
441,14:44.6,0.8995788575694544,1.3315498191263095
442,14:44.6,0.9015196272068448,1.3312386976092623
443,14:44.6,0.9034685068873347,1.330934336606008
444,14:44.6,0.905424363730204,1.330636770076048
445,14:44.6,0.9073860623755137,1.3303460281238562
446,14:44.6,0.9093524658334131,1.3300621369504304
447,14:44.6,0.9113224363119462,1.3297851188112149
448,14:44.6,0.913294836018741,1.3295149919805824
449,14:44.6,0.9152685279283416,1.3292517707228217
450,14:44.6,0.9172423765092682,1.328995465269171
451,14:44.6,0.9192152484125997,1.3287460818003163
452,14:44.6,0.9211860131308046,1.3285036224340019
453,14:44.6,0.9231535436377598,1.328268085217824
454,14:44.6,0.9251167170204587,1.3280394641287725
455,14:44.6,0.9270744151118886,1.3278177490831302
456,14:44.6,0.9290255251322941,1.3276029259592084
457,14:44.6,0.93096894034308,1.3273949766308826
458,14:44.6,0.9329035607168876,1.3271938790075237
459,14:44.6,0.9348282936285273,1.3269996070776506
460,14:44.6,0.9367420545688848,1.3268121309558336
461,14:44.6,0.938643767876489,1.3266314169330053
462,14:44.6,0.9405323674769346,1.3264574275301602
463,14:44.6,0.9424067976221951,1.326290121555408
464,14:44.7,0.9442660136236409,1.3261294541645838
465,14:44.7,0.9461089825721056,1.3259753769255889
466,14:44.7,0.9479346840405155,1.3258278378861994
467,14:44.7,0.9497421107702061,1.3256867816445042
468,14:44.7,0.9515302693469613,1.3255521494208076
469,14:44.7,0.9532981808736537,1.3254238791303188
470,14:44.7,0.955044881642657,1.3253019054568584
471,14:44.7,0.9567694238068384,1.3251861599281403
472,14:44.7,0.9584708760459288,1.3250765709930281
473,14:44.7,0.960148324222089,1.3249730641012376
474,14:44.7,0.9618008720127993,1.3248755617860886
475,14:44.7,0.9634276415056334,1.3247839837506703
476,14:44.7,0.9650277737415687,1.3246982469573385
477,14:44.7,0.9666004291996273,1.324618265720119
478,14:44.7,0.9681447882229536,1.3245439517993978
479,14:44.7,0.9696600513928005,1.3244752144982315
480,14:44.7,0.9711454398614947,1.3244119607592413
481,14:44.7,0.9726001956590498,1.32435409526046
482,14:44.7,0.9740235819895726,1.324301520508691
483,14:44.7,0.97541488352865,1.3242541369303178
484,14:44.7,0.9767734067199821,1.324211842960884
485,14:44.7,0.9780984800557058,1.3241745351348073
486,14:44.7,0.9793894543208183,1.3241421081753415
487,14:44.7,0.9806457027901007,1.3241144550837205
488,14:44.7,0.9818666213762732,1.3240914672264608
489,14:44.7,0.9830516287317071,1.324073034420763
490,14:44.7,0.9842001663058647,1.3240590450183591
491,14:44.8,0.9853116983641507,1.3240493859877827
492,14:44.8,0.986385711978431,1.324043942994916
493,14:44.8,0.9874217169974698,1.3240426004820331
494,14:44.8,0.9884192459986274,1.3240452417457849
495,14:44.8,0.9893778542187665,1.3240517490145007
496,14:44.8,0.990297119465415,1.324062003524947
497,14:44.8,0.9911766420138529,1.3240758855985726
498,14:44.8,0.9920160444962924,1.324093274717246
499,14:44.8,0.9928149717861278,1.3241140495984711
500,14:44.8,0.9935730908782526,1.324138088269944
501,14:44.8,0.9942900907683188,1.324165268143127
502,14:44.8,0.9949656823369291,1.324195466085509
503,14:44.8,0.9955995982439803,1.3242285584915798
504,14:44.8,0.9961915928332532,1.3242644213528878
505,14:44.8,0.996741442044127,1.32430293032753
506,14:44.8,0.9972489433297254,1.324343960809107
507,14:44.8,0.9977139155851403,1.3243873879948311
508,14:44.8,0.9981361990914904,1.3244330869524334
509,14:44.8,0.9985156554824092,1.3244809326860256
510,14:44.8,0.9988521677413976,1.3245308002017315
511,14:44.8,0.9991456402378377,1.3245825645737634
512,14:44.8,0.9993959988001868,1.3246361010109986
513,14:44.8,0.9996031908101861,1.3246912849238965
514,14:44.8,0.9997671852948602,1.3247479919918668
515,14:44.8,0.9998879730007743,1.3248060982316199
516,14:44.8,0.9999655664511192,1.3248654800673791
517,14:44.8,1.0,1.3249260144029251
518,14:44.9,0.9999913299038335,1.3249875786939058
519,14:44.9,0.9999396344259728,1.3250500510188217
520,14:44.9,0.9998450139797391,1.3251133101484642
521,14:44.9,0.9997075913020189,1.3251772356144165
522,14:44.9,0.99952751164131,1.3252417077768717
523,14:44.9,0.9993049429446974,1.3253066078914564
524,14:44.9,0.9990400760333508,1.3253718181750032
525,14:44.9,0.998733124757328,1.3254372218709454
526,14:44.9,0.9983843261179848,1.3255027033150144
527,14:44.9,0.997993940348103,1.3255681480012298
528,14:44.9,0.9975622509470518,1.3256334426478724
529,14:44.9,0.9970895646736252,1.3256984752634795
530,14:44.9,0.9965762114992167,1.3257631352132724
531,14:44.9,0.996022544521503,1.3258273132863967
532,14:44.9,0.9954289398367308,1.3258909017639402
533,14:44.9,0.9947957963693731,1.3259537944868527
534,14:44.9,0.9941235356632558,1.3260158869219605
535,14:44.9,0.993412601645166,1.326077076224406
536,14:44.9,0.9926634603729004,1.3261372612965794
537,14:44.9,0.9918765997712266,1.3261963428453203
538,14:44.9,0.991052529347181,1.3262542234392989
539,14:44.9,0.9901917798698713,1.326310807567478
540,14:44.9,0.989294903002339,1.326366001698703
