,Waktu,Pipi,Alis
69,27:16.5,0.4351924033256383,0.9389714644730666
70,27:16.5,0.43171310496361004,0.9376294692930748
71,27:16.5,0.42821993254065416,0.9362569490368213
72,27:16.5,0.4247132828185178,0.9348541288306835
73,27:16.5,0.42119355774597717,0.9334212661212885
74,27:16.5,0.4176611645720946,0.9319586512764387
75,27:16.5,0.4141165159615838,0.9304666081664453
76,27:16.5,0.41056003011010506,0.928945494724342
77,27:16.5,0.40699213085491975,0.9273957034834963
78,27:16.5,0.40341324777568793,0.9258176620912457
79,27:16.5,0.3998238162825859,0.9242118337971275
80,27:16.6,0.3962242776932418,0.9225787179139872
81,27:16.6,0.3926150793033422,0.9209188502500792
82,27:16.6,0.3889966744561749,0.9192328035104348
