,Waktu,Pipi,Alis
84,12:22:00.437,0.47868526254478605,104.37397111226569
85,12:22:00.440,0.47536867589672316,104.37360515873796
86,12:22:00.444,0.47208599007930585,104.3732231608239
87,12:22:00.448,0.4688353115675231,104.37282608274104
88,12:22:00.451,0.4656147604338943,104.37241489699949
89,12:22:00.455,0.46242247272471065,104.37199058348736
90,12:22:00.461,0.4592566027960746,104.3715541285907
91,12:22:00.465,0.4561153255344755,104.37110652435675
92,12:22:00.468,0.45299683838130994,104.37064876767828
93,12:22:00.472,0.44989936313485734,104.37018185943744
94,12:22:00.476,0.44682114758798447,104.36970680354376
95,12:22:00.479,0.44376046710318934,104.36922460585488
96,12:22:00.483,0.44071562621214444,104.36873627303207
97,12:22:00.486,0.4376849602854792,104.36824281140022
98,12:22:00.491,0.4346668372716577,104.36774522586602
99,12:22:00.494,0.43165965946775237,104.36724451892825
100,12:22:00.498,0.4286618652723264,104.36674168979751
101,12:22:00.502,0.42567193086882443,104.36623773362867
102,12:22:00.506,0.4226883717842767,104.36573364083667
103,12:22:00.509,0.41970974428437746,104.36523039641219
104,12:22:00.513,0.4167346466128772,104.36472897913396
105,12:22:00.517,0.4137617201247078,104.36423036062502
106,12:22:00.520,0.41078965037310156,104.36373550427386
107,12:22:00.525,0.4078171682037241,104.36324536408333
108,12:22:00.528,0.40484305088723305,104.36276088351867
109,12:22:00.531,0.40186612328019616,104.36228299441963
110,12:22:00.536,0.39888525896822286,104.36181261601328
111,12:22:00.541,0.39589938134335717,104.36135065402974
112,12:22:00.544,0.3929074645858339,104.36089799989963
113,12:22:00.547,0.3899085345365103,104.3604555299941
114,12:22:00.551,0.38690166946249777,104.36002410484284
115,12:22:00.554,0.38388600072394413,104.35960456829818
116,12:22:00.560,0.38086071334449134,104.35919774669816
117,12:22:00.563,0.3778250465113636,104.35880444810608
118,12:22:00.566,0.37477829407251134,104.35842546163508
119,12:22:00.569,0.371719805085611,104.35806155683201
120,12:22:00.577,0.36864898440878263,104.35771348313143
121,12:22:00.580,0.3655652932796021,104.35738196940582
122,12:22:00.583,0.3624682498253726,104.35706772361014
123,12:22:00.587,0.35935742945481075,104.3567714324846
124,12:22:00.591,0.35623246509933326,104.35649376125176
125,12:22:00.594,0.3530930473027655,104.35623535323579
126,12:22:00.598,0.3499389241835277,104.35599682936028
127,12:22:00.601,0.34676990130777147,104.35577878754228
128,12:22:00.605,0.3435858415065113,104.35558180208153
129,12:22:00.609,0.34038666463912204,104.35540642320537
130,12:22:00.613,0.33717234729114515,104.3552531768859
131,12:22:00.617,0.3339429224141495,104.35512256491346
132,12:22:00.621,0.3306984789172095,104.35501506513208
133,12:22:00.625,0.32743916118705013,104.35493113177203
134,12:22:00.628,0.3241651684959132,104.35487119584513
135,12:22:00.631,0.3208767542741596,104.3548356655376
136,12:22:00.635,0.3175742252535073,104.35482492650502
137,12:22:00.639,0.3142579405065987,104.35483934200788
138,12:22:00.643,0.3109283104248268,104.3548792528914
139,12:22:00.647,0.3075857956853271,104.35494497744375
140,12:22:00.651,0.30423090624002014,104.35503681116892
141,12:22:00.655,0.3008642003235039,104.35515502651363
142,12:22:00.659,0.29748628345133676,104.35529987258673
143,12:22:00.663,0.29409780736940955,104.35547157489772
144,12:22:00.668,0.29069946891510845,104.35567033513098
145,12:22:00.672,0.28729200877079614,104.35589633094321
146,12:22:00.677,0.2838762101225764,104.35614971572284
147,12:22:00.680,0.2804528972571398,104.35643061823606
148,12:22:00.684,0.27702293413127826,104.35673914213241
149,12:22:00.687,0.2735872229468636,104.35707536534281
150,12:22:00.692,0.2701467027550231,104.3574393394242
151,12:22:00.697,0.26670234808623433,104.35783108890551
152,12:22:00.700,0.26325516757958756,104.35825061068353
153,12:22:00.704,0.25980620258986464,104.35869787349652
154,12:22:00.708,0.2563565257655287,104.35917281747207
155,12:22:00.711,0.25290723958528877,104.35967535371532
156,12:22:00.715,0.24945947483368647,104.36020536387329
157,12:22:00.718,0.24601438901601272,104.36076269960347
158,12:22:00.721,0.24257316474347035,104.36134718190374
159,12:22:00.725,0.2391370081249632,104.36195860030627
160,12:22:00.729,0.23570714717301,104.36259671199156
161,12:22:00.733,0.2322848301988376,104.36326124092622
162,12:22:00.736,0.22887132417711073,104.36395187711136
163,12:22:00.740,0.22546791309324582,104.36466827594593
164,12:22:00.744,0.22207589629164268,104.36541005765172
165,12:22:00.748,0.21869658681434578,104.36617680672249
166,12:22:00.751,0.21533130970521944,104.36696807138004
167,12:22:00.755,0.21198140027817874,104.3677833629894
168,12:22:00.760,0.20864820237868967,104.3686221553597
169,12:22:00.765,0.20533306666956072,104.3694838838954
170,12:22:00.769,0.20203734895222786,104.3703679446207
171,12:22:00.773,0.19876240852935823,104.3712736931153
172,12:22:00.777,0.19550960662540592,104.37220044339699
173,12:22:00.780,0.19228030487998418,104.37314746679291
174,12:22:00.783,0.1890758639163223,104.37411399083713
175,12:22:00.787,0.18589764197446443,104.37509919820921
176,12:22:00.793,0.18274699357905244,104.37610222570778
177,12:22:00.797,0.1796252682043485,104.37712216322221
178,12:22:00.801,0.17653380892624249,104.37815805264171
179,12:22:00.804,0.1734739510816334,104.37920888666356
180,12:22:00.809,0.17044702096105754,104.3802736075318
181,12:22:00.813,0.16745433455862807,104.38135110584088
182,12:22:00.816,0.1644971964015873,104.38244021960735
183,12:22:00.820,0.1615768984583718,104.38353973373678
184,12:22:00.823,0.15869471909706487,104.38464837983649
185,12:22:00.827,0.15585192207336213,104.3857648362379
186,12:22:00.831,0.1530497555416238,104.38688772813612
187,12:22:00.835,0.15028945106822833,104.38801562779342
188,12:22:00.838,0.1475722226210396,104.38914705473398
189,12:22:00.843,0.14489926554491864,104.39028047584418
190,12:22:00.847,0.14227175557292113,104.39141430533653
191,12:22:00.851,0.13969084793187506,104.39254690460157
192,12:22:00.856,0.13715767658665526,104.39367658201202
193,12:22:00.860,0.13467335363867153,104.39480159275043
194,12:22:00.863,0.13223896886164205,104.39592013871587
195,12:22:00.867,0.12985558934518604,104.39703036852296
196,12:22:00.870,0.127524259222193,104.39813037757126
197,12:22:00.877,0.12524599945059267,104.39921820816765
198,12:22:00.880,0.12302180761115872,104.4002918496978
199,12:22:00.883,0.12085265770107516,104.4013492388474
200,12:22:00.887,0.11873949993009757,104.40238825996661
201,12:22:00.893,0.11668326053518302,104.40340674579988
202,12:22:00.897,0.11468484163857708,104.40440247871094
203,12:22:00.901,0.11274512118337456,104.40537319226087
204,12:22:00.905,0.1108649529608105,104.40631657292793
205,12:22:00.909,0.10904516671113498,104.40723026191388
206,12:22:00.912,0.1072865682691518,104.40811185707764
207,12:22:00.916,0.10558993972376263,104.40895891500952
208,12:22:00.920,0.10395603955370344,104.40976895322203
209,12:22:00.924,0.10238560271073088,104.41053945241073
210,12:22:00.928,0.10087934065043515,104.41126785872348
211,12:22:00.931,0.09943794133253539,104.4119515859858
212,12:22:00.933,0.09806206921442011,104.41258801787858
213,12:22:00.937,0.09675236524727866,104.41317451012183
214,12:22:00.942,0.09550944686623776,104.4137083927582
215,12:22:00.946,0.09433390796776689,104.41418697260812
216,12:22:00.949,0.09322631889112373,104.41460753590145
217,12:22:00.952,0.09218722643331241,104.41496735104599
218,12:22:00.957,0.09121715390541893,104.41526367150452
219,12:22:00.961,0.09031660120583837,104.41549373875398
220,12:22:00.965,0.08948604488593105,104.41565478526194
221,12:22:00.968,0.08872593821801439,104.41574403739239
222,12:22:00.972,0.08803671130629245,104.41575871817803
223,12:22:00.976,0.08741877128319174,104.41569604994092
224,12:22:00.980,0.0868725026084251,104.41555325679097
225,12:22:00.983,0.08639826745568188,104.41532756708092
226,12:22:00.987,0.08599640616110169,104.41501621591578
227,12:22:00.991,0.08566723771859486,104.41461644777175
228,12:22:00.994,0.08541106030170247,104.41412551922706
229,12:22:00.998,0.08522815176653985,104.41354070177856
230,12:22:01.002,0.08511877009221831,104.41285928469712
231,12:22:01.006,0.08508315375129671,104.41207857785439
232,12:22:01.010,0.08512152203351799,104.41119591446089
233,12:22:01.013,0.08523407535159025,104.41020865370074
234,12:22:01.018,0.08542099552897053,104.4091141833428
235,12:22:01.026,0.08568244602279587,104.40790992250633
236,12:22:01.029,0.0860185720388149,104.4065933247299
237,12:22:01.033,0.08642950055650928,104.40516188134565
238,12:22:01.037,0.08691534030974772,104.40361312507541
239,12:22:01.041,0.08747618173231406,104.40194463378928
240,12:22:01.044,0.0881120968506695,104.40015403438395
241,12:22:01.048,0.08882313912441132,104.39823900669447
242,12:22:01.051,0.08960934326203619,104.39619728732625
243,12:22:01.055,0.09047072504865293,104.3940266733366
244,12:22:01.059,0.0914072812224204,104.39172502577709
245,12:22:01.063,0.09241898942751095,104.38929027316672
246,12:22:01.067,0.09350580824442217,104.38672041498022
247,12:22:01.071,0.09466767727328525,104.3840135252142
248,12:22:01.075,0.09590451724411446,104.38116775605269
249,12:22:01.078,0.09721623013338596,104.37818134162167
250,12:22:01.082,0.09860269926102368,104.37505260182151
251,12:22:01.085,0.10006378934372902,104.37177994622168
252,12:22:01.089,0.10159934650773209,104.36836187797553
253,12:22:01.093,0.10320919829834636,104.36479699768849
254,12:22:01.097,0.10489315374003545,104.36108400717202
255,12:22:01.101,0.10665100349355444,104.35722171302578
256,12:22:01.104,0.10848252012973826,104.35320903002301
257,12:22:01.110,0.110387458503532,104.34904498433892
258,12:22:01.113,0.11236555618666862,104.34472871671356
259,12:22:01.117,0.1144165339120737,104.34025948562507
260,12:22:01.120,0.11654009598313707,104.33563667048716
261,12:22:01.125,0.11873593059745817,104.33085977483438
262,12:22:01.128,0.12100371005097138,104.32592842942543
263,12:22:01.132,0.12334309083532069,104.32084239521217
264,12:22:01.136,0.1257537136810844,104.31560156627188
265,12:22:01.140,0.1282352035995135,104.3102059729941
266,12:22:01.144,0.13078716994668516,104.30465578576043
267,12:22:01.148,0.13340920650516547,104.29895131907995
268,12:22:01.152,0.13610089156934557,104.29309303598895
269,12:22:01.157,0.13886178802609153,104.28708155256967
270,12:22:01.160,0.14169144341879203,104.28091764250446
271,12:22:01.163,0.1445893899631319,104.27460224161287
272,12:22:01.167,0.14755514447397253,104.26813645233196
273,12:22:01.170,0.15058820818983518,104.26152154807383
274,12:22:01.174,0.1536880665194037,104.25475897737577
275,12:22:01.178,0.15685418873815454,104.24785036781272
276,12:22:01.181,0.16008602764523197,104.24079752973597
277,12:22:01.184,0.1633830192015928,104.23360245992424
278,12:22:01.188,0.1667445821975508,104.22626734518106
279,12:22:01.193,0.17017011798527068,104.2187945658833
280,12:22:01.196,0.17365901027038264,104.21118669948602
281,12:22:01.200,0.17721062493348244,104.20344652398396
282,12:22:01.203,0.18082430984874714,104.19557702130635
283,12:22:01.207,0.18449939467597942,104.18758138058182
284,12:22:01.211,0.18823519063129815,104.17946300118639
285,12:22:01.215,0.19203099027600162,104.17122549551677
286,12:22:01.218,0.1958860673740457,104.162872691499
287,12:22:01.222,0.19979967683793937,104.15440863493342
288,12:22:01.226,0.20377105472704365,104.14583759184374
289,12:22:01.229,0.2077994182406771,104.13716405094956
290,12:22:01.233,0.2118839656845404,104.12839272622818
291,12:22:01.237,0.21602387642508505,104.11952855944598
292,12:22:01.241,0.22021831084114069,104.11057672256796
293,12:22:01.245,0.22446641026407954,104.10154261998464
294,12:22:01.248,0.22876729690149675,104.0924318904724
295,12:22:01.251,0.23312007375384206,104.08325040879166
296,12:22:01.254,0.2375238245280993,104.07400428690008
297,12:22:01.259,0.2419776135400088,104.06469987486754
298,12:22:01.262,0.24648048561805724,104.05534376160114
299,12:22:01.266,0.25103146605673526,104.0459427754149
300,12:22:01.269,0.25562956065580217,104.03650398442767
301,12:22:01.276,0.26027375583908113,104.027034696775
302,12:22:01.280,0.26496301881387124,104.01754246061711
303,12:22:01.285,0.26969629771229353,104.00803506390461
304,12:22:01.289,0.27447252165591113,103.99852053383735
305,12:22:01.293,0.27929060072290013,103.98900713595836
306,12:22:01.296,0.28414942584936725,103.97950337296757
307,12:22:01.300,0.2890478687271066,103.9700179835312
308,12:22:01.303,0.2939847817565372,103.96055994129915
309,12:22:01.307,0.2989589980793186,103.9511384540479
310,12:22:01.311,0.3039693316773339,103.94176296271914
311,12:22:01.314,0.3090145775103208,103.9324431402138
312,12:22:01.318,0.3140935116644862,103.92318888989634
313,12:22:01.321,0.31920489147723435,103.91401034378754
314,12:22:01.326,0.3243474555905795,103.90491786041348
315,12:22:01.329,0.329519923893038,103.89592202223679
316,12:22:01.332,0.3347209973495127,103.88703363256577
317,12:22:01.336,0.33994935776919366,103.8782637118735
318,12:22:01.340,0.3452036675957865,103.86962349353222
319,12:22:01.343,0.35048256980442694,103.861124419016
320,12:22:01.347,0.3557846879445588,103.85277813263536
321,12:22:01.350,0.36110862629957674,103.84459647586058
322,12:22:01.353,0.3664529700907622,103.83659148126316
323,12:22:01.358,0.37181628565668207,103.82877536607101
324,12:22:01.362,0.3771971205644787,103.82116052531742
325,12:22:01.366,0.38259400362933643,103.81375952454286
326,12:22:01.369,0.3880054448382768,103.80658509196151
327,12:22:01.373,0.3934299352032824,103.79965010998059
328,12:22:01.377,0.3988659465940277,103.79296760602891
329,12:22:01.380,0.40431193160950835,103.78655074279104
330,12:22:01.383,0.40976632353888526,103.78041280804024
331,12:22:01.387,0.4152275364347789,103.77456720420999
332,12:22:01.391,0.4206939652880459,103.76902743769243
333,12:22:01.394,0.42616398627140195,103.76380710777488
334,12:22:01.399,0.43163595700845253,103.75891989515134
335,12:22:01.403,0.4371082168120889,103.7543795499618
336,12:22:01.409,0.44257908684520086,103.75019987928256
337,12:22:01.412,0.44804687021078204,103.74639473397426
338,12:22:01.416,0.4535098520361896,103.74297799483116
339,12:22:01.419,0.45896629962174573,103.73996355804186
340,12:22:01.423,0.4644144626805739,103.73736532004838
341,12:22:01.427,0.4698525736532797,103.73519716194393
342,12:22:01.430,0.47527884807568477,103.73347293351539
343,12:22:01.433,0.48069148499221726,103.73220643692748
344,12:22:01.436,0.486088667394959,103.73141141000369
345,12:22:01.441,0.491468562632232,103.73110150910186
346,12:22:01.446,0.4968293227252341,103.73129029157104
347,12:22:01.449,0.5021690845780659,103.73199119768205
348,12:22:01.452,0.5074859701205788,103.7332175318964
349,12:22:01.456,0.5127780864433115,103.7349824434165
350,12:22:01.460,0.5180435259855388,103.73729890602594
351,12:22:01.464,0.5232803668392603,103.74017969724153
352,12:22:01.467,0.5284866732174777,103.74363737681655
353,12:22:01.470,0.533660496100863,103.74768426466422
354,12:22:01.474,0.5387998740425881,103.75233241826692
355,12:22:01.478,0.5439028340876598,103.75759360962009
356,12:22:01.482,0.5489673927485829,103.7634793017414
357,12:22:01.485,0.5539915569810244,103.77000062472634
358,12:22:01.489,0.5589733251373009,103.77716835126884
359,12:22:01.493,0.5639106879296341,103.78499287156036
360,12:22:01.496,0.568801629469296,103.7934841675416
361,12:22:01.500,0.5736441284495681,103.80265178653512
362,12:22:01.503,0.5784361595223259,103.81250481429353
363,12:22:01.508,0.5831756948801805,103.82305184750051
364,12:22:01.511,0.5878607060055381,103.83430096582128
365,12:22:01.516,0.5924891655154685,103.8462597037073
366,12:22:01.519,0.5970590490221703,103.85893502224465
367,12:22:01.527,0.601568336923378,103.87233328136334
368,12:22:01.530,0.6060150160496217,103.88646021273496
369,12:22:01.533,0.6103970811384759,103.90132089370246
370,12:22:01.537,0.6147125361509577,103.91691972256302
371,12:22:01.541,0.6189593954848179,103.93326039544378
372,12:22:01.544,0.6231356851719154,103.95034588491198
373,12:22:01.548,0.6272394441341335,103.96817842037449
374,12:22:01.551,0.6312687255217692,103.98675947023209
375,12:22:01.554,0.6352215981257855,104.00608972566069
376,12:22:01.559,0.6390961478462205,104.02616908579083
377,12:22:01.562,0.6428904791827816,104.04699664394164
378,12:22:01.567,0.6466027166991128,104.06857067446411
379,12:22:01.570,0.6502310064302084,104.09088861974031
380,12:22:01.574,0.6537735172456359,104.11394707699827
381,12:22:01.578,0.6572284422154054,104.13774178477188
382,12:22:01.581,0.6605940000378919,104.16226760897699
383,12:22:01.584,0.6638684365872989,104.18751852865095
384,12:22:01.588,0.6670500266182625,104.21348762143812
385,12:22:01.592,0.6701370756218104,104.24016704892227
386,12:22:01.595,0.6731279217799114,104.26754804190264
387,12:22:01.598,0.6760209379405404,104.295620885678
388,12:22:01.601,0.6788145335350773,104.32437490534822
389,12:22:01.606,0.6815071563850106,104.35379845107846
390,12:22:01.610,0.6840972943917175,104.38387888324867
391,12:22:01.613,0.6865834771462606,104.41460255745432
392,12:22:01.616,0.6889642775177036,104.44595480938884
393,12:22:01.619,0.6912383132855286,104.47791993967249
394,12:22:01.623,0.6934042488690584,104.51048119870428
395,12:22:01.627,0.6954607971561639,104.54362077162277
396,12:22:01.630,0.6974067213721341,104.57731976346254
397,12:22:01.633,0.6992408369096414,104.6115581845738
398,12:22:01.636,0.7009620130550555,104.64631493634387
399,12:22:01.641,0.7025691745570901,104.68156779722271
400,12:22:01.645,0.7040613030034643,104.7172934090039
401,12:22:01.649,0.7054374380180569,104.75346726329006
402,12:22:01.652,0.7066966783342032,104.7900636881136
403,12:22:01.656,0.7078381828158944,104.82705583475409
404,12:22:01.660,0.7088611714931075,104.86441566484122
405,12:22:01.663,0.7097649266485555,104.90211393785815
406,12:22:01.668,0.710548793947947,104.9401201991651
407,12:22:01.674,0.7112121835696325,104.97840276863539
408,12:22:01.677,0.7117545712678025,105.01692872995979
409,12:22:01.680,0.7121754992906458,105.05566392065396
410,12:22:01.684,0.7124745770927853,105.09457292276426
411,12:22:01.687,0.7126514818425222,105.13361905421355
412,12:22:01.692,0.7127059587856005,105.17276436073021
413,12:22:01.696,0.7126378215433209,105.21196960837628
414,12:22:01.699,0.7124469524028807,105.25119427675206
415,12:22:01.702,0.7121333026288434,105.29039655295952
416,12:22:01.706,0.7116968927956608,105.3295333264022
417,12:22:01.710,0.7111378131158388,105.36856018450597
418,12:22:01.713,0.7104562237237579,105.40743140943268
419,12:22:01.717,0.7096523548678477,105.44609997582249
420,12:22:01.720,0.7087265069582823,105.48451754956649
421,12:22:01.724,0.7076790504280737,105.52263448759608
422,12:22:01.728,0.7065104253905506,105.56039983871771
423,12:22:01.732,0.7052211410977494,105.59776134559988
424,12:22:01.736,0.7038117752437858,105.63466544802294
425,12:22:01.739,0.7022829732130661,105.67105728742845
426,12:22:01.743,0.700635447373086,105.70688071278545
427,12:22:01.748,0.698869976437522,105.74207828782544
428,12:22:01.751,0.6969874048512312,105.77659129967584
429,12:22:01.755,0.6949886421216585,105.81035976885934
430,12:22:01.759,0.6928746620210325,105.84332246060303
431,12:22:01.762,0.6906465015925913,105.87541689741106
432,12:22:01.767,0.6883052599228867,105.90657937285724
433,12:22:01.770,0.6858520966889265,105.93674496655781
434,12:22:01.776,0.6832882305321171,105.96584756032185
435,12:22:01.780,0.6806149373379131,105.99381985554595
436,12:22:01.783,0.677833548498146,106.02059339197224
437,12:22:01.787,0.6749454491896387,106.04609856794546
438,12:22:01.791,0.6719520766448864,106.07026466229019
439,12:22:01.795,0.6688549183688747,106.09301985789146
440,12:22:01.798,0.6656555102703797,106.11429126701944
441,12:22:01.802,0.6623554346850482,106.1340049583942
442,12:22:01.806,0.658956318269244,106.15208598594076
443,12:22:01.810,0.6554598297651993,106.16845841916569
444,12:22:01.814,0.651867677670351,106.18304537512269
445,12:22:01.818,0.6481816078617003,106.19576905198392
446,12:22:01.821,0.6444034012259224,106.20655076425102
447,12:22:01.826,0.6405348713278495,106.21531097963413
448,12:22:01.829,0.6365778621173828,106.22196935764745
449,12:22:01.832,0.6325342456567772,106.22644478999788
450,12:22:01.837,0.6284059198627673,106.22865544283493
451,12:22:01.840,0.6241948062669581,106.22851880089172
452,12:22:01.845,0.6199028477833645,106.22595171349782
453,12:22:01.848,0.6155320064719294,106.22087044239201
454,12:22:01.852,0.6110842613155985,106.21319071124451
455,12:22:01.858,0.6065616060501084,106.20282775682506
456,12:22:01.861,0.6019660470873773,106.18969638179192
457,12:22:01.866,0.5972996015660758,106.17371100912334
458,12:22:01.869,0.5925642955412608,106.15478573826054
459,12:22:01.872,0.587762162294233,106.13283440303643
460,12:22:01.877,0.5828952407310741,106.10777063141391
461,12:22:01.880,0.5779655738436797,106.07950790701226
462,12:22:01.884,0.5729752072034264,106.04795963238925
463,12:22:01.888,0.567926187455736,106.01303919403182
464,12:22:01.892,0.5628205608125967,105.97466002896272
465,12:22:01.897,0.5576603715761286,105.93273569284806
466,12:22:01.901,0.5524476607388042,105.88717992952725
467,12:22:01.905,0.5471844647023303,105.8379067419426
468,12:22:01.909,0.5418728141372523,105.78483046447502
469,12:22:01.912,0.5365147329692618,105.72786583670525
470,12:22:01.916,0.5311122374564959,105.66692807862864
471,12:22:01.920,0.5256673353310728,105.6019329673358
472,12:22:01.924,0.5201820249870969,105.53279691512756
473,12:22:01.927,0.5146582946828795,105.45943704898012
474,12:22:01.931,0.5090981217178848,105.38177129122596
475,12:22:01.934,0.5035034715755201,105.29971844129189
476,12:22:01.937,0.49787629706792735,105.21319825835333
477,12:22:01.942,0.49221853753333866,105.12213154480824
478,12:22:01.947,0.4865321181004432,105.0264402305463
479,12:22:01.950,0.4808189489819049,104.92604745805905
480,12:22:01.954,0.47508092475010744,104.82087766842685
481,12:22:01.957,0.4693199235824519,104.71085668811875
482,12:22:01.962,0.4635378064905369,104.59591181646604
483,12:22:01.965,0.45773641654575076,104.47597191366056
484,12:22:01.969,0.4519175780993395,104.35096748912738
485,12:22:01.972,0.4460830959931799,104.22083079008746
486,12:22:01.977,0.44023475477734025,104.08549589010771
487,12:22:01.980,0.434374317972088,103.94489877747341
488,12:22:01.987,0.4285035274138392,103.79897744327229
489,12:22:01.991,0.4226241027082572,103.64767196910681
490,12:22:01.994,0.4167377407956903,103.49092461436061
491,12:22:01.998,0.4108461156251146,103.32867990294389
492,12:22:02.001,0.40495087792912227,103.16088470940971
493,12:22:02.004,0.39905365508526436,102.98748834428875
494,12:22:02.009,0.3931560510418686,102.80844263846116
495,12:22:02.013,0.3872596462936443,102.62370202635734
496,12:22:02.016,0.3813659979122183,102.43322362779526
497,12:22:02.019,0.37547663965297323,102.23696732843024
498,12:22:02.024,0.369593082168599,102.03489585898191
499,12:22:02.028,0.3637168133597485,101.82697487326608
500,12:22:02.031,0.35784929887335226,101.61317302468792
501,12:22:02.035,0.35199198272672355,101.39346204073827
502,12:22:02.039,0.34614628801752056,101.16781679520345
503,12:22:02.043,0.3403136176832883,100.93621537788609
504,12:22:02.046,0.33449535527427726,100.6986391615917
505,12:22:02.050,0.3286928656906418,100.45507286609515
506,12:22:02.053,0.32290749584234524,100.20550461877951
507,12:22:02.057,0.3171405752261758,99.94992601163965
508,12:22:02.061,0.3113934164413413,99.68833215438887
509,12:22:02.064,0.3056673156741514,99.4207217234615
510,12:22:02.068,0.2999635531949138,99.14709700671915
511,12:22:02.072,0.29428339391382596,98.86746394366352
512,12:22:02.076,0.2886280880173965,98.58183216094497
513,12:22:02.079,0.28299887167270543,98.29021500292369
514,12:22:02.082,0.2773969677651842,97.99262955700712
515,12:22:02.086,0.27182358662119216,97.68909667347847
516,12:22:02.090,0.266279926664909,97.37964097951176
517,12:22:02.093,0.2607671749861128,97.0642908870318
