,Waktu,Pipi,Alis
53,15:15.2,0.007057980305490268,0.5069939984937551
54,15:15.2,0.0071295068702584485,0.5054469316297939
55,15:15.2,0.007200590240456048,0.5038975703788386
56,15:15.2,0.007271202936003617,0.5023471169826954
57,15:15.2,0.007341317330952706,0.5007967974535223
58,15:15.2,0.007410905651253264,0.4992478607632401
59,15:15.2,0.007479939973974269,0.49770157799807063
60,15:15.2,0.007548392228045609,0.4961592414771266
61,15:15.2,0.007616234196311028,0.49462216383236685
62,15:15.2,0.007683437518498733,0.49309167704603535
63,15:15.2,0.007749973694391887,0.49156913144055625
64,15:15.2,0.007815814086159657,0.49005589461682764
65,15:15.2,0.00788092991899181,0.4885533503404103
66,15:15.2,0.007945292279548401,0.48706289737810937
67,15:15.3,0.008008872111182822,0.4855859482880512
68,15:15.3,0.0080716402041582,0.4841239281663738
69,15:15.3,0.008133567180459053,0.48267827335425273
70,15:15.3,0.008194623475101085,0.48125043010840485
71,15:15.3,0.008254779315335076,0.4798418532352287
72,15:15.3,0.008314004696745429,0.47845400468535143
73,15:15.3,0.008372269355242497,0.4770883521040764
74,15:15.3,0.008429542736388284,0.4757463673346753
75,15:15.3,0.008485793964967873,0.4744295248746644
76,15:15.3,0.008540991817395276,0.47313930028835666
77,15:15.3,0.008595104698851143,0.4718771685805729
78,15:15.3,0.008648100626449521,0.4706446025365996
79,15:15.3,0.008699947219131884,0.4694430710333267
80,15:15.3,0.008750611694385966,0.46827403732564543
81,15:15.3,0.008800060871150053,0.4671389573101031
82,15:15.3,0.008848261177801065,0.4660392777658088
83,15:15.3,0.008895178664354056,0.46497643457206644
84,15:15.3,0.008940779018321934,0.4639518509029793
85,15:15.3,0.0089850275835912,0.4629669354010092
86,15:15.3,0.00902788938166774,0.46202308033385775
87,15:15.3,0.009069329135152421,0.46112165974096053
88,15:15.3,0.009109311293995514,0.4602640275763851
89,15:15.3,0.009147800065584485,0.4594515158544105
90,15:15.3,0.009184759449625808,0.4586854328037833
91,15:15.4,0.009220153277905648,0.4579670610366894
92,15:15.4,0.00925394525827518,0.4572976557378767
93,15:15.4,0.009286099022205412,0.4566784428780293
94,15:15.4,0.009316578175162857,0.4561106174541102
95,15:15.4,0.009345346348687033,0.45559534175870214
96,15:15.4,0.009372367253417847,0.45513374368106485
97,15:15.4,0.009397604733516501,0.4547269150441564
98,15:15.4,0.009421022823797085,0.4543759099825089
99,15:15.4,0.009442585810746338,0.4540817433652605
100,15:15.4,0.0094622582978241,0.45384538926828194
101,15:15.4,0.009480005274422117,0.4536677794999876
102,15:15.4,0.009495792186936277,0.45354980218575397
103,15:15.4,0.009509585010359258,0.45349230041417166
104,15:15.4,0.009521350319673822,0.45349607094542227
105,15:15.4,0.009531055360923742,0.4535618629811138
106,15:15.4,0.009538668121745359,0.4536903769972701
107,15:15.4,0.009544157401232592,0.4538822636453148
108,15:15.4,0.00954749287955983,0.4541381227273302
109,15:15.4,0.009548645188014375,0.45445850225160855
110,15:15.4,0.00954758597967375,0.4548438975736119
111,15:15.4,0.009544288000316916,0.4552947506265884
112,15:15.4,0.009538725158280885,0.45581144924483025
113,15:15.4,0.009530872591373606,0.4563943265804925
114,15:15.4,0.009520706730148945,0.45704366061325874
115,15:15.5,0.009508205359150469,0.4577596737516898
116,15:15.5,0.009493347678464919,0.4585425325254832
117,15:15.5,0.009476114367049543,0.45939234736931317
118,15:15.5,0.009456487648696056,0.4603091725010127
119,15:15.5,0.00943445136126175,0.4612930058978439
120,15:15.5,0.009409991029151143,0.46234378937434517
121,15:15.5,0.00938309393829235,0.46346140876498565
122,15:15.5,0.00935374921238965,0.46464569421404806
123,15:15.5,0.009321947888817,0.465896420572643
124,15:15.5,0.009287682992468519,0.4672133078996957
125,15:15.5,0.009250949606570753,0.46859602206182366
126,15:15.5,0.009211744940103557,0.47004417542612686
127,15:15.5,0.009170068391520464,0.47155732763983227
128,15:15.5,0.009125921608318896,0.47313498649227564
129,15:15.5,0.009079308541454917,0.4747766088572035
130,15:15.5,0.009030235492766872,0.4764816017153778
131,15:15.5,0.00897871115449025,0.47824932325922975
132,15:15.5,0.008924746642660873,0.48007908408252425
133,15:15.5,0.008868355527353048,0.4819701484564891
134,15:15.5,0.008809553861222574,0.4839217356900107
135,15:15.5,0.008748360206164532,0.48593302156842505
136,15:15.5,0.008684795657387239,0.48800313986429533
137,15:15.5,0.008618883864200514,0.4901311839133933
138,15:15.5,0.008550651046446792,0.49231620824989947
139,15:15.6,0.008480126004441306,0.4945572302968698
140,15:15.6,0.008407340119088122,0.4968532321099177
141,15:15.6,0.008332327338606685,0.49920316217266586
142,15:15.6,0.008255124149912727,0.50160593724253
143,15:15.6,0.008175769535412603,0.5040604442448988
144,15:15.6,0.008094304917533435,0.5065655422116134
145,15:15.6,0.00801077409303344,0.5091200642563851
146,15:15.6,0.007925223158536025,0.5117228195775392
147,15:15.6,0.00783770042845248,0.5143725954780114
148,15:15.6,0.007748256345995919,0.5170681593935882
149,15:15.6,0.007656943387803032,0.5198082609230955
150,15:15.6,0.007563815963322896,0.5225916338577429
151,15:15.6,0.007468930310636812,0.5254169982089903
152,15:15.6,0.007372344389864803,0.5282830622346724
153,15:15.6,0.00727411777471378,0.5311885244627382
154,15:15.6,0.0071743115430436735,0.5341320757106749
155,15:15.6,0.007072988167740049,0.5371124010959534
156,15:15.6,0.006970211408719648,0.5401281820299776
157,15:15.6,0.006866046206249542,0.543178098186574
158,15:15.6,0.006760558575574357,0.5462608294360548
159,15:15.6,0.006653815502798999,0.5493750577368389
160,15:15.6,0.0065458848422028605,0.5525194689785824
161,15:15.6,0.006436835215851211,0.5556927547735212
162,15:15.6,0.006326735916736949,0.5588936141957487
163,15:15.7,0.0062156568162235444,0.5621207554708078
164,15:15.7,0.006103668275776795,0.5653728976186971
165,15:15.7,0.005990841062510992,0.5686487720511539
166,15:15.7,0.005877246268212264,0.5719471241205649
167,15:15.7,0.005762955231961989,0.5752667146150175
168,15:15.7,0.005648039466666267,0.5786063211916825
169,15:15.7,0.005532570589612175,0.5819647397397251
170,15:15.7,0.005416620256987214,0.5853407856670936
171,15:15.7,0.005300260102251511,0.588733295111591
172,15:15.7,0.005183561678297756,0.592141126080653
173,15:15.7,0.005066596403517694,0.5955631595255207
174,15:15.7,0.0049494355120315815,0.5989983003561573
175,15:15.7,0.004832150007968488,0.6024454784024397
176,15:15.7,0.00471481062304034,0.6059036493238129
177,15:15.7,0.004597487776652278,0.6093717954655066
178,15:15.7,0.004480251538436414,0.6128489266559217
179,15:15.7,0.004363171593464969,0.6163340809376946
180,15:15.7,0.004246317210259747,0.6198263252265598
181,15:15.7,0.004129757211577738,0.6233247558972124
182,15:15.7,0.0040135599480443694,0.6268284992994761
183,15:15.7,0.0038977932747983933,0.6303367122093759
184,15:15.7,0.0037825245313586556,0.6338485822202324
185,15:15.7,0.0036678205251996663,0.6373633280790347
186,15:15.8,0.0035537475196617384,0.6408801999717885
187,15:15.8,0.0034403712262689027,0.6443984797588205
188,15:15.8,0.0033277568008837585,0.6479174811588628
189,15:15.8,0.0032159688429911127,0.651436549879263
190,15:15.8,0.0031050713974483703,0.6549550636885679
191,15:15.8,0.002995127958226437,0.6584724324280959
192,15:15.8,0.0028862014742176796,0.661988097961551
193,15:15.8,0.002778354357648958,0.6655015340646829
194,15:15.8,0.0026716484955466653,0.6690122462589738
195,15:15.8,0.002566145264517784,0.6725197715944369
196,15:15.8,0.002461905549065045,0.676023678386611
197,15:15.8,0.002358989763334475,0.6795235659109883
198,15:15.8,0.002257457875916602,0.6830190640553918
199,15:15.8,0.002157369437417515,0.6865098329289804
200,15:15.8,0.002058783610378264,0.6899955624258528
201,15:15.8,0.0019617592008003004,0.6934759717417823
202,15:15.8,0.001866354690858234,0.6969508088451335
203,15:15.8,0.0017726282733501882,0.7004198499066975
204,15:15.8,0.0016806378891275045,0.7038828986959366
205,15:15.8,0.001590441268517916,0.7073397859522766
206,15:15.8,0.0015020959767895294,0.7107903687396199
207,15:15.8,0.0014156594625086853,0.7142345297896648
208,15:15.8,0.001331189106724309,0.7176721768356098
209,15:15.8,0.0012487422705450004,0.7211032419342608
210,15:15.9,0.0011683763388157524,0.7245276807727662
211,15:15.9,0.0010901487585230408,0.7279454719570204
212,15:15.9,0.001014117072125662,0.7313566162821815
213,15:15.9,0.0009403389470235742,0.7347611359891496
214,15:15.9,0.0008688722024708662,0.738159074011353
215,15:15.9,0.0007997748351493509,0.7415504932150297
216,15:15.9,0.0007331050444373085,0.7449354756368808
217,15:15.9,0.000668921257810972,0.7483141217242458
218,15:15.9,0.000607282156128458,0.7516865495807034
219,15:15.9,0.0005482466982711929,0.7550528942150021
220,15:15.9,0.0004918741443445404,0.7584133067870439
221,15:15.9,0.0004382240755360367,0.7617679538416804
222,15:15.9,0.00038735640785762706,0.7651170165198394
223,15:15.9,0.0003393313986123262,0.7684606897393431
224,15:15.9,0.000294209647560122,0.7717991813439941
225,15:15.9,0.00025205209591167444,0.775132711224889
226,15:15.9,0.00021292002499216628,0.7784615104207201
227,15:15.9,0.0001768750549002244,0.7817858202050204
228,15:15.9,0.00014397914243048708,0.7851058911679347
229,15:15.9,0.00011429457665642083,0.7884219822981112
230,15:15.9,8.788397052729788e-05,0.7917343600680067
231,15:15.9,6.481024775649713e-05,0.7950432975240918
232,15:15.9,4.5136625064878976e-05,0.7983490733818783
233,15:15.9,2.8926589984176477e-05,0.8016519711244869
234,15:16.0,1.624387456676358e-05,0.8049522781030576
235,15:16.0,7.152425857677963e-06,0.8082502846380825
236,15:16.0,1.7163742188766063e-06,0.8115462831237803
237,15:16.0,0.0,0.8148405671418175
238,15:16.0,2.067698270613773e-06,0.8181334305919715
239,15:16.0,7.98394096415958e-06,0.8214251668445168
240,15:16.0,1.7813235510764716e-05,0.8247160679151068
241,15:16.0,3.1620078993995e-05,0.8280064236598426
242,15:16.0,4.946890742272862e-05,0.8312965209863699
243,15:16.0,7.142404031185857e-05,0.8345866430766612
244,15:16.0,9.754962109168707e-05,0.8378770686188514
245,15:16.0,0.00012790955428453868,0.8411680710478323
246,15:16.0,0.00016256744062071466,0.8444599177953785
247,15:16.0,0.00020158651085602566,0.8477528695502523
248,15:16.0,0.0002450295585504513,0.8510471795284137
249,15:16.0,0.00029295887193319845,0.8543430927530022
250,15:16.0,0.00034543616484598866,0.8576408453422388
251,15:16.0,0.0004025225065297954,0.8609406638015993
252,15:16.0,0.0004642782498407046,0.8642427643154172
253,15:16.0,0.0005307629572548836,0.8675473520321096
254,15:16.0,0.0006020353241186554,0.8708546203369877
255,15:16.0,0.0006781530994794473,0.8741647501084593
256,15:16.0,0.0007591730058512156,0.877477908956843
257,15:16.0,0.0008451506593184296,0.8807942504479628
258,15:16.1,0.0009361404906043422,0.8841139133151651
259,15:16.1,0.0010321956672279683,0.8874370206634988
260,15:16.1,0.001133368016832104,0.8907636791686058
261,15:16.1,0.0012397079513555727,0.8940939782707017
262,15:16.1,0.0013512643907146252,0.8974279893614594
263,15:16.1,0.0014680846839723058,0.9007657649591634
264,15:16.1,0.0015902145267166978,0.9041073378664048
265,15:16.1,0.0017176978751693218,0.907452720305971
266,15:16.1,0.0018505768583342483,0.9108019030334897
267,15:16.1,0.0019888916881205007,0.9141548544276021
268,15:16.1,0.0021326805659491353,0.9175115195601415
269,15:16.1,0.0022819795856960224,0.9208718192517086
270,15:16.1,0.0024368226353603303,0.9242356491203321
271,15:16.1,0.002597241299853364,0.9276028786293461
272,15:16.1,0.0027632647653280623,0.9309733501366122
273,15:16.1,0.002934919724276738,0.9343468779440817
274,15:16.1,0.003112230280308047,0.9377232473445833
275,15:16.1,0.003295217851427423,0.9411022136619396
276,15:16.1,0.0034839010713874153,0.9444835012835134
277,15:16.1,0.0036782956901533098,0.9478668026900412
278,15:16.1,0.003878414475410457,0.9512517774915319
279,15:16.1,0.0040842671166758165,0.954638051478744
280,15:16.1,0.004295860132707909,0.9580252156990243
281,15:16.1,0.004513196782269132,0.9614128255631229
282,15:16.1,0.0047362769780240534,0.9648003999857827
283,15:16.2,0.004965097203547004,0.9681874205591239
284,15:16.2,0.00519965043378595,0.9715733307554943
285,15:16.2,0.00543992605915164,0.9749575351556318
286,15:16.2,0.0056859098128528695,0.9783393986994056
287,15:16.2,0.00593758370138146,0.9817182459606029
288,15:16.2,0.006194925939298923,0.9850933604521865
289,15:16.2,0.0064579108902654905,0.9884639839717732
290,15:16.2,0.006726509015658859,0.9918293159983631
291,15:16.2,0.007000686830845717,0.9951885131508458
292,15:16.2,0.0072804068683000695,0.998540688716263
293,15:16.2,0.007565627646629103,1.0018849122521736
294,15:16.2,0.007856303644757177,1.005220209264323
295,15:16.2,0.00815238528056985,1.0085455609582379
296,15:16.2,0.008453818893371384,1.0118599040617853
297,15:16.2,0.008760546729974361,1.0151621307175829
298,15:16.2,0.009072506934890756,1.0184510884484987
299,15:16.2,0.00938963354542065,1.021725580202419
300,15:16.2,0.00971185649262472,1.0249843644840715
301,15:16.2,0.010039101609401116,1.0282261555831858
302,15:16.2,0.010371290646662886,1.0314496239068418
303,15:16.2,0.010708341297925679,1.0346533964185822
304,15:16.2,0.01105016723220584,1.0378360571817473
305,15:16.2,0.011396678134995987,1.040996148001836
306,15:16.2,0.011747779756674988,1.0441321691616292
307,15:16.3,0.012103373967391457,1.047242580243064
308,15:16.3,0.012463358818155353,1.0503258010319851
309,15:16.3,0.012827628609350496,1.0533802125050162
310,15:16.3,0.013196073968713765,1.0564041579004342
311,15:16.3,0.013568581940232504,1.0593959438767957
312,15:16.3,0.013945036084079895,1.0623538417638625
313,15:16.3,0.014325316586607711,1.0652760889092905
314,15:16.3,0.014709300378865791,1.0681608901219677
315,15:16.3,0.015096861262076497,1.0710064192105306
316,15:16.3,0.015487870038771598,1.0738108206138695
317,15:16.3,0.01588219464871776,1.076572211119265
318,15:16.3,0.016279700309358394,1.079288681664027
319,15:16.3,0.01668024966105572,1.0819582992183108
320,15:16.3,0.017083702917005714,1.0845791087483145
321,15:16.3,0.0174899180166886,1.0871491352599363
322,15:16.3,0.01789875078241067,1.089666385924762
323,15:16.3,0.018310055080477228,1.0921288522916919
324,15:16.3,0.018723682988492335,1.0945345125854307
325,15:16.3,0.019139484968395307,1.096881334088456
326,15:16.3,0.019557310043557676,1.09916727559935
327,15:16.3,0.019977005977298345,1.101390289958014
328,15:16.3,0.02039841944976316,1.1035483266265744
329,15:16.4,0.020821396232419243,1.1056393343156534
330,15:16.4,0.02124578136300835,1.1076612636508154
331,15:16.4,0.021671419324726566,1.1096120698801148
332,15:16.4,0.022098154231648567,1.1114897156262264
333,15:16.4,0.022525830020528742,1.1132921736857035
334,15:16.4,0.02295429064768417,1.1150174298751632
335,15:16.4,0.023383380288514416,1.116663485920034
336,15:16.4,0.023812943536707827,1.118228362377328
337,15:16.4,0.02424282560013819,1.1197101015816606
338,15:16.4,0.024672872490548777,1.1211067706033906
339,15:16.4,0.025102931204903922,1.1224164642087766
340,15:16.4,0.025532849898084357,1.1236373078145052
341,15:16.4,0.02596247804839946,1.1247674604316653
342,15:16.4,0.02639166661807962,1.1258051175958237
343,15:16.4,0.02682026821049811,1.126748514280509
344,15:16.4,0.027248137224765257,1.127595927791269
345,15:16.4,0.027675130006956955,1.1283456806356864
346,15:16.4,0.028101104996316746,1.1289961433617801
347,15:16.4,0.028525922864678834,1.1295457373550648
348,15:16.4,0.028949446647588188,1.129992937583931
349,15:16.4,0.029371541865915504,1.130336275283614
350,15:16.4,0.02979207663768491,1.1305743405707969
351,15:16.4,0.030210921781120354,1.130705784983669
352,15:16.4,0.030627950910375533,1.130729323944952
353,15:16.4,0.03104304052481262,1.1306437391474788
354,15:16.5,0.03145607009200232,1.1304478808630973
355,15:16.5,0.031866922124155046,1.1301406701751036
356,15:16.5,0.0322754822471855,1.1297211011319102
357,15:16.5,0.032681639261380124,1.1291882428170186
358,15:16.5,0.033085285192865084,1.1285412413290106
359,15:16.5,0.03348631533530027,1.1277793216647092
360,15:16.5,0.03388462828154582,1.1269017894988695
361,15:16.5,0.03428012594601097,1.1259080328558178
362,15:16.5,0.03467271357972943,1.1247975236718406
363,15:16.5,0.03506229978103095,1.1235698192502028
364,15:16.5,0.035448796504445775,1.1222245636126245
365,15:16.5,0.035832119069094844,1.1207614887511643
366,15:16.5,0.036212186165789154,1.1191804157820524
367,15:16.5,0.036588919860538624,1.1174812559993452
368,15:16.5,0.036962245592076226,1.115664011823588
369,15:16.5,0.03733209216210449,1.1137287776394993
370,15:16.5,0.03769839171835106,1.1116757405166602
371,15:16.5,0.03806107973166683,1.1095051808087562
372,15:16.5,0.03842009496890417,1.1072174726298194
373,15:16.5,0.038775379462434235,1.104813084208409
374,15:16.5,0.03912687847577678,1.1022925781220996
375,15:16.5,0.03947454046522746,1.0996566114164892
376,15:16.5,0.03981831703892971,1.0969059356141408
377,15:16.5,0.040158162914603925,1.0940413966169829
378,15:16.5,0.04049403587534746,1.0910639345017015
379,15:16.6,0.04082589672180996,1.0879745832045136
380,15:16.6,0.04115370921858358,1.0847744700898032
381,15:16.6,0.04147744003227612,1.0814648153963498
382,15:16.6,0.041797058659928395,1.0780469315568422
383,15:16.6,0.04211253734965677,1.074522222391009
384,15:16.6,0.042423851017792794,1.0708921821768733
385,15:16.6,0.042730977166189385,1.0671583946061505
386,15:16.6,0.04303389580124012,1.063322531628958
387,15:16.6,0.043332589354358755,1.059386352190439
388,15:16.6,0.04362704260241809,1.0553517008585953
389,15:16.6,0.04391724258636707,1.0512205063407145
390,15:16.6,0.04420317852711639,1.0469947798857484
391,15:16.6,0.044484841738699016,1.0426766135708405
392,15:16.6,0.04476222553921547,1.0382681784716197
393,15:16.6,0.045035325160805814,1.0337717227183716
394,15:16.6,0.04530413766057705,1.0291895694429112
395,15:16.6,0.04556866183436489,1.0245241146228372
396,15:16.6,0.0458288981347895,1.0197778248308622
397,15:16.6,0.04608484859455504,1.0149532348967416
398,15:16.6,0.04633651675497099,1.0100529454869387
399,15:16.6,0.04658390759856353,1.0050796206034982
400,15:16.6,0.04682702748413568,1.0000359850009413
401,15:16.6,0.04706588408262984,0.9949248215189589
402,15:16.6,0.04730048631237263,0.9897489683288367
403,15:16.7,0.04753084427306111,0.9845113160933248
404,15:16.7,0.047756969179180445,0.9792148050425876
405,15:16.7,0.04797887329464467,0.9738624219711621
406,15:16.7,0.0481965698707701,0.9684571971620747
407,15:16.7,0.048410073089319036,0.9630022012451416
408,15:16.7,0.04861939801128721,0.9575005419963224
409,15:16.7,0.048824560530539345,0.9519553610831565
410,15:16.7,0.049025577330426014,0.9463698307590485
411,15:16.7,0.04922246584174083,0.9407471505079311
412,15:16.7,0.049415244200971986,0.9350905436405573
413,15:16.7,0.049603931208350396,0.9294032538443753
414,15:16.7,0.04978854628616075,0.9236885416909765
415,15:16.7,0.0499691094387899,0.9179496811075549
416,15:16.7,0.050145641216029664,0.9121899558202725
417,15:16.7,0.05031816268036462,0.906412655777982
418,15:16.7,0.05048669537841817,0.9006210735651199
419,15:16.7,0.050651261316450584,0.8948185008119481
420,15:16.7,0.05081188293910805,0.8890082246080168
421,15:16.7,0.05096858310992633,0.8831935239217042
422,15:16.7,0.051121385092228376,0.8773776660264738
423,15:16.7,0.05127031252992506,0.8715639029338326
424,15:16.7,0.05141538942901478,0.8657554678345408
425,15:16.7,0.05155664014154087,0.8599555715528411
426,15:16.7,0.0516940893530248,0.8541673990208279
427,15:16.7,0.051827762072639776,0.8483941057804546
428,15:16.7,0.05195768362543201,0.8426388145210904
429,15:16.8,0.052083879647596504,0.8369046116616197
430,15:16.8,0.052206376086041534,0.8311945439853915
431,15:16.8,0.05232519920185976,0.8255116153334459
432,15:16.8,0.0524403755758936,0.8198587833585206
433,15:16.8,0.05255193211356517,0.8142389563403767
434,15:16.8,0.052659896045907394,0.8086549900627378
435,15:16.8,0.052764294926216586,0.8031096847552508
436,15:16.8,0.05286515662561096,0.7976057821089236
437,15:16.8,0.052962509331836126,0.7921459623758383
438,15:16.8,0.05305638155358247,0.786732841562175
439,15:16.8,0.0531468021304577,0.7813689687211355
440,15:16.8,0.053233800247740576,0.7760568233517555
441,15:16.8,0.05331740545439471,0.7707988129098666
442,15:16.8,0.05339764768249511,0.7655972704371947
443,15:16.8,0.053474557266493465,0.7604544523138507
444,15:16.8,0.05354816496120468,0.7553725361388279
445,15:16.8,0.05361850195790141,0.7503536187428522
446,15:16.8,0.05368559989886741,0.7453997143379901
447,15:16.8,0.05374949089181521,0.7405127528082462
448,15:16.8,0.05381020752580178,0.735694578144198
449,15:16.8,0.05386778288962835,0.7309469470225712
450,15:16.8,0.053922250592739224,0.7262715275304285
451,15:16.8,0.05397364478748079,0.7216698980352819
452,15:16.8,0.05402200019047375,0.7171435462057267
453,15:16.8,0.05406735210061754,0.7126938681889224
454,15:16.9,0.05410973641216539,0.7083221679495705
455,15:16.9,0.054149189622639315,0.704029656770962
456,15:16.9,0.05418574883655031,0.6998174529162103
457,15:16.9,0.054219451766806426,0.6956865814496132
458,15:16.9,0.0542503367359194,0.6916379742202734
459,15:16.9,0.054278442678472115,0.6876724700078939
460,15:16.9,0.05430380914534038,0.6837908148266318
461,15:16.9,0.05432647630928402,0.6799936623822916
462,15:16.9,0.0543464849708293,0.6762815746806548
463,15:16.9,0.0543638765632693,0.6726550227868962
464,15:16.9,0.05437869315602161,0.6691143877366738
465,15:16.9,0.05439097745567179,0.6656599615993719
466,15:16.9,0.05440077280412033,0.6622919486930059
467,15:16.9,0.054408123174354235,0.6590104669479799
468,15:16.9,0.05441307316551313,0.6558155494138891
469,15:16.9,0.05441566799836422,0.6527071459005076
470,15:16.9,0.05441595351091717,0.6496851247414256
471,15:16.9,0.054413976153769264,0.6467492746681887
472,15:16.9,0.05440978298536712,0.6438993067855028
473,15:16.9,0.054403421667047765,0.6411348566418802
474,15:16.9,0.05439494045698188,0.6384554863921206
475,15:16.9,0.05438438820218589,0.6358606870485625
476,15:16.9,0.054371814328321375,0.6333498808182614
477,15:16.9,0.05435726882754919,0.6309224235223194
478,15:16.9,0.054340802245349734,0.6285776070910494
479,15:16.9,0.05432246566772448,0.6263146621257858
480,15:17.0,0.05430231071019315,0.624132760515938
481,15:17.0,0.05428038950967519,0.622031018098802
482,15:17.0,0.05425675471969912,0.6200084973507461
483,15:17.0,0.054231459508229184,0.618064210101637
484,15:17.0,0.05420455755647672,0.616197120268043
485,15:17.0,0.054176103057015416,0.6144061466032221
486,15:17.0,0.054146150709748764,0.6126901654627178
487,15:17.0,0.054114755714644386,0.6110480135835761
488,15:17.0,0.054081973761576356,0.6094784908732546
489,15:17.0,0.05404786101973388,0.6079803632021489
490,15:17.0,0.05401247412992789,0.6065523651918479
491,15:17.0,0.053975870202066664,0.6051932029897767
492,15:17.0,0.053938106818319904,0.6039015570208662
493,15:17.0,0.05389924204110949,0.6026760847094853
494,15:17.0,0.053859334424278635,0.6015154231688541
495,15:17.0,0.05381844302574596,0.6004181918578478
496,15:17.0,0.053776627420317455,0.5993829952057106
497,15:17.0,0.05373394771146664,0.5984084252045818
498,15:17.0,0.05369046454126092,0.59749306396799
499,15:17.0,0.05364623909908462,0.5966354862508666
500,15:17.0,0.053601333131374204,0.5958342619243848
501,15:17.0,0.05355580895458055,0.5950879583975542
502,15:17.0,0.05350972947246742,0.5943951429769214
503,15:17.0,0.053463158197794416,0.5937543851567846
504,15:17.0,0.053416159277420154,0.5931642588352923
505,15:17.0,0.05336879751912333,0.5926233444548351
506,15:17.1,0.05332113841853131,0.592130231066621
507,15:17.1,0.053273248184821084,0.5916835183188651
508,15:17.1,0.05322519376325931,0.5912818183661854
509,15:17.1,0.05317704285214107,0.5909237576967342
510,15:17.1,0.05312886391357428,0.590607978874655
511,15:17.1,0.05308072618091912,0.5903331421961423
512,15:17.1,0.053032699666935135,0.5900979272556728
513,15:17.1,0.052984855175214056,0.5899010344172683
514,15:17.1,0.05293726431512928,0.5897411861867937
515,15:17.1,0.05288999951841298,0.5896171284847428
516,15:17.1,0.052843134054598145,0.5895276318223115
517,15:17.1,0.05279674204320765,0.5894714923855348
518,15:17.1,0.05275089846163122,0.5894475330329841
519,15:17.1,0.052705679148645664,0.5894546042119116
520,15:17.1,0.052661160804730954,0.5894915847956428
521,15:17.1,0.05261742099116481,0.589557382842469
522,15:17.1,0.052574538129694134,0.589650936274158
523,15:17.1,0.05253259150370755,0.58977121347048
524,15:17.1,0.05249166126086756,0.5899172137758484
525,15:17.1,0.05245182841619336,0.5900879679167413
526,15:17.1,0.05241317485366631,0.5902825383327776
527,15:17.1,0.05237578332396982,0.5905000194273926
528,15:17.1,0.05233973743620717,0.5907395377451836
529,15:17.1,0.052305121642224305,0.5910002520830205
530,15:17.1,0.05227202121350206,0.5912813535408403
531,15:17.1,0.05224052221205666,0.5915820655153478
532,15:17.2,0.05221071145715755,0.5919016436365525
533,15:17.2,0.0521826764888437,0.5922393756445997
534,15:17.2,0.05215650552871478,0.5925945812038252
