,Waktu,Pipi,Alis
157,17:54.1,0.3896926426885913,3.0900553656581358
158,17:54.1,0.3896626960357261,3.0789440855422785
159,17:54.2,0.38967293010053383,3.067886774295895
160,17:54.2,0.38972261736012,3.0568824799893575
161,17:54.2,0.3898110237491035,3.04593029966888
162,17:54.2,0.38993740914682473,3.0350293798146604
163,17:54.2,0.39010102789046824,3.024178916792237
164,17:54.2,0.3903011292792248,3.013378157304447
165,17:54.2,0.39053695803556554,3.0026263988030215
166,17:54.2,0.39080775469868206,2.991922989786665
167,17:54.2,0.39111275593954214,2.981267329907987
168,17:54.2,0.3914511947959739,2.9706588698296694
169,17:54.2,0.39182230083702435,2.960097110806125
170,17:54.2,0.3922253002882373,2.949581604012662
171,17:54.2,0.3926594161585125,2.939111949680062
172,17:54.2,0.39312386839041263,2.9286877961068645
173,17:54.2,0.3936178740342948,2.918308838617222
174,17:54.2,0.39414064742966876,2.907974818508012
175,17:54.2,0.39469140035747263,2.897685521985049
176,17:54.2,0.39526934212521625,2.887440779044367
177,17:54.2,0.3958736795711354,2.877240462235735
178,17:54.2,0.39650361699686176,2.8670844852537027
179,17:54.2,0.3971583560542595,2.8569728013248255
180,17:54.2,0.3978370956345014,2.8469054013955795
181,17:54.2,0.39853903181556255,2.8368823121658906
182,17:54.2,0.39926335789922324,2.8269035940364833
183,17:54.3,0.40000926454003866,2.8169693390392796
184,17:54.3,0.40077593995528876,2.807079668809283
185,17:54.3,0.4015625701888251,2.7972347326278166
186,17:54.3,0.40236833938203076,2.787434705514982
187,17:54.3,0.4031924300042326,2.7776797863053817
188,17:54.3,0.40403402301913416,2.767970195635795
189,17:54.3,0.4048922979934041,2.7583061737941503
190,17:54.3,0.4057664331742159,2.7486879784060743
191,17:54.3,0.40665560557687014,2.7391158819693944
192,17:54.3,0.4075589911236611,2.7295901692828686
193,17:54.3,0.4084757648518517,2.7201111348369644
194,17:54.3,0.4094051011781671,2.7106790802354435
195,17:54.3,0.4103461741848278,2.701294311697756
196,17:54.3,0.4112981578787182,2.6919571376564146
197,17:54.3,0.4122602263806581,2.682667866425057
198,17:54.3,0.4132315540313409,2.673426803894096
199,17:54.3,0.41421131543099793,2.6642342512189945
200,17:54.3,0.4151986854414939,2.655090502488649
201,17:54.3,0.41619283918403455,2.6459958423873933
202,17:54.3,0.4171929520701946,2.6369505438883785
203,17:54.3,0.4181981998931975,2.627954866029591
204,17:54.3,0.4192077589812941,2.6190090518247113
205,17:54.3,0.4202208063971833,2.610113326355661
206,17:54.3,0.42123652016023005,2.6012678950767385
207,17:54.3,0.42225407946109483,2.5924729423217214
208,17:54.4,0.4232726648392739,2.5837286299623767
209,17:54.4,0.42429145831646103,2.575035096152513
210,17:54.4,0.42530964350910616,2.566392454107874
211,17:54.4,0.4263264057605951,2.557800790894657
212,17:54.4,0.4273409323334578,2.549260166223666
213,17:54.4,0.4283524126876833,2.5407706112794175
214,17:54.4,0.4293600388505895,2.5323321276395974
215,17:54.4,0.4303630058693776,2.5239446863438295
216,17:54.4,0.43136051232402756,2.51560822715381
217,17:54.4,0.43235176085939697,2.5073226580155015
218,17:54.4,0.4333359586908681,2.4990878546982884
219,17:54.4,0.434312318060316,2.490903660563649
220,17:54.4,0.43528005664513697,2.4827698864150274
221,17:54.4,0.4362383979320362,2.4746863103941203
222,17:54.4,0.43718657157534196,2.4666526779112092
223,17:54.4,0.4381238137766169,2.458668701625018
224,17:54.4,0.4390493677214441,2.4507340615100395
225,17:54.4,0.4399624840832612,2.4428484050591543
226,17:54.4,0.440862421581701,2.435011347668537
227,17:54.4,0.44174844756854575,2.4272224732366636
228,17:54.4,0.442619838596467,2.4194813349742956
229,17:54.4,0.44347588092301116,2.411787456382061
230,17:54.4,0.44431587092918634,2.404140332329891
231,17:54.4,0.44513911546602225,2.3965394301726155
232,17:54.5,0.4459449321657879,2.388984190853077
233,17:54.5,0.4467326497670534,2.381474029975553
234,17:54.5,0.44750160849563514,2.3740083388645785
235,17:54.5,0.44825116051562525,2.3665864856431345
236,17:54.5,0.44898067043962103,2.359207816374962
237,17:54.5,0.4496895158773753,2.351871656321171
238,17:54.5,0.45037708799760745,2.344577311341636
239,17:54.5,0.45104279207320014,2.3373240694215642
240,17:54.5,0.45168604798268147,2.3301112022596806
241,17:54.5,0.45230629065610006,2.3229379668492016
242,17:54.5,0.4529029704766993,2.3158036070033834
243,17:54.5,0.4534755536721558,2.3087073548043646
244,17:54.5,0.4540235227354273,2.30164843198723
245,17:54.5,0.4545463768936935,2.294626051302612
246,17:54.5,0.45504363261340514,2.2876394179146478
247,17:54.5,0.45551482411506955,2.2806877308866444
248,17:54.5,0.455959503865127,2.2737701847880234
249,17:54.5,0.45637724300416177,2.2668859714194185
250,17:54.5,0.4567676316778417,2.2600342816089047
251,17:54.5,0.45713027926474853,2.253214307006391
252,17:54.5,0.45746481451942067,2.2464252418067923
253,17:54.5,0.45777088566056007,2.2396662843595827
254,17:54.5,0.45804816044776947,2.232936638661715
255,17:54.5,0.4582963262928517,2.226235515767733
256,17:54.6,0.4585150904229816,2.219562135169707
257,17:54.6,0.45870418007990615,2.212915726200578
258,17:54.6,0.4588633427302993,2.2062955295046573
259,17:54.6,0.4589923462606014,2.1997007985948294
260,17:54.6,0.4590909791206771,2.1931308014766446
261,17:54.6,0.4591590503823827,2.1865848222845323
262,17:54.6,0.4591963897042171,2.180062162867317
263,17:54.6,0.4592028472245389,2.1735621442808823
264,17:54.6,0.45917829342286254,2.167084108179888
265,17:54.6,0.45912261898959456,2.160627418128252
266,17:54.6,0.45903573473289505,2.1541914608588986
267,17:54.6,0.4589175715307089,2.1477756475150778
268,17:54.6,0.4587680803126722,2.1413794149091574
269,17:54.6,0.45858723203148666,2.13500222683124
270,17:54.6,0.45837501756628646,2.1286435754130912
271,17:54.6,0.4581314475148371,2.1223029825107513
272,17:54.6,0.45785655187169955,2.1159800010423258
273,17:54.6,0.45755037961724887,2.109674216221981
274,17:54.6,0.45721299824690204,2.103385246657143
275,17:54.6,0.4568444932770129,2.097112745310895
276,17:54.6,0.4564449677728731,2.0908564003647165
277,17:54.6,0.45601454192804874,2.0846159360337957
278,17:54.6,0.4555533526911208,2.0783911133844257
279,17:54.6,0.4550615534143537,2.072181731189595
280,17:54.6,0.4545393134898226,2.0659876268373933
281,17:54.7,0.45398681793221773,2.0598086772727817
282,17:54.7,0.45340426687290875,2.053644799918374
283,17:54.7,0.4527918749557979,2.0474959535100163
284,17:54.7,0.4521498706568404,2.041362138800877
285,17:54.7,0.45147849556700176,2.0352433991129066
286,17:54.7,0.45077800368287696,2.029139820737792
287,17:54.7,0.4500486607419834,2.023051533210207
288,17:54.7,0.44929074362002397,2.0169787094886824
289,17:54.7,0.4485045397858488,2.010921566084845
290,17:54.7,0.447690346796395,2.004880363179075
291,17:54.7,0.4468484718057693,1.9988554047373532
292,17:54.7,0.4459792310572541,1.9928470386019603
293,17:54.7,0.445082949328783,1.9868556564964588
294,17:54.7,0.44415995931223623,1.9808816938817881
295,17:54.7,0.44321060091946896,1.9749256296164774
296,17:54.7,0.4422352205267283,1.9689879854008623
297,17:54.7,0.4412341701933536,1.9630693250183948
298,17:54.7,0.44020780689862216,1.957170253413122
299,17:54.7,0.43915649182630234,1.9512914156531869
300,17:54.7,0.43808058970489494,1.9454334958302362
301,17:54.7,0.4369804681837668,1.9395972159329518
302,17:54.7,0.4358564971966601,1.9337833347025248
303,17:54.7,0.4347090482640469,1.9279926464402184
304,17:54.7,0.4335384937180259,1.922225979722879
305,17:54.7,0.4323452058621332,1.9164841959992918
306,17:54.8,0.43112955609274545,1.910768188065394
307,17:54.8,0.42989191402576143,1.9050788784343173
308,17:54.8,0.4286326466784908,1.8994172176297832
309,17:54.8,0.4273521177351682,1.893784182438585
310,17:54.8,0.4260506868975865,1.8881807741588075
311,17:54.8,0.4247287093079804,1.882608016875094
312,17:54.8,0.42338653502143186,1.8770669557761346
313,17:54.8,0.42202450849696166,1.8715586555009425
314,17:54.8,0.4206429680791535,1.8660841984735854
315,17:54.8,0.4192422454591562,1.8606446831825245
316,17:54.8,0.41782266512451455,1.8552412223813322
317,17:54.8,0.4163845438233901,1.849874941212692
318,17:54.8,0.41492819008213977,1.8445469752728483
319,17:54.8,0.41345390381612845,1.839258468639108
320,17:54.8,0.41196197605299584,1.8340105718847963
321,17:54.8,0.4104526887571329,1.828804440108813
322,17:54.8,0.408926314714499,1.8236412310051695
323,17:54.8,0.4073831174189906,1.8185221029809084
324,17:54.8,0.4058233509159061,1.813448213305742
325,17:54.8,0.40424725959832625,1.8084207162687373
326,17:54.8,0.4026550779782483,1.8034407613335266
327,17:54.8,0.40104703045157136,1.7985094913042035
328,17:54.8,0.39942333107604755,1.7936280405221532
329,17:54.9,0.39778418339739424,1.7887975331078612
330,17:54.9,0.3961297803623623,1.7840190812492218
331,17:54.9,0.39446030433870727,1.7792937835334492
332,17:54.9,0.39277592724048527,1.774622723327795
333,17:54.9,0.3910768107328808,1.7700069672197298
334,17:54.9,0.3893631064611925,1.7654475635156173
335,17:54.9,0.3876349562423119,1.7609455407772525
336,17:54.9,0.3858924921883703,1.7565019063703273
337,17:54.9,0.3841358367689864,1.7521176450123708
338,17:54.9,0.38236510283822506,1.7477937173247857
339,17:54.9,0.38058039366940827,1.7435310584053325
340,17:54.9,0.37878180305074777,1.7393305764401448
341,17:54.9,0.3769694154759623,1.7351931513663472
342,17:54.9,0.3751433064335288,1.731119633591936
343,17:54.9,0.37330354278029204,1.7271108427877069
344,17:54.9,0.3714501831690129,1.7231675667669561
345,17:54.9,0.3695832784814906,1.7192905604481588
346,17:54.9,0.36770287221799475,1.7154805448725476
347,17:54.9,0.3658090008143314,1.7117382062477327
348,17:54.9,0.3639016938865476,1.708064195009126
349,17:54.9,0.3619809744247626,1.7044591249116632
350,17:54.9,0.3600468589665718,1.7009235721697102
351,17:54.9,0.35809935778403074,1.6974580746568733
352,17:54.9,0.3561384751164389,1.6940631311729923
353,17:54.9,0.3541642094685643,1.6907392007901538
354,17:55.0,0.35217655397781034,1.6874867022968003
355,17:55.0,0.3501754968394893,1.684306013758174
356,17:55.0,0.3481610217631913,1.6811974721979732
357,17:55.0,0.3461331084198208,1.6781613733846312
358,17:55.0,0.3440917328415033,1.6751979716896095
359,17:55.0,0.3420368677572096,1.6723074799878068
360,17:55.0,0.33996848286661746,1.6694900695882164
361,17:55.0,0.33788654506637844,1.666745870200032
362,17:55.0,0.33579101866356303,1.664074969947569
363,17:55.0,0.3336818656325488,1.6614774154456278
364,17:55.0,0.3315590459626357,1.6589532119380241
365,17:55.0,0.3294225181140975,1.6565023234985272
366,17:55.0,0.3272722395815305,1.6541246733006623
367,17:55.0,0.3251081675463272,1.6518201439647
368,17:55.0,0.32293025957141586,1.6495885779741057
369,17:55.0,0.32073847427972707,1.647429778133166
370,17:55.0,0.31853277198203805,1.645343508033104
371,17:55.0,0.3163131152503195,1.6433294925066129
372,17:55.0,0.3140794694488075,1.641387418067844
373,17:55.0,0.31183180325294996,1.639516933348365
374,17:55.0,0.3095700892033716,1.6377176495451051
375,17:55.0,0.3072943043330596,1.6359891408927445
376,17:55.0,0.3050044308799233,1.634330945170397
377,17:55.0,0.3027004570807827,1.6327425642605702
378,17:55.1,0.30038237803382817,1.6312234647883264
379,17:55.1,0.29805019660136167,1.629773078858759
380,17:55.1,0.29570392430758696,1.6283908048778142
381,17:55.1,0.2933435821844042,1.62707600841287
382,17:55.1,0.29096920153966627,1.6258280230522462
383,17:55.1,0.288580824651912,1.6246461512470847
384,17:55.1,0.2861785054206788,1.6235296651370161
385,17:55.1,0.283762310022981,1.622477807366478
386,17:55.1,0.2813323176283291,1.6214897919013087
387,17:55.1,0.2788886211959752,1.6205648048597747
388,17:55.1,0.27643132834487455,1.6197020053803166
389,17:55.1,0.2739605622680594,1.6189005265555356
390,17:55.1,0.27147646264962194,1.6181594764512577
391,17:55.1,0.2689791865335546,1.6174779391963852
392,17:55.1,0.2664689091026369,1.6168549761006574
393,17:55.1,0.2639458243533236,1.616289626760164
394,17:55.1,0.2614101456758911,1.6157809101338168
395,17:55.1,0.2588621063526566,1.6153278255884067
396,17:55.1,0.25630195999156724,1.6149293539107832
397,17:55.1,0.2537299809294563,1.614584458287583
398,17:55.1,0.2511464646428556,1.6142920852574332
399,17:55.1,0.2485517281845078,1.6140511656442114
400,17:55.1,0.24594611063862895,1.6138606154862685
401,17:55.1,0.24332997356195782,1.6137193369819487
402,17:55.1,0.2407037013588147,1.6136262194628144
403,17:55.2,0.23806770154822193,1.6135801403818526
404,17:55.2,0.23542240491070973,1.6135799662860573
405,17:55.2,0.23276826552304244,1.6136245537472982
406,17:55.2,0.23010576069805044,1.6137127502415765
407,17:55.2,0.2274353908556841,1.6138433949793565
408,17:55.2,0.224757679358611,1.6140153196950795
409,17:55.2,0.2220731723438361,1.6142273494013213
410,17:55.2,0.2193824385746661,1.6144783031086203
411,17:55.2,0.2166860693283687,1.6147669945174026
412,17:55.2,0.2139846783160506,1.6150922326992403
413,17:55.2,0.2112789016034855,1.6154528227829241
414,17:55.2,0.20856939748369568,1.6158475666411491
415,17:55.2,0.20585684625835707,1.6162752635521183
416,17:55.2,0.2031419499084021,1.6167347108059533
417,17:55.2,0.2004254316530029,1.6172247042374681
418,17:55.2,0.19770803541046006,1.617744038680329
419,17:55.2,0.19499052520230029,1.6182915083466405
420,17:55.2,0.19227368456070323,1.6188659071422815
421,17:55.2,0.18955831597609038,1.619466028933721
422,17:55.2,0.18684524038583208,1.6200906677901452
423,17:55.2,0.18413529669340606,1.6207386182328127
424,17:55.2,0.18142934129745905,1.6214086755173138
425,17:55.2,0.17872824758336622,1.6220996359484348
426,17:55.2,0.17603290531820925,1.6228102971986693
427,17:55.2,0.17334421991430765,1.623539458591597
428,17:55.2,0.1706631115560274,1.6242859213229965
429,17:55.3,0.16799051419712088,1.625048488610533
430,17:55.3,0.16532737445111303,1.6258259657753993
431,17:55.3,0.16267465042234164,1.6266171602664827
432,17:55.3,0.1600333105333404,1.627420881643036
433,17:55.3,0.1574043323863338,1.6282359415398946
434,17:55.3,0.15478870167241374,1.629061153648273
435,17:55.3,0.15218741112139575,1.6298953337433646
436,17:55.3,0.14960145946471917,1.6307372997721017
437,17:55.3,0.14703185036585445,1.631585871989296
438,17:55.3,0.14447959127181598,1.6324398731134095
439,17:55.3,0.14194569216356456,1.6332981284758565
440,17:55.3,0.13943116421269178,1.6341594661548056
441,17:55.3,0.13693701836881844,1.635022717097889
442,17:55.3,0.13446426391470126,1.6358867152435967
443,17:55.3,0.13201390703055366,1.6367502976583213
444,17:55.3,0.12958694939653784,1.6376123047185667
445,17:55.3,0.12718438685077452,1.6384715803803647
446,17:55.3,0.12480720811395914,1.6393269725806559
447,17:55.3,0.1224563935692827,1.6401773337965486
448,17:55.3,0.12013291405323549,1.6410215217507427
449,17:55.3,0.11783772960390385,1.6418584002200214
450,17:55.3,0.11557178814032223,1.6426868398974375
451,17:55.3,0.11333602407690602,1.6435057192677782
452,17:55.3,0.11113135688600269,1.6443139254693377
453,17:55.3,0.1089586896314685,1.6451103551374104
454,17:55.3,0.10681890752131763,1.645893915248209
455,17:55.3,0.10471287653646777,1.6466635239899963
456,17:55.3,0.10264144217292928,1.6474181116863649
457,17:55.4,0.10060542830882677,1.6481566217966372
458,17:55.4,0.09860563617629979,1.6488780120147353
459,17:55.4,0.09664284338251507,1.6495812554708227
460,17:55.4,0.0947178029177958,1.6502653420131301
461,17:55.4,0.09283124212114974,1.6509292795258468
462,17:55.4,0.09098386160579915,1.6515720952344646
463,17:55.4,0.08917633415719532,1.6521928369624825
464,17:55.4,0.08740930362321761,1.6527905743257703
465,17:55.4,0.08568338383599441,1.6533643998723797
466,17:55.4,0.08399915761829699,1.6539134301863267
467,17:55.4,0.08235717591671265,1.6544368069756286
468,17:55.4,0.08075795707875134,1.6549336981693485
469,17:55.4,0.07920198626421002,1.6554032990546552
470,17:55.4,0.07768971495515681,1.655844833474101
471,17:55.4,0.0762215605101163,1.656257555069274
472,17:55.4,0.07479790570808845,1.6566407485228645
473,17:55.4,0.07341909825136544,1.656993730741329
474,17:55.4,0.07208545022752423,1.6573158519328224
475,17:55.4,0.07079723755702563,1.6576064965583814
476,17:55.4,0.06955469947616143,1.6578650841647462
477,17:55.4,0.06835803810963562,1.6580910701349971
478,17:55.4,0.06720741815664358,1.6582839464029693
479,17:55.4,0.06610296667849014,1.6584432421738409
480,17:55.4,0.06504477296150678,1.658568524687845
481,17:55.4,0.06403288842278905,1.6586594000478996
482,17:55.4,0.0630673265182621,1.6587155140969738
483,17:55.4,0.062148062616209684,1.6587365532969185
484,17:55.5,0.06127503382005039,1.6587222455505888
485,17:55.5,0.06044813874481369,1.658672360921602
486,17:55.5,0.05966723726614914,1.6585867122284579
487,17:55.5,0.05893215028136029,1.6584651555156904
488,17:55.5,0.058242659537226765,1.6583075904244053
489,17:55.5,0.057598507568683004,1.6581139604899113
490,17:55.5,0.05699939777183812,1.6578842533959008
491,17:55.5,0.05644499461963841,1.657618501221767
492,17:55.5,0.05593492400252832,1.657316780715149
493,17:55.5,0.05546877364065001,1.6569792135885753
494,17:55.5,0.05504609350162373,1.6566059667969333
495,17:55.5,0.05466639618129961,1.6561972527381237
496,17:55.5,0.0543291572362752,1.6557533293362374
497,17:55.5,0.05403381547852881,1.655274499991665
498,17:55.5,0.05377977326764965,1.6547611134049103
499,17:55.5,0.05356639685948692,1.6542135632969912
500,17:55.5,0.05339301686471733,1.6536322880537435
501,17:55.5,0.0532589288448533,1.6530177703222122
502,17:55.5,0.05316339405088567,1.6523705365908796
503,17:55.5,0.053105640283758866,1.651691156777351
504,17:55.5,0.05308486282278883,1.6509802438175507
505,17:55.5,0.053100225356501225,1.6502384532172492
506,17:55.5,0.0531508608746059,1.6494664825159897
507,17:55.5,0.05323587251124142,1.648665070625981
508,17:55.5,0.05335433434037653,1.64783499702642
509,17:55.5,0.05350529213150717,1.6469770808116109
510,17:55.5,0.053687764100668285,1.6460921796109316
511,17:55.6,0.05390074171154893,1.6451811884121048
512,17:55.6,0.054143190563595005,1.6442450383237035
513,17:55.6,0.054414051367277796,1.6432846953127822
514,17:55.6,0.05471224097357695,1.6423011589427492
515,17:55.6,0.0550366534023354,1.6412954611096926
516,17:55.6,0.055386160818666805,1.6402686647457434
517,17:55.6,0.055759614437090994,1.6392218624437345
518,17:55.6,0.05615584535907698,1.6381561749618667
519,17:55.6,0.05657366535687738,1.6370727495849748
520,17:55.6,0.057011867628228144,1.6359727583449721
521,17:55.6,0.057469227572456504,1.6348573961263468
522,17:55.6,0.05794450364667009,1.6337278786915086
523,17:55.6,0.05843643833739177,1.632585440658993
524,17:55.6,0.058943759253466226,1.631431333466608
525,17:55.6,0.059465180318277085,1.630266823348903
526,17:55.6,0.05999940301156774,1.6290931893413119
527,17:55.6,0.060545117604886844,1.6279117212982144
528,17:55.6,0.06110100435979032,1.6267237179040714
529,17:55.6,0.06166573469110556,1.6255304846720238
530,17:55.6,0.06223797231819124,1.6243333319413749
531,17:55.6,0.06281637443698368,1.6231335728907361
532,17:55.6,0.06339959295012514,1.6219325215845073
533,17:55.6,0.06398627578887689,1.6207314910712594
534,17:55.6,0.06457506834888536,1.6195317915516887
535,17:55.6,0.06516461504484455,1.6183347286338043
536,17:55.6,0.06575356096668586,1.617141601691231
537,17:55.7,0.06634055359933115,1.6159537023261539
538,17:55.7,0.0669242445581789,1.6147723129142528
539,17:55.7,0.06750329129517024,1.6135987051955203
540,17:55.7,0.06807635874643951,1.6124341388820442
541,17:55.7,0.06864212091582168,1.611279860267274
542,17:55.7,0.06919926241360355,1.6101371008311718
543,17:55.7,0.06974647999856692,1.6090070758490824
544,17:55.7,0.07028248418211233,1.6078909830256167
545,17:55.7,0.07080600092638113,1.6067900011748621
