,Waktu,Pipi,Alis
40,26:45.0,0.1474754044566627,71.09226449360435
41,26:45.0,0.15008424821217684,71.09256847806948
42,26:45.0,0.1526255717014942,71.09286981576433
43,26:45.1,0.15509889177091793,71.09316847740742
44,26:45.1,0.15750378090880215,71.0934644363776
45,26:45.1,0.1598398667718007,71.0937576684515
46,26:45.1,0.16210683163166156,71.09404815151935
47,26:45.1,0.16430441178138624,71.09433586531874
48,26:45.1,0.16643239694580075,71.09462079122447
49,26:45.1,0.16849062972516785,71.09490291211723
50,26:45.1,0.17047900508148622,71.0951822123264
51,26:45.1,0.17239746986325127,71.09545867760963
52,26:45.1,0.17424602235301656,71.09573229511886
53,26:45.1,0.17602471181952903,71.09600305331541
54,26:45.1,0.1777336380624412,71.09627094181555
55,26:45.1,0.17937295093878414,71.09653595117439
56,26:45.1,0.1809428498590624,71.09679807265094
57,26:45.1,0.1824435832533504,71.09705729800659
58,26:45.1,0.18387544803416642,71.09731361935069
59,26:45.1,0.18523878910670477,71.09756702900735
60,26:45.1,0.1865339989795191,71.09781751937848
61,26:45.1,0.1877615175046994,71.09806508279559
62,26:45.1,0.18892183173754676,71.09830971135074
63,26:45.1,0.1900154758678858,71.0985513966892
64,26:45.1,0.19104303115997698,71.09879012975131
65,26:45.1,0.19200512585055363,71.09902590045643
66,26:45.1,0.1929024349720199,71.09925869732524
67,26:45.1,0.1937356800829302,71.09948850705347
68,26:45.2,0.19450562891673995,71.09971531407858
69,26:45.2,0.195213094998798,71.09993910022028
70,26:45.2,0.1958589373003459,71.10015984449838
71,26:45.2,0.1964440599819184,71.10037752317352
72,26:45.2,0.19696941224566616,71.10059210994164
73,26:45.2,0.19743598828719383,71.10080357616673
74,26:45.2,0.19784482731471034,71.1010118910826
75,26:45.2,0.19819701358817818,71.10121702195046
76,26:45.2,0.19849367642098456,71.10141893419201
77,26:45.2,0.198735990081592,71.10161759154676
78,26:45.2,0.198925173552716,71.10181295630233
79,26:45.2,0.19906249015331445,71.10200498961227
80,26:45.2,0.19914924706393705,71.10219365188344
81,26:45.2,0.1991867947933817,71.10237890320826
82,26:45.2,0.19917652660568114,71.10256070380936
83,26:45.2,0.1991198779074791,71.10273901445635
84,26:45.2,0.1990183255719475,71.10291379682471
85,26:45.2,0.19887338716017827,71.10308501378316
86,26:45.2,0.19868662000728535,71.10325262960967
87,26:45.2,0.19845962014540625,71.10341661015886
88,26:45.2,0.19819402103200967,71.10357692302782
89,26:45.2,0.1978914920694639,71.10373353776164
90,26:45.2,0.19755373694588033,71.10388642610155
91,26:45.2,0.19718249185864642,71.10403556224695
92,26:45.2,0.19677952367703586,71.10418092310745
93,26:45.2,0.1963466280737602,71.10432248853616
94,26:45.3,0.19588562762386344,71.10446024153458
95,26:45.3,0.19539836984540576,71.10459416841125
96,26:45.3,0.19488672515379307,71.1047242588758
97,26:45.3,0.19435258470416075,71.10485050605547
98,26:45.3,0.1937978580873305,71.10497290643724
99,26:45.3,0.19322447085116698,71.10509145975936
100,26:45.3,0.19263436185563526,71.10520616889136
101,26:45.3,0.19202948050759117,71.10531703974053
102,26:45.3,0.19141178393268835,71.10542408120912
103,26:45.3,0.19078323412788473,71.10552730520314
104,26:45.3,0.19014579511411092,71.10562672666799
105,26:45.3,0.18950143008600612,71.10572236361466
106,26:45.3,0.18885209854424392,71.10581423711109
107,26:45.3,0.18819975339852923,71.1059023712314
108,26:45.3,0.18754633803307905,71.10598679296942
109,26:45.3,0.18689378332767476,71.10606753213409
110,26:45.3,0.18624400463870214,71.10614462124582
111,26:45.3,0.1855988987697531,71.10621809544149
112,26:45.3,0.18496034098279454,71.10628799238789
113,26:45.3,0.18433018210213653,71.10635435220398
114,26:45.3,0.18371024575341385,71.10641721738442
115,26:45.3,0.1831023257633799,71.10647663270422
116,26:45.3,0.18250818371362526,71.10653264508062
117,26:45.3,0.18192954660985514,71.10658530337356
118,26:45.3,0.18136810462460073,71.10663465811834
119,26:45.3,0.1808255088863499,71.10668076120417
120,26:45.4,0.18030336930698965,71.10672366552959
121,26:45.4,0.17980325246213927,71.1067634246667
122,26:45.4,0.17932667956033793,71.10680009256112
123,26:45.4,0.17887512454342028,71.10683372328539
124,26:45.4,0.1784500123440171,71.10686437084571
125,26:45.4,0.1780527172997316,71.10689208901677
126,26:45.4,0.17768456170719446,71.10691693116715
127,26:45.4,0.17734681449543474,71.10693895004394
128,26:45.4,0.17704068999553949,71.10695819749724
129,26:45.4,0.17676734677602302,71.10697472414502
130,26:45.4,0.17652788651337203,71.10698857900346
131,26:45.4,0.17632335289495576,71.10699980911654
132,26:45.4,0.1761547305968327,71.10700845919784
133,26:45.4,0.17602294440296698,71.10701457126912
134,26:45.4,0.1759288585197863,71.10701818427702
135,26:45.4,0.17587327611611886,71.1070193336816
136,26:45.4,0.1758569390947028,71.10701805101397
137,26:45.4,0.17588052806495055,71.10701436339696
138,26:45.4,0.17594466246025361,71.10700829302387
139,26:45.4,0.17604990075703264,71.10699985659495
140,26:45.4,0.176196740779158,71.10698906472071
141,26:45.4,0.17638562007902875,71.10697592131714
142,26:45.4,0.1766169163941119,71.10696042303063
143,26:45.4,0.17689094820429213,71.10694255872399
144,26:45.5,0.17720797543804634,71.1069223090349
145,26:45.5,0.1775682003641643,71.10689964599551
146,26:45.5,0.17797176866677727,71.10687453268177
147,26:45.5,0.17841877066369505,71.10684692285429
148,26:45.5,0.17890924261050595,71.10681676056622
149,26:45.5,0.1794431680354311,71.10678397973109
150,26:45.5,0.1800204790537237,71.10674850366377
151,26:45.5,0.18064105761050023,71.10671024462438
152,26:45.5,0.18130473662479604,71.10666910339675
153,26:45.5,0.18201130106058652,71.10662496891386
154,26:45.5,0.18276048899209876,71.10657771792403
155,26:45.5,0.18355199273329403,71.10652721467895
156,26:45.5,0.18438546007500095,71.10647331061213
157,26:45.5,0.18526049563293678,71.10641584397584
158,26:45.5,0.18617666227213642,71.10635463942431
159,26:45.5,0.18713348256325799,71.10628950754685
160,26:45.5,0.18813044023761188,71.10622024435824
161,26:45.5,0.1891669816078189,71.10614663076151
162,26:45.5,0.19024251691723593,71.10606843201336
163,26:45.5,0.19135642160526198,71.10598539722336
164,26:45.5,0.19250803751847778,71.10589725889994
165,26:45.5,0.1936966741227861,71.10580373253737
166,26:45.5,0.19492160976420284,71.10570451623175
167,26:45.5,0.1961820930033437,71.10559929030529
168,26:45.5,0.19747734402723782,71.10548771691388
169,26:45.6,0.1988065561195229,71.10536943961878
170,26:45.6,0.20016889715120095,71.10524408293513
171,26:45.6,0.20156351105039816,71.10511125195897
172,26:45.6,0.2029895192196697,71.10497053226793
173,26:45.6,0.20444602189083474,71.10482149022609
174,26:45.6,0.20593209943755678,71.10466367362429
175,26:45.6,0.20744681369111445,71.10449661249261
176,26:45.6,0.20898920931237638,71.10431982001106
177,26:45.6,0.21055831526420854,71.10413279354202
178,26:45.6,0.2121531464033986,71.10393501579586
179,26:45.6,0.21377270516966676,71.10372595607255
180,26:45.6,0.2154159833153487,71.10350507150397
181,26:45.6,0.21708196361308085,71.10327180825975
182,26:45.6,0.21876962148639945,71.10302560272434
183,26:45.6,0.22047792652579004,71.10276588268161
184,26:45.6,0.22220584389433398,71.10249206854931
185,26:45.6,0.22395233567112413,71.10220357468214
186,26:45.6,0.22571636218825142,71.10189981073208
187,26:45.6,0.22749688339196336,71.10158018304145
188,26:45.6,0.22929286023723583,71.1012440960422
189,26:45.6,0.2311032561199761,71.10089095363459
190,26:45.6,0.23292703834477033,71.1005201605262
191,26:45.6,0.23476317960727525,71.10013112352321
192,26:45.6,0.23661065944386658,71.09972325277504
193,26:45.6,0.23846846558736084,71.0992959629857
194,26:45.7,0.240335595189039,71.09884867462186
195,26:45.7,0.24221105591502404,71.09838081514974
196,26:45.7,0.24409386696539842,71.09789182031699
197,26:45.7,0.24598306007449375,71.09738113547289
198,26:45.7,0.24787768053193854,71.09684821689702
199,26:45.7,0.24977678823256033,71.0962925330975
200,26:45.7,0.25167945873429426,71.095713566054
201,26:45.7,0.25358478428565123,71.09511081240261
202,26:45.7,0.2554918747767095,71.09448378456689
203,26:45.7,0.2573998585588161,71.09383201184502
204,26:45.7,0.2593078830781845,71.09315504147729
205,26:45.7,0.2612151153038031,71.09245243972988
206,26:45.7,0.2631207419880145,71.09172379302107
207,26:45.7,0.26502396983334886,71.0909687090949
208,26:45.7,0.26692402563292505,71.09018681823596
209,26:45.7,0.2688201564252639,71.08937777450532
210,26:45.7,0.27071162968046003,71.08854125696429
211,26:45.7,0.2725977335144964,71.08767697085501
212,26:45.7,0.2744777769121369,71.08678464872327
213,26:45.7,0.2763510899274701,71.08586405148255
214,26:45.7,0.27821702381859115,71.08491496943279
215,26:45.7,0.2800749510691536,71.08393722326271
216,26:45.7,0.28192426527716175,71.08293066506779
217,26:45.7,0.28376438094177137,71.0818951794019
218,26:45.7,0.28559473321031587,71.0808306843678
219,26:45.7,0.2874147776364279,71.07973713273945
220,26:45.8,0.2892239899623537,71.07861451308841
221,26:45.8,0.2910218658995363,71.07746285087582
222,26:45.8,0.29280792085885327,71.0762822094773
223,26:45.8,0.2945816895869162,71.07507269112067
224,26:45.8,0.296342725685003,71.07383443773698
225,26:45.8,0.2980906010047636,71.0725676317549
226,26:45.8,0.2998249049387957,71.07127249688271
227,26:45.8,0.30154524365812296,71.06994929889693
228,26:45.8,0.3032512393649817,71.0685983464211
229,26:45.8,0.30494252960917995,71.06721999167486
230,26:45.8,0.3066187666822634,71.06581463118528
231,26:45.8,0.3082796170797935,71.06438270644965
232,26:45.8,0.3099247610031512,71.06292470453033
233,26:45.8,0.3115538918634677,71.0614411585692
234,26:45.8,0.31316671576408,71.05993264822021
235,26:45.8,0.3147629509542843,71.05839980001386
236,26:45.8,0.3163423272484088,71.05684328768866
237,26:45.8,0.31790458541048794,71.05526383253081
238,26:45.8,0.31944947653252265,71.05366220373969
239,26:45.8,0.32097676146323467,71.05203921880617
240,26:45.8,0.3224862103442072,71.05039574387841
241,26:45.8,0.3239776022775523,71.04873269408711
242,26:45.8,0.32545072510519335,71.04705103380097
243,26:45.8,0.32690537525210267,71.0453517767857
244,26:45.8,0.3283413575883418,71.04363598626094
245,26:45.9,0.32975848527858925,71.04190477492433
246,26:45.9,0.3311565795928801,71.04015930509816
247,26:45.9,0.3325354696622809,71.0384007891204
248,26:45.9,0.33389499218843055,71.03663048995352
249,26:45.9,0.3352349911372633,71.03484972190081
250,26:45.9,0.3365553174509476,71.03305985135931
251,26:45.9,0.3378558288057981,71.03126229758654
252,26:45.9,0.3391363894363354,71.02945853345258
253,26:45.9,0.34039687003556685,71.02765008613186
254,26:45.9,0.34163714773023773,71.02583853769622
255,26:45.9,0.34285710611716047,71.02402552559535
256,26:45.9,0.344056635324074,71.02221274303497
257,26:45.9,0.34523563204083335,71.02040193928782
258,26:45.9,0.34639399948935623,71.0185949199784
259,26:45.9,0.34753164735491077,71.01679354735988
260,26:45.9,0.34864849173272716,71.01499974057658
261,26:45.9,0.34974445513008695,71.0132154758973
262,26:45.9,0.35081946653631263,71.01144278689799
263,26:45.9,0.351873461552916,71.009683764558
264,26:45.9,0.35290638255978585,71.00794055723146
265,26:45.9,0.3539181788907569,71.00621537046572
266,26:45.9,0.35490880700067146,71.00451046665299
267,26:45.9,0.35587823060228496,71.00282816452143
268,26:45.9,0.3568264207437538,71.00117083850043
269,26:45.9,0.35775335581258094,70.99954091800264
270,26:45.9,0.35865902148328244,70.99794088665334
271,26:46.0,0.35954341064622525,70.99637328147794
272,26:46.0,0.36040652334873147,70.994840692041
273,26:46.0,0.361248366755609,70.99334575950871
274,26:46.0,0.36206895511485376,70.99189117559702
275,26:46.0,0.3628683097079678,70.99047968137843
276,26:46.0,0.36364645876428014,70.98911406593902
277,26:46.0,0.3644034373086027,70.98779716489112
278,26:46.0,0.36513928690645886,70.98653185876616
279,26:46.0,0.3658540553001124,70.98532107132233
280,26:46.0,0.36654779597762555,70.98416776779274
281,26:46.0,0.36722056774242506,70.98307495307859
282,26:46.0,0.3678724343381654,70.9820456698805
283,26:46.0,0.3685034641597887,70.98108299674752
284,26:46.0,0.36911373005897474,70.98019004601026
285,26:46.0,0.3697033092219529,70.979369961567
286,26:46.0,0.3702722830812434,70.97862591650778
287,26:46.0,0.37082073723800674,70.97796111057582
288,26:46.0,0.37134876138549733,70.97737876748049
289,26:46.0,0.37185644922031547,70.97688213209767
290,26:46.0,0.37234389833568216,70.97647446760084
291,26:46.0,0.37281121011992574,70.97615905254763
292,26:46.0,0.3732584897034564,70.97593917792142
293,26:46.0,0.37368584598617716,70.97581814410965
294,26:46.0,0.37409339175081613,70.97579925778629
295,26:46.0,0.37448124384750464,70.97588582865997
296,26:46.1,0.3748495234210611,70.97608116606291
297,26:46.1,0.37519835614233005,70.97638857537417
298,26:46.1,0.37552787240115676,70.97681135429094
299,26:46.1,0.37583820742735635,70.97735278898494
300,26:46.1,0.37612950132995265,70.97801615018567
301,26:46.1,0.37640189907260707,70.97880468920457
302,26:46.1,0.37665555042206256,70.97972163388445
303,26:46.1,0.37689060991016776,70.98077018445592
304,26:46.1,0.37710723683868713,70.98195350928752
305,26:46.1,0.377305595333457,70.98327474050824
306,26:46.1,0.3774858544266921,70.98473696947262
307,26:46.1,0.37764818813618667,70.98634324204627
308,26:46.1,0.37779277552775015,70.98809655370616
309,26:46.1,0.377919800758534,70.98999984447784
310,26:46.1,0.37802945308756053,70.9920559937534
311,26:46.1,0.37812192684099843,70.99426781503645
312,26:46.1,0.3781974213499293,70.9966380506406
313,26:46.1,0.37825614090100523,70.9991693663451
314,26:46.1,0.3782982947265264,71.0018643459907
315,26:46.1,0.3783240970339908,71.00472548598651
316,26:46.1,0.3783337670676553,71.00775518969887
317,26:46.1,0.3783275291996004,71.01095576170476
318,26:46.1,0.3783056130465589,71.01432940190739
319,26:46.1,0.3782682535961418,71.01787819953059
320,26:46.1,0.378215691316035,71.02160412703319
321,26:46.1,0.3781481722297606,71.02550903399532
322,26:46.2,0.3780659479652816,71.02959464101203
323,26:46.2,0.3779692757977776,71.03386253359973
324,26:46.2,0.3778584187079587,71.03831415610718
325,26:46.2,0.3777336454671452,71.04295080561442
326,26:46.2,0.377595230749022,71.04777362579127
327,26:46.2,0.3774434552591562,71.05278360068158
328,26:46.2,0.3772786058733544,71.05798154839314
329,26:46.2,0.37710097578344703,71.0633681146895
330,26:46.2,0.376910864642817,71.0689437664955
331,26:46.2,0.376708578686322,71.07470878534005
332,26:46.2,0.37649443080556405,71.08066326076673
333,26:46.2,0.37626874059569376,71.0868070837374
334,26:46.2,0.3760318344138341,71.09313994004735
335,26:46.2,0.3757840454753519,71.0996613037625
336,26:46.2,0.37552571398650997,71.10637043067199
337,26:46.2,0.3752571872981651,71.11326635173074
338,26:46.2,0.3749788200601296,71.12034786646826
339,26:46.2,0.3746909743557862,71.12761353636367
340,26:46.2,0.37439401980666415,71.13506167823128
341,26:46.2,0.3740883336492004,71.14269035770566
342,26:46.2,0.3737743007897049,71.15049738290075
343,26:46.2,0.37345231383850547,71.15848029824564
344,26:46.2,0.37312277312298886,71.16663637845474
345,26:46.2,0.37278608668678354,71.1749626226087
346,26:46.2,0.37244267028483546,71.18345574833992
347,26:46.3,0.37209294737282,71.19211218610384
348,26:46.3,0.37173734907418854,71.20092807350649
349,26:46.3,0.37137631410437666,71.20989924966473
350,26:46.3,0.37101028863799773,71.21902124959013
351,26:46.3,0.3706397261060743,71.22828929861237
352,26:46.3,0.37026508690913607,71.23769830689363
353,26:46.3,0.3698868380432904,71.24724286409696
354,26:46.3,0.3695054526565505,71.25691723424244
355,26:46.3,0.36912140956526857,71.26671535075053
356,26:46.3,0.36873519275927047,71.27663081165748
357,26:46.3,0.3683472909179853,71.28665687498594
358,26:46.3,0.3679581969510426,71.29678645425354
359,26:46.3,0.36756840755794434,71.30701211411021
360,26:46.3,0.3671784227862763,71.31732606610498
361,26:46.3,0.36678874557048885,71.32772016458593
362,26:46.3,0.3663998812357352,71.33818590274025
363,26:46.3,0.36601233694751456,71.3487144088036
364,26:46.3,0.36562662109795535,71.35929644249231
365,26:46.3,0.3652432426459628,71.36992239171191
366,26:46.3,0.36486271044737567,71.38058226956922
367,26:46.3,0.36448553260624855,71.39126571168826
368,26:46.3,0.3641122158582026,71.40196197380907
369,26:46.3,0.3637432649766792,71.41265992964111
370,26:46.3,0.3633791821828575,71.4233480689573
371,26:46.3,0.36302046654374265,71.43401449593195
372,26:46.3,0.3626676133454956,71.444646927747
373,26:46.4,0.3623211134215219,71.45523269351338
374,26:46.4,0.3619814524211087,71.46575873356043
375,26:46.4,0.36164911003717565,71.47621159912381
376,26:46.4,0.36132455924062323,71.48657745243706
377,26:46.4,0.3610082655675462,71.49684206722425
378,26:46.4,0.36070068648921294,71.50699082958377
379,26:46.4,0.3604022708783255,71.51700873924023
380,26:46.4,0.3601134585599602,71.52688041114428
381,26:46.4,0.3598346799153866,71.53659007741646
382,26:46.4,0.35956635551457905,71.5461215896443
383,26:46.4,0.35930889576831804,71.55545842155747
384,26:46.4,0.3590627005920644,71.56458367212696
385,26:46.4,0.358828159080093,71.57348006914737
386,26:46.4,0.35860564921481475,71.58212997336851
387,26:46.4,0.3583955376588888,71.59051538324114
388,26:46.4,0.3581981796676716,71.59861794029977
389,26:46.4,0.35801391912682284,71.60641893512626
390,26:46.4,0.3578430886934645,71.6138993138079
391,26:46.4,0.3576860100079729,71.6210396848414
392,26:46.4,0.3575429939409666,71.62782032647843
393,26:46.4,0.3574143408375724,71.63422119454043
394,26:46.4,0.3573003407185248,71.64022193075745
395,26:46.4,0.35720127340900826,71.64580187168606
396,26:46.4,0.3571174085963597,71.65094005822718
397,26:46.4,0.3570490058518052,71.65561524573238
398,26:46.5,0.35699631466772347,71.65980591468572
399,26:46.5,0.356959574553173,71.6634902819442
400,26:46.5,0.35693901520651233,71.66664631250909
401,26:46.5,0.35693485675622705,71.66925173180128
402,26:46.5,0.35694731004349944,71.67128403843111
403,26:46.5,0.35697657692007195,71.67272051746367
404,26:46.5,0.3570228505349585,71.67353825419137
405,26:46.5,0.35708631557727305,71.67371414844077
406,26:46.5,0.35716714845507,71.67322492945138
407,26:46.5,0.3572655174278696,71.67204717135284
408,26:46.5,0.3573815827407562,71.67015730924
409,26:46.5,0.3575154968042067,71.66753165582818
410,26:46.5,0.3576674044360937,71.66414641866243
411,26:46.5,0.3578374431508871,71.65997771785199
412,26:46.5,0.3580257434583977,71.65500160430896
413,26:46.5,0.35823242913318804,71.64919407850299
414,26:46.5,0.35845761742963184,71.64253110984093
415,26:46.5,0.3587014192264444,71.63498865687981
416,26:46.5,0.35896393909079705,71.62654268850572
417,26:46.5,0.35924527527107764,71.61716920599689
418,26:46.5,0.359545519654992,71.60684426579104
419,26:46.5,0.3598647577449148,71.59554400284684
420,26:46.5,0.3602030686935503,71.5832446545567
421,26:46.5,0.36056052541781564,71.56992258516922
422,26:46.5,0.3609371947761615,71.55555431067155
423,26:46.6,0.36133313777060094,71.5401165240881
424,26:46.6,0.36174840973478006,71.52358612116436
425,26:46.6,0.36218306047699467,71.50594022642261
426,26:46.6,0.3626371343508005,71.48715621960676
427,26:46.6,0.3631106702460851,71.46721176254765
428,26:46.6,0.3636037015312341,71.44608482646514
429,26:46.6,0.36411625600096365,71.42375371969605
430,26:46.6,0.3646483558768423,71.40019711582248
431,26:46.6,0.3652000178836553,71.3753940821615
432,26:46.6,0.36577125339705974,71.34932410856068
433,26:46.6,0.36636206862527787,71.32196713644001
434,26:46.6,0.36697246476869566,71.29330358803153
435,26:46.6,0.36760243811512944,71.26331439578497
436,26:46.6,0.368251980054947,71.23198103193354
437,26:46.6,0.36892107701663635,71.19928553823344
438,26:46.6,0.36960971033853646,71.16521055588764
439,26:46.6,0.3703178561151198,71.12973935564362
440,26:46.6,0.37104548507009116,71.09285586804008
441,26:46.6,0.3717925624997686,71.05454471376352
442,26:46.6,0.3725590483050479,71.01479123405406
443,26:46.6,0.37334489709755303,70.97358152108853
444,26:46.6,0.37415005834291587,70.93090244827884
445,26:46.6,0.3749744765079227,70.88674170044091
446,26:46.6,0.37581809118587295,70.84108780380872
447,26:46.6,0.3766808371668928,70.79393015588846
448,26:46.6,0.3775626444263412,70.74525905515357
449,26:46.7,0.3784634380396332,70.6950657305564
450,26:46.7,0.37938313806589286,70.64334237080661
451,26:46.7,0.3803216594528747,70.59008215335643
452,26:46.7,0.38127891200557623,70.53527927302481
453,26:46.7,0.38225480043201393,70.47892897017746
454,26:46.7,0.3832492244381086,70.42102755838177
455,26:46.7,0.38426207882350844,70.36157245146975
456,26:46.7,0.3852932535478077,70.30056218995381
457,26:46.7,0.38634263375803496,70.23799646674817
458,26:46.7,0.3874100997721207,70.17387615216413
459,26:46.7,0.3884955270243393,70.10820331815825
460,26:46.7,0.38959878601026493,70.04098126180463
461,26:46.7,0.3907197422876568,69.97221452794105
462,26:46.7,0.39185825657207785,69.9019089309145
463,26:46.7,0.3930141849333594,69.83007157532974
464,26:46.7,0.39418737907131174,69.75671087569727
465,26:46.7,0.39537768662520373,69.68183657488784
466,26:46.7,0.39658495145895845,69.60545976131787
467,26:46.7,0.3978090138665281,69.52759288480951
468,26:46.7,0.3990497106532778,69.44824977108934
469,26:46.7,0.40030687507817103,69.36744563489563
470,26:46.7,0.4015803366881436,69.28519709163878
471,26:46.7,0.40286992110756575,69.2015221675329
472,26:46.7,0.40417544984189024,69.11644030810155
473,26:46.8,0.4054967401332383,69.0299723849472
474,26:46.8,0.40683360487796577,68.94214070066509
475,26:46.8,0.4081858525822946,68.85296899179536
476,26:46.8,0.4095532873119405,68.76248242972952
477,26:46.8,0.41093570859172995,68.67070761949759
478,26:46.8,0.4123329112098955,68.57767259637076
479,26:46.8,0.41374468488684735,68.48340682021751
480,26:46.8,0.41517081380846566,68.38794116754761
481,26:46.8,0.4166110760856942,68.29130792118106
482,26:46.8,0.4180652432324596,68.19354075748761
483,26:46.8,0.4195330797274616,68.09467473113943
484,26:46.8,0.4210143426750881,67.994746257334
485,26:46.8,0.42250878154545046,67.89379309153304
486,26:46.8,0.42401613795591125,67.79185430688577
487,26:46.8,0.42553614544644525,67.68897026957366
488,26:46.8,0.42706852919360466,67.585182612311
489,26:46.8,0.4286130056091529,67.48053420617255
490,26:46.8,0.4301692818009088,67.37506913081292
491,26:46.8,0.43173705492874226,67.26883264304738
492,26:46.8,0.4333160115226726,67.16187114372849
493,26:46.8,0.4349058268224996,67.05423214286513
494,26:46.8,0.43650616417442584,66.94596422297465
495,26:46.8,0.4381166744988134,66.83711700074839
496,26:46.8,0.43973699581925324,66.72774108720598
497,26:46.8,0.4413667528205166,66.61788804655448
498,26:46.8,0.4430055563928457,66.50761035395209
499,26:46.9,0.4446530031201048,66.39696135234222
500,26:46.9,0.446308674681858,66.28599520846353
501,26:46.9,0.4479721371760163,66.17476686805351
502,26:46.9,0.4496429404164859,66.06333201019437
503,26:46.9,0.45132061728045314,65.95174700073636
504,26:46.9,0.45300468315346837,65.84006884475934
505,26:46.9,0.4546946354802403,65.72835513809775
506,26:46.9,0.45638995340763844,65.61666401805579
507,26:46.9,0.4580900974938434,65.50505411353149
508,26:46.9,0.45979450944370603,65.39358449480258
509,26:46.9,0.46150261182285507,65.28231462320875
510,26:46.9,0.46321380770812537,65.17130430091163
511,26:46.9,0.46492748025830805,65.06061362082046
512,26:46.9,0.466642992233327,64.95030291666802
513,26:46.9,0.4683596855251565,64.8404327131583
514,26:46.9,0.47007688077137966,64.73106367608902
515,26:46.9,0.47179387710338583,64.62225656237875
516,26:46.9,0.4735099520434585,64.51407217001075
517,26:46.9,0.47522436152343894,64.40657128801666
518,26:46.9,0.47693633997501245,64.299814646685
519,26:46.9,0.47864510044037617,64.19386286817196
520,26:46.9,0.4803498346533268,64.08877641764865
521,26:46.9,0.4820497130496135,63.984615555047505
522,26:46.9,0.4837438847056793,63.88144028738453
523,26:46.9,0.48543147726155617,63.77931032156884
524,26:46.9,0.48711159691013695,63.67828501759176
525,26:47.0,0.4887833285199036,63.57842334199749
526,26:47.0,0.49044573593051677,63.47978382158514
527,26:47.0,0.49209786243041964,63.38242449739461
528,26:47.0,0.4937387313866063,63.28640287913994
529,26:47.0,0.4953673469714854,63.19177590030465
530,26:47.0,0.4969826949380783,63.09859987410025
531,26:47.0,0.49858374340988004,63.00693045043118
532,26:47.0,0.500169443661763,62.916822573915816
533,26:47.0,0.5017387308909634,62.82833044291459
534,26:47.0,0.5032905250161928,62.741507469458114
535,26:47.0,0.5048237315680983,62.65640623996203
536,26:47.0,0.5063372427216716,62.57307847664509
537,26:47.0,0.5078299384834362,62.49157499963846
538,26:47.0,0.5093006880071754,62.411945689881044
539,26:47.0,0.5107483509867915,62.334239452970785
540,26:47.0,0.5121717790673113,62.25850418414451
541,26:47.0,0.5135698172137385,62.18478673450339
542,26:47.0,0.514941304987541,62.11313287850894
543,26:47.0,0.516285077722076,62.043587282661534
544,26:47.0,0.5175999676410896,61.97619347518855
545,26:47.0,0.5188848049883427,61.910993816532475
546,26:47.0,0.5201384192313356,61.84802947041933
547,26:47.0,0.5213596403895012,61.78734037532606
548,26:47.0,0.5225473005120149,61.728965216276364
549,26:47.0,0.5237002352837685,61.67294139702656
550,26:47.1,0.5248172857027721,61.619305012772024
551,26:47.1,0.5258972997722124,61.56809082349942
552,26:47.1,0.5269391341554048,61.519332228064215
553,26:47.1,0.5279416557430748,61.473061238994795
554,26:47.1,0.5289037431138991,61.429308457924954
555,26:47.1,0.5298242879257836,61.38810305148941
556,26:47.1,0.5307021963106163,61.34947272751457
557,26:47.1,0.5315363903363701,61.31344371138307
558,26:47.1,0.5323258095613579,61.28004072254149
559,26:47.1,0.5330694126600779,61.249286951237224
