,Waktu,Pipi,Alis
108,13:24.6,0.014179272801006544,1.083557428248301
109,13:24.6,0.014066415215459958,1.0813664816918636
110,13:24.6,0.013952262471185398,1.079166890155118
111,13:24.6,0.01383680208214387,1.0769583818637174
112,13:24.6,0.013720022750718286,1.07474069761532
113,13:24.6,0.013601914404549062,1.072513591395154
114,13:24.6,0.013482468233521061,1.0702768309633244
115,13:24.7,0.013361676726441283,1.0680301984086737
116,13:24.7,0.013239533706829506,1.0657734906646024
117,13:24.7,0.013116034367358559,1.06350651998388
118,13:24.7,0.01299117530271216,1.0612291143713797
119,13:24.7,0.012864954540881853,1.058941117975232
120,13:24.7,0.012737371573248809,1.0566423914382617
121,13:24.7,0.012608427384003553,1.0543328122120388
122,13:24.7,0.012478124479246639,1.052012274834481
123,13:24.7,0.01234646691567061,1.0496806911693752
124,13:24.7,0.01221346032851354,1.0473379906041818
125,13:24.7,0.01207911195854288,1.0449841202015635
126,13:24.7,0.011943430677919595,1.0426190447999666
127,13:24.7,0.011806427014814741,1.040242747059413
128,13:24.7,0.011668113176649189,1.037855227450594
129,13:24.7,0.011528503071849312,1.0354565041876818
130,13:24.7,0.011387612330126202,1.0330466131073763
131,13:24.7,0.011245458321493375,1.0306256074980726
132,13:24.7,0.011102060174330108,1.0281935578828945
133,13:24.7,0.010957438792586816,1.0257505517587138
134,13:24.7,0.010811616871903053,1.0232966932914729
135,13:24.7,0.010664618914267968,1.020832102967398
136,13:24.8,0.010516471240875262,1.0183569172000064
137,13:24.8,0.010367202002893015,1.0158712878938423
138,13:24.8,0.010216841189983861,1.013375381967539
139,13:24.8,0.010065420636456166,1.0108693808406566
140,13:24.8,0.00991297402490278,1.0083534798903933
141,13:24.8,0.009759536887321925,1.0058278878857387
142,13:24.8,0.009605146603922974,1.0032928264070995
143,13:24.8,0.009449842399818614,1.000748529257895
144,13:24.8,0.00929366533971137,0.9981952418717294
145,13:24.8,0.009136658320657938,0.9956332207163928
146,13:24.8,0.00897886606287837,0.9930627326948712
147,13:24.8,0.008820335098343521,0.9904840545432717
148,13:24.8,0.008661113756804274,0.9878974722260371
149,13:24.8,0.008501252149133928,0.9853032803301506
150,13:24.8,0.008340802148156336,0.9827017814618229
151,13:24.8,0.008179817367294189,0.9800932856508318
152,13:24.8,0.008018353137371325,0.9774781097687955
153,13:24.8,0.007856466481902205,0.9748565769672354
154,13:24.8,0.007694216091201362,0.972229016139002
155,13:24.9,0.00753166229548256,0.9695957614037766
156,13:24.9,0.007368867036815246,0.9669571516162873
157,13:24.9,0.007205893839596512,0.9643135298947587
158,13:24.9,0.007042807779242918,0.9616652431668556
159,13:24.9,0.006879675448945676,0.9590126417312294
160,13:24.9,0.006716564924332513,0.9563560788345645
161,13:24.9,0.006553545725902595,0.9536959102661078
162,13:24.9,0.006390688779356234,0.9510324939734829
163,13:24.9,0.006228066374219709,0.9483661897043256
164,13:24.9,0.006065752121188842,0.9456973586769771
165,13:24.9,0.005903820908406182,0.9430263632806962
166,13:24.9,0.005742348856654911,0.9403535668032447
167,13:24.9,0.005581413273313005,0.9376793331822294
168,13:24.9,0.0054210926047731246,0.9350040267760827
169,13:24.9,0.005261466386847583,0.9323280121509915
170,13:24.9,0.005102615192678798,0.9296516538815311
171,13:24.9,0.0049446205780010535,0.9269753163645434
172,13:24.9,0.004787565023948317,0.924299363647466
173,13:24.9,0.004631531877719783,0.9216241592737909
174,13:24.9,0.004476605291438527,0.918950066148692
175,13:25.0,0.004322870159540066,0.9162774464262442
176,13:25.0,0.004170412054888952,0.9136066614168662
177,13:25.0,0.004019317163613693,0.9109380715113972
178,13:25.0,0.003869672218535437,0.9082720361171872
179,13:25.0,0.0037215644310438483,0.9056089136015967
180,13:25.0,0.0035750814212749055,0.9029490612393145
181,13:25.0,0.0034303111464467537,0.9002928351617404
182,13:25.0,0.003287341827234413,0.8976405903087304
183,13:25.0,0.0031462618721817765,0.894992680384926
184,13:25.0,0.0030071598003600535,0.8923494578241276
185,13:25.0,0.0028701241625993996,0.8897112737645234
186,13:25.0,0.0027352434615063926,0.8870784780350598
187,13:25.0,0.0026026060702729684,0.8844514191506186
188,13:25.0,0.0024723001501681554,0.8818304443123063
189,13:25.0,0.0023444135665831325,0.8792158994088793
190,13:25.0,0.0022190338035251124,0.8766081290158777
191,13:25.0,0.0020962478765742254,0.8740074763903843
192,13:25.0,0.0019761422445285504,0.8714142834610311
193,13:25.0,0.0018588027201044246,0.868828890814578
194,13:25.0,0.0017443143800615177,0.8662516376820852
195,13:25.1,0.0016327614751245464,0.8636828619285238
196,13:25.1,0.00152422734007674,0.8611229000484022
197,13:25.1,0.0014187943042860674,0.858572087167198
198,13:25.1,0.001316543602812553,0.8560307570459684
199,13:25.1,0.0012175552882477622,0.8534992420852359
200,13:25.1,0.0011219081434403488,0.8509778733239091
201,13:25.1,0.0010296795952648614,0.8484669804297003
202,13:25.1,0.0009409456296867959,0.8459668916792576
203,13:25.1,0.0008557807084035511,0.8434779339282116
204,13:25.1,0.0007742576872741571,0.8410004325731043
205,13:25.1,0.0006964477369171341,0.8385347115087219
206,13:25.1,0.000622420266067704,0.836081093084539
207,13:25.1,0.0005522428479410232,0.8336398980619096
208,13:25.1,0.0004859811492016734,0.8312114455706558
209,13:25.1,0.0004236988609342472,0.8287960530617174
210,13:25.1,0.0003654576311760998,0.8263940362518439
211,13:25.1,0.000311316998693262,0.8240057090566947
212,13:25.1,0.0002613343278467275,0.8216313835102057
213,13:25.1,0.00021556474472536301,0.8192713696701472
214,13:25.1,0.00017406107495762115,0.8169259755116329
215,13:25.2,0.0001368737836649369,0.8145955068119648
216,13:25.2,0.00010405091813943966,0.8122802670311585
217,13:25.2,7.563805401884241e-05,0.8099805571915385
218,13:25.2,5.167824559599396e-05,0.8076966757570128
219,13:25.2,3.221198034756594e-05,0.8054289185100129
220,13:25.2,1.7277137190333726e-05,0.8031775784227004
221,13:25.2,6.908947652615542e-06,0.8009429455185281
222,13:25.2,1.1399591529300838e-06,0.7987253067205096
223,13:25.2,0.0,0.7965249456839194
224,13:25.2,3.5161462433986288e-06,0.7943421426131974
225,13:25.2,1.1712690392629918e-05,0.7921771740651059
226,13:25.2,2.4611111330372e-05,0.7900303127423144
227,13:25.2,4.223004444798937e-05,0.7879018272823461
228,13:25.2,6.458525157018273e-05,0.7857919820451927
229,13:25.2,9.168959098317336e-05,0.7837010369001056
230,13:25.2,0.0001235529882099499,0.7816292470101479
231,13:25.2,0.00016018240804191713,0.7795768626124504
232,13:25.2,0.0002015818280384678,0.7775441287924887
233,13:25.2,0.0002477522136646142,0.7755312852518955
234,13:25.2,0.00029869149545011124,0.7735385660707157
235,13:25.3,0.00035439454855804226,0.771566199466255
236,13:25.3,0.0004148531749699804,0.7696144075522092
237,13:25.3,0.0004800560886150482,0.7676834061028842
238,13:25.3,0.0005499889040306793,0.7657734043265119
239,13:25.3,0.0006246341289148419,0.7638846046491481
240,13:25.3,0.0007039711603075637,0.7620172025082949
241,13:25.3,0.0007879762838420958,0.7601713861538756
242,13:25.3,0.0008766226757659295,0.758347336453029
243,13:25.3,0.0009698804076921015,0.7565452266948582
244,13:25.3,0.0010677164537667566,0.7547652223928044
245,13:25.3,0.001170094699409653,0.7530074810854429
246,13:25.3,0.0012769759506956312,0.7512721521398902
247,13:25.3,0.0013883179438677247,0.7495593765641166
248,13:25.3,0.0015040753549176973,0.7478692868341852
249,13:25.3,0.0016241998094528385,0.7462020067400376
250,13:25.3,0.001748639893304469,0.7445576512503881
251,13:25.3,0.0018773411644536053,0.7429363263946354
252,13:25.3,0.0020102461667376986,0.7413381291579331
253,13:25.3,0.002147294445597274,0.7397631473851264
254,13:25.3,0.0022884225660095413,0.7382114596902508
255,13:25.3,0.002433564132713422,0.7366831353700801
256,13:25.3,0.002582649812718585,0.735178234322065
257,13:25.4,0.0027356073599091816,0.7336968069688621
258,13:25.4,0.0028923616415567023,0.7322388941933238
259,13:25.4,0.003052834666885385,0.7308045272882117
260,13:25.4,0.0032169456181854053,0.7293937279232243
261,13:25.4,0.0033846108850657574,0.7280065081290995
262,13:25.4,0.0035557441023725623,0.7266428702961331
263,13:25.4,0.003730256192209161,0.7253028071831814
264,13:25.4,0.003908055410428154,0.7239863019332811
265,13:25.4,0.004089047397852827,0.7226933280933918
266,13:25.4,0.004273135236093864,0.721423849637624
267,13:25.4,0.004460219507157382,0.7201778209950505
268,13:25.4,0.00465019835555544,0.7189551870850629
269,13:25.4,0.004842967551842593,0.7177558833644596
270,13:25.4,0.005038420557386878,0.7165798358892691
271,13:25.4,0.0052364485910452955,0.7154269613909227
272,13:25.4,0.0054369406986024,0.7142971673633243
273,13:25.4,0.005639783825554791,0.7131903521560871
274,13:25.4,0.005844862893710277,0.71210640506909
275,13:25.4,0.006052060882166084,0.7110452064440421
276,13:25.4,0.0062612589130932005,0.7100066277501776
277,13:25.4,0.006472336342059753,0.7089905316635025
278,13:25.4,0.006685170851420997,0.7079967721416623
279,13:25.4,0.006899638544330557,0.7070251944984908
280,13:25.5,0.007115614037161344,0.7060756354822069
281,13:25.5,0.007332970549426193,0.7051479233587908
282,13:25.5,0.007551579991497739,0.704241877999021
283,13:25.5,0.00777131305082227,0.7033573109656144
284,13:25.5,0.007992039277068966,0.702494025595907
285,13:25.5,0.008213627166192415,0.7016518170754444
286,13:25.5,0.0084359442430857,0.700830472499054
287,13:25.5,0.0086588571425952,0.7000297709181473
288,13:25.5,0.00888223168911023,0.6992494833753978
289,13:25.5,0.009105932975405419,0.6984893729301539
290,13:25.5,0.00932982544164675,0.6977491946792774
291,13:25.5,0.00955377295549561,0.6970286957772511
292,13:25.5,0.009777638894106436,0.6963276154565653
293,13:25.5,0.010001286228488525,0.6956456850465575
294,13:25.5,0.010224577610331163,0.6949826279875041
295,13:25.5,0.010447375461112863,0.6943381598366205
296,13:25.5,0.010669542062943311,0.6937119882633174
297,13:25.5,0.010890939650052818,0.6931038130326309
298,13:25.5,0.011111430499634348,0.6925133259777441
299,13:25.5,0.011330877021160583,0.6919402109643809
300,13:25.5,0.011549141843901337,0.6913841438514836
301,13:25.5,0.011766087902829975,0.690844792453129
302,13:25.6,0.011981578523617677,0.6903218165052397
303,13:25.6,0.012195477507876858,0.6898148676381382
304,13:25.6,0.012407649219884083,0.6893235893539785
305,13:25.6,0.01261795867573244,0.6888476170070467
306,13:25.6,0.012826271635490499,0.688386577784515
307,13:25.6,0.013032454698548666,0.6879400906857116
308,13:25.6,0.013236375401890736,0.6875077664995213
309,13:25.6,0.013437902320655207,0.687089207781467
310,13:25.6,0.013636905170255936,0.6866840088337813
311,13:25.6,0.01383325490956158,0.686291755693137
312,13:25.6,0.014026823845049184,0.685912026130763
313,13:25.6,0.014217485736215884,0.6855443896677826
314,13:25.6,0.014405115902669869,0.685188407605979
315,13:25.6,0.014589591333341905,0.6848436330722962
316,13:25.6,0.014770790798349006,0.6845096110743103
317,13:25.6,0.014948594964015693,0.684185878563631
318,13:25.6,0.015122886511253488,0.6838719645052116
319,13:25.6,0.015293550257240471,0.6835673899524507
320,13:25.6,0.015460473280316684,0.6832716681300979
321,13:25.6,0.015623545047914507,0.6829843045290473
322,13:25.6,0.015782657547223918,0.6827047970181607
323,13:25.6,0.015937705418544112,0.6824326359769644
324,13:25.7,0.01608858609166393,0.6821673044499682
325,13:25.7,0.01623519992556347,0.68190827832043
326,13:25.7,0.01637745035121448,0.6816550264996627
327,13:25.7,0.016515244016626112,0.6814070111272604
328,13:25.7,0.01664849093267531,0.6811636877780947
329,13:25.7,0.016777104617676133,0.6809245056737244
330,13:25.7,0.016901002238220428,0.6806889078982136
331,13:25.7,0.017020104743655052,0.6804563316204418
332,13:25.7,0.017134336991742587,0.6802262083263948
333,13:25.7,0.017243627863976048,0.6799979640648952
334,13:25.7,0.0173479103706158,0.6797710197085041
335,13:25.7,0.017447121746742577,0.6795447912288101
336,13:25.7,0.017541203540801274,0.6793186899831731
337,13:25.7,0.017630101696734193,0.6790921230085701
338,13:25.7,0.01771376663047229,0.6788644933178908
339,13:25.7,0.01779215330140895,0.6786352001952608
340,13:25.7,0.01786522127956855,0.6784036394892005
341,13:25.7,0.017932934809385917,0.6781692039045596
342,13:25.7,0.017995262871031287,0.6779312832958392
343,13:25.7,0.01805217924011691,0.6776892649655095
344,13:25.7,0.01810366254670955,0.6774425339703931
345,13:25.7,0.018149696334660608,0.6771904734369751
346,13:25.8,0.018190269121958695,0.676932464884015
347,13:25.8,0.018225374462177237,0.6766678885491588
348,13:25.8,0.018255011006504465,0.6763961237153353
349,13:25.8,0.018279182565489095,0.6761165490329084
350,13:25.8,0.018297898169328388,0.6758285428352371
351,13:25.8,0.018311172125125213,0.6755314834476144
352,13:25.8,0.018319024069349668,0.6752247494915699
353,13:25.8,0.018321479014037426,0.6749077201881786
354,13:25.8,0.01831856738599475,0.6745797756647363
355,13:25.8,0.018310325059249878,0.6742402972679631
356,13:25.8,0.01829679338177466,0.6738886678843127
357,13:25.8,0.018278019197750517,0.6735242722654922
358,13:25.8,0.018254054866485285,0.6731464973557096
359,13:25.8,0.01822495827882686,0.6727547326165946
360,13:25.8,0.018190792871636094,0.6723483703465152
361,13:25.8,0.01815162764034231,0.6719268059930246
362,13:25.8,0.018107537148694522,0.6714894384595426
363,13:25.8,0.018058601533957632,0.6710356704095746
364,13:25.8,0.018004906505704996,0.670564908573333
365,13:25.8,0.017946543337213287,0.6700765640614196
366,13:25.8,0.017883608849575017,0.669570052687853
367,13:25.8,0.017816205389266673,0.6690447953016612
368,13:25.9,0.017744440800068075,0.6685002181242006
369,13:25.9,0.017668428390270895,0.667935753088557
370,13:25.9,0.017588286896086547,0.6673508381775755
371,13:25.9,0.017504140442043632,0.6667449177582276
372,13:25.9,0.017416118499044727,0.6661174429118459
373,13:25.9,0.017324355840632404,0.665467871761773
374,13:25.9,0.01722899249791756,0.6647956698019972
375,13:25.9,0.017130173713689138,0.6641003102315134
376,13:25.9,0.01702804989631359,0.6633812742981692
377,13:25.9,0.01692277657379666,0.6626380516529747
378,13:25.9,0.016814514347982378,0.6618701407130474
379,13:25.9,0.016703428848837378,0.661077049029364
380,13:25.9,0.01658969068904455,0.6602582936544276
381,13:25.9,0.016473475419103843,0.6594134015058581
382,13:25.9,0.01635496348269405,0.6585419097248439
383,13:25.9,0.01623434017162929,0.6576433660311943
384,13:25.9,0.016111795579625148,0.6567173290783612
385,13:25.9,0.015987524554319583,0.6557633688129065
386,13:25.9,0.01586172664754871,0.6547810668430303
387,13:25.9,0.01573460606447953,0.6537700168187741
388,13:25.9,0.015606371612501727,0.6527298248229815
389,13:25.9,0.015477236650639638,0.6516601097691449
390,13:26.0,0.01534741903957165,0.6505605038014528
391,13:26.0,0.015217141091297636,0.6494306526933651
392,13:26.0,0.015086629516752006,0.648270216242621
393,13:26.0,0.014956115369751655,0.6470788686621542
394,13:26.0,0.014825833986410797,0.6458562989681967
395,13:26.0,0.014696024919990152,0.6446022113690063
396,13:26.0,0.01456693187168206,0.6433163256593148
397,13:26.0,0.014438802617856298,0.6419983776252665
398,13:26.0,0.01431188893375811,0.6406481194621422
399,13:26.0,0.014186446512953949,0.6392653202043107
400,13:26.0,0.014062734881519715,0.6378497661649732
401,13:26.0,0.013941017306129958,0.6364012613824792
402,13:26.0,0.013821560695532791,0.6349196280701861
403,13:26.0,0.01370463549515251,0.6334047070681069
404,13:26.0,0.013590515574679742,0.6318563582964871
405,13:26.0,0.013479478108557735,0.6302744612134565
406,13:26.0,0.013371803449414903,0.6286589152807579
407,13:26.0,0.01326777499484488,0.6270096404422842
408,13:26.0,0.013167679048379384,0.6253265776187311
409,13:26.0,0.013071804675711222,0.6236096892188071
410,13:26.0,0.012980443557019569,0.6218589596647659
411,13:26.0,0.0128938898358121,0.6200743959279953
412,13:26.1,0.012812439964354464,0.6182560280693186
413,13:26.1,0.012736392545645956,0.6164039097797032
414,13:26.1,0.012666048171997605,0.6145181189199126
415,13:26.1,0.012601709260482782,0.612598758060165
416,13:26.1,0.0125436798856517,0.6106459550223314
417,13:26.1,0.01249226560983711,0.6086598634282746
418,13:26.1,0.012447773311407352,0.6066406632578386
419,13:26.1,0.012410511011654033,0.604588561417891
420,13:26.1,0.01238078770130993,0.6025037923207333
421,13:26.1,0.012358913167536673,0.6003866184678073
422,13:26.1,0.012345197821602056,0.5982373310333541
423,13:26.1,0.012339952526800597,0.5960562504425854
424,13:26.1,0.01234348842594653,0.5938437269399386
425,13:26.1,0.012356116768031706,0.5916001411445863
426,13:26.1,0.012378148733811174,0.5893259045922344
427,13:26.1,0.01240989525976316,0.5870214602644299
428,13:26.1,0.012451666859669523,0.5846872831080441
429,13:26.1,0.012503773443629095,0.5823238805468348
430,13:26.1,0.012566524135092048,0.5799317929842381
431,13:26.1,0.012640227086698496,0.57751159429373
432,13:26.1,0.01272518929548235,0.5750638922914656
433,13:26.1,0.012821716417803013,0.5725893291853686
434,13:26.2,0.012930112584307952,0.5700885819952551
435,13:26.2,0.013050680215240463,0.5675623629400104
436,13:26.2,0.013183719836255216,0.5650114197898382
437,13:26.2,0.013329529894497833,0.5624365361835416
438,13:26.2,0.013488406574391475,0.5598385319122386
439,13:26.2,0.013660643612631695,0.5572182631709602
440,13:26.2,0.013846532112042682,0.5545766227777422
441,13:26.2,0.014046360353936825,0.5519145403571568
442,13:26.2,0.014260413608679466,0.5492329824830954
443,13:26.2,0.014488973944428855,0.5465329527743829
444,13:26.2,0.014732320034336477,0.5438154919366718
445,13:26.2,0.014990726962808542,0.5410816777453212
446,13:26.2,0.01526446603174522,0.5383326249660378
447,13:26.2,0.015553804567804454,0.5355694852120114
448,13:26.2,0.015859005731589024,0.5327934467380286
449,13:26.2,0.01618032832953127,0.5300057341733538
450,13:26.2,0.01651802662935748,0.5272076081948776
451,13:26.2,0.016872350179982874,0.524400365139906
452,13:26.2,0.01724354363626261,0.5215853365555841
453,13:26.2,0.017631846588621967,0.5187638886805943
454,13:26.2,0.01803749339758156,0.5159374218543845
455,13:26.3,0.018460713033395585,0.5131073698498039
456,13:26.3,0.0189017289211536,0.5102751991269224
457,13:26.3,0.019360758791736075,0.5074424080084261
458,13:26.3,0.019838014539054254,0.5046105257794622
459,13:26.3,0.02033370208416113,0.5017811117167796
460,13:26.3,0.020848021247162764,0.49895575405279935
461,13:26.3,0.021381165628225056,0.49613606887906486
462,13:26.3,0.021933322499104426,0.4933236989909731
463,13:26.3,0.02250467270653337,0.4905203126733673
464,13:26.3,0.023095390588577343,0.48772760242530205
465,13:26.3,0.023705643904749545,0.4849472836219743
466,13:26.3,0.024335593780386803,0.48218109311253954
467,13:26.3,0.0249853946659014,0.47943078775440345
468,13:26.3,0.025655194311983483,0.4766981428868633
469,13:26.3,0.0263451337621958,0.4739849507488459
470,13:26.3,0.027055347364537803,0.471293018846665
471,13:26.3,0.027785962803482396,0.4686241682776908
472,13:26.3,0.028537101153033057,0.4659802320140797
473,13:26.3,0.02930887694851285,0.4633630531480153
474,13:26.3,0.030101398270684043,0.46077448309770624
475,13:26.3,0.030914766833332896,0.45821637977234086
476,13:26.3,0.031749078067005665,0.45569060569445996
477,13:26.3,0.03260442119582792,0.45319902607985657
478,13:26.4,0.03348087930781798,0.4507435068775141
479,13:26.4,0.03437852942005428,0.4483259127739324
480,13:26.4,0.035297442539217606,0.4459481051670391
481,13:26.4,0.03623768371681895,0.44361194011526484
482,13:26.4,0.03719931209758538,0.4413192662672591
483,13:26.4,0.03818238095907844,0.43907192277664797
484,13:26.4,0.03918693774050136,0.4368717372045311
485,13:26.4,0.04021302405867148,0.4347205234108591
486,13:26.4,0.04126067570927115,0.43262007943482866
487,13:26.4,0.042329922651743256,0.43057218536447867
488,13:26.4,0.04342078897649661,0.4285786011969479
489,13:26.4,0.0445332928535254,0.4266410646924611
490,13:26.4,0.045667446462449496,0.4247612892260621
491,13:26.4,0.0468232559053733,0.42294096164156514
492,13:26.4,0.04800072110521177,0.4211817401124063
493,13:26.4,0.04919983569254796,0.41948525201355563
494,13:26.4,0.05042058688373575,0.4178530918072687
495,13:26.4,0.05166295535254098,0.41628681894400227
496,13:26.4,0.05292691509749609,0.4147879557787685
497,13:26.4,0.05421243330709405,0.4133579855027754
498,13:26.4,0.05551947022473653,0.4119983500909371
499,13:26.4,0.05684797901502313,0.4107104482673646
500,13:26.5,0.05819790563257215,0.409495633492061
501,13:26.5,0.0595691886940958,0.40835521197257396
502,13:26.5,0.06096175935426466,0.40729044070487097
503,13:26.5,0.0623755411864744,0.4063025255477709
504,13:26.5,0.06381045007059952,0.4053926193342021
505,13:26.5,0.06526639409007184,0.4045618200208856
506,13:26.5,0.06674327343971348,0.4038111688767476
507,13:26.5,0.0682409803444271,0.4031416487097686
508,13:26.5,0.06975939898803171,0.40255418213239874
509,13:26.5,0.07129840545134222,0.4020496298673484
510,13:26.5,0.07285786765856576,0.40162878909749855
511,13:26.5,0.0744376453310835,0.40129239186452054
512,13:26.5,0.07603758994803259,0.4010411035206887
513,13:26.5,0.07765754471379427,0.40087552123833464
514,13:26.5,0.07929734453295663,0.40079617258149325
515,13:26.5,0.08095681599324532,0.4008035141438428
516,13:26.5,0.0826357773565647,0.4008979302559601
517,13:26.5,0.08433403855759038,0.4010797317638336
518,13:26.5,0.08605140120793392,0.40134915488022205
519,13:26.5,0.08778765860243344,0.40170636011131644
520,13:26.5,0.08954259572421218,0.4021514312628739
521,13:26.5,0.09131598924720837,0.4026843745310749
522,13:26.6,0.09310760753752068,0.4033051176827879
523,13:26.6,0.09491721065653483,0.40401350932854824
524,13:26.6,0.09674455036867365,0.4048093182910865
525,13:26.6,0.09858937015516965,0.40569223307306707
526,13:26.6,0.10045140523397436,0.4066618614288032
527,13:26.6,0.10233038258598422,0.4077177300453137
528,13:26.6,0.1042260209887296,0.4088592843380934
529,13:26.6,0.10613803105952732,0.4100858883665485
530,13:26.6,0.10806611531076245,0.41139682487333906
531,13:26.6,0.11000996822063183,0.41279129545099924
532,13:26.6,0.11196927632276658,0.41426842083801635
533,13:26.6,0.11394371831728452,0.41582724134485943
534,13:26.6,0.1159329652047477,0.4174667174091417
535,13:26.6,0.11793668044398016,0.41918573027963957
