,Waktu,Pipi,Alis
79,13:38.5,0.03713847327243948,0.36109738652024365
80,13:38.5,0.03704536143481051,0.3592395544020717
81,13:38.5,0.03695177430172167,0.35741495801162376
82,13:38.5,0.03685773187971839,0.3556241825986515
83,13:38.5,0.03676325332474487,0.3538677804828149
84,13:38.5,0.03666835692358073,0.3521462704356771
85,13:38.5,0.036573060076876183,0.3504601371123749
86,13:38.5,0.03647737928289948,0.3488098305368455
87,13:38.5,0.03638133012115937,0.3471957656436762
88,13:38.5,0.036284927235338785,0.34561832187851127
89,13:38.5,0.03618818431557194,0.3440778428574653
90,13:38.5,0.03609111408071836,0.34257463608424266
91,13:38.5,0.03599372826153517,0.34110897272187696
92,13:38.5,0.03589603758554979,0.3396810874149756
93,13:38.5,0.03579805176418609,0.3382911781590351
94,13:38.5,0.03569977948227387,0.3369394062155148
95,13:38.5,0.035601228389474694,0.335625896073388
96,13:38.5,0.035502405092660165,0.3343507354588614
97,13:38.6,0.0354033151481535,0.3331139753951495
98,13:38.6,0.0353039630530436,0.33191563031372145
99,13:38.6,0.03520435223547652,0.3307556782170148
100,13:38.6,0.0351044850446744,0.32963406089020664
101,13:38.6,0.03500436274182919,0.3285506841570371
102,13:38.6,0.034903985492794505,0.3275054181733244
103,13:38.6,0.034803352363150644,0.3264980977526424
104,13:38.6,0.034702461315944504,0.3255285227210057
105,13:38.6,0.03460130921198262,0.3245964582999542
106,13:38.6,0.034499891812083724,0.3237016355193309
107,13:38.6,0.0343982037804726,0.3228437516620757
108,13:38.6,0.03429623868859659,0.32202247074342083
109,13:38.6,0.03419398901901856,0.32123742402591365
110,13:38.6,0.034091446169512186,0.3204882105700377
111,13:38.6,0.0339886004577837,0.31977439781832434
112,13:38.6,0.03388544112741759,0.31909552220904364
113,13:38.6,0.033781956355966945,0.3184510898145501
114,13:38.6,0.0336781332663076,0.31784057700019325
115,13:38.6,0.03357395794187764,0.3172634311022177
116,13:38.6,0.03346941544547917,0.3167190711256994
117,13:38.7,0.033364489840721906,0.3162068884650875
118,13:38.7,0.03325916421513854,0.31572624765052426
119,13:38.7,0.03315342070422484,0.3152764871231237
120,13:38.7,0.03304724051607985,0.31485692004147453
121,13:38.7,0.03294060395691773,0.31446683511967577
122,13:38.7,0.032833490458219636,0.3141054974946326
123,13:38.7,0.032725878606442785,0.3137721496178574
124,13:38.7,0.03261774617605375,0.31346601216595593
125,13:38.7,0.032509070166305734,0.31318628496535045
126,13:38.7,0.03239982684165545,0.3129321479296487
127,13:38.7,0.03228999177519429,0.3127027620105083
128,13:38.7,0.03217953989411854,0.31249727016423834
129,13:38.7,0.03206844552613978,0.3123147983370232
130,13:38.7,0.03195668244598344,0.3121544564713094
131,13:38.7,0.03184422392174565,0.31201533953437277
132,13:38.7,0.03173104276149796,0.31189652856809597
133,13:38.7,0.031617111360927895,0.311797091757116
134,13:38.7,0.03150240175305031,0.3117160855110808
135,13:38.7,0.03138688566099946,0.311652555556724
136,13:38.7,0.031270534554413774,0.3116055380373986
137,13:38.7,0.031153319709178284,0.31157406062038934
138,13:38.7,0.031035212269693198,0.3115571436141547
139,13:38.7,0.030916183312561903,0.31155380109850866
140,13:38.7,0.0307962039106909,0.31156304207101987
141,13:38.7,0.030675245197190816,0.311583871612244
142,13:38.8,0.030553278428939207,0.311615292070682
143,13:38.8,0.030430275050062548,0.31165630426600444
144,13:38.8,0.03030620675586731,0.31170590870668397
145,13:38.8,0.030181045557823697,0.31176310681682035
146,13:38.8,0.030054763849981143,0.31182690216774667
147,13:38.8,0.02992733447669592,0.31189630171247473
148,13:38.8,0.029798730801053344,0.3119703170235067
149,13:38.8,0.029668926773142205,0.3120479655360378
150,13:38.8,0.02953789699738776,0.31212827179905184
151,13:38.8,0.02940561679829732,0.3122102687362191
152,13:38.8,0.02927206228412083,0.3122929989168704
153,13:38.8,0.02913721040817597,0.3123755158352092
154,13:38.8,0.029001039028008997,0.312456885193689
155,13:38.8,0.028863526963008507,0.3125361861840709
156,13:38.8,0.028724654051311926,0.31261251275818797
157,13:38.8,0.028584401206619394,0.31268497488150604
158,13:38.8,0.02844275047493217,0.31275269976555664
159,13:38.8,0.028299685090733603,0.3128148330778714
160,13:38.8,0.02815518953198089,0.31287054012928833
161,13:38.8,0.028009249573249063,0.3129190070388206
162,13:38.8,0.027861852336392632,0.31295944187562164
163,13:38.8,0.027712986338362,0.31299107577603963
164,13:38.8,0.02756264153630777,0.3130131640319519
165,13:38.9,0.027410809370601783,0.31302498714485083
166,13:38.9,0.027257482806750395,0.3130258518389727
167,13:38.9,0.02710265637717384,0.31301509202732714
168,13:38.9,0.026946326223327384,0.3129920697270072
169,13:38.9,0.026788490137941993,0.3129561759231098
170,13:38.9,0.026629147606763312,0.31290683138267245
171,13:38.9,0.026468299849116656,0.3128434874211892
172,13:38.9,0.026305949856623975,0.31276562662440544
173,13:38.9,0.02614210242942256,0.3126727635269341
174,13:38.9,0.025976764209531742,0.31256444524730986
175,13:38.9,0.02580994371160924,0.3124402520770677
176,13:38.9,0.02564165135190898,0.31229979801958185
177,13:38.9,0.02547189947637538,0.3121427312735874
178,13:38.9,0.025300702388359714,0.31196873465758607
179,13:38.9,0.025128076375821647,0.311777525974181
180,13:38.9,0.024954039737504784,0.31156885831612763
181,13:38.9,0.024778612807399267,0.3113425203175876
182,13:38.9,0.024601817976654367,0.3110983363546769
183,13:38.9,0.02442367971205283,0.31083616669883685
184,13:38.9,0.02424422457038101,0.3105559076249983
185,13:38.9,0.024063481208524664,0.310257491474699
186,13:38.9,0.023881480389616384,0.30994088667268765
187,13:38.9,0.023698254985782985,0.3096060976943305
188,13:38.9,0.02351383997796532,0.30925316498132277
189,13:39.0,0.02332827245300831,0.308882164805226
190,13:39.0,0.023141591597820234,0.3084932090808708
191,13:39.0,0.022953838689926613,0.3080864451332129
192,13:39.0,0.02276505708337024,0.3076620554217861
193,13:39.0,0.02257529218890786,0.30722025722672724
194,13:39.0,0.02238459144780063,0.30676130229919013
195,13:39.0,0.02219300429884315,0.3062854764769819
196,13:39.0,0.02200058213847318,0.3057930992641042
197,13:39.0,0.02180737827410176,0.3052845233709218
198,13:39.0,0.02161344787137471,0.30476013421069864
199,13:39.0,0.021418847896522635,0.304220349349269
200,13:39.0,0.021223637054732222,0.303665617907181
201,13:39.0,0.021027875724799912,0.3030964199160196
202,13:39.0,0.020831625889955508,0.30251326563197134
203,13:39.0,0.020634951064816873,0.301916694810298
204,13:39.0,0.020437916218536224,0.3013072759441491
205,13:39.0,0.020240587694197884,0.3006856054698384
206,13:39.0,0.020043033124576604,0.3000523069389052
207,13:39.0,0.019845321344514538,0.29940803015550516
208,13:39.0,0.019647522300497686,0.29875345027609596
209,13:39.0,0.019449706958385302,0.298089266867952
210,13:39.0,0.01925194721022088,0.2974162029246444
211,13:39.0,0.01905431578058083,0.29673500383937446
212,13:39.0,0.01885688613244455,0.29604643633930067
213,13:39.1,0.01865973237229634,0.2953512873852089
214,13:39.1,0.01846292915404547,0.29465036304114084
215,13:39.1,0.018266551581474964,0.2939444873178691
216,13:39.1,0.01807067510930316,0.29323450099268206
217,13:39.1,0.01787537544329007,0.2925212604063718
218,13:39.1,0.01768072843999535,0.29180563623669614
219,13:39.1,0.01748681000691921,0.29108851224631643
220,13:39.1,0.017293696003857707,0.2903707840035296
221,13:39.1,0.017101462146155332,0.2896533575763758
222,13:39.1,0.016910183910041374,0.2889371482033347
223,13:39.1,0.016719936439665288,0.28822307894526633
224,13:39.1,0.016530794455198897,0.2875120793234984
225,13:39.1,0.01634283216159784,0.2868050839486198
226,13:39.1,0.016156123158087843,0.28610303114376606
227,13:39.1,0.015970740348815248,0.28540686156509604
228,13:39.1,0.01578675585522715,0.2847175168208682
229,13:39.1,0.015604240930672503,0.28403593808913785
230,13:39.1,0.015423265877593045,0.28336306473338096
231,13:39.1,0.015243899967624168,0.2826998329162538
232,13:39.1,0.015066211364828072,0.28204717421369063
233,13:39.1,0.014890267052009234,0.28140601423306877
234,13:39.1,0.014716132759815767,0.2807772712394775
235,13:39.1,0.014543872898231884,0.280161854793689
236,13:39.1,0.014373550490043675,0.2795606644049451
237,13:39.2,0.014205227106011374,0.278974588201261
238,13:39.2,0.014038962801831048,0.27840450161928987
239,13:39.2,0.013874816057219078,0.27785126611463823
240,13:39.2,0.013712843717454827,0.27731572789226694
241,13:39.2,0.013553100937619173,0.2767987166563804
242,13:39.2,0.013395641129669624,0.27630104438044184
243,13:39.2,0.013240515912444642,0.27582350409953293
244,13:39.2,0.013087775064692268,0.2753668687279435
245,13:39.2,0.012937466481070928,0.27493188990456996
246,13:39.2,0.012789636130724874,0.2745192968682987
247,13:39.2,0.012644328017839792,0.27412979536579535
248,13:39.2,0.012501584143810187,0.2737640665947111
249,13:39.2,0.01236144447112521,0.27342276618514294
250,13:39.2,0.012223946889454497,0.2731065232208872
251,13:39.2,0.012089127184542572,0.27281593930087994
252,13:39.2,0.011957019010398577,0.27255158764139287
253,13:39.2,0.011827653864922395,0.272314012220321
254,13:39.2,0.011701061068738175,0.27210372696497265
255,13:39.2,0.011577267746859712,0.27192121498417804
256,13:39.2,0.011456298812814418,0.27176692784505957
257,13:39.2,0.011338176954831046,0.27164128489505734
258,13:39.2,0.01122292262374805,0.27154467263087395
259,13:39.2,0.011110554022526413,0.27147744411705
260,13:39.2,0.011001087097501985,0.2714399184568329
261,13:39.3,0.010894535531688936,0.2714323803171617
262,13:39.3,0.010790910740647773,0.27145507950909414
263,13:39.3,0.010690221871583302,0.271508230624934
264,13:39.3,0.010592475806166676,0.27159201273289635
265,13:39.3,0.010497677167106093,0.27170656912928254
266,13:39.3,0.010405828328046186,0.2718520071472726
267,13:39.3,0.010316929426204895,0.27202839802102263
268,13:39.3,0.010230978377308637,0.2722357768043574
269,13:39.3,0.010147970892712558,0.27247414234481987
270,13:39.3,0.01006790049884407,0.2727434573149128
271,13:39.3,0.00999075855918525,0.2730436483023968
272,13:39.3,0.00991653429911208,0.2733746059612176
273,13:39.3,0.009845214834135028,0.2737361852244142
274,13:39.3,0.009776785202063243,0.27412820557957096
275,13:39.3,0.009711228399120477,0.2745504514057388
276,13:39.3,0.00964852541947182,0.2750026723689674
277,13:39.3,0.009588655297374352,0.27548458387237457
278,13:39.3,0.009531595151242538,0.2759958675564364
279,13:39.3,0.009477320229170166,0.27653617184607937
280,13:39.3,0.009425803955702102,0.27710511254277564
281,13:39.3,0.009377017979825781,0.27770227346141235
282,13:39.3,0.009330932224428575,0.2783272071128517
283,13:39.3,0.00928751493789237,0.2789794354335494
284,13:39.3,0.00924673274859866,0.2796584505627313
285,13:39.4,0.009208550722523655,0.280363715665416
286,13:39.4,0.009172932423284886,0.2810946657971137
287,13:39.4,0.009139839973630756,0.2818507088043158
288,13:39.4,0.00910923411744107,0.2826312262542444
289,13:39.4,0.009081074281533343,0.283435574387951
290,13:39.4,0.00905531863674567,0.2842630850924456
291,13:39.4,0.009031924157645317,0.2851130668891765
292,13:39.4,0.009010846680090124,0.2859848059376931
293,13:39.4,0.008992040956617861,0.2868775670550654
294,13:39.4,0.008975460710859152,0.2877905947524481
295,13:39.4,0.008961058692345805,0.2887231142885582
296,13:39.4,0.008948786732193504,0.28967433273677345
297,13:39.4,0.008938595799394246,0.2906434400602401
298,13:39.4,0.008930436057207685,0.2916296101883804
299,13:39.4,0.008924256919117274,0.29263200208820567
300,13:39.4,0.008920007103968527,0.2936497608250031
301,13:39.4,0.008917634690132544,0.2946820186089934
302,13:39.4,0.00891708716871346,0.2957278958266369
303,13:39.4,0.008918311496069127,0.29678650205711776
304,13:39.4,0.008921254146239649,0.2978569370760686
305,13:39.4,0.008925861163904274,0.2989382918487822
306,13:39.4,0.008932078218091647,0.3000296495132841
307,13:39.4,0.008939850656422695,0.3011300863509861
308,13:39.4,0.008949123559417918,0.30223867274108956
309,13:39.5,0.008959841794353135,0.30335447409484
310,13:39.5,0.008971950068298241,0.30447655176681304
311,13:39.5,0.008985392980198658,0.3056039639422333
312,13:39.5,0.009000115071984892,0.30673576650097767
313,13:39.5,0.009016060878746745,0.30787101386003596
314,13:39.5,0.009033174978134115,0.3090087597975775
315,13:39.5,0.009051402039371454,0.31014805826311637
316,13:39.5,0.009070686872373501,0.31128796417807264
317,13:39.5,0.009090974477177523,0.3124275342290933
318,13:39.5,0.009112210093336738,0.3135658276541569
319,13:39.5,0.00913433924844815,0.3147019070198493
320,13:39.5,0.009157307804964336,0.3158348389877234
321,13:39.5,0.009181062004787474,0.3169636950685756
322,13:39.5,0.009205548511492738,0.31808755236533237
323,13:39.5,0.009230714450203256,0.3192054943070043
324,13:39.5,0.009256507445288602,0.320316611377377
325,13:39.5,0.00928287565628307,0.3214200018428761
326,13:39.5,0.009309767812545283,0.3225147724837377
327,13:39.5,0.00933713324705655,0.3236000393306472
328,13:39.5,0.009364921929507827,0.3246749284064148
329,13:39.5,0.009393084498502059,0.3257385764704591
330,13:39.5,0.009421572292152526,0.32679013176294075
331,13:39.5,0.009450337375935562,0.32782875474530365
332,13:39.5,0.009479332567078768,0.32885361883531294
333,13:39.5,0.009508511455735955,0.3298639111369051
334,13:39.6,0.009537828423647572,0.3308588331669161
335,13:39.6,0.009567238660836573,0.33183760158178705
336,13:39.6,0.009596698180815148,0.33279944890777874
337,13:39.6,0.009626163834802828,0.3337436242772669
338,13:39.6,0.00965559332520802,0.33466939417126385
339,13:39.6,0.00968494521817738,0.3355760431659344
340,13:39.6,0.009714178954744359,0.3364628746795636
341,13:39.6,0.009743254860083055,0.3373292117159934
342,13:39.6,0.00977213415037349,0.3381743976010506
343,13:39.6,0.009800778936734785,0.33899779671008357
344,13:39.6,0.009829152225657393,0.3397987951865949
345,13:39.6,0.009857217915539685,0.34057680165340476
346,13:39.6,0.009884940789604961,0.34133124791892583
347,13:39.6,0.00991228650634473,0.3420615896814086
348,13:39.6,0.009939221588807948,0.3427673072323513
349,13:39.6,0.009965713413384423,0.3434479061573397
350,13:39.6,0.00999173019795929,0.3441029180302211
351,13:39.6,0.01001724098899239,0.3447319010954235
352,13:39.6,0.010042215647199646,0.34533444093333265
353,13:39.6,0.010066624831861812,0.3459101511051306
354,13:39.6,0.010090439984132909,0.34645867377595946
355,13:39.6,0.010113633309894371,0.3469796803175624
356,13:39.6,0.010136177762725438,0.3474728718932174
357,13:39.7,0.01015804702765878,0.34793798002882165
358,13:39.7,0.010179215506489588,0.34837476717366045
359,13:39.7,0.010199658305156907,0.3487830272523052
360,13:39.7,0.010219351223218218,0.34916258620649604
361,13:39.7,0.010238270745089593,0.3495133025241466
362,13:39.7,0.010256394032549078,0.34983506775181333
363,13:39.7,0.010273698917875761,0.3501278069870413
364,13:39.7,0.010290163897046324,0.35039147934823833
365,13:39.7,0.01030576812273283,0.35062607842161636
366,13:39.7,0.010320491397267616,0.35083163268637746
367,13:39.7,0.010334314166113258,0.351008205920361
368,13:39.7,0.010347217512697533,0.35115589758844135
369,13:39.7,0.010359183155472981,0.3512748432147185
370,13:39.7,0.01037019344743801,0.35136521473738036
371,13:39.7,0.010380231377560093,0.35142722084287137
372,13:39.7,0.010389280573267441,0.3514611072743634
373,13:39.7,0.010397325303348626,0.3514671571089223
374,13:39.7,0.010404350480747488,0.35144569099853223
375,13:39.7,0.010410341664864538,0.3513970673720285
376,13:39.7,0.010415285063273126,0.35132168259712376
377,13:39.7,0.010419167533130321,0.35121997110360137
378,13:39.7,0.010421976582885214,0.35109240547014103
379,13:39.7,0.010423700375034928,0.35093949647713857
380,13:39.7,0.010424327730404458,0.35076179312572253
381,13:39.8,0.010423848133828639,0.3505598826203589
382,13:39.8,0.010422251740641498,0.3503343903107456
383,13:39.8,0.010419529383227544,0.3500859795882269
384,13:39.8,0.010415672576988446,0.34981535173228456
385,13:39.8,0.010410673525325619,0.34952324570392973
386,13:39.8,0.010404525123487114,0.34921043788473777
387,13:39.8,0.010397220961274982,0.3488777417622131
388,13:39.8,0.010388755324757472,0.3485260075641836
389,13:39.8,0.010379123197352975,0.34815612184667494
390,13:39.8,0.010368320260775998,0.34776900703979113
391,13:39.8,0.010356342896184952,0.3473656209542475
392,13:39.8,0.010343188185497634,0.346946956249022
393,13:39.8,0.010328853912391687,0.346514039859428
394,13:39.8,0.010313338562257674,0.3460679323847262
395,13:39.8,0.010296641320594824,0.34560972743512147
396,13:39.8,0.010278762069785998,0.34514055093959256
397,13:39.8,0.010259701384311603,0.34466156041758345
398,13:39.8,0.010239460524336517,0.34417394421841574
399,13:39.8,0.010218041427826985,0.3436789207326703
400,13:39.8,0.010195446701900009,0.3431777375798015
401,13:39.8,0.010171679614230891,0.34267167077519545
402,13:39.8,0.01014674408484647,0.34216202387776207
403,13:39.8,0.010120644678083426,0.34165012711708376
404,13:39.8,0.010093386594191548,0.34113733649799316
405,13:39.8,0.010064975659911674,0.3406250328804265
406,13:39.9,0.01003541831740672,0.3401146210334876
407,13:39.9,0.010004721611196199,0.3396075286643764
408,13:39.9,0.00997289317294278,0.3391052054242968
409,13:39.9,0.009939941203987833,0.3386091218944869
410,13:39.9,0.009905874455854995,0.3381207685561834
411,13:39.9,0.009870702209461861,0.3376416547479164
412,13:39.9,0.009834434253803467,0.33717330761154846
413,13:39.9,0.009797080864323515,0.33671727102604165
414,13:39.9,0.009758652780641157,0.3362751045262311
415,13:39.9,0.00971916118310126,0.33584838220289887
416,13:39.9,0.009678617667739363,0.335438691580429
417,13:39.9,0.009637034219500164,0.3350476324699056
418,13:39.9,0.009594423183770826,0.3346768157977404
419,13:39.9,0.009550797236463654,0.3343278624114261
420,13:39.9,0.009506169353030898,0.3340024018653465
421,13:39.9,0.009460552776991822,0.33370207119083856
422,13:39.9,0.009413960988676232,0.33342851365404697
423,13:39.9,0.009366407674613652,0.3331833775024314
424,13:39.9,0.009317906697424834,0.3329683146983176
425,13:39.9,0.009268472065723435,0.33278497963679665
426,13:39.9,0.009218117903609206,0.3326350278453008
427,13:39.9,0.009166858419556917,0.3325201146635067
428,13:39.9,0.009114707874628567,0.33244189390465945
429,13:40.0,0.009061680549985414,0.33240201650147866
430,13:40.0,0.00900779071382441,0.3324021291404426
431,13:40.0,0.008953052588210992,0.33244387288827687
432,13:40.0,0.008897480316602537,0.3325288818149631
433,13:40.0,0.008841087932756196,0.33265878161791534
434,13:40.0,0.008783889331242129,0.3328351882513192
435,13:40.0,0.008725898239409127,0.3330597065634264
436,13:40.0,0.008667128190524778,0.3333339289437202
437,13:40.0,0.008607592497761564,0.33365943398186276
438,13:40.0,0.008547304228749508,0.3340377851413765
439,13:40.0,0.008486276180663735,0.33447052945240036
440,13:40.0,0.008424520856137575,0.3349591962284349
441,13:40.0,0.008362050440465401,0.33550529581156724
442,13:40.0,0.00829887678055854,0.3361103183501484
443,13:40.0,0.008235011366091921,0.3367757326125262
444,13:40.0,0.008170465313154397,0.3375029848395228
445,13:40.0,0.008105249350341879,0.33829349763686145
446,13:40.0,0.008039373806883904,0.33914866890741285
447,13:40.0,0.00797284860239357,0.34006987082242074
448,13:40.0,0.00790568323802887,0.3410584488311492
449,13:40.0,0.007837886788952388,0.342115720709703
450,13:40.0,0.00776946789792599,0.34324297565127254
451,13:40.0,0.0077004347699012295,0.34444147340107
452,13:40.0,0.007630795167788952,0.3457124434397314
453,13:40.0,0.007560556409963678,0.34705708421865755
454,13:40.1,0.007489725370033155,0.3484765624489692
455,13:40.1,0.0074183084790544794,0.34997201244296305
456,13:40.1,0.00734631173002989,0.3515445355046399
457,13:40.1,0.007273740684241161,0.3531951993646543
458,13:40.1,0.0072006004788818245,0.3549250376548127
459,13:40.1,0.0071268958356938816,0.3567350494181622
460,13:40.1,0.007052631070788065,0.3586261986524566
461,13:40.1,0.0069778101061738285,0.36059941388650096
462,13:40.1,0.006902436483549645,0.36265558779032053
463,13:40.1,0.006826513380704746,0.3647955768209745
464,13:40.1,0.006750043630733857,0.36702020090501747
465,13:40.1,0.006673029744265813,0.3693302431558093
466,13:40.1,0.006595473934856887,0.3717264496206474
467,13:40.1,0.006517378147450233,0.37420952905071253
468,13:40.1,0.006438744089479486,0.37678015268635767
469,13:40.1,0.006359573264044677,0.3794389540510196
470,13:40.1,0.006279867004737341,0.3821865287487851
471,13:40.1,0.006199626512039243,0.38502343426281443
472,13:40.1,0.0061188528915664476,0.38795018975397216
473,13:40.1,0.006037547194579383,0.3909672758610422
474,13:40.1,0.005955710461054582,0.3940751345048825
475,13:40.1,0.005873343765389432,0.3972741686976197
476,13:40.1,0.0057904482646867535,0.40056474235521217
477,13:40.1,0.005707025249515614,0.40394718010941033
478,13:40.2,0.005623076196919928,0.40742176711401296
479,13:40.2,0.005538602825247044,0.4109887488400594
480,13:40.2,0.005453607150368219,0.4146483308555773
481,13:40.2,0.005368091543210037,0.41840067858786073
482,13:40.2,0.00528205878886377,0.42224591706887515
483,13:40.2,0.0051955121475635605,0.42618413066651334
484,13:40.2,0.0051084554177496504,0.4302153628060087
485,13:40.2,0.005020893001531695,0.43433961568607354
486,13:40.2,0.0049328299729410816,0.43855684999260675
487,13:40.2,0.0048442721491122765,0.44286698461026774
488,13:40.2,0.004755226164110158,0.4472698963305402
489,13:40.2,0.004665699544970625,0.4517654195544494
490,13:40.2,0.004575700789720191,0.4563533459886345
491,13:40.2,0.004485239447288742,0.46103342433495964
492,13:40.2,0.004394326199229534,0.46580535997574996
493,13:40.2,0.0043029729433337865,0.47066881465849364
494,13:40.2,0.004211192879574971,0.47562340618540583
495,13:40.2,0.004119000599016222,0.4806687081139862
496,13:40.2,0.004026412176239266,0.4858042494734712
497,13:40.2,0.003933445265579706,0.4910295144991369
498,13:40.2,0.0038401192010797374,0.49634394238341434
499,13:40.2,0.0037464550997213775,0.5017469270408998
500,13:40.2,0.003652475967353566,0.507237816883761
501,13:40.3,0.003558206806875418,0.5128159146046937
502,13:40.3,0.003463674728486115,0.5184804769661389
503,13:40.3,0.003368909061761809,0.5242307145961428
504,13:40.3,0.0032739414690712786,0.5300657917927949
505,13:40.3,0.0031788060601397852,0.5359848263408015
506,13:40.3,0.0030835395084408837,0.5419868893446586
507,13:40.3,0.0029881811704682475,0.5480710050820196
508,13:40.3,0.002892773208417445,0.5542361508790749
509,13:40.3,0.0027973607161364956,0.5604812570087417
510,13:40.3,0.002701991847880482,0.5668052066124472
511,13:40.3,0.0026067179492813594,0.5732068356467569
512,13:40.3,0.002511593689919202,0.579684932857255
513,13:40.3,0.0024166771970054236,0.5862382397839624
514,13:40.3,0.0023220301898378127,0.5928654508047292
515,13:40.3,0.002227718114836521,0.5995652132250386
516,13:40.3,0.0021338102813182225,0.6063361274238596
517,13:40.3,0.00204037999853906,0.6131767470642059
518,13:40.3,0.0019475047144873745,0.6200855793738543
519,13:40.3,0.00185526615643537,0.6270610854981299
520,13:40.3,0.0017637504726877272,0.6341016809242552
521,13:40.3,0.001673048374567646,0.6412057359753571
522,13:40.3,0.0015832552776817528,0.6483715763719115
523,13:40.3,0.0014944714418537544,0.6555974838595701
524,13:40.3,0.0014068021094905691,0.6628816969042334
525,13:40.3,0.0013203576424189254,0.6702224114569597
526,13:40.4,0.0012352536574550801,0.6776177817926545
527,13:40.4,0.00115161116097161,0.6850659214268312
528,13:40.4,0.0010695566823779581,0.6925649041130316
529,13:40.4,0.0009892224060603246,0.7001127649204097
530,13:40.4,0.0009107463012031228,0.7077075013885253
531,13:40.4,0.0008342722488664984,0.7153470747551715
532,13:40.4,0.0007599501655714015,0.723029411252613
533,13:40.4,0.0006879361225960082,0.7307524034682054
534,13:40.4,0.0006183924604128274,0.7385139117673418
535,13:40.4,0.0005514878981950925,0.7463117657793805
536,13:40.4,0.00048739763882049963,0.7541437659498277
