,Waktu,Pipi,Alis
100,21:28.0,0.036181186474348544,2.3508189342813446
101,21:28.0,0.03622129683155231,2.3518327185992685
102,21:28.0,0.036265151341529286,2.353023667231343
103,21:28.0,0.03631284370312184,2.35439181626982
104,21:28.0,0.0363644617436492,2.355937203121105
105,21:28.0,0.036420087292082605,2.3576598682314347
106,21:28.0,0.036479796057423845,2.359559856718255
107,21:28.0,0.036543657511278506,2.3616372198954383
108,21:28.0,0.036611734772770126,2.363892016690398
109,21:28.0,0.036684084496489494,2.366324314953648
110,21:28.0,0.03676075676756444,2.3689341926700247
111,21:28.0,0.03684179501006041,2.3717217390968126
112,21:28.0,0.03692723591407648,2.3746870558656634
113,21:28.0,0.03701710938267104,2.377830258081945
114,21:28.0,0.037111438495940764,2.3811514754362895
115,21:28.0,0.03721023948915651,2.3846508533159323
116,21:28.0,0.03731352174250154,2.3883285538788304
117,21:28.0,0.0374212877793239,2.392184757039942
118,21:28.0,0.03753353326982135,2.3962196613209126
119,21:28.0,0.037650247039198226,2.4004334845330284
120,21:28.0,0.03777141108145745,2.404826464292489
121,21:28.0,0.037897000580842284,2.4093988583936854
122,21:28.0,0.038026983943369896,2.414150945080785
123,21:28.0,0.03816132284069212,2.4190830232565705
124,21:28.1,0.038299972267464705,2.424195412650109
125,21:28.1,0.03844288061255904,2.429488453940817
126,21:28.1,0.03858998974382473,2.434962508818047
127,21:28.1,0.038741235104416405,2.4406179599408446
128,21:28.1,0.038896545817009305,2.4464552107495954
129,21:28.1,0.039055844793713775,2.45247468508482
130,21:28.1,0.03921904885268268,2.458676826599073
131,21:28.1,0.03938606884240849,2.4650620979864115
132,21:28.1,0.039556809773014436,2.4716309800708247
133,21:28.1,0.039731170954910376,2.4783839707803312
134,21:28.1,0.039909046146666904,2.4853215840001988
135,21:28.1,0.04009032371227295,2.4924443482709155
136,21:28.1,0.040274886786038695,2.4997528052937676
137,21:28.1,0.04046261344425276,2.5072475082303645
138,21:28.1,0.040653376883558995,2.5149290198150362
139,21:28.1,0.04084704560495811,2.5227979103223026
140,21:28.1,0.04104348360170719,2.5308547554419505
141,21:28.1,0.04124255055045494,2.539100134115092
142,21:28.1,0.04144410200664351,2.5475346263756276
143,21:28.1,0.041647989606063564,2.556158811226685
144,21:28.1,0.04185406127253957,2.5649732645639998
145,21:28.1,0.042062161427915676,2.5739785571282776
146,21:28.1,0.042272131199877494,2.5831752524291725
147,21:28.1,0.04248380862759341,2.592563904568638
148,21:28.1,0.04269702886898033,2.6021450559212616
149,21:28.1,0.042911624411912604,2.6119192346742777
150,21:28.1,0.043127425288518706,2.6218869522530412
151,21:28.1,0.04334425929086267,2.6320487006572555
152,21:28.1,0.0435619521861001,2.6424049497264908
153,21:28.1,0.04378032792898504,2.6529561443473146
154,21:28.2,0.043999208870876216,2.6637027016090786
155,21:28.2,0.04421841596524082,2.674645007913417
156,21:28.2,0.04443776896880617,2.6857834160417053
157,21:28.2,0.04465708663814635,2.697118242178093
158,21:28.2,0.04487618692487968,2.7086497628734185
159,21:28.2,0.045094887174561414,2.7203782119230224
160,21:28.2,0.04531300433160075,2.732303777125923
161,21:28.2,0.04553035514829335,2.7444265968998054
162,21:28.2,0.045746756394578515,2.756746756744241
163,21:28.2,0.04596202506661404,2.7692642855680623
164,21:28.2,0.04617597859479816,2.7819791519213637
165,21:28.2,0.04638843505229656,2.794891260188475
166,21:28.2,0.046599213362373486,2.8080004467952375
167,21:28.2,0.046808133502191214,2.8213064764667797
168,21:28.2,0.04701501670539935,2.8348090385556044
169,21:28.2,0.04721968566943759,2.8485077434521897
170,21:28.2,0.04742196477093054,2.8624021190879216
171,21:28.2,0.04762168028873787,2.8764916075386946
172,21:28.2,0.04781866063400818,2.8907755617364166
173,21:28.2,0.048012736587008324,2.905253242293533
174,21:28.2,0.04820374153837826,2.919923814440547
175,21:28.2,0.04839151172970265,2.9347863450720686
176,21:28.2,0.048575886487232565,2.949839799897936
177,21:28.2,0.048756708443643396,2.9650830407020914
178,21:28.2,0.04893382374610219,2.980514822721582
179,21:28.2,0.04910708225357745,2.996133792170985
180,21:28.2,0.04927633772843624,3.0119384839481027
181,21:28.3,0.04944144802483013,3.0279273195565155
182,21:28.3,0.04960227527297594,3.044098605265112
183,21:28.3,0.049758686057801454,3.0604505304941645
184,21:28.3,0.0499105515910529,3.0769811663816773
185,21:28.3,0.05005774787680987,3.0936884644648397
186,21:28.3,0.0502001558716142,3.1105702554272754
187,21:28.3,0.05033766164020863,3.1276242479065948
188,21:28.3,0.050470156506178504,3.1448480274020394
189,21:28.3,0.05059753719678465,3.1622390553471873
190,21:28.3,0.05071970598296987,3.17979466841453
191,21:28.3,0.050836570815511184,3.197512078105791
192,21:28.3,0.05094804545638226,3.215388370666726
193,21:28.3,0.05105404960332496,3.233420507358766
194,21:28.3,0.05115450900562394,3.2516053251183
195,21:28.3,0.051249355568648715,3.269939537620595
196,21:28.3,0.05133852744387512,3.2884197367322163
197,21:28.3,0.05142196910024713,3.307042394300575
198,21:28.3,0.05149963137273232,3.325803864218808
199,21:28.3,0.05157147148624964,3.344700384729725
200,21:28.3,0.05163745305674437,3.363728080978058
201,21:28.3,0.05169754607245363,3.382882967855742
202,21:28.3,0.051751726856698384,3.4021609531937957
203,21:28.3,0.05179997801248034,3.4215578413447094
204,21:28.3,0.051842288350211305,3.4410693371875514
205,21:28.3,0.05187865280074558,3.4606910505760213
206,21:28.3,0.051909072315881474,3.4804185012279762
207,21:28.3,0.05193355375849,3.500247124021811
208,21:28.3,0.05195210978336521,3.52017227463128
209,21:28.3,0.051964758707977565,3.5401892354088393
210,21:28.4,0.05197152437273169,3.560293221425993
211,21:28.4,0.05197243599371059,3.5804793865929856
212,21:28.4,0.05196752801279279,3.600742829792991
213,21:28.4,0.05195683994747814,3.621078600972592
214,21:28.4,0.051940416239574766,3.6414817071465264
215,21:28.4,0.0519183061023218,3.6619471183046195
216,21:28.4,0.05189056336805327,3.6824697732343163
217,21:28.4,0.051857246339989754,3.703044585284587
218,21:28.4,0.05181841765025642,3.723666448106543
219,21:28.4,0.05177414412219145,3.744330241417643
220,21:28.4,0.05172449663310256,3.7650308368380654
221,21:28.4,0.05166954997658465,3.7857631038305377
222,21:28.4,0.051609382726687594,3.806521915747587
223,21:28.4,0.051544077104732924,3.8273021559696967
224,21:28.4,0.05147371884597375,3.8480987241115017
225,21:28.4,0.05139839706307328,3.868906542276799
226,21:28.4,0.05131820410655075,3.889720561347829
227,21:28.4,0.05123323542488284,3.9105357672957703
228,21:28.4,0.05114358942694072,3.9313471874994184
229,21:28.4,0.051049367346897405,3.9521498970566737
230,21:28.4,0.05095067310855899,3.9729390250639587
231,21:28.4,0.050847613186279124,3.993709760823192
232,21:28.4,0.05074029646321294,4.014457359925147
233,21:28.4,0.05062883408935885,4.035177150160964
234,21:28.4,0.05051333933949995,4.055864537232231
235,21:28.4,0.05039392746903561,4.07651501026178
236,21:28.4,0.05027071556696135,4.097124147141655
237,21:28.4,0.05014382240800353,4.117687619773728
238,21:28.4,0.050013368307818766,4.138201199254412
239,21:28.4,0.04987947498537908,4.158660761037663
240,21:28.5,0.049742265434324355,4.179062290091209
241,21:28.5,0.0496018638014639,4.199401886037743
242,21:28.5,0.049458395269332156,4.219675768239758
243,21:28.5,0.04931198594118347,4.239880280749133
244,21:28.5,0.04916276272723236,4.260011897021753
245,21:28.5,0.04901085322988149,4.280067224312427
246,21:28.5,0.048856385626737636,4.300043007710237
247,21:28.5,0.048699488552545474,4.319936133821369
248,21:28.5,0.048540290981585375,4.339743634130798
249,21:28.5,0.048378922111447516,4.359462688071361
250,21:28.5,0.04821551124824159,4.3790906258121565
251,21:28.5,0.04805018769181969,4.398624930759454
252,21:28.5,0.04788308061916301,4.418063241741217
253,21:28.5,0.04771431896577272,4.4374033548256895
254,21:28.5,0.04754403130660313,4.456643224727355
255,21:28.5,0.0473723457376462,4.475780965790598
256,21:28.5,0.04719938975821866,4.494814852593583
257,21:28.5,0.047025290155269024,4.5137433202569825
258,21:28.5,0.04685017289398955,4.532564964562581
259,21:28.5,0.04667416302071003,4.551278541986301
260,21:28.5,0.04649738458320381,4.569882969736519
261,21:28.5,0.046319960570141636,4.588377325870215
262,21:28.5,0.04614201286656043,4.606760849537794
263,21:28.5,0.045963662219244514,4.62503294138275
264,21:28.5,0.04578502820718792,4.643193164100793
265,21:28.5,0.0456062292146359,4.661241243146929
266,21:28.5,0.04542738240441652,4.679177067567771
267,21:28.5,0.045248603690331346,4.697000690940354
268,21:28.6,0.04507000771097438,4.7147123324227325
269,21:28.6,0.044891707809681235,4.732312377946316
270,21:28.6,0.044713816024460916,4.7498013815814915
271,21:28.6,0.04453644308922275,4.767180067088917
272,21:28.6,0.04435969844506501,4.784449329649682
273,21:28.6,0.04418369025955191,4.801610237759596
274,21:28.6,0.04400852545253237,4.818664035269566
275,21:28.6,0.04383430972706294,4.835612143544002
276,21:28.6,0.043661147603358604,4.852456163693771
277,21:28.6,0.043489142454330366,4.869197878836772
278,21:28.6,0.04331839654254411,4.885839256358386
279,21:28.6,0.043149011058644375,4.902382450177174
280,21:28.6,0.04298108616213752,4.918829803051432
281,21:28.6,0.042814721027549234,4.935183848972484
282,21:28.6,0.04265001389875677,4.951447315674389
283,21:28.6,0.04248706215133686,4.967623127263401
284,21:28.6,0.042325962361285135,4.983714406957466
285,21:28.6,0.042166810379525445,4.999724479931505
286,21:28.6,0.0420097014114172,5.015656876271124
287,21:28.6,0.041854730097291536,5.031515334016962
288,21:28.6,0.04170199058856736,5.047303802217625
289,21:28.6,0.04155157661739045,5.063026443831768
290,21:28.6,0.041403581561763686,5.078687638298178
291,21:28.6,0.04125809851004822,5.094291983657306
292,21:28.6,0.041115220329985894,5.109844298206918
293,21:28.6,0.04097503974591489,5.125349621740443
294,21:28.6,0.04083764942213202,5.140813216434492
295,21:28.6,0.040703142046331374,5.156240567442672
296,21:28.6,0.04057161040853716,5.171637383232638
297,21:28.7,0.040443147472856204,5.187009595682558
298,21:28.7,0.04031784643852976,5.2023633599397225
299,21:28.7,0.04019580078719388,5.217705054042162
300,21:28.7,0.0400771043164359,5.233041278308082
301,21:28.7,0.039961851162280904,5.248378854490323
302,21:28.7,0.03985013581345676,5.2637248246625035
303,21:28.7,0.03974205311859454,5.279086449765384
304,21:28.7,0.03963769828519451,5.294471207726735
305,21:28.7,0.03953716686855571,5.309886791091724
306,21:28.7,0.0394405547503521,5.3253411041508505
307,21:28.7,0.039347958107180295,5.340842259599712
308,21:28.7,0.03925947336707505,5.356398574790158
309,21:28.7,0.03917519714987428,5.372018567640014
310,21:28.7,0.0390952261896492,5.387710952271785
311,21:28.7,0.03901965724250572,5.403484634448947
312,21:28.7,0.03894858698687806,5.419348706864421
313,21:28.7,0.03888211192471108,5.4353124443143805
314,21:28.7,0.03882032828960477,5.451385298765349
315,21:28.7,0.03876333196206168,5.467576894287256
316,21:28.7,0.03871121838732522,5.4838970217839655
317,21:28.7,0.03866408249257341,5.50035563342441
318,21:28.7,0.03862201860404761,5.5169628366668615
319,21:28.7,0.03858512036491311,5.533728887767037
320,21:28.7,0.03855348065274797,5.5506641846769895
321,21:28.7,0.03852719149619591,5.567779259290602
322,21:28.7,0.03850634399286547,5.585084769052444
323,21:28.7,0.03849102823204759,5.60259148798253
324,21:28.7,0.03848133322434433,5.620310297177079
325,21:28.7,0.038477346836282546,5.638252174849598
326,21:28.8,0.03847915572608378,5.656428185986129
327,21:28.8,0.03848684527973455,5.674849471687201
328,21:28.8,0.03850049954968273,5.693527238243649
329,21:28.8,0.03852020119722241,5.712472745952539
330,21:28.8,0.03854603143666611,5.73169729764496
331,21:28.8,0.03857806997920094,5.751212226883296
332,21:28.8,0.03861639497559894,5.771028885787924
333,21:28.8,0.03866108295717198,5.7911586324591
334,21:28.8,0.0387122087739423,5.811612817959006
335,21:28.8,0.03876984552794666,5.832402772807136
336,21:28.8,0.038834064498539954,5.85353979292767
337,21:28.8,0.038904935058264624,5.8750351249979795
338,21:28.8,0.03898252458188378,5.896899951198784
339,21:28.8,0.03906689835224034,5.919145373432465
340,21:28.8,0.03915811946216392,5.941782397120906
341,21:28.8,0.03925624870741527,5.964821914711518
342,21:28.8,0.039361344467147855,5.988274689019414
343,21:28.8,0.03947346257282255,6.0121513365198815
344,21:28.8,0.03959265616948273,6.036462310683649
345,21:28.8,0.039718975573939476,6.061217885427101
346,21:28.8,0.03985246813294083,6.0864281387342904
347,21:28.8,0.0399931780816521,6.11210293649345
348,21:28.8,0.04014114640087313,6.138251916575389
349,21:28.8,0.040296410671850184,6.164884473168943
350,21:28.8,0.04045900492881882,6.192009741381646
351,21:28.8,0.04062895950920608,6.219636582108749
352,21:28.8,0.040806300900373356,6.247773567168252
353,21:28.8,0.040991051581358386,6.276428964700081
354,21:28.8,0.04118322985851003,6.305610724843057
355,21:28.9,0.04138284969497541,6.335326465729034
356,21:28.9,0.041589920534216424,6.36558345985013
357,21:28.9,0.041804447116468656,6.396388620847711
358,21:28.9,0.0420264292866407,6.427748490738767
359,21:28.9,0.042255861793642,6.459669227543132
360,21:28.9,0.0424927340819786,6.492156593223162
361,21:28.9,0.04273703007519803,6.5252159418353575
362,21:28.9,0.0429887279503417,6.558852207847908
363,21:28.9,0.04324779990490628,6.593069894670909
364,21:28.9,0.04351421191993673,6.6278730635113225
365,21:28.9,0.043787923523518645,6.663265322669588
366,21:28.9,0.04406888755936987,6.699249817364171
367,21:28.9,0.04435704996396238,6.735829220141048
368,21:28.9,0.04465234955243932,6.773005721900474
369,21:28.9,0.04495471781211459,6.81078102354006
370,21:28.9,0.04526407870362,6.849156328168429
371,21:28.9,0.04558034847061878,6.8881323337934095
372,21:28.9,0.04590343545752987,6.9277092263550415
373,21:28.9,0.04623323993344183,6.967886672992212
374,21:28.9,0.04656965392188456,7.008663815502436
375,21:28.9,0.046912561038676415,7.050039264022701
376,21:28.9,0.04726183634091747,7.092011090979545
377,21:28.9,0.04761734618872431,7.134576825342292
378,21:28.9,0.047978948118975746,7.1777334472067436
379,21:28.9,0.04834649072971226,7.2214773827524406
380,21:28.9,0.0487198135755295,7.265804499633941
381,21:28.9,0.049098747076008635,7.310710102862229
382,21:28.9,0.049483112438808693,7.356188931209025
383,21:28.9,0.04987272159777908,7.402235154147348
384,21:28.9,0.05026737716645705,7.44884236934193
385,21:29.0,0.050666872407531094,7.496003600713032
386,21:29.0,0.051070991218434586,7.543711297095948
387,21:29.0,0.05147950813344671,7.591957331495897
388,21:29.0,0.051892188342685705,7.640733000904422
389,21:29.0,0.05230878772711371,7.690029026622106
390,21:29.0,0.052729052908248794,7.7398355550452855
391,21:29.0,0.05315272131276926,7.790142158921886
392,21:29.0,0.0535795212530482,7.840937839137382
393,21:29.0,0.05400917202317277,7.892211027127498
394,21:29.0,0.05444138400873872,7.9439495880244815
395,21:29.0,0.054875858809981165,7.996140824636035
396,21:29.0,0.05531228937950371,8.048771482334168
397,21:29.0,0.05575036017586895,8.101827754901816
398,21:29.0,0.05618974733367872,8.155295291359035
399,21:29.0,0.056630118850563876,8.209159203774039
400,21:29.0,0.057071134791505426,8.263404076054837
401,21:29.0,0.0575124475109089,8.318013973707805
402,21:29.0,0.05795370189264405,8.37297245453665
403,21:29.0,0.05839453560762513,8.428262580241546
404,21:29.0,0.05883457938851,8.483866928873264
405,21:29.0,0.059273457322788506,8.539767608113019
406,21:29.0,0.05971078716680358,8.595946269385376
407,21:29.0,0.06014618068155038,8.652384122843932
408,21:29.0,0.06057924398749852,8.70906195326408
409,21:29.0,0.06100957793292601,8.765960136836004
410,21:29.0,0.061436778470462486,8.823058658826245
411,21:29.0,0.06186043703908153,8.880337132111627
412,21:29.0,0.06228014095025922,8.937774816653267
413,21:29.0,0.0626954737761692,8.995350639991958
414,21:29.0,0.06310601573650708,9.053043218787904
415,21:29.1,0.06351134408095752,9.110830881351486
416,21:29.1,0.06391103346685655,9.168691691079173
417,21:29.1,0.06430465633477458,9.226603470738816
418,21:29.1,0.0646917832872807,9.284543827614332
419,21:29.1,0.06507198347635802,9.342490179556124
420,21:29.1,0.06544482500090762,9.400419781942462
421,21:29.1,0.06580987531068681,9.458309755473698
422,21:29.1,0.0661667016123876,9.516137114679372
423,21:29.1,0.06651487127673034,9.57387879704902
424,21:29.1,0.06685395224734729,9.63151169275614
425,21:29.1,0.06718351345073914,9.689012674984285
426,21:29.1,0.06750312520446149,9.746358630878625
427,21:29.1,0.06781235962111383,9.803526493144508
428,21:29.1,0.06811079100823489,9.860493272295738
429,21:29.1,0.06839799626610683,9.91723608951177
430,21:29.1,0.06867355528461226,9.973732209985513
431,21:29.1,0.06893705133752487,10.029959076537269
432,21:29.1,0.06918807147175503,10.085894343176502
433,21:29.1,0.06942620689181542,10.141515908265205
434,21:29.1,0.06965105334251369,10.19680194698606
435,21:29.1,0.06986221149202024,10.251730942904375
436,21:29.1,0.07005928731469159,10.306281718484074
437,21:29.1,0.07024189247174889,10.3604334644516
438,21:29.1,0.07040964468810512,10.414165767898247
439,21:29.1,0.07056216812426101,10.467458638985702
440,21:29.1,0.07069909374323245,10.520292536104558
441,21:29.1,0.07082005967267027,10.572648389367924
442,21:29.1,0.07092471156126057,10.624507622396353
443,21:29.1,0.07101270292889982,10.675852172415352
444,21:29.2,0.07108369551245781,10.726664508711874
445,21:29.2,0.07113735960892184,10.776927649496205
446,21:29.2,0.07117337441410004,10.826625177213797
447,21:29.2,0.07119142835292852,10.875741252351007
448,21:29.2,0.07119121939973663,10.92426062577737
449,21:29.2,0.07117245539041255,10.972168649666028
450,21:29.2,0.07113485433051141,11.019451287035153
451,21:29.2,0.07107814470354228,11.066095119955913
452,21:29.2,0.07100206578153506,11.112087356475598
453,21:29.2,0.07090636793742638,11.157415836307553
454,21:29.2,0.07079081295963373,11.202069035341427
455,21:29.2,0.07065517437276965,11.246036069025397
456,21:29.2,0.07049923776948806,11.28930669466691
457,21:29.2,0.07032280115547013,11.33187131269323
458,21:29.2,0.0701256753065717,11.373720966908705
459,21:29.2,0.06990768413607554,11.414847343783897
460,21:29.2,0.06966866506933617,11.455242770812104
461,21:29.2,0.06940846942223768,11.494900213970656
462,21:29.2,0.06912696277901823,11.533813274327542
463,21:29.2,0.06882402536499375,11.57197618383835
464,21:29.2,0.06849955241223604,11.609383800378698
465,21:29.2,0.06815345452068795,11.64603160205188
466,21:29.2,0.06778565801908554,11.681915680806947
467,21:29.2,0.06739610532685744,11.717032735401956
468,21:29.2,0.06698475531476246,11.751380063746316
469,21:29.2,0.06655158366306349,11.784955554653203
470,21:29.2,0.06609658321813511,11.817757679030466
471,21:29.2,0.06561976434901443,11.849785480538017
472,21:29.2,0.06512115530686917,11.881038565740798
473,21:29.2,0.06460080259097033,11.911517093790382
474,21:29.3,0.06405877132177033,11.941221765673374
475,21:29.3,0.06349514561933471,11.970153813067354
476,21:29.3,0.06291002898747626,11.99831498684313
477,21:29.3,0.06230354470582272,12.025707545247009
478,21:29.3,0.06167583622927698,12.05233424178898
479,21:29.3,0.06102706759112863,12.078198312855429
480,21:29.3,0.06035742380669206,12.103303465062174
481,21:29.3,0.05966711127665534,12.127653862364904
482,21:29.3,0.05895635819099817,12.151254112948157
483,21:29.3,0.0582254149338954,12.174109255921353
484,21:29.3,0.05747455448682281,12.196224747858539
485,21:29.3,0.056704072825369975,12.217606449217811
486,21:29.3,0.05591428930820773,12.238260610666886
487,21:29.3,0.055105547059819855,12.258193859332934
488,21:29.3,0.05427821334710499,12.277413184992781
489,21:29.3,0.05343267994633643,12.295925926218262
490,21:29.3,0.05256936349673518,12.313739756487204
491,21:29.3,0.0516887058400717,12.33086267026798
492,21:29.3,0.050791174348240375,12.347302969088005
493,21:29.3,0.049877262240939496,12.363069247601203
494,21:29.3,0.04894748889388341,12.378170379674275
495,21:29.3,0.0480024001356224,12.392615504517188
496,21:29.3,0.047042568530398836,12.40641401288551
497,21:29.3,0.04606859364593262,12.41957553337757
498,21:29.3,0.0450811023058643,12.432109918841721
499,21:29.3,0.04408074882508278,12.44402723290282
500,21:29.3,0.04306821522488599,12.455337736613497
501,21:29.3,0.042044211426388055,12.466051875234392
502,21:29.3,0.04100947542311732,12.476180265149537
503,21:29.3,0.03996477343458664,12.485733680925259
504,21:29.4,0.038910900041123006,12.494723042521574
505,21:29.4,0.03784867829790162,12.503159402666544
506,21:29.4,0.0367789598254862,12.511053934406752
507,21:29.4,0.03570262487607387,12.518417918849371
508,21:29.4,0.03462058237717731,12.525262733111331
509,21:29.4,0.03353376995489436,12.531599838489154
510,21:29.4,0.032443153936789156,12.537440768857795
511,21:29.4,0.03134972933249639,12.542797119299575
512,21:29.4,0.030254519790371085,12.54768053495998
513,21:29.4,0.029158577529768734,12.55210270012773
514,21:29.4,0.028062983248753212,12.556075327539993
515,21:29.4,0.026968846005120537,12.5596101479198
516,21:29.4,0.025877303066718142,12.562718899759048
517,21:29.4,0.024789519728525545,12.565413319361056
518,21:29.4,0.023706689098197186,12.567705131150749
519,21:29.4,0.022630031853891824,12.569606038254909
520,21:29.4,0.021560795975674035,12.571127713352835
521,21:29.4,0.020500256448598014,12.572281789796357
522,21:29.4,0.01944971493601612,12.573079852995258
523,21:29.4,0.01841049942420358,12.573533432063254
524,21:29.4,0.017383963841305423,12.573653991720105
525,21:29.4,0.01637148765404394,12.573452924446425
526,21:29.4,0.015374475444367142,12.572941542890998
527,21:29.4,0.01439435646632178,12.572131072535806
528,21:29.4,0.013432584182602254,12.571032644627028
529,21:29.4,0.012490635780665501,12.569657289379226
530,21:29.4,0.011570011668316522,12.568015929457149
531,21:29.4,0.01067223494678133,12.566119373736301
532,21:29.4,0.009798850856973598,12.563978311337525
533,21:29.4,0.008951426194469276,12.561603305925575
534,21:29.5,0.00813154869126538,12.559004790260754
535,21:29.5,0.007340826365605126,12.556193060997321
536,21:29.5,0.006580886840113599,12.553178273732733
537,21:29.5,0.005853376623642532,12.549970438322214
538,21:29.5,0.005159960352464779,12.546579414471378
539,21:29.5,0.004502319993476613,12.543014907606375
540,21:29.5,0.0038821540161254674,12.539286465011486
541,21:29.5,0.0033011765368459642,12.535403472224509
542,21:29.5,0.0027611164362198893,12.531375149682374
543,21:29.5,0.0022637164495358636,12.5272105496078
544,21:29.5,0.0018107322335814836,12.52291855312676
545,21:29.5,0.0014039314133865795,12.518507867607353
546,21:29.5,0.0010450926126759931,12.51398702421207
547,21:29.5,0.0007360044707777216,12.509364375658688
548,21:29.5,0.00047846464559476385,12.504648094191694
549,21:29.5,0.0002742787995425265,12.499846169770086
550,21:29.5,0.0001252595662501537,12.494966408473237
551,21:29.5,3.322549862615989e-05,12.49001643111967
