,Waktu,Pipi,Alis
153,26:06.2,0.4058864011415111,4.879140299664694
154,26:06.2,0.39967894693967376,4.879073139415175
155,26:06.2,0.3935313534439059,4.879006291591841
156,26:06.2,0.38744447824455447,4.8789398770856165
157,26:06.2,0.3814191162836751,4.878874011695303
158,26:06.2,0.3754560003150066,4.878808806108224
159,26:06.2,0.3695558014524422,4.878744365887076
160,26:06.2,0.3637191297950333,4.878680791463209
161,26:06.2,0.35794653511939284,4.878618178136174
162,26:06.2,0.3522385076345403,4.87855661608082
163,26:06.2,0.3465954788008138,4.878496190364286
164,26:06.2,0.34101782222106675,4.878436980973909
165,26:06.2,0.33550585461340565,4.878379062855813
166,26:06.2,0.3300598368698804,4.8783225059649125
167,26:06.2,0.3246799751996016,4.8782673753274475
168,26:06.2,0.3193664223500033,4.878213731114822
169,26:06.2,0.31411927889537905,4.878161628725395
170,26:06.2,0.30893859457705863,4.878111118871127
171,26:06.2,0.3038243696755413,4.878062247667495
172,26:06.2,0.29877655639532485,4.878015056726671
173,26:06.2,0.29379506025146007,4.877969583255016
174,26:06.3,0.2888797414580039,4.877925860156233
175,26:06.3,0.2840304163236186,4.877883916140554
176,26:06.3,0.2792468586573047,4.8778437758394935
177,26:06.3,0.2745288011829341,4.877805459925283
178,26:06.3,0.26987593695792067,4.877768985234005
179,26:06.3,0.26528792078901264,4.877734364891473
180,26:06.3,0.2607643706371822,4.8777016084412805
181,26:06.3,0.25630486900463345,4.877670721974373
182,26:06.3,0.25190896430112264,4.877641708258756
183,26:06.3,0.24757617219346809,4.877614566867527
184,26:06.3,0.24330597694656078,4.8775892943037595
185,26:06.3,0.23909783276345062,4.877565884121252
186,26:06.3,0.23495116512883085,4.877544327040196
187,26:06.3,0.23086537215673072,4.877524611057306
188,26:06.3,0.2268398259395306,4.877506721550833
189,26:06.3,0.22287387389323698,4.87749064138124
190,26:06.3,0.2189668400945515,4.877476350988699
191,26:06.3,0.21511802660764928,4.877463828490936
192,26:06.3,0.21132671480275123,4.877453049787349
193,26:06.3,0.20759216667408506,4.877443988671679
194,26:06.3,0.2039136261673897,4.877436616948411
195,26:06.3,0.20029032052395343,4.877430904546448
196,26:06.3,0.1967214616427775,4.877426819627737
197,26:06.3,0.19320624745804457,4.877424328691356
198,26:06.3,0.18974386332482623,4.8774233966736205
199,26:06.3,0.18633348340262537,4.877423987044264
200,26:06.3,0.18297427202604202,4.877426061898812
201,26:06.4,0.17966538505458177,4.877429582047561
202,26:06.4,0.17640597119957796,4.877434507102002
203,26:06.4,0.17319517333438186,4.877440795559111
204,26:06.4,0.17003212979867363,4.877448404882987
205,26:06.4,0.1669159757052009,4.8774572915825845
206,26:06.4,0.16384584425166632,4.8774674112843
207,26:06.4,0.16082086803677814,4.877478718798885
208,26:06.4,0.15784018037746622,4.877491168183127
209,26:06.4,0.1549029166224294,4.8775047127971325
210,26:06.4,0.1520082154544597,4.877519305357565
211,26:06.4,0.1491552201706269,4.877534897986587
212,26:06.4,0.14634307992945322,4.8775514422562525
213,26:06.4,0.14357095095987862,4.877568889229172
214,26:06.4,0.14083799773257985,4.877587189497155
215,26:06.4,0.13814339409442516,4.877606293218651
216,26:06.4,0.13548632436446992,4.877626150154214
217,26:06.4,0.13286598438966693,4.877646709698817
218,26:06.4,0.1302815825588632,4.877667920910545
219,26:06.4,0.12773234077225878,4.877689732535632
220,26:06.4,0.1252174953621054,4.877712093030448
221,26:06.4,0.12273629796180371,4.877734950581666
222,26:06.4,0.12028801632541566,4.877758253127073
223,26:06.4,0.1178719351052741,4.87778194838284
224,26:06.4,0.11548735659674514,4.877805983886493
225,26:06.4,0.11313360145493986,4.877830307060153
226,26:06.4,0.11081000938319677,4.877854865287738
227,26:06.5,0.10851593979104023,4.877879605995584
228,26:06.5,0.10625077241792012,4.877904476730704
229,26:06.5,0.10401390791593908,4.8779294252356475
230,26:06.5,0.10180476838122382,4.877954399520322
231,26:06.5,0.09962279782344806,4.877979347931254
232,26:06.5,0.097467462568583,4.878004219218517
233,26:06.5,0.09533825159775852,4.878028962600557
234,26:06.5,0.09323467682907308,4.8780535278274675
235,26:06.5,0.091156273347789,4.8780778652422265
236,26:06.5,0.08910259958724548,4.8781019258386005
237,26:06.5,0.08707323746132664,4.878125661315126
238,26:06.5,0.08506779244907718,4.878149024125973
239,26:06.5,0.08308589363101003,4.878171967530521
240,26:06.5,0.0811271936743479,4.87819444564389
241,26:06.5,0.07919136876402055,4.878216413490076
242,26:06.5,0.07727811848063787,4.878237827057423
243,26:06.5,0.07538716563240484,4.878258643354508
244,26:06.5,0.07351825604921941,4.878278820463757
245,26:06.5,0.07167115834426381,4.878298317589885
246,26:06.5,0.06984566364556173,4.878317095101192
247,26:06.5,0.06804158529945681,4.878335114564284
248,26:06.5,0.06625875854933357,4.878352338774202
249,26:06.5,0.06449704019417003,4.87836873178131
250,26:06.5,0.0627563082309983,4.878384258915605
251,26:06.5,0.061036461484563834,4.878398886808887
252,26:06.5,0.05933741922883697,4.878412583414909
253,26:06.6,0.057659120806746546,4.878425318027438
254,26:06.6,0.05600152525318779,4.878437061296304
255,26:06.6,0.054364610922708584,4.8784477852414065
256,26:06.6,0.05274837512043876,4.878457463264192
257,26:06.6,0.05115283373323746,4.878466070156293
258,26:06.6,0.04957802085564023,4.878473582105232
259,26:06.6,0.04802398840118474,4.87847997669721
260,26:06.6,0.0464908056866732,4.87848523291689
261,26:06.6,0.04497855897891791,4.878489331143916
262,26:06.6,0.04348735099988226,4.878492253146268
263,26:06.6,0.042017300390798595,4.878493982071522
264,26:06.6,0.040568541135954,4.878494502437016
265,26:06.6,0.039141221945782824,4.878493800118466
266,26:06.6,0.037735505598924364,4.87849186233623
267,26:06.6,0.03635156824292524,4.878488677639319
268,26:06.6,0.0349895986535551,4.878484235887313
269,26:06.6,0.03364979745388613,4.878478528229768
270,26:06.6,0.03233237629538108,4.878471547082174
271,26:06.6,0.031037557005134695,4.878463286097069
272,26:06.6,0.02976557070718557,4.878453740128578
273,26:06.6,0.02851665692762865,4.87844290519002
274,26:06.6,0.027291062689703258,4.878430778407628
275,26:06.6,0.02608904159995704,4.878417357976063
276,26:06.6,0.024910852924910003,4.878402643119331
277,26:06.7,0.02375676065865088,4.878386634055347
278,26:06.7,0.02262703258297892,4.878369331960503
279,26:06.7,0.02152193932191033,4.878350738933311
280,26:06.7,0.020441753391672163,4.8783308579590905
281,26:06.7,0.019386748248228235,4.878309692876999
282,26:06.7,0.01835719733762047,4.878287248348169
283,26:06.7,0.017353373155327586,4.878263529822926
284,26:06.7,0.01637554631720294,4.878238543506671
285,26:06.7,0.015423984641448996,4.878212296325062
286,26:06.7,0.01449895224200328,4.878184795889323
287,26:06.7,0.013600708635523396,4.878156050462183
288,26:06.7,0.012729507864455314,4.878126068924567
289,26:06.7,0.01188559763851329,4.878094860743423
290,26:06.7,0.011069218497192007,4.8780624359413265
291,26:06.7,0.010280602997391333,4.87802880506741
292,26:06.7,0.009519974932316662,4.877993979167527
293,26:06.7,0.008787548586677274,4.877957969752366
294,26:06.7,0.008083528027248387,4.877920788764284
295,26:06.7,0.00740810642261085,4.877882448543999
296,26:06.7,0.006761465386447561,4.877842961797538
297,26:06.7,0.006143774342556866,4.877802341563602
298,26:06.7,0.005555189912365588,4.877760601181473
299,26:06.7,0.0049958553268202996,4.877717754260238
300,26:06.7,0.004465899865372452,4.877673814650897
301,26:06.7,0.003965438325781963,4.87762879642177
302,26:06.7,0.003494570528582166,4.877582713835452
303,26:06.8,0.0030533808564994947,4.877535581325759
304,26:06.8,0.0026419378219107808,4.877487413474975
305,26:06.8,0.002260293651070038,4.877438224992356
306,26:06.8,0.0019084838775254441,4.877388030693997
307,26:06.8,0.0015865269446916352,4.877336845483772
308,26:06.8,0.0012944238220353435,4.8772846843355495
309,26:06.8,0.0010321576396322444,4.877231562277011
310,26:06.8,0.0007996933447200566,4.8771774943740285
311,26:06.8,0.0005969773835403621,4.877122495713488
312,26:06.8,0.0004239374120629396,4.877066581383271
313,26:06.8,0.0002804820379612056,4.877009766449604
314,26:06.8,0.00016650059301713058,4.876952065932618
315,26:06.8,8.186293319712425e-05,4.876893494781218
316,26:06.8,2.641926500949133e-05,4.87683406784955
317,26:06.8,0.0,4.876773799878305
318,26:06.8,2.415642846453391e-06,4.876712705482596
319,26:06.8,3.345672033047416e-05,4.876650799144996
320,26:06.8,9.289375661276844e-05,4.876588095210752
321,26:06.8,0.00018047729740740446,4.876524607882506
322,26:06.8,0.0002959379841580494,4.876460351212955
323,26:06.8,0.0004389866758581239,4.876395339095476
324,26:06.8,0.0006093146098388805,4.876329585254341
325,26:06.8,0.0008065935905508799,4.8762631032364565
326,26:06.8,0.001030476201380016,4.876195906405061
327,26:06.8,0.0012805960431493649,4.876128007934106
328,26:06.9,0.0015565680070940072,4.876059420801524
329,26:06.9,0.001857988589229978,4.8759901577805405
330,26:06.9,0.0021844362496628634,4.875920231429131
331,26:06.9,0.0025354718160318537,4.875849654078003
332,26:06.9,0.0029106389253860093,4.875778437817132
333,26:06.9,0.0033094644935444456,4.875706594480773
334,26:06.9,0.003731459197884298,4.8756341356314294
335,26:06.9,0.004176117962206224,4.8755610725435075
336,26:06.9,0.004642920439500325,4.875487416187133
337,26:06.9,0.005131331494897221,4.87541317721258
338,26:06.9,0.005640801693968295,4.8753383659359715
339,26:06.9,0.006170767801114603,4.8752629923260855
340,26:06.9,0.0067206532913761125,4.875187065990764
341,26:06.9,0.007289868878204896,4.875110596162147
342,26:06.9,0.007877813056729834,4.875033591682513
343,26:06.9,0.008483872654369192,4.874956060992748
344,26:06.9,0.009107423374141587,4.87487801212243
345,26:06.9,0.009747830318632762,4.874799452679258
346,26:06.9,0.010404448492343458,4.8747203898373686
347,26:06.9,0.011076623287933227,4.874640830326537
348,26:06.9,0.011763690962695035,4.874560780426646
349,26:06.9,0.012464979108666625,4.874480245973339
350,26:06.9,0.013179807120061246,4.874399232377203
351,26:06.9,0.01390748666538487,4.874317744652013
352,26:06.9,0.014647322170633952,4.874235787446065
353,26:06.9,0.015398611312205457,4.874153365075177
354,26:06.9,0.01616064551235157,4.874070481559332
355,26:07.0,0.016932710432794356,4.873987140663974
356,26:07.0,0.01771408646936791,4.873903345944606
357,26:07.0,0.01850404925503664,4.873819100793089
358,26:07.0,0.019301870178735487,4.873734408485597
359,26:07.0,0.02010681692498622,4.873649272232905
360,26:07.0,0.020918154035582687,4.873563695232682
361,26:07.0,0.021735143491165912,4.873477680722017
362,26:07.0,0.022557045307290084,4.873391232028748
363,26:07.0,0.0233831181364656,4.873304352621507
364,26:07.0,0.024212619867486025,4.8732170461585795
365,26:07.0,0.025044808218091685,4.873129316535048
366,26:07.0,0.025878941323194734,4.873041167927349
367,26:07.0,0.02671427832428989,4.872952604834402
368,26:07.0,0.027550079965410795,4.872863632115722
369,26:07.0,0.028385609198398658,4.872774255028362
370,26:07.0,0.029220131798378353,4.872684479263869
371,26:07.0,0.03005291699068952,4.872594310984011
372,26:07.0,0.030883238089094392,4.8725037568537335
373,26:07.0,0.031710373138464705,4.872412824072087
374,26:07.0,0.032533605549785356,4.87232152040291
375,26:07.0,0.033352224719335834,4.872229854205621
376,26:07.0,0.03416552663319855,4.872137834464887
377,26:07.0,0.03497281446334121,4.8720454708178
378,26:07.0,0.03577339916115438,4.871952773577962
379,26:07.1,0.036566600052801386,4.8718597537563015
380,26:07.1,0.037351745440109274,4.871766423078598
381,26:07.1,0.038128173209823646,4.871672794000095
382,26:07.1,0.03889523145002388,4.871578879718001
383,26:07.1,0.03965227906533628,4.871484694182763
384,26:07.1,0.040398686379085814,4.871390252108845
385,26:07.1,0.04113383571588112,4.871295568985422
386,26:07.1,0.0418571219670615,4.871200661087046
387,26:07.1,0.04256795314615856,4.871105545484048
388,26:07.1,0.043265750940800554,4.871010240052602
389,26:07.1,0.04394995126363245,4.870914763483763
390,26:07.1,0.04462000480061095,4.870819135289651
391,26:07.1,0.045275377553142426,4.870723375805087
392,26:07.1,0.04591555137043223,4.8706275061845234
393,26:07.1,0.046540024467860326,4.870531548395397
394,26:07.1,0.04714831192817062,4.870435525209002
395,26:07.1,0.04773994618724982,4.870339460188948
396,26:07.1,0.0483144775112654,4.870243377676772
397,26:07.1,0.04887147447147034,4.870147302774501
398,26:07.1,0.04941052441795666,4.870051261324093
399,26:07.1,0.049931233949244355,4.869955279883128
400,26:07.1,0.05043322937377351,4.869859385695915
401,26:07.1,0.05091615715988231,4.8697636066599514
402,26:07.1,0.05137968436887316,4.869667971288438
403,26:07.1,0.05182349906243963,4.86957250866964
404,26:07.2,0.05224731067687379,4.869477248423378
405,26:07.2,0.052650850363874145,4.869382220654276
406,26:07.2,0.05303387130588934,4.869287455901327
407,26:07.2,0.05339614901686536,4.869192985084025
408,26:07.2,0.05373748163682968,4.869098839445799
409,26:07.2,0.05405769022506029,4.869005050494731
410,26:07.2,0.054356619053977095,4.8689116499412
411,26:07.2,0.05463413590229566,4.868818669633181
412,26:07.2,0.05489013234059752,4.868726141490339
413,26:07.2,0.05512452399968449,4.8686340974368445
414,26:07.2,0.055337250815277766,4.8685425693320035
415,26:07.2,0.05552827724885963,4.86845158889828
416,26:07.2,0.05569759248962319,4.86836118764667
417,26:07.2,0.055845210645778944,4.868271396800281
418,26:07.2,0.05597117093389615,4.86818224721813
419,26:07.2,0.056075537871446916,4.868093769320904
420,26:07.2,0.05615840147269559,4.868005993018647
421,26:07.2,0.05621987744358425,4.867918947641027
422,26:07.2,0.056260107366328777,4.867832661875367
423,26:07.2,0.056279258861378634,4.867747163721024
424,26:07.2,0.056277525718039415,4.867662480463793
425,26:07.2,0.056255127993348156,4.8675786386645195
426,26:07.2,0.056212312085390334,4.86749566415345
427,26:07.2,0.05614935078999645,4.867413582026567
428,26:07.2,0.05606654334910951,4.867332416643908
429,26:07.2,0.05596421549578959,4.8672521916294516
430,26:07.3,0.055842719496331794,4.867172929870239
431,26:07.3,0.05570243418396459,4.867094653511979
432,26:07.3,0.05554376497115644,4.86701738394936
433,26:07.3,0.05536714382459222,4.866941141810452
434,26:07.3,0.05517302919285068,4.866865946936118
435,26:07.3,0.0549619058859147,4.866791818356933
436,26:07.3,0.054734284910189876,4.866718774270244
437,26:07.3,0.05449070326295654,4.866646832018708
438,26:07.3,0.05423172368927153,4.86657600807061
439,26:07.3,0.05395793440262023,4.866506318001157
440,26:07.3,0.053669948768459506,4.866437776472915
441,26:07.3,0.05336840494807937,4.866370397213958
442,26:07.3,0.05305396549867408,4.8663041929936774
443,26:07.3,0.05272731692505791,4.866239175596355
444,26:07.3,0.05238916918031971,4.86617535579208
445,26:07.3,0.05204025511547413,4.866112743304682
446,26:07.3,0.0516813298801189,4.8660513467771445
447,26:07.3,0.051313170276635234,4.8659911737361545
448,26:07.3,0.050936574069382234,4.865932230557662
449,26:07.3,0.050552359249257064,4.865874522433435
450,26:07.3,0.05016136325380377,4.865818053336091
451,26:07.3,0.04976444214116882,4.865762825980448
452,26:07.3,0.04936246971199001,4.865708841780918
453,26:07.3,0.048956336572140165,4.865656100805102
454,26:07.4,0.04854694913469196,4.865604601722714
455,26:07.4,0.048135228567064925,4.8655543417491485
456,26:07.4,0.04772210969297804,4.865505316584552
457,26:07.4,0.04730853985784338,4.865457520350483
458,26:07.4,0.046895477763910044,4.86541094552617
459,26:07.4,0.0464838922801255,4.865365582884944
460,26:07.4,0.04607476123034016,4.865321421430007
461,26:07.4,0.04566907016079994,4.865278448328677
462,26:07.4,0.04526781108528068,4.865236648845148
463,26:07.4,0.04487198120648591,4.86519600627263
464,26:07.4,0.04448258161582371,4.8651565018668865
465,26:07.4,0.04410061597752366,4.865118114784509
466,26:07.4,0.043727089204938764,4.865080822028847
467,26:07.4,0.04336300613688279,4.865044598403661
468,26:07.4,0.043009370220073194,4.865009416471846
469,26:07.4,0.04266718220018143,4.864975246516333
470,26:07.4,0.04233743881997976,4.864942056501718
471,26:07.4,0.04202113151950561,4.864909812036754
472,26:07.4,0.04171924513085451,4.864878476338644
473,26:07.4,0.041432756561473175,4.864848010199937
474,26:07.4,0.04116263346466547,4.864818371958503
475,26:07.4,0.0409098329010465,4.864789517471198
476,26:07.4,0.04067529999728292,4.864761400091815
477,26:07.4,0.04045996660820876,4.8647339706532025
478,26:07.4,0.04026474998752739,4.864707177452438
479,26:07.5,0.04009055147366878,4.86468096623967
480,26:07.5,0.039938255198820015,4.864655280215519
481,26:07.5,0.03980872682630659,4.864630060042186
482,26:07.5,0.03970281231642341,4.864605243867897
483,26:07.5,0.03962133672003601,4.864580767359992
484,26:07.5,0.039565103003849876,4.864556563742458
485,26:07.5,0.039534890916007044,4.864532563835904
486,26:07.5,0.03953145590176583,4.864508696099401
487,26:07.5,0.039555528076719956,4.86448488667348
488,26:07.5,0.03960781126155253,4.86446105942289
489,26:07.5,0.03968898207992807,4.864437135979317
490,26:07.5,0.03979968912008569,4.864413035786848
491,26:07.5,0.03994055215982541,4.864388676151977
492,26:07.5,0.04011216145416132,4.864363972295814
493,26:07.5,0.040315077085838764,4.864338837406295
494,26:07.5,0.04054982838001302,4.864313182692994
495,26:07.5,0.04081691338387986,4.864286917449148
496,26:07.5,0.041116798410294246,4.864259949124081
497,26:07.5,0.04144991764381227,4.8642321834081725
498,26:07.5,0.04181667280986135,4.864203524330668
499,26:07.5,0.042217432910279136,4.864173874368016
500,26:07.5,0.04265253402589751,4.864143134560804
501,26:07.5,0.04312227917910506,4.864111204640076
502,26:07.5,0.04362693824452872,4.864077983163995
503,26:07.5,0.04416674790029267,4.864043367663288
504,26:07.6,0.04474191162084706,4.864007254792057
505,26:07.6,0.04535259971676661,4.863969540481414
506,26:07.6,0.045998949426151216,4.86393012009609
507,26:07.6,0.04668106505988079,4.863888888595224
508,26:07.6,0.04739901820122173,4.863845740696419
509,26:07.6,0.048152847958441394,4.8638005710396195
510,26:07.6,0.048942561264290946,4.863753274347997
511,26:07.6,0.049768133208744667,4.8637037455860685
512,26:07.6,0.05062950738802043,4.863651880117348
513,26:07.6,0.05152659625857157,4.86359757386316
514,26:07.6,0.052459281494340794,4.863540723462224
515,26:07.6,0.053427414351145036,4.863481226429521
516,26:07.6,0.0544308160423625,4.8634189813138615
517,26:07.6,0.055469278129050954,4.863353887854718
518,26:07.6,0.05654256292847069,4.863285847138186
519,26:07.6,0.057650403946445605,4.863214761750303
520,26:07.6,0.0587925063367071,4.863140535926156
521,26:07.6,0.05996854738414038,4.863063075695056
522,26:07.6,0.06117817700539969,4.862982289023228
523,26:07.6,0.06242101826405786,4.862898085954961
524,26:07.6,0.06369666790410268,4.862810378752279
525,26:07.6,0.06500469690911197,4.862719082033438
526,26:07.6,0.0663446510936657,4.862624112910523
527,26:07.6,0.06771605173188773,4.862525391125069
528,26:07.7,0.06911839622875536,4.862422839179574
529,26:07.7,0.0705511588409185,4.862316382463547
530,26:07.7,0.0720137914507595,4.862205949374274
531,26:07.7,0.07350572439164775,4.862091471433097
532,26:07.7,0.07502636731879182,4.861972883397993
533,26:07.7,0.07657511011860266,4.86185012337333
534,26:07.7,0.07815132384691949,4.861723132917596
535,26:07.7,0.07975436168432694,4.861591857149321
536,26:07.7,0.0813835598987901,4.861456244850471
537,26:07.7,0.08303823881247539,4.861316248565035
538,26:07.7,0.08471770377787247,4.861171824689904
539,26:07.7,0.08642124617184767,4.861022933557479
540,26:07.7,0.08814814440957723,4.8608695395128985
541,26:07.7,0.08989766496754899,4.860711610989505
542,26:07.7,0.09166906339858677,4.860549120584198
543,26:07.7,0.09346158532777347,4.8603820451324395
544,26:07.7,0.09527446742809588,4.860210365781856
545,26:07.7,0.0971069383796579,4.860034068063394
546,26:07.7,0.09895821981633397,4.859853141959331
547,26:07.7,0.10082752726321263,4.859667581967262
548,26:07.7,0.10271407106909716,4.859477387158193
549,26:07.8,0.10461705733789795,4.859282561226505
550,26:07.8,0.10653568885973168,4.859083112531271
551,26:07.8,0.10846916604184333,4.858879054131484
552,26:07.8,0.11041668784368269,4.858670403821208
553,26:07.8,0.11237745272450685,4.858457184172486
554,26:07.8,0.11435065961189345,4.858239422590734
