,Waktu,Pipi,Alis
196,20:33.4,0.9856970407291968,6.268033128127703
197,20:33.4,0.9878579609139831,6.264327760336798
198,20:33.4,0.9898427112014282,6.260693823343515
199,20:33.4,0.9916507063511181,6.257131719892667
200,20:33.4,0.993281531339044,6.253641847986742
201,20:33.4,0.9947349401984964,6.2502245993364705
202,20:33.4,0.9960108545261603,6.246880358034371
203,20:33.4,0.9971093616148654,6.243609499481352
204,20:33.4,0.9980307122358014,6.240412389533677
205,20:33.4,0.9987753181208731,6.237289383777514
206,20:33.4,0.9993437491729683,6.2342408267969285
207,20:33.4,0.9997367304304345,6.231267051313301
208,20:33.4,0.9999551388533049,6.228368377154402
209,20:33.4,1.0,6.225545110106315
210,20:33.4,0.9998724846028935,6.222797540749632
211,20:33.4,0.9995739050095408,6.220125943377354
212,20:33.4,0.9991057114642189,6.2175305750532734
213,20:33.4,0.9984694882216316,6.2150116748121995
214,20:33.4,0.9976669495018547,6.212569462960711
215,20:33.4,0.9966999353288407,6.2102041404278125
216,20:33.4,0.9955704073227193,6.207915888109598
217,20:33.4,0.9942804445066024,6.205704866132078
218,20:33.4,0.9928322391550297,6.203571212960381
219,20:33.5,0.9912280926829825,6.201515044340098
220,20:33.5,0.9894704115474742,6.199536452127449
221,20:33.5,0.9875617031001956,6.197635503095793
222,20:33.5,0.9855045713041352,6.195812237794002
223,20:33.5,0.9833017122309266,6.194066669505613
224,20:33.5,0.9809559093103892,6.192398783326942
225,20:33.5,0.9784700283944131,6.190808535330373
226,20:33.5,0.975847012760064,6.189295851717536
227,20:33.5,0.9730898781699496,6.187860627853894
228,20:33.5,0.9702017080556287,6.1865027271216615
229,20:33.5,0.9671856488415855,6.185221979589651
230,20:33.5,0.9640449053964188,6.1840181805534336
231,20:33.5,0.9607827365657204,6.1828910890340865
232,20:33.5,0.9574024507155576,6.181840426329167
233,20:33.5,0.9539074012180534,6.180865874698997
234,20:33.5,0.9503009818345002,6.179967076245963
235,20:33.5,0.9465866219860587,6.179143631993837
236,20:33.5,0.9427677819421114,6.178395101120737
237,20:33.5,0.938847947981618,6.177721000276723
238,20:33.5,0.934830627578688,6.177120802917025
239,20:33.5,0.9307193446448075,6.176593938590057
240,20:33.5,0.9265176348439911,6.1761397921555234
241,20:33.5,0.9222290409783284,6.175757702974771
242,20:33.5,0.9178571084226059,6.175446964173176
243,20:33.5,0.9134053805906028,6.17520682209439
244,20:33.5,0.9088773944356134,6.1750364760463246
245,20:33.6,0.9042766759956918,6.17493507838003
246,20:33.6,0.8996067360034105,6.17490173487048
247,20:33.6,0.8948710656119181,6.1749355053255695
248,20:33.6,0.8900731323103822,6.175035404340399
249,20:33.6,0.8852163760804814,6.175200402115235
250,20:33.6,0.8803042058121087,6.175429425277058
251,20:33.6,0.8753399959803552,6.175721357700779
252,20:33.6,0.8703270835657498,6.176075041390405
253,20:33.6,0.8652687651715811,6.176489277519338
254,20:33.6,0.8601682942867617,6.176962827731605
255,20:33.6,0.8550288786559932,6.177494415769903
256,20:33.6,0.849853677732322,6.178082729432171
257,20:33.6,0.8446458002151959,6.1787264227929795
258,20:33.6,0.8394083017145401,6.179424118572641
259,20:33.6,0.8341441825879918,6.180174410504897
260,20:33.6,0.8288563859756883,6.1809758655835125
261,20:33.6,0.8235477960409494,6.181827026169721
262,20:33.6,0.8182212364104616,6.182726412044126
263,20:33.6,0.8128794687754426,6.183672522528133
264,20:33.6,0.807525191596579,6.184663838787983
265,20:33.6,0.8021610388755215,6.185698826375749
266,20:33.6,0.7967895789864657,6.186775937974769
267,20:33.6,0.7914133135827239,6.187893616272937
268,20:33.6,0.7860346766145685,6.189050296908746
269,20:33.6,0.7806560335066367,6.190244411444274
270,20:33.6,0.7752796805258291,6.191474390275372
271,20:33.7,0.7699078443291668,6.192738665361142
272,20:33.7,0.7645426816436771,6.194035672711053
273,20:33.7,0.7591862790250186,6.195363854675027
274,20:33.7,0.7538406526615993,6.196721662152573
275,20:33.7,0.7485077482003354,6.198107556835905
276,20:33.7,0.743189440563487,6.199520013557798
277,20:33.7,0.7378875337367399,6.200957522760175
278,20:33.7,0.7326037605528031,6.202418593046014
279,20:33.7,0.7273397825429337,6.203901753738405
280,20:33.7,0.7220971899354994,6.20540555735189
281,20:33.7,0.7168775018406013,6.206928581878602
282,20:33.7,0.711682166615703,6.208469432822436
283,20:33.7,0.7065125623818194,6.2100267449854005
284,20:33.7,0.7013699976384694,6.211599184078431
285,20:33.7,0.6962557119162562,6.2131854482570565
286,20:33.7,0.6911708764233455,6.214784269672975
287,20:33.7,0.6861165946661909,6.216394416095201
288,20:33.7,0.6810939030462706,6.218014692598251
289,20:33.7,0.6761037714640319,6.21964394326414
290,20:33.7,0.6711471039826606,6.2212810528155185
291,20:33.7,0.6662247395949655,6.222924948082595
292,20:33.7,0.6613374531126273,6.224574599218546
293,20:33.7,0.6564859561850908,6.226229020639554
294,20:33.7,0.651670898443353,6.227887271744574
295,20:33.7,0.6468928687372142,6.229548457505927
296,20:33.7,0.6421523964198994,6.231211728995135
297,20:33.8,0.6374499526433379,6.232876283854967
298,20:33.8,0.6327859516381158,6.234541366713932
299,20:33.8,0.6281607519681934,6.236206269568875
300,20:33.8,0.6235746577839454,6.23787033216537
301,20:33.8,0.6190279201198199,6.239532942352085
302,20:33.8,0.6145207382749392,6.241193536321168
303,20:33.8,0.6100532612989696,6.242851598646733
304,20:33.8,0.6056255895909047,6.2445066621189955
305,20:33.8,0.6012377765864001,6.246158307465248
306,20:33.8,0.5968898304745329,6.24780616307685
307,20:33.8,0.5925817158809368,6.249449904842758
308,20:33.8,0.5883133554729904,6.251089256159356
309,20:33.8,0.584084631469499,6.252723988136864
310,20:33.8,0.5798953870801488,6.254353919957139
311,20:33.8,0.5757454279414526,6.2559789192895465
312,20:33.8,0.5716345236173065,6.2575989026595344
313,20:33.8,0.5675624091962165,6.259213835683259
314,20:33.8,0.5635287869798591,6.260823733125744
315,20:33.8,0.5595333282269491,6.26242865879211
316,20:33.8,0.5555756748883509,6.264028725300249
317,20:33.8,0.5516554412600406,6.265624093807316
318,20:33.8,0.5477722154779108,6.2672149737597245
319,20:33.8,0.5439255607770876,6.268801622694959
320,20:33.8,0.5401150165013048,6.270384346079344
321,20:33.8,0.5363400989668445,6.271963497149882
322,20:33.9,0.5326003023337638,6.273539476713574
323,20:33.9,0.5288950995756071,6.275112732826872
324,20:33.9,0.5252239435626987,6.276683760275282
325,20:33.9,0.5215862682447396,6.278253099835873
326,20:33.9,0.5179814899144121,6.279821337389751
327,20:33.9,0.5144090085244256,6.281389102990219
328,20:33.9,0.5108682090130585,6.282957069984407
329,20:33.9,0.5073584625839398,6.284525954258024
330,20:33.9,0.5038791279032182,6.286096513618109
331,20:33.9,0.5004295522187273,6.287669547243128
332,20:33.9,0.49700907244189224,6.2892458950642425
333,20:33.9,0.4936170162411423,6.290826436950943
334,20:33.9,0.49025270318094394,6.29241209163708
335,20:33.9,0.48691544591920816,6.294003815387458
336,20:33.9,0.4836045514477669,6.2956026004546475
337,20:33.9,0.4803193223285874,6.297209473403713
338,20:33.9,0.4770590578743879,6.298825493387932
339,20:33.9,0.47382305525175633,6.3004517504545525
340,20:33.9,0.47061061050762676,6.302089363938305
341,20:33.9,0.4674210195293342,6.303739480944176
342,20:33.9,0.46425357896455227,6.305403274851565
343,20:33.9,0.4611075871354381,6.3070819437263825
344,20:33.9,0.45798234496530676,6.308776708517099
345,20:33.9,0.45487715691880254,6.310488810941402
346,20:33.9,0.4517913319565361,6.312219511045059
347,20:33.9,0.44872418449986046,6.313970084493409
348,20:33.9,0.44567503537605385,6.315741819689353
349,20:34.0,0.44264321270085255,6.317536014789023
350,20:34.0,0.43962805266997806,6.319353974638211
351,20:34.0,0.43662890024871376,6.321197007631235
352,20:34.0,0.4336451097646263,6.323066422503354
353,20:34.0,0.4306760454352886,6.3249635250557885
354,20:34.0,0.42772108188024427,6.326889614765674
355,20:34.0,0.42477960465578535,6.328845981198533
356,20:34.0,0.42185101082972076,6.330833900166291
357,20:34.0,0.41893470959330814,6.332854629654062
358,20:34.0,0.41603012288211894,6.334909405609843
359,20:34.0,0.4131366859629172,6.336999437712586
360,20:34.0,0.410253847958351,6.339125905224908
361,20:34.0,0.40738107230533405,6.341289953007229
362,20:34.0,0.40451783715768946,6.343492687716757
363,20:34.0,0.4016636357543505,6.345735174158596
364,20:34.0,0.39881797676772085,6.348018431716218
365,20:34.0,0.3959803846160824,6.3503434307658395
366,20:34.0,0.3931503997199267,6.352711088998022
367,20:34.0,0.3903275787262087,6.355122267635295
368,20:34.0,0.387511494745892,6.357577767578804
369,20:34.0,0.38470173761412196,6.360078325512978
370,20:34.0,0.3818979141435625,6.362624610021337
371,20:34.0,0.37909964832139764,6.3652172178240765
372,20:34.0,0.37630658138583156,6.367856670241398
373,20:34.0,0.37351837174729446,6.370543409914452
374,20:34.0,0.37073469479845567,6.373277797766325
375,20:34.0,0.3679552426958876,6.376060110168225
376,20:34.1,0.3651797241588315,6.378890536253238
377,20:34.1,0.3624078642890566,6.381769175317525
378,20:34.1,0.35963940440914594,6.384696034300899
379,20:34.1,0.35687410190852104,6.387671025409697
380,20:34.1,0.35411173006512975,6.390693963983562
381,20:34.1,0.3513520778013743,6.393764566710604
382,20:34.1,0.34859494933820157,6.396882450267259
383,20:34.1,0.3458401637246538,6.40004713039916
384,20:34.1,0.3430875542509157,6.4032580213964865
385,20:34.1,0.3403369677943291,6.406514435890624
386,20:34.1,0.33758826416657567,6.409815584897641
387,20:34.1,0.33484131550882473,6.413160578031497
388,20:34.1,0.3320960057442376,6.416548423829925
389,20:34.1,0.32935223006780706,6.419978030198885
390,20:34.1,0.32660989443479377,6.423448205036234
391,20:34.1,0.3238689150170556,6.426957657091376
392,20:34.1,0.3211292176313198,6.430504997085551
393,20:34.1,0.3183907371621503,6.434088739112132
394,20:34.1,0.3156534169996933,6.437707302332363
395,20:34.1,0.3129172085269877,6.441359012928482
396,20:34.1,0.31018207071169585,6.445042106209437
397,20:34.1,0.3074479698370322,6.448754728743009
398,20:34.1,0.3047148793585676,6.452494940416262
399,20:34.1,0.3019827798468651,6.456260716395809
400,20:34.1,0.2992516589798848,6.46004994905024
401,20:34.2,0.29652151155447076,6.463860449953294
402,20:34.2,0.2937923394701836,6.4676899520716065
403,20:34.2,0.29106415161601223,6.471536112186146
404,20:34.2,0.288336963613244,6.475396513552321
405,20:34.2,0.2856107974479462,6.479268668775731
406,20:34.2,0.2828856810906835,6.483150022847082
407,20:34.2,0.2801616481904006,6.487037956243775
408,20:34.2,0.2774387378746075,6.4909297879922505
409,20:34.2,0.2747169946465485,6.494822778615991
410,20:34.2,0.2719964683513572,6.498714132954184
411,20:34.2,0.2692772141697974,6.502601002890901
412,20:34.2,0.26655929260223504,6.506480490084047
413,20:34.2,0.26384276943487595,6.510349648822166
414,20:34.2,0.26112771570168025,6.514205489121068
415,20:34.2,0.2584142076540577,6.5180449800974225
416,20:34.2,0.2557023267490937,6.521865053570949
417,20:34.2,0.2529921596643777,6.5256626077812445
418,20:34.2,0.2502837983288146,6.52943451107194
419,20:34.2,0.24757733995478406,6.533177605418845
420,20:34.2,0.24487288708773972,6.536888709764311
421,20:34.2,0.24217054770139457,6.540564623212241
422,20:34.2,0.23947043533455678,6.544202128184906
423,20:34.2,0.23677266924027524,6.547797993646702
424,20:34.2,0.23407737451261285,6.551348978474606
425,20:34.2,0.23138468214970223,6.554851835005521
426,20:34.2,0.2286947290344373,6.558303312737267
427,20:34.2,0.22600765787833435,6.56170016211709
428,20:34.3,0.2233236172128449,6.565039138315499
429,20:34.3,0.2206427614856949,6.568317004863102
430,20:34.3,0.21796525127033664,6.571530537057441
431,20:34.3,0.21529125356857834,6.574676525137715
432,20:34.3,0.21262094217707006,6.577751777326778
433,20:34.3,0.2099544980869962,6.580753122881157
434,20:34.3,0.20729210989302563,6.58367741526173
435,20:34.3,0.20463397419558438,6.586521535485477
436,20:34.3,0.20198029598853476,6.589282395670574
437,20:34.3,0.19933128904440656,6.591956942742851
438,20:34.3,0.1966871763320513,6.594542162235542
439,20:34.3,0.19404819049624003,6.597035082088721
440,20:34.3,0.19141457440067058,6.599432776345403
441,20:34.3,0.1887865817251562,6.601732368675983
442,20:34.3,0.18616447761312307,6.603931035748065
443,20:34.3,0.1835485393508448,6.606026010537585
444,20:34.3,0.18093905703578217,6.608014585689005
445,20:34.3,0.17833633419408929,6.609894116990872
446,20:34.3,0.17574068833005646,6.611662026987461
447,20:34.3,0.1731524514116721,6.613315808701666
448,20:34.3,0.17057197031653465,6.614853029385415
449,20:34.3,0.1679996072730345,6.616271334168313
450,20:34.3,0.165435740313037,6.617568449465759
451,20:34.3,0.16288076371620688,6.61874218603442
452,20:34.3,0.16033508841275115,6.619790441637624
453,20:34.3,0.15779914232875453,6.620711203387454
454,20:34.4,0.15527337066764196,6.621502549890268
455,20:34.4,0.15275823608922778,6.622162653298284
456,20:34.4,0.15025421870773187,6.622689781310846
457,20:34.4,0.1477618158622144,6.623082299140845
458,20:34.4,0.1452815417091466,6.623338671452302
459,20:34.4,0.14281392673094276,6.623457464234813
460,20:34.4,0.14035951720617412,6.6234373465217224
461,20:34.4,0.13791887463774988,6.623277091839956
462,20:34.4,0.13549257513801252,6.62297557932884
463,20:34.4,0.1330812087657324,6.622531794546563
464,20:34.4,0.13068537877120873,6.621944830037673
465,20:34.4,0.12830570070971767,6.621213885756192
466,20:34.4,0.12594280144906683,6.620338269449527
467,20:34.4,0.12359731812908498,6.619317397093498
468,20:34.4,0.12126989710552642,6.6181507934112
469,20:34.4,0.11896119289481942,6.616838092433413
470,20:34.4,0.11667186713612117,6.615379037995334
471,20:34.4,0.11440258757110909,6.613773484024126
472,20:34.4,0.11215402703394654,6.612021394483745
473,20:34.4,0.10992686246392691,6.610122842928799
474,20:34.4,0.10772177396266357,6.608078011723434
475,20:34.4,0.10553944389901462,6.605887191034446
476,20:34.4,0.10338055604490215,6.603550777711774
477,20:34.4,0.10124579470648433,6.601069274143947
478,20:34.4,0.0991358438004609,6.598443287121132
479,20:34.4,0.09705138585607355,6.595673526680824
480,20:34.5,0.09499310099420269,6.592760804888321
481,20:34.5,0.0929616659684034,6.589706034504052
482,20:34.5,0.09095775331802107,6.586510227481597
483,20:34.5,0.08898203063140182,6.583174493244159
484,20:34.5,0.08703515989317255,6.5797000367405465
485,20:34.5,0.0851177968936385,6.57608815635781
486,20:34.5,0.08323059068902361,6.572340241806272
487,20:34.5,0.08137418310132766,6.568457772083212
488,20:34.5,0.07954920823858405,6.564442313587923
489,20:34.5,0.07775629202300986,6.560295518412598
490,20:34.5,0.07599605174798771,6.556019122779927
491,20:34.5,0.07426909571825605,6.551614945560727
492,20:34.5,0.07257602302238111,6.547084886786056
493,20:34.5,0.07091742344650634,6.542430926065516
494,20:34.5,0.06929387750366535,6.537655120858068
495,20:34.5,0.06770595653158214,6.532759604605681
496,20:34.5,0.06615422278651585,6.527746584781472
497,20:34.5,0.06463922945006643,6.522618340910604
498,20:34.5,0.06316152049395043,6.517377222627353
499,20:34.5,0.06172163040257368,6.5120256478384135
500,20:34.5,0.06032008380677577,6.506566101035615
501,20:34.5,0.05895739510615367,6.501001131736966
502,20:34.5,0.05763406814275389,6.495333352977373
503,20:34.5,0.05635059595152223,6.489565439750215
504,20:34.5,0.0551074605821739,6.483700127326269
505,20:34.6,0.05390513298455291,6.477740209444515
506,20:34.6,0.05274407295621395,6.471688536434793
507,20:34.6,0.05162472913636303,6.465548013349532
508,20:34.6,0.050547538998194586,6.459321598162964
509,20:34.6,0.049512928771690896,6.453012300069448
510,20:34.6,0.04852131325569892,6.4466231778870275
511,20:34.6,0.047573095542315605,6.440157338544194
512,20:34.6,0.04666866670471794,6.433617935584961
513,20:34.6,0.04580840546484827,6.427008167580552
514,20:34.6,0.0449926778347086,6.420331276331835
515,20:34.6,0.04422183675844966,6.41359054481081
516,20:34.6,0.04349622181058456,6.406789294880219
517,20:34.6,0.04281615898160382,6.39993088488912
518,20:34.6,0.042181960547579174,6.393018707256902
519,20:34.6,0.04159392500970947,6.386056186150144
520,20:34.6,0.04105233708308361,6.379046775331258
521,20:34.6,0.040557467708668825,6.371993956200353
522,20:34.6,0.040109574083939135,6.364901235978158
523,20:34.6,0.03970889974104047,6.3577721459364085
524,20:34.6,0.03935567470275281,6.350610239582031
525,20:34.6,0.03905011571848891,6.343419090720118
526,20:34.6,0.03879242656524146,6.3362022913621265
527,20:34.6,0.03858279839310128,6.328963449508507
528,20:34.6,0.03842141008028675,6.32170618688571
529,20:34.6,0.03830842855333369,6.314434136737569
530,20:34.6,0.03824400903348691,6.307150941758988
531,20:34.6,0.03822829517705443,6.29986025221177
532,20:34.7,0.03826141910426352,6.292565724196857
533,20:34.7,0.038343501363356486,6.285271018009137
534,20:34.7,0.03847465089806035,6.277979796476944
535,20:34.7,0.038654965053221586,6.270695723178974
536,20:34.7,0.03888452961601142,6.263422460454092
537,20:34.7,0.03916341887946168,6.256163667190317
538,20:34.7,0.039491695707121965,6.248922996458184
539,20:34.7,0.03986941156429979,6.241704093087068
540,20:34.7,0.04029660648140513,6.234510591273719
541,20:34.7,0.04077330892298401,6.227346112284235
542,20:34.7,0.041299535544086156,6.220214262261224
543,20:34.7,0.04187529084374377,6.213118630083798
544,20:34.7,0.042500566766796526,6.206062785185321
545,20:34.7,0.04317534231205706,6.199050275227099
546,20:34.7,0.043899583171427455,6.192084623541039
547,20:34.7,0.04467324140189272,6.185169326289039
548,20:34.7,0.04549625513239343,6.178307849335026
549,20:34.7,0.04636854829691026,6.171503624867065
550,20:34.7,0.04729003036777016,6.164760047851101
551,20:34.7,0.04826059606590892,6.158080472440729
552,20:34.7,0.04928012504091093,6.151468208458076
553,20:34.7,0.0503484815283947,6.144926517987421
554,20:34.7,0.051465514004385364,6.138458612040414
555,20:34.7,0.052631054856377125,6.132067647204962
556,20:34.7,0.05384492007477671,6.125756722180624
