,Waktu,Pipi,Alis
132,24:03.5,0.03925393771477261,0.3716777573120306
133,24:03.5,0.03939044064168945,0.3689727392482572
134,24:03.5,0.03952869033862274,0.3662802787857105
135,24:03.5,0.03966864888596014,0.363600211836554
136,24:03.5,0.03981027576879143,0.3609323693080944
137,24:03.5,0.03995352783211231,0.35827657742960983
138,24:03.5,0.0400983592350233,0.35563265808855854
139,24:03.5,0.04024472140429598,0.3530004291747349
140,24:03.5,0.04039256298800888,0.350379704932264
141,24:03.6,0.040541829809534184,0.34777029632047574
142,24:03.6,0.040692464822157146,0.34517201138611575
143,24:03.6,0.04084440806555395,0.34258465565064083
144,24:03.6,0.04099759662559011,0.34000803251611544
145,24:03.6,0.04115196459753769,0.3374419436913588
146,24:03.6,0.041307443051443966,0.33488618963773464
147,24:03.6,0.04146395999805557,0.33234057003243594
148,24:03.6,0.04162144035398676,0.329804884246987
149,24:03.6,0.04177980590571609,0.32727893184000817
150,24:03.6,0.04193897527298561,0.3247625130646231
151,24:03.6,0.04209886387217794,0.3222554293909901
152,24:03.6,0.04225938388001226,0.3197574840442589
153,24:03.6,0.04242044419865382,0.3172684825590188
154,24:03.6,0.04258195042389882,0.3147882333521601
155,24:03.6,0.042743804817059444,0.3123165483157039
156,24:03.6,0.04290590627976205,0.30985324343007786
157,24:03.6,0.043068150330494735,0.3073981393972907
158,24:03.6,0.04323042908192963,0.30495106229228713
159,24:03.6,0.04339263121865707,0.30251184423025423
160,24:03.6,0.043554641976147626,0.3000803240486019
161,24:03.6,0.043716343122180784,0.29765634800333696
162,24:03.6,0.04387761294117967,0.2952397704794597
163,24:03.6,0.04403832622165399,0.2928304547149801
164,24:03.6,0.0441983542480377,0.29042827353880923
165,24:03.6,0.04435756479877202,0.2880331101227945
166,24:03.7,0.04451582215125903,0.2856448587468984
167,24:03.7,0.04467298709261565,0.2832634255755412
168,24:03.7,0.04482891693440197,0.2808887294432743
169,24:03.7,0.04498346552963898,0.2785207026485228
170,24:03.7,0.04513648329127806,0.27615929175494475
171,24:03.7,0.04528781721194165,0.27380445840057177
172,24:03.7,0.045437310884235964,0.2714561801144785
173,24:03.7,0.04558480452093516,0.26911445114035965
174,24:03.7,0.04573013497626549,0.2667792832673393
175,24:03.7,0.04587313577097703,0.26445070666919274
176,24:03.7,0.046013637122899374,0.26212877075236635
177,24:03.7,0.04615146598283809,0.2598135450116802
178,24:03.7,0.046286446074819076,0.2575051198918505
179,24:03.7,0.04641839793973224,0.2552036076530222
180,24:03.7,0.046547138981988555,0.2529091432391218
181,24:03.7,0.04667248351979162,0.2506218851489758
182,24:03.7,0.046794242840281094,0.24834201631076241
183,24:03.7,0.046912225260613435,0.24606974495956577
184,24:03.7,0.047026236195807015,0.2438053055168715
185,24:03.7,0.04713607823459982,0.24154895947126848
186,24:03.7,0.04724155122475132,0.23930099626024734
187,24:03.7,0.04734245236822799,0.23706173415213921
188,24:03.7,0.04743857632557728,0.23483152112602693
189,24:03.7,0.04752971532846087,0.23261073574723024
190,24:03.7,0.04761565929903044,0.23039978803630606
191,24:03.7,0.04769619597477848,0.22819912033040732
192,24:03.7,0.04777111103857462,0.226009208137268
193,24:03.8,0.04784018825477091,0.22383056098237256
194,24:03.8,0.04790320961239492,0.2216637232484657
195,24:03.8,0.04795995547639862,0.2195092750052956
196,24:03.8,0.04801020474839431,0.21736783282754352
197,24:03.8,0.0480537350383051,0.2152400505992792
198,24:03.8,0.04809032284717211,0.21312662030301202
199,24:03.8,0.04811974375998936,0.21102827279075997
200,24:03.8,0.04814177264691183,0.20894577853410196
201,24:03.8,0.04815618387169419,0.2068799483506145
202,24:03.8,0.04816275150753015,0.20483163410585392
203,24:03.8,0.04816124956139598,0.20280172939161334
204,24:03.8,0.04815145220757208,0.20079117018077586
205,24:03.8,0.048133134030254134,0.19880093545773705
206,24:03.8,0.048106070275299916,0.19683204782300995
207,24:03.8,0.04807003711152557,0.19488557407078613
208,24:03.8,0.04802481190176929,0.1929626257378218
209,24:03.8,0.047970173483648924,0.19106435962166146
210,24:03.8,0.04790590245969654,0.18919197826613976
211,24:03.8,0.04783178149593098,0.1873467304116525
212,24:03.8,0.04774759562768482,0.1855299114077609
213,24:03.8,0.04765313257238868,0.18374286358708058
214,24:03.8,0.04754818304990087,0.18198697660042623
215,24:03.8,0.04743254111100766,0.180263687712736
216,24:03.8,0.04730600447489791,0.1785744820590478
217,24:03.8,0.047168374877113776,0.17692089286077056
218,24:03.9,0.047019458429418876,0.17530450160313732
219,24:03.9,0.04685906599174618,0.1737269381738661
220,24:03.9,0.04668701355510313,0.172189880961627
221,24:03.9,0.046503122633736335,0.170695056911726
222,24:03.9,0.046307220664752576,0.16924424153569892
223,24:03.9,0.046099141413947387,0.16783925887211296
224,24:03.9,0.045878725387380984,0.16648198139732925
225,24:03.9,0.04564582024827768,0.16517432988549047
226,24:03.9,0.04540028123895468,0.16391827321709057
227,24:03.9,0.045141971608839745,0.16271582813689536
228,24:03.9,0.044870763050756,0.1615690589636309
229,24:03.9,0.04458653614683909,0.16048007725348465
230,24:03.9,0.04428918082364994,0.15945104141739402
231,24:03.9,0.043978596814856274,0.1584841562898904
232,24:03.9,0.04365469412941906,0.1575816726454383
233,24:03.9,0.04331739352353725,0.15674588665746528
234,24:03.9,0.04296662697576995,0.1559791392962341
235,24:03.9,0.04260233816563646,0.1552838156631361
236,24:03.9,0.042224482955840685,0.15466234425989622
237,24:03.9,0.04183302987830101,0.15411719619266168
238,24:03.9,0.04142796062518939,0.15365088431332122
239,24:03.9,0.04100927054654766,0.15326596230155762
240,24:03.9,0.040576969154387355,0.1529650236897488
241,24:03.9,0.04013108063118738,0.15275070083041195
242,24:03.9,0.039671644340172556,0.15262566380379705
243,24:03.9,0.03919871533507354,0.15259261926152623
244,24:04.0,0.03871236486795,0.15265430920169426
245,24:04.0,0.038212680895340974,0.15281350967196675
246,24:04.0,0.03769976858403141,0.15307302939866843
247,24:04.0,0.03717375081719121,0.1534357083415453
248,24:04.0,0.0366347687010664,0.1539044161765235
249,24:04.0,0.036082982072718185,0.15448205071081395
250,24:04.0,0.03551857000938694,0.15517153623415328
251,24:04.0,0.03494173133910507,0.15597582180752845
252,24:04.0,0.03435268515080268,0.15689787948796402
253,24:04.0,0.033751671301102355,0.15794070248523395
254,24:04.0,0.03313895091493993,0.15910730324458272
255,24:04.0,0.032514806878408985,0.16040071145008106
256,24:04.0,0.03187954432362791,0.16182397194533382
257,24:04.0,0.031233491105699597,0.16338014257007447
258,24:04.0,0.03057699827182307,0.1650722919128075
259,24:04.0,0.02991044052340689,0.1669034969820493
260,24:04.0,0.029234216672541717,0.16887684080086837
261,24:04.0,0.028548750093189808,0.1709954099295122
262,24:04.0,0.02785448916593213,0.17326229191873124
263,24:04.0,0.02715190771425763,0.175680572692827
264,24:04.0,0.02644150542989813,0.1782533338578696
265,24:04.0,0.02572380828479852,0.1809836499293538
266,24:04.0,0.02499936892833953,0.18387458547530838
267,24:04.0,0.024268767069272654,0.1869291921733333
268,24:04.0,0.02353260984191216,0.19015050578249518
269,24:04.0,0.02279153215645314,0.19354154303418517
270,24:04.1,0.02204619703374965,0.19710529844826985
271,24:04.1,0.021297295924269353,0.2008447410806033
272,24:04.1,0.020545549009617272,0.20476281120728546
273,24:04.1,0.01979170548445203,0.20886241695173308
274,24:04.1,0.01903654381666085,0.21314643086131888
275,24:04.1,0.018280871983611856,0.2176176864402713
276,24:04.1,0.01752552768281583,0.22227897464565186
277,24:04.1,0.016771378516507337,0.22713304035345508
278,24:04.1,0.016019322150314704,0.2321825788016764
279,24:04.1,0.015270286446328591,0.23743023201733104
280,24:04.1,0.01452522957130487,0.24287858523553324
281,24:04.1,0.013785140080880923,0.24853016331973302
282,24:04.1,0.013051036979792001,0.2543874271915068
283,24:04.1,0.012323969756853653,0.2604527702763204
284,24:04.1,0.01160501839258555,0.2667285149699488
285,24:04.1,0.010895293336699459,0.2732169091293512
286,24:04.1,0.010195935452867719,0.27992012259190496
287,24:04.1,0.009508115929563545,0.2868402437277199
288,24:04.1,0.008833036156903918,0.29397927602990587
289,24:04.1,0.008171927569529617,0.3013391347463724
290,24:04.1,0.007526051455803949,0.30892164355576496
291,24:04.1,0.006896698734518757,0.3167285312917678
292,24:04.1,0.006285189700451444,0.3247614287229502
293,24:04.1,0.005692873738670504,0.33302186539672
294,24:04.1,0.005121129005760414,0.3415112665560285
295,24:04.2,0.004571362075400849,0.3502309501377271
296,24:04.2,0.004045007545893208,0.3591821238618469
297,24:04.2,0.003543527608332924,0.36836588242165963
298,24:04.2,0.003068411575747002,0.3777832047852643
299,24:04.2,0.0026211753739638546,0.38743495161896013
300,24:04.2,0.0022033609940635478,0.39732186284015464
301,24:04.2,0.00181653590590567,0.40744455530472096
302,24:04.2,0.0014622924329650315,0.4178035206314955
303,24:04.2,0.001142247088828546,0.4283991231642841
304,24:04.2,0.000858039874463805,0.43923159807018824
305,24:04.2,0.0006113335340827848,0.4503010495749334
306,24:04.2,0.00040381276731557905,0.4616074493409172
307,24:04.2,0.00023718339647976842,0.4731506349974067
308,24:04.2,0.00011317148932193008,0.48493030883174276
309,24:04.2,3.352243863410723e-05,0.4969460366470087
310,24:04.2,0.0,0.5091972467875637
311,24:04.2,1.438528844736759e-05,0.5216832293298717
312,24:04.2,7.847573487356862e-05,0.5344031354329442
313,24:04.2,0.00019408400301442207,0.5473559768407723
314,24:04.2,0.0003630368665469956,0.5605406255280763
315,24:04.2,0.0005871740446938797,0.5739558134817757
316,24:04.2,0.0008683469946040018,0.5876001326150466
317,24:04.2,0.0012084176593554553,0.6014720348162336
318,24:04.2,0.001609257171466529,0.6155698321370896
319,24:04.2,0.0020727445133651872,0.6298916971231977
320,24:04.2,0.0026007651369351946,0.6444356632864876
321,24:04.2,0.0031952095434679083,0.6591996257167336
322,24:04.3,0.0038579718247025514,0.6741813418258336
323,24:04.3,0.004590948165841163,0.6893784322166685
324,24:04.3,0.005396035311252083,0.7047883816679449
325,24:04.3,0.006275128992607068,0.7204085402271917
326,24:04.3,0.007230122318696494,0.7362361244070752
327,24:04.3,0.008262904126616372,0.752268218485717
328,24:04.3,0.0093753572947019,0.7685017759165244
329,24:04.3,0.010569357018552593,0.7849336208538978
330,24:04.3,0.011846769052555915,0.8015604497987426
331,24:04.3,0.013209447919300232,0.8183788333643172
332,24:04.3,0.014659235088403924,0.8353852181595253
333,24:04.3,0.016197957126131698,0.852575928783453
334,24:04.3,0.017827423817675388,0.8699471699218867
335,24:04.3,0.019549426263683844,0.8874950285332909
336,24:04.3,0.021365734951533745,0.9052154761093585
337,24:04.3,0.023278097801308368,0.9231043709962221
338,24:04.3,0.025288238186870038,0.9411574607665358
339,24:04.3,0.027397852933492013,0.9593703846376153
340,24:04.3,0.029608610295067745,0.977738675935974
341,24:04.3,0.03192214791485854,0.9962577646134639
342,24:04.3,0.034340070773175455,1.0149229798218893
343,24:04.3,0.03686394912435909,1.0337295525495789
344,24:04.3,0.03949531642518869,1.0526726183176123
345,24:04.3,0.0422356672566247,1.071747219928212
346,24:04.3,0.04508645523942798,1.0909483102532413
347,24:04.3,0.04804909094303239,1.1102707550469597
348,24:04.3,0.05112493978743387,1.1297093357649786
349,24:04.4,0.054315319938719485,1.1492587523693345
350,24:04.4,0.05762150019995595,1.1689136260985626
351,24:04.4,0.061044697901576,1.1886685021873054
352,24:04.4,0.06458607679753423,1.2085178525343796
353,24:04.4,0.06824674497319334,1.2284560783322678
354,24:04.4,0.0720277527696001,1.2484775126732595
355,24:04.4,0.07593009072831174,1.2685764231349936
356,24:04.4,0.07995468756015392,1.2887470143262654
357,24:04.4,0.08410240813961566,1.3089834303540908
358,24:04.4,0.08837405152562122,1.3292797571698818
359,24:04.4,0.09277034901010062,1.349630024772432
360,24:04.4,0.0972919621975954,1.3700282092756404
361,24:04.4,0.10193948112128098,1.3904682348696291
362,24:04.4,0.10671342240189545,1.4109439757097992
363,24:04.4,0.11161422745524367,1.431449257769746
364,24:04.4,0.11664226075227627,1.451977860698694
365,24:04.4,0.12179780813431006,1.4725235197288673
366,24:04.4,0.12708107518419387,1.4930799276768165
367,24:04.4,0.13249218565208626,1.5136407370756872
368,24:04.4,0.1380311799340668,1.5341995624683156
369,24:04.4,0.14369801360461248,1.5547499828853915
370,24:04.4,0.14949255600819084,1.5752855445223415
371,24:04.4,0.1554145889178881,1.5957997636103427
372,24:04.4,0.1614638052694913,1.616286129462797
373,24:04.4,0.1676398079783403,1.63673810768243
374,24:04.4,0.173942108843515,1.657149143533107
375,24:04.5,0.1803701275403245,1.6775126654990344
376,24:04.5,0.18692319069926502,1.697822089062553
377,24:04.5,0.19360053106747532,1.7180708207337623
378,24:04.5,0.20040128674657623,1.7382522623689958
379,24:04.5,0.20732450050099718,1.7583598158216458
380,24:04.5,0.21436911913515583,1.77838688797091
381,24:04.5,0.22153399294179243,1.7983268961653
382,24:04.5,0.22881787522265293,1.818173274099348
383,24:04.5,0.2362194218799101,1.837919478121005
384,24:04.5,0.2437371910777722,1.8575589939501436
385,24:04.5,0.251369642976101,1.8770853437778772
386,24:04.5,0.25911513953618687,1.8964920937123604
387,24:04.5,0.26697194439465166,1.9157728615351277
388,24:04.5,0.2749382227993469,1.9349213247252206
389,24:04.5,0.2830120416022606,1.9539312286973196
390,24:04.5,0.2911913693074737,1.972796395195163
391,24:04.5,0.29947407617532396,1.9915107307850937
392,24:04.5,0.307857934386823,2.010068235398146
393,24:04.5,0.3163406182757203,2.0284630108684407
394,24:04.5,0.32491970463726266,2.0466892694117877
395,24:04.5,0.33359267311864943,2.0647413419795244
396,24:04.5,0.34235690668831903,2.0826136864077265
397,24:04.5,0.35120969217775966,2.1003008952666327
398,24:04.5,0.36014822089405785,2.117797703311108
399,24:04.5,0.369169589308172,2.13509899445144
400,24:04.5,0.3782707998265529,2.152199808201228
401,24:04.6,0.3874487616511691,2.169095345595168
402,24:04.6,0.39670029172808924,2.1857809745889925
403,24:04.6,0.4060221157811247,2.202252234958996
404,24:04.6,0.41541086942583816,2.2185048427178664
405,24:04.6,0.42486309936052036,2.234534694062069
406,24:04.6,0.4343752646353246,2.250337868865817
407,24:04.6,0.44394373800312614,2.265910633737456
408,24:04.6,0.45356480735045174,2.28124944465447
409,24:04.6,0.4632346772052871,2.2963509491927834
410,24:04.6,0.47294947033053725,2.3112119883651454
411,24:04.6,0.48270522942478034,2.3258295980829202
412,24:04.6,0.4924979189522399,2.340201010255579
413,24:04.6,0.5023234271151295,2.354323653542132
414,24:04.6,0.5121775679717712,2.368195153768562
415,24:04.6,0.5220560836968533,2.3818133340251255
416,24:04.6,0.5319546469775419,2.395176214457389
417,24:04.6,0.5418688635402253,2.4082820117650456
418,24:04.6,0.5517942748048584,2.4211291384225566
419,24:04.6,0.5617263606667695,2.4337162016351654
420,24:04.6,0.57166054241009,2.4460420020431854
421,24:04.6,0.5815921857596216,2.45810553218691
422,24:04.6,0.5915166040755994,2.469905974744012
423,24:04.6,0.6014290616908747,2.481442700550874
424,24:04.6,0.6113247773866357,2.492715266419212
425,24:04.6,0.6211989280009026,2.5037234127595656
426,24:04.6,0.6310466521611453,2.5144670610231987
427,24:04.7,0.6408630541281596,2.5249463109734753
428,24:04.7,0.6506432077362518,2.535161437797338
429,24:04.7,0.6603821604181406,2.545112889067242
430,24:04.7,0.6700749373096948,2.554801281563611
431,24:04.7,0.6797165454344436,2.564227397967641
432,24:04.7,0.6893019779688844,2.57339218343408
433,24:04.7,0.6988262185880618,2.582296742053534
434,24:04.7,0.7082842458874548,2.5909423332137362
435,24:04.7,0.7176710378733275,2.5993303678686095
436,24:04.7,0.7269815765110217,2.607462404722878
437,24:04.7,0.7362108523188877,2.615340146339038
438,24:04.7,0.7453538689954992,2.6229654351727834
439,24:04.7,0.7544056480712954,2.6303402495431
440,24:04.7,0.7633612335808061,2.6374666995448486
441,24:04.7,0.7722156967538387,2.6443470229131987
442,24:04.7,0.7809641407230729,2.6509835808489792
443,24:04.7,0.7896017052434817,2.657378853812663
444,24:04.7,0.7981235714162205,2.663535437293734
445,24:04.7,0.8065249664059367,2.669456037561828
446,24:04.7,0.8148011681369616,2.6751434674057073
447,24:04.7,0.8229475099519837,2.680600641865419
448,24:04.7,0.8309593852185342,2.6858305739619337
449,24:04.7,0.8388322518745143,2.6908363704278444
450,24:04.7,0.8465616369104241,2.6956212274429654
451,24:04.7,0.8541431407885052,2.7001884263792997
452,24:04.7,0.8615724417977931,2.704541329560093
453,24:04.7,0.868845300341442,2.7086833760375892
454,24:04.7,0.8759575631496657,2.712618077393873
455,24:04.8,0.8829051674088106,2.7163490135689896
456,24:04.8,0.889684144794851,2.7198798287203427
457,24:04.8,0.8962906253982194,2.723214227117132
458,24:04.8,0.9027208415284199,2.726355969073446
459,24:04.8,0.9089711313926965,2.729308866923396
460,24:04.8,0.9150379426491723,2.7320767810415028
461,24:04.8,0.9209178358366363,2.7346636159113658
462,24:04.8,0.9266074876812898,2.7370733162454925
463,24:04.8,0.9321036942780381,2.739309863159259
464,24:04.8,0.9374033741410107,2.741377270402125
465,24:04.8,0.942503571115159,2.743279580649149
466,24:04.8,0.94740145713863,2.7450208618551883
467,24:04.8,0.9520943348447097,2.7466052036735373
468,24:04.8,0.9565796399947688,2.748036713940414
469,24:04.8,0.9608549437406038,2.749319515226458
470,24:04.8,0.9649179547211625,2.750457741456289
471,24:04.8,0.9687665210001756,2.751455534597326
472,24:04.8,0.9723986318489009,2.752317041419331
473,24:04.8,0.9758124193750137,2.753046410326485
474,24:04.8,0.9790061599957385,2.7536477882639048
475,24:04.8,0.9819782757511747,2.7541253177001326
476,24:04.8,0.9847273354524784,2.754483133686593
477,24:04.8,0.9872520556590255,2.7547253609946343
478,24:04.8,0.9895513014809076,2.7548561113305836
479,24:04.8,0.9916240872091237,2.7548794806289156
480,24:04.9,0.9934695767815008,2.754799546423355
481,24:04.9,0.9950870840936691,2.7546203652957972
482,24:04.9,0.9964760731624501,2.75434597040332
483,24:04.9,0.9976361581463111,2.7539803690836266
484,24:04.9,0.9985671032246737,2.7535275405390336
485,24:04.9,0.9992688223351534,2.7529914335990795
486,24:04.9,0.9997413787656518,2.7523759645621095
487,24:04.9,0.9999849845976284,2.751685015116334
488,24:04.9,1.0,2.750922430340574
489,24:04.9,0.9997869323796843,2.7500920167843734
490,24:04.9,0.9993464354000889,2.7491975406268687
491,24:04.9,0.9986793078794357,2.748242725913681
492,24:04.9,0.997786492578039,2.7472312528710425
493,24:04.9,0.9966690748797681,2.746166756296102
494,24:04.9,0.9953282813688933,2.745052824021368
495,24:04.9,0.9937654783003246,2.7438929954494453
496,24:04.9,0.9919821699592929,2.742690760152993
497,24:04.9,0.9899799969063172,2.7414495565353008
498,24:04.9,0.9877607341066118,2.740172770548297
499,24:04.9,0.9853262889492379,2.7388637344659394
500,24:04.9,0.9826786991657123,2.737525725711522
501,24:04.9,0.9798201306579033,2.7361619657376606
502,24:04.9,0.9767528752424374,2.73477561895794
503,24:04.9,0.9734793483149117,2.733369791729419
504,24:04.9,0.9700020864326745,2.731947531385185
505,24:05.0,0.9663237448111488,2.730511825316111
506,24:05.0,0.9624470947264094,2.7290656001009763
507,24:05.0,0.9583750208170425,2.727611720684062
508,24:05.0,0.954110518282882,2.7261529895990693
509,24:05.0,0.9496566899850464,2.7246921462380267
510,24:05.0,0.9450167434560323,2.7232318661637898
511,24:05.0,0.9401939878292375,2.7217747604647244
512,24:05.0,0.9351918306961633,2.7203233751501816
513,24:05.0,0.930013774897056,2.7188801905853484
514,24:05.0,0.9246634152467591,2.717447620964086
515,24:05.0,0.9191444351936998,2.7160280138184008
516,24:05.0,0.9134606034076885,2.7146236495634013
517,24:05.0,0.9076157702927101,2.7132367410768383
518,24:05.0,0.9016138644252397,2.7118694333124203
519,24:05.0,0.8954588889247282,2.710523802946274
520,24:05.0,0.8891549177662276,2.709201858056196
521,24:05.0,0.8827060920443175,2.707905537833327
522,24:05.0,0.8761166161946237,2.7066367123253867
523,24:05.0,0.86939075417581,2.705397182210048
524,24:05.0,0.8625328256115952,2.7041886785967373
525,24:05.0,0.8555472018896126,2.7030128628551737
526,24:05.0,0.8484383022123949,2.7018713264691705
527,24:05.0,0.8412105895972762,2.7007655909142563
528,24:05.0,0.8338685668278728,2.6996971075575633
529,24:05.0,0.8264167723663703,2.698667257578598
530,24:05.0,0.81885977623856,2.6976773519098365
531,24:05.1,0.8112021759028885,2.696728631196116
532,24:05.1,0.8034485921128903,2.6958222657718354
533,24:05.1,0.7956036647795404,2.694959355655291
534,24:05.1,0.7876720488369541,2.6941409305596675
535,24:05.1,0.7796584101124565,2.6933679499200394
536,24:05.1,0.7715674212005916,2.692641302935514
537,24:05.1,0.7634037573417397,2.6919618086252544
538,24:05.1,0.7551720923108225,2.6913302158968415
539,24:05.1,0.7468770943269784,2.6907472036259423
540,24:05.1,0.7385234219973146,2.6902133807471076
