,Waktu,Pipi,Alis
62,15:40.6,0.4345000552959898,160.81160427396122
63,15:40.6,0.4386466114468196,160.71488995455957
64,15:40.6,0.44268418141214133,160.6130549921107
65,15:40.6,0.4466133696202676,160.5060689713075
66,15:40.6,0.45043485424004825,160.39390357916713
67,15:40.6,0.45414938532915916,160.27653263280354
68,15:40.6,0.45775778277532736,160.1539321060413
69,15:40.6,0.46126093400753104,160.02608015502992
70,15:40.6,0.4646597914974054,159.89295714316083
71,15:40.6,0.46795537015419025,159.75454566563909
72,15:40.6,0.4711487447098108,159.6108305738901
73,15:40.6,0.4742410471173154,159.4617989997191
74,15:40.7,0.4772334639558948,159.3074403789873
75,15:40.7,0.48012723382553607,159.1477464744976
76,15:40.7,0.482923644684386,158.9827113977484
77,15:40.7,0.48562403109172664,158.81233162930187
78,15:40.7,0.4882297713926615,158.63660603770577
79,15:40.7,0.4907422849337402,158.45553589710312
80,15:40.7,0.4931630293653906,158.26912490381514
81,15:40.7,0.49549349802036147,158.07737919226793
82,15:40.7,0.4977352173406154,157.88030735055463
83,15:40.7,0.4998897443416991,157.6779204356671
84,15:40.7,0.501958664110163,157.47023198816234
85,15:40.7,0.5039435873361933,157.25725804590152
86,15:40.7,0.5058461478868621,157.03901715648655
87,15:40.7,0.5076680004219822,156.81553038808175
88,15:40.7,0.5094108180777787,156.58682133845585
89,15:40.7,0.5110762902867946,156.35291614226318
90,15:40.7,0.5126661208123716,156.11384347673663
91,15:40.7,0.5141820260359494,155.86963456608737
92,15:40.7,0.5156257334855326,155.62032318496247
93,15:40.7,0.5169989805768667,155.36594566118416
94,15:40.7,0.51830351355212,155.10654087771408
95,15:40.7,0.519541086610832,154.8421502735408
96,15:40.7,0.5207134611911682,154.57281784305894
97,15:40.7,0.5218224052196133,154.2985901334475
98,15:40.8,0.5228696919741054,154.01951623954025
99,15:40.8,0.5238570982621047,153.73564779581872
100,15:40.8,0.524786401961297,153.44703896550809
101,15:40.8,0.5256593792501447,153.153746427149
102,15:40.8,0.5264778018255819,152.85582935921883
103,15:40.8,0.5272434342318941,152.55334942327642
104,15:40.8,0.5279580313049558,152.24637074581173
105,15:40.8,0.5286233356993203,151.93495989869288
106,15:40.8,0.5292410754822744,151.61918587793707
107,15:40.8,0.5298129617921858,151.29912008044957
108,15:40.8,0.5303406865418502,150.97483627836536
109,15:40.8,0.53082592014408,150.64641059073895
110,15:40.8,0.5312703092801025,150.31392145254512
111,15:40.8,0.5316754747878303,149.9774495811704
112,15:40.8,0.532043009753694,149.6370779407463
113,15:40.8,0.5323744778384395,149.29289170473277
114,15:40.8,0.5326714118106346,148.94497821701486
115,15:40.8,0.5329353122416444,148.59342695148752
116,15:40.8,0.5331676463257611,148.23832946987815
117,15:40.8,0.5333698468091514,147.8797793774586
118,15:40.8,0.5335433110211935,147.5178722762985
119,15:40.8,0.533689399995136,147.1527057158022
120,15:40.8,0.5338094376582776,146.78437914040995
121,15:40.8,0.5339047100751896,146.412993834479
122,15:40.8,0.5339764647341743,146.0386528645159
123,15:40.9,0.5340259098870056,145.66146101912472
124,15:40.9,0.5340542139753708,145.28152474711268
125,15:40.9,0.5340625051607277,144.89895209403042
126,15:40.9,0.5340518709409731,144.51385263715522
127,15:40.9,0.5340233578373079,144.1263374187696
128,15:40.9,0.5339779711313171,143.73651887753627
129,15:40.9,0.5339166746056717,143.34451077777294
130,15:40.9,0.5338403902651209,142.95042813651668
131,15:40.9,0.533749998104282,142.5543871484563
132,15:40.9,0.5336463360487275,142.15650510902452
133,15:40.9,0.5335302001691118,141.75690033612017
134,15:40.9,0.5334023452016012,141.35569209100453
135,15:40.9,0.5332634853444864,140.95300049880223
136,15:40.9,0.5331142952510161,140.54894646877452
137,15:40.9,0.5329554111350767,140.14365161429888
138,15:40.9,0.5327874319529724,139.73723817235734
139,15:40.9,0.532610920654504,139.32982892226516
140,15:40.9,0.5324264054798857,138.921547103373
141,15:40.9,0.5322343812624019,138.51251633156468
142,15:40.9,0.5320353107266329,138.10286051444191
143,15:40.9,0.5318296258420021,137.6927037651634
144,15:40.9,0.531617729328002,137.28217031518616
145,15:40.9,0.5313999963541977,136.8713844264889
146,15:40.9,0.5311767763915145,136.46047030381374
147,15:41.0,0.530948395134718,136.04955200712175
148,15:41.0,0.5307151564059859,135.6387533641828
149,15:41.0,0.5304773438862399,135.2281978830782
150,15:41.0,0.530235222457581,134.81800866432707
151,15:41.0,0.5299890390467941,134.40830831247524
152,15:41.0,0.5297390230994957,133.99921884728
153,15:41.0,0.529485386934379,133.59086161485283
154,15:41.0,0.5292283261637739,133.18335719920168
155,15:41.0,0.5289680202734681,132.7768253346377
156,15:41.0,0.5287046333781932,132.37138481945343
157,15:41.0,0.5284383150726422,131.96715343109616
158,15:41.0,0.5281692012479366,131.5642478428613
159,15:41.0,0.5278974147900404,131.1627835419928
160,15:41.0,0.5276230661365837,130.76287474897123
161,15:41.0,0.5273462536918326,130.364634337709
162,15:41.0,0.5270670641394808,129.96817375637937
163,15:41.0,0.5267855727495596,129.57360294871128
164,15:41.0,0.5265018437757304,129.18103027586986
165,15:41.0,0.5262159309793144,128.7905624394367
166,15:41.0,0.5259278782631533,128.402304406179
167,15:41.0,0.5256377203684022,128.01635933510605
168,15:41.0,0.5253454835640878,127.63282850697293
169,15:41.0,0.5250511862625661,127.2518112561416
170,15:41.1,0.5247548395273075,126.87340490456421
171,15:41.1,0.5244564474660686,126.49770469757377
172,15:41.1,0.524156007515825,126.12480374118766
173,15:41.1,0.5238535106524772,125.7547929407783
174,15:41.1,0.5235489415916166,125.38776094114093
175,15:41.1,0.5232422790499858,125.0237940681466
176,15:41.1,0.5229334961106099,124.66297627231052
177,15:41.1,0.5226225606946353,124.30538907463776
178,15:41.1,0.5223094360929796,123.95111151493313
179,15:41.1,0.5219940814875849,123.60022010251069
180,15:41.1,0.5216764524120261,123.25278876910228
181,15:41.1,0.5213565011112435,122.90888882372091
182,15:41.1,0.5210341767501416,122.56858890922489
183,15:41.1,0.5207094254474485,122.23195496040796
184,15:41.1,0.5203821901811572,121.89905016362839
185,15:41.1,0.5200524106650759,121.56993491819132
186,15:41.1,0.5197200232993954,121.24466679985403
187,15:41.1,0.5193849612748751,120.92330052688571
188,15:41.1,0.5190471548702508,120.60588792901837
189,15:41.1,0.5187065319292267,120.29247791938121
190,15:41.1,0.518363018483468,119.98311646926695
191,15:41.1,0.5180165395046078,119.67784658542077
192,15:41.1,0.5176670197616267,119.37670828946054
193,15:41.1,0.5173143847333359,119.07973859904845
194,15:41.2,0.5169585615124086,118.78697151057241
195,15:41.2,0.5165994796007193,118.49843798328519
196,15:41.2,0.5162370714625003,118.21416592501431
197,15:41.2,0.5158712727983545,117.93418017975723
198,15:41.2,0.5155020226696094,117.65850251761708
199,15:41.2,0.5151292636257893,117.38715162740765
200,15:41.2,0.5147529418881539,117.12014311194474
201,15:41.2,0.5143730075722855,116.85748948577915
202,15:41.2,0.5139894148627767,116.5992001749495
203,15:41.2,0.5136021219732587,116.345281518253
204,15:41.2,0.5132110908014846,116.0957367696607
205,15:41.2,0.5128162864089334,115.85056610180916
206,15:41.2,0.5124176765509589,115.60976661076631
207,15:41.2,0.512015231376937,115.37333232243854
208,15:41.2,0.5116089233000448,115.14125420108776
209,15:41.2,0.5111987270063174,114.91352016038687
210,15:41.2,0.5107846195693044,114.69011507720496
211,15:41.2,0.510366580633316,114.47102080804316
212,15:41.2,0.5099445926482296,114.25621620788739
213,15:41.2,0.5095186411521225,114.04567715120784
214,15:41.2,0.5090887150846699,113.83937655484681
215,15:41.2,0.5086548071242578,113.6372844025691
216,15:41.2,0.5082169140983417,113.43936777113161
217,15:41.2,0.507775037559838,113.24559085799727
218,15:41.3,0.5073291845923982,113.05591501119758
219,15:41.3,0.5068793688241591,112.8702987619891
220,15:41.3,0.5064256115530131,112.68869786071353
221,15:41.3,0.5059679428497716,112.51106531592484
222,15:41.3,0.5055064025190036,112.3373514366389
223,15:41.3,0.5050410408471335,112.16750387746985
224,15:41.3,0.5045719191140986,112.00146768637391
225,15:41.3,0.5040991098714411,111.83918535476559
226,15:41.3,0.5036226970229978,111.68059686996018
227,15:41.3,0.5031427757909746,111.5256397701321
228,15:41.3,0.5026594526668231,111.3742492021657
229,15:41.3,0.5021728454063735,111.22635798287163
230,15:41.3,0.5016830830554561,111.08189666398242
231,15:41.3,0.5011903059289826,110.94079360111128
232,15:41.3,0.5006946654597805,110.80297502659812
233,15:41.3,0.5001963238800913,110.66836512599433
234,15:41.3,0.4996954537319316,110.53688611783383
235,15:41.3,0.4991922372058409,110.40845833631154
236,15:41.3,0.4986868653308447,110.283000316593
237,15:41.3,0.4981795370817211,110.16042888266598
238,15:41.3,0.4976704584830047,110.04065923781589
239,15:41.3,0.49715984176581557,109.92360505794777
240,15:41.3,0.49664790461032965,109.80917858805006
241,15:41.3,0.49613486949004043,109.69729074199324
242,15:41.4,0.4956209631006773,109.5878512055853
243,15:41.4,0.4951064158200318,109.48076854252702
244,15:41.4,0.4945914611316009,109.37595030275952
245,15:41.4,0.4940763349449798,109.27330313267016
246,15:41.4,0.49356127476256484,109.17273288669315
247,15:41.4,0.493046518685435,109.07414473998844
248,15:41.4,0.4925323042745327,108.9774433020299
249,15:41.4,0.49201886727332617,108.88253273106238
250,15:41.4,0.4915064402247469,108.78931684951621
251,15:41.4,0.49099525106513026,108.6976992604885
252,15:41.4,0.4904855217545898,108.60758346520086
253,15:41.4,0.48997746693001737,108.51887298105332
254,15:41.4,0.489471292536948,108.43147145971051
255,15:41.4,0.4889671944031641,108.34528280456088
256,15:41.4,0.48846535672359875,108.26021128686408
257,15:41.4,0.48796595046270674,108.17616166001986
258,15:41.4,0.4874691317570405,108.09303927160896
259,15:41.4,0.48697504044739665,108.0107501730443
260,15:41.4,0.48648379883991805,107.92920122681508
261,15:41.4,0.48599551072895736,107.84830021141627
262,15:41.4,0.4855102606512739,107.76795592403471
263,15:41.4,0.48502811329119877,107.68807828087296
264,15:41.4,0.4845491129530528,107.60857841478362
265,15:41.4,0.4840732830637502,107.52936876978013
266,15:41.5,0.4836006256984631,107.45036319197165
267,15:41.5,0.48313112111221823,107.37147701652175
268,15:41.5,0.4826647272703359,107.29262715038571
269,15:41.5,0.4822013794271762,107.21373215078619
270,15:41.5,0.48174098984930763,107.13471229957491
271,15:41.5,0.4812834477625168,107.05548967377415
272,15:41.5,0.4808286195355589,106.9759882126373
273,15:41.5,0.4803763490435879,106.89613378144003
274,15:41.5,0.47992645812761014,106.81585423198435
275,15:41.5,0.47947874709626265,106.73507945962722
276,15:41.5,0.4790329952494954,106.65374145653601
277,15:41.5,0.4785889614037571,106.57177436081145
278,15:41.5,0.4781463844115965,106.4891145011763
279,15:41.5,0.4777049837218447,106.4057004371458
280,15:41.5,0.4772644600598712,106.32147299485673
281,15:41.5,0.4768244962807392,106.23637529893517
282,15:41.5,0.4763847584081524,106.1503528008752
283,15:41.5,0.4759448968454538,106.06335330432356
284,15:41.5,0.4755045477049947,105.97532698743832
285,15:41.5,0.47506333417221136,105.88622642227155
286,15:41.5,0.4746208678407451,105.79600659101634
287,15:41.5,0.4741767499948623,105.70462489889982
288,15:41.5,0.47373057283876147,105.61204118349673
289,15:41.5,0.47328192069564956,105.51821772035676
290,15:41.5,0.4728303712427389,105.42311922505448
291,15:41.6,0.47237549687826685,105.32671285196831
292,15:41.6,0.47191686628669616,105.22896819022819
293,15:41.6,0.4714540462016689,105.12985725729918
294,15:41.6,0.47098660331967246,105.0293544905386
295,15:41.6,0.4705141062973553,104.92743673683442
296,15:41.6,0.4700361277621986,104.82408324026066
297,15:41.6,0.46955224628276937,104.7192756275895
298,15:41.6,0.46906204826151016,104.61299789143186
299,15:41.6,0.4685651297163202,104.50523637078444
300,15:41.6,0.46806109793046724,104.3959797288884
301,15:41.6,0.46754957297702227,104.28521892847806
302,15:41.6,0.46703018915397987,104.17294720465135
303,15:41.6,0.46650259640610836,104.05916003575017
304,15:41.6,0.46596646181298157,103.94385511269648
305,15:41.6,0.4654214711393254,103.82703230706247
306,15:41.6,0.4648673303539769,103.70869363786495
307,15:41.6,0.46430376701705867,103.5888432368738
308,15:41.6,0.4637305314649335,103.46748731214142
309,15:41.6,0.4631473977424873,103.34463410946059
310,15:41.6,0.46255416428549845,103.22029387156135
311,15:41.6,0.4619506544357841,103.09447879506057
312,15:41.6,0.4613367169017543,102.96720298539532
313,15:41.6,0.4607122262536845,102.8384824101501
314,15:41.6,0.46007708351970994,102.70833485126235
315,15:41.7,0.45943121691524147,102.57677985647686
316,15:41.7,0.4587745826718969,102.44383869016174
317,15:41.7,0.45810716588547606,102.3095342833803
318,15:41.7,0.4574289813190763,102.17389118301303
319,15:41.7,0.4567400741374083,102.03693549966808
320,15:41.7,0.4560405205583646,101.89869485410834
321,15:41.7,0.4553304283779227,101.75919832200123
322,15:41.7,0.45460993731109517,101.61847637689613
323,15:41.7,0.4538792191615986,101.4765608314563
324,15:41.7,0.4531384779194215,101.33348477727375
325,15:41.7,0.45238794987214775,101.1892825239213
326,15:41.7,0.45162790373600353,101.04398953783677
327,15:41.7,0.4508586407659531,100.89764238124201
328,15:41.7,0.4500804947842119,100.75027865095832
329,15:41.7,0.4492938319932641,100.60193691680436
330,15:41.7,0.44849905035961013,100.45265665920707
331,15:41.7,0.4476965784576096,100.30247820579709
332,15:41.7,0.44688687392247023,100.15144266707541
333,15:41.7,0.4460704217879664,99.99959187149756
334,15:41.7,0.4452477328945157,99.84696830043292
335,15:41.7,0.4444193424334276,99.69361502349042
336,15:41.7,0.4435858086298592,99.5395756346099
337,15:41.7,0.44274771151709574,99.38489418907257
338,15:41.8,0.4419056517347693,99.22961514133598
339,15:41.8,0.4410602493169234,99.07378328347215
340,15:41.8,0.4402121424657838,98.91744368392732
341,15:41.8,0.43936198631043377,98.76064162631694
342,15:41.8,0.4385104516728765,98.60342254810644
343,15:41.8,0.43765822390727366,98.44583197927724
344,15:41.8,0.43680600189140406,98.28791548130569
345,15:41.8,0.4359544972228176,98.12971858691769
346,15:41.8,0.43510443363218104,97.97128674108234
347,15:41.8,0.434256546583018,97.81266524355566
348,15:41.8,0.43341158299045707,97.65389919304224
349,15:41.8,0.43257030099158295,97.49503343283901
350,15:41.8,0.4317334697332699,97.33611249771836
351,15:41.8,0.4309018691700726,97.17718056178893
352,15:41.8,0.4300762898746446,97.0182813871366
353,15:41.8,0.4292575328765489,96.85945827318784
354,15:41.8,0.42844640956528,96.7007540068939
355,15:41.8,0.4276437417099721,96.54221081400718
356,15:41.8,0.4268503616549181,96.38387031187195
357,15:41.8,0.42606711272009423,96.22577346416679
358,15:41.8,0.4252948497559772,96.067960537842
359,15:41.8,0.4245344397353723,95.91047106223968
360,15:41.8,0.42378676226498646,95.75334379022466
361,15:41.8,0.423052709929434,95.59661666107742
362,15:41.9,0.42233318841369916,95.44032676487164
363,15:41.9,0.42162911640664835,95.28451030813196
364,15:41.9,0.42094142535147744,95.1292025807537
365,15:41.9,0.42027105914227075,94.97443792438466
366,15:41.9,0.41961897386920405,94.82024970264801
367,15:41.9,0.4189861376916207,94.66667027366613
368,15:41.9,0.4183735308549887,94.51373096524618
369,15:41.9,0.4177821457911859,94.36146205284508
370,15:41.9,0.4172129872216123,94.20989274019988
371,15:41.9,0.4166670722259063,94.05905114236292
372,15:41.9,0.41614543026905765,93.90896427079923
373,15:41.9,0.41564910316305403,93.75965802020681
374,15:41.9,0.4151791448959557,93.61115715684569
375,15:41.9,0.4147366211847459,93.46348530832994
376,15:41.9,0.41432260857171865,93.31666495501699
377,15:41.9,0.413938193030653,93.17071742335617
378,15:41.9,0.41358446827543555,93.0256628817108
379,15:41.9,0.41326253400044083,92.88152033902531
380,15:41.9,0.41297349414220175,92.73830764638333
381,15:41.9,0.4127184551320366,92.5960415012508
382,15:41.9,0.4124985240228402,92.45473745404884
383,15:41.9,0.41231480630664946,92.31440991663275
384,15:41.9,0.4121684033295124,92.17507217236664
385,15:41.9,0.4120604094332872,92.03673638776483
386,15:42.0,0.4119919090539348,91.89941362591773
387,15:42.0,0.411963973912606,91.76311386204735
388,15:42.0,0.4119776603294176,91.62784600158594
389,15:42.0,0.4120340066498617,91.49361790108097
390,15:42.0,0.41213403075052474,91.36043639196953
391,15:42.0,0.41227872759083667,91.22830730698789
392,15:42.0,0.4124690668109112,91.09723550884135
393,15:42.0,0.4127059903855557,90.9672249207129
394,15:42.0,0.4129904103246172,90.83827855819099
395,15:42.0,0.4133232064198229,90.71039856227395
396,15:42.0,0.4137052240683297,90.58358623327564
397,15:42.0,0.4141372721932139,90.45784206570187
398,15:42.0,0.4146201212612412,90.33316578442381
399,15:42.0,0.41515450141824406,90.20955638256913
400,15:42.0,0.41574110077248666,90.08701216137267
401,15:42.0,0.4163805638231538,89.96553077191336
402,15:42.0,0.4170734900078528,89.84510925840897
403,15:42.0,0.4178204323530484,89.72574410259423
404,15:42.0,0.4186218962246916,89.60743126866298
405,15:42.0,0.4194783381830732,89.49016624834212
406,15:42.0,0.4203901649592453,89.37394410587939
407,15:42.0,0.42135773258707304,89.25875952296418
408,15:42.0,0.42238134572838365,89.14460684377171
409,15:42.0,0.4234612572220158,89.03148012040157
410,15:42.0,0.424597667871044,88.91937315893264
411,15:42.1,0.42579072643585986,88.808279566118
412,15:42.1,0.427040529750933,88.69819279649755
413,15:42.1,0.42834712287977217,88.58910619953434
414,15:42.1,0.4297104992393294,88.48101306629479
415,15:42.1,0.4311306006284682,88.37390667520097
416,15:42.1,0.43260731713513423,88.2677803365299
417,15:42.1,0.43414048699009417,88.16262743556942
418,15:42.1,0.435729896495123,88.05844147453084
419,15:42.1,0.4373752801269561,87.95521611343545
420,15:42.1,0.43907632085173776,87.85294521024052
421,15:42.1,0.4408326506248845,87.75162286036688
422,15:42.1,0.4426438510146988,87.65124343553944
423,15:42.1,0.44450945389806734,87.55180162159878
424,15:42.1,0.44642894221000035,87.45329245480711
425,15:42.1,0.44840175072874766,87.35571135617904
426,15:42.1,0.4504272668683397,87.2590541635085
427,15:42.1,0.45250483147707354,87.16331716096704
428,15:42.1,0.45463373966048193,87.06849710632305
429,15:42.1,0.4568132416340494,86.97459125597483
430,15:42.1,0.4590425436210046,86.88159738814187
431,15:42.1,0.46132080883052917,86.78951382460909
432,15:42.1,0.46364715851180727,86.69833945124644
433,15:42.1,0.4660206730194888,86.60807373724806
434,15:42.2,0.4684403928061997,86.51871675284238
435,15:42.2,0.4709053192411297,86.43026918513243
436,15:42.2,0.4734144151471132,86.34273235170022
437,15:42.2,0.4759666050285811,86.25610821170567
438,15:42.2,0.478560775089296,86.17039937441857
439,15:42.2,0.4811957731854214,86.08560910532258
440,15:42.2,0.4838704088229254,86.00174133008382
441,15:42.2,0.4865834532717307,85.91880063677122
442,15:42.2,0.4893336398323973,85.83679227664314
443,15:42.2,0.4921196642280036,85.75572216356284
444,15:42.2,0.494940185060526,85.67559687185961
445,15:42.2,0.4977938243011143,85.59642363234077
446,15:42.2,0.5006791678102552,85.51821032611956
447,15:42.2,0.5035947658739083,85.44096547593612
448,15:42.2,0.506539133751694,85.36469823478849
449,15:42.2,0.5095107522898372,85.2894183719383
450,15:42.2,0.5125080686948925,85.21513625657306
451,15:42.2,0.5155294975376564,85.14186283952154
452,15:42.2,0.51857342199014,85.06960963340497
453,15:42.2,0.5216381952518594,84.9983886914434
454,15:42.2,0.5247221421017789,84.92821258488564
455,15:42.2,0.5278235605089184,84.85909437883444
456,15:42.2,0.5309407232512894,84.79104760613113
457,15:42.2,0.5340718795095344,84.72408623895018
458,15:42.2,0.5372152564082732,84.65822465785676
459,15:42.3,0.5403690605081493,84.59347761828553
460,15:42.3,0.5435314793048655,84.5298602146224
461,15:42.3,0.5467006828214475,84.46738784227223
462,15:42.3,0.5498748253700122,84.40607615821914
463,15:42.3,0.5530520475027236,84.34594104052482
464,15:42.3,0.5562304780750913,84.28699854697051
465,15:42.3,0.5594082362948273,84.22926487281742
466,15:42.3,0.5625834336760778,84.17275630753083
467,15:42.3,0.5657541758754634,84.11748919022854
468,15:42.3,0.5689185643930064,84.06347986358792
469,15:42.3,0.572074698134344,84.01074462606442
470,15:42.3,0.5752206748838745,83.95929968247805
471,15:42.3,0.5783545927684427,83.90916109321209
472,15:42.3,0.5814745517512472,83.8603447224397
473,15:42.3,0.5845786551423076,83.8128661859013
474,15:42.3,0.5876650111019117,83.7667407986672
475,15:42.3,0.5907317341167136,83.72198352305188
476,15:42.3,0.5937769464148537,83.67860891658074
477,15:42.3,0.5967987792797954,83.63663107975529
478,15:42.3,0.5997953742458487,83.59606360330754
479,15:42.3,0.6027648842015948,83.55691951468852
480,15:42.3,0.6057054744607435,83.51921122369768
481,15:42.3,0.6086153238532208,83.48295046733702
482,15:42.4,0.6114926258526567,83.44814825412222
483,15:42.4,0.6143355897530981,83.41481480823701
484,15:42.4,0.6171424419343526,83.38295951399894
485,15:42.4,0.6199114272320679,83.35259086096556
486,15:42.4,0.6226408103752991,83.323716389726
487,15:42.4,0.6253288774277058,83.2963426381904
488,15:42.4,0.627973937131823,83.27047508806864
489,15:42.4,0.6305743220292129,83.24611811121751
490,15:42.4,0.6331283893024632,83.2232749156869
491,15:42.4,0.6356345214215005,83.2019474915632
492,15:42.4,0.6380911267531646,83.18213655694278
493,15:42.4,0.6404966402763183,83.16384150450963
494,15:42.4,0.6428495244881639,83.14706034923611
495,15:42.4,0.6451482705240625,83.13178967760672
496,15:42.4,0.6473913994499149,83.11802459849103
497,15:42.4,0.6495774636594427,83.10575869552619
498,15:42.4,0.6517050483286586,83.09498398073117
499,15:42.4,0.6537727728930375,83.0856908490368
500,15:42.4,0.655779292512894,83.0778680334634
501,15:42.4,0.6577232995190119,83.07150256081238
502,15:42.4,0.6596035248738052,83.06657970789284
503,15:42.4,0.6614187397098737,83.06308295847877
504,15:42.4,0.6631677570010625,83.06099396142685
505,15:42.4,0.6648494333811882,83.06029249051248
506,15:42.5,0.6664626710788477,83.06095640637385
507,15:42.5,0.6680064199067678,83.06296162063173
508,15:42.5,0.669479679237384,83.06628206201786
509,15:42.5,0.6708814999162573,83.0708896441897
510,15:42.5,0.6722109860948654,83.07675423481722
511,15:42.5,0.6734672969841597,83.08384362566194
512,15:42.5,0.6746496485468823,83.09212350370599
513,15:42.5,0.6757573151665498,83.10155742364631
514,15:42.5,0.676789631347591,83.11210678217037
515,15:42.5,0.6777459935043421,83.1237307944906
516,15:42.5,0.6786258618532955,83.1363864735762
517,15:42.5,0.6794287623296961,83.15002861229203
518,15:42.5,0.6801542883995679,83.1646097683695
519,15:42.5,0.6808021026847887,83.18008025195792
520,15:42.5,0.6813719383753452,83.19638811544732
521,15:42.5,0.6818636004095153,83.21347914527657
522,15:42.5,0.6822769664159115,83.23129685557186
523,15:42.5,0.6826119874678876,83.24978248367141
524,15:42.5,0.6828686887473335,83.2688749877957
525,15:42.5,0.6830471702014609,83.28851104727968
526,15:42.5,0.6831476072228689,83.3086250658377
527,15:42.5,0.6831702513231983,83.3291491781956
528,15:42.5,0.6831154307172869,83.35001326016533
529,15:42.5,0.6829835507180699,83.37114494202507
530,15:42.6,0.6827750938756534,83.39246962495486
531,15:42.6,0.6824906198405525,83.41391050024464
532,15:42.6,0.6821307649675878,83.43538857106219
533,15:42.6,0.6816962417068775,83.45682267673143
534,15:42.6,0.681187837834877,83.47812951965133
535,15:42.6,0.6806064155651125,83.49922369515582
536,15:42.6,0.6799529105847627,83.52001772476486
537,15:42.6,0.6792283310632379,83.54042209327628
538,15:42.6,0.6784337566155347,83.56034528991854
539,15:42.6,0.6775703371398426,83.57969385349439
540,15:42.6,0.6766392914654575,83.59837242126859
541,15:42.6,0.6756419057869291,83.61628378125619
542,15:42.6,0.6745795318636302,83.6333289275233
543,15:42.6,0.6734535849772264,83.64940711820263
544,15:42.6,0.6722655416959968,83.66441593614032
545,15:42.6,0.6710169375448605,83.6782513523175
546,15:42.6,0.6697093646832307,83.69080779234476
547,15:42.6,0.6683444696694717,83.7019782063732
548,15:42.6,0.6669239513473485,83.71165414266216
549,15:42.6,0.6654495588232654,83.71972582481857
550,15:42.6,0.6639230894697398,83.72608223249902
551,15:42.6,0.6623463869204341,83.73061118522756
552,15:42.6,0.6607213390520245,83.73319942893066
553,15:42.6,0.6590498759447484,83.7337327248327
554,15:42.7,0.6573339678001757,83.73209594047644
555,15:42.7,0.65557562277134,83.72817314273762
556,15:42.7,0.6537768846570163,83.72184769280435
557,15:42.7,0.651939830475166,83.71300234331922
558,15:42.7,0.6500665679904003,83.70151933809984
559,15:42.7,0.648159233237024,83.68728051475455
560,15:42.7,0.6462199880092667,83.67016741015466
