,Waktu,Pipi,Alis
0,12:12:27.050,0.2534217032259269,3.108758129744268
1,12:12:27.098,0.2537770806948909,3.136839988099363
2,12:12:27.101,0.25415722978378225,3.1650553694700845
3,12:12:27.105,0.2545620922281868,3.1933915317443677
4,12:12:27.107,0.25499156943336726,3.2218355443786266
5,12:12:27.110,0.2554455211812313,3.2503743024841176
6,12:12:27.112,0.25592376438288345,3.278994541452458
7,12:12:27.115,0.25642607188454203,3.3076828521188797
8,12:12:27.120,0.2569521713354125,3.3364256964588157
9,12:12:27.122,0.2575017441260507,3.3652094238099726
10,12:12:27.125,0.25807442440497885,3.3940202876090804
11,12:12:27.128,0.2586697981801983,3.422844462629701
12,12:12:27.130,0.259287402509464,3.4516680627016023
13,12:12:27.133,0.25992672477951756,3.480477158880696
14,12:12:27.136,0.2605872020746772,3.5092577980241058
15,12:12:27.138,0.2612682206400267,3.5379960217116793
16,12:12:27.141,0.26196911544850315,3.566677885444971
17,12:12:27.143,0.26268916988181595,3.5952894780462867
18,12:12:27.146,0.26342761553514854,3.6238169411723518
19,12:12:27.148,0.2641836321555307,3.6522464888502606
20,12:12:27.152,0.264956347720182,3.6805644269391076
21,12:12:27.154,0.26574483865457726,3.70875717241998
22,12:12:27.157,0.26654813018656953,3.7368112724201716
23,12:12:27.159,0.2673651968360009,3.7647134228819
24,12:12:27.162,0.2681949630452055,3.792450486787299
25,12:12:27.164,0.26903630395916034,3.820009511848578
26,12:12:27.168,0.2698880463626485,3.8473777475667688
27,12:12:27.171,0.270748969777862,3.8745426615583454
28,12:12:27.174,0.27161780772316674,3.901491955056321
29,12:12:27.177,0.2724932491333201,3.9282135775201072
30,12:12:27.180,0.27337393994109205,3.954695740328513
31,12:12:27.183,0.2742584848191063,3.980926929562133
32,12:12:27.186,0.27514544907949956,4.006895917895477
33,12:12:27.188,0.27603336072636253,4.032591775622377
34,12:12:27.192,0.27692071265234375,4.058003880839539
35,12:12:27.198,0.27780596496982857,4.083121928814786
36,12:12:27.203,0.27868754746666635,4.107935940566814
37,12:12:27.208,0.27956386217151213,4.132436270681772
38,12:12:27.212,0.28043328600972045,4.156613614390456
39,12:12:27.218,0.2812941735366887,4.1804590139292115
40,12:12:27.222,0.2821448597490545,4.203963864207206
41,12:12:27.227,0.2829836629848465,4.227119917802799
42,12:12:27.231,0.28380888792639464,4.249919289311859
43,12:12:27.239,0.28461882871471555,4.272354459070179
44,12:12:27.243,0.28541177217336794,4.294418276271489
45,12:12:27.248,0.2861860011304673,4.316103961503044
46,12:12:27.253,0.28693979782709567,4.337405108721548
47,12:12:27.258,0.28767144740523237,4.358315686691279
48,12:12:27.262,0.2883792414665661,4.378830039904706
49,12:12:27.267,0.28906148167940193,4.398942889005353
50,12:12:27.273,0.2897164833922613,4.418649330733633
51,12:12:27.277,0.29034257920582024,4.437944837416094
52,12:12:27.281,0.2909381224692768,4.456825256016093
53,12:12:27.288,0.29150149069362213,4.475286806762396
54,12:12:27.294,0.2920310888926768,4.493326081373039
55,12:12:27.302,0.2925253528645709,4.510940040892862
56,12:12:27.307,0.2929827524198216,4.528126013163273
57,12:12:27.311,0.29340179455949905,4.544881689942527
58,12:12:27.319,0.29378102661149835,4.561205123694473
59,12:12:27.323,0.2941190393388674,4.57709472406312
60,12:12:27.328,0.2944144700350639,4.592549254050245
61,12:12:27.338,0.2946660056149265,4.607567825913007
62,12:12:27.342,0.2948723857004585,4.6221498967980335
63,12:12:27.347,0.29503240569398465,4.636295264126814
64,12:12:27.353,0.29514491982892516,4.6500040607451885
65,12:12:27.357,0.2952088441830309,4.663276749849038
66,12:12:27.362,0.29522315962704265,4.6761141196997595
67,12:12:27.371,0.29518691466923097,4.688517278144678
68,12:12:27.375,0.29509922814982564,4.7004876469568675
69,12:12:27.379,0.29495929174289104,4.712026956007304
70,12:12:27.385,0.2947663722378939,4.723137237281342
71,12:12:27.390,0.2945198135939475,4.733820818750945
72,12:12:27.394,0.294219038777912,4.744080318112726
73,12:12:27.399,0.29386355140651876,4.753918636400368
74,12:12:27.405,0.29345293720947224,4.763338951479534
75,12:12:27.410,0.29298686531885304,4.772344711433794
76,12:12:27.414,0.2924650893806218,4.780939627851044
77,12:12:27.420,0.29188744848361775,4.789127669020711
78,12:12:27.424,0.2912538679044616,4.79691305305217
79,12:12:27.429,0.290564359663916,4.804300240923768
80,12:12:27.436,0.2898190228851993,4.811293929469908
81,12:12:27.439,0.28901804394829045,4.8178990443116625
82,12:12:27.444,0.2881616964444785,4.824120732735821
