,Waktu,Pipi,Alis
171,27:48.3,0.3232792828084848,34.4088823241821
172,27:48.3,0.3234801176813198,34.356694384603855
173,27:48.3,0.32375161063108265,34.30223113568505
174,27:48.3,0.32409416332891694,34.24551160337773
175,27:48.3,0.32450812203031904,34.18655581005065
176,27:48.3,0.32499377626151255,34.12538475257788
177,27:48.3,0.32555135747537944,34.06202037850298
178,27:48.3,0.3261810376155465,33.996485560189946
179,27:48.3,0.32688292761424864,33.92880406754103
180,27:48.3,0.3276570759046806,33.859000539845695
181,27:48.3,0.3285034670423375,33.787100457002225
182,27:48.3,0.329422020511562,33.713130110294344
183,27:48.3,0.33041258972723864,33.63711657302423
184,27:48.3,0.33147496117974884,33.559087671294854
185,27:48.4,0.332608853671438,33.47907195495035
186,27:48.4,0.3338139176134264,33.39709866832229
187,27:48.4,0.3350897343540779,33.31319772048224
188,27:48.4,0.3364358155264358,33.22739965514332
189,27:48.4,0.3378516024409873,33.13973562053761
190,27:48.4,0.3393364655730903,33.050237339369424
191,27:48.4,0.3408897041944031,32.958937078791806
192,27:48.4,0.3425105461795051,32.865867620475306
193,27:48.4,0.34419814797077264,32.771062231012856
194,27:48.4,0.3459515946366258,32.674554632895735
195,27:48.4,0.34776989995138174,32.57637897598715
196,27:48.4,0.34965200645715994,32.476569809031446
197,27:48.4,0.3515967855140803,32.37516205079222
198,27:48.4,0.35360303737714766,32.27219096089451
199,27:48.4,0.3556694913405515,32.167692110680285
200,27:48.4,0.357794805983348,32.061701354195186
201,27:48.4,0.35997756957107985,31.954254799296677
202,27:48.4,0.36221630068634203,31.845388779019
203,27:48.4,0.3645094491178058,31.73513982350749
204,27:48.4,0.3668553969685711,31.623544632858753
205,27:48.4,0.36925245992190336,31.510640051070983
206,27:48.4,0.37169888861386247,31.396463041101608
207,27:48.4,0.37419287007615565,31.281050660892785
208,27:48.4,0.37673252924694295,31.16444004022185
209,27:48.4,0.379315930600043,31.046668358237273
210,27:48.4,0.38194107996590654,30.927772821497953
211,27:48.4,0.38460592660408127,30.807790642392376
212,27:48.5,0.38730836554793835,30.686759018023643
213,27:48.5,0.39004624017383993,30.564715109846635
214,27:48.5,0.3928173448942159,30.441696024409314
215,27:48.5,0.3956194278695555,30.317738795452634
216,27:48.5,0.3984501936297029,30.192880367313506
217,27:48.5,0.40130730549721605,30.06715757920575
218,27:48.5,0.40418838779944355,29.9406071499529
219,27:48.5,0.40709102798653934,29.813265663100864
220,27:48.5,0.41001277877040215,29.68516955250948
221,27:48.5,0.41295116029871964,29.556355088431705
222,27:48.5,0.415903662348603,29.42685836411831
223,27:48.5,0.41886774654950587,29.29671528315693
224,27:48.5,0.42184084862678045,29.165961547774323
225,27:48.5,0.4248203806160491,29.03463264802991
226,27:48.5,0.4278037329825204,28.902763851441122
227,27:48.5,0.4307882766023522,28.770390192635485
228,27:48.5,0.4337713646386449,28.6375464630954
229,27:48.5,0.43675033441114447,28.504267201255857
230,27:48.5,0.43972250930372525,28.37058668293094
231,27:48.5,0.4426852006530097,28.236538911835865
232,27:48.5,0.44563570959805154,28.102157610172664
233,27:48.5,0.4485713289832761,27.967476209574627
234,27:48.5,0.45148934537705543,27.832527842759102
235,27:48.5,0.4543870410370073,27.697345335929
236,27:48.5,0.45726169542407324,27.56196120157361
237,27:48.5,0.46011058598651533,27.426407631305324
238,27:48.5,0.46293098838606495,27.290716488730542
239,27:48.5,0.46572017662015136,27.15491930254054
240,27:48.5,0.46847542337268583,27.01904725982487
241,27:48.6,0.47119400070605244,26.88313119946293
242,27:48.6,0.47387318111301796,26.74720160558683
243,27:48.6,0.47651023890370925,26.61128860132844
244,27:48.6,0.4791024518570204,26.475421943134286
245,27:48.6,0.4816471030450872,26.339631015836037
246,27:48.6,0.4841414827212125,26.20394482848771
247,27:48.6,0.4865828901523112,26.06839201083905
248,27:48.6,0.48896863536169544,25.93300081029152
249,27:48.6,0.4912960408945248,25.79779908921098
250,27:48.6,0.4935624437662771,25.6628143224393
251,27:48.6,0.49576519769272104,25.528073594842553
252,27:48.6,0.4979016756402488,25.393603598880294
253,27:48.6,0.4999692726896072,25.259430632368396
254,27:48.6,0.5019654091670368,25.1255805966654
255,27:48.6,0.5038875339990914,24.99207899545762
256,27:48.6,0.5057331282541776,24.858950934242973
257,27:48.6,0.5074997088177831,24.726221120501602
258,27:48.6,0.5091848321665875,24.593913864383683
259,27:48.6,0.5107860982546787,24.46205307963294
260,27:48.6,0.5123011545364853,24.33066228445565
261,27:48.6,0.5137277001486511,24.19976460215289
262,27:48.6,0.5150634902936047,24.069382761551843
263,27:48.6,0.5163063408423131,23.939539097464742
264,27:48.6,0.5174541330339305,23.810255551413675
265,27:48.6,0.5185048179919479,23.681553672724853
266,27:48.6,0.5194564208221594,23.553454619979707
267,27:48.6,0.5203070443233209,23.42597916275573
268,27:48.6,0.5210548725473847,23.299147683521756
269,27:48.6,0.5216981744025945,23.172980179447826
270,27:48.7,0.5222353072704781,23.04749626380304
271,27:48.7,0.5226647204428023,22.922715166670773
272,27:48.7,0.522984958303541,22.79865573499486
273,27:48.7,0.5231946634487281,22.675336432285018
274,27:48.7,0.5232925799667578,22.552775338335458
275,27:48.7,0.5232775568084239,22.430990149052697
276,27:48.7,0.523148550885102,22.30999817624414
277,27:48.7,0.5229046295791129,22.18981634715116
278,27:48.7,0.522544972595265,22.070461203442285
279,27:48.7,0.5220688731557712,21.951948899231898
280,27:48.7,0.5214757385497076,21.834295197784343
281,27:48.7,0.520765090238225,21.71751546700176
282,27:48.7,0.5199365638723117,21.601624674153996
283,27:48.7,0.5189899094995734,21.486637380339918
284,27:48.7,0.5179249920418725,21.372567734947737
285,27:48.7,0.5167417918941105,21.259429470053465
286,27:48.7,0.5154404052951753,21.147235894552953
287,27:48.7,0.5140210441700497,21.035999887986417
288,27:48.7,0.5124840353503152,20.925733894125404
289,27:48.7,0.5108298191305908,20.816449914246242
290,27:48.7,0.5090589471732977,20.708159499950984
291,27:48.7,0.5071720800533532,20.600873745638168
292,27:48.7,0.5051699848832398,20.494603281001478
293,27:48.7,0.5030535332548759,20.38935826398806
294,27:48.7,0.5008236994552462,20.285148374546107
295,27:48.7,0.4984815587042747,20.181982809322804
296,27:48.7,0.4960282850213086,20.079870277250436
297,27:48.7,0.4934651484615498,19.978818995835642
298,27:48.7,0.490793511880527,19.878836688059447
299,27:48.7,0.4880148276341349,19.779930579895233
300,27:48.8,0.48513063450951055,19.68210739839093
301,27:48.8,0.48214255500553016,19.58537337023539
302,27:48.8,0.47905229301522945,19.489734220892302
303,27:48.8,0.47586163190735176,19.395195174567174
304,27:48.8,0.4725724328896694,19.301760955271636
305,27:48.8,0.4691866333053169,19.209435789014325
306,27:48.8,0.465706244275088,19.11822340682142
307,27:48.8,0.4621333472749064,19.028127048233504
308,27:48.8,0.4584700898169841,18.939149465203865
309,27:48.8,0.45471868072824917,18.851292926486654
310,27:48.8,0.4508813853752773,18.7645592224764
311,27:48.8,0.44696052099708766,18.678949670388146
312,27:48.8,0.4429584522635716,18.594465119817304
313,27:48.8,0.4388775871360051,18.51110595888442
314,27:48.8,0.43472037304192657,18.428872121148046
315,27:48.8,0.43048929334678465,18.34776309316108
316,27:48.8,0.4261868640657571,18.267777922141427
317,27:48.8,0.4218156306926467,18.188915223268033
318,27:48.8,0.4173781650273202,18.111173186604393
319,27:48.8,0.41287706197691243,18.03454958387488
320,27:48.8,0.40831493638155136,17.959041775100527
321,27:48.8,0.40369441994510646,17.88464671498511
322,27:48.8,0.39901815836507165,17.811360959122048
323,27:48.8,0.3942888087258973,17.739180670290786
324,27:48.8,0.3895090371628014,17.66810162516492
325,27:48.8,0.38468151677092965,17.598119221698266
326,27:48.8,0.37980892570496094,17.52922848730264
327,27:48.8,0.3748939453775111,17.461424087705392
328,27:48.8,0.36993925868302696,17.39470033621568
329,27:48.8,0.36494754822871733,17.329051203110968
330,27:48.9,0.3599214945471924,17.26447032488853
331,27:48.9,0.3548637742333834,17.20095101320784
332,27:48.9,0.34977705800780967,17.138486263565973
333,27:48.9,0.3446640088089856,17.077068763989832
334,27:48.9,0.3395272800452357,17.016690904114455
335,27:48.9,0.3343695140948892,16.95734478495157
336,27:48.9,0.3291933410659996,16.899022229499934
337,27:48.9,0.324001377744219,16.841714794132525
338,27:48.9,0.3187962266368624,16.785413780499706
339,27:48.9,0.31358047504632797,16.730110247603623
340,27:48.9,0.3083566940877635,16.675795023718564
341,27:48.9,0.3031274375429011,16.62245871794972
342,27:48.9,0.29789524053357463,16.57009173146176
343,27:48.9,0.2926626181381978,16.518684268659403
344,27:48.9,0.2874320641041193,16.468226348699197
345,27:48.9,0.28220604974020924,16.418707817637056
346,27:48.9,0.27698702298457634,16.370118361329315
347,27:48.9,0.27177740756455615,16.32244751896312
348,27:48.9,0.26657960215236076,16.275684696905273
349,27:48.9,0.2613959794540866,16.229819182495177
350,27:48.9,0.2562288851606907,16.184840157426997
351,27:48.9,0.2510806366849184,16.140736710476677
352,27:48.9,0.24595352171585597,16.0974978495825
353,27:48.9,0.24084979674414078,16.055112513565586
354,27:48.9,0.23577168569946286,16.01356958388762
355,27:48.9,0.23072137874579277,15.972857896763779
356,27:48.9,0.2257010311950655,15.932966255768655
357,27:48.9,0.22071276245890536,15.893883444858576
358,27:48.9,0.2157586549808142,15.855598241562808
359,27:49.0,0.21084075313030626,15.81809943002582
360,27:49.0,0.20596106203812445,15.781375813592819
361,27:49.0,0.20112154637924534,15.745416226732235
362,27:49.0,0.1963241291973916,15.710209546311768
363,27:49.0,0.19157069090150713,15.67574470247433
364,27:49.0,0.1868630685279936,15.642010689441133
365,27:49.0,0.1822030553121777,15.60899657649887
366,27:49.0,0.17759240053011013,15.57669151927979
367,27:49.0,0.173032809487068,15.545084771261054
368,27:49.0,0.1685259435589793,15.51416569525233
369,27:49.0,0.16407342032125155,15.483923774563433
370,27:49.0,0.1596768138705692,15.454348623544572
371,27:49.0,0.15533765540171,15.42542999724722
372,27:49.0,0.15105743405571806,15.397157800020912
373,27:49.0,0.14683759808332075,15.36952209295101
374,27:49.0,0.1426795563903592,15.342513100272257
375,27:49.0,0.13858468044742064,15.31612121515223
376,27:49.0,0.13455430628249113,15.290337005147945
377,27:49.0,0.13058973596410647,15.265151217215688
378,27:49.0,0.12669223808099078,15.240554781934932
379,27:49.0,0.12286304730818166,15.216538816793351
380,27:49.0,0.11910336356423946,15.19309462857045
381,27:49.0,0.11541435116341389,15.170213714821402
382,27:49.0,0.11179713813313527,15.147887764433388
383,27:49.0,0.10825281577792584,15.126108657348642
384,27:49.0,0.10478243852743285,15.104868463677263
385,27:49.0,0.10138702403990171,15.084159442446264
386,27:49.0,0.09806755348209521,15.06397404017678
387,27:49.0,0.09482497189073076,15.04430488937907
388,27:49.1,0.09166018854578915,15.025144806901757
389,27:49.1,0.08857407732955602,15.006486791907525
390,27:49.1,0.08556747701790494,14.988324023128886
391,27:49.1,0.08264119136798587,14.970649855010032
392,27:49.1,0.07979598891001083,14.953457812423629
393,27:49.1,0.07703260252955167,14.936741583915373
394,27:49.1,0.07435172902535908,14.920495013759288
395,27:49.1,0.07175402877963129,14.904712093292654
396,27:49.1,0.06924012557011082,14.889386951952
397,27:49.1,0.06681060643446858,14.874513848232555
398,27:49.1,0.06446602144702546,14.860087160574409
399,27:49.1,0.06220688335733231,14.846101378025468
400,27:49.1,0.060033667179854325,14.832551090472224
401,27:49.1,0.057946809874498524,14.819430978250493
402,27:49.1,0.05594671021885552,14.806735801063018
403,27:49.1,0.05403372894106279,14.794460386344417
404,27:49.1,0.05220818917312096,14.782599617404328
405,27:49.1,0.05047037724791043,14.771148421721264
406,27:49.1,0.048820543773958426,14.760101759670775
407,27:49.1,0.047258904706834894,14.74945461377499
408,27:49.1,0.0457856418887525,14.739201978309115
409,27:49.1,0.04440090267009396,14.72933884903204
410,27:49.1,0.043104798762483,14.719860212989667
411,27:49.1,0.04189740477314673,14.710761038470407
412,27:49.1,0.040778756726079654,14.70203626515593
413,27:49.1,0.039748850696998406,14.693680794533764
414,27:49.1,0.038807641654870495,14.68568948078961
415,27:49.1,0.03795504256840901,14.67805712250761
416,27:49.1,0.03719092377889152,14.670778455509463
417,27:49.2,0.036515112626915466,14.663848147108707
418,27:49.2,0.03592739330480002,14.6572607919285
419,27:49.2,0.035427506853750367,14.651010909223245
420,27:49.2,0.03501515121581428,14.645092941472956
421,27:49.2,0.03468998130570982,14.63950125397839
422,27:49.2,0.03445160911353118,14.634230135228771
423,27:49.2,0.03429960388597052,14.629273797899017
424,27:49.2,0.034233492488829294,14.624626380489433
425,27:49.2,0.03425276006050946,14.620281949806586
426,27:49.2,0.03435685096091908,14.61623450456229
427,27:49.2,0.034545169818765216,14.612477980269357
428,27:49.2,0.03481708230628983,14.609006255432318
429,27:49.2,0.03517191534840759,14.605813158916932
430,27:49.2,0.03560895680535359,14.602892478357527
431,27:49.2,0.0361274549153707,14.600237969440743
432,27:49.2,0.03672661774739405,14.597843365861142
433,27:49.2,0.03740561275802103,14.595702389746581
434,27:49.2,0.038163566485344476,14.593808762482158
435,27:49.2,0.03899956445122895,14.592156216074642
436,27:49.2,0.039912651350509816,14.590738505318647
437,27:49.2,0.04090183154619112,14.589549420946065
438,27:49.2,0.04196606983938135,14.588582803637882
439,27:49.2,0.04310429244153825,14.587832558397961
440,27:49.2,0.044315388026360925,14.587292668769997
441,27:49.2,0.04559820874779134,14.586957210791374
442,27:49.2,0.04695157118632854,14.586820366825213
443,27:49.2,0.04837425723626298,14.586876439256345
444,27:49.3,0.049865014964818336,14.587119863908843
445,27:49.3,0.05142255950634972,14.587545223180474
446,27:49.3,0.053045574063955964,14.588147259084138
447,27:49.3,0.05473271106343144,14.588920886430168
448,27:49.3,0.05648259348399108,14.589861206296398
449,27:49.3,0.058293816351264426,14.590963519827781
450,27:49.3,0.06016494830716865,14.59222334229768
451,27:49.3,0.06209453314384526,14.593636417214123
452,27:49.3,0.06408109119805729,14.595198730107981
453,27:49.3,0.06612312049563074,14.5969065215806
454,27:49.3,0.06821909761116457,14.59875629929622
455,27:49.3,0.07036747838688648,14.60074484886345
456,27:49.3,0.07256669872788689,14.602869243786031
457,27:49.3,0.0748151755810904,14.60512685473202
458,27:49.3,0.07711130803363034,14.607515358288177
459,27:49.3,0.07945347833120202,14.610032745217648
460,27:49.3,0.08184005262848071,14.612677328110795
461,27:49.3,0.08426938144174684,14.615447748243897
462,27:49.3,0.08673979983348573,14.618342981382263
463,27:49.3,0.08924962726250123,14.621362342191524
464,27:49.3,0.09179716708819112,14.624505486996377
465,27:49.3,0.09438070597405707,14.627772414894116
466,27:49.3,0.09699851353182617,14.631163467493824
467,27:49.3,0.0996488423734908,14.634679327630012
468,27:49.3,0.10232992857147773,14.638321017298935
469,27:49.3,0.10503999250426428,14.642089894811608
470,27:49.3,0.10777724005792819,14.645987650857839
471,27:49.3,0.11053986409691113,14.650016303164124
472,27:49.4,0.11332604610581302,14.654178189737573
473,27:49.4,0.11613395795219722,14.658475960841608
474,27:49.4,0.11896176370435795,14.662912569684467
475,27:49.4,0.12180762139220953,14.66749126170534
476,27:49.4,0.12466968469343435,14.672215562528741
477,27:49.4,0.12754610468265143,14.67708926491197
478,27:49.4,0.1304350317883994,14.68211641510919
479,27:49.4,0.13333461799953114,14.68730129902076
480,27:49.4,0.13624301928951688,14.692648428356899
481,27:49.4,0.13915839819268813,14.698162526850355
482,27:49.4,0.14207892641155212,14.703848516348982
483,27:49.4,0.14500278716027482,14.709711502431576
484,27:49.4,0.14792817677995554,14.715756759105686
485,27:49.4,0.1508533054246921,14.721989712331805
486,27:49.4,0.15377639722201533,14.728415922407141
487,27:49.4,0.15669569053567745,14.735041065331481
488,27:49.4,0.15960943860841176,14.741870913365007
489,27:49.4,0.1625159103905308,14.748911315196423
490,27:49.4,0.16541339111061373,14.756168176117178
491,27:49.4,0.16830018226132096,14.763647438350182
492,27:49.4,0.17117460102831636,14.771355061544527
493,27:49.4,0.17403497935971726,14.779297003390454
494,27:49.4,0.176879662761331,14.78747920021744
495,27:49.4,0.1797070088685127,14.795907547447836
496,27:49.4,0.18251538600575332,14.804587879963956
497,27:49.4,0.18530317201390129,14.813525952650771
498,27:49.4,0.18806875347592386,14.822727421433731
499,27:49.4,0.19081052530727038,14.832197825060518
500,27:49.5,0.193526890635693,14.841942567747552
501,27:49.5,0.19621626089756206,14.851966902629135
502,27:49.5,0.19887705606403383,14.862275915796177
503,27:49.5,0.2015077049424382,14.87287451072551
504,27:49.5,0.20410664557146768,14.883767392988016
505,27:49.5,0.20667232574709768,14.894959055121904
506,27:49.5,0.20920320368865047,14.906453761553047
507,27:49.5,0.2116977488520591,14.918255533575145
508,27:49.5,0.2141544428950982,14.93036813458141
509,27:49.5,0.21657178077867736,14.942795055826755
510,27:49.5,0.2189482719837359,14.955539502970032
511,27:49.5,0.22128244181169943,14.968604383504097
512,27:49.5,0.2235728327159119,14.981992294964359
513,27:49.5,0.22581800564337629,14.995705513639463
514,27:49.5,0.22801654142572347,15.00974598347155
515,27:49.5,0.23016704228113982,15.024115304881834
516,27:49.5,0.2322681335050033,15.038814723365219
517,27:49.5,0.2343184654337541,15.05384511786979
518,27:49.5,0.23631671570010343,15.069206989128402
519,27:49.5,0.23826159170375685,15.084900448162617
520,27:49.5,0.24015183318968508,15.100925205163552
521,27:49.5,0.24198621483740687,15.117280558897168
522,27:49.5,0.2437635487829777,15.13396538666058
523,27:49.5,0.24548268703659057,15.15097813465829
524,27:49.5,0.24714252378151494,15.168316808509429
525,27:49.5,0.2487419974530432,15.18597896340516
526,27:49.5,0.25028009239754395,15.20396169336918
527,27:49.5,0.25175584003767354,15.222261619461747
528,27:49.5,0.2531683197353548,15.240874877406801
529,27:49.5,0.25451665961276715,15.259797105383049
530,27:49.6,0.25580003743580426,15.279023432505092
531,27:49.6,0.25701768151789023,15.298548468216241
532,27:49.6,0.25816887155839086,15.318366292595266
533,27:49.6,0.25925293935732563,15.338470447419152
534,27:49.6,0.2602692694098365,15.35885392774192
535,27:49.6,0.26121729943420746,15.379509173772659
536,27:49.6,0.26209652089627544,15.400428062966803
537,27:49.6,0.2629064795633203,15.421601902437203
538,27:49.6,0.26364677609059084,15.443021421954578
539,27:49.6,0.2643170666573462,15.46467676788252
540,27:49.6,0.26491706369215623,15.48655749836751
541,27:49.6,0.2654465366927075,15.508652579973958
542,27:49.6,0.2659053130812716,15.530950385755334
543,27:49.6,0.2662932790253637,15.55343869457172
544,27:49.6,0.2666103801531476,15.576104691345273
545,27:49.6,0.26685662197394067,15.598934967865159
546,27:49.6,0.26703206970648335,15.621915523794812
547,27:49.6,0.2671368474236966,15.645031767834679
548,27:49.6,0.2671711367889443,15.668268519387503
549,27:49.6,0.267135175748102,15.69161001122007
550,27:49.6,0.2670292573652997,15.715039893487097
551,27:49.6,0.26685372882530556,15.738541239272495
552,27:49.6,0.2666089905429278,15.762096551592442
553,27:49.6,0.2662954952992303,15.785687771637937
554,27:49.6,0.26591374731276635,15.809296287949488
555,27:49.6,0.26546430104405727,15.832902946168863
556,27:49.6,0.26494775944679105,15.856488059051562
557,27:49.6,0.26436477159435323,15.880031416696355
558,27:49.6,0.2637160299652615,15.903512297314489
