,Waktu,Pipi,Alis
85,18:45.8,0.03552388405513732,1.899419516251363
86,18:45.8,0.034455376122612846,1.8908741752531275
87,18:45.8,0.03338997894616006,1.8824742521632027
88,18:45.8,0.03232811492937175,1.8742218957169856
89,18:45.8,0.03127023051473008,1.866119225943807
90,18:45.8,0.030216796547144032,1.8581683351617302
91,18:45.8,0.02916830860776193,1.8503712889407051
92,18:45.8,0.02812528730775694,1.8427301270228684
93,18:45.8,0.02708827854107787,1.8352468642001603
94,18:45.8,0.026057853701992668,1.8279234911612863
95,18:45.8,0.02503460987325784,1.8207619753216877
96,18:45.8,0.02401916998977781,1.813764261642006
97,18:45.8,0.02301218298213423,1.806932273429473
98,18:45.8,0.022014323903885462,1.8002679131114296
99,18:45.8,0.021026294045567065,1.7937730629747348
100,18:45.8,0.02004882103149571,1.7874495858708412
101,18:45.8,0.019082658884741394,1.781299325884525
102,18:45.8,0.018128588046624303,1.7753241089585543
103,18:45.8,0.017187415354187344,1.7695257434657798
104,18:45.8,0.01625997399278825,1.7639060207232196
105,18:45.8,0.01534712343803176,1.7584667154453175
106,18:45.9,0.014449749393463213,1.7532095861376433
107,18:45.9,0.013568763727034644,1.7481363754358843
108,18:45.9,0.012705104405473157,1.743248810392705
109,18:45.9,0.011859735422753077,1.7385486027132862
110,18:45.9,0.011033646719385191,1.7340374489449184
111,18:45.9,0.010227854085832818,1.7297170306271814
112,18:45.9,0.009443399037524086,1.7255890144011206
113,18:45.9,0.008681348651872828,1.7216550520701495
114,18:45.9,0.00794279536848969,1.717916780611945
115,18:45.9,0.007228856760619441,1.714375822152021
116,18:45.9,0.006540675284395879,1.71103378391374
117,18:45.9,0.005879418008137877,1.7078922581529092
118,18:45.9,0.005246276321973669,1.7049528220725625
119,18:45.9,0.004642465629089044,1.7022170377059278
120,18:45.9,0.004069225018450745,1.6996864517596868
121,18:45.9,0.003527816908630335,1.6973625954166403
122,18:45.9,0.0030195266416385845,1.69524698409711
123,18:45.9,0.0025456620125449262,1.6933411171776171
124,18:45.9,0.0021075527407128764,1.691646477670469
125,18:45.9,0.0017065498977883657,1.690164531874907
126,18:45.9,0.0013440253027317201,1.6888967290150885
127,18:45.9,0.0010213708917721487,1.687844500879378
128,18:45.9,0.0007399980731573067,1.6870092614644123
129,18:45.9,0.0005013370731861705,1.6863924066114913
130,18:45.9,0.00030683627370623877,1.6859953136186472
131,18:46.0,0.00015796153884938463,1.6858193408227182
132,18:46.0,5.6195527360511576e-05,1.685865827156683
133,18:46.0,3.036983495867128e-06,1.6861360916887225
134,18:46.0,0.0,1.6866314331462544
135,18:46.0,4.8613255020025954e-05,1.6873531294279103
136,18:46.0,0.00015041923218422201,1.6883024371086077
137,18:46.0,0.00030697343165566617,1.6894805909430763
138,18:46.0,0.0005198435770941533,1.6908888033699987
139,18:46.0,0.0007906088239948866,1.6925282640132786
140,18:46.0,0.001120858971512698,1.6944001391723038
141,18:46.0,0.0015121936730912403,1.6965055712952202
142,18:46.0,0.0019662216388344816,1.698845678436318
143,18:46.0,0.0024845598216361635,1.7014215537007888
144,18:46.0,0.0030688325757271986,1.7042342646769348
145,18:46.0,0.0037206707783101933,1.7072848528561124
146,18:46.0,0.0044417109147805245,1.710574333046326
147,18:46.0,0.005233594134934278,1.714103692791934
148,18:46.0,0.0060979652871405825,1.7178738918160763
149,18:46.0,0.007036471934103481,1.7218858614987587
150,18:46.0,0.008050763349020742,1.7261405043915452
151,18:46.0,0.009142489488089047,1.7306386937612521
152,18:46.0,0.010313299936843613,1.7353812731567415
153,18:46.0,0.01156484282544667,1.740369055996554
154,18:46.0,0.012898763699325659,1.7456028251743834
155,18:46.0,0.014316704329197485,1.751083332679634
156,18:46.1,0.015820301451916336,1.7568112992354141
157,18:46.1,0.017411185440499206,1.7627874139619304
158,18:46.1,0.019090978907135105,1.7690123340773911
159,18:46.1,0.020861295250394582,1.7754866846507222
160,18:46.1,0.022723737159401063,1.782211058413795
161,18:46.1,0.024679895078534516,1.7891860156269455
162,18:46.1,0.02673134562509366,1.7964120839844766
163,18:46.1,0.028879649947056822,1.8038897585490405
164,18:46.1,0.03112635200719874,1.8116195017064614
165,18:46.1,0.03347297678137783,1.8196017431391625
166,18:46.1,0.03592102836328983,1.827836879831741
167,18:46.1,0.038471987969550946,1.8363252761322406
168,18:46.1,0.041127311835158775,1.845067263886564
169,18:46.1,0.043888428996804826,1.8540631426529757
170,18:46.1,0.04675673898456082,1.8633131799950862
171,18:46.1,0.049733609454283775,1.8728176118382907
172,18:46.1,0.05282037378195461,1.8825766428636401
173,18:46.1,0.05601832862466121,1.8925904469158157
174,18:46.1,0.059328731441324396,1.9028591674108986
175,18:46.1,0.06275279795953313,1.9133829177386852
176,18:46.1,0.06629169957838124,1.9241617816691639
177,18:46.1,0.06994656071244229,1.9351958137891632
178,18:46.1,0.07371845609580802,1.9464850399968632
179,18:46.1,0.0776084080647281,1.9580294580660038
180,18:46.2,0.08161738383018563,1.9698290382698964
181,18:46.2,0.0857462927503826,1.9818837240350742
182,18:46.2,0.08999598361469122,1.9941934325770816
183,18:46.2,0.09436724194976939,2.0067580554613897
184,18:46.2,0.09886078735717825,2.019577459035592
185,18:46.2,0.10347727088903494,2.0326514846939268
186,18:46.2,0.10821727246395073,2.0459799489583865
187,18:46.2,0.11308129832660299,2.059562643387758
188,18:46.2,0.11806977856270358,2.0733993343476884
189,18:46.2,0.12318306468759868,2.087489762679982
190,18:46.2,0.1284214273229454,2.1018336432944555
191,18:46.2,0.13378505396577745,2.116430664678581
192,18:46.2,0.13927404684559616,2.131280488291116
193,18:46.2,0.14488842085939002,2.146382747788554
194,18:46.2,0.15062810157069423,2.1617370480320264
195,18:46.2,0.15649292325599487,2.177342963830818
196,18:46.2,0.16248262698239183,2.19320003839553
197,18:46.2,0.1685968587127625,2.2093077815048963
198,18:46.2,0.17483516745529673,2.2256656674242272
199,18:46.2,0.18119700348416704,2.2422731326254026
200,18:46.2,0.1876817166528362,2.259129573345391
201,18:46.2,0.19428855481626556,2.276234342998547
202,18:46.2,0.201016662375458,2.293586749433258
203,18:46.2,0.20786507894765238,2.311186051999842
204,18:46.2,0.21483273815435236,2.3290314583889993
205,18:46.3,0.22191846651901725,2.3471221212116156
206,18:46.3,0.229120982470256,2.3654571343055752
207,18:46.3,0.23643889544696597,2.384035528769672
208,18:46.3,0.2438707051058902,2.4028562687478705
209,18:46.3,0.25141480064339405,2.4219182470128056
210,18:46.3,0.2590694602521823,2.441220280406928
211,18:46.3,0.2668328507327958,2.46076110518869
212,18:46.3,0.2747030272739774,2.4805393723094418
213,18:46.3,0.2826779334097622,2.5005536426229904
214,18:46.3,0.2907554011534294,2.520802382012431
215,18:46.3,0.2989331513031891,2.5412839564166614
216,18:46.3,0.3072087939150627,2.5619966267509056
217,18:46.3,0.3155798289399835,2.5829385437324315
218,18:46.3,0.32404364702369975,2.6041077426394614
219,18:46.3,0.3325975304754886,2.6255021380481014
220,18:46.3,0.3412386544234985,2.647119518605036
221,18:46.3,0.349964088181945,2.6689575418963845
222,18:46.3,0.35877079685450786,2.691013729464566
223,18:46.3,0.36765564318955735,2.7132854620066436
224,18:46.3,0.37661538968828356,2.735769974763449
225,18:46.3,0.38564670095416737,2.7584643530918687
226,18:46.3,0.3947461462669479,2.7813655282124286
227,18:46.3,0.40391020236186476,2.8044702731337696
228,18:46.3,0.4131352563955086,2.8277751987690083
229,18:46.3,0.42241760909043147,2.8512767502787018
230,18:46.3,0.43175347806830505,2.8749712036934105
231,18:46.4,0.44113900139025986,2.8988546628695153
232,18:46.4,0.45057024131577644,2.9229230568160447
233,18:46.4,0.4600431882783624,2.9471721374128426
234,18:46.4,0.4695537650670152,2.9715974775254805
235,18:46.4,0.4790978311937299,2.9961944695073317
236,18:46.4,0.48867118741708937,3.020958324072576
237,18:46.4,0.498269580385671,3.045884069531401
238,18:46.4,0.5078887073635592,3.070966551393952
239,18:46.4,0.5175242210007817,3.09620043236979
240,18:46.4,0.5271717341154114,3.1215801928126874
241,18:46.4,0.5368268244658146,3.1471001316710603
242,18:46.4,0.5464850395071734,3.1727543679931682
243,18:46.4,0.5561419011317935,3.198536843018847
244,18:46.4,0.5657929103844097,3.2244413228749678
245,18:46.4,0.5754335521388262,3.250461401872944
246,18:46.4,0.5850592997329647,3.276590506387653
247,18:46.4,0.5946656195730673,3.302821899290916
248,18:46.4,0.6042479757148614,3.3291486849191534
249,18:46.4,0.6138018344153092,3.355563814570543
250,18:46.4,0.6233226686490455,3.3820600925510744
251,18:46.4,0.6328059626021296,3.4086301828099037
252,18:46.4,0.6422472161645143,3.4352666162070498
253,18:46.4,0.6516419494298882,3.4619617984393583
254,18:46.4,0.6609857071963929,3.488708018623451
255,18:46.4,0.670274063452382,3.515497458502663
256,18:46.4,0.6795026258201153,3.542322202218171
257,18:46.4,0.6886670399238928,3.5691742465763032
258,18:46.5,0.6977629936554152,3.5960455117527768
259,18:46.5,0.7067862213144821,3.6229278523869257
260,18:46.5,0.715732507598194,3.649813069032641
261,18:46.5,0.724597691411748,3.676692919952314
262,18:46.5,0.7333776694919234,3.703559133256677
263,18:46.5,0.7420683998562625,3.7304034193953863
264,18:46.5,0.7506659050942751,3.757217483990519
265,18:46.5,0.7591662755032538,3.7839930409811937
266,18:46.5,0.7675656720594717,3.810721826018185
267,18:46.5,0.7758603292154564,3.83739561002836
268,18:46.5,0.7840465575202754,3.8640062128701858
269,18:46.5,0.7921207460626056,3.890545517016134
270,18:46.5,0.8000793647333394,3.9170054812183137
271,18:46.5,0.8079189663038712,3.943378154140909
272,18:46.5,0.8156361883268545,3.969655687969323
273,18:46.5,0.8232277548817276,3.9958303520156013
274,18:46.5,0.8306904781930665,4.021894546331345
275,18:46.5,0.8380212601462681,4.04784081532361
276,18:46.5,0.8452170937171435,4.0736618613490965
277,18:46.5,0.8522750643172328,4.099350558237539
278,18:46.5,0.8591923510443022,4.124899964677871
279,18:46.5,0.8659662278249218,4.150303337401191
280,18:46.5,0.8725940644314987,4.175554144108549
281,18:46.5,0.8790733273501355,4.200646076113445
282,18:46.5,0.885401580487266,4.225573060693668
283,18:46.6,0.8915764857273107,4.25032927316406
284,18:46.6,0.8975958033563666,4.274909148683606
285,18:46.6,0.9034573923409286,4.299307393796882
286,18:46.6,0.9091592104324147,4.3235189976799475
287,18:46.6,0.9146993140783819,4.347539243019592
288,18:46.6,0.9200758581421598,4.371363716423895
289,18:46.6,0.9252870954495707,4.3949883182579645
290,18:46.6,0.9303313761895531,4.418409271814661
291,18:46.6,0.9352071471885066,4.441623131752883
292,18:46.6,0.9399129510672776,4.464626791763629
293,18:46.6,0.9444474252968675,4.487417491453122
294,18:46.6,0.9488093011878317,4.509992822450237
295,18:46.6,0.9529974028564671,4.532350733748103
296,18:46.6,0.9570106462117177,4.554489536282775
297,18:46.6,0.960848038008981,4.576407906730637
298,18:46.6,0.9645086750095135,4.598104890472796
299,18:46.6,0.9679917432673711,4.619579903655941
300,18:46.6,0.9712965175548955,4.640832734290665
301,18:46.6,0.9744223609331996,4.661863542353435
302,18:46.6,0.9773687244719735,4.68267285888452
303,18:46.6,0.980135147129122,4.703261584105267
304,18:46.6,0.9827212558147191,4.723630984609131
305,18:46.6,0.9851267656699537,4.743782689697758
306,18:46.6,0.9873514805783761,4.7637186869312265
307,18:46.6,0.9893952939026573,4.783441316943828
308,18:46.7,0.9912581894174253,4.802953267547654
309,18:46.7,0.9929402423895368,4.822257567117306
310,18:46.7,0.9944416207471952,4.841357577236134
311,18:46.7,0.9957625862835375,4.8602569845910075
312,18:46.7,0.9969034958479754,4.878959792119059
313,18:46.7,0.9978648024813098,4.897470309429659
314,18:46.7,0.9986470564543833,4.9157931425442305
315,18:46.7,0.9992509061737647,4.933933183007038
316,18:46.7,0.9996770989187682,4.951895596420424
317,18:46.7,0.999926481382718,4.969685810453364
318,18:46.7,1.0,4.987309502356924
319,18:46.7,0.9998987010339141,5.0047725859882455
320,18:46.7,0.9996237304026182,5.022081198314781
321,18:46.7,0.9991763332403014,5.039241685364949
322,18:46.7,0.9985578531900731,5.056260587607815
323,18:46.7,0.9977697313999822,5.073144624772096
324,18:46.7,0.9968135051865713,5.089900680151303
325,18:46.7,0.9956908063561031,5.106535784476326
326,18:46.7,0.9944033592075946,5.123057099450822
327,18:46.7,0.9929529782660752,5.139471901035362
328,18:46.7,0.9913415658065147,5.155787562541762
329,18:46.7,0.989571109223344,5.172011537564233
330,18:46.7,0.987643678283737,5.188151342739703
331,18:46.7,0.985561422302651,5.204214540312493
332,18:46.7,0.9833265672970233,5.220208720482795
333,18:46.7,0.9809414131773334,5.236141483538387
334,18:46.8,0.978408331003832,5.252020421801638
335,18:46.8,0.9757297603101719,5.267853101462359
336,18:46.8,0.9729082065014255,5.2836470443939145
337,18:46.8,0.9699462383416353,5.2994097100527915
338,18:46.8,0.9668464855361409,5.315148477544785
339,18:46.8,0.9636116363937521,5.330870627911563
340,18:46.8,0.9602444355380951,5.346583326656664
341,18:46.8,0.956747681634867,5.36229360650315
342,18:46.8,0.9531242251113841,5.37800835036774
343,18:46.8,0.9493769658534658,5.393734274548008
344,18:46.8,0.94550885086457,5.40947791214409
345,18:46.8,0.9415228718695365,5.425245596768127
346,18:46.8,0.9374220628446863,5.441043446620525
347,18:46.8,0.9332094974544418,5.456877349018049
348,18:46.8,0.9288882863779399,5.472752945444556
349,18:46.8,0.9244615745275565,5.48867561717232
350,18:46.8,0.9199325381801958,5.504650471474029
351,18:46.8,0.9153043820406345,5.520682328413425
352,18:46.8,0.9105803362468258,5.536775708178576
353,18:46.8,0.9057636533269673,5.552934818919006
354,18:46.8,0.9008576051175643,5.569163545063956
355,18:46.8,0.8958654796447787,5.585465436130954
356,18:46.8,0.8907905779712716,5.601843696076831
357,18:46.8,0.8856362110209168,5.618301173275697
358,18:46.8,0.8804056963990433,5.634840351209816
359,18:46.9,0.8751023552218932,5.651463339936091
360,18:46.9,0.8697295089684002,5.668171868353696
361,18:46.9,0.8642904763702673,5.684967277253644
362,18:46.9,0.8587885703513548,5.701850513095936
363,18:46.9,0.8532270950160967,5.718822122453703
364,18:46.9,0.8476093426753736,5.735882247082379
365,18:46.9,0.8419385908894029,5.7530306195994
366,18:46.9,0.8362180995071697,5.770266559789738
367,18:46.9,0.8304511076945538,5.787588971579588
368,18:46.9,0.8246408309608363,5.804996340731329
369,18:46.9,0.8187904582059281,5.822486733306117
370,18:46.9,0.8129031488154814,5.840057794926395
371,18:46.9,0.8069820298227313,5.857706750845793
372,18:46.9,0.8010301931324093,5.875430406794885
373,18:46.9,0.795050692782511,5.893225150541089
374,18:46.9,0.7890465422177196,5.911086954100561
375,18:46.9,0.7830207115487396,5.92901137656053
376,18:46.9,0.7769761247712733,5.946993567497942
377,18:46.9,0.7709156569393654,5.9650282710101
378,18:46.9,0.7648421313268696,5.983109830395577
379,18:46.9,0.7587583166342299,6.00123219352853
380,18:46.9,0.7526669242957839,6.019388918959424
381,18:46.9,0.746570605931565,6.037573182753183
382,18:46.9,0.7404719509685209,6.055777786043624
383,18:46.9,0.7343734844262626,6.073995163253747
384,18:46.9,0.7282776648414596,6.092217390919785
385,18:46.9,0.7221868823069555,6.110436197063226
386,18:47.0,0.7161034566138738,6.128642971075146
387,18:47.0,0.7100296354962261,6.146828774106893
388,18:47.0,0.7039675929907173,6.164984349990037
389,18:47.0,0.6979194279381407,6.183100136724559
390,18:47.0,0.6918871626566474,6.20116627857672
391,18:47.0,0.6858727418059759,6.219172638819165
392,18:47.0,0.6798780314421935,6.237108813121453
393,18:47.0,0.6739048182468896,6.25496414356242
394,18:47.0,0.6679548089113706,6.2727277332070255
395,18:47.0,0.6620296296647186,6.2903884611818714
396,18:47.0,0.6561308259443601,6.307934998190883
397,18:47.0,0.6502598622097734,6.325355822433534
398,18:47.0,0.644418121897056,6.342639235924023
399,18:47.0,0.6386069075116124,6.359773381245381
400,18:47.0,0.6328274408596575,6.3767462587855315
401,18:47.0,0.6270808634256201,6.393545744492424
402,18:47.0,0.6213682369079246,6.410159608162752
403,18:47.0,0.6156905439198012,6.426575532244466
404,18:47.0,0.6100486888452031,6.442781131095935
405,18:47.0,0.6044434988316415,6.458763970625469
406,18:47.0,0.5988757249091008,6.474511588238571
407,18:47.0,0.5933460432296145,6.49001151303721
408,18:47.0,0.5878550564147821,6.505251286243008
409,18:47.0,0.582403294993175,6.5202184818502085
410,18:47.0,0.5769912189203602,6.534900727538456
411,18:47.1,0.5716192191899356,6.549285725880067
412,18:47.1,0.5662876195469357,6.563361275863016
413,18:47.1,0.5609966783076773,6.577115294718347
414,18:47.1,0.5557465902818646,6.590535839995036
415,18:47.1,0.5505374887840023,6.603611131791331
416,18:47.1,0.5453694477143831,6.616329575047365
417,18:47.1,0.540242483690434,6.628679781820158
418,18:47.1,0.535156558214625,6.64065059348712
419,18:47.1,0.5301115798690808,6.652231102859072
420,18:47.1,0.5251074065290396,6.663410676220006
421,18:47.1,0.5201438475912392,6.674178975329986
422,18:47.1,0.5152206662206817,6.684525979425293
423,18:47.1,0.5103375816265885,6.6944420072319195
424,18:47.1,0.5054942713774253,6.703917738976399
425,18:47.1,0.5006903737531869,6.712944238340917
426,18:47.1,0.49592549012341125,6.72151297428726
427,18:47.1,0.49119918733844925,6.729615842672769
428,18:47.1,0.4865110001186253,6.737245187593717
429,18:47.1,0.4818604334201003,6.744393822416483
430,18:47.1,0.47724696476263906,6.751055050493091
431,18:47.1,0.4726700465245365,6.757222685589441
432,18:47.1,0.4681291082256234,6.7628910720687525
433,18:47.1,0.4636235588188188,6.768055104869817
434,18:47.1,0.4591527890009672,6.772710249299196
435,18:47.1,0.45471617354445,6.7768525606188765
436,18:47.1,0.45031307364279716,6.780478703371832
437,18:47.1,0.4459428392557426,6.783585970364998
438,18:47.2,0.44160481143529035,6.786172301225734
439,18:47.2,0.4372983246158657,6.788236300462521
440,18:47.2,0.43302270885701705,6.789777254991326
441,18:47.2,0.4287772920349815,6.790795151122352
442,18:47.2,0.42456140198874387,6.791290691019387
443,18:47.2,0.4203743686335677,6.791265308643988
444,18:47.2,0.4162155260545134,6.790721185185468
445,18:47.2,0.4120842145832175,6.789661263952284
446,18:47.2,0.4079797828499949,6.788089264663722
447,18:47.2,0.40390158979750185,6.786009697053986
448,18:47.2,0.399849006641235,6.783427873697289
449,18:47.2,0.39582141876022664,6.780349921976775
450,18:47.2,0.3918182274998482,6.776782795146923
451,18:47.2,0.3878388518769637,6.772734282475218
452,18:47.2,0.38388273019528096,6.768213018477244
453,18:47.2,0.3799493215909745,6.763228491264222
454,18:47.2,0.37603810752722167,6.757791050007424
455,18:47.2,0.37214859324849187,6.75191191149899
456,18:47.2,0.3682803091966655,6.745603165759439
457,18:47.2,0.3644328123803401,6.738877780622194
458,18:47.2,0.36060568768137236,6.731749605226967
459,18:47.2,0.356798549082236,6.724233372370518
460,18:47.2,0.35301104079828716,6.716344699685877
461,18:47.2,0.34924283830246516,6.708100089650994
462,18:47.2,0.3454936492446296,6.699516928459155
463,18:47.2,0.34176321428581025,6.690613483800714
464,18:47.3,0.3380513078720842,6.681408901606358
465,18:47.3,0.3343577389625272,6.671923201792959
466,18:47.3,0.3306823517130317,6.662177273030345
467,18:47.3,0.32702502610851325,6.6521928665113474
468,18:47.3,0.323385678530184,6.641992588680376
469,18:47.3,0.31976426224459,6.6315998928715905
470,18:47.3,0.31616076780601315,6.621039069814876
471,18:47.3,0.31257522336727295,6.610335236981244
472,18:47.3,0.309007694893488,6.599514326768436
473,18:47.3,0.3054582862728913,6.5886030735605505
474,18:47.3,0.3019271393207633,6.577628999708045
475,18:47.3,0.29841443367256243,6.566620400468532
476,18:47.3,0.29492038655648817,6.555606327937433
477,18:47.3,0.29144525242743297,6.544616573974083
478,18:47.3,0.28798932243940994,6.5336816520907215
479,18:47.3,0.2845529237350255,6.522832778243536
480,18:47.3,0.28113641853498295,6.512101850464378
481,18:47.3,0.2777402030120833,6.501521427290459
482,18:47.3,0.2743647059386044,6.491124704976214
483,18:47.3,0.2710103871145165,6.480945493502465
484,18:47.3,0.26767773560501074,6.471018191422501
485,18:47.3,0.26436726781388414,6.461377759594218
486,18:47.3,0.2610795254032242,6.452059693839823
487,18:47.3,0.25781507307377344,6.4430999965474935
488,18:47.3,0.2545744962423444,6.434535147189162
489,18:47.3,0.25135839866293386,6.426402071698108
490,18:47.4,0.24816740003088364,6.4187381106469745
491,18:47.4,0.2450021335938283,6.411580986185774
492,18:47.4,0.24186324377415228,6.404968767727693
493,18:47.4,0.2387513837959819,6.398939836403183
494,18:47.4,0.23566721331464185,6.393532848332608
495,18:47.4,0.23261139606069728,6.388786696782446
496,18:47.4,0.22958459752098453,6.384740473270529
497,18:47.4,0.22658748268247506,6.381433427680137
498,18:47.4,0.22362071386142646,6.378904927423792
499,18:47.4,0.22068494862809854,6.377194415664154
500,18:47.4,0.21778083782512722,6.37634136857467
501,18:47.4,0.21490902367523468,6.37638525162247
502,18:47.4,0.21207013797497096,6.377365474870885
503,18:47.4,0.20926480036924652,6.379321347323268
504,18:47.4,0.2064936167029175,6.382292030364854
505,18:47.4,0.20375717745402455,6.386316490391508
506,18:47.4,0.20105605626063003,6.391433450725439
507,18:47.4,0.19839080855373525,6.397681342909649
508,18:47.4,0.19576197030535517,6.405098257453857
509,18:47.4,0.1931700568945355,6.413721894075942
510,18:47.4,0.19061556208386243,6.423589511452236
511,18:47.4,0.188098957091237,6.434737876474577
512,18:47.4,0.1856206897397725,6.4472032130170405
513,18:47.4,0.18318118366870875,6.46102115023363
514,18:47.4,0.1807808375936434,6.476226670434258
515,18:47.4,0.178420024619557,6.492854056614063
516,18:47.5,0.17609909162528609,6.510936839728474
517,18:47.5,0.1738183587405738,6.530507745810222
518,18:47.5,0.17157811892612673,6.551598643019541
519,18:47.5,0.16937863765200242,6.574240488700146
520,18:47.5,0.16722015265845935,6.598463276478385
521,18:47.5,0.16510287378002772,6.624295983411231
522,18:47.5,0.163026982817005,6.6517665171800235
523,18:47.5,0.160992633442051,6.680901663338117
524,18:47.5,0.15899995113007634,6.711727032647079
525,18:47.5,0.15704903310552057,6.744267008576705
526,18:47.5,0.15513994831434127,6.778544695081912
527,18:47.5,0.15327273743540382,6.8145818647837695
528,18:47.5,0.1514474129425812,6.852398907675417
529,18:47.5,0.14966395922548878,6.8920147804566225
530,18:47.5,0.14792233277487826,6.933446956572717
531,18:47.5,0.146222462430931,6.976711376999146
532,18:47.5,0.14456424968541243,7.021822401792186
533,18:47.5,0.142947569028684,7.068792762427633
534,18:47.5,0.1413722683316402,7.117633514963194
535,18:47.5,0.13983816924876388,7.168353994085607
536,18:47.5,0.13834506763244184,7.220961768141845
537,18:47.5,0.13689273396142246,7.275462595288832
538,18:47.5,0.1354809137956139,7.331860380907611
539,18:47.5,0.13410932826799424,7.390157136415138
540,18:47.5,0.13277767461712073,7.450352939577363
541,18:47.5,0.1314856267578985,7.512445896390087
542,18:47.6,0.13023283588685358,7.57643210456559
543,18:47.6,0.12901893111916385,7.642305618654109
544,18:47.6,0.12784352015082767,7.71005841683402
545,18:47.6,0.12670618993060845,7.779680369421983
546,18:47.6,0.12560650732739992,7.851159209190871
547,18:47.6,0.12454401979334478,7.924480503625047
548,18:47.6,0.12351825603235869,7.999627629264494
549,18:47.6,0.12252872667885971,8.076581748288026
550,18:47.6,0.12157492498861185,8.155321787474037
