,Waktu,Pipi,Alis
54,23:05.9,0.003572303091986011,8.50855730477493
55,23:05.9,0.004104581598423617,8.512398429214157
56,23:05.9,0.004664495156855141,8.51624825594437
57,23:05.9,0.005250280624267564,8.520114673267589
58,23:05.9,0.005860207908359673,8.524005708897405
59,23:05.9,0.006492584245996511,8.527929516738988
60,23:05.9,0.007145758271062707,8.531894363507744
61,23:05.9,0.007818123884538819,8.535908615199835
62,23:05.9,0.008508123959370239,8.539980723375043
63,23:05.9,0.009214253897683952,8.544119211176831
64,23:05.9,0.009935065020317387,8.548332659006949
65,23:05.9,0.010669167752639822,8.552629689815229
66,23:05.9,0.01141523458477897,8.55701895405186
67,23:06.0,0.012172002793775802,8.561509114399932
68,23:06.0,0.012938276898289103,8.566108830416564
69,23:06.0,0.013712930796712285,8.570826743182725
70,23:06.0,0.014494909563116847,8.5756714600357
71,23:06.0,0.015283230939358928,8.580651539432802
72,23:06.0,0.016076986597447464,8.585775475952765
73,23:06.0,0.016875343218069168,8.591051685391514
74,23:06.0,0.01767754338319957,8.596488489876247
75,23:06.0,0.018482906262878247,8.602094102932238
76,23:06.0,0.01929082808750969,8.607876614506495
77,23:06.0,0.020100782410223183,8.6138439760466
78,23:06.0,0.02091232016758955,8.620003985784965
79,23:06.0,0.021725069544175638,8.626364274367592
80,23:06.0,0.022538735637948178,8.632932290920523
81,23:06.0,0.023353099919784966,8.639715289586288
82,23:06.0,0.024168019488826135,8.646720316497857
83,23:06.0,0.0249834261197318,8.653954197109968
84,23:06.0,0.025799325063139766,8.661423523786144
85,23:06.0,0.026615793546508844,8.66913464354667
86,23:06.0,0.02743297896295906,8.677093645925158
87,23:06.0,0.028251096777104467,8.685306350954125
88,23:06.0,0.029070428175010026,8.693778297378175
89,23:06.0,0.02989131746938434,8.70251473123883
90,23:06.0,0.030714169263624108,8.711520594957385
91,23:06.0,0.031539445375501914,8.720800516983193
92,23:06.0,0.032367661542910486,8.730358802021417
93,23:06.0,0.03319938398110326,8.74019942181977
94,23:06.0,0.034035225882509616,8.750326006467697
95,23:06.1,0.0348758439219734,8.760741836143835
96,23:06.1,0.03572193478797536,8.771449833258227
97,23:06.1,0.036574231736874775,8.78245255498867
98,23:06.1,0.037433501159702585,8.793752186272934
99,23:06.1,0.03830053915572523,8.805350533349015
100,23:06.1,0.03917616813241989,8.817249017946095
101,23:06.1,0.04006123347969835,8.829448672233047
102,23:06.1,0.04095660036435937,8.841950134599589
103,23:06.1,0.04186315066629399,8.854753646277715
104,23:06.1,0.042781780060118665,8.867859048754093
105,23:06.1,0.04371339523840353,8.88126578189229
106,23:06.1,0.044658911267954515,8.894972882664337
107,23:06.1,0.04561924906781221,8.908978984408286
108,23:06.1,0.04659533299011938,8.923282316607773
109,23:06.1,0.047588088471847007,8.93788070528289
110,23:06.1,0.04859843972351719,8.952771574121531
111,23:06.1,0.049627307430465666,8.96795194646653
112,23:06.1,0.05067560644221705,8.98341844824033
113,23:06.1,0.05174424342366593,8.999167311840319
114,23:06.1,0.05283411446059035,9.015194380974282
115,23:06.1,0.05394610263556567,9.031495116347411
116,23:06.1,0.05508107558751742,9.048064602071205
117,23:06.1,0.05623988304938476,9.064897552649795
118,23:06.1,0.057423354358386525,9.081988320442763
119,23:06.1,0.058632295955957814,9.099330903603468
120,23:06.1,0.05986748891610196,9.116918954576784
121,23:06.1,0.061129686550304395,9.134745789253529
122,23:06.2,0.06241961213437078,9.152804396841539
123,23:06.2,0.06373795678941692,9.171087450466558
124,23:06.2,0.0650853775417288,9.18958731847207
125,23:06.2,0.06646249559565162,9.20829607634804
126,23:06.2,0.06786989485744435,9.227205519181974
127,23:06.2,0.06930812072551114,9.246307174493065
128,23:06.2,0.07077767913421754,9.26559231531695
129,23:06.2,0.07227903582726644,9.285051973483071
130,23:06.2,0.07381261583756372,9.304676953119051
131,23:06.2,0.07537880315993536,9.324457844456026
132,23:06.2,0.07697794061721418,9.344385037995087
133,23:06.2,0.07861032992397626,9.364448739061205
134,23:06.2,0.08027623194568267,9.384638982723192
135,23:06.2,0.08197586715194341,9.404945649001128
136,23:06.2,0.08370941627298789,9.42535847824222
137,23:06.2,0.08547702116848094,9.445867086526604
138,23:06.2,0.08727878590090533,9.466460980955175
139,23:06.2,0.0891147779897902,9.487129574702758
140,23:06.2,0.09098502981463985,9.507862201811163
141,23:06.2,0.0928895401231417,9.528648131785175
142,23:06.2,0.09482827559189459,9.549476584071602
143,23:06.2,0.09680117239160389,9.57033674246664
144,23:06.2,0.0988081377303727,9.591217769463093
145,23:06.2,0.10084905138635142,9.612108820522675
146,23:06.2,0.10292376727772368,9.632999058226746
147,23:06.2,0.10503211512274041,9.6538776662239
148,23:06.3,0.10717390220681058,9.67473386286008
149,23:06.3,0.10934891522855092,9.695556914365516
150,23:06.3,0.1115569221807485,9.71633614751986
151,23:06.3,0.11379767423631547,9.737060961806128
152,23:06.3,0.11607090762910928,9.75772084112333
153,23:06.3,0.11837634553550065,9.778305365127604
154,23:06.3,0.12071369997200926,9.798804220245302
155,23:06.3,0.12308267372060004,9.819207210367498
156,23:06.3,0.12548296228761613,9.839504267193126
157,23:06.3,0.12791425591176597,9.85968546015482
158,23:06.3,0.13037624164506384,9.879741005842735
159,23:06.3,0.1328686055127998,9.899661276823581
160,23:06.3,0.13539103472760664,9.919436809767083
161,23:06.3,0.13794321990639144,9.939058312872831
162,23:06.3,0.14052485721070676,9.958516672681553
163,23:06.3,0.14313565031896122,9.977802960381046
164,23:06.3,0.14577531217178957,9.996908437681105
165,23:06.3,0.148443566481789,10.015824562285559
166,23:06.3,0.1511401490148304,10.034542992965868
167,23:06.3,0.15386480863702032,10.053055594228342
168,23:06.3,0.1566173081157743,10.071354440538551
169,23:06.3,0.15939742466724965,10.089431820025094
170,23:06.3,0.16220495023583317,10.107280237566698
171,23:06.3,0.16503969147730155,10.124892417207837
172,23:06.3,0.1679014694069445,10.14226130393812
173,23:06.3,0.1707901186721,10.159380064947598
174,23:06.3,0.1737054864226729,10.176242090486838
175,23:06.4,0.1766474307786319,10.192840994430238
176,23:06.4,0.1796158189160621,10.20917061459482
177,23:06.4,0.18261052481408635,10.225225012817553
178,23:06.4,0.18563142672189165,10.24099847475164
179,23:06.4,0.18867840439857014,10.256485509307245
180,23:06.4,0.19175133614652087,10.271680847629819
181,23:06.4,0.19485009563753924,10.286579441511766
182,23:06.4,0.19797454854301302,10.30117646120535
183,23:06.4,0.20112454899561505,10.31546729269937
184,23:06.4,0.20429993590804693,10.32944753456614
185,23:06.4,0.20750052918568465,10.34311299448398
186,23:06.4,0.21072612589729434,10.356459685527037
187,23:06.4,0.21397649647081274,10.369483822277251
188,23:06.4,0.2172513809633395,10.382181816752796
189,23:06.4,0.22055048544701375,10.394550274100013
190,23:06.4,0.223873478548687,10.406585987972957
191,23:06.4,0.2272199881644087,10.41828593551498
192,23:06.4,0.2305895983537845,10.429647271881826
193,23:06.4,0.233981846425859,10.440667324323442
194,23:06.4,0.23739622024984272,10.45134358592232
195,23:06.4,0.2408321558390521,10.461673709110185
196,23:06.4,0.24428903525553008,10.47165549906021
197,23:06.4,0.24776618486966087,10.481286907010144
198,23:06.4,0.25126287399971303,10.49056602352344
199,23:06.4,0.2547783139590809,10.499491071653813
200,23:06.4,0.2583116575380884,10.508060399953834
201,23:06.4,0.26186199893123085,10.516272475250915
202,23:06.5,0.26542837409536985,10.524125875118395
203,23:06.5,0.26900976148867695,10.531619280031132
204,23:06.5,0.2726050831034769,10.538751465290666
205,23:06.5,0.2762132057042388,10.545521292852545
206,23:06.5,0.2798329422262285,10.551927703154204
207,23:06.5,0.28346305334013583,10.557969706982309
208,23:06.5,0.2871022492021435,10.563646377394459
209,23:06.5,0.2907491913957409,10.568956841710856
210,23:06.5,0.29440249506877175,10.573900273575168
211,23:06.5,0.2980607312767329,10.578475885044893
212,23:06.5,0.3017224295301984,10.582682918637367
213,23:06.5,0.305386080520723,10.58652063926936
214,23:06.5,0.3090501389986576,10.589988326100325
215,23:06.5,0.3127130267922762,10.593085264366135
216,23:06.5,0.3163731359726976,10.595810737317874
217,23:06.5,0.32002883217751826,10.598164018382917
218,23:06.5,0.3236784581013808,10.60014436366683
219,23:06.5,0.3273203371513558,10.601751004882498
220,23:06.5,0.33095277726124794,10.602983142718099
221,23:06.5,0.33457407485047225,10.603839940585639
222,23:06.5,0.33818251889055856,10.604320518652896
223,23:06.5,0.34177639502165885,10.604423948054585
224,23:06.5,0.3453539896576501,10.60414924522624
225,23:06.5,0.3489135940231143,10.603495366404507
226,23:06.5,0.3524535080673647,10.602461202422807
227,23:06.5,0.3559720442109746,10.601045573947829
228,23:06.6,0.3594675309084976,10.5992472272672
229,23:06.6,0.3629383160373698,10.597064830682854
230,23:06.6,0.36638277012952836,10.59449697150304
231,23:06.6,0.3697992894585237,10.591542153583324
232,23:06.6,0.3731862989892157,10.588198795350497
233,23:06.6,0.3765422551839672,10.584465228229833
234,23:06.6,0.37986564864322486,10.58033969539388
235,23:06.6,0.38315500654895723,10.575820350795654
236,23:06.6,0.3864088948718547,10.570905258522219
237,23:06.6,0.38962592030316934,10.565592392546423
238,23:06.6,0.39280473189555126,10.559879636950544
239,23:06.6,0.39594402242729837,10.553764786675377
240,23:06.6,0.3990425295109717,10.547245548825432
241,23:06.6,0.4020990364626107,10.540319544527541
242,23:06.6,0.40511237295806396,10.532984311301236
243,23:06.6,0.40808141551233273,10.525237305865085
244,23:06.6,0.41100508780461636,10.517075907289547
245,23:06.6,0.4138823608576015,10.508497420442247
246,23:06.6,0.41671225308136695,10.499499079752106
247,23:06.6,0.4194938301941186,10.490078053389771
248,23:06.6,0.42222620503005653,10.480231447978378
249,23:06.6,0.4249085372446,10.469956313919024
250,23:06.6,0.42754003292906595,10.459249651373678
251,23:06.6,0.4301199441684551,10.448108416912929
252,23:06.6,0.4326475686154457,10.43652953080742
253,23:06.6,0.4351222491583684,10.424509884909435
254,23:06.7,0.4375433737100867,10.412046351028314
255,23:06.7,0.4399103750910598,10.399135789680392
256,23:06.7,0.4422227309628965,10.385775059139911
257,23:06.7,0.44447996377146143,10.371961024814562
258,23:06.7,0.44668164066702465,10.357690569037679
259,23:06.7,0.4488273733895688,10.342960601372344
260,23:06.7,0.4509168181289516,10.327768069492178
261,23:06.7,0.4529496753751917,10.312109970659897
262,23:06.7,0.4549256897703712,10.295983363770603
263,23:06.7,0.45684464996601737,10.279385381881312
264,23:06.7,0.45870638846819456,10.262313245119465
265,23:06.7,0.4605107814270506,10.244764273845824
266,23:06.7,0.46225774833129707,10.226735901962698
267,23:06.7,0.46394725160001177,10.208225690325705
268,23:06.7,0.46557929609041193,10.189231340299477
269,23:06.7,0.4671539285496256,10.169750707541633
270,23:06.7,0.4686712370365282,10.149781816092103
271,23:06.7,0.4701313503255539,10.129322872806007
272,23:06.7,0.47153443729212907,10.108372282115084
273,23:06.7,0.4728807062886934,10.086928661055223
274,23:06.7,0.4741704045390566,10.064990854470821
275,23:06.7,0.4754038175797077,10.042557950289275
276,23:06.7,0.4765812687597172,10.019629294751942
277,23:06.7,0.47770311879482774,9.996204507528683
278,23:06.7,0.4787697653581133,9.972283496732087
279,23:06.7,0.47978164267542645,9.947866473918335
280,23:06.7,0.48073922109380157,9.922953969170715
281,23:06.8,0.48164300660973375,9.897546846330224
282,23:06.8,0.4824935403611276,9.871646318394902
283,23:06.8,0.4832913980941785,9.845253963061097
284,23:06.8,0.4840371896248698,9.81837173833714
285,23:06.8,0.4847315583184741,9.791001998130158
286,23:06.8,0.4853751805990958,9.763147507681976
287,23:06.8,0.485968765490939,9.734811458733192
288,23:06.8,0.4865130541966452,9.705997484364726
289,23:06.8,0.4870088197171015,9.676709673567105
290,23:06.8,0.48745686650293696,9.64695258563911
291,23:06.8,0.4878580301203603,9.616731264503725
292,23:06.8,0.4882131769186652,9.586051252993126
293,23:06.8,0.4885232036960554,9.554918607115502
294,23:06.8,0.4887890373783006,9.523339910273688
295,23:06.8,0.48901163474157516,9.491322287365675
296,23:06.8,0.48919198220331384,9.458873418661803
297,23:06.8,0.4893310956832052,9.426001553337088
298,23:06.8,0.4894300205307734,9.392715522576145
299,23:06.8,0.4894898315178512,9.359024752259014
300,23:06.8,0.48951163287821275,9.324939275314753
301,23:06.8,0.4894965583483777,9.290469743847115
302,23:06.8,0.48944577114287596,9.255627441105322
303,23:06.8,0.48936046380663945,9.220424293334744
304,23:06.8,0.4892418579426162,9.184872881519595
305,23:06.8,0.4890912038719324,9.148986453004733
306,23:06.8,0.48890978027918025,9.11277893293455
307,23:06.9,0.48869889383519305,9.07626493538636
308,23:06.9,0.48845987874261426,9.03945977405281
309,23:06.9,0.48819409615238046,9.002379472381142
310,23:06.9,0.4879029334311581,8.965040773179332
311,23:06.9,0.48758780328515633,8.927461147773132
312,23:06.9,0.4872501427532153,8.889658804805336
313,23:06.9,0.4868914120811213,8.851652698733488
314,23:06.9,0.48651309349284083,8.81346253803132
315,23:06.9,0.4861166898893652,8.775108793046243
316,23:06.9,0.48570372352091845,8.736612703432193
317,23:06.9,0.4852757346744661,8.697996285060904
318,23:06.9,0.48483428039778986,8.659282336294805
319,23:06.9,0.48438093326441967,8.620494443508347
320,23:06.9,0.4839172801762002,8.581656985810323
321,23:06.9,0.4834449211945993,8.54279513900609
322,23:06.9,0.48296546839468607,8.503934878873382
323,23:06.9,0.4824805447460388,8.465102983807508
324,23:06.9,0.48199178302387635,8.426327036861508
325,23:06.9,0.4815008247471475,8.387635427168416
326,23:06.9,0.48100931915062695,8.349057350679123
327,23:06.9,0.4805189222168873,8.310622810107118
328,23:06.9,0.48003129579587533,8.27236261395728
329,23:06.9,0.4795481068257408,8.234308374522746
330,23:06.9,0.4790710266534966,8.19649250477422
331,23:06.9,0.47860173043529897,8.158948214149275
332,23:07.0,0.47814189657074635,8.12170950332532
333,23:07.0,0.4776932061086724,8.0848111580754
334,23:07.0,0.4772573420609785,8.048288742267525
335,23:07.0,0.47683598857046094,8.012178590014074
336,23:07.0,0.47643082990023056,7.97651779693019
337,23:07.0,0.47604354924713177,7.9413442104303
338,23:07.0,0.47567582740790504,7.906696418971641
339,23:07.0,0.47532934132027016,7.872613740126814
340,23:07.0,0.4750057624738659,7.839136207366955
341,23:07.0,0.474706755169054,7.806304555509015
342,23:07.0,0.474433974600702,7.774160204887558
343,23:07.0,0.47418906475063105,7.742745244372109
344,23:07.0,0.4739736560828041,7.712102413349021
345,23:07.0,0.47378936304100844,7.6822750827545025
346,23:07.0,0.4736377813506591,7.653307235199149
347,23:07.0,0.4735204851423929,7.625243444171455
348,23:07.0,0.4734390239442944,7.598128852268138
349,23:07.0,0.47339491960280045,7.572009148376449
350,23:07.0,0.47338966317635794,7.546930543723167
351,23:07.0,0.47342471182151424,7.522939746732286
352,23:07.0,0.4735014856732776,7.500083936712374
353,23:07.0,0.47362136470656785,7.478410736476475
354,23:07.0,0.4737856855590642,7.4579681840257015
355,23:07.0,0.4739957383032859,7.438804703402513
356,23:07.0,0.4742527631699015,7.420969074777449
357,23:07.0,0.4745579472478281,7.404510403807092
358,23:07.1,0.4749124212177356,7.389478090292791
359,23:07.1,0.47531725618220905,7.375921796147497
360,23:07.1,0.47577346062390075,7.363891412628584
361,23:07.1,0.47628197749296197,7.35343702676485
362,23:07.1,0.4768436814316441,7.3446088869477935
363,23:07.1,0.4774593761647432,7.3374573677480175
364,23:07.1,0.47812979208646206,7.332032934084993
365,23:07.1,0.4788555840602094,7.328386104885599
366,23:07.1,0.47963732943664505,7.326567416334606
367,23:07.1,0.48047552630282514,7.326627384782473
368,23:07.1,0.4813705920045384,7.328616469344603
369,23:07.1,0.4823228620102822,7.332585034197841
370,23:07.1,0.48333258917599403,7.338583310549873
371,23:07.1,0.4843999434236168,7.346661358232721
372,23:07.1,0.4855250118015189,7.356869026887469
373,23:07.1,0.4867077988769333,7.369255916783662
374,23:07.1,0.48794822740880445,7.383871339402496
375,23:07.1,0.48924613925415206,7.40076427794504
376,23:07.1,0.4906012964696057,7.419983347909116
377,23:07.1,0.49201338256885263,7.44157675783825
378,23:07.1,0.49348200389211366,7.4655922702759066
379,23:07.1,0.49500669105228273,7.492077162861694
380,23:07.1,0.49658690043463205,7.521078189433364
381,23:07.1,0.4982220157251657,7.5526415409837
382,23:07.1,0.49991134943241305,7.586812806359603
383,23:07.1,0.5016541443693826,7.623636932672047
384,23:07.1,0.5034495750784532,7.663158185485869
385,23:07.2,0.5052967491942301,7.705420108935116
386,23:07.2,0.5071947087441784,7.750465485948936
387,23:07.2,0.5091424313896725,7.798336298782158
388,23:07.2,0.5111388316111517,7.849073690021013
389,23:07.2,0.5131827618514098,7.9027179241844765
390,23:07.2,0.5152730136574497,7.959308349994542
391,23:07.2,0.5174083188773683,8.018883363358679
392,23:07.2,0.5195873509528002,8.081480371079362
393,23:07.2,0.5218087263183128,8.14713575528497
394,23:07.2,0.5240710058957208,8.215884838595212
395,23:07.2,0.5263726966496601,8.28776185008505
396,23:07.2,0.52871225316239,8.362799892149786
397,23:07.2,0.5310880792008099,8.441030908386383
398,23:07.2,0.533498529261944,8.522485652609083
399,23:07.2,0.5359419100822044,8.607193659115701
400,23:07.2,0.5384164821023761,8.695183214308097
401,23:07.2,0.5409204608972196,8.786481329747046
402,23:07.2,0.5434520185823892,8.881113716689182
403,23:07.2,0.5460092851935233,8.979104762122939
404,23:07.2,0.5485903500145183,9.080477506327396
405,23:07.2,0.551193262831093,9.185253622023431
406,23:07.2,0.5538160350923618,9.293453395192657
407,23:07.2,0.5564566409715893,9.40509570754314
408,23:07.2,0.5591130183305374,9.520198020456597
409,23:07.2,0.56178306960401,9.638776360168528
410,23:07.2,0.5644646626334767,9.760845303953875
411,23:07.3,0.567155631495591,9.88641796718917
412,23:07.3,0.5698537773779903,10.015505991281987
413,23:07.3,0.5725568695350662,10.148119532539141
414,23:07.3,0.5752626463272251,10.284267252080205
415,23:07.3,0.577968816333064,10.42395630695074
416,23:07.3,0.5806730595192016,10.567192342663272
417,23:07.3,0.5833730284506088,10.713979487435346
418,23:07.3,0.5860663495355843,10.864320348367091
419,23:07.3,0.5887506243183065,11.01821600973464
420,23:07.3,0.5914234308460227,11.175666033501129
421,23:07.3,0.5940823251538949,11.336668462071358
422,23:07.3,0.5967248429255552,11.501219823246336
423,23:07.3,0.5993485013780327,11.669315137268619
424,23:07.3,0.6019508013848831,11.840947925785176
425,23:07.3,0.6045292298193726,12.0161102225249
426,23:07.3,0.6070812620769878,12.194792585528978
427,23:07.3,0.609604364713001,12.376984110849987
428,23:07.3,0.6120959981279813,12.562672447693547
429,23:07.3,0.6145536192717245,12.751843815012613
430,23:07.3,0.6169746843821516,12.944483019592422
431,23:07.3,0.6193566517925827,13.140573475657877
432,23:07.3,0.6216969848360908,13.34009722598045
433,23:07.3,0.6239931548746481,13.54303496439043
434,23:07.3,0.6262426444835661,13.749366059543826
435,23:07.3,0.6284429508104072,13.959068579764178
436,23:07.3,0.6305915890992927,14.17211931880763
437,23:07.4,0.6326860963423198,14.388493822482529
438,23:07.4,0.634724035008504,14.60816641612878
439,23:07.4,0.6367029968118512,14.831110232972817
440,23:07.4,0.6386206064942549,15.057297243339594
441,23:07.4,0.6404745256007284,15.28669828465747
442,23:07.4,0.6422624562338191,15.519283092120473
443,23:07.4,0.6439821448078666,15.755020329750712
444,23:07.4,0.6456313858528386,15.993877621471107
445,23:07.4,0.6472080259061316,16.235821581763407
446,23:07.4,0.6487099674940064,16.480817845627517
447,23:07.4,0.6501351731760086,16.728831097822713
448,23:07.4,0.6514816696050119,16.979825101586698
449,23:07.4,0.6527475515347257,17.233762727064406
450,23:07.4,0.6539309856989287,17.490605979548697
451,23:07.4,0.655030214496957,17.750316027419903
452,23:07.4,0.6560435594424594,18.012853229428348
453,23:07.4,0.6569694243681036,18.278177160745063
454,23:07.4,0.6578062984173721,18.54624663703841
455,23:07.4,0.6585527588686279,18.817019735717484
456,23:07.4,0.659207473817716,19.090453813501966
457,23:07.4,0.6597692047189818,19.36650551977038
458,23:07.4,0.6602368087675433,19.645130805632114
459,23:07.4,0.6606092410867751,19.926284929087657
460,23:07.4,0.660885556663243,20.209922456843653
461,23:07.4,0.6610649119646459,20.495997263400376
462,23:07.4,0.6611465661931678,20.784462527998105
463,23:07.5,0.6611298821632208,21.075270729914237
464,23:07.5,0.6610143268385456,21.36837364250104
465,23:07.5,0.6607994715926875,21.66372232631006
466,23:07.5,0.6604849922454948,21.961267121678887
467,23:07.5,0.6600706688962275,22.260957641236963
468,23:07.5,0.6595563855558761,22.56274276287129
469,23:07.5,0.6589421295736861,22.866570623696745
470,23:07.5,0.658227990843401,23.17238861545187
471,23:07.5,0.6574141607755405,23.480143381543584
472,23:07.5,0.6565009310360769,23.789780815787577
473,23:07.5,0.655488692065875,24.10124606277082
474,23:07.5,0.6543779314111304,24.414483519685493
475,23:07.5,0.6531692319137777,24.729436839432783
476,23:07.5,0.6518632698050901,25.04604893473751
477,23:07.5,0.6504608127032845,25.364261982914652
478,23:07.5,0.6489627174782319,25.684017430811185
479,23:07.5,0.6473699279472298,26.005255999389757
480,23:07.5,0.6456834723863811,26.327917687490103
481,23:07.5,0.643904460862711,26.65194177449933
482,23:07.5,0.6420340824090166,26.977266821893803
483,23:07.5,0.6400736020614476,27.30383067375338
484,23:07.5,0.6380243577599882,27.631570456335787
485,23:07.5,0.6358877571081659,27.960422576708908
486,23:07.5,0.6336652740164281,28.29032272039779
487,23:07.5,0.6313584452761186,28.62120584805023
488,23:07.5,0.6289688670892686,28.953006191192802
489,23:07.5,0.6264981915389045,29.285657247193157
490,23:07.6,0.623948122970384,29.61909177359194
491,23:07.6,0.6213204142673528,29.953241782007513
492,23:07.6,0.6186168630274675,30.288038531771782
493,23:07.6,0.61583930765895,30.623412523287648
494,23:07.6,0.6129896234208398,30.959293490886918
495,23:07.6,0.6100697184325478,31.29561039483729
496,23:07.6,0.6070815296989364,31.632291412165515
497,23:07.6,0.6040270192130922,31.96926392609973
498,23:07.6,0.6009081701838056,32.30645451413282
499,23:07.6,0.5977269834121658,32.64378893497501
500,23:07.6,0.5944854738406584,32.98119211497946
501,23:07.6,0.5911856672990464,33.31858813485775
502,23:07.6,0.5878295974505505,33.65590021753736
503,23:07.6,0.5844193029135857,33.99305071786627
504,23:07.6,0.5809568245182675,34.32996111462675
505,23:07.6,0.5774442026530882,34.66655200505556
506,23:07.6,0.5738834746571034,35.00274310185908
507,23:07.6,0.5702766722204429,35.33845323264131
508,23:07.6,0.5666258187775531,35.673600341770054
509,23:07.6,0.5629329268953831,36.00810149494662
510,23:07.6,0.5591999956596317,36.34187288700943
511,23:07.6,0.5554290080621253,36.6748298536852
512,23:07.6,0.551621928398943,37.00688688804197
513,23:07.6,0.5477806996992078,37.33795766234562
514,23:07.6,0.543907241219482,37.66795505597704
515,23:07.7,0.5400034460424075,37.99679119005147
516,23:07.7,0.5360711788022464,38.32437746936151
517,23:07.7,0.5321122735505076,38.65062463224312
518,23:07.7,0.528128531782363,38.97544280897231
519,23:07.7,0.5241217206426483,39.29874158932554
520,23:07.7,0.5200935713104506,39.62043009990423
521,23:07.7,0.5160457775424755,39.940417091686356
522,23:07.7,0.511979994349707,40.258611038112114
523,23:07.7,0.5078978367940811,40.574920243949265
524,23:07.7,0.5038008789153962,40.889252965130936
525,23:07.7,0.49969065281180775,41.20151753952126
526,23:07.7,0.49556864789538685,41.51162252810707
527,23:07.7,0.49143631034606217,41.81947686555999
528,23:07.7,0.48729504279667674,42.12499001856412
529,23:07.7,0.4831462042762157,42.42807214983197
530,23:07.7,0.4789911104081879,42.72863428540879
531,23:07.7,0.474831033831955,43.026588482657864
532,23:07.7,0.47066720480634955,43.32184799612641
533,23:07.7,0.46650081195773746,43.61432743843268
534,23:07.7,0.46233300314405973,43.90394293373079
535,23:07.7,0.45816488642521574,44.19061226225903
536,23:07.7,0.45399753114142977,44.474254995535496
537,23:07.7,0.4498319690908831,44.75479262249252
538,23:07.8,0.44566919578661485,45.03214866710603
539,23:07.8,0.4415101717821074,45.30624879796166
540,23:07.8,0.4373558240634289,45.57702092995989
541,23:07.8,0.4332070474888821,45.844395318235
542,23:07.8,0.4290647062392439,46.10830464434351
543,23:07.8,0.424929635248281,46.36868409477492
544,23:07.8,0.4208026415982544,46.62547143185831
545,23:07.8,0.4166845058745556,46.878607057206786
546,23:07.8,0.4125759834811334,47.1280340679322
547,23:07.8,0.40847780592121513,47.37369830593744
548,23:07.8,0.40439068204499684,47.615548400615225
549,23:07.8,0.4003152992650584,47.85353580524589
550,23:07.8,0.3962523247374309,48.087614827336154
551,23:07.8,0.3922024064912387,48.31774265311915
552,23:07.8,0.38816617447570856,48.54387936643436
553,23:07.8,0.3841442415018494,48.765987962194615
554,23:07.8,0.38013720407582247,48.9840343546267
555,23:07.8,0.3761456431323668,49.19798738046084
556,23:07.8,0.3721701246832062,49.40781879725986
557,23:07.8,0.3682112003972901,49.613503277119705
558,23:07.8,0.3642694081240513,49.81501839599662
