,Waktu,Pipi,Alis
111,22:39.7,0.7164762709870919,60.41180166494591
112,22:39.7,0.722417589199177,59.732603087972585
113,22:39.7,0.7283459455961501,59.05757501888598
114,22:39.7,0.7342606040832589,58.38690926767635
115,22:39.7,0.7401607472492504,57.72079301082475
116,22:39.7,0.7460454753821978,57.05940868071124
117,22:39.7,0.7519138055710264,56.40293386350502
118,22:39.7,0.7577646710169822,55.75154120562696
119,22:39.7,0.7635969206733119,55.10539832895286
120,22:39.7,0.7694093192998204,54.46466775483526
121,22:39.7,0.7752005479695587,53.82950683689857
122,22:39.7,0.7809692050095156,53.20006770246788
123,22:39.7,0.7867138072959626,52.576497202401086
124,22:39.7,0.7924327917637953,51.95893686905878
125,22:39.7,0.798124516979304,51.34752288222985
126,22:39.7,0.8037872647048497,50.742386042936474
127,22:39.7,0.8094192414945336,50.14365175499293
128,22:39.7,0.8150185804132817,49.551440013917976
129,22:39.7,0.8205833429480052,48.96586540246676
130,22:39.7,0.8261115211340515,48.38703709193757
131,22:39.7,0.8316010399141671,47.81505884865033
132,22:39.7,0.8370497597629978,47.250029045429
133,22:39.7,0.8424554795765443,46.692040678256156
134,22:39.7,0.847815939727059,46.14118138836183
135,22:39.8,0.8531288250891114,45.59753348991871
136,22:39.8,0.8583917678483556,45.06117400329676
137,22:39.8,0.8636023500289928,44.532174693493914
138,22:39.8,0.8687581058181502,44.010602113069694
139,22:39.8,0.8738565238364904,43.496517648872356
140,22:39.8,0.8788950495102331,42.989977571951876
141,22:39.8,0.8838710876601662,42.49103309006634
142,22:39.8,0.8887820053442136,41.999730402210176
143,22:39.8,0.8936251349089681,41.51611075478577
144,22:39.8,0.8983977771522348,41.040210499280384
145,22:39.8,0.9030972044610439,40.572061151410516
146,22:39.8,0.9077206637835136,40.11168945168954
147,22:39.8,0.912265379362123,39.65911742737971
148,22:39.8,0.9167285552684963,39.21436245582483
149,22:39.8,0.9211073778448775,38.77743732920481
150,22:39.8,0.9253990181456072,38.3483503208105
151,22:39.8,0.9296006344283363,37.927105252974144
152,22:39.8,0.9337093747110498,37.51370156678224
153,22:39.8,0.9377223793930715,37.10813439369197
154,22:39.8,0.9416367839283004,36.71039462919313
155,22:39.8,0.9454497215190772,36.320469008623874
156,22:39.8,0.9491583257613889,35.93834018509975
157,22:39.8,0.9527597331681568,35.56398680936135
158,22:39.8,0.9562510855702773,35.19738361132944
159,22:39.9,0.9596295324879486,34.8385014832627
160,22:39.9,0.9628922336100562,34.48730756450977
161,22:39.9,0.9660363615193781,34.14376532783314
162,22:39.9,0.9690591047676114,33.80783466719436
163,22:39.9,0.9719576713428677,33.479471986890445
164,22:39.9,0.9747292925030541,33.158630292088056
165,22:39.9,0.9773712268831706,32.84525928098977
166,22:39.9,0.9798807647251935,32.53930543893876
167,22:39.9,0.9822552320474628,32.24071213471857
168,22:39.9,0.9844919946118801,31.94941971918308
169,22:39.9,0.9865884616695929,31.665365626201016
170,22:39.9,0.9885420895921689,31.388484475803583
171,22:39.9,0.9903503855445277,31.118708179436755
172,22:39.9,0.9920109113300986,30.85596604721491
173,22:39.9,0.9935212874732863,30.600184896915405
174,22:39.9,0.994879197525203,30.351289164246953
175,22:39.9,0.9960823925211281,30.10920101386063
176,22:39.9,0.9971286954864309,29.87384045067345
177,22:39.9,0.9980160058519794,29.64512543119201
178,22:39.9,0.9987423036319814,29.422971974514557
179,22:39.9,0.9993056532921508,29.207294272594964
180,22:39.9,0.9997042073564854,28.9980047993375
181,22:39.9,0.9999362098877076,28.79501441822349
182,22:39.9,1.0,28.59823248837504
183,22:39.9,0.9998940155209631,28.40756696914686
184,22:40.0,0.9996167968248002,28.222924523495486
185,22:40.0,0.9991669907616719,28.044210620501676
186,22:40.0,0.998543354558639,27.87132963744147
187,22:40.0,0.9977447595437325,27.704184961657
188,22:40.0,0.9967701945148846,27.542679092256634
189,22:40.0,0.9956187685970167,27.386713741557205
190,22:40.0,0.9942897135509519,27.236189936241722
191,22:40.0,0.9927823856379253,27.09100811834795
192,22:40.0,0.9910962672105208,26.951068246323075
193,22:40.0,0.9892309681907461,26.816269896444137
194,22:40.0,0.9871862275365799,26.686512364907095
195,22:40.0,0.9849619147230094,26.561694770878784
196,22:40.0,0.982558031216003,26.441716160844198
197,22:40.0,0.9799747118880777,26.326475614610494
198,22:40.0,0.9772122262626344,26.21587235324459
199,22:40.0,0.9742709794227508,26.109805849054236
200,22:40.0,0.9711515124811543,26.00817593757868
201,22:40.0,0.9678545026502324,25.910882931446896
202,22:40.0,0.9643807630297594,25.817827735868896
203,22:40.0,0.960731242214077,25.72891196549628
204,22:40.0,0.9569070238005488,25.644038062347033
205,22:40.0,0.9529093258808576,25.56310941421886
206,22:40.0,0.948739500568997,25.486030472582662
207,22:40.0,0.9443990335681567,25.41270686876205
208,22:40.0,0.9398895437213296,25.34304552745353
209,22:40.0,0.9352127824230301,25.276954777056638
210,22:40.1,0.9303706327417776,25.214344456498562
211,22:40.1,0.9253651081639857,25.155126018156054
212,22:40.1,0.9201983509726088,25.0992126263507
213,22:40.1,0.9148726303506703,25.04651925102517
214,22:40.1,0.9093903403353287,24.996962756557476
215,22:40.1,0.9037539977340625,24.950461985947683
216,22:40.1,0.8979662400511942,24.906937840689977
217,22:40.1,0.8920298234037011,24.866313356592627
218,22:40.1,0.8859476203675346,24.82851377569459
219,22:40.1,0.8797226176678642,24.793466614298207
220,22:40.1,0.8733579135988612,24.761101727096644
221,22:40.1,0.8668567150742975,24.73135136748004
222,22:40.1,0.8602223342654602,24.70415024421603
223,22:40.1,0.8534581848380141,24.679435574655095
224,22:40.1,0.846567777882351,24.65714713450721
225,22:40.1,0.8395547177286315,24.637227304244647
226,22:40.1,0.8324226978316861,24.619621112257214
227,22:40.1,0.8251754967922755,24.60427627489258
228,22:40.1,0.817816974478308,24.591143233431662
229,22:40.1,0.8103510681680153,24.580175187922872
230,22:40.1,0.8027817886093532,24.571328127737825
231,22:40.1,0.7951132158917057,24.56456085881024
232,22:40.1,0.7873494950930761,24.559835027705468
233,22:40.1,0.7794948317449047,24.55711514278682
234,22:40.1,0.7715534871980054,24.556368592768454
235,22:40.1,0.7635297740027224,24.557565662962578
236,22:40.1,0.7554280514221963,24.56067954957784
237,22:40.2,0.7472527211303628,24.56568637243574
238,22:40.2,0.7390082230553948,24.572565186384818
239,22:40.2,0.7306990313034717,24.581297991516387
240,22:40.2,0.7223296501115429,24.591869742000757
241,22:40.2,0.7139046097698031,24.604268353019133
242,22:40.2,0.7054284624544989,24.618484705123837
243,22:40.2,0.6969057779491873,24.63451264560411
244,22:40.2,0.6883411392779648,24.652348986875552
245,22:40.2,0.6797391383215632,24.671993502211016
246,22:40.2,0.6711043715306204,24.693448919148526
247,22:40.2,0.6624414358424952,24.716720910682294
248,22:40.2,0.6537549248467028,24.74181808393759
249,22:40.2,0.645049425184752,24.768751965593324
250,22:40.2,0.6363295131305906,24.797536983120416
251,22:40.2,0.6275997512583551,24.82819044111305
252,22:40.2,0.6188646850942028,24.860732492422716
253,22:40.2,0.6101288397142098,24.895186104138478
254,22:40.2,0.6013967163392202,24.93157701857538
255,22:40.2,0.592672789015056,24.969933709420843
256,22:40.2,0.5839615014724543,25.010287333131522
257,22:40.2,0.5752672642590879,25.05267167562349
258,22:40.2,0.5665944521906345,25.097123094322413
259,22:40.2,0.5579474020868046,25.143680455752737
260,22:40.2,0.5493304107069368,25.192385068957652
261,22:40.2,0.5407477327918294,25.24328061500808
262,22:40.2,0.5322035791125924,25.296413072663128
263,22:40.2,0.5237021144254198,25.351830640124316
264,22:40.3,0.5152474552666529,25.40958365298184
265,22:40.3,0.5068436675839395,25.46972449874201
266,22:40.3,0.4984947642624426,25.53230752848309
267,22:40.3,0.490204702658545,25.597388966143725
268,22:40.3,0.48197738226137354,25.66502681579427
269,22:40.3,0.47381664255513745,25.73528076706585
270,22:40.3,0.46572626109804355,25.808212098752385
271,22:40.3,0.45770995178613255,25.883883580500495
272,22:40.3,0.44977136321516875,25.962359372530468
273,22:40.3,0.44191407701819746,26.043704923486043
274,22:40.3,0.43414160609401586,26.12798686668752
275,22:40.3,0.4264573927287641,26.215272915150145
276,22:40.3,0.4188648066762333,26.305631755685145
277,22:40.3,0.4113671432783103,26.399132942247586
278,22:40.3,0.40396762169129147,26.495846788528084
279,22:40.3,0.3966693832522505,26.595844259758753
280,22:40.3,0.3894754899940604,26.69919686388069
281,22:40.3,0.38238892330789254,26.80597654245646
282,22:40.3,0.3754125827283814,26.91625556181125
283,22:40.3,0.36854928475747684,27.030106404814244
284,22:40.3,0.36180176160359345,27.147601663594646
285,22:40.3,0.35517265975425916,27.26881393343486
286,22:40.3,0.3486645383835629,27.393815708033365
287,22:40.3,0.3422798676531358,27.522679276161426
288,22:40.3,0.3360210269931344,27.655476619533925
289,22:40.4,0.3298903034577723,27.792279311700355
290,22:40.4,0.32388989022827247,27.933158417989123
291,22:40.4,0.31802188529081954,28.078184396824618
292,22:40.4,0.3122882902717718,28.227427002872783
293,22:40.4,0.30669100937297655,28.380955192354136
294,22:40.4,0.3012318483165907,28.538837030531578
295,22:40.4,0.29591251321484224,28.70113960102634
296,22:40.4,0.29073460934354695,28.867928916511293
297,22:40.4,0.2856996398714395,29.039269830591568
298,22:40.4,0.28080900463504427,29.21522595110376
299,22:40.4,0.2760639990450094,29.395859555302437
300,22:40.4,0.27146581317040963,29.581231507328013
301,22:40.4,0.26701553100029785,29.771401178137133
302,22:40.4,0.26271412985816156,29.966426367956714
303,22:40.4,0.25856247992734227,30.166363231299826
304,22:40.4,0.25456134380406786,30.37126620447912
305,22:40.4,0.2507113759692647,30.581187935361104
306,22:40.4,0.2470131221178334,30.79617921504958
307,22:40.4,0.24346701837119675,31.0162889114208
308,22:40.4,0.24007339045239934,31.24156390483475
309,22:40.4,0.2368324529130628,31.47204902667007
310,22:40.4,0.23374430849180336,31.7077870013824
311,22:40.4,0.2308089476620568,31.94881839246883
312,22:40.4,0.22802624840180027,32.19518155208601
313,22:40.4,0.22539597619799462,32.44691257341441
314,22:40.5,0.22291778426908843,32.704045244564114
315,22:40.5,0.2205912139377087,32.9666110030026
316,22:40.5,0.21841569506405364,33.234638889955995
317,22:40.5,0.21639054650205133,33.50815550469749
318,22:40.5,0.21451497661357946,33.787184958953596
319,22:40.5,0.21278808391374568,34.07174883186593
320,22:40.5,0.2112088579262838,34.36186612599293
321,22:40.5,0.20977618030852205,34.65755322462183
322,22:40.5,0.2084888262679819,34.95882385032488
323,22:40.5,0.2073454662710392,35.26568902448945
324,22:40.5,0.20634466803637624,35.578157027511715
325,22:40.5,0.2054848987664917,35.8962333593747
326,22:40.5,0.20476452750951465,36.219920700449286
327,22:40.5,0.20418182753573072,36.54921887255802
328,22:40.5,0.20373497867858112,36.884124800455425
329,22:40.5,0.20342206966515985,37.22463247379525
330,22:40.5,0.20324110050280228,37.570732909563326
331,22:40.5,0.20318998500038243,37.92241411511645
332,22:40.5,0.20326655348526565,38.279661052326794
333,22:40.5,0.20346855573946762,38.642455603579535
334,22:40.5,0.20379366415297434,39.010776540303944
335,22:40.5,0.20423947706663928,39.3845994943834
336,22:40.5,0.20480352221593964,39.76389693241003
337,22:40.5,0.2054832601415173,40.148638132567086
338,22:40.5,0.2062760874800236,40.538789164034434
339,22:40.5,0.20717934014367695,40.93431286909599
340,22:40.6,0.20819029645441464,41.335168848376654
341,22:40.6,0.20930618032428916,41.74131344973007
342,22:40.6,0.21052416458176074,42.152699761213086
343,22:40.6,0.2118413745021786,42.56927760833859
344,22:40.6,0.21325489152967184,42.99099355550763
345,22:40.6,0.21476175714223633,43.41779091133243
346,22:40.6,0.21635897680594104,43.849609737504395
347,22:40.6,0.21804352393861196,44.28638686085762
348,22:40.6,0.2198123437856331,44.72805588830546
349,22:40.6,0.22166235715605492,45.174547224385755
350,22:40.6,0.2235904640482796,45.625788091180546
351,22:40.6,0.22559354725201367,46.081702550353654
352,22:40.6,0.22766847602703422,46.542211527089115
353,22:40.6,0.22981210992978748,47.007232835923986
354,22:40.6,0.2320213028055663,47.47668120874603
355,22:40.6,0.2342929069284808,47.95046832536154
356,22:40.6,0.23662377725572686,48.428502846924516
357,22:40.6,0.23901077572713617,48.91069045218455
358,22:40.6,0.24145077550351246,49.39693387611221
359,22:40.6,0.24394066506103243,49.88713295024117
360,22:40.6,0.2464773521341297,50.3811846441751
361,22:40.6,0.24905776756451212,50.87898310804942
362,22:40.6,0.2516788691476534,51.38041971610487
363,22:40.6,0.2543376455661123,51.885383111775205
364,22:40.6,0.2570311204516933,52.39375925469849
365,22:40.6,0.25975635655326457,52.905431469819945
366,22:40.7,0.26251045994958033,53.420280498503104
367,22:40.7,0.26529058422471624,53.93818455153331
368,22:40.7,0.2680939344901794,54.459019363978285
369,22:40.7,0.27091777113779614,54.98265825181784
370,22:40.7,0.27375941327860165,55.508972170003005
371,22:40.7,0.27661624190800044,56.03782977129947
372,22:40.7,0.2794857028888097,56.56909746516013
373,22:40.7,0.28236530987544745,57.10263947610361
374,22:40.7,0.2852526472966365,57.638317901540105
375,22:40.7,0.2881453734388745,58.175992769417086
376,22:40.7,0.291041223578128,58.71552209624359
377,22:40.7,0.29393801306175776,59.25676194595278
378,22:40.7,0.296833640230805,59.799566489782045
379,22:40.7,0.2997260890629405,60.34378806704716
380,22:40.7,0.3026134314380744,60.88927724649347
381,22:40.7,0.30549382899185745,61.43588288783482
382,22:40.7,0.3083655345855637,61.98345220310291
383,22:40.7,0.31122689346428006,62.5318308175766
384,22:40.7,0.3140763441970602,63.08086283037439
385,22:40.7,0.31691241947886356,63.630390875086256
386,22:40.7,0.31973374683063827,64.18025618085578
387,22:40.7,0.32253904918840254,64.73029863407702
388,22:40.7,0.3253271453287606,65.2803568405349
389,22:40.7,0.3280969500268421,65.83026818762303
390,22:40.7,0.33084747382093027,66.37986890632388
391,22:40.7,0.3335778223074255,66.92899413286614
392,22:40.7,0.33628719496880327,67.47747797022815
393,22:40.8,0.3389748835945202,68.02515354981445
394,22:40.8,0.34164027039825123,68.57185309365182
395,22:40.8,0.3442828259526551,69.11740797738712
396,22:40.8,0.34690210702126917,69.66164879430946
397,22:40.8,0.3494977542980296,70.2044054206001
398,22:40.8,0.352069490027319,70.7455070820189
399,22:40.8,0.3546171154635717,71.2847824222065
400,22:40.8,0.3571405081038018,71.82205957269765
401,22:40.8,0.35963961861448446,72.35716622467385
402,22:40.8,0.36211446741179365,72.88992970244644
403,22:40.8,0.3645651409153988,73.42017703849702
404,22:40.8,0.3669917875414436,73.94773504955062
405,22:40.8,0.36939461350824143,74.47243041288372
406,22:40.8,0.3717738785024764,74.99408974219365
407,22:40.8,0.37412989124579,75.51253966281524
408,22:40.8,0.37646300503520386,76.02760688648108
409,22:40.8,0.3787736133387128,76.53911828589004
410,22:40.8,0.3810621454581565,77.04690096912017
411,22:40.8,0.3833290621925133,77.5507823537232
412,22:40.8,0.38557485144253006,78.05059024046506
413,22:40.8,0.3878000237806678,78.54615288704845
414,22:40.8,0.3900051080794057,79.03729908242272
415,22:40.8,0.39219064729888287,79.52385822227806
416,22:40.8,0.3943571944972615,80.00566038610395
417,22:40.8,0.39650530907779286,80.48253641584311
418,22:40.8,0.39863555325098243,80.95431799579924
419,22:40.9,0.4007484886783523,81.42083773323395
420,22:40.9,0.4028446732544387,81.88192923909008
421,22:40.9,0.404924657952006,82.33742720843946
422,22:40.9,0.406988983643604,82.78716750053448
423,22:40.9,0.4090381778639104,83.23098721869584
424,22:40.9,0.4110727515425633,83.66872479054126
425,22:40.9,0.41309319576872766,84.10022004912204
426,22:40.9,0.4150999786703702,84.52531431538475
427,22:40.9,0.41709354249716635,84.94385048206415
428,22:40.9,0.41907430095045295,85.35567309870375
429,22:40.9,0.42104263674637304,85.76062845715106
430,22:40.9,0.4229988993844693,86.15856467677462
431,22:40.9,0.4249434030900587,86.54933178880039
432,22:40.9,0.42687642487102034,86.93278181947777
433,22:40.9,0.42879820262566815,87.30876887215905
434,22:40.9,0.43070893328580157,87.67714920861086
435,22:40.9,0.4326087710343337,88.03778132977251
436,22:40.9,0.434497825670481,88.39052605580277
437,22:40.9,0.4363761612132684,88.73524660488627
438,22:40.9,0.4382437948242131,89.07180867014621
439,22:40.9,0.44010069608263314,89.40008049426585
440,22:40.9,0.44194678659363174,89.71993294193868
441,22:40.9,0.4437819398693054,90.03123957063487
442,22:40.9,0.4456059813861776,90.33387670013019
443,22:40.9,0.447418688711942,90.62772348105342
444,22:41.0,0.44921979164005393,90.91266196271437
445,22:41.0,0.4510089723220774,91.18857716060171
446,22:41.0,0.45278586541334864,91.45535712395257
447,22:41.0,0.4545500582949484,91.7128930036573
448,22:41.0,0.4563010914922641,91.96107912054177
449,22:41.0,0.45803845939460147,92.19981303380136
450,22:41.0,0.45976161129926574,92.42899560916887
451,22:41.0,0.4614699527363537,92.64853108639238
452,22:41.0,0.46316284699295224,92.85832714571175
453,22:41.0,0.4648396167316742,93.05829497311933
454,22:41.0,0.4664995456162878,93.24834932425794
455,22:41.0,0.46814187992627726,93.42840858681865
456,22:41.0,0.4697658302093853,93.59839484109442
457,22:41.0,0.4713705730468471,93.75823391797206
458,22:41.0,0.4729552529941382,93.90785545355493
459,22:41.0,0.47451898472053844,94.04719294009215
460,22:41.0,0.4760608553292963,94.17618377352798
461,22:41.0,0.477579926820399,94.29476929822825
462,22:41.0,0.47907523863817636,94.4028948492844
463,22:41.0,0.48054581020443166,94.50050979255694
464,22:41.0,0.48199064331211816,94.58756756252077
465,22:41.0,0.48340872429207804,94.66402569808356
466,22:41.0,0.4847990259443614,94.72984587675178
467,22:41.0,0.4861605092908603,94.78499394761724
468,22:41.0,0.4874921252415202,94.82943996356957
469,22:41.1,0.4887928162742288,94.86315821298562
470,22:41.1,0.49006151820085253,94.88612725097667
471,22:41.1,0.4912971620444192,94.89832993013309
472,22:41.1,0.4924986760168074,94.89975343063333
473,22:41.1,0.49366498755472704,94.8903892895472
474,22:41.1,0.4947950253262466,94.87023342911431
475,22:41.1,0.49588772110231455,94.83928618377757
476,22:41.1,0.49694201143710237,94.79755232588977
477,22:41.1,0.4979568391760317,94.74504109020005
478,22:41.1,0.49893115485972644,94.68176619730423
479,22:41.1,0.49986391811579256,94.60774587620428
480,22:41.1,0.5007540991263466,94.52300288606703
481,22:41.1,0.5016006802117389,94.42756453719024
482,22:41.1,0.5024026575056812,94.3214627110376
483,22:41.1,0.5031590426613958,94.20473387905984
484,22:41.1,0.5038688645164756,94.07741911994535
485,22:41.1,0.5045311706263327,93.93956413495489
486,22:41.1,0.5051450285760782,93.79121926112607
487,22:41.1,0.5057095270260487,93.63243948234901
488,22:41.1,0.506223776509421,93.46328443846151
489,22:41.1,0.5066869100477104,93.28381843250158
490,22:41.1,0.5070980836637076,93.09411043617234
491,22:41.1,0.5074564768417759,92.89423409348076
492,22:41.1,0.5077612929438504,92.68426772237585
493,22:41.1,0.5080117595815208,92.46429431401836
494,22:41.1,0.5082071289484991,92.23440152911199
495,22:41.2,0.5083466780841415,91.99468169062818
496,22:41.2,0.5084297090010587,91.7452317723868
497,22:41.2,0.5084555486315736,91.48615338328747
498,22:41.2,0.5084235486030301,91.21755274732477
499,22:41.2,0.5083330848914359,90.93954067972612
500,22:41.2,0.5081835574344712,90.65223255963144
501,22:41.2,0.5079743898026428,90.35574829970408
502,22:41.2,0.5077050289976374,90.0502123128998
503,22:41.2,0.5073749453935441,89.73575347636871
504,22:41.2,0.5069836328108642,89.41250509226377
505,22:41.2,0.5065306086993474,89.08060484515102
506,22:41.2,0.5060154143720174,88.74019475572837
507,22:41.2,0.5054376152208642,88.39142113068276
508,22:41.2,0.5047968008880821,88.03443450873982
509,22:41.2,0.5040925854200021,87.66938960313614
510,22:41.2,0.5033246074565372,87.29644524073375
511,22:41.2,0.5024925305068787,86.91576429785476
512,22:41.2,0.5015960433325088,86.52751363276148
513,22:41.2,0.5006348604288978,86.1318640145737
514,22:41.2,0.4996087225951807,85.72899004828082
515,22:41.2,0.49851739757319324,85.31907009540257
516,22:41.2,0.4973606806936728,84.9022861898264
517,22:41.2,0.4961383954318299,84.47882394844483
518,22:41.2,0.49485039379414325,84.04887247643515
519,22:41.2,0.4934965565175342,83.61262426727889
520,22:41.3,0.49207679312515484,83.17027509775995
521,22:41.3,0.49059104192647773,82.72202391817021
522,22:41.3,0.4890392700492969,82.2680727378701
523,22:41.3,0.48742147355366705,81.80862650626507
524,22:41.3,0.48573767764411474,81.34389298916987
525,22:41.3,0.48398793698456694,80.8740826404484
526,22:41.3,0.4821723360966591,80.3994084687441
527,22:41.3,0.4802909897627424,79.92008589906136
528,22:41.3,0.4783440433153083,79.43633262898753
529,22:41.3,0.4763316727360218,78.94836847950805
530,22:41.3,0.4742540845684709,78.45641524056633
531,22:41.3,0.47211151569808985,77.96069651161449
532,22:41.3,0.46990423307041695,77.46143753740124
533,22:41.3,0.46763253342475636,76.95886503923312
534,22:41.3,0.46529674310437297,76.45320704191612
535,22:41.3,0.4628972179747328,75.94469269650824
536,22:41.3,0.4604343434673217,75.433552098953
537,22:41.3,0.4579085347567059,74.9200161046549
538,22:41.3,0.45532023704875646,74.40431613907727
539,22:41.3,0.45266992593814925,73.88668400453047
540,22:41.3,0.4499581078050407,73.36735168351295
541,22:41.3,0.44718532023659,72.84655113916376
542,22:41.3,0.4443521324688017,72.32451411346932
543,22:41.3,0.4414591458579116,71.80147192384536
544,22:41.3,0.4385069943984396,71.27765525866013
545,22:41.3,0.43549634530888826,70.75329397221478
546,22:41.3,0.4324278997198296,70.22861687966774
547,22:41.4,0.42930239349515353,69.70385155237952
548,22:41.4,0.4261205981657996,69.179224114146
549,22:41.4,0.42288332190384226,68.6549590388351
550,22:41.4,0.41959141046478077,68.1312789501121
551,22:41.4,0.41624574804557835,67.60840442415945
552,22:41.4,0.4128472580217342,67.08655379643068
553,22:41.4,0.4093969035602338,66.5659429734778
554,22:41.4,0.40589568813479227,66.04678525080766
555,22:41.4,0.40234465596779123,65.52929113763301
556,22:41.4,0.39874489242128075,65.01366818934335
557,22:41.4,0.3950975243711989,64.50012084848868
558,22:41.4,0.3914037205851397,63.988850294987856
559,22:41.4,0.38766469207450566,63.48005430617805
